D:\MassHunter\GCMS\1\data\Amal\Constant flow\130C\130C_1ml-min_10C-min_2.D Mon Sep 02 15:44:14 2024
Start of data points
12,21477	262900
12,21888	234608
12,22300	215731
12,22713	198421
12,23125	174882
12,23537	170285
12,23950	163446
12,24362	153477
12,24773	143727
12,25187	136019
12,25598	131355
12,26010	126686
12,26423	119883
12,26835	115047
12,27247	109293
12,27658	108281
12,28072	104071
12,28483	102550
12,28895	95997
12,29308	97066
12,29720	98105
12,30132	93403
12,30545	91854
12,30957	88778
12,31368	88515
12,31782	82234
12,32193	85219
12,32605	80970
12,33018	83325
12,33430	79755
12,33842	77210
12,34255	78448
12,34667	77052
12,35078	76790
12,35492	75698
12,35903	71061
12,36315	72361
12,36727	71669
12,37140	72597
12,37552	72665
12,37963	68642
12,38377	73442
12,38788	72753
12,39200	71053
12,39613	72086
12,40025	70942
12,40437	70504
12,40850	74001
12,41262	70066
12,41673	69045
12,42087	69277
12,42498	68223
12,42910	68705
12,43323	71028
12,43735	81159
12,44147	105544
12,44560	153668
12,44972	250818
12,45383	430959
12,45795	741629
12,46208	1194698
12,46620	1825063
12,47032	2570288
12,47445	3352920
12,47857	4042471
12,48268	4501286
12,48682	4572641
12,49093	4313279
12,49505	3892833
12,49918	3453113
12,50330	3113742
12,50742	2897821
12,51155	2810008
12,51567	2729577
12,51978	2618388
12,52392	2453070
12,52803	2204004
12,53215	1917664
12,53628	1631857
12,54040	1358918
12,54452	1120689
12,54863	927530
12,55277	778477
12,55688	657138
12,56100	573051
12,56513	491421
12,56925	427092
12,57337	396177
12,57750	353879
12,58162	321439
12,58573	304195
12,58987	279449
12,59398	254279
12,59810	234265
12,60223	226612
12,60635	216744
12,61047	208359
12,61460	191820
12,61872	184980
12,62283	175769
12,62697	172707
12,63108	164144
12,63520	158176
12,63932	153667
12,64345	148050
12,64757	140873
12,65168	138743
12,65582	136233
12,65993	128378
12,66405	131680
12,66818	129301
12,67230	126947
12,67642	123672
12,68055	122239
12,68467	124397
12,68878	121355
12,69292	121882
12,69703	131650
12,70115	151765
12,70528	190373
12,70940	274727
12,71352	411527
12,71765	609330
12,72177	871163
12,72588	1165919
12,73000	1432603
12,73413	1617826
12,73825	1690336
12,74237	1635043
12,74650	1486891
12,75062	1306634
12,75473	1116000
12,75887	957374
12,76298	835739
12,76710	803448
12,77123	869176
12,77535	1039224
12,77947	1337545
12,78360	1764612
12,78772	2255717
12,79183	2718352
12,79597	3099537
12,80008	3364378
12,80420	3408791
12,80833	3290375
12,81245	2968955
12,81657	2599402
12,82068	2190612
12,82482	1805124
12,82893	1484669
12,83305	1227368
12,83718	1027217
12,84130	864527
12,84542	729495
12,84955	631291
12,85367	554783
12,85778	495087
12,86192	446162
12,86603	398298
12,87015	361811
12,87428	337301
12,87840	314035
12,88252	284533
12,88665	266623
12,89077	252712
12,89488	242720
12,89902	226133
12,90313	213397
12,90725	201591
12,91137	191400
12,91550	182394
12,91962	176541
12,92373	167657
12,92787	162066
12,93198	157043
12,93610	152031
12,94023	145783
12,94435	140956
12,94847	134940
12,95260	136619
12,95672	130170
12,96083	126765
12,96497	123802
12,96908	122427
12,97320	118592
12,97733	116537
12,98145	115787
12,98557	113793
12,98970	110734
12,99382	113328
12,99793	108238
13,00205	113729
13,00618	130069
13,01030	154333
13,01442	205240
13,01855	296837
13,02267	441863
13,02678	660619
13,03092	951891
13,03503	1287511
13,03915	1614211
13,04328	1864006
13,04740	1971030
13,05152	1945960
13,05565	1795514
13,05977	1579657
13,06388	1346931
13,06802	1139985
13,07213	963237
13,07625	811943
13,08038	692945
13,08450	600600
13,08862	526044
13,09273	465873
13,09687	414730
13,10098	377091
13,10510	341885
13,10923	311111
13,11335	287897
13,11747	269478
13,12160	252726
13,12572	237823
13,12983	227835
13,13397	216280
13,13808	204118
13,14220	192911
13,14633	183252
13,15045	180571
13,15457	173285
13,15870	166960
13,16282	163654
13,16693	160832
13,17107	155508
13,17518	151288
13,17930	145344
13,18342	145364
13,18755	144286
13,19167	139680
13,19578	135034
13,19992	137014
13,20403	129270
13,20815	128085
13,21228	128021
13,21640	124400
13,22052	115805
13,22465	117495
13,22877	115531
13,23288	114002
13,23702	113523
13,24113	104572
13,24525	104250
13,24938	107913
13,25350	105222
13,25762	102290
13,26175	98995
13,26587	102526
13,26998	108458
13,27410	120316
13,27823	147743
13,28235	201443
13,28647	301038
13,29060	438068
13,29472	649803
13,29883	903506
13,30297	1167284
13,30708	1423449
13,31120	1576500
13,31533	1662538
13,31945	1637616
13,32357	1518170
13,32770	1359525
13,33182	1174108
13,33593	999677
13,34007	845341
13,34418	716068
13,34830	608609
13,35243	524802
13,35655	450999
13,36067	397170
13,36478	356655
13,36892	326416
13,37303	296969
13,37715	273676
13,38128	266900
13,38540	277229
13,38952	308250
13,39365	375830
13,39777	472613
13,40188	622734
13,40602	800262
13,41013	993696
13,41425	1169730
13,41838	1278664
13,42250	1335526
13,42662	1339304
13,43075	1245150
13,43487	1127188
13,43898	977442
13,44312	841059
13,44723	719749
13,45135	611486
13,45547	510851
13,45960	439242
13,46372	383625
13,46783	336858
13,47197	301089
13,47608	268263
13,48020	244007
13,48433	224350
13,48845	204775
13,49257	187332
13,49670	180896
13,50082	170367
13,50493	162262
13,50907	153577
13,51318	145695
13,51730	140592
13,52143	136889
13,52555	135879
13,52967	129692
13,53380	124706
13,53792	125677
13,54203	119926
13,54615	113076
13,55028	113305
13,55440	111786
13,55852	110578
13,56265	107698
13,56677	104252
13,57088	106545
13,57502	104115
13,57913	102956
13,58325	104055
13,58738	110223
13,59150	122705
13,59562	145535
13,59975	188760
13,60387	263783
13,60798	385613
13,61212	571832
13,61623	860740
13,62035	1229956
13,62448	1721050
13,62860	2255213
13,63272	2793049
13,63683	3229870
13,64097	3467354
13,64508	3488906
13,64920	3300775
13,65333	2994040
13,65745	2585803
13,66157	2174271
13,66570	1827245
13,66982	1551573
13,67393	1304317
13,67807	1127733
13,68218	986296
13,68630	864073
13,69043	759968
13,69455	684864
13,69867	617823
13,70280	561806
13,70692	520061
13,71103	477855
13,71517	443329
13,71928	412242
13,72340	386714
13,72752	364154
13,73165	343382
13,73577	322279
13,73988	308450
13,74402	290281
13,74813	275202
13,75225	265205
13,75638	250353
13,76050	245367
13,76462	232067
13,76875	222049
13,77287	212008
13,77698	208030
13,78112	200347
13,78523	192346
13,78935	187497
13,79348	181990
13,79760	177697
13,80172	174416
13,80585	169842
13,80997	168620
13,81408	157143
13,81820	159700
13,82233	153461
13,82645	149508
13,83057	144749
13,83470	146172
13,83882	144913
13,84293	137605
13,84707	138407
13,85118	135710
13,85530	130708
13,85943	132664
13,86355	125586
13,86767	130064
13,87180	124926
13,87592	122564
13,88003	123102
13,88417	122588
13,88828	117781
13,89240	115719
13,89653	113121
13,90065	112516
13,90477	109348
13,90890	109301
13,91302	107960
13,91713	108393
13,92125	106019
13,92538	105698
13,92950	105238
13,93362	109461
13,93775	109755
13,94187	119841
13,94598	129961
13,95012	162501
13,95423	207600
13,95835	283743
13,96248	380401
13,96660	533866
13,97072	735764
13,97485	964990
13,97897	1193861
13,98308	1389902
13,98722	1525477
13,99133	1569321
13,99545	1532081
13,99958	1451077
14,00370	1303529
14,00782	1159833
14,01193	1024762
14,01607	897832
14,02018	789880
14,02430	698074
14,02843	612070
14,03255	546442
14,03667	494441
14,04080	441075
14,04492	407126
14,04903	371629
14,05317	346318
14,05728	323209
14,06140	301748
14,06553	281714
14,06965	262288
14,07377	251744
14,07790	240837
14,08202	228225
14,08613	218475
14,09027	208925
14,09438	200099
14,09850	193547
14,10262	185825
14,10675	183346
14,11087	175394
14,11498	168139
14,11912	164761
14,12323	158328
14,12735	155152
14,13148	152677
14,13560	147404
14,13972	144531
14,14385	144597
14,14797	138465
14,15208	137201
14,15622	134547
14,16033	133844
14,16445	128359
14,16858	125261
14,17270	124120
14,17682	122192
14,18095	122646
14,18507	119138
14,18918	112706
14,19330	114468
14,19743	115219
14,20155	110879
14,20567	111407
14,20980	109770
14,21392	105304
14,21803	108517
14,22217	105075
14,22628	106844
14,23040	103997
14,23453	102793
14,23865	98220
14,24277	102760
14,24690	96902
14,25102	99197
14,25513	97435
14,25927	96629
14,26338	97174
14,26750	95881
14,27163	93284
14,27575	94291
14,27987	94057
14,28398	91952
14,28812	92977
14,29223	92557
14,29635	89106
14,30048	91002
14,30460	87337
14,30872	89328
14,31285	87965
14,31697	85302
14,32108	86766
14,32522	89881
14,32933	88066
14,33345	84503
14,33758	81156
14,34170	84875
14,34582	84766
14,34995	84421
14,35407	85228
14,35818	84156
14,36232	80591
14,36643	81285
14,37055	79776
14,37467	81623
14,37880	81671
14,38292	80095
14,38703	80060
14,39117	80353
14,39528	79997
14,39940	75112
14,40353	77430
14,40765	81143
14,41177	77941
14,41590	78934
14,42002	79538
14,42413	78585
14,42827	77605
14,43238	76711
14,43650	82550
14,44063	82835
14,44475	79945
14,44887	81784
14,45300	88071
14,45712	95122
14,46123	102656
14,46535	109858
14,46948	119616
14,47360	130414
14,47772	136284
14,48185	141706
14,48597	147836
14,49008	150112
14,49422	148746
14,49833	148691
14,50245	138052
14,50658	130340
14,51070	124742
14,51482	118185
14,51895	111334
14,52307	107042
14,52718	100964
14,53132	95355
14,53543	91530
14,53955	88815
14,54368	88960
14,54780	84861
14,55192	81904
14,55603	82492
14,56017	78636
14,56428	80336
14,56840	74522
14,57253	77576
14,57665	75795
14,58077	75463
14,58490	76340
14,58902	74553
14,59313	76336
14,59727	73209
14,60138	73371
14,60550	73306
14,60963	73598
14,61375	69362
14,61787	70485
14,62200	69675
14,62612	73313
14,63023	70280
14,63437	69773
14,63848	72393
14,64260	72268
14,64672	70918
14,65085	71928
14,65497	69594
14,65908	70810
14,66322	72144
14,66733	71693
14,67145	69743
14,67558	66580
14,67970	69780
14,68382	71609
14,68795	72127
14,69207	66958
14,69618	67007
14,70032	67667
14,70443	69214
14,70855	67234
14,71268	67067
14,71680	65621
14,72092	71151
14,72505	66994
14,72917	65688
14,73328	68053
14,73740	65662
14,74153	68526
14,74565	67499
14,74977	66340
14,75390	67937
14,75802	65880
14,76213	67789
14,76627	69588
14,77038	66657
14,77450	68019
14,77863	67776
14,78275	70192
14,78687	67244
14,79100	70597
14,79512	67112
14,79923	64419
14,80337	65674
14,80748	67658
14,81160	67880
14,81573	67728
14,81985	66264
14,82397	67246
14,82808	66585
14,83222	66553
14,83633	66754
14,84045	67085
14,84458	66209
14,84870	63949
14,85282	68725
14,85695	68326
14,86107	65471
14,86518	64622
14,86932	64831
14,87343	66434
14,87755	64981
14,88168	63689
14,88580	64329
14,88992	65436
14,89405	65263
14,89817	67887
14,90228	64024
14,90642	65517
14,91053	65266
14,91465	63109
14,91877	64367
14,92290	63212
14,92702	63399
14,93113	66000
14,93527	63445
14,93938	66933
14,94350	66302
14,94763	64698
14,95175	67499
14,95587	67514
14,96000	69483
14,96412	64045
14,96823	67229
14,97237	62448
14,97648	67965
14,98060	64880
14,98473	64132
14,98885	64113
14,99297	66379
14,99710	63198
15,00122	65359
15,00533	66235
15,00945	65347
15,01358	70748
15,01770	76505
15,02182	87093
15,02595	105210
15,03007	133318
15,03418	170656
15,03832	226448
15,04243	302063
15,04655	386138
15,05068	484213
15,05480	588279
15,05892	674583
15,06305	741285
15,06717	784399
15,07128	805685
15,07542	780289
15,07953	749935
15,08365	698915
15,08778	642813
15,09190	579565
15,09602	524394
15,10013	460624
15,10427	412676
15,10838	376560
15,11250	338523
15,11663	304427
15,12075	270920
15,12487	250427
15,12900	231094
15,13312	214723
15,13723	196468
15,14137	181763
15,14548	174151
15,14960	167989
15,15373	154556
15,15785	146621
15,16197	144381
15,16610	134135
15,17022	132247
15,17433	123937
15,17847	124206
15,18258	121437
15,18670	113658
15,19082	114232
15,19495	107676
15,19907	104407
15,20318	102164
15,20732	101369
15,21143	97873
15,21555	101215
15,21968	95750
15,22380	94620
15,22792	90067
15,23205	90939
15,23617	92762
15,24028	85973
15,24442	88402
15,24853	83348
15,25265	86482
15,25678	86081
15,26090	85396
15,26502	81589
15,26915	80271
15,27327	80274
15,27738	80661
15,28150	80101
15,28563	83302
15,28975	78180
15,29387	77873
15,29800	82393
15,30212	77843
15,30623	78484
15,31037	78947
15,31448	73995
15,31860	76603
15,32273	75830
15,32685	77878
15,33097	75812
15,33510	73675
15,33922	74152
15,34333	73985
15,34747	72767
15,35158	73986
15,35570	72702
15,35983	71699
15,36395	73718
15,36807	78224
15,37218	74189
15,37632	71994
15,38043	74277
15,38455	73726
15,38868	71328
15,39280	71547
15,39692	72920
15,40105	72948
15,40517	69335
15,40928	70028
15,41342	70812
15,41753	71848
15,42165	69038
15,42578	71551
15,42990	68400
15,43402	66388
15,43815	70626
15,44227	66972
15,44638	68514
15,45052	68429
15,45463	68286
15,45875	69723
15,46288	69236
15,46700	69754
15,47112	67465
15,47523	68487
15,47937	68650
15,48348	68167
