D:\MassHunter\GCMS\1\data\Amal\Constant flow\140C\140C_1ml-min_9C-min_2.D Fri Aug 30 18:01:33 2024
Start of data points
12,10250	52947
12,10662	52169
12,11073	49774
12,11487	51344
12,11898	50058
12,12310	48844
12,12723	50139
12,13135	51548
12,13547	49833
12,13960	51036
12,14372	52356
12,14783	63015
12,15195	78954
12,15608	117556
12,16020	196295
12,16432	338501
12,16845	574466
12,17257	961348
12,17668	1480748
12,18082	2121379
12,18493	2812347
12,18905	3462030
12,19318	3933155
12,19730	4133197
12,20142	4054702
12,20555	3788844
12,20967	3410876
12,21378	3071270
12,21792	2821899
12,22203	2708202
12,22615	2622206
12,23028	2556727
12,23440	2426372
12,23852	2263436
12,24263	2037334
12,24677	1748699
12,25088	1494661
12,25500	1244718
12,25913	1025390
12,26325	843289
12,26737	705969
12,27150	602867
12,27562	521427
12,27973	453432
12,28387	398667
12,28798	356106
12,29210	318677
12,29623	294883
12,30035	269956
12,30447	251066
12,30860	233059
12,31272	216837
12,31683	201034
12,32097	192369
12,32508	181998
12,32920	172970
12,33332	163730
12,33745	159058
12,34157	149588
12,34568	141024
12,34982	141054
12,35393	134093
12,35805	129821
12,36218	123072
12,36630	121172
12,37042	118303
12,37455	115082
12,37867	111841
12,38278	105432
12,38692	106651
12,39103	108251
12,39515	106940
12,39928	102252
12,40340	101470
12,40752	102786
12,41165	101712
12,41577	101132
12,41988	110902
12,42400	129299
12,42813	165781
12,43225	232598
12,43637	353112
12,44050	521090
12,44462	763631
12,44873	1033534
12,45287	1297019
12,45698	1511173
12,46110	1627837
12,46523	1636376
12,46935	1538160
12,47347	1373421
12,47760	1174396
12,48172	997772
12,48583	856894
12,48997	773250
12,49408	759467
12,49820	831499
12,50233	1005368
12,50645	1268090
12,51057	1623695
12,51468	2022999
12,51882	2420169
12,52293	2787252
12,52705	3041387
12,53118	3121162
12,53530	3075844
12,53942	2887548
12,54355	2585360
12,54767	2247024
12,55178	1891154
12,55592	1583767
12,56003	1298848
12,56415	1080823
12,56828	897320
12,57240	759962
12,57652	649196
12,58065	560127
12,58477	500437
12,58888	443170
12,59302	394947
12,59713	358464
12,60125	323757
12,60537	301283
12,60950	277845
12,61362	258874
12,61773	239631
12,62187	229918
12,62598	212072
12,63010	202239
12,63423	185722
12,63835	179857
12,64247	166387
12,64660	165217
12,65072	155204
12,65483	151677
12,65897	143667
12,66308	141096
12,66720	133832
12,67133	129446
12,67545	122424
12,67957	122367
12,68370	122389
12,68782	116114
12,69193	110249
12,69607	106398
12,70018	107831
12,70430	106468
12,70842	102011
12,71255	99094
12,71667	96392
12,72078	97165
12,72492	93713
12,72903	93962
12,73315	92504
12,73728	89714
12,74140	90889
12,74552	93956
12,74965	104914
12,75377	118600
12,75788	159889
12,76202	224419
12,76613	332446
12,77025	492343
12,77438	725661
12,77850	1006577
12,78262	1322578
12,78675	1575490
12,79087	1750301
12,79498	1801417
12,79910	1741478
12,80323	1576345
12,80735	1400748
12,81147	1202034
12,81560	1007438
12,81972	848888
12,82383	723623
12,82797	614350
12,83208	535712
12,83620	468237
12,84033	416163
12,84445	375591
12,84857	331859
12,85270	308745
12,85682	283267
12,86093	262509
12,86507	246479
12,86918	230364
12,87330	217508
12,87743	203238
12,88155	190938
12,88567	183152
12,88978	169808
12,89392	164867
12,89803	160207
12,90215	153311
12,90628	149598
12,91040	147038
12,91452	144686
12,91865	147859
12,92277	139264
12,92688	138924
12,93102	138032
12,93513	129890
12,93925	126467
12,94338	122939
12,94750	117366
12,95162	116058
12,95575	111657
12,95987	108785
12,96398	104953
12,96812	102725
12,97223	99940
12,97635	100090
12,98047	93784
12,98460	96691
12,98872	91539
12,99283	90425
12,99697	89481
13,00108	90029
13,00520	89518
13,00933	88374
13,01345	83992
13,01757	88045
13,02170	86320
13,02582	92828
13,02993	105090
13,03407	132038
13,03818	180722
13,04230	267781
13,04643	398417
13,05055	583243
13,05467	825430
13,05880	1068782
13,06292	1305917
13,06703	1487881
13,07115	1559193
13,07528	1546208
13,07940	1436725
13,08352	1297989
13,08765	1131466
13,09177	969180
13,09588	807473
13,10002	681879
13,10413	586552
13,10825	505975
13,11238	436324
13,11650	387637
13,12062	338496
13,12475	304298
13,12887	282866
13,13298	255461
13,13712	260411
13,14123	269404
13,14535	305357
13,14948	372881
13,15360	470500
13,15772	618766
13,16183	807879
13,16597	982436
13,17008	1155909
13,17420	1285478
13,17833	1338325
13,18245	1333441
13,18657	1257632
13,19070	1143966
13,19482	997983
13,19893	862101
13,20307	726348
13,20718	616267
13,21130	526503
13,21543	444300
13,21955	379755
13,22367	335160
13,22780	296033
13,23192	259735
13,23603	234060
13,24017	220182
13,24428	195682
13,24840	180385
13,25252	172236
13,25665	159286
13,26077	151541
13,26488	140088
13,26902	136104
13,27313	130743
13,27725	128360
13,28138	123711
13,28550	119306
13,28962	114347
13,29375	109643
13,29787	106266
13,30198	105887
13,30612	102334
13,31023	101065
13,31435	97640
13,31848	93310
13,32260	92169
13,32672	89648
13,33085	92452
13,33497	88109
13,33908	89550
13,34320	88480
13,34733	86715
13,35145	86622
13,35557	89105
13,35970	85502
13,36382	91677
13,36793	100758
13,37207	123080
13,37618	153638
13,38030	212770
13,38443	309606
13,38855	463430
13,39267	687831
13,39680	1004615
13,40092	1405566
13,40503	1871533
13,40917	2361647
13,41328	2816449
13,41740	3146078
13,42153	3257118
13,42565	3179540
13,42977	2946911
13,43388	2613024
13,43802	2222984
13,44213	1895640
13,44625	1591210
13,45038	1361802
13,45450	1161197
13,45862	1004150
13,46275	877906
13,46687	771100
13,47098	682613
13,47512	620085
13,47923	563496
13,48335	509083
13,48748	470963
13,49160	431901
13,49572	400136
13,49985	375802
13,50397	351494
13,50808	329815
13,51222	306980
13,51633	291461
13,52045	279046
13,52457	262102
13,52870	249420
13,53282	238281
13,53693	225431
13,54107	218662
13,54518	212702
13,54930	208029
13,55343	193814
13,55755	189074
13,56167	181188
13,56580	177355
13,56992	172415
13,57403	167504
13,57817	161293
13,58228	160325
13,58640	154721
13,59053	150134
13,59465	146759
13,59877	142284
13,60290	139417
13,60702	131795
13,61113	136491
13,61525	133356
13,61938	127356
13,62350	126428
13,62762	121578
13,63175	119811
13,63587	118139
13,63998	113770
13,64412	118548
13,64823	113041
13,65235	109834
13,65648	109786
13,66060	106656
13,66472	105139
13,66885	103429
13,67297	103400
13,67708	104560
13,68122	101953
13,68533	101448
13,68945	97648
13,69358	95820
13,69770	97674
13,70182	94809
13,70593	93377
13,71007	91349
13,71418	93072
13,71830	91009
13,72243	94311
13,72655	94257
13,73067	96225
13,73480	99651
13,73892	120159
13,74303	137388
13,74717	178448
13,75128	244384
13,75540	332322
13,75953	463626
13,76365	642099
13,76777	843514
13,77190	1069861
13,77602	1248285
13,78013	1381507
13,78427	1446141
13,78838	1447781
13,79250	1377282
13,79662	1271484
13,80075	1138192
13,80487	1016072
13,80898	880441
13,81312	769570
13,81723	671322
13,82135	598147
13,82548	534782
13,82960	487834
13,83372	433120
13,83785	396732
13,84197	361388
13,84608	325659
13,85022	313379
13,85433	286175
13,85845	269949
13,86258	259048
13,86670	239423
13,87082	229853
13,87495	217056
13,87907	202623
13,88318	196392
13,88730	186898
13,89143	182978
13,89555	175715
13,89967	164748
13,90380	157846
13,90792	159280
13,91203	151346
13,91617	146711
13,92028	144835
13,92440	141801
13,92853	138859
13,93265	136150
13,93677	131426
13,94090	125850
13,94502	126196
13,94913	124043
13,95327	119723
13,95738	116538
13,96150	113837
13,96563	111666
13,96975	109752
13,97387	109392
13,97798	104497
13,98212	109064
13,98623	101279
13,99035	106943
13,99448	100348
13,99860	98192
14,00272	95422
14,00685	97633
14,01097	92438
14,01508	94483
14,01922	92260
14,02333	90369
14,02745	90535
14,03158	92158
14,03570	86987
14,03982	89419
14,04395	87333
14,04807	87544
14,05218	85017
14,05632	88205
14,06043	86971
14,06455	82583
14,06867	85326
14,07280	83465
14,07692	82945
14,08103	82763
14,08517	81478
14,08928	80894
14,09340	79547
14,09753	79755
14,10165	78367
14,10577	78282
14,10990	75884
14,11402	77895
14,11813	76819
14,12227	75077
14,12638	77741
14,13050	79354
14,13463	73192
14,13875	73997
14,14287	73167
14,14700	73208
14,15112	72028
14,15523	75835
14,15935	74757
14,16348	73223
14,16760	69821
14,17172	72032
14,17585	72479
14,17997	72626
14,18408	69179
14,18822	70577
14,19233	71478
14,19645	68510
14,20058	71763
14,20470	70104
14,20882	68228
14,21295	70537
14,21707	67703
14,22118	71998
14,22532	70280
14,22943	73401
14,23355	75424
14,23768	79486
14,24180	89744
14,24592	97481
14,25005	107434
14,25417	114819
14,25828	127324
14,26240	140490
14,26653	145189
14,27065	149824
14,27477	151007
14,27890	150977
14,28302	144171
14,28713	135471
14,29127	130191
14,29538	121601
14,29950	111619
14,30363	101928
14,30775	101363
14,31187	92922
14,31600	91685
14,32012	83474
14,32423	81445
14,32837	76394
14,33248	76976
14,33660	71439
14,34073	72252
14,34485	72157
14,34897	69882
14,35308	70739
14,35722	66818
14,36133	66345
14,36545	66549
14,36958	65455
14,37370	65784
14,37782	64759
14,38195	63691
14,38607	61303
14,39018	61760
14,39432	65417
14,39843	63806
14,40255	63021
14,40668	60711
14,41080	60848
14,41492	60880
14,41905	62069
14,42317	61403
14,42728	64310
14,43142	64849
14,43553	61030
14,43965	63058
14,44377	62884
14,44790	60925
14,45202	60632
14,45613	62947
14,46027	64131
14,46438	64561
14,46850	59622
14,47263	63387
14,47675	62291
14,48087	57689
14,48500	60646
14,48912	57862
14,49323	59329
14,49737	58724
14,50148	59887
14,50560	59144
14,50973	60066
14,51385	59358
14,51797	57589
14,52210	56120
14,52622	59170
14,53033	57534
14,53445	57728
14,53858	56507
14,54270	55521
14,54682	58473
14,55095	58720
14,55507	59796
14,55918	57323
14,56332	57016
14,56743	59028
14,57155	59198
14,57568	56331
14,57980	57400
14,58392	58168
14,58805	56615
14,59217	59296
14,59628	60648
14,60042	59483
14,60453	60407
14,60865	55880
14,61278	57300
14,61690	58868
14,62102	56719
14,62513	55246
14,62927	57711
14,63338	56684
14,63750	55590
14,64163	56724
14,64575	55619
14,64987	56319
14,65400	60264
14,65812	56950
14,66223	58968
14,66637	55633
14,67048	57082
14,67460	60684
14,67873	57927
14,68285	58280
14,68697	56835
14,69110	59306
14,69522	56597
14,69933	58249
14,70347	57642
14,70758	58290
14,71170	58481
14,71582	54225
14,71995	57096
14,72407	56678
14,72818	57633
14,73232	55847
14,73643	57224
14,74055	56545
14,74468	57496
14,74880	55877
14,75292	58132
14,75705	54413
14,76117	53141
14,76528	54596
14,76942	53161
14,77353	58484
14,77765	56214
14,78178	55932
14,78590	55701
14,79002	57240
14,79415	55538
14,79827	56602
14,80238	57996
14,80650	59334
14,81063	54366
14,81475	54577
14,81887	56364
14,82300	55317
14,82712	58361
14,83123	57574
14,83537	58816
14,83948	66899
14,84360	77636
14,84773	90758
14,85185	113474
14,85597	152983
14,86010	204313
14,86422	265597
14,86833	354878
14,87247	445744
14,87658	551123
14,88070	645428
14,88483	716477
14,88895	768535
14,89307	795778
14,89718	787407
14,90132	760759
14,90543	719323
14,90955	664587
14,91368	599625
14,91780	543748
14,92192	475573
14,92605	435750
14,93017	388390
14,93428	342015
14,93842	307829
14,94253	278069
14,94665	250454
14,95078	237980
14,95490	213889
14,95902	195802
14,96315	180132
14,96727	169859
14,97138	160215
14,97552	153525
14,97963	144189
14,98375	133983
14,98787	132127
14,99200	126957
14,99612	118693
15,00023	117833
15,00437	113587
15,00848	106717
15,01260	102145
15,01673	102603
15,02085	99824
15,02497	97291
15,02910	94043
15,03322	92928
15,03733	90711
15,04147	86954
15,04558	84551
15,04970	86359
15,05383	84891
15,05795	83621
15,06207	82985
15,06620	81256
15,07032	78366
15,07443	81867
15,07855	76611
15,08268	80235
15,08680	74101
15,09092	76989
15,09505	75812
15,09917	74993
15,10328	74185
15,10742	71086
15,11153	70189
15,11565	73878
15,11978	71100
15,12390	73266
15,12802	70751
15,13215	67388
15,13627	69190
15,14038	68247
15,14452	69583
15,14863	68415
15,15275	69964
15,15688	66044
15,16100	65489
15,16512	63181
15,16923	66027
15,17337	66183
15,17748	66471
15,18160	66896
15,18573	66644
15,18985	65221
15,19397	63756
15,19810	63786
15,20222	61350
15,20633	61731
15,21047	65228
15,21458	63412
15,21870	64736
15,22283	62681
15,22695	61024
15,23107	62063
15,23520	63986
15,23932	61170
15,24343	60918
15,24757	62862
15,25168	60539
15,25580	61958
15,25992	60202
15,26405	61957
15,26817	58939
15,27228	61481
15,27642	59511
15,28053	56975
15,28465	61477
15,28878	57731
15,29290	60369
15,29702	61928
15,30115	59836
15,30527	60654
15,30938	60254
15,31352	59103
15,31763	58254
15,32175	60881
15,32588	59275
15,33000	57644
15,33412	59564
15,33825	59276
15,34237	61358
15,34648	57499
15,35060	57174
15,35473	60778
15,35885	57713
15,36297	58768
15,36710	59036
15,37122	57950
15,37533	57256
15,37947	57916
15,38358	55340
15,38770	59129
15,39183	57851
15,39595	57666
15,40007	58380
15,40420	60108
15,40832	56551
15,41243	58076
15,41657	60234
15,42068	57070
15,42480	56661
15,42893	57786
15,43305	59045
15,43717	59080
15,44128	56607
15,44542	54499
15,44953	56905
15,45365	57563
15,45778	59777
15,46190	55142
15,46602	59029
15,47015	55392
15,47427	56281
15,47838	56223
15,48252	57488
15,48663	56771
15,49075	57477
15,49488	58110
15,49900	57807
15,50312	56907
15,50725	57524
15,51137	57151
15,51548	55790
15,51962	57297
15,52373	57314
15,52785	58367
15,53197	57719
15,53610	59489
15,54022	55398
15,54433	58245
15,54847	55469
15,55258	56501
15,55670	54663
15,56083	55607
15,56495	55639
15,56907	56892
15,57320	56085
15,57732	57644
15,58143	55799
15,58557	58312
15,58968	56649
15,59380	56289
15,59793	55919
15,60205	54976
15,60617	56098
15,61030	53989
15,61442	55768
15,61853	55829
15,62265	56400
15,62678	54276
15,63090	57611
15,63502	56201
15,63915	55388
15,64327	56744
15,64738	54545
15,65152	55943
15,65563	52702
15,65975	52769
15,66388	55500
15,66800	54612
15,67212	55659
15,67625	56221
15,68037	55409
15,68448	56149
15,68862	54855
15,69273	56865
15,69685	53210
15,70098	57731
15,70510	54602
15,70922	54506
15,71333	55563
15,71747	54415
15,72158	57776
15,72570	53857
15,72983	56142
15,73395	54423
15,73807	55578
15,74220	55220
15,74632	55868
15,75043	55353
15,75457	57160
15,75868	53982
15,76280	55032
15,76693	54277
15,77105	55000
15,77517	54239
15,77930	54015
15,78342	55289
15,78753	54461
15,79167	57219
15,79578	56054
15,79990	54414
15,80403	55210
15,80815	56876
15,81227	56071
15,81638	56088
15,82052	56430
15,82463	53079
15,82875	55251
15,83288	55241
15,83700	58189
15,84112	55505
15,84525	54576
15,84937	53360
15,85348	55763
15,85762	56760
15,86173	55718
15,86585	54920
15,86998	56771
15,87410	53880
15,87822	50673
15,88235	54023
15,88647	54095
15,89058	53026
15,89472	52961
15,89883	56275
15,90295	53161
15,90707	55618
15,91120	56782
15,91532	52035
15,91943	53845
15,92357	55658
15,92768	53156
15,93180	53264
15,93593	55994
15,94005	53129
15,94417	53083
15,94830	55439
15,95242	54719
15,95653	55980
15,96067	54925
15,96478	55939
15,96890	56226
15,97303	53989
15,97715	56112
15,98127	55715
15,98540	56128
15,98952	56470
15,99363	55831
15,99775	56738
16,00188	57319
16,00600	56212
16,01012	55187
16,01425	54563
16,01837	55088
16,02248	53810
16,02662	55765
16,03073	53082
16,03485	55526
16,03898	52746
16,04310	55896
16,04722	54236
16,05135	55338
16,05547	52972
16,05958	54738
16,06372	53040
16,06783	51457
16,07195	53989
16,07608	52838
16,08020	50356
16,08432	51149
16,08843	53041
16,09257	51160
16,09668	51058
16,10080	53399
16,10493	53606
16,10905	51632
16,11317	52973
16,11730	52744
16,12142	50236
16,12553	53780
16,12967	52832
16,13378	54506
16,13790	51053
16,14203	51668
16,14615	52385
16,15027	52238
16,15440	53850
16,15852	51800
16,16263	53457
16,16677	53088
16,17088	54720
16,17500	53321
16,17912	54005
16,18325	52053
16,18737	53184
16,19148	52598
16,19562	51931
16,19973	53498
16,20385	53838
16,20798	51989
16,21210	53397
16,21622	49985
16,22035	54993
16,22447	54107
16,22858	51588
16,23272	52885
16,23683	50119
16,24095	54858
16,24508	51277
16,24920	51604
16,25332	52305
16,25745	52297
16,26157	52556
16,26568	52242
16,26980	50668
16,27393	49917
16,27805	51507
16,28217	50054
16,28630	52628
16,29042	50254
16,29453	50750
16,29867	52212
16,30278	50498
16,30690	52267
16,31103	52612
16,31515	52842
16,31927	54305
16,32340	54689
16,32752	54265
16,33163	52989
16,33577	55988
16,33988	52338
16,34400	56304
16,34813	54239
16,35225	55368
16,35637	53344
16,36048	52537
16,36462	56595
16,36873	53587
16,37285	53272
16,37698	54635
16,38110	53781
16,38522	56162
16,38935	55811
16,39347	53397
16,39758	54581
16,40172	52291
16,40583	54802
16,40995	57431
16,41408	53886
16,41820	53933
16,42232	52741
16,42645	54143
16,43057	56598
16,43468	53693
16,43882	51507
16,44293	54340
16,44705	53753
16,45117	52875
16,45530	53260
16,45942	53823
16,46353	49850
16,46767	53007
16,47178	52739
16,47590	53001
16,48003	52912
16,48415	50488
16,48827	52981
16,49240	50931
16,49652	50896
16,50063	50795
16,50477	53791
16,50888	51223
16,51300	49797
16,51713	49269
16,52125	49242
16,52537	53552
16,52950	52213
16,53362	51861
16,53773	52710
16,54185	50507
16,54598	53347
16,55010	55506
16,55422	51897
16,55835	52857
16,56247	51467
16,56658	50456
16,57072	49553
16,57483	49864
16,57895	51268
16,58308	51537
16,58720	51617
16,59132	51538
16,59545	53711
16,59957	52514
16,60368	50822
16,60782	52217
16,61193	52165
16,61605	51898
16,62018	48433
16,62430	54104
16,62842	50770
16,63253	49771
16,63667	50123
16,64078	51819
16,64490	50583
16,64903	52674
16,65315	53692
16,65727	50421
16,66140	49521
16,66552	49853
16,66963	51541
16,67377	51748
16,67788	50750
16,68200	52295
16,68613	53068
16,69025	53509
16,69437	53072
16,69850	49058
16,70262	51005
16,70673	51932
16,71087	53227
16,71498	51919
16,71910	49911
16,72322	50425
16,72735	51991
16,73147	50088
16,73558	52554
16,73972	54775
16,74383	52552
16,74795	49355
16,75208	50894
16,75620	51505
16,76032	50003
16,76445	50741
16,76857	51022
16,77268	49581
16,77682	48773
16,78093	52260
16,78505	51428
16,78918	51464
16,79330	52442
16,79742	50557
16,80155	52869
16,80567	53222
16,80978	51800
16,81390	48898
16,81803	51008
16,82215	51117
16,82627	52769
16,83040	48914
16,83452	53601
16,83863	51519
16,84277	50804
16,84688	54631
16,85100	52164
16,85513	49762
16,85925	52372
16,86337	50732
16,86750	50279
16,87162	52751
16,87573	49050
16,87987	50351
16,88398	51651
16,88810	50477
16,89223	49518
16,89635	51666
16,90047	46805
16,90458	50294
16,90872	52273
16,91283	51594
16,91695	50330
16,92108	49897
16,92520	48579
16,92932	52329
16,93345	51761
16,93757	50552
16,94168	50046
16,94582	53764
16,94993	53406
16,95405	51404
16,95818	51699
16,96230	56067
16,96642	55840
16,97055	52136
16,97467	54130
16,97878	55242
16,98292	51872
16,98703	53163
16,99115	52572
16,99527	55824
16,99940	54589
17,00352	55530
17,00763	52930
17,01177	52083
17,01588	53488
17,02000	52175
17,02413	52505
17,02825	53180
17,03237	50848
17,03650	51583
17,04062	52130
17,04473	52940
17,04887	52291
17,05298	52418
17,05710	51537
17,06123	50712
17,06535	48740
17,06947	50199
17,07360	51495
17,07772	52944
17,08183	50192
17,08595	49558
17,09008	51675
17,09420	49473
17,09832	50641
17,10245	52340
17,10657	46478
17,11068	50641
17,11482	49737
17,11893	49573
17,12305	51522
17,12718	51072
17,13130	49311
17,13542	50016
17,13955	49210
17,14367	51081
17,14778	49908
17,15192	50419
17,15603	49480
17,16015	49313
17,16428	51353
17,16840	50859
17,17252	50540
17,17663	53019
17,18077	50894
17,18488	50885
17,18900	47693
17,19313	48787
17,19725	52305
17,20137	48207
17,20550	52111
17,20962	51284
17,21373	50831
17,21787	51221
17,22198	50950
17,22610	49426
17,23023	50644
17,23435	50219
17,23847	51538
17,24260	50861
17,24672	50605
17,25083	49712
17,25497	51743
17,25908	50277
17,26320	51299
17,26732	52638
17,27145	48114
17,27557	51060
17,27968	51916
17,28382	48796
17,28793	51222
17,29205	50359
17,29618	50425
17,30030	53317
17,30442	51627
17,30855	51256
17,31267	50084
17,31678	49935
17,32092	53143
17,32503	49790
17,32915	51783
17,33328	53765
17,33740	53437
17,34152	52363
17,34565	53773
17,34977	54268
17,35388	53005
17,35800	52571
17,36213	54744
17,36625	52106
17,37037	56334
17,37450	53580
17,37862	52908
17,38273	52409
17,38687	55486
17,39098	52924
17,39510	53513
17,39923	55795
17,40335	52040
17,40747	54424
17,41160	53372
17,41572	52477
17,41983	51939
17,42397	51682
17,42808	51006
17,43220	51557
17,43633	49976
17,44045	50267
17,44457	53094
17,44870	50833
17,45282	49658
17,45693	51087
17,46105	48978
17,46518	52366
17,46930	48557
17,47342	47631
17,47755	51358
17,48167	52804
17,48578	55272
17,48992	52619
17,49403	53524
17,49815	50976
17,50228	52823
17,50640	49532
17,51052	53008
17,51465	53756
17,51877	53113
17,52288	51061
17,52702	51360
17,53113	53819
17,53525	51726
17,53938	53737
17,54350	54026
17,54762	49922
17,55173	53857
17,55587	51102
17,55998	52235
17,56410	53844
17,56823	51360
17,57235	52202
17,57647	52263
17,58060	52970
17,58472	54340
17,58883	49737
17,59297	51794
17,59708	49928
17,60120	51970
17,60533	54435
17,60945	50562
17,61357	51829
17,61770	49399
17,62182	50408
17,62593	49269
17,63007	49707
17,63418	51809
17,63830	48991
17,64242	49563
17,64655	50505
17,65067	52930
17,65478	53416
17,65892	50883
17,66303	50433
17,66715	47771
17,67128	50778
17,67540	49777
17,67952	51654
17,68365	50087
17,68777	50404
17,69188	52934
17,69602	51698
17,70013	51778
17,70425	51855
17,70838	51919
17,71250	51375
17,71662	51557
17,72075	51385
17,72487	52970
17,72898	52428
17,73310	51694
17,73723	53024
17,74135	52004
17,74547	53423
17,74960	49822
17,75372	51597
17,75783	53027
17,76197	51865
17,76608	51468
17,77020	51450
17,77433	50260
17,77845	53920
17,78257	53162
17,78670	51350
17,79082	51339
17,79493	49594
17,79907	50663
17,80318	50884
17,80730	49502
17,81143	50816
17,81555	49285
17,81967	51135
17,82378	52304
17,82792	47389
17,83203	50539
17,83615	49870
17,84028	51898
17,84440	52574
17,84852	49670
17,85265	50340
17,85677	47157
17,86088	52504
17,86502	53653
17,86913	50191
17,87325	52390
17,87738	49156
17,88150	50574
17,88562	50064
17,88975	47126
17,89387	51540
17,89798	49833
17,90212	50872
17,90623	50521
17,91035	51910
17,91447	52881
17,91860	49207
17,92272	50032
17,92683	49698
17,93097	47988
17,93508	49083
17,93920	49811
17,94333	49930
17,94745	51219
17,95157	51180
17,95570	47561
17,95982	49928
17,96393	50722
17,96807	49989
