D:\MassHunter\GCMS\1\data\Amal\Constant flow\130C\130C_1ml-min_2C-min_2.D Mon Sep 02 19:45:41 2024
Start of data points
6,24212,60942
6,24623,61686
6,25035,60318
6,25448,59959
6,25860,59181
6,26272,60854
6,26685,61060
6,27097,60905
6,27508,60240
6,27920,60321
6,28333,59717
6,28745,58576
6,29157,58751
6,29570,59570
6,29982,57093
6,30393,57259
6,30807,59310
6,31218,59123
6,31630,58324
6,32043,58381
6,32455,55902
6,32867,56792
6,33280,58255
6,33692,58198
6,34103,57358
6,34517,56672
6,34928,58775
6,35340,55225
6,35753,57373
6,36165,55006
6,36577,54564
6,36988,55194
6,37402,54292
6,37813,55450
6,38225,52974
6,38638,54966
6,39050,53233
6,39462,55093
6,39875,53170
6,40287,53431
6,40698,53877
6,41112,53900
6,41523,51847
6,41935,52819
6,42348,52329
6,42760,52234
6,43172,52960
6,43585,54010
6,43997,50521
6,44408,52680
6,44822,50944
6,45233,51917
6,45645,51487
6,46057,51449
6,46470,49831
6,46882,52654
6,47293,51433
6,47707,52094
6,48118,51012
6,48530,51408
6,48943,50776
6,49355,51134
6,49767,51938
6,50180,50504
6,50592,50903
6,51003,49455
6,51417,51831
6,51828,50990
6,52240,51040
6,52653,50167
6,53065,50200
6,53477,49535
6,53890,49937
6,54302,50885
6,54713,49154
6,55125,46965
6,55538,48820
6,55950,48646
6,56362,49075
6,56775,49110
6,57187,49120
6,57598,51211
6,58012,49513
6,58423,47571
6,58835,49457
6,59248,49773
6,59660,49446
6,60072,47865
6,60485,47352
6,60897,47355
6,61308,49608
6,61722,48532
6,62133,47679
6,62545,49169
6,62958,45838
6,63370,47612
6,63782,47038
6,64193,47235
6,64607,46609
6,65018,47101
6,65430,45693
6,65843,46803
6,66255,46632
6,66667,43937
6,67080,45279
6,67492,46578
6,67903,45572
6,68317,42602
6,68728,47133
6,69140,45062
6,69553,45425
6,69965,43821
6,70377,43967
6,70790,42643
6,71202,46002
6,71613,46611
6,72027,43942
6,72438,44632
6,72850,43170
6,73262,46631
6,73675,45032
6,74087,42955
6,74498,44443
6,74912,44926
6,75323,42106
6,75735,43272
6,76148,43005
6,76560,43923
6,76972,42423
6,77385,46062
6,77797,43969
6,78208,42458
6,78622,44093
6,79033,42778
6,79445,43158
6,79858,41638
6,80270,40142
6,80682,41232
6,81095,42934
6,81507,42383
6,81918,40399
6,82330,42223
6,82743,41697
6,83155,40472
6,83567,42773
6,83980,41801
6,84392,42091
6,84803,41383
6,85217,41860
6,85628,42568
6,86040,43605
6,86453,40094
6,86865,41630
6,87277,39837
6,87690,41263
6,88102,41036
6,88513,41374
6,88927,41423
6,89338,40838
6,89750,39908
6,90163,40762
6,90575,41004
6,90987,41941
6,91398,40319
6,91812,39067
6,92223,39774
6,92635,40629
6,93048,41325
6,93460,40035
6,93872,41164
6,94285,39490
6,94697,38597
6,95108,41407
6,95522,39818
6,95933,40671
6,96345,40632
6,96758,41796
6,97170,41224
6,97582,44235
6,97995,49173
6,98407,60576
6,98818,73331
6,99232,94735
6,99643,132513
7,00055,176615
7,00468,238717
7,00880,307145
7,01292,394333
7,01703,480836
7,02117,569227
7,02528,653670
7,02940,731236
7,03353,797197
7,03765,835713
7,04177,876838
7,04590,903684
7,05002,918373
7,05413,925634
7,05827,919468
7,06238,912759
7,06650,905274
7,07063,903819
7,07475,883911
7,07887,864914
7,08300,852496
7,08712,830994
7,09123,814182
7,09537,795137
7,09948,769621
7,10360,751054
7,10772,727448
7,11185,709872
7,11597,683379
7,12008,661675
7,12422,643634
7,12833,620632
7,13245,601216
7,13658,583237
7,14070,562451
7,14482,540407
7,14895,517243
7,15307,499157
7,15718,474798
7,16132,441031
7,16543,426019
7,16955,398155
7,17368,374891
7,17780,357764
7,18192,331719
7,18605,312636
7,19017,290597
7,19428,276103
7,19840,256716
7,20253,239613
7,20665,225368
7,21077,211510
7,21490,194491
7,21902,178780
7,22313,168710
7,22727,158558
7,23138,149075
7,23550,139567
7,23963,131732
7,24375,120902
7,24787,114742
7,25200,108949
7,25612,103258
7,26023,98944
7,26437,93330
7,26848,89479
7,27260,83602
7,27673,81559
7,28085,79296
7,28497,72127
7,28908,69026
7,29322,69517
7,29733,66003
7,30145,64982
7,30558,62997
7,30970,61392
7,31382,58551
7,31795,56451
7,32207,54207
7,32618,52288
7,33032,53747
7,33443,50968
7,33855,50447
7,34268,49473
7,34680,49077
7,35092,50097
7,35505,47384
7,35917,45820
7,36328,44721
7,36742,45615
7,37153,44188
7,37565,42604
7,37977,41628
7,38390,42813
7,38802,41990
7,39213,42274
7,39627,39890
7,40038,41178
7,40450,39838
7,40863,38737
7,41275,39889
7,41687,39057
7,42100,40634
7,42512,39393
7,42923,39135
7,43337,37989
7,43748,38859
7,44160,37785
7,44573,36822
7,44985,37681
7,45397,36401
7,45810,37620
7,46222,37054
7,46633,36515
7,47045,36007
7,47458,36881
7,47870,36039
7,48282,36671
7,48695,35423
7,49107,36011
7,49518,35531
7,49932,34330
7,50343,35866
7,50755,36257
7,51168,35087
7,51580,34130
7,51992,36693
7,52405,35266
7,52817,33729
7,53228,34213
7,53642,35187
7,54053,35634
7,54465,34666
7,54878,34703
7,55290,34419
7,55702,34588
7,56113,35293
7,56527,35361
7,56938,35310
7,57350,33533
7,57763,35932
7,58175,34793
7,58587,34488
7,59000,34516
7,59412,34586
7,59823,33476
7,60237,33241
7,60648,34651
7,61060,32520
7,61473,33227
7,61885,33021
7,62297,33023
7,62710,33582
7,63122,34360
7,63533,32493
7,63947,32123
7,64358,31379
7,64770,33230
7,65182,31180
7,65595,32665
7,66007,31646
7,66418,32300
7,66832,32513
7,67243,33988
7,67655,32580
7,68068,31252
7,68480,31614
7,68892,30934
7,69305,29840
7,69717,30954
7,70128,31211
7,70542,30311
7,70953,30028
7,71365,30960
7,71778,29128
7,72190,30793
7,72602,30398
7,73015,30592
7,73427,30783
7,73838,29689
7,74250,29814
7,74663,32064
7,75075,29595
7,75487,29818
7,75900,30438
7,76312,30672
7,76723,29826
7,77137,29627
7,77548,28948
7,77960,30054
7,78373,30554
7,78785,28407
7,79197,29196
7,79610,29440
7,80022,28496
7,80433,29622
7,80847,28246
7,81258,30019
7,81670,29519
7,82083,29803
7,82495,28959
7,82907,28446
7,83318,28077
7,83732,29339
7,84143,30035
7,84555,28777
7,84968,29249
7,85380,27851
7,85792,29765
7,86205,28957
7,86617,27491
7,87028,28701
7,87442,27449
7,87853,28929
7,88265,27072
7,88678,29836
7,89090,28837
7,89502,27784
7,89915,27334
7,90327,28011
7,90738,29390
7,91152,29622
7,91563,28225
7,91975,28058
7,92387,25752
7,92800,27548
7,93212,29006
7,93623,28223
7,94037,27646
7,94448,28466
7,94860,27849
7,95273,29151
7,95685,26594
7,96097,27171
7,96510,27993
7,96922,28045
7,97333,27701
7,97747,28121
7,98158,27800
7,98570,27949
7,98983,26542
7,99395,27630
7,99807,27637
8,00220,27100
8,00632,26025
8,01043,27533
8,01455,28120
8,01868,24983
8,02280,27177
8,02692,26412
8,03105,25601
8,03517,26906
8,03928,25341
8,04342,26960
8,04753,26469
8,05165,28312
8,05578,27613
8,05990,27447
8,06402,27169
8,06815,28026
8,07227,27997
8,07638,27601
8,08052,30372
8,08463,32291
8,08875,37462
8,09288,46097
8,09700,54742
8,10112,69403
8,10523,87683
8,10937,111443
8,11348,137756
8,11760,170392
8,12173,212959
8,12585,247829
8,12997,285100
8,13410,324151
8,13822,360245
8,14233,388018
8,14647,425370
8,15058,446890
8,15470,460288
8,15883,471217
8,16295,475586
8,16707,481474
8,17120,482040
8,17532,478291
8,17943,484776
8,18357,476856
8,18768,468976
8,19180,458983
8,19592,448119
8,20005,442114
8,20417,434445
8,20828,426410
8,21242,416976
8,21653,408101
8,22065,397011
8,22478,387557
8,22890,373821
8,23302,362241
8,23715,351184
8,24127,343538
8,24538,324434
8,24952,311446
8,25363,297387
8,25775,281162
8,26188,271400
8,26600,262763
8,27012,242187
8,27425,227657
8,27837,216892
8,28248,201512
8,28660,188459
8,29073,181958
8,29485,163516
8,29897,154262
8,30310,143533
8,30722,135590
8,31133,126195
8,31547,116754
8,31958,111133
8,32370,103962
8,32783,95636
8,33195,92054
8,33607,86148
8,34020,81897
8,34432,75528
8,34843,71956
8,35257,64509
8,35668,63833
8,36080,60303
8,36493,59732
8,36905,56879
8,37317,52494
8,37728,50210
8,38142,50385
8,38553,46415
8,38965,47062
8,39378,43500
8,39790,42981
8,40202,42241
8,40615,41862
8,41027,39773
8,41438,38613
8,41852,39651
8,42263,38033
8,42675,35919
8,43088,35489
8,43500,35437
8,43912,34564
8,44325,35010
8,44737,33196
8,45148,32403
8,45562,31249
8,45973,33316
8,46385,32438
8,46797,32164
8,47210,32279
8,47622,30841
8,48033,30314
8,48447,30892
8,48858,29450
8,49270,28540
8,49683,28989
8,50095,28437
8,50507,29202
8,50920,28695
8,51332,27381
8,51743,29797
8,52157,27230
8,52568,29653
8,52980,27250
8,53393,28064
8,53805,26081
8,54217,26934
8,54630,25700
8,55042,26487
8,55453,25191
8,55867,26231
8,56278,26850
8,56690,25748
8,57102,25278
8,57515,26221
8,57927,24739
8,58338,25352
8,58752,24256
8,59163,24061
8,59575,25720
8,59988,25691
8,60400,26124
8,60812,25601
8,61225,24535
8,61637,25092
8,62048,25798
8,62462,25471
8,62873,25808
8,63285,24866
8,63698,24292
8,64110,25695
8,64522,25637
8,64935,25031
8,65347,23982
8,65758,25351
8,66170,25450
8,66583,26121
8,66995,24666
8,67407,24561
8,67820,24072
8,68232,23902
8,68643,22565
8,69057,24828
8,69468,24633
8,69880,23870
8,70293,24228
8,70705,22709
8,71117,23207
8,71530,22330
8,71942,23515
8,72353,23816
8,72767,23867
8,73178,22314
8,73590,25187
8,74003,22706
8,74415,22914
8,74827,23177
8,75238,23125
8,75652,21302
8,76063,22159
8,76475,23003
8,76888,23643
8,77300,20758
8,77712,22016
8,78125,22295
8,78537,22596
8,78948,21104
8,79362,21368
8,79773,21806
8,80185,21084
8,80598,20558
8,81010,21153
8,81422,20040
8,81835,20181
8,82247,20069
8,82658,21172
8,83072,20922
8,83483,21236
8,83895,20178
8,84307,19961
8,84720,20391
8,85132,21326
8,85543,20294
8,85957,21647
8,86368,20468
8,86780,20701
8,87193,21428
8,87605,19907
8,88017,20495
8,88430,21553
8,88842,20387
8,89253,19821
8,89667,21002
8,90078,19758
8,90490,20040
8,90903,20293
8,91315,20253
8,91727,20081
8,92140,20086
8,92552,19140
8,92963,20929
8,93375,19683
8,93788,18369
8,94200,19272
8,94612,19977
8,95025,19997
8,95437,19731
8,95848,19726
8,96262,19911
8,96673,19153
8,97085,20387
8,97498,20014
8,97910,19934
8,98322,20806
8,98735,19072
8,99147,19563
8,99558,19712
8,99972,19786
9,00383,19404
9,00795,19905
9,01208,19596
9,01620,19519
9,02032,17684
9,02443,19836
9,02857,19408
9,03268,19037
9,03680,18440
9,04093,20114
9,04505,17900
9,04917,18570
9,05330,19362
9,05742,19165
9,06153,18804
9,06567,19103
9,06978,19540
9,07390,18268
9,07803,18882
9,08215,18972
9,08627,17435
9,09040,19996
9,09452,19897
9,09863,19146
9,10277,17754
9,10688,18656
9,11100,18040
9,11512,18589
9,11925,17799
9,12337,18533
9,12748,18616
9,13162,19260
9,13573,18279
9,13985,19916
9,14398,19246
9,14810,18192
9,15222,18898
9,15635,18917
9,16047,18695
9,16458,17935
9,16872,19643
9,17283,18071
9,17695,19540
9,18108,18695
9,18520,18439
9,18932,18349
9,19345,20051
9,19757,17695
9,20168,17485
9,20580,17790
9,20993,17408
9,21405,17034
9,21817,17356
9,22230,18685
9,22642,18313
9,23053,18257
9,23467,19050
9,23878,17449
9,24290,19191
9,24703,19342
9,25115,19064
9,25527,17299
9,25940,19564
9,26352,18876
9,26763,18044
9,27177,17888
9,27588,19449
9,28000,18486
9,28413,18781
9,28825,18295
9,29237,17886
9,29648,18119
9,30062,17620
9,30473,17703
9,30885,16649
9,31298,18628
9,31710,17831
9,32122,18090
9,32535,18163
9,32947,17469
9,33358,17788
9,33772,19073
9,34183,17714
9,34595,18693
9,35008,16866
9,35420,17349
9,35832,17900
9,36245,18303
9,36657,18976
9,37068,17866
9,37482,17215
9,37893,16720
9,38305,18766
9,38717,17670
9,39130,16968
9,39542,17444
9,39953,17202
9,40367,17961
9,40778,17093
9,41190,17280
9,41603,18549
9,42015,17750
9,42427,18252
9,42840,18116
9,43252,16665
9,43663,17298
9,44077,16939
9,44488,18026
9,44900,16931
9,45313,17851
9,45725,17555
9,46137,17211
9,46550,17760
9,46962,17976
9,47373,16835
9,47785,17191
9,48198,19155
9,48610,18296
9,49022,17617
9,49435,20404
9,49847,23043
9,50258,27368
9,50672,32676
9,51083,42446
9,51495,56702
9,51908,73679
9,52320,97664
9,52732,130478
9,53145,172213
9,53557,220927
9,53968,274690
9,54382,342996
9,54793,413615
9,55205,480779
9,55618,560035
9,56030,633065
9,56442,703298
9,56853,766366
9,57267,824217
9,57678,883153
9,58090,910646
9,58503,945103
9,58915,973676
9,59327,988526
9,59740,1001834
9,60152,999942
9,60563,1003163
9,60977,1000372
9,61388,992509
9,61800,981480
9,62213,960831
9,62625,951667
9,63037,935561
9,63450,916471
9,63862,905125
9,64273,881604
9,64687,846707
9,65098,832332
9,65510,800055
9,65922,763298
9,66335,739914
9,66747,707694
9,67158,670392
9,67572,634950
9,67983,606904
9,68395,568883
9,68808,541780
9,69220,500607
9,69632,472923
9,70045,446472
9,70457,407379
9,70868,377267
9,71282,347870
9,71693,328039
9,72105,295544
9,72518,279308
9,72930,258068
9,73342,242480
9,73755,219960
9,74167,204863
9,74578,188366
9,74990,174015
9,75403,163028
9,75815,153170
9,76227,144009
9,76640,130471
9,77052,123408
9,77463,113650
9,77877,108952
9,78288,101080
9,78700,92731
9,79113,89363
9,79525,84042
9,79937,79521
9,80350,72619
9,80762,70039
9,81173,66907
9,81587,64320
9,81998,62838
9,82410,59115
9,82823,55689
9,83235,53495
9,83647,51064
9,84058,50932
9,84472,49037
9,84883,46369
9,85295,46414
9,85708,44369
9,86120,40523
9,86532,40909
9,86945,40573
9,87357,37742
9,87768,36898
9,88182,36861
9,88593,35430
9,89005,32857
9,89418,34447
9,89830,33246
9,90242,32634
9,90655,32522
9,91067,32189
9,91478,29333
9,91892,31736
9,92303,29244
9,92715,28730
9,93127,29171
9,93540,27788
9,93952,27308
9,94363,27557
9,94777,26159
9,95188,27413
9,95600,26311
9,96013,27739
9,96425,24350
9,96837,25801
9,97250,24404
9,97662,24572
9,98073,23299
9,98487,23242
9,98898,24967
9,99310,22912
9,99723,22272
10,00135,22701
10,00547,22382
10,00960,21171
10,01372,22203
10,01783,21105
10,02195,22806
10,02608,20753
10,03020,21592
10,03432,21264
10,03845,21737
10,04257,20384
10,04668,20083
10,05082,19806
10,05493,19594
10,05905,19662
10,06318,21784
10,06730,18995
10,07142,20040
10,07555,19172
10,07967,19303
10,08378,18908
10,08792,19005
10,09203,18882
10,09615,19142
10,10028,18919
10,10440,18181
10,10852,18712
10,11265,17064
10,11677,18247
10,12088,17268
10,12500,18947
10,12913,17274
10,13325,18671
10,13737,17737
10,14150,18445
10,14562,17000
10,14973,18042
10,15387,18567
10,15798,17418
10,16210,16862
10,16623,17600
10,17035,16094
10,17447,16976
10,17860,17859
10,18272,16646
10,18683,16665
10,19097,15533
10,19508,15660
10,19920,17428
10,20333,15917
10,20745,15630
10,21157,16342
10,21568,17285
10,21982,16180
10,22393,16999
10,22805,16879
10,23218,15280
10,23630,15500
10,24042,16361
10,24455,16585
10,24867,16334
10,25278,16115
10,25692,15339
10,26103,15446
10,26515,16202
10,26928,15879
10,27340,16027
10,27752,16172
10,28165,15343
10,28577,15247
10,28988,14369
10,29402,15365
10,29813,15159
10,30225,15150
10,30637,15033
10,31050,14820
10,31462,15055
10,31873,14063
10,32287,16084
10,32698,15087
10,33110,15563
10,33523,14769
10,33935,16900
10,34347,15270
10,34760,15057
10,35172,14691
10,35583,14770
10,35997,14987
10,36408,14499
10,36820,14351
10,37233,13970
10,37645,13850
10,38057,13696
10,38470,14123
10,38882,14026
10,39293,13927
10,39705,14315
10,40118,13956
10,40530,14947
10,40942,14887
10,41355,14117
10,41767,14712
10,42178,14175
10,42592,14364
10,43003,15774
10,43415,14224
10,43828,13978
10,44240,14598
10,44652,13980
10,45065,14647
10,45477,13716
10,45888,14258
10,46302,14396
10,46713,14434
10,47125,13293
10,47538,14596
10,47950,13223
10,48362,13448
10,48773,13685
10,49187,13744
10,49598,14289
10,50010,14195
10,50423,14093
10,50835,15233
10,51247,14107
10,51660,14651
10,52072,15255
10,52483,14064
10,52897,14744
10,53308,16167
10,53720,15031
10,54133,14423
10,54545,15645
10,54957,14420
10,55370,15467
10,55782,16330
10,56193,16545
10,56607,16651
10,57018,16673
10,57430,16194
10,57842,15955
10,58255,15506
10,58667,16402
10,59078,15900
10,59492,16403
10,59903,15977
10,60315,15850
10,60728,16589
10,61140,15989
10,61552,16279
10,61965,15297
10,62377,15917
10,62788,16984
10,63202,15793
10,63613,15318
10,64025,16806
10,64438,15234
10,64850,15318
10,65262,15413
10,65675,14480
10,66087,14225
10,66498,14119
10,66910,14686
10,67323,14647
10,67735,15207
10,68147,13879
10,68560,13600
10,68972,14227
10,69383,13536
10,69797,12591
10,70208,13625
10,70620,13809
10,71033,12172
10,71445,13484
10,71857,12943
10,72270,12775
10,72682,12654
10,73093,13099
10,73507,13396
10,73918,14150
10,74330,12991
10,74743,13944
10,75155,13948
10,75567,13163
10,75978,14016
10,76392,13599
10,76803,14336
10,77215,12785
10,77628,13339
10,78040,13317
10,78452,12461
10,78865,12527
10,79277,12705
10,79688,13491
10,80102,12060
10,80513,12646
10,80925,11280
10,81338,12161
10,81750,13038
10,82162,13862
10,82575,12202
10,82987,12081
10,83398,12445
10,83812,12083
10,84223,11462
10,84635,11986
10,85047,12139
10,85460,11819
10,85872,12501
10,86283,12970
10,86697,11805
10,87108,12617
10,87520,12306
10,87933,13032
10,88345,11326
10,88757,12489
10,89170,11921
10,89582,12052
10,89993,12360
10,90407,12071
10,90818,11912
10,91230,12033
10,91643,12153
10,92055,11586
10,92467,11568
10,92880,13323
10,93292,11918
10,93703,11899
10,94115,12359
10,94528,12177
10,94940,12537
10,95352,11694
10,95765,12831
10,96177,11788
10,96588,12386
10,97002,12276
10,97413,11781
10,97825,12327
10,98238,12414
10,98650,11015
10,99062,11670
10,99475,11968
10,99887,11545
11,00298,11484
11,00712,12148
11,01123,12061
11,01535,11075
11,01948,11427
11,02360,11431
11,02772,11866
11,03183,12246
11,03597,12693
11,04008,11863
11,04420,12059
11,04833,10793
11,05245,11424
11,05657,11305
11,06070,12038
11,06482,11000
11,06893,12206
11,07307,11810
11,07718,11956
11,08130,11344
11,08543,11073
11,08955,12235
11,09367,10667
11,09780,12400
11,10192,11842
11,10603,11905
11,11017,11177
11,11428,11429
11,11840,11628
11,12252,10427
11,12665,10189
11,13077,10184
11,13488,11159
11,13902,11636
11,14313,12090
11,14725,10138
11,15138,11309
11,15550,11427
11,15962,10373
11,16375,11190
11,16787,12258
11,17198,10658
11,17612,10760
11,18023,11905
11,18435,10300
11,18848,11740
11,19260,11365
11,19672,11479
11,20085,12520
11,20497,10874
11,20908,11052
11,21320,11633
11,21733,11275
11,22145,11131
11,22557,11312
11,22970,12485
11,23382,11990
11,23793,12328
11,24207,12377
11,24618,12925
11,25030,13603
11,25443,14792
11,25855,15088
11,26267,16517
11,26680,21116
11,27092,27283
11,27503,33959
11,27917,42032
11,28328,53852
11,28740,67758
11,29153,85341
11,29565,106635
11,29977,128819
11,30388,159490
11,30802,190436
11,31213,223192
11,31625,255530
11,32038,298458
11,32450,333385
11,32862,368332
11,33275,398034
11,33687,425606
11,34098,450688
11,34512,471477
11,34923,488610
11,35335,509004
11,35748,522275
11,36160,525860
11,36572,531555
11,36985,527086
11,37397,537908
11,37808,534049
11,38222,530156
11,38633,522519
11,39045,520796
11,39457,511362
11,39870,495058
11,40282,480271
11,40693,464171
11,41107,447328
11,41518,430957
11,41930,414232
11,42343,397932
11,42755,375424
11,43167,350026
11,43580,337736
11,43992,315754
11,44403,294009
11,44817,275536
11,45228,261673
11,45640,242207
11,46053,227397
11,46465,206253
11,46877,193153
11,47290,177662
11,47702,167294
11,48113,152425
11,48525,140711
11,48938,130949
11,49350,122417
11,49762,112054
11,50175,103994
11,50587,96038
11,50998,87912
11,51412,82701
11,51823,77656
11,52235,73247
11,52648,68589
11,53060,65765
11,53472,62149
11,53885,57480
11,54297,53381
11,54708,50417
11,55122,49734
11,55533,46067
11,55945,44949
11,56358,43580
11,56770,41316
11,57182,38423
11,57593,39239
11,58007,33642
11,58418,32753
11,58830,30736
11,59243,32129
11,59655,30289
11,60067,30233
11,60480,28065
11,60892,26921
11,61303,27320
11,61717,26508
11,62128,25397
11,62540,23393
11,62953,24185
11,63365,22840
11,63777,23015
11,64190,23783
11,64602,23177
11,65013,20237
11,65427,20727
11,65838,19143
11,66250,19013
11,66662,20209
11,67075,20150
11,67487,18856
11,67898,18751
11,68312,18811
11,68723,20177
11,69135,18570
11,69548,16634
11,69960,18163
11,70372,16191
11,70785,15729
11,71197,17564
11,71608,17357
11,72022,16065
11,72433,16459
11,72845,15914
11,73258,16358
11,73670,15008
11,74082,15649
11,74495,14417
11,74907,15495
11,75318,14391
11,75732,15850
11,76143,14270
11,76555,13194
11,76967,13837
11,77380,14319
11,77792,13757
11,78203,14587
11,78617,13820
11,79028,14556
11,79440,14487
11,79853,14378
11,80265,13401
11,80677,14798
11,81090,13787
11,81502,13670
11,81913,13876
11,82327,13803
11,82738,12182
11,83150,13025
11,83563,13520
11,83975,12114
11,84387,12681
11,84800,12254
11,85212,13728
11,85623,11714
11,86035,11130
11,86448,12681
11,86860,12459
11,87272,12452
11,87685,13060
11,88097,11990
11,88508,11625
11,88922,11530
11,89333,11620
11,89745,10875
11,90158,12228
11,90570,11421
11,90982,12228
11,91395,9819
11,91807,11265
11,92218,10734
11,92632,11515
11,93043,11412
11,93455,11069
11,93868,11152
11,94280,11222
11,94692,10897
11,95103,10776
11,95517,11216
11,95928,11362
11,96340,10233
11,96753,11608
11,97165,11102
11,97577,10906
11,97990,11294
11,98402,10110
11,98813,9308
11,99227,10633
11,99638,11142
12,00050,10440
12,00463,9766
12,00875,9512
12,01287,10278
12,01700,10917
12,02112,10792
12,02523,10391
12,02937,10655
12,03348,10698
12,03760,9863
12,04172,10200
12,04585,8804
12,04997,9777
12,05408,10699
12,05822,10489
12,06233,11012
12,06645,10450
12,07058,10365
12,07470,10255
12,07882,9774
12,08295,9883
12,08707,10163
12,09118,9526
12,09532,9169
12,09943,10000
12,10355,10459
12,10768,10630
12,11180,10466
12,11592,10926
12,12005,10862
12,12417,10011
12,12828,10203
12,13240,10577
12,13653,9908
12,14065,10786
12,14477,9151
12,14890,9339
12,15302,9731
12,15713,9544
12,16127,9480
12,16538,10434
12,16950,9619
12,17363,9672
12,17775,10239
12,18187,10082
12,18600,9555
12,19012,9890
12,19423,8274
12,19837,10816
12,20248,8740
12,20660,9217
12,21073,10878
12,21485,9201
12,21897,9367
12,22308,9631
12,22722,9323
12,23133,8834
12,23545,9124
12,23958,8968
12,24370,10025
12,24782,8733
12,25195,8944
12,25607,8906
12,26018,8957
12,26432,9148
12,26843,8841
12,27255,9379
12,27668,9000
12,28080,9156
12,28492,8237
12,28905,8220
12,29317,10499
12,29728,10000
12,30142,9252
12,30553,9449
12,30965,9527
12,31377,9040
12,31790,9746
12,32202,10682
