D:\MassHunter\GCMS\1\data\Amal\Constant flow\150C_1ml-min_8C-min_1.D Fri Jul 26 15:02:58 2024
Start of data points
12,70377,30295
12,70822,30723
12,71265,28861
12,71710,29623
12,72153,28754
12,72598,27662
12,73042,29328
12,73487,30317
12,73930,28447
12,74375,28007
12,74818,28246
12,75263,27049
12,75708,26761
12,76152,29008
12,76597,30218
12,77040,34394
12,77485,47896
12,77928,68919
12,78373,112750
12,78817,178957
12,79262,281635
12,79705,394492
12,80150,528929
12,80593,640178
12,81038,718736
12,81482,747599
12,81927,716946
12,82370,635361
12,82815,535161
12,83258,431980
12,83703,339188
12,84147,265350
12,84592,206487
12,85035,169165
12,85480,135100
12,85923,112057
12,86368,94936
12,86812,88954
12,87257,78499
12,87702,79411
12,88145,87193
12,88590,106269
12,89033,142326
12,89478,198531
12,89922,271174
12,90367,355348
12,90810,440784
12,91255,516750
12,91698,565421
12,92143,566930
12,92587,549559
12,93032,484227
12,93475,414014
12,93920,346532
12,94363,282355
12,94808,219868
12,95252,174976
12,95697,140536
12,96140,116956
12,96585,98490
12,97028,87273
12,97473,73553
12,97917,64079
12,98362,60170
12,98805,57225
12,99250,52018
12,99695,48699
13,00138,44483
13,00583,44552
13,01027,41866
13,01472,41839
13,01915,41077
13,02360,37825
13,02803,36764
13,03248,34956
13,03692,34684
13,04137,35645
13,04580,32204
13,05025,35046
13,05468,31857
13,05913,32361
13,06357,30890
13,06802,28660
13,07245,29927
13,07690,30121
13,08133,30187
13,08578,28918
13,09022,29546
13,09467,27258
13,09910,26914
13,10355,28778
13,10798,27469
13,11243,28264
13,11688,26443
13,12132,27953
13,12577,27020
13,13020,28575
13,13465,36056
13,13908,42936
13,14353,63507
13,14797,90956
13,15242,142074
13,15685,223057
13,16130,328643
13,16573,470933
13,17018,667250
13,17462,872464
13,17907,1094143
13,18350,1332639
13,18795,1534417
13,19238,1670571
13,19683,1688598
13,20127,1579707
13,20572,1366939
13,21015,1100235
13,21460,868180
13,21903,666389
13,22348,512555
13,22792,407338
13,23237,323075
13,23682,268746
13,24125,229560
13,24570,198813
13,25013,166754
13,25458,149108
13,25902,135915
13,26347,122699
13,26790,110052
13,27235,105009
13,27678,95294
13,28123,88228
13,28567,84273
13,29012,79781
13,29455,74926
13,29900,73071
13,30343,68899
13,30788,67408
13,31232,63337
13,31677,59500
13,32120,57788
13,32565,56376
13,33008,54500
13,33453,51340
13,33897,49822
13,34342,48780
13,34785,48458
13,35230,47675
13,35675,44639
13,36118,46757
13,36563,43706
13,37007,43462
13,37452,40517
13,37895,40719
13,38340,38224
13,38783,37475
13,39228,38760
13,39672,36951
13,40117,36685
13,40560,36949
13,41005,38678
13,41448,36778
13,41893,35896
13,42337,35424
13,42782,34796
13,43225,33430
13,43670,34906
13,44113,35141
13,44558,32726
13,45002,35524
13,45447,32191
13,45890,32774
13,46335,32085
13,46778,32160
13,47223,33727
13,47667,32802
13,48112,30629
13,48557,31826
13,49000,33013
13,49445,31018
13,49888,30714
13,50333,32543
13,50777,30044
13,51222,31147
13,51665,32544
13,52110,35239
13,52553,42902
13,52998,54494
13,53442,77188
13,53887,119771
13,54330,172647
13,54775,256292
13,55218,358281
13,55663,469468
13,56107,593187
13,56552,692751
13,56995,754728
13,57440,777600
13,57883,737766
13,58328,688178
13,58772,588188
13,59217,487176
13,59660,398416
13,60105,327795
13,60550,266855
13,60993,219983
13,61438,183578
13,61882,158088
13,62327,134269
13,62770,117863
13,63215,103713
13,63658,95399
13,64103,87254
13,64547,80528
13,64992,74864
13,65435,68359
13,65880,64500
13,66323,60542
13,66768,59903
13,67212,56791
13,67657,52761
13,68100,52746
13,68545,48347
13,68988,46951
13,69433,47903
13,69877,45159
13,70322,44278
13,70765,41102
13,71210,40902
13,71653,40873
13,72098,37902
13,72543,39202
13,72987,37662
13,73432,36095
13,73875,37929
13,74320,35224
13,74763,34565
13,75208,33508
13,75652,35952
13,76097,35402
13,76540,31642
13,76985,33535
13,77428,32294
13,77873,31373
13,78317,32173
13,78762,32759
13,79205,29876
13,79650,31600
13,80093,30289
13,80538,30060
13,80982,29585
13,81427,31528
13,81870,28122
13,82315,31046
13,82758,30061
13,83203,28601
13,83647,29053
13,84092,32153
13,84537,30844
13,84980,29404
13,85425,29883
13,85868,31305
13,86313,32662
13,86757,33867
13,87202,32797
13,87645,32992
13,88090,31736
13,88533,32282
13,88978,31476
13,89422,30764
13,89867,30605
13,90310,31956
13,90755,30938
13,91198,29021
13,91643,29039
13,92087,28376
13,92532,30852
13,92975,28961
13,93420,28806
13,93863,28324
13,94308,26938
13,94752,28202
13,95197,25919
13,95640,27236
13,96085,25201
13,96530,26278
13,96973,26209
13,97418,26834
13,97862,25955
13,98307,27271
13,98750,26307
13,99195,27319
13,99638,26016
14,00083,26308
14,00527,25543
14,00972,26244
14,01415,24863
14,01860,26834
14,02303,23671
14,02748,26465
14,03192,26986
14,03637,26349
14,04080,28055
14,04525,27456
14,04968,27054
14,05413,27262
14,05857,27091
14,06302,25845
14,06745,26196
14,07190,25037
14,07633,27257
14,08078,26237
14,08523,25784
14,08967,26011
14,09412,25057
14,09855,26314
14,10300,24131
14,10743,25073
14,11188,25744
14,11632,24379
14,12077,25902
14,12520,25910
14,12965,26916
14,13408,25113
14,13853,26522
14,14297,24387
14,14742,25614
14,15185,24563
14,15630,26991
14,16073,25642
14,16518,27378
14,16962,24921
14,17407,26078
14,17850,25429
14,18295,25306
14,18738,24063
14,19183,26781
14,19627,26094
14,20072,25913
14,20515,23791
14,20960,27410
14,21405,24228
14,21848,25204
14,22293,24130
14,22737,24412
14,23182,24047
14,23625,26439
14,24070,24726
14,24513,25762
14,24958,24964
14,25402,27043
14,25847,25087
14,26290,24454
14,26735,25163
14,27178,24853
14,27623,27055
14,28067,25371
14,28512,26879
14,28955,27226
14,29400,25745
14,29843,25663
14,30288,24208
14,30732,24374
14,31177,26103
14,31620,24904
14,32065,26706
14,32508,25837
14,32953,24649
14,33398,25180
14,33842,24287
14,34287,24472
14,34730,23532
14,35175,24261
14,35618,24151
14,36063,25424
14,36507,24459
14,36952,23976
14,37395,25729
14,37840,23925
14,38283,25160
14,38728,27072
14,39172,24628
14,39617,26183
14,40060,25278
14,40505,25536
14,40948,25610
14,41393,23906
14,41837,25046
14,42282,24995
14,42725,24632
14,43170,24581
14,43613,25296
14,44058,24877
14,44502,24172
14,44947,25387
14,45392,24645
14,45835,24693
14,46280,25446
14,46723,25336
14,47168,25519
14,47612,23953
14,48057,25584
14,48500,24748
14,48945,25610
14,49388,25259
14,49833,25680
14,50277,26018
14,50722,26729
14,51165,24625
14,51610,23110
14,52053,23140
14,52498,25041
14,52942,23221
14,53387,23441
14,53830,23064
14,54275,23856
14,54718,25761
14,55163,23576
14,55607,24974
14,56052,23570
14,56495,25402
14,56940,25535
14,57385,23231
14,57828,23553
14,58273,25163
14,58717,25764
14,59162,26913
14,59605,24303
14,60050,24266
14,60493,25142
14,60938,23595
14,61382,23926
14,61827,24244
14,62270,24746
14,62715,26347
14,63158,24921
14,63603,25045
14,64047,23343
14,64492,24097
14,64935,25522
14,65380,26103
14,65823,25594
14,66268,28394
14,66712,33453
14,67157,40016
14,67600,53374
14,68045,73284
14,68488,101831
14,68933,144326
14,69378,191857
14,69822,246778
14,70267,302408
14,70710,357546
14,71155,391653
14,71598,411090
14,72043,410556
14,72487,397023
14,72932,368837
14,73375,327910
14,73820,284260
14,74263,244107
14,74708,210978
14,75152,176611
14,75597,150190
14,76040,128971
14,76485,109531
14,76928,96651
14,77373,84512
14,77817,78261
14,78262,71586
14,78705,63834
14,79150,57906
14,79593,54690
14,80038,53437
14,80482,47855
14,80927,47165
14,81372,44392
14,81815,43492
14,82260,43453
14,82703,39621
14,83148,39538
14,83592,38874
14,84037,37453
14,84480,37884
14,84925,37733
14,85368,35558
14,85813,36353
14,86257,33514
14,86702,35927
14,87145,32848
14,87590,33529
14,88033,33075
14,88478,31632
14,88922,32225
14,89367,31837
14,89810,32145
14,90255,31481
14,90698,30671
14,91143,31394
14,91587,31053
14,92032,30172
14,92475,29235
14,92920,28930
14,93363,29075
14,93808,27879
14,94253,28050
14,94697,29036
14,95142,27782
14,95585,27887
14,96030,29152
14,96473,27910
14,96918,29653
14,97362,29074
14,97807,29092
14,98250,28608
14,98695,26208
14,99138,29877
14,99583,28788
15,00027,28017
15,00472,26915
15,00915,26881
15,01360,26772
15,01803,29431
15,02248,28344
15,02692,26283
15,03137,26689
15,03580,25685
15,04025,27841
15,04468,27759
15,04913,27572
15,05357,27039
15,05802,27042
15,06247,26028
15,06690,27412
15,07135,27651
15,07578,27425
15,08023,26210
15,08467,25696
15,08912,26345
15,09355,24693
15,09800,28668
15,10243,26484
15,10688,26339
15,11132,26666
15,11577,26713
15,12020,25212
15,12465,26797
15,12908,25665
15,13353,24930
15,13797,25304
15,14242,25157
15,14685,26716
15,15130,25467
15,15573,26829
15,16018,27308
15,16462,26618
15,16907,26483
15,17350,28363
15,17795,26458
15,18240,25622
15,18683,26777
