D:\MassHunter\GCMS\1\data\Amal\Constant flow\70C\70C_1ml-min_4C-min_1.D Tue Aug 06 19:27:18 2024
Start of data points
13,38010	2872
13,38422	2762
13,38833	3035
13,39247	3378
13,39658	3711
13,40070	3672
13,40483	4338
13,40895	3560
13,41307	4064
13,41720	4474
13,42132	4029
13,42543	4992
13,42955	5050
13,43368	4355
13,43780	4209
13,44192	4210
13,44605	4129
13,45017	4651
13,45428	3896
13,45842	3404
13,46253	3779
13,46665	3107
13,47078	2921
13,47490	3213
13,47902	2676
13,48315	2977
13,48727	2947
13,49138	3371
13,49552	3119
13,49963	2689
13,50375	2957
13,50788	2168
13,51200	2564
13,51612	2482
13,52023	2920
13,52437	2541
13,52848	2002
13,53260	2882
13,53673	2529
13,54085	2440
13,54497	2913
13,54910	2449
13,55322	2276
13,55733	2665
13,56147	2055
13,56558	2014
13,56970	2000
13,57383	2669
13,57795	1892
13,58207	2314
13,58620	2019
13,59032	1985
13,59443	1746
13,59857	1880
13,60268	1764
13,60680	2086
13,61092	1966
13,61505	2178
13,61917	1946
13,62328	1848
13,62742	2242
13,63153	1928
13,63565	2002
13,63978	1793
13,64390	1912
13,64802	1968
13,65215	2151
13,65627	2024
13,66038	1768
13,66452	2294
13,66863	2290
13,67275	2231
13,67688	1825
13,68100	2135
13,68512	1744
13,68925	2112
13,69337	1616
13,69748	2066
13,70160	1948
13,70573	2127
13,70985	1947
13,71397	1943
13,71810	2171
13,72222	1718
13,72633	2077
13,73047	2099
13,73458	1880
13,73870	2156
13,74283	1855
13,74695	1914
13,75107	1647
13,75520	1372
13,75932	2099
13,76343	2040
13,76757	2214
13,77168	2109
13,77580	1711
13,77993	1864
13,78405	1994
13,78817	1874
13,79228	1726
13,79642	1502
13,80053	1820
13,80465	1867
13,80878	1903
13,81290	1654
13,81702	2027
13,82115	2127
13,82527	1659
13,82938	1945
13,83352	1794
13,83763	1778
13,84175	1726
13,84588	2083
13,85000	1960
13,85412	1547
13,85825	1839
13,86237	1913
13,86648	1262
13,87062	1869
13,87473	1619
13,87885	1808
13,88297	1708
13,88710	1692
13,89122	1789
13,89533	1916
13,89947	1895
13,90358	1769
13,90770	1991
13,91183	1681
13,91595	1809
13,92007	1821
13,92420	2108
13,92832	1801
13,93243	2111
13,93657	2024
13,94068	1769
13,94480	1804
13,94893	1964
13,95305	1985
13,95717	1609
13,96130	1772
13,96542	1684
13,96953	2071
13,97365	1740
13,97778	1975
13,98190	1577
13,98602	1529
13,99015	2052
13,99427	1630
13,99838	1949
14,00252	2098
14,00663	1857
14,01075	2165
14,01488	1641
14,01900	1843
14,02312	1637
14,02725	1735
14,03137	1894
14,03548	1810
14,03962	1783
14,04373	1551
14,04785	1832
14,05198	2217
14,05610	1933
14,06022	1794
14,06433	1699
14,06847	1770
14,07258	1620
14,07670	1448
14,08083	1706
14,08495	1841
14,08907	1922
14,09320	1637
14,09732	1776
14,10143	1761
14,10557	2042
14,10968	1408
14,11380	1907
14,11793	1707
14,12205	1631
14,12617	1724
14,13030	1635
14,13442	1966
14,13853	2159
14,14267	1643
14,14678	1926
14,15090	1604
14,15502	1888
14,15915	2245
14,16327	1817
14,16738	1698
14,17152	1641
14,17563	1913
14,17975	1895
14,18388	1483
14,18800	1765
14,19212	1542
14,19625	1647
14,20037	1544
14,20448	1739
14,20862	2002
14,21273	1679
14,21685	1991
14,22098	2012
14,22510	1808
14,22922	1807
14,23335	1571
14,23747	1647
14,24158	1483
14,24570	2036
14,24983	1751
14,25395	1861
14,25807	1631
14,26220	1951
14,26632	1929
14,27043	1565
14,27457	2008
14,27868	2532
14,28280	1913
14,28693	1898
14,29105	1705
14,29517	1759
14,29930	2037
14,30342	1794
14,30753	2031
14,31167	1837
14,31578	1800
14,31990	2036
14,32403	1676
14,32815	1971
14,33227	1864
14,33638	1805
14,34052	1951
14,34463	1938
14,34875	1576
14,35288	2182
14,35700	1512
14,36112	1819
14,36525	1590
14,36937	1493
14,37348	1677
14,37762	1560
14,38173	1985
14,38585	2003
14,38998	1756
14,39410	1471
14,39822	1587
14,40235	2035
14,40647	2039
14,41058	1909
14,41472	1649
14,41883	1720
14,42295	1889
14,42707	1435
14,43120	1657
14,43532	1710
14,43943	1729
14,44357	1957
14,44768	1571
14,45180	1508
14,45593	1739
14,46005	1752
14,46417	1431
14,46830	1920
14,47242	2007
14,47653	1918
14,48067	1548
14,48478	1588
14,48890	1470
14,49303	1861
14,49715	2103
14,50127	1708
14,50540	1380
14,50952	1717
14,51363	1935
14,51775	2189
14,52188	2189
14,52600	2436
14,53012	2095
14,53425	2747
14,53837	2323
14,54248	2536
14,54662	2183
14,55073	1977
14,55485	1851
14,55898	1603
14,56310	1417
14,56722	2086
14,57135	1970
14,57547	1742
14,57958	2140
14,58372	1578
14,58783	1774
14,59195	1484
14,59608	1555
14,60020	1842
14,60432	1696
14,60843	1874
14,61257	1652
14,61668	1746
14,62080	1970
14,62493	1282
14,62905	1919
14,63317	1756
14,63730	1752
14,64142	2011
14,64553	2094
14,64967	1885
14,65378	1756
14,65790	1626
14,66203	1819
14,66615	1644
14,67027	1477
14,67440	1460
14,67852	1865
14,68263	1682
14,68677	1434
14,69088	2017
14,69500	1403
14,69912	1809
14,70325	1509
14,70737	2078
14,71148	1551
14,71562	1683
14,71973	1661
14,72385	1998
14,72798	1552
14,73210	1712
14,73622	1656
14,74035	1983
14,74447	2161
14,74858	2054
14,75272	1604
14,75683	1762
14,76095	1714
14,76508	1669
14,76920	2193
14,77332	1885
14,77745	1993
14,78157	2139
14,78568	2151
14,78982	2380
14,79393	1742
14,79805	2148
14,80217	2050
14,80630	2454
14,81042	1880
14,81453	1795
14,81867	1877
14,82278	1836
14,82690	1801
14,83103	1913
14,83515	1962
14,83927	2124
14,84340	2022
14,84752	1720
14,85163	1849
14,85577	1748
14,85988	1931
14,86400	1930
14,86813	1819
14,87225	1969
14,87637	1775
14,88050	1848
14,88462	2346
14,88873	1773
14,89285	1799
14,89698	2185
14,90110	1591
14,90522	1595
14,90935	1830
14,91347	1750
14,91758	2155
14,92172	1612
14,92583	1637
14,92995	2006
14,93408	1586
14,93820	1708
14,94232	1711
14,94645	1892
14,95057	1643
14,95468	1502
14,95882	1864
14,96293	1334
14,96705	1916
14,97118	1389
14,97530	1560
14,97942	1393
14,98353	1837
14,98767	1581
14,99178	1321
14,99590	1733
15,00003	1543
15,00415	1940
15,00827	1645
15,01240	1519
15,01652	1815
15,02063	1791
15,02477	1631
15,02888	1583
15,03300	1538
15,03713	1823
15,04125	1594
15,04537	1476
15,04950	1748
15,05362	1624
15,05773	1397
15,06187	1881
15,06598	1703
15,07010	1434
15,07422	1577
15,07835	1833
15,08247	1968
15,08658	1623
15,09072	1706
15,09483	1752
15,09895	1915
15,10308	1937
15,10720	1508
15,11132	1237
15,11545	1279
15,11957	1830
15,12368	2044
15,12782	1221
15,13193	1691
15,13605	1659
15,14018	1406
15,14430	1191
15,14842	1675
15,15255	1573
15,15667	1119
15,16078	1666
15,16490	1509
15,16903	1604
15,17315	1214
15,17727	1545
15,18140	1847
15,18552	1530
15,18963	1391
15,19377	1625
15,19788	1703
15,20200	1655
15,20613	1576
15,21025	1409
15,21437	1522
15,21850	1768
15,22262	1677
15,22673	1534
15,23087	1743
15,23498	1336
15,23910	1439
15,24323	1633
15,24735	1487
15,25147	1378
15,25558	1892
15,25972	1846
15,26383	1708
15,26795	1582
15,27208	1647
15,27620	1232
15,28032	1498
15,28445	1553
15,28857	1493
15,29268	1800
15,29682	1593
15,30093	1721
15,30505	1535
15,30918	1578
15,31330	1610
15,31742	1476
15,32155	1386
15,32567	1768
15,32978	1433
15,33392	1387
15,33803	1313
15,34215	1772
15,34627	1859
15,35040	1672
15,35452	1718
15,35863	1441
15,36277	1487
15,36688	1688
15,37100	1719
15,37513	1837
15,37925	1544
15,38337	1463
15,38750	1315
15,39162	1351
15,39573	1862
15,39987	1852
15,40398	1655
15,40810	1515
15,41223	1419
15,41635	1581
15,42047	1263
15,42460	1520
15,42872	1772
15,43283	1666
15,43695	1398
15,44108	1800
15,44520	1686
15,44932	1942
15,45345	1958
15,45757	1598
15,46168	1543
15,46582	1283
15,46993	1491
15,47405	1590
15,47818	1438
15,48230	1519
15,48642	1498
15,49055	1499
15,49467	1811
15,49878	1838
15,50292	1546
15,50703	1124
15,51115	1657
15,51528	1594
15,51940	1403
15,52352	1691
15,52763	1899
15,53177	1551
15,53588	1783
15,54000	1451
15,54413	1412
15,54825	1270
15,55237	1517
15,55650	1665
15,56062	1587
15,56473	1495
15,56887	1400
15,57298	1554
15,57710	1692
15,58123	1906
15,58535	1576
15,58947	1921
15,59360	1512
15,59772	1870
15,60183	1553
15,60597	1588
15,61008	1665
15,61420	2192
15,61832	1796
15,62245	1267
15,62657	1468
15,63068	1692
15,63482	2487
15,63893	3377
15,64305	5233
15,64718	7342
15,65130	10939
15,65542	17957
15,65955	27126
15,66367	39616
15,66778	56525
15,67192	81438
15,67603	110821
15,68015	149164
15,68428	187366
15,68840	238535
15,69252	286356
15,69665	343418
15,70077	399529
15,70488	447341
15,70900	497212
15,71313	538180
15,71725	568408
15,72137	583236
15,72550	588003
15,72962	581127
15,73373	568934
15,73787	547801
15,74198	505724
15,74610	475859
15,75023	432474
15,75435	385385
15,75847	345387
15,76260	306836
15,76672	266682
15,77083	234957
15,77497	204677
15,77908	180453
15,78320	158092
15,78733	137861
15,79145	120484
15,79557	104179
15,79968	96486
15,80382	83420
15,80793	73414
15,81205	65143
15,81618	60622
15,82030	54441
15,82442	48636
15,82855	45412
15,83267	41037
15,83678	37674
15,84092	33892
15,84503	33635
15,84915	30403
15,85328	28004
15,85740	26432
15,86152	25910
15,86565	23588
15,86977	20572
15,87388	19998
15,87802	19950
15,88213	17443
15,88625	16567
15,89037	15401
15,89450	14581
15,89862	15649
15,90273	13186
15,90687	13507
15,91098	11199
15,91510	11359
15,91923	10060
15,92335	10579
15,92747	9146
15,93160	8902
15,93572	9255
15,93983	8372
15,94397	9166
15,94808	7822
15,95220	7739
15,95633	7810
15,96045	7610
15,96457	7929
15,96870	7162
15,97282	6589
15,97693	6898
15,98105	6127
15,98518	6508
15,98930	6078
15,99342	5486
15,99755	6032
16,00167	5532
16,00578	5636
16,00992	4812
16,01403	5050
16,01815	5314
16,02228	4686
16,02640	4614
16,03052	5216
16,03465	4734
16,03877	4910
16,04288	4367
16,04702	3805
16,05113	3768
16,05525	3996
16,05938	3125
16,06350	4056
16,06762	3201
16,07173	3631
16,07587	3973
16,07998	3422
16,08410	2968
16,08823	3749
16,09235	2735
16,09647	3073
16,10060	2316
16,10472	2922
16,10883	3663
16,11297	3341
16,11708	3001
16,12120	2752
16,12533	2979
16,12945	3293
16,13357	2944
16,13770	2889
16,14182	2643
16,14593	2527
16,15007	2966
16,15418	2830
16,15830	3091
16,16242	2908
16,16655	2416
16,17067	2406
16,17478	2238
16,17892	2363
16,18303	2106
16,18715	2847
16,19128	2403
16,19540	2490
16,19952	2121
16,20365	2343
16,20777	2148
16,21188	2168
16,21602	2467
16,22013	2475
16,22425	2526
16,22838	2506
16,23250	2512
16,23662	2385
16,24075	1814
16,24487	1673
16,24898	2193
16,25310	2680
16,25723	1563
16,26135	1952
16,26547	2046
16,26960	2180
16,27372	1818
16,27783	2324
16,28197	1865
16,28608	1724
16,29020	1922
16,29433	2139
16,29845	2181
16,30257	2537
16,30670	2953
16,31082	2114
16,31493	2050
16,31907	2632
16,32318	2430
16,32730	2527
16,33143	2304
16,33555	2074
16,33967	2143
16,34378	2417
16,34792	2060
16,35203	1859
16,35615	2015
16,36028	1819
16,36440	1866
16,36852	1905
16,37265	1499
16,37677	2184
16,38088	1418
16,38502	1744
16,38913	1912
16,39325	1463
16,39738	1307
16,40150	1138
16,40562	1429
16,40975	1442
16,41387	1889
16,41798	1496
16,42212	1849
16,42623	1776
16,43035	1913
16,43448	1531
16,43860	1671
16,44272	1757
16,44683	1845
16,45097	1801
16,45508	1439
16,45920	1671
16,46333	2095
16,46745	1793
16,47157	1584
16,47570	1571
16,47982	1404
16,48393	1726
16,48807	1326
16,49218	1470
16,49630	1746
16,50043	1336
16,50455	1497
16,50867	1489
16,51280	1482
16,51692	1504
16,52103	1554
16,52517	2183
16,52928	1279
16,53340	1647
16,53752	1153
16,54165	1594
16,54577	1701
16,54988	1658
16,55402	1525
16,55813	1680
16,56225	2222
16,56638	2009
16,57050	1755
16,57462	2079
16,57875	1907
16,58287	1496
16,58698	2362
16,59112	2115
16,59523	1718
16,59935	1981
16,60348	1432
16,60760	1874
16,61172	1291
16,61585	1746
16,61997	1737
16,62408	2142
16,62820	1530
16,63233	1518
16,63645	1588
16,64057	2005
16,64470	1610
16,64882	1557
16,65293	2028
16,65707	2037
16,66118	1647
16,66530	1410
16,66943	1921
16,67355	1207
16,67767	1572
16,68180	1532
16,68592	1913
16,69003	2043
16,69417	1441
16,69828	1537
16,70240	1749
16,70653	998
16,71065	1778
16,71477	1287
16,71888	1405
16,72302	1313
16,72713	1649
16,73125	1323
16,73538	1386
16,73950	1907
16,74362	1311
16,74775	1647
16,75187	1024
16,75598	1328
16,76012	1498
16,76423	1435
16,76835	1313
16,77248	1791
16,77660	1180
16,78072	1090
16,78485	1556
16,78897	1311
16,79308	1403
16,79722	1455
16,80133	1409
16,80545	1555
16,80957	1630
16,81370	1341
16,81782	1219
16,82193	1326
16,82607	1230
16,83018	1533
16,83430	1188
16,83843	1609
16,84255	1573
16,84667	1407
16,85080	1232
16,85492	1447
16,85903	1629
16,86317	1410
16,86728	1466
16,87140	1588
16,87553	1570
16,87965	1837
16,88377	1645
16,88790	1495
16,89202	1677
16,89613	1861
16,90025	1041
16,90438	1187
16,90850	1699
16,91262	1094
16,91675	1816
16,92087	1498
16,92498	1338
16,92912	1329
16,93323	1439
16,93735	1353
16,94148	2039
16,94560	1409
16,94972	1383
16,95385	1660
16,95797	1344
16,96208	1286
16,96622	1157
16,97033	1288
16,97445	1154
16,97858	1159
16,98270	1254
16,98682	1021
16,99093	1880
16,99507	1448
16,99918	1409
17,00330	1436
17,00743	1514
17,01155	1595
17,01567	1342
17,01980	1138
17,02392	1292
17,02803	1307
17,03217	1219
17,03628	1315
17,04040	1253
17,04453	1273
17,04865	1637
17,05277	1056
17,05690	1471
17,06102	1137
17,06513	1263
17,06927	1136
17,07338	1305
17,07750	1641
17,08162	1528
17,08575	1415
17,08987	1434
17,09398	1715
17,09812	1241
17,10223	1347
17,10635	1459
17,11048	1517
17,11460	1332
17,11872	1221
17,12285	1384
17,12697	1652
17,13108	1650
17,13522	1953
17,13933	1668
17,14345	1390
17,14758	1139
17,15170	1417
17,15582	1426
17,15995	1352
17,16407	1361
17,16818	1196
17,17230	1151
17,17643	1437
17,18055	1757
17,18467	1929
17,18880	1699
17,19292	1136
17,19703	1420
17,20117	1267
17,20528	1664
17,20940	1405
17,21353	1384
17,21765	1337
17,22177	1006
17,22590	1425
17,23002	1292
17,23413	1555
17,23827	1640
17,24238	1367
17,24650	1427
17,25063	1555
17,25475	1377
17,25887	1350
17,26298	1156
17,26712	1365
17,27123	1406
17,27535	1390
17,27948	1216
17,28360	1892
17,28772	1531
17,29185	1125
17,29597	1329
17,30008	2152
17,30422	1780
17,30833	1860
17,31245	2126
17,31658	2723
17,32070	2934
17,32482	3212
17,32895	3235
17,33307	3385
17,33718	3645
17,34132	3913
17,34543	4553
17,34955	3863
17,35367	4564
17,35780	4116
17,36192	3849
17,36603	4305
17,37017	4084
17,37428	4037
17,37840	4289
17,38253	3639
17,38665	4048
17,39077	3470
17,39490	2943
17,39902	2887
17,40313	3130
17,40727	2905
17,41138	1978
17,41550	2519
17,41963	2098
17,42375	2621
17,42787	2137
17,43200	1741
17,43612	1578
17,44023	1086
17,44435	1646
17,44848	1765
17,45260	1711
17,45672	1884
17,46085	1231
17,46497	1643
17,46908	1707
17,47322	1582
17,47733	1412
17,48145	1303
17,48558	1324
17,48970	1278
17,49382	1229
17,49795	1184
17,50207	1188
17,50618	1816
17,51032	1001
17,51443	1367
17,51855	1418
17,52268	1680
17,52680	914
17,53092	869
17,53503	1125
17,53917	1220
17,54328	1096
17,54740	1589
17,55153	1449
17,55565	1411
17,55977	1317
17,56390	1545
17,56802	1376
17,57213	998
17,57627	1501
17,58038	1117
17,58450	1412
17,58863	1216
17,59275	1208
17,59687	1778
17,60100	1249
17,60512	1669
17,60923	1746
17,61337	1633
17,61748	1840
17,62160	1175
17,62572	2166
17,62985	1610
17,63397	1550
17,63808	1659
17,64222	1770
17,64633	1625
17,65045	1403
17,65458	1461
17,65870	1682
17,66282	917
17,66695	1557
17,67107	1269
17,67518	1502
17,67932	1611
17,68343	1130
17,68755	1055
17,69168	1293
17,69580	1238
17,69992	1262
17,70405	1310
17,70817	1217
17,71228	1143
17,71640	1375
17,72053	1438
17,72465	1137
17,72877	1222
17,73290	1400
17,73702	1562
17,74113	1431
17,74527	1443
17,74938	1600
17,75350	1467
17,75763	1253
17,76175	1120
17,76587	1237
17,77000	1091
17,77412	1312
17,77823	1186
17,78237	1434
17,78648	1364
17,79060	1129
17,79473	1505
17,79885	1217
17,80297	1106
17,80708	1481
17,81122	1135
17,81533	1639
17,81945	993
17,82358	1100
17,82770	1079
17,83182	2313
17,83595	2361
17,84007	2595
17,84418	4966
17,84832	8173
17,85243	11093
17,85655	17329
17,86068	24571
17,86480	37689
17,86892	51941
17,87305	71940
17,87717	97365
17,88128	123683
17,88542	154903
17,88953	193594
17,89365	227112
17,89777	259408
17,90190	299921
17,90602	327085
17,91013	351353
17,91427	358746
17,91838	369149
17,92250	365817
17,92663	358496
17,93075	340668
17,93487	327065
17,93900	297572
17,94312	271491
17,94723	245296
17,95137	215112
17,95548	191955
17,95960	169878
17,96373	145210
17,96785	126955
17,97197	113389
17,97610	98366
17,98022	85058
17,98433	73128
17,98845	64894
17,99258	57191
17,99670	50923
18,00082	44132
18,00495	41364
18,00907	36598
18,01318	33503
18,01732	30444
18,02143	28296
18,02555	24774
18,02968	23382
18,03380	20715
18,03792	18071
18,04205	18013
18,04617	17038
18,05028	16018
18,05442	14405
18,05853	12939
18,06265	13111
18,06678	12495
18,07090	9715
18,07502	10609
18,07913	9072
18,08327	10044
18,08738	8631
18,09150	7818
18,09563	7556
18,09975	7434
18,10387	7104
18,10800	6770
18,11212	6654
18,11623	6885
18,12037	6128
18,12448	6437
18,12860	5472
18,13273	5678
18,13685	5115
18,14097	4965
18,14510	4128
18,14922	5514
18,15333	4804
18,15747	3924
18,16158	3957
18,16570	4260
18,16983	3694
18,17395	3902
18,17807	3074
18,18218	3801
18,18632	3074
18,19043	4027
18,19455	4321
18,19868	3100
18,20280	3183
18,20692	2895
18,21105	3581
18,21517	2772
18,21928	3224
18,22342	2763
18,22753	2942
18,23165	3375
18,23578	3022
18,23990	3314
18,24402	2954
18,24815	2236
18,25227	2809
18,25638	2641
18,26052	2605
18,26463	2036
18,26875	1930
18,27287	2478
18,27700	1947
18,28112	2551
18,28523	2172
18,28937	1996
18,29348	2288
18,29760	2538
18,30173	2225
18,30585	2289
18,30997	2315
18,31410	2198
18,31822	2480
18,32233	1806
18,32647	2017
18,33058	1949
18,33470	2101
18,33883	1553
18,34295	1917
18,34707	2091
18,35120	2417
18,35532	2014
18,35943	2025
18,36355	1602
18,36768	1734
18,37180	1869
18,37592	2176
18,38005	2107
18,38417	1711
18,38828	2238
18,39242	1894
18,39653	1833
18,40065	1616
18,40478	1905
18,40890	1613
18,41302	1470
18,41715	1796
18,42127	1844
18,42538	1655
18,42952	1618
18,43363	1598
18,43775	1490
18,44188	1619
18,44600	1517
18,45012	1505
18,45423	1885
18,45837	2347
18,46248	1417
18,46660	1725
18,47073	1353
18,47485	1208
18,47897	1527
18,48310	1361
18,48722	1275
18,49133	1508
18,49547	1650
18,49958	1384
18,50370	1809
18,50783	1087
18,51195	1046
18,51607	1295
18,52020	1054
18,52432	1582
18,52843	1983
18,53257	1681
18,53668	1309
18,54080	1317
18,54492	1159
18,54905	1308
18,55317	1555
18,55728	1102
18,56142	1359
18,56553	1151
18,56965	1295
18,57378	1301
18,57790	1658
18,58202	1032
18,58615	1546
18,59027	1202
18,59438	1503
18,59852	1753
18,60263	1440
18,60675	1280
18,61088	1621
18,61500	1323
18,61912	1085
18,62325	825
18,62737	1162
18,63148	1397
18,63560	969
18,63973	1559
18,64385	1142
18,64797	1182
18,65210	1273
18,65622	1028
18,66033	1517
18,66447	1578
18,66858	1278
18,67270	1358
18,67683	1498
18,68095	1327
18,68507	1176
18,68920	935
18,69332	703
18,69743	1453
18,70157	778
18,70568	934
18,70980	1127
18,71393	1238
18,71805	1262
18,72217	1195
18,72628	1370
18,73042	1281
18,73453	1064
18,73865	924
18,74278	1098
18,74690	1134
18,75102	1669
18,75515	1236
18,75927	1503
18,76338	1413
18,76752	1623
18,77163	1643
18,77575	2393
18,77988	1626
18,78400	2453
18,78812	2655
18,79225	2380
18,79637	2849
18,80048	2497
18,80462	1882
18,80873	1952
18,81285	1976
18,81697	1916
18,82110	2192
18,82522	2052
18,82933	1886
18,83347	1328
18,83758	2290
18,84170	1990
18,84583	1419
18,84995	1621
18,85407	1186
18,85820	1428
18,86232	1685
18,86643	1500
18,87057	1370
18,87468	1330
18,87880	1162
18,88293	1308
18,88705	1341
18,89117	1259
18,89530	1189
18,89942	1282
18,90353	1308
18,90765	1262
18,91178	1429
18,91590	1269
18,92002	1081
18,92415	1248
18,92827	1047
18,93238	1400
18,93652	1140
18,94063	1244
18,94475	1172
18,94888	928
18,95300	1098
18,95712	1809
18,96125	954
18,96537	1300
18,96948	1214
18,97362	1415
18,97773	984
18,98185	1310
18,98598	941
18,99010	1277
18,99422	1346
18,99833	941
19,00247	1429
19,00658	1284
19,01070	954
19,01483	1327
19,01895	1270
19,02307	739
19,02720	1319
19,03132	1417
19,03543	1065
19,03957	1120
19,04368	1115
19,04780	1202
19,05193	891
19,05605	942
19,06017	1247
19,06430	1232
19,06842	1322
19,07253	1065
19,07667	1270
19,08078	1144
19,08490	1236
19,08902	1043
19,09315	1192
19,09727	1128
19,10138	1123
19,10552	1311
19,10963	1080
19,11375	1309
19,11788	882
19,12200	1165
19,12612	1334
19,13025	1200
19,13437	826
19,13848	1121
19,14262	980
19,14673	908
19,15085	1121
19,15498	1240
19,15910	1386
19,16322	1131
19,16735	1004
19,17147	1158
19,17558	970
19,17970	1182
19,18383	1189
19,18795	1211
19,19207	1436
19,19620	978
19,20032	1260
19,20443	637
19,20857	980
19,21268	1004
19,21680	1132
19,22093	1349
19,22505	1135
19,22917	871
19,23330	1029
19,23742	1303
19,24153	1291
19,24567	1118
19,24978	1123
19,25390	1276
19,25803	1266
19,26215	935
19,26627	1047
19,27038	1128
19,27452	1357
19,27863	1288
19,28275	1038
19,28688	1506
19,29100	1781
19,29512	1757
19,29925	1335
19,30337	1733
19,30748	1218
19,31162	2176
19,31573	1195
19,31985	1480
19,32398	1073
19,32810	1159
19,33222	1038
19,33635	1492
19,34047	1393
19,34458	935
19,34872	1470
19,35283	929
19,35695	1196
19,36107	1239
19,36520	1334
19,36932	1656
19,37343	1662
19,37757	1345
19,38168	1682
19,38580	1108
19,38993	1189
19,39405	1063
19,39817	1552
19,40230	1333
19,40642	1354
19,41053	1126
19,41467	1273
19,41878	1477
19,42290	1559
19,42703	985
19,43115	1154
19,43527	805
19,43940	1200
19,44352	923
19,44763	1322
19,45175	1518
19,45588	1364
19,46000	1090
19,46412	1093
19,46825	1409
19,47237	1453
19,47648	996
19,48062	1500
19,48473	1536
19,48885	1165
19,49298	1213
19,49710	1229
19,50122	1058
19,50535	1012
19,50947	1122
19,51358	969
19,51772	1043
19,52183	1213
19,52595	1150
19,53008	1127
19,53420	1429
19,53832	1156
19,54243	1446
19,54657	1180
19,55068	1414
19,55480	1046
19,55893	1425
19,56305	1209
19,56717	1614
19,57130	1395
19,57542	1466
19,57953	1106
19,58367	928
19,58778	1147
19,59190	1183
19,59603	1464
19,60015	1102
19,60427	1124
19,60840	1163
19,61252	569
19,61663	1134
19,62077	580
19,62488	1149
19,62900	1137
19,63312	1166
19,63725	1011
19,64137	1238
19,64548	1168
19,64962	1106
19,65373	942
19,65785	1300
19,66198	1219
19,66610	1286
19,67022	1091
19,67435	883
19,67847	1335
19,68258	897
19,68672	1433
19,69083	1147
19,69495	1274
19,69908	1238
19,70320	1166
19,70732	1334
19,71145	1407
19,71557	969
19,71968	1252
19,72382	836
19,72793	1300
19,73205	942
19,73617	1084
19,74030	1557
19,74442	954
19,74853	1142
19,75267	1076
19,75678	1101
19,76090	862
19,76503	1042
19,76915	1137
19,77327	1109
19,77740	1425
19,78152	1751
19,78563	1207
19,78977	1021
19,79388	952
19,79800	1152
19,80213	1390
19,80625	1200
19,81037	1012
19,81450	1582
19,81862	1421
19,82273	1125
19,82685	1064
19,83098	1282
19,83510	872
19,83922	1190
19,84335	1191
19,84747	1034
19,85158	1053
19,85572	1140
19,85983	1227
19,86395	1311
19,86808	916
19,87220	1166
19,87632	886
19,88045	1118
19,88457	1126
19,88868	1227
19,89282	1015
19,89693	1497
19,90105	1184
19,90518	1048
19,90930	1103
19,91342	979
19,91753	1072
19,92167	893
19,92578	1268
19,92990	1128
19,93403	1351
19,93815	803
19,94227	1185
19,94640	1394
19,95052	1152
19,95463	1227
19,95877	1213
19,96288	1274
19,96700	801
19,97113	1119
19,97525	1358
19,97937	2198
19,98350	2911
19,98762	4957
19,99173	7641
19,99587	13672
19,99998	20164
20,00410	32413
20,00822	46820
20,01235	70036
20,01647	100032
20,02058	142693
20,02472	194590
20,02883	256210
20,03295	325635
20,03708	401643
20,04120	487516
20,04532	577492
20,04945	653374
20,05357	733421
20,05768	790384
20,06182	842867
20,06593	866232
20,07005	870516
20,07418	856017
20,07830	834637
20,08242	777589
20,08655	717613
20,09067	658044
20,09478	586182
20,09890	517578
20,10303	454126
20,10715	390138
20,11127	342461
20,11540	292286
20,11952	252189
20,12363	214147
20,12777	188860
20,13188	166738
20,13600	143521
20,14013	124196
20,14425	110621
20,14837	94989
20,15250	85738
20,15662	75739
20,16073	68026
20,16487	62294
20,16898	54806
20,17310	50369
20,17723	46785
20,18135	41284
20,18547	40668
20,18958	36424
20,19372	32653
20,19783	32139
20,20195	30121
20,20608	26911
20,21020	25075
20,21432	25005
20,21845	21321
20,22257	20389
20,22668	20038
20,23082	17835
20,23493	16202
20,23905	17286
20,24318	16131
20,24730	15086
20,25142	15289
20,25555	13051
20,25967	13212
20,26378	13183
20,26792	12965
20,27203	10828
20,27615	10806
20,28027	10815
20,28440	9409
20,28852	9856
20,29263	9339
20,29677	9441
20,30088	8949
20,30500	8891
20,30913	8239
20,31325	8449
20,31737	7894
20,32150	8431
20,32562	7122
20,32973	7954
20,33387	7834
20,33798	6952
20,34210	6238
20,34623	5275
20,35035	6912
20,35447	6075
20,35860	6219
20,36272	5590
20,36683	6013
20,37095	5215
20,37508	5191
20,37920	5469
20,38332	4807
20,38745	4597
20,39157	5352
20,39568	5019
20,39982	4779
20,40393	4171
20,40805	4553
20,41218	4788
20,41630	4333
20,42042	3994
20,42455	4307
20,42867	3942
20,43278	3662
20,43692	3803
20,44103	4186
20,44515	4507
20,44928	4516
20,45340	4664
20,45752	5106
20,46163	5746
20,46577	6436
20,46988	7622
20,47400	7136
20,47813	8119
20,48225	8173
20,48637	8871
20,49050	8467
20,49462	9428
20,49873	8529
20,50287	8357
20,50698	8532
20,51110	8207
20,51523	8047
20,51935	7277
20,52347	6796
20,52760	7186
20,53172	6342
20,53583	6314
20,53997	5731
20,54408	5019
20,54820	4981
20,55232	4569
20,55645	3845
20,56057	4716
20,56468	3687
20,56882	3615
20,57293	2633
20,57705	2929
20,58118	2825
