D:\MassHunter\GCMS\1\data\Amal\Constant flow\90C\90C_1ml-min_1C-min_2.D Thu Sep 05 22:44:59 2024
Start of data points
7,74273,34909
7,74685,32938
7,75098,32255
7,75510,32342
7,75922,32605
7,76335,32656
7,76747,32455
7,77158,33173
7,77572,32536
7,77983,32091
7,78395,31811
7,78808,33553
7,79220,31479
7,79632,34068
7,80045,31608
7,80457,31453
7,80868,29596
7,81282,31777
7,81693,31556
7,82105,30766
7,82518,32152
7,82930,31527
7,83342,30292
7,83753,30250
7,84167,31135
7,84578,33128
7,84990,30493
7,85403,32305
7,85815,31234
7,86227,31571
7,86640,32019
7,87052,29548
7,87463,32124
7,87877,31624
7,88288,30858
7,88700,30017
7,89113,31050
7,89525,30754
7,89937,30973
7,90350,30805
7,90762,29413
7,91173,30066
7,91587,29566
7,91998,30288
7,92410,30681
7,92822,30462
7,93235,30502
7,93647,28851
7,94058,30490
7,94472,30755
7,94883,29550
7,95295,29326
7,95708,30677
7,96120,29841
7,96532,27807
7,96945,28445
7,97357,30029
7,97768,30906
7,98182,28649
7,98593,29181
7,99005,30286
7,99418,27827
7,99830,28152
8,00242,28679
8,00655,28932
8,01067,28181
8,01478,28741
8,01890,28889
8,02303,29223
8,02715,28030
8,03127,28296
8,03540,27453
8,03952,29235
8,04363,29712
8,04777,28553
8,05188,29006
8,05600,28249
8,06013,29356
8,06425,29300
8,06837,27976
8,07250,28838
8,07662,28433
8,08073,26143
8,08487,27510
8,08898,26852
8,09310,26573
8,09723,27333
8,10135,29203
8,10547,26850
8,10958,27604
8,11372,27022
8,11783,28170
8,12195,28483
8,12608,28316
8,13020,27563
8,13432,28753
8,13845,27419
8,14257,26834
8,14668,27710
8,15082,28188
8,15493,26408
8,15905,29110
8,16318,26902
8,16730,26862
8,17142,26972
8,17555,25608
8,17967,27168
8,18378,27203
8,18792,26329
8,19203,28011
8,19615,27850
8,20027,25743
8,20440,27492
8,20852,26958
8,21263,27371
8,21677,26200
8,22088,25930
8,22500,26625
8,22913,26112
8,23325,26885
8,23737,28808
8,24150,26009
8,24562,24688
8,24973,26595
8,25387,26415
8,25798,26657
8,26210,26295
8,26623,26259
8,27035,25224
8,27447,26845
8,27860,25630
8,28272,26120
8,28683,26081
8,29095,25437
8,29508,25555
8,29920,25444
8,30332,25234
8,30745,27154
8,31157,25035
8,31568,26118
8,31982,24329
8,32393,26582
8,32805,26031
8,33218,26102
8,33630,26580
8,34042,24071
8,34455,26939
8,34867,26804
8,35278,26988
8,35692,26251
8,36103,25618
8,36515,26532
8,36928,25171
8,37340,26481
8,37752,24821
8,38163,27715
8,38577,26715
8,38988,25057
8,39400,25231
8,39813,24887
8,40225,25875
8,40637,25681
8,41050,25183
8,41462,26253
8,41873,26856
8,42287,24875
8,42698,24688
8,43110,25373
8,43523,25114
8,43935,26852
8,44347,26254
8,44760,26988
8,45172,25969
8,45583,26192
8,45997,25542
8,46408,24861
8,46820,26504
8,47232,24615
8,47645,24934
8,48057,25724
8,48468,24461
8,48882,25895
8,49293,25105
8,49705,24656
8,50118,24815
8,50530,23860
8,50942,24356
8,51355,24567
8,51767,26602
8,52178,24301
8,52592,24231
8,53003,24593
8,53415,23815
8,53828,23809
8,54240,23690
8,54652,24550
8,55065,25480
8,55477,24839
8,55888,24084
8,56300,24141
8,56713,24571
8,57125,24531
8,57537,24452
8,57950,23564
8,58362,24175
8,58773,22667
8,59187,23177
8,59598,23333
8,60010,22643
8,60423,22941
8,60835,23200
8,61247,23780
8,61660,23194
8,62072,23894
8,62483,22605
8,62897,23808
8,63308,23322
8,63720,23047
8,64133,24062
8,64545,22436
8,64957,22461
8,65370,23582
8,65782,21365
8,66193,22671
8,66605,22450
8,67018,23052
8,67430,23186
8,67842,22506
8,68255,21973
8,68667,22181
8,69078,21147
8,69492,23067
8,69903,22447
8,70315,22425
8,70728,23204
8,71140,21305
8,71552,22337
8,71965,20996
8,72377,24588
8,72788,21941
8,73202,23106
8,73613,22223
8,74025,22777
8,74438,22244
8,74850,22981
8,75262,21697
8,75673,22982
8,76087,22226
8,76498,22056
8,76910,22378
8,77323,21723
8,77735,21802
8,78147,22535
8,78560,21695
8,78972,21617
8,79383,21406
8,79797,22102
8,80208,22406
8,80620,22427
8,81033,21841
8,81445,21303
8,81857,21890
8,82270,22107
8,82682,21691
8,83093,21869
8,83507,20632
8,83918,22519
8,84330,21316
8,84742,23237
8,85155,21829
8,85567,20336
8,85978,21257
8,86392,21457
8,86803,21250
8,87215,21108
8,87628,23988
8,88040,22113
8,88452,22262
8,88865,21269
8,89277,21501
8,89688,22321
8,90102,22123
8,90513,21613
8,90925,22076
8,91338,22499
8,91750,22961
8,92162,22702
8,92575,23342
8,92987,24345
8,93398,24326
8,93810,21301
8,94223,23402
8,94635,24998
8,95047,22736
8,95460,23525
8,95872,23465
8,96283,23029
8,96697,23025
8,97108,25410
8,97520,25209
8,97933,23967
8,98345,24995
8,98757,25335
8,99170,23737
8,99582,25166
8,99993,23624
9,00407,24456
9,00818,23595
9,01230,26026
9,01643,24911
9,02055,24138
9,02467,26070
9,02878,24521
9,03292,24999
9,03703,23871
9,04115,24789
9,04528,24863
9,04940,25170
9,05352,25591
9,05765,25106
9,06177,26099
9,06588,25112
9,07002,25860
9,07413,26933
9,07825,26400
9,08238,25542
9,08650,27123
9,09062,27094
9,09475,26441
9,09887,25905
9,10298,25987
9,10712,27695
9,11123,26406
9,11535,26534
9,11947,27554
9,12360,26885
9,12772,25399
9,13183,25895
9,13597,27233
9,14008,26710
9,14420,24361
9,14833,27610
9,15245,26162
9,15657,26537
9,16070,27312
9,16482,26397
9,16893,24956
9,17307,25946
9,17718,27095
9,18130,24323
9,18543,26457
9,18955,24970
9,19367,25648
9,19780,24495
9,20192,24092
9,20603,23441
9,21015,25300
9,21428,23808
9,21840,23335
9,22252,24418
9,22665,23580
9,23077,23763
9,23488,23187
9,23902,22910
9,24313,22922
9,24725,22710
9,25138,22715
9,25550,23584
9,25962,22783
9,26375,22195
9,26787,22227
9,27198,22930
9,27612,22077
9,28023,22626
9,28435,21831
9,28848,22298
9,29260,21789
9,29672,21262
9,30083,21937
9,30497,21049
9,30908,23304
9,31320,21496
9,31733,20669
9,32145,19999
9,32557,20611
9,32970,20352
9,33382,20871
9,33793,20116
9,34207,21809
9,34618,20170
9,35030,20729
9,35443,21778
9,35855,20899
9,36267,20749
9,36680,19888
9,37092,20718
9,37503,20114
9,37917,19640
9,38328,20975
9,38740,20227
9,39152,19737
9,39565,20240
9,39977,19161
9,40388,19154
9,40802,19641
9,41213,18893
9,41625,20103
9,42038,19757
9,42450,18492
9,42862,19553
9,43275,19044
9,43687,19442
9,44098,19849
9,44512,18847
9,44923,18474
9,45335,18431
9,45748,19487
9,46160,17149
9,46572,19091
9,46985,19862
9,47397,18821
9,47808,18300
9,48220,17985
9,48633,19609
9,49045,19550
9,49457,18912
9,49870,17729
9,50282,18160
9,50693,17232
9,51107,19047
9,51518,19346
9,51930,18632
9,52343,17290
9,52755,18577
9,53167,19199
9,53580,18088
9,53992,18760
9,54403,18138
9,54817,17374
9,55228,18908
9,55640,18357
9,56053,17279
9,56465,18113
9,56877,18838
9,57288,17777
9,57702,17730
9,58113,18552
9,58525,17776
9,58938,17021
9,59350,18195
9,59762,17709
9,60175,17074
9,60587,17480
9,60998,18376
9,61412,17848
9,61823,18474
9,62235,18113
9,62648,17733
9,63060,19198
9,63472,18137
9,63885,17430
9,64297,17341
9,64708,16512
9,65122,18564
9,65533,16994
9,65945,17579
9,66357,17665
9,66770,18115
9,67182,17218
9,67593,19098
9,68007,17174
9,68418,17381
9,68830,17684
9,69243,16986
9,69655,18380
9,70067,18339
9,70480,17085
9,70892,17009
9,71303,17984
9,71717,16450
9,72128,17450
9,72540,18414
9,72953,17359
9,73365,17433
9,73777,17283
9,74190,16145
9,74602,16863
9,75013,16496
9,75425,17218
9,75838,18186
9,76250,17685
9,76662,16069
9,77075,17603
9,77487,17770
9,77898,17645
9,78312,16233
9,78723,16246
9,79135,16540
9,79548,16943
9,79960,16736
9,80372,17143
9,80785,16740
9,81197,16816
9,81608,16771
9,82022,17290
9,82433,15484
9,82845,17069
9,83258,15469
9,83670,17458
9,84082,15195
9,84493,17359
9,84907,16450
9,85318,16446
9,85730,16957
9,86143,16819
9,86555,16091
9,86967,15971
9,87380,15612
9,87792,16216
9,88203,16981
9,88617,16680
9,89028,15874
9,89440,15553
9,89853,16849
9,90265,15757
9,90677,16702
9,91090,16509
9,91502,14812
9,91913,16072
9,92327,15206
9,92738,16048
9,93150,15802
9,93562,16271
9,93975,16809
9,94387,16095
9,94798,16872
9,95212,15721
9,95623,16340
9,96035,16036
9,96448,15355
9,96860,16363
9,97272,15875
9,97685,16165
9,98097,17351
9,98508,16380
9,98922,15465
9,99333,15685
9,99745,15685
10,00158,15811
10,00570,16395
10,00982,15871
10,01395,15756
10,01807,16316
10,02218,15465
10,02630,15213
10,03043,16010
10,03455,15439
10,03867,15301
10,04280,15512
10,04692,14371
10,05103,14354
10,05517,15630
10,05928,14453
10,06340,15714
10,06753,14810
10,07165,16042
10,07577,14993
10,07990,14464
10,08402,16165
10,08813,13915
10,09227,15384
10,09638,14901
10,10050,15618
10,10463,15185
10,10875,15886
10,11287,16794
10,11698,15467
10,12112,14669
10,12523,16151
10,12935,15160
10,13348,14863
10,13760,15020
10,14172,15151
10,14585,15057
10,14997,14368
10,15408,14355
10,15822,15417
10,16233,15757
10,16645,15066
10,17058,15002
10,17470,15784
10,17882,15575
10,18295,14436
10,18707,14063
10,19118,13548
10,19532,15006
10,19943,14269
10,20355,14892
10,20768,13215
10,21180,15010
10,21592,14386
10,22003,14670
10,22417,14181
10,22828,13777
10,23240,14733
10,23653,14684
10,24065,14537
10,24477,14522
10,24890,13695
10,25302,15450
10,25713,13251
10,26127,14608
10,26538,14956
10,26950,13998
10,27363,14214
10,27775,14977
10,28187,14079
10,28600,13864
10,29012,13957
10,29423,13870
10,29837,14902
10,30248,14681
10,30660,14199
10,31072,14804
10,31485,13948
10,31897,13889
10,32308,14667
10,32722,14180
10,33133,14507
10,33545,15417
10,33958,14462
10,34370,14499
10,34782,15290
10,35195,14815
10,35607,13701
10,36018,14774
10,36432,14445
10,36843,13974
10,37255,14887
10,37668,14292
10,38080,13655
10,38492,14472
10,38905,14811
10,39317,15139
10,39728,13979
10,40140,14235
10,40553,13692
10,40965,14386
10,41377,13556
10,41790,14752
10,42202,14365
10,42613,13296
10,43027,14438
10,43438,14218
10,43850,14177
10,44263,15171
10,44675,14244
10,45087,13769
10,45500,13734
10,45912,13823
10,46323,13460
10,46737,12670
10,47148,13555
10,47560,13015
10,47973,14176
10,48385,14367
10,48797,13442
10,49208,14697
10,49622,13355
10,50033,13549
10,50445,13650
10,50858,13054
10,51270,13313
10,51682,14229
10,52095,13453
10,52507,14100
10,52918,13030
10,53332,15257
10,53743,13040
10,54155,14446
10,54568,13915
10,54980,13643
10,55392,13660
10,55805,13628
10,56217,13799
10,56628,12639
10,57042,14607
10,57453,13695
10,57865,14002
10,58277,14258
10,58690,13183
10,59102,13126
10,59513,14101
10,59927,14158
10,60338,14695
10,60750,13352
10,61163,14012
10,61575,15294
10,61987,14956
10,62400,16112
10,62812,16871
10,63223,17942
10,63637,18777
10,64048,20432
10,64460,25057
10,64873,27820
10,65285,33608
10,65697,39935
10,66110,48151
10,66522,58436
10,66933,70036
10,67345,84048
10,67758,100712
10,68170,117235
10,68582,135459
10,68995,159470
10,69407,184841
10,69818,205312
10,70232,231381
10,70643,257381
10,71055,278100
10,71468,304465
10,71880,331069
10,72292,350690
10,72705,369644
10,73117,392194
10,73528,406891
10,73942,417537
10,74353,428217
10,74765,433627
10,75178,445298
10,75590,442572
10,76002,441264
10,76413,442833
10,76827,435686
10,77238,431676
10,77650,421244
10,78063,415694
10,78475,405378
10,78887,396996
10,79300,389000
10,79712,380148
10,80123,362759
10,80537,356645
10,80948,341980
10,81360,326399
10,81773,322142
10,82185,304015
10,82597,293414
10,83010,284393
10,83422,269234
10,83833,264432
10,84247,250347
10,84658,242476
10,85070,233080
10,85482,223080
10,85895,214728
10,86307,202140
10,86718,191659
10,87132,182268
10,87543,175009
10,87955,166648
10,88368,158984
10,88780,153071
10,89192,141960
10,89605,136624
10,90017,131396
10,90428,120932
10,90842,118548
10,91253,113003
10,91665,105937
10,92078,102268
10,92490,99658
10,92902,94175
10,93315,88574
10,93727,86362
10,94138,80411
10,94550,77464
10,94963,75754
10,95375,72589
10,95787,67649
10,96200,63688
10,96612,60694
10,97023,56765
10,97437,57124
10,97848,54684
10,98260,52738
10,98673,51435
10,99085,48465
10,99497,46181
10,99910,45771
11,00322,43001
11,00733,43103
11,01147,42925
11,01558,39383
11,01970,39441
11,02383,37032
11,02795,35646
11,03207,36814
11,03618,34122
11,04032,35035
11,04443,32525
11,04855,33049
11,05268,32069
11,05680,29951
11,06092,30695
11,06505,28859
11,06917,28522
11,07328,28494
11,07742,27698
11,08153,27096
11,08565,26441
11,08978,26709
11,09390,27269
11,09802,26020
11,10215,24130
11,10627,23959
11,11038,25057
11,11452,23775
11,11863,23688
11,12275,23359
11,12687,24272
11,13100,23824
11,13512,21613
11,13923,22246
11,14337,22858
11,14748,21879
11,15160,21174
11,15573,21938
11,15985,20653
11,16397,21785
11,16810,21420
11,17222,21653
11,17633,20827
11,18047,20381
11,18458,20839
11,18870,19204
11,19283,19355
11,19695,18298
11,20107,18695
11,20520,19578
11,20932,18965
11,21343,19340
11,21755,17884
11,22168,18740
11,22580,18151
11,22992,17953
11,23405,18190
11,23817,17918
11,24228,17889
11,24642,17478
11,25053,17526
11,25465,16814
11,25878,17946
11,26290,16558
11,26702,17178
11,27115,17578
11,27527,16877
11,27938,17977
11,28352,17505
11,28763,16862
11,29175,16577
11,29588,16355
11,30000,15619
11,30412,16055
11,30823,16063
11,31237,16143
11,31648,15187
11,32060,15166
11,32473,15265
11,32885,15804
11,33297,16135
11,33710,15555
11,34122,15553
11,34533,15404
11,34947,14565
11,35358,15566
11,35770,14386
11,36183,13538
11,36595,14964
11,37007,15214
11,37420,14319
11,37832,14558
11,38243,15210
11,38657,14734
11,39068,13880
11,39480,14638
11,39892,14222
11,40305,14800
11,40717,14143
11,41128,14202
11,41542,16130
11,41953,14495
11,42365,13135
11,42778,13664
11,43190,13640
11,43602,13557
11,44015,13368
11,44427,13124
11,44838,15139
11,45252,13956
11,45663,13574
11,46075,12950
11,46488,13485
11,46900,14433
11,47312,13152
11,47725,12870
11,48137,11838
11,48548,13759
11,48960,14044
11,49373,11621
11,49785,14020
11,50197,13448
11,50610,12500
11,51022,12799
11,51433,12923
11,51847,13017
11,52258,12616
11,52670,13454
11,53083,14638
11,53495,11769
11,53907,12772
11,54320,13353
11,54732,13480
11,55143,12266
11,55557,12079
11,55968,12811
11,56380,13006
11,56793,12236
11,57205,12735
11,57617,12905
11,58028,12470
11,58442,11934
11,58853,11742
11,59265,12173
11,59678,11748
11,60090,12440
11,60502,12485
11,60915,13232
11,61327,12918
11,61738,11858
11,62152,12320
11,62563,13273
11,62975,11820
11,63388,12269
11,63800,12039
11,64212,11945
11,64625,12844
11,65037,11544
11,65448,12244
11,65862,10906
11,66273,12179
11,66685,11035
11,67097,12666
11,67510,12682
11,67922,12156
11,68333,12571
11,68747,11872
11,69158,12859
11,69570,12653
11,69983,11479
11,70395,12215
11,70807,12312
11,71220,12301
11,71632,11425
11,72043,11794
11,72457,11023
11,72868,11553
11,73280,12162
11,73693,12020
11,74105,11533
11,74517,11757
11,74930,11292
11,75342,11510
11,75753,11601
11,76165,11446
11,76578,11492
11,76990,11389
11,77402,10608
11,77815,10941
11,78227,12202
11,78638,11640
11,79052,11726
11,79463,11936
11,79875,11536
11,80288,12153
11,80700,11397
11,81112,12214
11,81525,11214
11,81937,12351
11,82348,12212
11,82762,11711
11,83173,10062
11,83585,11232
11,83998,10721
11,84410,11599
11,84822,10684
11,85233,11310
11,85647,10943
11,86058,11228
11,86470,11395
11,86883,10918
11,87295,10952
11,87707,11965
11,88120,11313
11,88532,11043
11,88943,11487
11,89357,11399
11,89768,10793
11,90180,11075
11,90593,10621
11,91005,10683
11,91417,11648
11,91830,10560
11,92242,11053
11,92653,9789
11,93067,11160
11,93478,10541
11,93890,10702
11,94303,10593
11,94715,9918
11,95127,11685
11,95538,10585
11,95952,11258
11,96363,11279
11,96775,11452
11,97188,10201
11,97600,10608
11,98012,9964
11,98425,10264
11,98837,10881
11,99248,10640
11,99662,10854
12,00073,11153
12,00485,10369
12,00898,10907
12,01310,10525
12,01722,10122
12,02135,10786
12,02547,11115
12,02958,10516
12,03372,10187
12,03783,10634
12,04195,10784
12,04607,10172
12,05020,9954
12,05432,10690
12,05843,10043
12,06257,9760
12,06668,11430
12,07080,10803
12,07493,10086
12,07905,11185
12,08317,10689
12,08730,10510
12,09142,10252
12,09553,10607
12,09967,9350
12,10378,9974
12,10790,9547
12,11203,10224
12,11615,10639
12,12027,10166
12,12440,11031
12,12852,10225
12,13263,9299
12,13675,9947
12,14088,10221
12,14500,10255
12,14912,9808
12,15325,10244
12,15737,10243
12,16148,9923
12,16562,9754
12,16973,10332
12,17385,9860
12,17798,10370
12,18210,11031
12,18622,9278
12,19035,9320
12,19447,10394
12,19858,9093
12,20272,9969
12,20683,10611
12,21095,9746
12,21508,9964
12,21920,9230
12,22332,9802
12,22743,10239
12,23157,9993
12,23568,10228
12,23980,10107
12,24393,9757
12,24805,9282
12,25217,9950
12,25630,9683
12,26042,10273
12,26453,10435
12,26867,9866
12,27278,9841
12,27690,9926
12,28103,10109
12,28515,10214
12,28927,9971
12,29340,9727
12,29752,9524
12,30163,10731
12,30577,9614
12,30988,9287
12,31400,9352
12,31812,9314
12,32225,9846
12,32637,9375
12,33048,9921
12,33462,9190
12,33873,9342
12,34285,10221
12,34698,10015
12,35110,9712
12,35522,9141
12,35935,9427
12,36347,9281
12,36758,9759
12,37172,9489
12,37583,9106
12,37995,9758
12,38408,8977
12,38820,9641
12,39232,9718
12,39645,10109
12,40057,9219
12,40468,10086
12,40880,8890
12,41293,9869
12,41705,10458
12,42117,9562
12,42530,9724
12,42942,9000
12,43353,9282
12,43767,9232
12,44178,9458
12,44590,8735
12,45003,9348
12,45415,9367
12,45827,9079
12,46240,9192
12,46652,8188
12,47063,10054
12,47477,9884
12,47888,9147
12,48300,9789
12,48713,9522
12,49125,9784
12,49537,10172
12,49948,9005
12,50362,8837
12,50773,9516
12,51185,8958
12,51598,8552
12,52010,9498
12,52422,9551
12,52835,9694
12,53247,8970
12,53658,9951
12,54072,9951
12,54483,10006
12,54895,8600
12,55308,8337
12,55720,9048
12,56132,9381
12,56545,8787
12,56957,9241
12,57368,9215
12,57782,9295
12,58193,9005
12,58605,8686
12,59017,9599
12,59430,8527
12,59842,8127
12,60253,9356
12,60667,10001
12,61078,9307
12,61490,9241
12,61903,8566
12,62315,9588
12,62727,8655
12,63140,9287
12,63552,9953
12,63963,9459
12,64377,8672
12,64788,8968
12,65200,8429
12,65613,8463
12,66025,9478
12,66437,9051
12,66850,9370
12,67262,9131
12,67673,8444
12,68085,8278
12,68498,9827
12,68910,9056
12,69322,8500
12,69735,8953
12,70147,8612
12,70558,9018
12,70972,8917
12,71383,8642
12,71795,8973
12,72208,8194
12,72620,9127
