D:\MassHunter\GCMS\1\data\Amal\Constant flow\140C\140C_1ml-min_8C-min_3.D Fri Sep 13 13:58:46 2024
Start of data points
6,15997,48417
6,16410,50276
6,16822,48164
6,17233,46788
6,17647,50145
6,18058,45257
6,18470,47454
6,18883,47173
6,19295,47748
6,19707,47045
6,20120,44814
6,20532,46169
6,20943,44597
6,21357,44675
6,21768,43902
6,22180,44805
6,22593,46231
6,23005,46100
6,23417,52036
6,23830,64107
6,24242,94563
6,24653,158360
6,25065,263100
6,25478,415244
6,25890,625587
6,26302,860847
6,26715,1095953
6,27127,1287892
6,27538,1406820
6,27952,1484788
6,28363,1523214
6,28775,1511794
6,29188,1467332
6,29600,1392425
6,30012,1313181
6,30425,1241663
6,30837,1167466
6,31248,1098300
6,31662,1032995
6,32073,959628
6,32485,907271
6,32898,842970
6,33310,794039
6,33722,735136
6,34133,693652
6,34547,643181
6,34958,602429
6,35370,555785
6,35783,513533
6,36195,482999
6,36607,443067
6,37020,413181
6,37432,383424
6,37843,354798
6,38257,329695
6,38668,300896
6,39080,273820
6,39493,248661
6,39905,220223
6,40317,202664
6,40730,182866
6,41142,164874
6,41553,151155
6,41967,140997
6,42378,126758
6,42790,117748
6,43202,104387
6,43615,100533
6,44027,93398
6,44438,86224
6,44852,81401
6,45263,76950
6,45675,72707
6,46088,66650
6,46500,66375
6,46912,61898
6,47325,58564
6,47737,59728
6,48148,56177
6,48562,53861
6,48973,51788
6,49385,51331
6,49798,48810
6,50210,48007
6,50622,47786
6,51035,46924
6,51447,45994
6,51858,47589
6,52272,43535
6,52683,45432
6,53095,45283
6,53507,44313
6,53920,43331
6,54332,43656
6,54743,42881
6,55157,40749
6,55568,40837
6,55980,41151
6,56393,40377
6,56805,39665
6,57217,38551
6,57630,40166
6,58042,38444
6,58453,38507
6,58867,38585
6,59278,37406
6,59690,37395
6,60103,37540
6,60515,35953
6,60927,36825
6,61340,36470
6,61752,38902
6,62163,35586
6,62575,36106
6,62988,35731
6,63400,36247
6,63812,35870
6,64225,37281
6,64637,34587
6,65048,35201
6,65462,36776
6,65873,36575
6,66285,35315
6,66698,34907
6,67110,37048
6,67522,34909
6,67935,33875
6,68347,35542
6,68758,33866
6,69172,35963
6,69583,35370
6,69995,34559
6,70408,34956
6,70820,33512
6,71232,35260
6,71643,32788
6,72057,33249
6,72468,33802
6,72880,32934
6,73293,34774
6,73705,35754
6,74117,33137
6,74530,33921
6,74942,34388
6,75353,33562
6,75767,33208
6,76178,33271
6,76590,33536
6,77003,34213
6,77415,33821
6,77827,35684
6,78240,41771
6,78652,48349
6,79063,70085
6,79477,109419
6,79888,171900
6,80300,265961
6,80712,385332
6,81125,513939
6,81537,646035
6,81948,755323
6,82362,835686
6,82773,877743
6,83185,890909
6,83598,874147
6,84010,844687
6,84422,791403
6,84835,751392
6,85247,716428
6,85658,661022
6,86072,609135
6,86483,556406
6,86895,517313
6,87308,477095
6,87720,442563
6,88132,399758
6,88545,378403
6,88957,349302
6,89368,322084
6,89780,291283
6,90193,268564
6,90605,243924
6,91017,224340
6,91430,199537
6,91842,182284
6,92253,165326
6,92667,148614
6,93078,131834
6,93490,119502
6,93903,110245
6,94315,99956
6,94727,90360
6,95140,84437
6,95552,77340
6,95963,70107
6,96377,66626
6,96788,61437
6,97200,59426
6,97613,59439
6,98025,52938
6,98437,52468
6,98848,48562
6,99262,48554
6,99673,48265
7,00085,44624
7,00498,45386
7,00910,43213
7,01322,42154
7,01735,40278
7,02147,39724
7,02558,39645
7,02972,38704
7,03383,37021
7,03795,37111
7,04208,36684
7,04620,35099
7,05032,36302
7,05445,35071
7,05857,32169
7,06268,35783
7,06682,34436
7,07093,32586
7,07505,31465
7,07917,33114
7,08330,31392
7,08742,31015
7,09153,34347
7,09567,32062
7,09978,34031
7,10390,33729
7,10803,34014
7,11215,34479
7,11627,34757
7,12040,33540
7,12452,34292
7,12863,33778
7,13277,34037
7,13688,31822
7,14100,33402
7,14513,32604
7,14925,33398
7,15337,31616
7,15750,31789
7,16162,33215
7,16573,29385
7,16985,29197
7,17398,31412
7,17810,30769
7,18222,28730
7,18635,27952
7,19047,29391
7,19458,29511
7,19872,29600
7,20283,29188
7,20695,27892
7,21108,27467
7,21520,27829
7,21932,27557
7,22345,26745
7,22757,28725
7,23168,28288
7,23582,28201
7,23993,27401
7,24405,28107
7,24818,28395
7,25230,27296
7,25642,25180
7,26053,26567
7,26467,28235
7,26878,26773
7,27290,27428
7,27703,25869
7,28115,26340
7,28527,26469
7,28940,27956
7,29352,27511
7,29763,26337
7,30177,26971
7,30588,26681
7,31000,26585
7,31413,27506
7,31825,26073
7,32237,28203
7,32650,27072
7,33062,27548
7,33473,27731
7,33887,25009
7,34298,26650
7,34710,26663
7,35122,26012
7,35535,28366
7,35947,26695
7,36358,26081
7,36772,27069
7,37183,26276
7,37595,27357
7,38008,25397
7,38420,28487
7,38832,29635
7,39245,37484
7,39657,54766
7,40068,92005
7,40482,161372
7,40893,276712
7,41305,447310
7,41718,692259
7,42130,976781
7,42542,1284949
7,42955,1562867
7,43367,1802427
7,43778,1964917
7,44190,2053968
7,44603,2045347
7,45015,1989741
7,45427,1899323
7,45840,1758496
7,46252,1635431
7,46663,1485442
7,47077,1333597
7,47488,1211474
7,47900,1084469
7,48313,968859
7,48725,871198
7,49137,775401
7,49550,690069
7,49962,607143
7,50373,527963
7,50787,466576
7,51198,410950
7,51610,359667
7,52023,308324
7,52435,267809
7,52847,230154
7,53258,200284
7,53672,174232
7,54083,156118
7,54495,136432
7,54908,123642
7,55320,110112
7,55732,100119
7,56145,90752
7,56557,82599
7,56968,76006
7,57382,71879
7,57793,67375
7,58205,60695
7,58618,58949
7,59030,53794
7,59442,53179
7,59855,53450
7,60267,48731
7,60678,48909
7,61092,45838
7,61503,41657
7,61915,41863
7,62327,41798
7,62740,41512
7,63152,39026
7,63563,38629
7,63977,38927
7,64388,38163
7,64800,38283
7,65213,38814
7,65625,40359
7,66037,40213
7,66450,41260
7,66862,40406
7,67273,40551
7,67687,39850
7,68098,41371
7,68510,40072
7,68923,38889
7,69335,38363
7,69747,37520
7,70160,35764
7,70572,35888
7,70983,33869
7,71395,33997
7,71808,33697
7,72220,33884
7,72632,32621
7,73045,30253
7,73457,32337
7,73868,32382
7,74282,30871
7,74693,32148
7,75105,32111
7,75518,31277
7,75930,31961
7,76342,30178
7,76755,32409
7,77167,28956
7,77578,29574
7,77992,30008
7,78403,30609
7,78815,29013
7,79228,29282
7,79640,27202
7,80052,26854
7,80463,26155
7,80877,27671
7,81288,27721
7,81700,28000
7,82113,28036
7,82525,28979
7,82937,30136
7,83350,29550
7,83762,30342
7,84173,29479
7,84587,30254
7,84998,30880
7,85410,30103
7,85823,30420
7,86235,32115
7,86647,32222
7,87060,31733
7,87472,33538
7,87883,34547
7,88297,37066
7,88708,36953
7,89120,39483
7,89532,42960
7,89945,48830
7,90357,70147
7,90768,104297
7,91182,157122
7,91593,237558
7,92005,351238
7,92418,486769
7,92830,627415
7,93242,769084
7,93655,885466
7,94067,966915
7,94478,1003579
7,94892,1011424
7,95303,981189
7,95715,936100
7,96128,872627
7,96540,802883
7,96952,724595
7,97365,654019
7,97777,587818
7,98188,524475
7,98600,463276
7,99013,407425
7,99425,356068
7,99837,313944
8,00250,272554
8,00662,236743
8,01073,208831
8,01487,181564
8,01898,153881
8,02310,133013
8,02723,115623
8,03135,106212
8,03547,91571
8,03960,82038
8,04372,71992
8,04783,68788
8,05197,63772
8,05608,66620
8,06020,75220
8,06433,100172
8,06845,144120
8,07257,217034
8,07670,326920
8,08082,467302
8,08493,637066
8,08905,810993
8,09318,966007
8,09730,1091280
8,10142,1150920
8,10555,1187169
8,10967,1160262
8,11378,1110368
8,11792,1038290
8,12203,938779
8,12615,847705
8,13028,765585
8,13440,667278
8,13852,586055
8,14265,511432
8,14677,450035
8,15088,382669
8,15502,328371
8,15913,282567
8,16325,244535
8,16738,205564
8,17150,179143
8,17562,153324
8,17973,132849
8,18387,116315
8,18798,100344
8,19210,91881
8,19623,82614
8,20035,74043
8,20447,66485
8,20860,61315
8,21272,58095
8,21683,54396
8,22097,53286
8,22508,50078
8,22920,48591
8,23333,43935
8,23745,44069
8,24157,40888
8,24570,38405
8,24982,38727
8,25393,36904
8,25807,36144
8,26218,35217
8,26630,34468
8,27042,33103
8,27455,33258
8,27867,30562
8,28278,31835
8,28692,30266
8,29103,30393
8,29515,29468
8,29928,28846
8,30340,28481
8,30752,28087
8,31165,27338
8,31577,26650
8,31988,29380
8,32402,27189
8,32813,26451
8,33225,27581
8,33638,25328
8,34050,25458
8,34462,26417
8,34875,24333
8,35287,25131
8,35698,25155
8,36110,24600
8,36523,24266
8,36935,23383
8,37347,24479
8,37760,23809
8,38172,25059
8,38583,25033
8,38997,23640
8,39408,24206
8,39820,24189
8,40233,24066
8,40645,23761
8,41057,22680
8,41470,23270
8,41882,21222
8,42293,21820
8,42707,22064
8,43118,22418
8,43530,22759
8,43943,21333
8,44355,21884
8,44767,21291
8,45178,22335
8,45592,22409
8,46003,21171
8,46415,20239
8,46828,19660
8,47240,20448
8,47652,19835
8,48065,20773
8,48477,20544
8,48888,19296
8,49302,19690
8,49713,19856
8,50125,19854
8,50538,20439
8,50950,20424
8,51362,21036
8,51775,18870
8,52187,19922
8,52598,19137
8,53012,20292
8,53423,19495
8,53835,20901
8,54247,20037
8,54660,21234
8,55072,18444
8,55483,18638
8,55897,18861
8,56308,19618
8,56720,18666
8,57133,20098
8,57545,20872
8,57957,20092
8,58370,21649
8,58782,26104
8,59193,35387
8,59607,52871
8,60018,84357
8,60430,139115
8,60843,228362
8,61255,348434
8,61667,499262
8,62080,661209
8,62492,838193
8,62903,991448
8,63315,1096195
8,63728,1156863
8,64140,1175229
8,64552,1130424
8,64965,1066886
8,65377,982093
8,65788,876158
8,66202,777762
8,66613,677889
8,67025,585699
8,67438,507348
8,67850,428900
8,68262,360617
8,68675,306012
8,69087,256264
8,69498,218992
8,69912,184345
8,70323,154570
8,70735,134308
8,71148,115092
8,71560,101111
8,71972,92054
8,72383,81646
8,72797,73123
8,73208,68298
8,73620,61791
8,74033,56433
8,74445,56706
8,74857,60487
8,75270,79391
8,75682,117328
8,76093,200097
8,76507,341324
8,76918,573030
8,77330,904561
8,77743,1367529
8,78155,1920134
8,78567,2498263
8,78980,3084763
8,79392,3584740
8,79803,3956709
8,80217,4107604
8,80628,4047503
8,81040,3850244
8,81452,3579542
8,81865,3188851
8,82277,2773743
8,82688,2350008
8,83102,1980152
8,83513,1662924
8,83925,1367012
8,84338,1131878
8,84750,928805
8,85162,768447
8,85575,638237
8,85987,515965
8,86398,441431
8,86812,362907
8,87223,306685
8,87635,271596
8,88048,234362
8,88460,202935
8,88872,186353
8,89285,166232
8,89697,149823
8,90108,134695
8,90520,127542
8,90933,115761
8,91345,108204
8,91757,103125
8,92170,96167
8,92582,89837
8,92993,82907
8,93407,80902
8,93818,77700
8,94230,73962
8,94643,69877
8,95055,66230
8,95467,66762
8,95880,61557
8,96292,57808
8,96703,59017
8,97117,55059
8,97528,53856
8,97940,52393
8,98353,52136
8,98765,47006
8,99177,47661
8,99588,44694
9,00002,44694
9,00413,45502
9,00825,43545
9,01238,41724
9,01650,40305
9,02062,40403
9,02475,37603
9,02887,37965
9,03298,35776
9,03712,36324
9,04123,34285
9,04535,34207
9,04948,32643
9,05360,34095
9,05772,30968
9,06185,32503
9,06597,31788
9,07008,30033
9,07422,29793
9,07833,28555
9,08245,30195
9,08657,30165
9,09070,29748
9,09482,29384
9,09893,29284
9,10307,29955
9,10718,28724
9,11130,29264
9,11543,27562
9,11955,27297
9,12367,27897
9,12780,28139
9,13192,25772
9,13603,26968
9,14017,27197
9,14428,24978
9,14840,24831
9,15253,25048
9,15665,26231
9,16077,26318
9,16490,25242
9,16902,28266
9,17313,26819
9,17725,25577
9,18138,25901
9,18550,24955
9,18962,26775
9,19375,25566
9,19787,25588
9,20198,26376
9,20612,28923
9,21023,32935
9,21435,44624
9,21848,69615
9,22260,114766
9,22672,186889
9,23085,289002
9,23497,429935
9,23908,612616
9,24322,806405
9,24733,1001602
9,25145,1153141
9,25558,1249283
9,25970,1295706
9,26382,1266518
9,26793,1201911
9,27207,1097525
9,27618,974144
9,28030,855260
9,28443,726112
9,28855,614815
9,29267,512045
9,29680,426589
9,30092,347506
9,30503,288994
9,30917,243127
9,31328,201864
9,31740,171986
9,32153,148078
9,32565,126235
9,32977,111644
9,33390,98908
9,33802,90363
9,34213,83485
9,34627,77878
9,35038,73694
9,35450,68470
9,35862,65915
9,36275,63624
9,36687,57772
9,37098,56732
9,37512,50151
9,37923,48524
9,38335,45280
9,38748,42746
9,39160,41534
9,39572,39627
9,39985,37116
9,40397,35495
9,40808,35034
9,41222,34143
9,41633,34603
9,42045,33377
9,42458,30251
9,42870,31375
9,43282,29787
9,43695,29597
9,44107,28243
9,44518,27231
9,44930,29302
9,45343,29337
9,45755,27531
9,46167,29357
9,46580,34549
9,46992,43485
9,47403,62815
9,47817,102523
9,48228,178018
9,48640,285356
9,49053,442714
9,49465,636859
9,49877,857774
9,50290,1076456
9,50702,1287390
9,51113,1415619
9,51527,1514209
9,51938,1502557
9,52350,1436793
9,52763,1314159
9,53175,1174516
9,53587,1007082
9,53998,845771
9,54412,702007
9,54823,579473
9,55235,472979
9,55648,386236
9,56060,316264
9,56472,261755
9,56885,219901
9,57297,183742
9,57708,159880
9,58122,137943
9,58533,123982
9,58945,108204
9,59358,93753
9,59770,88640
9,60182,81526
9,60595,72851
9,61007,68215
9,61418,64741
9,61832,61253
9,62243,55850
9,62655,53794
9,63067,50353
9,63480,50391
9,63892,47374
9,64303,46676
9,64717,42583
9,65128,40247
9,65540,39131
9,65953,40634
9,66365,37383
9,66777,38626
9,67190,37620
9,67602,36122
9,68013,34770
9,68427,34861
9,68838,33007
9,69250,33849
9,69663,32487
9,70075,32486
9,70487,31007
9,70900,28936
9,71312,29905
9,71723,28088
9,72137,27080
9,72548,27127
9,72960,27671
9,73372,26798
9,73785,25576
9,74197,25297
9,74608,25477
9,75022,27737
9,75433,25530
9,75845,25671
9,76258,26674
9,76670,26023
9,77082,25734
9,77495,25326
9,77907,25304
9,78318,24822
9,78732,23528
9,79143,24950
9,79555,24297
9,79968,23621
9,80380,24532
9,80792,23293
9,81205,22557
9,81617,21657
9,82028,22825
9,82440,22488
9,82853,23986
9,83265,21846
9,83677,21870
9,84090,21718
9,84502,21561
9,84913,20349
9,85327,20090
9,85738,20631
9,86150,19929
9,86563,20813
9,86975,22668
9,87387,19709
9,87800,21655
9,88212,19877
9,88623,19801
9,89037,19827
9,89448,19033
9,89860,19046
9,90273,20094
9,90685,19817
9,91097,19958
9,91508,21022
9,91922,18942
9,92333,20830
9,92745,22690
9,93158,26698
9,93570,32395
9,93982,55246
9,94395,90530
9,94807,148559
9,95218,249294
9,95632,391357
9,96043,567860
9,96455,772474
9,96868,1009389
9,97280,1209304
9,97692,1370180
9,98105,1443971
9,98517,1446031
9,98928,1400950
9,99342,1282380
9,99753,1140704
10,00165,978125
10,00577,822108
10,00990,677760
10,01402,547224
10,01813,446247
10,02227,360973
10,02638,294014
10,03050,243638
10,03463,209466
10,03875,174304
10,04287,153630
10,04700,130331
10,05112,114610
10,05523,103209
10,05937,94957
10,06348,83298
10,06760,76862
10,07173,71561
10,07585,66251
10,07997,61247
10,08410,57003
10,08822,54682
10,09233,53107
10,09645,48738
10,10058,47554
10,10470,44827
10,10882,42949
10,11295,41620
10,11707,39335
10,12118,40408
10,12532,34833
10,12943,36905
10,13355,37121
10,13768,34237
10,14180,32338
10,14592,32627
10,15005,29790
10,15417,30723
10,15828,30109
10,16242,29755
10,16653,28784
10,17065,28438
10,17478,28154
10,17890,30016
10,18302,30841
10,18713,32907
10,19127,45653
10,19538,74363
10,19950,123161
10,20363,226706
10,20775,398007
10,21187,654469
10,21600,1005712
10,22012,1459768
10,22423,1964443
10,22837,2461205
10,23248,2885893
10,23660,3226748
10,24073,3405655
10,24485,3413840
10,24897,3219217
10,25310,2902076
10,25722,2483697
10,26133,2076344
10,26547,1681679
10,26958,1344946
10,27370,1061651
10,27782,845918
10,28195,682838
10,28607,553496
10,29018,464080
10,29432,377727
10,29843,328917
10,30255,280857
10,30668,252336
10,31080,219974
10,31492,204672
10,31905,187586
10,32317,171157
10,32728,160899
10,33142,155490
10,33553,145185
10,33965,135117
10,34378,125167
10,34790,118796
10,35202,109976
10,35615,107329
10,36027,97707
10,36438,95707
10,36850,86039
10,37263,81136
10,37675,77013
10,38087,71881
10,38500,69123
10,38912,67656
10,39323,61041
10,39737,60249
10,40148,55684
10,40560,53217
10,40973,52774
10,41385,51750
10,41797,50821
10,42210,45728
10,42622,47994
10,43033,44014
10,43447,44305
10,43858,42056
10,44270,42589
10,44683,40036
10,45095,41647
10,45507,45236
10,45918,51983
10,46332,66456
10,46743,98447
10,47155,156347
10,47568,253568
10,47980,384806
10,48392,571643
10,48805,808757
10,49217,1064504
10,49628,1284461
10,50042,1481051
10,50453,1611134
10,50865,1641092
10,51278,1585868
10,51690,1456092
10,52102,1290804
10,52515,1087238
10,52927,897623
10,53338,742401
10,53752,595846
10,54163,489022
10,54575,394329
10,54987,324200
10,55400,270020
10,55812,228288
10,56223,200624
10,56637,172466
10,57048,152857
10,57460,135553
10,57873,120789
10,58285,111523
10,58697,102243
10,59110,95504
10,59522,95496
10,59933,105798
10,60347,132779
10,60758,193213
10,61170,302215
10,61583,501405
10,61995,779361
10,62407,1160182
10,62820,1608875
10,63232,2114347
10,63643,2577640
10,64055,2979048
10,64468,3234902
10,64880,3332470
10,65292,3246568
10,65705,2956899
10,66117,2577862
10,66528,2194796
10,66942,1800190
10,67353,1448099
10,67765,1157882
10,68178,921332
10,68590,749436
10,69002,604782
10,69415,498425
10,69827,424084
10,70238,361217
10,70652,311386
10,71063,274844
10,71475,243628
10,71888,211582
10,72300,194411
10,72712,176792
10,73123,162452
10,73537,146901
10,73948,134148
10,74360,126422
10,74773,118178
10,75185,113742
10,75597,106066
10,76010,98942
10,76422,94306
10,76833,87938
10,77247,84930
10,77658,81430
10,78070,78160
10,78483,73998
10,78895,71973
10,79307,69146
10,79720,64815
10,80132,63747
10,80543,62337
10,80957,59869
10,81368,57487
10,81780,56337
10,82192,55445
10,82605,51780
10,83017,52443
10,83428,48472
10,83842,46563
10,84253,46585
10,84665,43231
10,85078,42729
10,85490,43821
10,85902,43768
10,86315,41088
10,86727,41750
10,87138,40182
10,87552,39913
10,87963,40621
10,88375,42399
10,88788,46459
10,89200,59390
10,89612,81038
10,90025,124478
10,90437,202152
10,90848,330117
10,91260,507478
10,91673,756352
10,92085,1061440
10,92497,1418002
10,92910,1815774
10,93322,2216979
10,93733,2639164
10,94147,3079690
10,94558,3469742
10,94970,3792135
10,95383,4103279
10,95795,4280638
10,96207,4276556
10,96620,4016184
10,97032,3605135
10,97443,3107503
10,97857,2564035
10,98268,2089375
10,98680,1657457
10,99093,1329307
10,99505,1069954
10,99917,862355
11,00328,710305
11,00742,586064
11,01153,501361
11,01565,429541
11,01978,374246
11,02390,334543
11,02802,294213
11,03215,262998
11,03627,241306
11,04038,221099
11,04452,202015
11,04863,181726
11,05275,173186
11,05688,158645
11,06100,149811
11,06512,138654
11,06925,130922
11,07337,124614
11,07748,119975
11,08162,111149
11,08573,107599
11,08985,97234
11,09397,96542
11,09810,92415
11,10222,90923
11,10633,91419
11,11047,89260
11,11458,80983
11,11870,81206
11,12283,76734
11,12695,74644
11,13107,71509
11,13520,69026
11,13932,66129
11,14343,68645
11,14757,67373
11,15168,64454
11,15580,66551
11,15993,62256
11,16405,61389
11,16817,58451
11,17230,56954
11,17642,54972
11,18053,53857
11,18465,53155
11,18878,53055
11,19290,48901
11,19702,50808
11,20115,48047
11,20527,51257
11,20938,57835
11,21352,72073
11,21763,99959
11,22175,148743
11,22588,235580
11,23000,355208
11,23412,530353
11,23825,746810
11,24237,968679
11,24648,1188220
11,25062,1344054
11,25473,1436603
11,25885,1444091
11,26298,1378226
11,26710,1266218
11,27122,1106678
11,27533,939077
11,27947,765174
11,28358,619605
11,28770,510882
11,29183,416916
11,29595,343213
11,30007,289435
11,30420,241522
11,30832,208607
11,31243,180957
11,31657,160167
11,32068,140653
11,32480,126377
11,32893,119437
11,33305,110157
11,33717,101327
11,34130,95600
11,34542,88457
11,34953,82714
11,35367,82061
11,35778,76968
11,36190,71728
11,36603,71249
11,37015,63423
11,37427,62577
11,37838,58632
11,38252,57148
11,38663,56408
11,39075,52066
11,39488,51437
11,39900,48677
11,40312,47821
11,40725,48610
11,41137,45216
11,41548,44837
11,41962,43757
11,42373,41898
11,42785,41076
11,43198,39350
11,43610,39526
11,44022,39986
11,44435,37682
11,44847,39432
11,45258,38347
11,45672,36449
11,46083,37266
11,46495,36941
11,46907,35301
11,47320,35849
11,47732,33849
11,48143,33383
11,48557,32440
11,48968,32703
11,49380,32514
11,49793,31155
11,50205,32135
11,50617,32766
11,51030,31797
11,51442,29755
11,51853,28956
11,52267,30653
11,52678,30392
11,53090,29851
11,53503,29422
11,53915,30673
11,54327,29533
11,54740,30612
11,55152,29088
11,55563,31208
11,55975,29932
11,56388,29164
11,56800,31374
11,57212,28997
11,57625,28607
11,58037,27203
11,58448,29735
11,58862,28553
11,59273,27427
11,59685,27604
11,60098,28226
11,60510,27374
11,60922,26342
11,61335,28872
11,61747,32727
11,62158,38297
11,62572,58977
11,62983,98016
11,63395,175060
11,63808,313682
11,64220,532324
11,64632,867346
11,65043,1334007
11,65457,1925727
11,65868,2586081
11,66280,3294530
11,66693,3977550
11,67105,4504932
11,67517,4786823
11,67930,4808062
11,68342,4554750
11,68753,4203318
11,69167,3738010
11,69578,3217080
11,69990,2716325
11,70403,2265427
11,70815,1893476
11,71227,1559328
11,71640,1284184
11,72052,1052134
11,72463,874119
11,72877,724341
11,73288,616253
11,73700,526377
11,74112,453911
11,74525,399034
11,74937,352238
11,75348,314323
11,75762,287151
11,76173,259196
11,76585,234387
11,76998,215371
11,77410,200823
11,77822,184560
11,78235,174359
11,78647,161869
11,79058,152296
11,79472,144112
11,79883,132228
11,80295,128677
11,80708,120061
11,81120,114099
11,81532,109623
11,81945,105976
11,82357,96651
11,82768,97211
11,83180,92268
11,83593,88460
11,84005,86711
11,84417,83834
11,84830,80063
11,85242,76278
11,85653,74202
11,86067,71199
11,86478,71669
11,86890,66292
