D:\MassHunter\GCMS\1\data\Amal\Constant flow\150C\150C_1ml-min_5C-min_2.D Fri Aug 30 14:40:43 2024
Start of data points
12,08475	20290
12,08887	21495
12,09300	22164
12,09712	23396
12,10123	24341
12,10537	28925
12,10948	36154
12,11360	47257
12,11773	68754
12,12185	99517
12,12597	141664
12,13010	202710
12,13422	275611
12,13833	378230
12,14247	485215
12,14658	614474
12,15070	748553
12,15482	874094
12,15895	996063
12,16307	1109525
12,16718	1236131
12,17132	1351605
12,17543	1496079
12,17955	1619586
12,18368	1797038
12,18780	1936179
12,19192	2123600
12,19605	2309716
12,20017	2486383
12,20428	2601577
12,20842	2654890
12,21253	2694859
12,21665	2636040
12,22078	2529843
12,22490	2369823
12,22902	2170640
12,23315	1945815
12,23727	1718241
12,24138	1508421
12,24550	1309359
12,24963	1142487
12,25375	988811
12,25787	841896
12,26200	725497
12,26612	623780
12,27023	540488
12,27437	471488
12,27848	416937
12,28260	366466
12,28673	323469
12,29085	291687
12,29497	258280
12,29910	241059
12,30322	220374
12,30733	195255
12,31147	182166
12,31558	167849
12,31970	157728
12,32383	144414
12,32795	134398
12,33207	124477
12,33618	118021
12,34032	108588
12,34443	104351
12,34855	98223
12,35268	95444
12,35680	87514
12,36092	84356
12,36505	77651
12,36917	74554
12,37328	70792
12,37742	69012
12,38153	66969
12,38565	61612
12,38978	61661
12,39390	58447
12,39802	58372
12,40215	56581
12,40627	53784
12,41038	50575
12,41452	49115
12,41863	46911
12,42275	46148
12,42687	46244
12,43100	44373
12,43512	44490
12,43923	41622
12,44337	40207
12,44748	38213
12,45160	37519
12,45573	38435
12,45985	36206
12,46397	36104
12,46810	33495
12,47222	34297
12,47633	34523
12,48047	33583
12,48458	31996
12,48870	31759
12,49283	31537
12,49695	31488
12,50107	31772
12,50520	30328
12,50932	30660
12,51343	28867
12,51755	27478
12,52168	27478
12,52580	26479
12,52992	24883
12,53405	25626
12,53817	24442
12,54228	25442
12,54642	26557
12,55053	27616
12,55465	29392
12,55878	35821
12,56290	44620
12,56702	62354
12,57115	86845
12,57527	127615
12,57938	176840
12,58352	243424
12,58763	327322
12,59175	428347
12,59588	533714
12,60000	645388
12,60412	743402
12,60823	829397
12,61237	900808
12,61648	963897
12,62060	983328
12,62473	967260
12,62885	950041
12,63297	884551
12,63710	825898
12,64122	748332
12,64533	670151
12,64947	601941
12,65358	530239
12,65770	460899
12,66183	395247
12,66595	340902
12,67007	291989
12,67420	255509
12,67832	227640
12,68243	200800
12,68657	175328
12,69068	154647
12,69480	133957
12,69892	121668
12,70305	112493
12,70717	101293
12,71128	92681
12,71542	86424
12,71953	81837
12,72365	75324
12,72778	69287
12,73190	63398
12,73602	57554
12,74015	56999
12,74427	53813
12,74838	49974
12,75252	49487
12,75663	47076
12,76075	43344
12,76488	44615
12,76900	43028
12,77312	40537
12,77725	39719
12,78137	36866
12,78548	36263
12,78960	36057
12,79373	35064
12,79785	35004
12,80197	33304
12,80610	32491
12,81022	32327
12,81433	30121
12,81847	29100
12,82258	29957
12,82670	27872
12,83083	27524
12,83495	26031
12,83907	26237
12,84320	25299
12,84732	24937
12,85143	25855
12,85557	23293
12,85968	24119
12,86380	23497
12,86793	22708
12,87205	22712
12,87617	23781
12,88028	20414
12,88442	21759
12,88853	23384
12,89265	20264
12,89678	21832
12,90090	20166
12,90502	20281
12,90915	19779
12,91327	19240
12,91738	19310
12,92152	19533
12,92563	19014
12,92975	17420
12,93388	18749
12,93800	17702
12,94212	17871
12,94625	18569
12,95037	16846
12,95448	17838
12,95862	17754
12,96273	16883
12,96685	17930
12,97097	17213
12,97510	17184
12,97922	18382
12,98333	16484
12,98747	16560
12,99158	16856
12,99570	16431
12,99983	15015
13,00395	17431
13,00807	15566
13,01220	15893
13,01632	15921
13,02043	16079
13,02457	14983
13,02868	14953
13,03280	15345
13,03693	13522
13,04105	15242
13,04517	15964
13,04930	15507
13,05342	15322
13,05753	15786
13,06165	16900
13,06578	15185
13,06990	14742
13,07402	15438
13,07815	13970
13,08227	15641
13,08638	14922
13,09052	15200
13,09463	16052
13,09875	14743
13,10288	14987
13,10700	13692
13,11112	15184
13,11525	14876
13,11937	14005
13,12348	13489
13,12762	13596
13,13173	14597
13,13585	14471
13,13998	15110
13,14410	15399
13,14822	14144
13,15235	14376
13,15647	14652
13,16058	15689
13,16470	12356
13,16883	13764
13,17295	13116
13,17707	14347
13,18120	14964
13,18532	17580
13,18943	18857
13,19357	24731
13,19768	36818
13,20180	50690
13,20593	77501
13,21005	119827
13,21417	182343
13,21830	271177
13,22242	399113
13,22653	563117
13,23067	762660
13,23478	1013884
13,23890	1305960
13,24303	1629927
13,24715	1949068
13,25127	2279526
13,25538	2589638
13,25952	2863947
13,26363	3089257
13,26775	3219965
13,27188	3293123
13,27600	3278204
13,28012	3167388
13,28425	2979333
13,28837	2726912
13,29248	2464325
13,29662	2175791
13,30073	1883002
13,30485	1618494
13,30898	1385479
13,31310	1198966
13,31722	1017796
13,32135	889928
13,32547	771231
13,32958	673614
13,33372	582578
13,33783	516141
13,34195	451950
13,34607	409049
13,35020	364370
13,35432	330984
13,35843	297889
13,36257	266281
13,36668	245818
13,37080	229387
13,37493	202993
13,37905	190970
13,38317	178553
13,38730	171211
13,39142	153723
13,39553	141012
13,39967	132410
13,40378	130729
13,40790	120956
13,41203	114467
13,41615	108795
13,42027	100277
13,42440	95280
13,42852	93266
13,43263	87492
13,43675	83704
13,44088	80858
13,44500	80179
13,44912	74337
13,45325	72675
13,45737	71874
13,46148	71516
13,46562	68696
13,46973	67694
13,47385	67176
13,47798	61992
13,48210	64018
13,48622	62172
13,49035	61449
13,49447	58884
13,49858	58217
13,50272	58390
13,50683	57380
13,51095	54071
13,51508	50249
13,51920	49480
13,52332	48427
13,52743	44943
13,53157	43992
13,53568	42650
13,53980	40848
13,54393	40090
13,54805	39987
13,55217	37784
13,55630	35258
13,56042	35840
13,56453	35212
13,56867	32780
13,57278	33277
13,57690	32859
13,58103	31578
13,58515	30537
13,58927	30781
13,59340	35532
13,59752	41046
13,60163	48290
13,60577	61991
13,60988	84812
13,61400	117789
13,61812	166155
13,62225	224136
13,62637	298957
13,63048	386123
13,63462	478314
13,63873	583138
13,64285	679645
13,64698	761834
13,65110	819663
13,65522	863454
13,65935	889058
13,66347	879522
13,66758	846539
13,67172	787695
13,67583	734931
13,67995	661767
13,68408	596039
13,68820	517261
13,69232	454579
13,69645	395128
13,70057	346148
13,70468	301188
13,70880	265722
13,71293	231749
13,71705	199498
13,72117	173614
13,72530	156564
13,72942	139979
13,73353	126037
13,73767	112607
13,74178	103356
13,74590	92934
13,75003	87177
13,75415	78453
13,75827	72730
13,76240	71004
13,76652	66104
13,77063	60403
13,77477	58341
13,77888	57246
13,78300	58685
13,78713	63408
13,79125	69064
13,79537	82858
13,79948	110072
13,80362	149376
13,80773	203253
13,81185	278502
13,81598	370230
13,82010	482252
13,82422	612214
13,82835	750334
13,83247	876371
13,83658	995634
13,84072	1088813
13,84483	1159888
13,84895	1190729
13,85308	1189913
13,85720	1147967
13,86132	1074946
13,86545	987105
13,86957	896743
13,87368	803832
13,87782	701454
13,88193	622027
13,88605	537947
13,89017	470483
13,89430	406561
13,89842	358234
13,90253	316488
13,90667	276679
13,91078	248522
13,91490	220549
13,91903	196877
13,92315	179412
13,92727	160671
13,93140	151122
13,93552	137754
13,93963	126116
13,94377	114193
13,94788	106858
13,95200	103441
13,95613	95297
13,96025	87690
13,96437	82518
13,96850	77936
13,97262	73221
13,97673	71113
13,98085	66376
13,98498	64380
13,98910	60784
13,99322	57449
13,99735	54039
14,00147	54122
14,00558	51221
14,00972	49779
14,01383	45322
14,01795	44022
14,02208	43941
14,02620	41839
14,03032	40021
14,03445	39003
14,03857	38775
14,04268	36855
14,04682	35375
14,05093	35837
14,05505	34031
14,05918	37284
14,06330	32605
14,06742	32101
14,07153	29823
14,07567	32079
14,07978	31259
14,08390	30334
14,08803	28023
14,09215	28066
14,09627	28685
14,10040	26874
14,10452	27191
14,10863	28014
14,11277	28945
14,11688	24661
14,12100	26425
14,12513	24147
14,12925	25871
14,13337	23300
14,13750	24379
14,14162	24289
14,14573	22973
14,14987	22722
14,15398	22555
14,15810	22248
14,16222	25160
14,16635	23289
14,17047	24062
14,17458	21527
14,17872	22265
14,18283	20929
14,18695	20363
14,19108	19953
14,19520	21990
14,19932	21361
14,20345	21466
14,20757	20285
14,21168	21665
14,21582	19579
14,21993	19556
14,22405	19899
14,22818	21119
14,23230	19928
14,23642	19039
14,24055	19380
14,24467	19104
14,24878	19823
14,25290	19604
14,25703	20576
14,26115	20151
14,26527	21354
14,26940	25022
14,27352	33544
14,27763	45923
14,28177	64099
14,28588	93533
14,29000	137599
14,29413	198533
14,29825	285434
14,30237	395851
14,30650	524960
14,31062	674411
14,31473	836157
14,31887	983564
14,32298	1105255
14,32710	1207508
14,33123	1264110
14,33535	1290324
14,33947	1255223
14,34358	1195751
14,34772	1110343
14,35183	1006454
14,35595	894232
14,36008	797725
14,36420	692697
14,36832	607377
14,37245	533729
14,37657	461151
14,38068	403438
14,38482	355934
14,38893	316357
14,39305	284311
14,39718	248522
14,40130	225866
14,40542	207685
14,40955	189175
14,41367	170812
14,41778	156557
14,42192	140531
14,42603	134844
14,43015	123811
14,43427	111507
14,43840	105750
14,44252	98614
14,44663	92881
14,45077	92797
14,45488	83634
14,45900	81535
14,46313	76101
14,46725	75244
14,47137	68590
14,47550	65248
14,47962	62848
14,48373	61199
14,48787	59153
14,49198	57013
14,49610	55170
14,50023	54309
14,50435	51095
14,50847	50802
14,51260	50136
14,51672	47187
14,52083	44648
14,52495	47340
14,52908	44327
14,53320	42018
14,53732	44015
14,54145	40524
14,54557	40700
14,54968	34978
14,55382	37740
14,55793	36016
14,56205	34911
14,56618	31070
14,57030	34089
14,57442	32111
14,57855	30833
14,58267	29938
14,58678	30735
14,59092	27823
14,59503	29068
14,59915	28614
14,60328	26830
14,60740	28069
14,61152	27466
14,61565	27663
14,61977	27679
14,62388	27176
14,62800	26110
14,63213	26174
14,63625	26100
14,64037	27025
14,64450	24669
14,64862	25515
14,65273	25195
14,65687	24092
14,66098	25119
14,66510	23161
14,66923	27027
14,67335	26070
14,67747	29053
14,68160	33276
14,68572	40459
14,68983	54052
14,69397	76217
14,69808	104956
14,70220	151940
14,70633	215910
14,71045	297068
14,71457	395696
14,71868	508367
14,72282	626924
14,72693	759611
14,73105	867343
14,73518	955153
14,73930	1020608
14,74342	1055541
14,74755	1031127
14,75167	1010386
14,75578	948405
14,75992	863894
14,76403	793398
14,76815	704796
14,77228	616424
14,77640	547783
14,78052	478792
14,78465	417808
14,78877	364617
14,79288	320714
14,79702	284377
14,80113	244620
14,80525	221434
14,80937	196725
14,81350	176875
14,81762	161380
14,82173	143850
14,82587	131792
14,82998	124739
14,83410	112600
14,83823	103166
14,84235	95279
14,84647	91267
14,85060	83555
14,85472	78810
14,85883	73847
14,86297	69395
14,86708	64299
14,87120	65540
14,87533	58866
14,87945	59258
14,88357	55975
14,88770	53837
14,89182	50984
14,89593	48873
14,90005	45923
14,90418	44680
14,90830	43075
14,91242	42378
14,91655	39580
14,92067	38957
14,92478	39428
14,92892	36695
14,93303	35695
14,93715	36039
14,94128	35410
14,94540	33614
14,94952	31872
14,95365	32724
14,95777	29957
14,96188	31880
14,96602	28887
14,97013	31523
14,97425	27674
14,97838	28641
14,98250	27384
14,98662	27396
14,99073	27313
14,99487	27205
14,99898	24739
15,00310	27313
15,00723	25580
15,01135	25301
15,01547	25103
15,01960	23421
15,02372	24454
15,02783	24404
15,03197	23734
15,03608	24419
15,04020	21602
15,04433	24166
15,04845	24022
15,05257	24015
15,05670	22695
15,06082	21296
15,06493	21567
15,06907	21748
15,07318	21570
15,07730	20221
15,08142	23141
15,08555	20663
15,08967	21084
15,09378	21375
15,09792	19572
15,10203	19744
15,10615	20627
15,11028	20098
15,11440	21248
15,11852	19886
15,12265	18964
15,12677	19815
15,13088	20195
15,13502	18883
15,13913	20242
15,14325	19657
15,14738	20805
15,15150	20407
15,15562	19859
15,15975	19767
15,16387	20145
15,16798	18617
15,17210	19918
15,17623	20781
15,18035	19722
15,18447	18909
15,18860	18985
15,19272	17148
15,19683	18870
15,20097	19076
15,20508	19369
15,20920	18103
15,21333	18717
15,21745	18018
15,22157	17569
15,22570	19148
15,22982	17919
15,23393	18218
15,23807	18337
15,24218	18233
15,24630	17168
15,25043	17050
15,25455	16171
15,25867	19020
15,26278	19493
15,26692	16678
15,27103	17303
15,27515	17764
15,27928	17640
15,28340	17508
15,28752	16903
15,29165	17108
15,29577	17278
15,29988	18651
15,30402	18905
15,30813	22017
15,31225	25034
15,31638	32033
15,32050	42383
15,32462	65966
15,32875	98032
15,33287	150384
15,33698	237683
15,34112	349922
15,34523	510007
15,34935	716372
15,35347	976867
15,35760	1264067
15,36172	1608259
15,36583	1980231
15,36997	2332532
15,37408	2681379
15,37820	2981897
15,38233	3220704
15,38645	3419182
15,39057	3517472
15,39470	3482362
15,39882	3344081
15,40293	3126668
15,40707	2855436
15,41118	2547722
15,41530	2254717
15,41943	1961833
15,42355	1699827
15,42767	1482668
15,43180	1267868
15,43592	1105922
15,44003	968985
15,44415	861639
15,44828	767498
15,45240	674718
15,45652	606931
15,46065	544918
15,46477	493484
15,46888	445779
15,47302	406477
15,47713	373084
15,48125	346295
15,48538	320624
15,48950	296406
15,49362	273657
15,49775	255142
15,50187	238192
15,50598	225783
15,51012	207892
15,51423	199410
15,51835	186135
15,52248	177455
15,52660	163265
15,53072	159278
15,53483	153068
15,53897	145004
15,54308	136467
15,54720	129879
15,55133	124091
15,55545	120623
15,55957	114686
15,56370	111454
15,56782	106607
15,57193	104600
15,57607	98117
15,58018	93754
15,58430	91636
15,58843	88058
15,59255	85666
15,59667	83444
15,60080	80112
15,60492	76544
15,60903	76193
15,61317	74936
15,61728	71213
15,62140	69388
15,62552	69595
15,62965	65976
15,63377	62703
15,63788	60047
15,64202	58299
15,64613	59484
15,65025	59003
15,65438	56171
15,65850	54386
15,66262	54243
15,66675	52664
15,67087	49249
15,67498	51102
15,67912	46564
15,68323	50417
15,68735	48095
15,69148	48668
15,69560	45530
15,69972	45934
15,70385	47226
15,70797	49261
15,71208	53083
15,71620	57781
15,72033	66529
15,72445	82202
15,72857	106529
15,73270	143359
15,73682	194370
15,74093	262895
15,74507	349066
15,74918	455732
15,75330	562436
15,75743	677978
15,76155	784611
15,76567	871862
15,76980	942456
15,77392	974569
15,77803	993333
15,78217	964812
15,78628	923080
15,79040	862393
15,79453	805889
15,79865	745049
15,80277	711054
15,80688	672318
15,81102	658722
15,81513	665275
15,81925	694774
15,82338	742002
15,82750	804938
15,83162	870523
15,83575	938170
15,83987	996218
15,84398	1025115
15,84812	1044296
15,85223	1038901
15,85635	996573
15,86048	948693
15,86460	884101
15,86872	805103
15,87285	719962
15,87697	644887
15,88108	581173
15,88522	513378
15,88933	462740
15,89345	415097
15,89757	386817
15,90170	372794
15,90582	363511
15,90993	377547
15,91407	414836
15,91818	467551
15,92230	545744
15,92643	645171
15,93055	764233
15,93467	885744
15,93880	1021705
15,94292	1130200
15,94703	1239563
15,95117	1283339
15,95528	1314391
15,95940	1278260
15,96353	1226136
15,96765	1128898
15,97177	1046056
15,97590	944085
15,98002	854942
15,98413	757414
15,98825	676108
15,99238	597583
15,99650	530189
16,00062	467854
16,00475	424449
16,00887	384286
16,01298	351170
16,01712	312348
16,02123	290443
16,02535	266706
16,02948	247691
16,03360	234330
16,03772	213819
16,04185	197837
16,04597	185909
16,05008	172325
16,05422	163579
16,05833	153101
16,06245	147298
16,06658	137874
16,07070	127836
16,07482	125861
16,07893	118553
16,08307	115363
16,08718	110611
16,09130	105638
16,09543	99694
16,09955	93345
16,10367	90902
16,10780	89395
16,11192	84064
16,11603	80693
16,12017	78926
16,12428	78831
16,12840	73750
16,13253	70581
16,13665	70351
16,14077	69857
16,14490	67859
16,14902	66099
16,15313	63722
16,15727	58608
16,16138	59459
16,16550	55841
16,16962	55662
16,17375	55000
16,17787	55048
16,18198	52367
16,18612	52996
16,19023	50643
16,19435	48790
16,19848	48008
16,20260	46583
16,20672	45673
16,21085	47529
16,21497	45297
16,21908	45473
16,22322	44313
16,22733	41923
16,23145	42408
16,23558	42919
16,23970	43449
16,24382	40905
16,24795	40151
16,25207	37971
16,25618	39095
16,26032	39141
16,26443	38760
16,26855	36972
16,27267	36958
16,27680	35837
16,28092	35544
16,28503	35959
16,28917	35248
16,29328	36249
16,29740	35257
16,30153	33020
16,30565	34495
16,30977	34836
16,31390	36194
16,31802	35260
16,32213	36688
16,32627	36310
16,33038	34693
16,33450	35037
16,33863	36651
16,34275	36277
16,34687	37756
16,35100	39352
16,35512	41557
16,35923	44994
16,36335	52474
16,36748	66771
16,37160	84881
16,37572	115851
16,37985	163605
16,38397	223450
16,38808	300771
16,39222	405007
16,39633	533004
16,40045	676097
16,40458	814349
16,40870	965485
16,41282	1093633
16,41695	1179108
16,42107	1231398
16,42518	1251359
16,42932	1218264
16,43343	1145435
16,43755	1064208
16,44168	974988
16,44580	862039
16,44992	776330
16,45403	683499
16,45817	610246
16,46228	546836
16,46640	498708
16,47053	442705
16,47465	399199
16,47877	358372
16,48290	319923
16,48702	299956
16,49113	273767
16,49527	255343
16,49938	234956
16,50350	219284
16,50763	203924
16,51175	189759
16,51587	180202
16,52000	168737
16,52412	161211
16,52823	153109
16,53237	143442
16,53648	133677
16,54060	130178
16,54472	125037
16,54885	117573
16,55297	115780
16,55708	109184
16,56122	104800
16,56533	102277
16,56945	97991
16,57358	95864
16,57770	92323
16,58182	91798
16,58595	85562
16,59007	86981
16,59418	81918
16,59832	78031
16,60243	79699
16,60655	73809
16,61068	72607
16,61480	71184
16,61892	70576
16,62305	66030
16,62717	64998
16,63128	63898
16,63540	64425
16,63953	62298
16,64365	61736
16,64777	60770
16,65190	58588
16,65602	55184
16,66013	52909
16,66427	52868
16,66838	51771
16,67250	53462
16,67663	52164
16,68075	47902
16,68487	47895
16,68900	47891
16,69312	46679
16,69723	46279
16,70137	45602
16,70548	46383
16,70960	45689
16,71373	43363
16,71785	42804
16,72197	42343
16,72608	41222
16,73022	41022
16,73433	41230
16,73845	39662
16,74258	38628
16,74670	37665
16,75082	39367
16,75495	39691
16,75907	40616
16,76318	45641
16,76732	51703
16,77143	63246
16,77555	80328
16,77968	101820
16,78380	142884
16,78792	194589
16,79205	264222
16,79617	359691
16,80028	472214
16,80442	585423
16,80853	711556
16,81265	828534
16,81677	935132
16,82090	1028208
16,82502	1060924
16,82913	1067981
16,83327	1040745
16,83738	992499
16,84150	916564
16,84563	850135
16,84975	770638
16,85387	701287
16,85800	642583
16,86212	587333
16,86623	548696
16,87037	530403
16,87448	530632
16,87860	555695
16,88273	587731
16,88685	652588
16,89097	709361
16,89510	777407
16,89922	844442
16,90333	899615
16,90745	948000
16,91158	969292
16,91570	973244
16,91982	943260
16,92395	899953
16,92807	841157
16,93218	769554
16,93632	702493
16,94043	626719
16,94455	565026
16,94868	504497
16,95280	446871
16,95692	393622
16,96105	352837
16,96517	314120
16,96928	284606
16,97342	258500
16,97753	233746
16,98165	212285
16,98578	193572
16,98990	183259
16,99402	168468
16,99813	155368
17,00227	147953
17,00638	139585
17,01050	128753
17,01463	119717
17,01875	117421
17,02287	108567
17,02700	101885
17,03112	95896
17,03523	90145
17,03937	87744
17,04348	86288
17,04760	84473
17,05173	77174
17,05585	76772
17,05997	74995
17,06410	71400
17,06822	69678
17,07233	67750
17,07647	64080
17,08058	65766
17,08470	62305
17,08882	60072
17,09295	58507
17,09707	56679
17,10118	55488
17,10532	56006
17,10943	53164
17,11355	53966
17,11768	51367
17,12180	51296
17,12592	49007
17,13005	49183
17,13417	46371
17,13828	46131
17,14242	45430
17,14653	47666
17,15065	45003
17,15478	45265
17,15890	41923
17,16302	42769
17,16715	42664
17,17127	42238
17,17538	40677
17,17950	42197
17,18363	41190
17,18775	41003
17,19187	41518
17,19600	38155
17,20012	40503
17,20423	40075
17,20837	37302
17,21248	36282
17,21660	38669
17,22073	37417
17,22485	36570
17,22897	37675
17,23310	37839
17,23722	36577
17,24133	35211
17,24547	34292
17,24958	36358
17,25370	35871
17,25783	34280
17,26195	34407
17,26607	33470
17,27018	32243
17,27432	33138
17,27843	32357
17,28255	31475
17,28668	31893
17,29080	32354
17,29492	29559
17,29905	30544
17,30317	31198
17,30728	29971
17,31142	32722
17,31553	29570
17,31965	31567
17,32378	30038
17,32790	30757
17,33202	31220
17,33615	29568
17,34027	30677
17,34438	30919
17,34852	29339
17,35263	30760
17,35675	29676
17,36087	29693
17,36500	33237
17,36912	31137
17,37323	37122
17,37737	42140
17,38148	49848
17,38560	61690
17,38973	80558
17,39385	105106
17,39797	143052
17,40210	196457
17,40622	276540
17,41033	371908
17,41447	502956
17,41858	661418
17,42270	871417
17,42683	1097677
17,43095	1365655
17,43507	1653701
17,43920	1914286
17,44332	2137121
17,44743	2326357
17,45155	2419820
17,45568	2455185
17,45980	2385897
17,46392	2264585
17,46805	2092143
17,47217	1887415
17,47628	1671784
17,48042	1485431
17,48453	1323800
17,48865	1157560
17,49278	1035831
17,49690	911597
17,50102	818858
17,50515	745435
17,50927	675531
17,51338	601608
17,51752	554537
17,52163	507720
17,52575	466517
17,52988	427790
17,53400	396109
17,53812	374894
17,54223	349216
17,54637	322054
17,55048	305635
17,55460	290095
17,55873	268412
17,56285	258301
17,56697	242258
17,57110	226249
17,57522	217420
17,57933	209488
17,58347	200960
17,58758	191256
17,59170	184206
17,59583	174221
17,59995	167310
17,60407	160509
17,60820	157239
17,61232	149139
17,61643	144756
17,62057	137649
17,62468	137194
17,62880	132727
17,63292	127371
17,63705	126451
17,64117	120624
17,64528	117723
17,64942	112857
17,65353	110882
17,65765	109102
17,66178	103767
17,66590	102368
17,67002	100603
17,67415	94403
17,67827	94893
17,68238	92325
17,68652	92806
17,69063	89459
17,69475	88258
17,69888	85165
17,70300	83603
17,70712	84251
17,71125	80898
17,71537	79838
17,71948	78618
17,72360	75787
17,72773	75552
17,73185	75509
17,73597	71935
17,74010	72746
17,74422	71601
17,74833	70393
17,75247	65975
17,75658	65592
17,76070	68889
17,76483	64736
17,76895	66750
17,77307	65071
17,77720	65647
17,78132	64013
17,78543	61279
17,78957	58813
17,79368	60003
17,79780	60971
17,80193	58326
17,80605	57311
17,81017	60195
17,81428	57011
17,81842	56851
17,82253	55452
17,82665	55404
17,83078	53063
17,83490	50838
17,83902	52668
17,84315	52239
17,84727	50293
17,85138	48742
17,85552	49338
17,85963	50062
17,86375	49337
17,86788	49379
17,87200	50223
17,87612	48191
17,88025	47424
17,88437	45596
17,88848	45178
17,89262	46284
17,89673	46542
17,90085	45836
17,90498	44511
17,90910	46595
17,91322	45357
17,91733	46136
17,92147	50832
17,92558	57791
17,92970	62809
17,93383	77183
17,93795	100096
17,94207	128354
17,94620	166199
17,95032	221787
17,95443	294422
17,95857	382429
17,96268	496703
17,96680	612037
17,97093	720933
17,97505	851134
17,97917	959312
17,98330	1044369
17,98742	1094879
17,99153	1117657
17,99567	1100148
17,99978	1052998
18,00390	997569
18,00802	917901
18,01215	849496
18,01627	770766
18,02038	697567
18,02452	625820
18,02863	563555
18,03275	514411
18,03688	470896
18,04100	426964
18,04512	393438
18,04925	358277
18,05337	335563
18,05748	306951
18,06162	282553
18,06573	264438
18,06985	247877
18,07398	232656
18,07810	219553
18,08222	209308
18,08635	198969
18,09047	186341
18,09458	180296
18,09870	169448
18,10283	159626
18,10695	153430
18,11107	146873
18,11520	145155
18,11932	137012
18,12343	133364
18,12757	129108
18,13168	122113
18,13580	116015
18,13993	118008
18,14405	109407
18,14817	106785
18,15230	105401
18,15642	99820
18,16053	98826
18,16467	96927
18,16878	94463
18,17290	90571
18,17703	88154
18,18115	86461
18,18527	84044
18,18938	83923
18,19352	81934
18,19763	80177
18,20175	78528
18,20588	77196
18,21000	75330
18,21412	72838
18,21825	69858
18,22237	70949
18,22648	73129
18,23062	68688
18,23473	68752
18,23885	68938
18,24298	62366
18,24710	63766
18,25122	63834
18,25535	59572
18,25947	61379
18,26358	60353
18,26772	60052
18,27183	56490
18,27595	55858
18,28007	57200
18,28420	57174
18,28832	54294
18,29243	54657
18,29657	53666
18,30068	54104
18,30480	51698
18,30893	52632
18,31305	52412
18,31717	52752
18,32130	53087
18,32542	55294
18,32953	55106
18,33367	58636
18,33778	63213
18,34190	64213
18,34603	69041
18,35015	72492
18,35427	80187
18,35840	86300
18,36252	92002
18,36663	96915
18,37075	102743
18,37488	103201
18,37900	105431
18,38312	104463
18,38725	105146
18,39137	100118
18,39548	95799
18,39962	90684
18,40373	87559
18,40785	82703
18,41198	78455
18,41610	73601
18,42022	70189
18,42435	64318
18,42847	64459
18,43258	61493
18,43672	58473
18,44083	56292
18,44495	53184
18,44908	55467
18,45320	50928
18,45732	48376
18,46143	51135
18,46557	48170
18,46968	47562
18,47380	47791
18,47793	44459
18,48205	42804
18,48617	43341
18,49030	41769
18,49442	43155
18,49853	43574
18,50267	40659
18,50678	40315
18,51090	39983
18,51503	40202
18,51915	39641
18,52327	39068
18,52740	38277
18,53152	40367
18,53563	39827
18,53977	40384
18,54388	40012
18,54800	38563
18,55212	37256
18,55625	38316
18,56037	36673
18,56448	38141
18,56862	37074
18,57273	35293
18,57685	37197
18,58098	38519
18,58510	36876
18,58922	36639
18,59335	38108
18,59747	37307
18,60158	37902
18,60572	36887
18,60983	37578
18,61395	37365
18,61808	36156
18,62220	36606
18,62632	37735
18,63045	35703
18,63457	35792
18,63868	35549
18,64280	35098
18,64693	36492
18,65105	35562
18,65517	35932
18,65930	35391
18,66342	35101
18,66753	37632
18,67167	36534
18,67578	34104
18,67990	36582
18,68403	34111
18,68815	36021
18,69227	35482
18,69640	35621
18,70052	36643
18,70463	34530
18,70877	36352
18,71288	34464
18,71700	35167
18,72113	35171
18,72525	35963
18,72937	36157
18,73348	35202
18,73762	33492
18,74173	34295
18,74585	32110
18,74998	32951
18,75410	34025
18,75822	35051
18,76235	32137
18,76647	33890
18,77058	32788
18,77472	33826
18,77883	32836
18,78295	35192
18,78708	34723
18,79120	32652
18,79532	34274
18,79945	35054
18,80357	32909
18,80768	32913
18,81182	33892
18,81593	33459
18,82005	36669
18,82417	32774
18,82830	33749
18,83242	33928
18,83653	33378
18,84067	32575
18,84478	33801
18,84890	33731
18,85303	35199
18,85715	34015
18,86127	32294
18,86540	33471
18,86952	36357
18,87363	34586
18,87777	33538
18,88188	34473
18,88600	34615
18,89013	33070
18,89425	35560
18,89837	33636
18,90250	34596
18,90662	33520
18,91073	34604
18,91485	34732
18,91898	34189
18,92310	36989
18,92722	35137
18,93135	33501
18,93547	36452
18,93958	36393
18,94372	36725
18,94783	35518
18,95195	33056
18,95608	34986
18,96020	35792
18,96432	35230
18,96845	35316
18,97257	33171
18,97668	34288
18,98082	35369
18,98493	36327
18,98905	34123
18,99318	32888
18,99730	33288
19,00142	35175
19,00553	32478
19,00967	35181
19,01378	33898
19,01790	33048
19,02203	33197
19,02615	34851
19,03027	33444
19,03440	34673
19,03852	33626
19,04263	34432
19,04677	35693
19,05088	32083
19,05500	33266
19,05913	34523
19,06325	33815
19,06737	32166
19,07150	33780
19,07562	34420
19,07973	34734
19,08387	33857
19,08798	33572
19,09210	34306
19,09622	31950
19,10035	34684
19,10447	32819
19,10858	32858
19,11272	32952
19,11683	33234
19,12095	32127
19,12508	30871
19,12920	33243
19,13332	33241
19,13745	33932
19,14157	34868
19,14568	33550
19,14982	33737
19,15393	35982
19,15805	33424
19,16218	34522
19,16630	32891
19,17042	33063
19,17455	35185
19,17867	32898
19,18278	33238
19,18690	34413
19,19103	33472
