D:\MassHunter\GCMS\1\data\Amal\Constant flow\110C\110C_1ml-min_9C-min_2.D Tue Sep 03 19:24:36 2024
Start of data points
8,51475,26880
8,51887,26009
8,52298,27206
8,52712,24362
8,53123,25306
8,53535,23676
8,53948,21937
8,54360,22211
8,54772,21945
8,55185,21938
8,55597,22214
8,56008,21358
8,56420,21006
8,56833,20636
8,57245,20571
8,57657,21416
8,58070,20878
8,58482,19630
8,58893,19293
8,59307,21008
8,59718,19756
8,60130,17751
8,60543,20618
8,60955,19001
8,61367,20636
8,61780,19606
8,62192,19312
8,62603,19689
8,63017,17716
8,63428,18719
8,63840,17102
8,64253,17273
8,64665,19795
8,65077,18142
8,65488,18162
8,65902,17983
8,66313,17683
8,66725,17829
8,67138,16201
8,67550,16873
8,67962,17989
8,68375,16239
8,68787,16649
8,69198,16913
8,69612,17930
8,70023,15743
8,70435,16704
8,70848,15749
8,71260,16857
8,71672,17373
8,72085,16209
8,72497,16082
8,72908,17347
8,73322,16365
8,73733,16865
8,74145,15839
8,74558,15558
8,74970,16148
8,75382,14874
8,75793,17286
8,76207,17370
8,76618,15851
8,77030,16779
8,77443,15456
8,77855,15040
8,78267,16103
8,78680,16504
8,79092,16015
8,79503,16750
8,79917,16884
8,80328,14689
8,80740,15862
8,81153,16714
8,81565,15807
8,81977,16211
8,82390,16043
8,82802,15327
8,83213,16147
8,83627,15996
8,84038,14896
8,84450,17272
8,84862,16264
8,85275,17289
8,85687,16272
8,86098,16022
8,86512,15186
8,86923,15657
8,87335,17329
8,87748,14621
8,88160,15651
8,88572,16711
8,88985,15901
8,89397,15940
8,89808,16297
8,90222,17533
8,90633,20134
8,91045,18998
8,91458,18201
8,91870,20686
8,92282,21134
8,92695,21326
8,93107,21272
8,93518,19851
8,93930,19649
8,94343,20060
8,94755,18463
8,95167,19805
8,95580,18222
8,95992,18465
8,96403,18112
8,96817,17168
8,97228,18258
8,97640,16042
8,98053,15651
8,98465,14689
8,98877,15352
8,99290,14901
8,99702,16119
9,00113,13371
9,00527,14725
9,00938,14931
9,01350,14452
9,01763,14746
9,02175,14836
9,02587,14781
9,02998,13972
9,03412,13520
9,03823,14699
9,04235,16623
9,04648,18688
9,05060,26754
9,05472,45486
9,05885,79524
9,06297,142415
9,06708,240495
9,07122,382536
9,07533,560351
9,07945,769351
9,08358,969609
9,08770,1127434
9,09182,1234327
9,09595,1262883
9,10007,1227580
9,10418,1124008
9,10832,987750
9,11243,857910
9,11655,719837
9,12067,575485
9,12480,463062
9,12892,365208
9,13303,294417
9,13717,232457
9,14128,186076
9,14540,152885
9,14953,123910
9,15365,103551
9,15777,91115
9,16190,77195
9,16602,69380
9,17013,61457
9,17427,55296
9,17838,48452
9,18250,46406
9,18663,42404
9,19075,38858
9,19487,37017
9,19900,33446
9,20312,31435
9,20723,29727
9,21135,27291
9,21548,27528
9,21960,25694
9,22372,26702
9,22785,25563
9,23197,24894
9,23608,23373
9,24022,24791
9,24433,23229
9,24845,21326
9,25258,22220
9,25670,20239
9,26082,21399
9,26495,20106
9,26907,20724
9,27318,19704
9,27732,18390
9,28143,18210
9,28555,18065
9,28968,17990
9,29380,16651
9,29792,17714
9,30203,15471
9,30617,17521
9,31028,17142
9,31440,16534
9,31853,15533
9,32265,15437
9,32677,15825
9,33090,16773
9,33502,15105
9,33913,16765
9,34327,15077
9,34738,16222
9,35150,15007
9,35563,15983
9,35975,14446
9,36387,15644
9,36800,13858
9,37212,14055
9,37623,14770
9,38037,16144
9,38448,15147
9,38860,14210
9,39272,14113
9,39685,13566
9,40097,15839
9,40508,14641
9,40922,13851
9,41333,14092
9,41745,14468
9,42158,14091
9,42570,14129
9,42982,12650
9,43395,13338
9,43807,12494
9,44218,13452
9,44632,13521
9,45043,15509
9,45455,13802
9,45868,15191
9,46280,15968
9,46692,15971
9,47105,17602
9,47517,19119
9,47928,18188
9,48340,19397
9,48753,20849
9,49165,19852
9,49577,17876
9,49990,18080
9,50402,16706
9,50813,16548
9,51227,15875
9,51638,14868
9,52050,14782
9,52463,15308
9,52875,15752
9,53287,13739
9,53700,13958
9,54112,12589
9,54523,13911
9,54937,13896
9,55348,13099
9,55760,13526
9,56173,12984
9,56585,14045
9,56997,12985
9,57408,11998
9,57822,12404
9,58233,12607
9,58645,13435
9,59058,12813
9,59470,13928
9,59882,13391
9,60295,13843
9,60707,12536
9,61118,12722
9,61532,12367
9,61943,11439
9,62355,13206
9,62768,12848
9,63180,13176
9,63592,12274
9,64005,11229
9,64417,13881
9,64828,14286
9,65242,13907
9,65653,15072
9,66065,14783
9,66477,18310
9,66890,16292
9,67302,18292
9,67713,19241
9,68127,18785
9,68538,19526
9,68950,17870
9,69363,16119
9,69775,17511
9,70187,16888
9,70600,16976
9,71012,16519
9,71423,16446
9,71837,14764
9,72248,15307
9,72660,13795
9,73073,15531
9,73485,13674
9,73897,13076
9,74310,13584
9,74722,13707
9,75133,11820
9,75545,13448
9,75958,12052
9,76370,13630
9,76782,12725
9,77195,12361
9,77607,13179
9,78018,12020
9,78432,11878
9,78843,10475
9,79255,12655
9,79668,11339
9,80080,11858
9,80492,12534
9,80905,11528
9,81317,11322
9,81728,11823
9,82142,13691
9,82553,14500
9,82965,19696
9,83378,32535
9,83790,62001
9,84202,119092
9,84613,228971
9,85027,421849
9,85438,700040
9,85850,1081204
9,86263,1531601
9,86675,2004323
9,87087,2431082
9,87500,2728609
9,87912,2834999
9,88323,2753127
9,88737,2505636
9,89148,2142140
9,89560,1784831
9,89973,1418046
9,90385,1094419
9,90797,848451
9,91210,644370
9,91622,497924
9,92033,384088
9,92447,306308
9,92858,250647
9,93270,208575
9,93682,173639
9,94095,146233
9,94507,130427
9,94918,113388
9,95332,101085
9,95743,95408
9,96155,85000
9,96568,80060
9,96980,71900
9,97392,71092
9,97805,65187
9,98217,61305
9,98628,55964
9,99042,52335
9,99453,50047
9,99865,43476
10,00278,41582
10,00690,40164
10,01102,36614
10,01515,35146
10,01927,32465
10,02338,30819
10,02750,30072
10,03163,27941
10,03575,27851
10,03987,25756
10,04400,24137
10,04812,25985
10,05223,23652
10,05637,23966
10,06048,21562
10,06460,22913
10,06873,20292
10,07285,20734
10,07697,21017
10,08110,20771
10,08522,19076
10,08933,18910
10,09347,18752
10,09758,17975
10,10170,17679
10,10583,18554
10,10995,18406
10,11407,18886
10,11818,19413
10,12232,19192
10,12643,21545
10,13055,19840
10,13468,21315
10,13880,21745
10,14292,21018
10,14705,21031
10,15117,22602
10,15528,21471
10,15942,20580
10,16353,18614
10,16765,17885
10,17178,17301
10,17590,18552
10,18002,17277
10,18415,18233
10,18827,15666
10,19238,15354
10,19652,15797
10,20063,14078
10,20475,13692
10,20887,13626
10,21300,13747
10,21712,13160
10,22123,12604
10,22537,13280
10,22948,14294
10,23360,13494
10,23773,14487
10,24185,15076
10,24597,16006
10,25010,16980
10,25422,17958
10,25833,18172
10,26247,18146
10,26658,18452
10,27070,18154
10,27483,17980
10,27895,16534
10,28307,16286
10,28720,15361
10,29132,14309
10,29543,14115
10,29957,14011
10,30368,13785
10,30780,12999
10,31192,12556
10,31605,13379
10,32017,13872
10,32428,12935
10,32842,11711
10,33253,13190
10,33665,11569
10,34078,12489
10,34490,11754
10,34902,11345
10,35315,12796
10,35727,12115
10,36138,12592
10,36552,11310
10,36963,10503
10,37375,11177
10,37788,12232
10,38200,11581
10,38612,12904
10,39025,13683
10,39437,15629
10,39848,16808
10,40260,24206
10,40673,40516
10,41085,75119
10,41497,132886
10,41910,236703
10,42322,385478
10,42733,582899
10,43147,812050
10,43558,1032487
10,43970,1202783
10,44383,1312013
10,44795,1312745
10,45207,1253935
10,45620,1133080
10,46032,959586
10,46443,786725
10,46857,625983
10,47268,496694
10,47680,390128
10,48093,306601
10,48505,242427
10,48917,199618
10,49328,162404
10,49742,138611
10,50153,115709
10,50565,98879
10,50978,84427
10,51390,73075
10,51802,66423
10,52215,57258
10,52627,50188
10,53038,49285
10,53452,42928
10,53863,39788
10,54275,37641
10,54688,34421
10,55100,29823
10,55512,29620
10,55925,29493
10,56337,27732
10,56748,27295
10,57162,26422
10,57573,23897
10,57985,24583
10,58397,23296
10,58810,22508
10,59222,22392
10,59633,22601
10,60047,20841
10,60458,20839
10,60870,25436
10,61283,31976
10,61695,52416
10,62107,90933
10,62520,163097
10,62932,285618
10,63343,460901
10,63757,693638
10,64168,948584
10,64580,1194838
10,64993,1374376
10,65405,1462866
10,65817,1443564
10,66230,1328802
10,66642,1168928
10,67053,971067
10,67465,759381
10,67878,599528
10,68290,454199
10,68702,350743
10,69115,269571
10,69527,211792
10,69938,166590
10,70352,140998
10,70763,114701
10,71175,99775
10,71588,82349
10,72000,73900
10,72412,64729
10,72825,58870
10,73237,52783
10,73648,46463
10,74062,43869
10,74473,41214
10,74885,35539
10,75298,34721
10,75710,34258
10,76122,30661
10,76533,30233
10,76947,30528
10,77358,25852
10,77770,27304
10,78183,24984
10,78595,24134
10,79007,22648
10,79420,21174
10,79832,20792
10,80243,20000
10,80657,20762
10,81068,19207
10,81480,20734
10,81893,18265
10,82305,18077
10,82717,18125
10,83130,17279
10,83542,16563
10,83953,15749
10,84367,16632
10,84778,15620
10,85190,17555
10,85602,15681
10,86015,14423
10,86427,15423
10,86838,15775
10,87252,15569
10,87663,14168
10,88075,14115
10,88488,15135
10,88900,13063
10,89312,13790
10,89725,14184
10,90137,12067
10,90548,12504
10,90962,12583
10,91373,13919
10,91785,12937
10,92198,12842
10,92610,12762
10,93022,13038
10,93435,12319
10,93847,13672
10,94258,12853
10,94670,13601
10,95083,12356
10,95495,13089
10,95907,12422
10,96320,13367
10,96732,11395
10,97143,12536
10,97557,12340
10,97968,13201
10,98380,11841
10,98793,11480
10,99205,12140
10,99617,11768
11,00030,13163
11,00442,11678
11,00853,10558
11,01267,12558
11,01678,13381
11,02090,12250
11,02503,12167
11,02915,12391
11,03327,12574
11,03738,12982
11,04152,12117
11,04563,11404
11,04975,11774
11,05388,11775
11,05800,13090
11,06212,12253
11,06625,12560
11,07037,11910
11,07448,12910
11,07862,12972
11,08273,12859
11,08685,11516
11,09098,11519
11,09510,12221
11,09922,12599
11,10335,11471
11,10747,12108
11,11158,13197
11,11572,12433
11,11983,14043
11,12395,11488
11,12807,11398
11,13220,11800
11,13632,12358
11,14043,11606
11,14457,10865
11,14868,11406
11,15280,12304
11,15693,11643
11,16105,11708
11,16517,12681
11,16930,13883
11,17342,16195
11,17753,22764
11,18167,36966
11,18578,70415
11,18990,129155
11,19403,231060
11,19815,387644
11,20227,600343
11,20640,839485
11,21052,1084436
11,21463,1289321
11,21875,1407477
11,22288,1422049
11,22700,1323923
11,23112,1152856
11,23525,972170
11,23937,774013
11,24348,609083
11,24762,468685
11,25173,362974
11,25585,281890
11,25998,219764
11,26410,176043
11,26822,143239
11,27235,115289
11,27647,99894
11,28058,83427
11,28472,72942
11,28883,67596
11,29295,58128
11,29708,52954
11,30120,47017
11,30532,46550
11,30943,42091
11,31357,38852
11,31768,34196
11,32180,33486
11,32593,32328
11,33005,28414
11,33417,29721
11,33830,25411
11,34242,25961
11,34653,26222
11,35067,24935
11,35478,23073
11,35890,23232
11,36303,23156
11,36715,25280
11,37127,32869
11,37540,53291
11,37952,98848
11,38363,196496
11,38777,378081
11,39188,698063
11,39600,1169514
11,40012,1835108
11,40425,2598340
11,40837,3422562
11,41248,4114763
11,41662,4564047
11,42073,4627876
11,42485,4398497
11,42898,3861602
11,43310,3194053
11,43722,2515533
11,44135,1895835
11,44547,1423059
11,44958,1063130
11,45372,801832
11,45783,622566
11,46195,499305
11,46608,399930
11,47020,332369
11,47432,274115
11,47845,239580
11,48257,202486
11,48668,176299
11,49080,157438
11,49493,137407
11,49905,122862
11,50317,115459
11,50730,103100
11,51142,93757
11,51553,84136
11,51967,78546
11,52378,73001
11,52790,69022
11,53203,64050
11,53615,59677
11,54027,53253
11,54440,53290
11,54852,49237
11,55263,47357
11,55677,43598
11,56088,44203
11,56500,39455
11,56913,37794
11,57325,37846
11,57737,34026
11,58148,33496
11,58562,31211
11,58973,30859
11,59385,30753
11,59798,29185
11,60210,28071
11,60622,27332
11,61035,27056
11,61447,24404
11,61858,25337
11,62272,24916
11,62683,24624
11,63095,23544
11,63508,22917
11,63920,21006
11,64332,21440
11,64745,20246
11,65157,20526
11,65568,20450
11,65982,20356
11,66393,19049
11,66805,18957
11,67217,18053
11,67630,17529
11,68042,19340
11,68453,16995
11,68867,17430
11,69278,18570
11,69690,16191
11,70103,18510
11,70515,19237
11,70927,17862
11,71340,18313
11,71752,18553
11,72163,18349
11,72577,19339
11,72988,17118
11,73400,17538
11,73813,17524
11,74225,16310
11,74637,14966
11,75050,16765
11,75462,16650
11,75873,14701
11,76285,15631
11,76698,14570
11,77110,14620
11,77522,13182
11,77935,15005
11,78347,16358
11,78758,15361
11,79172,15600
11,79583,15743
11,79995,17809
11,80408,15550
11,80820,16385
11,81232,15460
11,81645,15592
11,82057,15185
11,82468,16236
11,82882,17764
11,83293,22272
11,83705,35162
11,84118,63277
11,84530,118425
11,84942,215228
11,85353,366163
11,85767,575044
11,86178,831848
11,86590,1084468
11,87003,1286220
11,87415,1403999
11,87827,1422105
11,88240,1334310
11,88652,1187310
11,89063,992854
11,89477,791107
11,89888,621559
11,90300,476216
11,90713,366381
11,91125,290369
11,91537,226435
11,91950,181752
11,92362,150834
11,92773,124230
11,93187,108662
11,93598,92937
11,94010,81585
11,94423,72711
11,94835,67452
11,95247,60193
11,95658,55987
11,96072,53261
11,96483,51646
11,96895,48550
11,97308,48580
11,97720,46876
11,98132,44454
11,98545,42517
11,98957,40074
11,99368,37733
11,99782,36299
12,00193,36777
12,00605,34973
12,01018,36048
12,01430,36809
12,01842,35616
12,02255,36014
12,02667,35438
12,03078,30171
12,03492,31690
12,03903,28924
12,04315,28162
12,04727,25121
12,05140,24249
12,05552,23837
12,05963,20741
12,06377,20985
12,06788,18360
12,07200,18492
12,07613,17711
12,08025,18404
12,08437,18410
12,08850,18479
12,09262,18134
12,09673,18886
12,10087,18022
12,10498,19596
12,10910,19852
12,11323,25388
12,11735,34356
12,12147,56260
12,12560,105568
12,12972,195177
12,13383,346961
12,13795,568962
12,14208,839685
12,14620,1123889
12,15032,1376460
12,15445,1532508
12,15857,1573884
12,16268,1495227
12,16682,1315361
12,17093,1102387
12,17505,880832
12,17918,687533
12,18330,520684
12,18742,397563
12,19155,307028
12,19567,244149
12,19978,188886
12,20392,157584
12,20803,132554
12,21215,110724
12,21628,96531
12,22040,83669
12,22452,74124
12,22863,67841
12,23277,60370
12,23688,54852
12,24100,51275
12,24513,48219
12,24925,42465
12,25337,40803
12,25750,37934
12,26162,36546
12,26573,34414
12,26987,32145
12,27398,29976
12,27810,29513
12,28223,28135
12,28635,29087
12,29047,25831
12,29460,25064
12,29872,25372
12,30283,22672
12,30697,23850
12,31108,22242
12,31520,21845
12,31932,22622
12,32345,20972
12,32757,21906
12,33168,19583
12,33582,19760
12,33993,19119
12,34405,18488
12,34818,19826
12,35230,18205
12,35642,19139
12,36055,18111
12,36467,18458
12,36878,19545
12,37292,17196
12,37703,17647
12,38115,18440
12,38528,17008
12,38940,17375
12,39352,16445
12,39765,15114
12,40177,14338
12,40588,15057
12,41000,15445
12,41413,14869
12,41825,15779
12,42237,14784
12,42650,14525
12,43062,14511
