D:\MassHunter\GCMS\1\data\Amal\Constant flow\140C\140C_1ml-min_10C-min_2.D Fri Aug 30 17:39:40 2024
Start of data points
6,43432,458427
6,43843,618306
6,44257,768452
6,44668,887581
6,45080,950424
6,45493,974090
6,45905,977647
6,46317,939994
6,46730,898709
6,47142,843034
6,47553,800929
6,47967,758151
6,48378,705585
6,48790,652504
6,49203,601929
6,49615,565520
6,50027,516449
6,50438,474556
6,50852,427315
6,51263,390621
6,51675,348967
6,52088,308660
6,52500,280885
6,52912,248586
6,53325,214739
6,53737,194932
6,54148,168019
6,54562,148542
6,54973,130387
6,55385,114645
6,55798,109009
6,56210,97625
6,56622,86586
6,57035,80622
6,57447,72852
6,57858,69164
6,58272,62196
6,58683,60876
6,59095,56269
6,59507,51605
6,59920,52619
6,60332,48065
6,60743,47368
6,61157,46818
6,61568,45425
6,61980,44452
6,62393,42381
6,62805,41815
6,63217,41355
6,63630,40072
6,64042,38168
6,64453,38588
6,64867,38274
6,65278,37190
6,65690,36666
6,66103,38908
6,66515,34913
6,66927,38263
6,67340,36547
6,67752,39308
6,68163,38731
6,68575,37952
6,68988,38518
6,69400,37458
6,69812,37197
6,70225,37569
6,70637,37087
6,71048,37606
6,71462,37982
6,71873,37059
6,72285,37432
6,72698,36045
6,73110,32924
6,73522,35562
6,73935,35427
6,74347,33348
6,74758,32794
6,75172,34910
6,75583,33942
6,75995,31193
6,76408,31604
6,76820,33096
6,77232,31606
6,77643,30690
6,78057,30211
6,78468,29827
6,78880,32154
6,79293,31043
6,79705,31325
6,80117,29184
6,80530,29432
6,80942,30491
6,81353,30672
6,81767,31018
6,82178,30406
6,82590,29280
6,83003,29400
6,83415,28769
6,83827,28381
6,84240,30386
6,84652,31179
6,85063,30844
6,85477,28935
6,85888,30083
6,86300,29661
6,86712,31594
6,87125,30513
6,87537,28429
6,87948,30624
6,88362,31126
6,88773,27824
6,89185,30792
6,89598,30251
6,90010,32132
6,90422,30303
6,90835,30662
6,91247,35513
6,91658,44312
6,92072,70424
6,92483,136359
6,92895,254060
6,93308,452924
6,93720,751169
6,94132,1116941
6,94545,1503659
6,94957,1829640
6,95368,2100480
6,95780,2248327
6,96193,2316369
6,96605,2265617
6,97017,2175815
6,97430,2040272
6,97842,1885875
6,98253,1733260
6,98667,1572527
6,99078,1438375
6,99490,1300158
6,99903,1158159
7,00315,1020276
7,00727,892812
7,01140,773834
7,01552,647628
7,01963,555047
7,02377,474794
7,02788,395798
7,03200,328405
7,03613,277410
7,04025,235377
7,04437,199428
7,04848,171689
7,05262,148878
7,05673,127894
7,06085,111153
7,06498,99341
7,06910,84879
7,07322,78796
7,07735,73106
7,08147,66130
7,08558,59131
7,08972,58286
7,09383,55277
7,09795,51248
7,10208,47897
7,10620,46967
7,11032,43712
7,11445,44126
7,11857,41766
7,12268,38288
7,12682,37547
7,13093,38825
7,13505,37508
7,13917,35812
7,14330,35759
7,14742,34328
7,15153,35458
7,15567,33416
7,15978,34393
7,16390,34749
7,16803,35259
7,17215,38756
7,17627,37431
7,18040,37566
7,18452,39706
7,18863,39728
7,19277,41866
7,19688,39705
7,20100,40105
7,20513,38868
7,20925,40934
7,21337,38658
7,21750,38903
7,22162,40929
7,22573,38352
7,22985,36418
7,23398,35615
7,23810,33616
7,24222,33849
7,24635,32070
7,25047,32115
7,25458,31890
7,25872,30938
7,26283,30813
7,26695,30118
7,27108,29730
7,27520,28395
7,27932,27706
7,28345,29329
7,28757,30138
7,29168,29194
7,29582,32464
7,29993,32183
7,30405,32501
7,30818,33296
7,31230,34383
7,31642,37462
7,32055,36158
7,32467,39072
7,32878,38585
7,33290,43996
7,33703,53024
7,34115,74053
7,34527,118102
7,34940,195571
7,35352,310435
7,35763,467999
7,36177,646033
7,36588,841846
7,37000,992162
7,37413,1101181
7,37825,1166766
7,38237,1171181
7,38650,1128233
7,39062,1071077
7,39473,993475
7,39887,916900
7,40298,821675
7,40710,735994
7,41123,645903
7,41535,560416
7,41947,493409
7,42358,410778
7,42772,355324
7,43183,298018
7,43595,247159
7,44008,211835
7,44420,177582
7,44832,148056
7,45245,125058
7,45657,109591
7,46068,107656
7,46482,120739
7,46893,160808
7,47305,240440
7,47718,365610
7,48130,539245
7,48542,741265
7,48955,963020
7,49367,1150041
7,49778,1274657
7,50192,1343023
7,50603,1346126
7,51015,1297999
7,51427,1212715
7,51840,1101084
7,52252,991650
7,52663,871247
7,53077,763082
7,53488,656075
7,53900,557217
7,54313,472600
7,54725,391234
7,55137,324992
7,55550,268756
7,55962,228303
7,56373,179844
7,56787,152752
7,57198,126996
7,57610,109545
7,58023,93557
7,58435,85378
7,58847,72102
7,59260,67588
7,59672,62303
7,60083,55783
7,60495,53159
7,60908,47733
7,61320,43589
7,61732,44124
7,62145,42759
7,62557,41364
7,62968,41058
7,63382,38085
7,63793,36677
7,64205,35999
7,64618,34350
7,65030,35912
7,65442,31848
7,65855,32089
7,66267,30368
7,66678,28567
7,67092,30476
7,67503,30749
7,67915,30366
7,68328,30194
7,68740,28103
7,69152,29336
7,69563,28552
7,69977,28479
7,70388,26470
7,70800,26184
7,71213,28434
7,71625,25059
7,72037,27807
7,72450,26902
7,72862,26539
7,73273,26144
7,73687,23835
7,74098,23942
7,74510,24296
7,74923,22879
7,75335,24303
7,75747,25366
7,76160,25181
7,76572,24785
7,76983,24218
7,77397,25168
7,77808,22892
7,78220,23387
7,78632,23592
7,79045,24942
7,79457,23072
7,79868,22954
7,80282,23195
7,80693,22626
7,81105,23446
7,81518,22831
7,81930,22947
7,82342,23471
7,82755,25009
7,83167,22810
7,83578,21461
7,83992,21063
7,84403,21962
7,84815,23411
7,85228,21840
7,85640,23466
7,86052,22403
7,86465,21770
7,86877,22042
7,87288,20856
7,87700,21111
7,88113,21535
7,88525,20364
7,88937,20709
7,89350,24264
7,89762,26651
7,90173,36781
7,90587,57334
7,90998,104026
7,91410,184468
7,91823,314470
7,92235,497447
7,92647,703240
7,93060,921503
7,93472,1125006
7,93883,1247740
7,94297,1337662
7,94708,1344225
7,95120,1285730
7,95533,1201538
7,95945,1079921
7,96357,956791
7,96768,836773
7,97182,706089
7,97593,587329
7,98005,486309
7,98418,393086
7,98830,322071
7,99242,256818
7,99655,206254
8,00067,170741
8,00478,143076
8,00892,112818
8,01303,100907
8,01715,91662
8,02128,86732
8,02540,94914
8,02952,136951
8,03365,234969
8,03777,442876
8,04188,794412
8,04602,1326717
8,05013,1986370
8,05425,2750699
8,05837,3455826
8,06250,4064716
8,06662,4451835
8,07073,4560424
8,07487,4452477
8,07898,4163328
8,08310,3742119
8,08723,3267883
8,09135,2766495
8,09547,2275365
8,09960,1829918
8,10372,1456018
8,10783,1153356
8,11197,903169
8,11608,711735
8,12020,556068
8,12433,449852
8,12845,365657
8,13257,298223
8,13670,251375
8,14082,206348
8,14493,183985
8,14905,155835
8,15318,136649
8,15730,124526
8,16142,112371
8,16555,99813
8,16967,94898
8,17378,83171
8,17792,77091
8,18203,73966
8,18615,67820
8,19028,62512
8,19440,60326
8,19852,56904
8,20265,55128
8,20677,53025
8,21088,51900
8,21502,47506
8,21913,46663
8,22325,45526
8,22738,43226
8,23150,42644
8,23562,42587
8,23973,40817
8,24387,40277
8,24798,38893
8,25210,37383
8,25623,36778
8,26035,36262
8,26447,34612
8,26860,35412
8,27272,35092
8,27683,33583
8,28097,33145
8,28508,33997
8,28920,32324
8,29333,31770
8,29745,30159
8,30157,31047
8,30570,31957
8,30982,30019
8,31393,30537
8,31807,30387
8,32218,29905
8,32630,29751
8,33042,29604
8,33455,29304
8,33867,28244
8,34278,28757
8,34692,28663
8,35103,28451
8,35515,28452
8,35928,27255
8,36340,28353
8,36752,27059
8,37165,26233
8,37577,27591
8,37988,27515
8,38402,27215
8,38813,29366
8,39225,27043
8,39638,29059
8,40050,30865
8,40462,40075
8,40875,57917
8,41287,99893
8,41698,175759
8,42110,304189
8,42523,494760
8,42935,738201
8,43347,1001006
8,43760,1240830
8,44172,1412393
8,44583,1507660
8,44997,1493254
8,45408,1397807
8,45820,1273402
8,46233,1104148
8,46645,928924
8,47057,771377
8,47470,631255
8,47882,501819
8,48293,399204
8,48707,317962
8,49118,261981
8,49530,207861
8,49943,168995
8,50355,142606
8,50767,121185
8,51178,108878
8,51592,97418
8,52003,87499
8,52415,75165
8,52828,71440
8,53240,69799
8,53652,60632
8,54065,53554
8,54477,53210
8,54888,48138
8,55302,44264
8,55713,43677
8,56125,38409
8,56538,37924
8,56950,35653
8,57362,34534
8,57775,33668
8,58187,33902
8,58598,31776
8,59012,30295
8,59423,30158
8,59835,32479
8,60247,34144
8,60660,43556
8,61072,67118
8,61483,118389
8,61897,213551
8,62308,381433
8,62720,623568
8,63133,908939
8,63545,1203926
8,63957,1465619
8,64370,1651728
8,64782,1700812
8,65193,1643500
8,65607,1518818
8,66018,1331888
8,66430,1123632
8,66843,926858
8,67255,738954
8,67667,586762
8,68080,462000
8,68492,359637
8,68903,289796
8,69315,228707
8,69728,189225
8,70140,161605
8,70552,138017
8,70965,118140
8,71377,105157
8,71788,93561
8,72202,84219
8,72613,78116
8,73025,68419
8,73438,62725
8,73850,58952
8,74262,55256
8,74675,52457
8,75087,49176
8,75498,47704
8,75912,45518
8,76323,44893
8,76735,42722
8,77148,39705
8,77560,38739
8,77972,38224
8,78383,35330
8,78797,35143
8,79208,34113
8,79620,32868
8,80033,31877
8,80445,31556
8,80857,31223
8,81270,29564
8,81682,28408
8,82093,28304
8,82507,28643
8,82918,26179
8,83330,27859
8,83743,27880
8,84155,25281
8,84567,24855
8,84980,27453
8,85392,25591
8,85803,25817
8,86217,26521
8,86628,24851
8,87040,24277
8,87453,23705
8,87865,24065
8,88277,25156
8,88688,24963
8,89102,22979
8,89513,23543
8,89925,22882
8,90338,24213
8,90750,24679
8,91162,23669
8,91575,23466
8,91987,21936
8,92398,23759
8,92812,23406
8,93223,22533
8,93635,23116
8,94048,21860
8,94460,19467
8,94872,22800
8,95285,21837
8,95697,21657
8,96108,19852
8,96522,21765
8,96933,21213
8,97345,21222
8,97757,22446
8,98170,23777
8,98582,27983
8,98993,41050
8,99407,63950
8,99818,116474
9,00230,222325
9,00643,391669
9,01055,626302
9,01467,917408
9,01880,1205699
9,02292,1468378
9,02703,1631510
9,03117,1669374
9,03528,1613326
9,03940,1474694
9,04353,1282873
9,04765,1057407
9,05177,852247
9,05590,670854
9,06002,527448
9,06413,407220
9,06825,320688
9,07238,255864
9,07650,201693
9,08062,166364
9,08475,139829
9,08887,117040
9,09298,103737
9,09712,92685
9,10123,81065
9,10535,75165
9,10948,68563
9,11360,64575
9,11772,58952
9,12185,56635
9,12597,53688
9,13008,50422
9,13422,48276
9,13833,46206
9,14245,42309
9,14658,40414
9,15070,40152
9,15482,36493
9,15893,35526
9,16307,33905
9,16718,33126
9,17130,31846
9,17543,33490
9,17955,34800
9,18367,36416
9,18780,49910
9,19192,80328
9,19603,160644
9,20017,308240
9,20428,576168
9,20840,996491
9,21253,1563448
9,21665,2217072
9,22077,2906466
9,22490,3467077
9,22902,3794904
9,23313,3819365
9,23727,3583715
9,24138,3140548
9,24550,2598158
9,24962,2094023
9,25375,1624304
9,25787,1242214
9,26198,941460
9,26612,725387
9,27023,561551
9,27435,451743
9,27848,364756
9,28260,304551
9,28672,254837
9,29085,212742
9,29497,186452
9,29908,161603
9,30322,147081
9,30733,130553
9,31145,118702
9,31558,104860
9,31970,100052
9,32382,90770
9,32795,84333
9,33207,77575
9,33618,74868
9,34030,70929
9,34443,64381
9,34855,63365
9,35267,61892
9,35680,62026
9,36092,63622
9,36503,62934
9,36917,61974
9,37328,64118
9,37740,61669
9,38153,61003
9,38565,59531
9,38977,59872
9,39390,54800
9,39802,54002
9,40213,52431
9,40627,58521
9,41038,75325
9,41450,117197
9,41863,194873
9,42275,331377
9,42687,566664
9,43098,856180
9,43512,1173993
9,43923,1476045
9,44335,1695282
9,44748,1804232
9,45160,1790084
9,45572,1663078
9,45985,1435284
9,46397,1195197
9,46808,961523
9,47222,757553
9,47633,587657
9,48045,460300
9,48458,359866
9,48870,291669
9,49282,237082
9,49695,194635
9,50107,172153
9,50518,144524
9,50932,129973
9,51343,112849
9,51755,107610
9,52167,112000
9,52580,133016
9,52992,199151
9,53403,341668
9,53817,598050
9,54228,1011827
9,54640,1562241
9,55053,2215800
9,55465,2885844
9,55877,3387038
9,56290,3702785
9,56702,3707079
9,57113,3448556
9,57527,2992139
9,57938,2477465
9,58350,1972723
9,58763,1527465
9,59175,1168576
9,59587,893947
9,60000,700116
9,60412,552505
9,60823,443492
9,61235,367206
9,61648,306940
9,62060,262995
9,62472,225630
9,62885,199788
9,63297,175186
9,63708,154088
9,64122,138471
9,64533,125665
9,64945,115269
9,65358,106060
9,65770,96795
9,66182,91297
9,66595,84083
9,67007,80319
9,67418,77680
9,67832,72697
9,68243,69639
9,68655,66160
9,69068,66260
9,69480,60062
9,69892,61125
9,70303,56724
9,70717,55441
9,71128,52198
9,71540,49780
9,71953,48947
9,72365,47272
9,72777,47328
9,73190,44355
9,73602,47524
9,74013,43215
9,74427,42366
9,74838,45844
9,75250,52067
9,75663,69095
9,76075,109404
9,76487,202210
9,76900,368400
9,77312,653413
9,77723,1064364
9,78137,1618530
9,78548,2282895
9,78960,3018569
9,79372,3761963
9,79785,4391372
9,80197,4864631
9,80608,5023536
9,81022,4880951
9,81433,4442728
9,81845,3812872
9,82258,3088951
9,82670,2419114
9,83082,1851046
9,83495,1416975
9,83907,1092973
9,84318,856669
9,84732,688683
9,85143,564623
9,85555,465301
9,85968,389887
9,86380,333740
9,86792,295130
9,87205,257732
9,87617,224509
9,88028,204956
9,88440,183563
9,88853,167617
9,89265,153780
9,89677,144866
9,90090,132132
9,90502,123056
9,90913,113385
9,91327,110533
9,91738,99676
9,92150,98741
9,92563,94856
9,92975,89021
9,93387,85109
9,93800,81971
9,94212,80161
9,94623,76529
9,95037,75110
9,95448,71841
9,95860,70795
9,96273,67435
9,96685,62573
9,97097,60923
9,97508,62109
9,97922,60264
9,98333,57351
9,98745,55360
9,99158,54645
9,99570,51524
9,99982,53615
10,00395,49232
10,00807,51295
10,01218,52435
10,01632,57505
10,02043,67293
10,02455,98859
10,02868,154939
10,03280,259619
10,03692,437780
10,04105,689428
10,04517,973764
10,04928,1258133
10,05342,1504922
10,05753,1653593
10,06165,1641585
10,06577,1525593
10,06990,1350353
10,07402,1121768
10,07813,901007
10,08227,706724
10,08638,551617
10,09050,428077
10,09463,345784
10,09875,274642
10,10287,227461
10,10700,188880
10,11112,164535
10,11523,144240
10,11937,126935
10,12348,112989
10,12760,104898
10,13173,98834
10,13585,89739
10,13997,82757
10,14410,77025
10,14822,74326
10,15233,67684
10,15645,66748
10,16058,59521
10,16470,58648
10,16882,57524
10,17295,56282
10,17707,52747
10,18118,50199
10,18532,50397
10,18943,48031
10,19355,47568
10,19768,44786
10,20180,43850
10,20592,43561
10,21005,41546
10,21417,40119
10,21828,42238
10,22242,39506
10,22653,37696
10,23065,39760
10,23478,38624
10,23890,38429
10,24302,37368
10,24713,37498
10,25127,35647
10,25538,36623
10,25950,35227
10,26363,33001
10,26775,33784
10,27187,36960
10,27600,34587
10,28012,32791
10,28423,33774
10,28837,33969
10,29248,34483
10,29660,32364
10,30073,33079
10,30485,33899
10,30897,34618
10,31310,32703
10,31722,31765
10,32133,31556
10,32547,33001
10,32958,36706
10,33370,41680
10,33782,55160
10,34195,89407
10,34607,174518
10,35018,353265
10,35432,668064
10,35843,1150564
10,36255,1828467
10,36668,2616258
10,37080,3418951
10,37492,4035488
10,37905,4328126
10,38317,4307067
10,38728,3977285
10,39142,3545535
10,39553,3122210
10,39965,2809631
10,40378,2604520
10,40790,2481850
10,41202,2363710
10,41615,2198126
10,42027,1951110
10,42438,1691443
10,42850,1408161
10,43263,1141860
10,43675,914570
10,44087,728715
10,44500,586192
10,44912,478369
10,45323,406740
10,45737,344863
10,46148,295738
10,46560,257584
10,46973,231181
10,47385,206373
10,47797,193211
10,48210,173829
10,48622,157378
10,49033,147455
10,49447,132452
10,49858,125257
10,50270,119224
10,50683,113768
10,51095,110187
10,51507,101767
10,51920,96806
10,52332,93532
10,52743,88102
10,53155,85604
10,53568,83033
10,53980,80385
10,54392,80070
10,54805,73985
10,55217,73482
10,55628,73531
10,56042,70320
10,56453,70169
10,56865,67792
10,57278,66553
10,57690,66276
10,58102,67270
10,58515,67239
10,58927,76447
10,59338,92573
10,59752,133937
10,60163,207013
10,60575,348853
10,60988,543712
10,61400,801802
10,61812,1085732
10,62223,1327804
10,62637,1465953
10,63048,1496780
10,63460,1405718
10,63873,1252493
10,64285,1043966
10,64697,843602
10,65110,672931
10,65522,540615
10,65933,441226
10,66347,376389
10,66758,349485
10,67170,389457
10,67583,490890
10,67995,691704
10,68407,980694
10,68820,1333361
10,69232,1696050
10,69643,1938181
10,70057,2051760
10,70468,1973648
10,70880,1779607
10,71292,1505918
10,71705,1237221
10,72117,992968
10,72528,782742
10,72942,625442
10,73353,506513
10,73765,416763
10,74178,352770
10,74590,301949
10,75002,258662
10,75415,229430
10,75827,205055
10,76238,185882
10,76652,167502
10,77063,152554
10,77475,140694
10,77888,132836
10,78300,125709
10,78712,112654
10,79125,107496
10,79537,104006
10,79948,95213
10,80360,94833
10,80773,89897
10,81185,88856
10,81597,81749
10,82010,80473
10,82422,78028
10,82833,73378
10,83247,71165
10,83658,70496
10,84070,66157
10,84483,65772
10,84895,64649
10,85307,64734
10,85720,62090
10,86132,61387
10,86543,59807
10,86957,59629
10,87368,57137
10,87780,57785
10,88193,58284
10,88605,56084
10,89017,55909
10,89428,62742
10,89842,78187
10,90253,113635
10,90665,188155
10,91078,332804
10,91490,571740
10,91902,914818
10,92315,1311361
10,92727,1708040
10,93138,2007665
10,93552,2103134
10,93963,2041244
10,94375,1828711
10,94788,1548232
10,95200,1259700
10,95612,1011570
10,96025,812333
10,96437,649168
10,96848,537792
10,97262,453609
10,97673,380260
10,98085,331229
10,98497,289913
10,98910,255928
10,99322,229876
10,99733,208598
11,00147,188445
11,00558,173006
11,00970,162310
11,01383,150097
11,01795,137723
11,02207,129416
11,02620,126613
11,03032,117512
11,03443,114530
11,03857,109944
11,04268,107051
11,04680,102137
11,05093,103377
11,05505,95493
11,05917,90724
11,06330,92419
11,06742,88655
11,07153,86971
11,07565,84674
11,07978,82473
11,08390,80166
11,08802,76118
11,09215,75289
11,09627,73396
11,10038,72762
11,10452,70570
11,10863,68372
11,11275,68391
11,11688,65898
11,12100,65841
11,12512,64630
11,12925,64131
11,13337,61105
11,13748,66117
11,14162,68745
11,14573,80373
11,14985,110100
11,15398,168859
11,15810,290396
11,16222,481289
11,16633,740898
11,17047,1057530
11,17458,1361801
11,17870,1595296
11,18283,1718894
11,18695,1690698
11,19107,1551592
11,19520,1347810
11,19932,1126238
11,20343,912577
11,20757,728238
11,21168,588167
11,21580,476322
11,21993,387077
11,22405,321168
11,22817,279042
11,23230,238653
11,23642,206679
11,24053,187180
11,24467,167382
11,24878,151885
11,25290,137547
11,25702,128867
11,26115,118301
11,26527,112915
11,26938,109131
11,27352,100646
11,27763,96311
11,28175,95947
11,28588,91381
11,29000,87132
11,29412,82975
11,29825,80858
11,30237,78903
11,30648,76188
11,31062,74085
11,31473,72481
11,31885,72005
11,32298,70536
11,32710,68094
11,33122,65803
11,33535,67301
11,33947,65253
11,34358,63447
11,34770,62187
11,35183,61722
11,35595,60189
11,36007,54939
11,36420,59423
11,36832,58664
11,37243,59135
11,37657,56191
11,38068,56146
11,38480,54365
11,38893,53417
11,39305,55402
11,39717,53311
11,40130,53456
11,40542,53837
11,40953,52924
11,41367,51794
11,41778,53958
11,42190,51293
11,42603,50487
11,43015,52589
11,43427,51236
11,43838,56547
11,44252,56587
11,44663,63301
11,45075,78589
11,45488,114592
11,45900,181578
11,46312,311492
11,46725,541037
11,47137,894222
11,47548,1427721
11,47962,2069163
11,48373,2797533
11,48785,3486462
11,49198,4007778
11,49610,4193765
11,50022,4035220
11,50435,3640428
11,50847,3127456
11,51258,2668709
11,51672,2350012
11,52083,2177468
11,52495,2141708
11,52907,2163930
11,53320,2206882
11,53732,2206193
11,54143,2141612
11,54557,1952876
11,54968,1731193
11,55380,1479325
11,55793,1252147
11,56205,1028007
11,56617,860100
11,57030,716762
11,57442,604712
11,57853,515693
11,58267,452937
11,58678,394315
11,59090,357061
11,59503,320548
11,59915,291746
11,60327,272914
11,60740,253007
11,61152,228424
11,61563,220517
11,61975,203495
11,62388,190859
11,62800,179165
11,63212,174901
11,63625,165571
11,64037,159593
11,64448,153139
11,64862,145287
11,65273,144022
11,65685,135743
11,66098,132970
11,66510,126394
11,66922,123722
11,67335,119529
11,67747,116928
11,68158,114581
11,68572,111876
11,68983,109019
11,69395,108394
11,69808,109310
11,70220,104241
11,70632,106701
11,71043,109191
11,71457,119507
11,71868,150425
11,72280,207760
11,72693,311036
11,73105,458171
11,73517,675921
11,73930,930229
11,74342,1175098
11,74753,1394300
11,75167,1505417
11,75578,1508218
11,75990,1422094
11,76403,1277919
11,76815,1110382
11,77227,954936
11,77640,821007
11,78052,764273
11,78463,796601
11,78877,938090
11,79288,1197431
11,79700,1599608
11,80112,2090946
11,80525,2594538
11,80937,3001104
11,81348,3266578
11,81762,3285984
11,82173,3112849
11,82585,2804089
11,82998,2425012
11,83410,2030429
11,83822,1676872
11,84235,1372855
11,84647,1131233
11,85058,942358
11,85472,789380
11,85883,679973
11,86295,593808
11,86708,518828
11,87120,463370
11,87532,413920
11,87945,373378
11,88357,335445
11,88768,308912
11,89180,284728
11,89593,263568
11,90005,251880
11,90417,233847
11,90830,219728
11,91242,211157
11,91653,197083
11,92067,188675
11,92478,182264
11,92890,171658
11,93303,168995
11,93715,156093
11,94127,153986
11,94540,145393
11,94952,139855
11,95363,133039
11,95777,129996
11,96188,127993
11,96600,119599
11,97013,115742
11,97425,111657
11,97837,113816
11,98248,109092
11,98662,105812
11,99073,106341
11,99485,102794
11,99898,100871
12,00310,100986
12,00722,103839
12,01135,115133
12,01547,133420
12,01958,168982
12,02372,236598
12,02783,344752
12,03195,519113
12,03608,774820
12,04020,1070717
12,04432,1385500
