D:\MassHunter\GCMS\1\data\Amal\Constant flow\100C\100C_1ml-min_6C-min_1.D Wed Jul 31 14:23:31 2024
Start of data points
12,98020,2176
12,98433,2492
12,98845,3032
12,99257,2843
12,99670,3487
13,00082,3106
13,00493,3283
13,00907,4015
13,01318,4040
13,01730,4438
13,02143,3079
13,02555,3876
13,02967,2633
13,03380,2829
13,03792,2420
13,04203,2649
13,04617,1983
13,05028,2234
13,05440,1927
13,05853,2124
13,06265,2475
13,06677,1418
13,07088,1626
13,07502,1452
13,07913,1692
13,08325,1449
13,08738,1571
13,09150,1402
13,09562,1825
13,09975,1144
13,10387,1146
13,10798,1542
13,11212,1255
13,11623,1459
13,12035,1972
13,12448,1306
13,12860,1632
13,13272,1255
13,13685,1415
13,14097,1641
13,14508,1184
13,14922,1125
13,15333,1474
13,15745,1227
13,16157,1468
13,16570,1427
13,16982,1326
13,17393,1779
13,17807,1499
13,18218,1662
13,18630,1318
13,19043,1503
13,19455,1706
13,19867,1896
13,20280,1278
13,20692,900
13,21103,1690
13,21517,1349
13,21928,1324
13,22340,1532
13,22753,1039
13,23165,1546
13,23577,1450
13,23990,1403
13,24402,1826
13,24813,1722
13,25225,1720
13,25638,1494
13,26050,2022
13,26462,1182
13,26875,1535
13,27287,1215
13,27698,1390
13,28112,1229
13,28523,1079
13,28935,1308
13,29348,1546
13,29760,1113
13,30172,1418
13,30585,1905
13,30997,1479
13,31408,1474
13,31822,1394
13,32233,1419
13,32645,1211
13,33058,1249
13,33470,1176
13,33882,1444
13,34293,1691
13,34707,1399
13,35118,1307
13,35530,1599
13,35943,1750
13,36355,1366
13,36767,1440
13,37180,1512
13,37592,1770
13,38003,1513
13,38417,1444
13,38828,1528
13,39240,1388
13,39653,1548
13,40065,1459
13,40477,1831
13,40890,1872
13,41302,2091
13,41713,1873
13,42127,2335
13,42538,2346
13,42950,3254
13,43362,3229
13,43775,4600
13,44187,4899
13,44598,5759
13,45012,4850
13,45423,5391
13,45835,5158
13,46248,5504
13,46660,5273
13,47072,3559
13,47485,3597
13,47897,3987
13,48308,4235
13,48722,5785
13,49133,10802
13,49545,18683
13,49958,33484
13,50370,60261
13,50782,102387
13,51195,165112
13,51607,254629
13,52018,374175
13,52430,515469
13,52843,675570
13,53255,833640
13,53667,974727
13,54080,1094474
13,54492,1187100
13,54903,1204935
13,55317,1192783
13,55728,1108949
13,56140,1005781
13,56553,858332
13,56965,715015
13,57377,580174
13,57790,463903
13,58202,362782
13,58613,286054
13,59027,229330
13,59438,182783
13,59850,149699
13,60263,121866
13,60675,101909
13,61087,86182
13,61498,75868
13,61912,63468
13,62323,53858
13,62735,50356
13,63148,43746
13,63560,41875
13,63972,37842
13,64385,33076
13,64797,29486
13,65208,29071
13,65622,25788
13,66033,24047
13,66445,22306
13,66858,20651
13,67270,18023
13,67682,16801
13,68095,16637
13,68507,13266
13,68918,13414
13,69332,11397
13,69743,10929
13,70155,10808
13,70567,9649
13,70980,9322
13,71392,9210
13,71803,7743
13,72217,8662
13,72628,6915
13,73040,7966
13,73453,7450
13,73865,6426
13,74277,6478
13,74690,5996
13,75102,5633
13,75513,5855
13,75927,4959
13,76338,5307
13,76750,5714
13,77163,4698
13,77575,4899
13,77987,4400
13,78400,4398
13,78812,3721
13,79223,4226
13,79635,3950
13,80048,3939
13,80460,4101
13,80872,3573
13,81285,3292
13,81697,3086
13,82108,2875
13,82522,2913
13,82933,2744
13,83345,2931
13,83758,3336
13,84170,2683
13,84582,2357
13,84995,2536
13,85407,2379
13,85818,2752
13,86232,2694
13,86643,2769
13,87055,1870
13,87468,2563
13,87880,2867
13,88292,2425
13,88703,2637
13,89117,2345
13,89528,2225
13,89940,2625
13,90353,2657
13,90765,2060
13,91177,2286
13,91590,1867
13,92002,1731
13,92413,2392
13,92827,2357
13,93238,1940
13,93650,2108
13,94063,1620
13,94475,1846
13,94887,1529
13,95300,1771
13,95712,1852
13,96123,2051
13,96537,2376
13,96948,1873
13,97360,1878
13,97772,1919
13,98185,1925
13,98597,1956
13,99008,1738
13,99422,1824
13,99833,1627
14,00245,1526
14,00658,2080
14,01070,1546
14,01482,1485
14,01895,2049
14,02307,1592
14,02718,1678
14,03132,1428
14,03543,1855
14,03955,1825
14,04368,1662
14,04780,1588
14,05192,1550
14,05605,1855
14,06017,1434
14,06428,1237
14,06842,1716
14,07253,1458
14,07665,1165
14,08077,1091
14,08490,2139
14,08902,1121
14,09313,1585
14,09727,1609
14,10138,1418
14,10550,1875
14,10963,1411
14,11375,1149
14,11787,1445
14,12200,1838
14,12612,1601
14,13023,2160
14,13437,1981
14,13848,2006
14,14260,3063
14,14673,2034
14,15085,3467
14,15497,2549
14,15910,2383
14,16322,3312
14,16733,2331
14,17145,2500
14,17558,2013
14,17970,1596
14,18382,2071
14,18795,1520
14,19207,1693
14,19618,1587
14,20032,1497
14,20443,1156
14,20855,1784
14,21268,1451
14,21680,991
14,22092,1471
14,22505,1612
14,22917,1297
14,23328,1115
14,23742,1258
14,24153,1106
14,24565,1526
14,24978,1396
14,25390,819
14,25802,1053
14,26213,1388
14,26627,1093
14,27038,1640
14,27450,1140
14,27863,1467
14,28275,1459
14,28687,1246
14,29100,1395
14,29512,1186
14,29923,1077
14,30337,1490
14,30748,1127
14,31160,1253
14,31573,960
14,31985,1038
14,32397,2451
14,32810,2567
14,33222,3717
14,33633,4663
14,34047,8747
14,34458,14809
14,34870,26564
14,35282,46658
14,35695,69743
14,36107,112092
14,36518,164845
14,36932,229695
14,37343,308218
14,37755,388460
14,38168,460789
14,38580,520664
14,38992,554307
14,39405,567787
14,39817,552273
14,40228,517721
14,40642,463054
14,41053,403651
14,41465,341003
14,41878,288346
14,42290,228660
14,42702,183706
14,43115,148399
14,43527,117172
14,43938,93390
14,44350,77542
14,44763,63828
14,45175,53103
14,45587,44351
14,46000,38860
14,46412,33709
14,46823,27054
14,47237,25220
14,47648,20923
14,48060,20149
14,48473,18474
14,48885,15489
14,49297,14591
14,49710,13458
14,50122,11800
14,50533,9695
14,50947,8758
14,51358,7845
14,51770,7956
14,52183,7226
14,52595,7082
14,53007,5205
14,53418,5720
14,53832,6687
14,54243,5306
14,54655,4909
14,55068,4866
14,55480,4575
14,55892,4787
14,56305,3641
14,56717,4031
14,57128,3943
14,57542,3058
14,57953,3366
14,58365,2520
14,58778,3656
14,59190,2194
14,59602,2583
14,60015,2337
14,60427,1667
14,60838,2320
14,61252,1999
14,61663,2131
14,62075,2073
14,62487,2374
14,62900,2581
14,63312,2370
14,63723,1922
14,64137,2186
14,64548,2125
14,64960,2028
14,65373,1707
14,65785,2144
14,66197,1743
14,66610,1070
14,67022,1996
14,67433,1549
14,67847,1099
14,68258,1707
14,68670,1438
14,69083,1725
14,69495,3166
14,69907,5248
14,70320,7741
14,70732,16368
14,71143,28850
14,71555,53049
14,71968,83916
14,72380,133537
14,72792,200569
14,73205,277525
14,73617,361275
14,74028,450005
14,74442,532393
14,74853,601986
14,75265,635565
14,75678,645165
14,76090,612922
14,76502,566968
14,76915,492658
14,77327,418030
14,77738,347741
14,78152,279527
14,78563,221564
14,78975,173639
14,79388,141609
14,79800,110728
14,80212,88996
14,80623,70595
14,81037,59116
14,81448,50323
14,81860,40358
14,82273,36434
14,82685,30286
14,83097,27199
14,83510,23260
14,83922,21638
14,84333,19652
14,84747,17664
14,85158,16432
14,85570,14944
14,85983,12600
14,86395,10993
14,86807,11233
14,87220,10651
14,87632,8751
14,88043,9220
14,88457,8125
14,88868,7787
14,89280,6102
14,89692,6976
14,90105,6037
14,90517,5000
14,90928,4821
14,91342,4952
14,91753,4330
14,92165,4473
14,92578,4783
14,92990,4223
14,93402,3605
14,93815,3704
14,94227,4313
14,94638,2917
14,95052,3850
14,95463,3805
14,95875,2395
14,96288,2845
14,96700,2565
14,97112,3193
14,97525,2384
14,97937,2442
14,98348,2110
14,98760,1961
14,99173,2250
14,99585,2591
14,99997,3105
15,00410,2669
15,00822,1948
15,01233,2576
15,01647,2010
15,02058,2211
15,02470,2169
15,02883,2319
15,03295,1689
15,03707,1942
15,04120,2136
15,04532,1858
15,04943,2044
15,05357,1899
15,05768,2139
15,06180,1730
15,06593,1842
15,07005,1866
15,07417,1379
15,07828,1592
15,08242,1502
15,08653,1360
15,09065,1680
15,09478,1700
15,09890,1857
15,10302,1440
15,10715,1720
15,11127,1600
15,11538,1542
15,11952,1487
15,12363,1856
15,12775,1320
15,13188,1680
15,13600,1522
15,14012,2454
15,14425,1461
15,14837,1948
15,15248,1584
15,15662,1414
15,16073,1495
15,16485,1729
15,16897,1911
15,17310,1423
15,17722,1617
15,18133,1537
15,18547,1561
15,18958,1277
15,19370,1362
15,19783,949
15,20195,1987
15,20607,1882
15,21020,905
15,21432,1297
15,21843,1388
15,22257,1022
15,22668,1127
15,23080,1152
15,23493,2158
15,23905,1142
15,24317,1364
15,24730,1383
15,25142,1342
15,25553,1519
15,25965,1417
15,26378,1480
15,26790,1811
15,27202,1534
15,27615,1801
15,28027,1092
15,28438,1734
15,28852,1241
15,29263,1481
15,29675,1841
15,30088,1651
15,30500,1110
15,30912,1224
15,31325,1185
15,31737,953
15,32148,1574
15,32562,1401
15,32973,1508
15,33385,1058
15,33798,1064
15,34210,741
15,34622,1023
15,35033,927
15,35447,1215
15,35858,1254
15,36270,847
15,36683,1104
15,37095,961
15,37507,1251
15,37920,1699
15,38332,1037
15,38743,1540
15,39157,1230
15,39568,1554
15,39980,1427
15,40393,1105
15,40805,1054
15,41217,1227
15,41630,1167
15,42042,1575
15,42453,1064
15,42867,1195
15,43278,1333
15,43690,1246
15,44102,846
15,44515,1010
15,44927,1175
15,45338,1031
15,45752,941
15,46163,1163
15,46575,1025
15,46988,1244
15,47400,1070
15,47812,771
15,48225,1607
15,48637,907
15,49048,1411
15,49462,1119
15,49873,1038
15,50285,1622
15,50698,1009
15,51110,1370
15,51522,995
15,51935,1088
15,52347,791
15,52758,1463
15,53170,2120
15,53583,3498
15,53995,8414
15,54407,13956
15,54820,29071
15,55232,52612
15,55643,83781
15,56057,130177
15,56468,194149
15,56880,269442
15,57293,345281
15,57705,435614
15,58117,513982
15,58530,563290
15,58942,595844
15,59353,608646
15,59767,593649
15,60178,550194
15,60590,481352
15,61003,409455
15,61415,342021
15,61827,276165
15,62238,221689
15,62652,177051
15,63063,140346
15,63475,112673
15,63888,90077
15,64300,73335
15,64712,59475
15,65125,48703
15,65537,41897
15,65948,36492
15,66362,30340
15,66773,25949
15,67185,23565
15,67598,21850
15,68010,18123
15,68422,17041
15,68835,14705
15,69247,13441
15,69658,12410
15,70072,11665
15,70483,9604
15,70895,9096
15,71308,8647
15,71720,7918
15,72132,7472
15,72543,7224
15,72957,5716
15,73368,5744
15,73780,6146
15,74193,5177
15,74605,4346
15,75017,4459
15,75430,4120
15,75842,3341
15,76253,3837
15,76667,3921
15,77078,4119
15,77490,3536
15,77903,3848
15,78315,2470
15,78727,3057
15,79140,2625
15,79552,2579
15,79963,2810
15,80377,2766
15,80788,2315
15,81200,2244
15,81612,1194
15,82025,2357
15,82437,2064
15,82848,1757
15,83262,1989
15,83673,1403
15,84085,1356
15,84498,1787
15,84910,1969
15,85322,1361
15,85735,1916
15,86147,2282
15,86558,2310
15,86972,3743
15,87383,7565
15,87795,14167
15,88208,28123
15,88620,52966
15,89032,92471
15,89445,155358
15,89857,249421
15,90268,376263
15,90680,530572
15,91093,728397
15,91505,957330
15,91917,1193587
15,92330,1452326
15,92742,1719962
15,93153,1911857
15,93567,2062464
15,93978,2091582
15,94390,2003229
15,94803,1833791
15,95215,1597280
15,95627,1343709
15,96040,1066017
15,96452,847173
15,96863,661624
15,97277,502254
15,97688,396157
15,98100,314756
15,98513,248729
15,98925,202174
15,99337,169288
15,99748,146200
16,00162,119900
16,00573,104767
16,00985,92347
16,01398,81636
16,01810,70719
16,02222,61712
16,02635,57445
16,03047,50129
16,03458,45713
16,03872,41259
16,04283,37936
16,04695,35420
16,05108,33186
16,05520,29288
16,05932,27514
16,06345,26111
16,06757,24313
16,07168,22415
16,07582,20284
16,07993,19509
16,08405,17384
16,08817,18173
16,09230,17314
16,09642,14907
16,10053,13353
16,10467,14609
16,10878,13584
16,11290,12018
16,11703,11528
16,12115,10279
16,12527,9997
16,12940,10248
16,13352,9422
16,13763,8619
16,14177,7648
16,14588,7495
16,15000,8252
16,15413,7086
16,15825,6058
16,16237,5768
16,16650,6685
16,17062,5784
16,17473,6568
16,17885,4876
16,18298,5312
16,18710,4595
16,19122,5032
16,19535,5065
16,19947,4814
16,20358,4743
16,20772,4481
16,21183,4443
16,21595,3963
16,22008,3088
16,22420,3503
16,22832,4070
16,23245,3055
16,23657,3342
16,24068,3741
16,24482,3865
16,24893,3422
16,25305,2566
16,25718,2246
16,26130,2245
16,26542,3119
16,26953,2093
16,27367,2056
16,27778,2623
16,28190,2579
16,28603,1906
16,29015,2127
16,29427,2427
16,29840,2771
16,30252,2405
16,30663,2705
16,31077,1885
16,31488,2775
16,31900,2683
16,32313,1878
16,32725,2382
16,33137,2341
16,33550,2371
16,33962,1788
16,34373,2211
16,34787,1914
16,35198,2184
16,35610,2048
16,36022,2008
16,36435,2555
16,36847,1953
16,37258,2489
16,37672,2951
16,38083,2261
16,38495,2363
16,38908,2393
16,39320,2284
16,39732,1637
16,40145,1937
16,40557,2046
16,40968,2241
16,41382,1974
16,41793,2060
16,42205,1765
16,42618,1735
16,43030,1907
16,43442,1506
16,43855,1762
16,44267,1974
16,44678,1361
16,45090,1683
16,45503,1901
16,45915,1748
16,46327,1803
16,46740,1681
16,47152,1878
16,47563,3163
16,47977,2270
16,48388,2883
16,48800,2102
16,49213,2162
16,49625,2803
16,50037,2409
16,50450,1315
16,50862,2526
16,51273,3122
16,51687,2746
16,52098,3533
16,52510,3703
16,52923,4493
16,53335,5129
16,53747,6666
16,54158,8779
16,54572,12291
16,54983,17854
16,55395,26595
16,55808,45431
16,56220,71543
16,56632,112002
16,57045,168896
16,57457,237592
16,57868,317492
16,58282,404342
16,58693,489205
16,59105,562275
16,59518,613395
16,59930,642570
16,60342,630049
16,60755,589660
16,61167,532006
16,61578,464630
16,61992,392092
16,62403,322247
16,62815,260705
16,63227,210470
16,63640,166480
16,64052,129834
16,64463,106248
16,64877,84004
16,65288,68786
16,65700,58369
16,66113,49785
16,66525,40147
16,66937,36936
16,67350,29636
16,67762,28525
16,68173,26062
16,68587,20807
16,68998,18714
16,69410,16866
16,69823,16028
16,70235,13943
16,70647,13311
16,71060,12329
16,71472,11215
16,71883,13351
16,72295,13388
16,72708,12856
16,73120,13820
16,73532,13251
16,73945,12966
16,74357,12471
16,74768,12995
16,75182,9841
16,75593,9970
16,76005,7379
16,76418,8623
16,76830,6794
16,77242,6233
16,77655,7359
16,78067,5561
16,78478,5060
16,78892,5086
16,79303,5079
16,79715,4672
16,80128,4564
16,80540,3814
16,80952,3710
16,81363,4693
16,81777,3299
16,82188,3412
16,82600,3793
16,83013,3086
16,83425,3175
16,83837,3290
16,84250,2407
16,84662,2558
16,85073,1787
16,85487,2287
16,85898,2535
16,86310,1567
16,86723,2184
16,87135,1551
16,87547,1838
16,87960,1429
16,88372,2597
16,88783,2408
16,89197,1902
16,89608,1726
16,90020,1912
16,90432,1823
16,90845,1375
16,91257,2015
16,91668,1874
16,92082,1645
16,92493,1614
16,92905,1503
16,93318,1349
16,93730,1174
16,94142,1871
16,94555,869
16,94967,2016
16,95378,1495
16,95792,1616
16,96203,1676
16,96615,1140
16,97028,1624
16,97440,1601
16,97852,1595
16,98265,1030
16,98677,1944
16,99088,2036
16,99500,2036
16,99913,2253
17,00325,2317
17,00737,3112
17,01150,5568
17,01562,12050
17,01973,20723
17,02387,37965
17,02798,68602
17,03210,110859
17,03623,168110
17,04035,243338
17,04447,341360
17,04860,444144
17,05272,548638
17,05683,640225
17,06097,698228
17,06508,736310
17,06920,732195
17,07333,685792
17,07745,624151
17,08157,540414
17,08568,448750
17,08982,359061
17,09393,286823
17,09805,227342
17,10218,176111
17,10630,138485
17,11042,112628
17,11455,87601
17,11867,70361
17,12278,60365
17,12692,51361
17,13103,43964
17,13515,37809
17,13928,33474
17,14340,28519
17,14752,25158
17,15165,22867
17,15577,20161
17,15988,18209
17,16402,15424
17,16813,14551
17,17225,13919
17,17637,13282
17,18050,11107
17,18462,10744
17,18873,10392
17,19287,10404
17,19698,9825
17,20110,8122
17,20523,8258
17,20935,8263
17,21347,8038
17,21760,7681
17,22172,6771
17,22583,6375
17,22997,7370
17,23408,6048
17,23820,6174
17,24233,5462
17,24645,5158
17,25057,5474
17,25470,4824
17,25882,4724
17,26293,5079
17,26707,4036
17,27118,3713
17,27530,3256
17,27942,3454
17,28355,3580
17,28767,3621
17,29178,3218
17,29592,2821
17,30003,3170
17,30415,3117
17,30828,2491
17,31240,3276
17,31652,2485
17,32065,1890
17,32477,2374
17,32888,2275
17,33302,2035
17,33713,1694
17,34125,2279
17,34538,1623
17,34950,1653
17,35362,1825
17,35775,2053
17,36187,1707
17,36598,1512
17,37010,2009
17,37423,2584
17,37835,2800
17,38247,1776
17,38660,2033
17,39072,1941
17,39483,2134
17,39897,2239
17,40308,2165
17,40720,2302
17,41133,1564
17,41545,2353
17,41957,2492
17,42370,2112
17,42782,2078
17,43193,1539
17,43607,1315
17,44018,1533
17,44430,2057
17,44843,1775
17,45255,1802
17,45667,1731
17,46078,1392
17,46492,1778
17,46903,1449
17,47315,1644
17,47728,1549
17,48140,1533
17,48552,1510
17,48965,1822
17,49377,1419
17,49788,1642
17,50202,1182
17,50613,1358
17,51025,1801
17,51438,1741
17,51850,1389
17,52262,1276
17,52675,1913
17,53087,1927
17,53498,1284
17,53912,1655
17,54323,1495
17,54735,1165
17,55147,1221
17,55560,1599
17,55972,1478
17,56383,820
17,56797,863
17,57208,1235
17,57620,829
17,58033,634
17,58445,1253
17,58857,1885
17,59270,879
17,59682,1285
17,60093,1455
17,60507,1394
17,60918,1807
17,61330,1743
17,61743,907
17,62155,1477
17,62567,1133
17,62980,1649
17,63392,1301
17,63803,1788
17,64215,1197
17,64628,1530
17,65040,1525
17,65452,2035
17,65865,1902
17,66277,4410
17,66688,9652
17,67102,16381
17,67513,29003
17,67925,52859
17,68338,88187
17,68750,142738
17,69162,208881
17,69575,299052
17,69987,393942
17,70398,484695
17,70812,576333
17,71223,651100
17,71635,694212
17,72048,709000
17,72460,680765
17,72872,624553
17,73283,556113
17,73697,470118
17,74108,385718
17,74520,317708
17,74933,249525
17,75345,202773
17,75757,158758
17,76170,127262
17,76582,101550
17,76993,83047
17,77407,70202
17,77818,57351
17,78230,48569
17,78643,39655
17,79055,35190
17,79467,30802
17,79880,26412
17,80292,24325
17,80703,22126
17,81117,19828
17,81528,17445
17,81940,16678
17,82352,14133
17,82765,13421
17,83177,12008
17,83588,13149
17,84002,11843
17,84413,10466
17,84825,12068
17,85238,12687
17,85650,13128
17,86062,13674
17,86475,14448
17,86887,16394
17,87298,19624
17,87712,19413
17,88123,19499
17,88535,19282
17,88948,17957
17,89360,18839
17,89772,16290
17,90185,15352
17,90597,13253
17,91008,11777
17,91420,11389
17,91833,10053
17,92245,8192
17,92657,6826
17,93070,6516
17,93482,5556
17,93893,4779
17,94307,5199
17,94718,4045
17,95130,3999
17,95543,3787
17,95955,3499
17,96367,3604
17,96780,4114
17,97192,3779
17,97603,3604
17,98017,3350
17,98428,2616
17,98840,2607
17,99253,2583
17,99665,2528
18,00077,2178
18,00488,2417
18,00902,1811
18,01313,2516
18,01725,2998
18,02138,1654
18,02550,2108
18,02962,1776
18,03375,2183
18,03787,2032
18,04198,1629
18,04612,1261
18,05023,1809
18,05435,2190
18,05848,1667
18,06260,1371
18,06672,2454
18,07085,1770
18,07497,1304
18,07908,1377
18,08322,1677
18,08733,1581
18,09145,1396
18,09557,2273
18,09970,2457
18,10382,4167
18,10793,6121
18,11207,13256
18,11618,25474
18,12030,44745
18,12443,80044
18,12855,130682
18,13267,199808
18,13680,298629
18,14092,412913
18,14503,582095
18,14917,761945
18,15328,960673
18,15740,1166302
18,16153,1338290
18,16565,1474580
18,16977,1563267
18,17390,1605935
18,17802,1540539
18,18213,1405902
18,18625,1233543
18,19038,1024876
18,19450,839187
18,19862,664151
18,20275,511773
18,20687,399771
18,21098,316121
18,21512,249891
18,21923,196996
18,22335,166020
18,22748,137559
18,23160,115976
18,23572,96916
18,23985,87445
18,24397,74572
18,24808,66157
18,25222,57149
18,25633,51610
18,26045,47279
18,26458,43037
18,26870,39557
18,27282,33867
18,27693,33329
18,28107,29354
18,28518,27440
18,28930,26516
18,29343,24773
18,29755,23917
18,30167,21464
18,30580,18917
18,30992,16900
18,31403,16975
18,31817,16415
18,32228,14511
18,32640,13539
18,33053,11355
18,33465,12547
18,33877,11506
18,34290,10207
18,34702,11157
18,35113,9744
18,35527,9137
18,35938,8327
18,36350,8590
18,36762,8490
18,37175,7877
18,37587,7064
18,37998,7700
18,38412,6160
18,38823,6355
18,39235,7442
18,39648,6376
18,40060,6383
18,40472,5698
18,40885,5915
18,41297,5711
18,41708,5209
18,42122,4982
18,42533,4854
18,42945,5720
18,43358,5081
18,43770,5012
18,44182,4513
18,44595,4060
18,45007,4290
18,45418,3805
18,45830,4008
18,46243,4180
18,46655,5611
18,47067,7948
18,47480,11469
18,47892,19832
18,48303,33039
18,48717,55004
18,49128,92077
18,49540,140080
18,49953,205826
18,50365,286478
18,50777,373005
18,51190,465271
18,51602,570072
18,52013,652786
18,52427,717595
18,52838,754334
18,53250,751985
18,53663,699375
18,54075,639446
18,54487,559753
18,54898,466461
18,55312,390626
18,55723,314713
18,56135,245771
18,56548,202403
18,56960,159523
18,57372,131078
18,57785,104870
18,58197,84563
18,58608,69920
18,59022,62150
18,59433,51121
18,59845,44101
18,60258,37276
18,60670,33578
18,61082,29817
18,61495,26802
18,61907,24313
18,62318,22811
18,62732,21053
18,63143,18921
18,63555,16973
18,63967,17399
18,64380,15175
18,64792,16355
18,65203,16873
18,65617,20943
18,66028,30308
18,66440,49312
18,66853,73563
18,67265,116688
18,67677,184740
18,68090,277844
18,68502,398164
18,68913,545217
18,69327,716189
18,69738,899894
18,70150,1111243
18,70563,1291282
18,70975,1416603
18,71387,1492784
18,71800,1489242
18,72212,1431667
18,72623,1290541
18,73035,1135675
18,73448,938814
18,73860,760070
18,74272,605112
18,74685,484304
18,75097,383447
18,75508,303574
18,75922,238397
18,76333,195929
18,76745,161065
18,77158,136571
18,77570,114965
18,77982,98918
18,78395,85071
18,78807,76188
18,79218,68746
18,79632,58608
18,80043,55283
18,80455,50317
18,80868,43360
18,81280,41208
18,81692,36373
18,82103,34566
18,82517,32257
18,82928,30589
18,83340,28594
18,83753,25962
18,84165,23500
18,84577,21908
18,84990,20545
18,85402,19908
18,85813,18128
18,86227,18379
18,86638,17437
18,87050,15656
18,87463,14773
18,87875,13588
18,88287,12485
18,88700,11514
18,89112,11334
18,89523,10661
18,89937,10706
18,90348,10139
18,90760,10074
18,91173,9277
18,91585,8519
18,91997,7812
18,92408,8678
18,92822,7259
18,93233,6965
18,93645,7718
18,94058,6106
18,94470,6842
18,94882,6113
18,95295,6672
18,95707,7534
18,96118,6650
18,96532,6517
18,96943,5304
18,97355,6163
18,97768,7106
18,98180,7518
18,98592,8648
18,99005,8400
18,99417,9684
18,99828,7136
19,00242,7034
19,00653,7420
19,01065,6275
19,01477,4387
19,01890,4511
19,02302,3569
19,02713,3095
19,03127,3743
19,03538,2795
19,03950,2925
19,04363,3696
19,04775,3666
19,05187,3010
19,05600,3286
19,06012,3153
19,06423,1993
19,06837,2475
19,07248,3042
19,07660,3616
19,08073,4618
19,08485,5995
19,08897,9533
19,09310,16134
19,09722,31408
19,10133,53666
19,10545,85318
19,10958,136051
19,11370,202384
19,11782,285107
19,12195,377015
19,12607,481921
19,13018,565881
19,13432,654642
19,13843,700873
19,14255,714156
19,14668,695298
19,15080,631385
19,15492,561901
19,15905,486568
19,16317,404235
19,16728,323793
19,17142,257947
19,17553,206740
19,17965,162141
19,18378,131523
19,18790,107102
19,19202,88186
19,19613,76190
19,20027,63947
19,20438,57536
19,20850,48116
19,21263,42754
19,21675,36201
19,22087,35695
19,22500,30830
19,22912,28185
19,23323,24332
19,23737,22442
19,24148,21230
19,24560,19647
19,24973,17073
19,25385,16689
19,25797,13752
19,26210,13833
19,26622,13516
19,27033,11431
19,27447,12599
19,27858,9476
19,28270,9006
19,28682,8438
19,29095,8728
19,29507,8020
19,29918,7550
19,30332,6574
19,30743,7487
19,31155,6478
19,31568,6340
19,31980,6115
19,32392,5418
19,32805,5968
19,33217,6711
19,33628,4979
19,34042,6302
19,34453,5377
19,34865,6415
19,35278,6170
19,35690,6848
19,36102,6268
19,36515,6000
19,36927,5780
19,37338,5053
19,37750,5230
19,38163,5156
19,38575,3890
19,38987,3857
19,39400,3216
19,39812,3524
19,40223,4265
19,40637,3170
19,41048,4334
19,41460,5023
19,41873,4921
19,42285,4581
19,42697,3982
19,43110,4048
19,43522,4471
19,43933,4834
19,44347,3977
19,44758,4970
19,45170,5718
19,45583,4931
19,45995,4554
19,46407,4233
19,46818,3481
19,47232,3591
19,47643,3657
19,48055,4055
19,48468,3762
19,48880,3507
19,49292,3472
19,49705,4828
19,50117,7156
19,50528,7214
19,50942,13681
19,51353,22636
19,51765,39185
19,52178,62907
19,52590,103697
19,53002,157682
19,53415,219799
19,53827,294602
19,54238,388437
19,54652,479540
19,55063,555535
19,55475,620680
19,55887,659879
19,56300,662004
19,56712,631129
19,57123,577802
19,57537,512552
19,57948,434898
19,58360,359943
19,58773,291101
19,59185,233382
19,59597,186873
19,60010,149299
19,60422,120227
19,60833,96078
19,61247,80312
19,61658,68040
19,62070,55371
19,62483,49101
19,62895,42895
19,63307,37009
19,63720,32601
19,64132,27991
19,64543,25091
19,64955,22878
19,65368,22109
19,65780,19645
19,66192,18080
19,66605,16456
19,67017,15292
19,67428,15758
19,67842,11828
19,68253,11889
19,68665,11355
19,69078,11655
19,69490,10001
19,69902,10244
19,70315,8692
19,70727,8613
19,71138,8353
19,71552,8856
19,71963,8046
19,72375,8502
19,72788,8766
19,73200,7868
19,73612,8353
19,74023,7405
19,74437,7018
19,74848,7040
19,75260,6990
19,75673,5648
19,76085,6110
19,76497,5276
19,76910,5293
19,77322,6059
19,77733,5318
19,78147,3777
19,78558,4898
19,78970,4750
19,79383,3669
19,79795,4098
19,80207,4282
19,80620,3653
19,81032,4321
19,81443,3410
19,81857,3403
19,82268,4090
19,82680,3535
19,83092,3606
19,83505,3929
19,83917,2357
19,84328,2841
19,84742,3136
19,85153,2898
19,85565,3103
19,85978,2923
19,86390,2847
19,86802,2721
19,87215,2451
19,87627,2610
19,88038,3031
19,88452,2381
19,88863,3538
19,89275,3051
19,89688,3156
19,90100,2543
19,90512,3234
19,90925,3087
19,91337,2361
19,91748,3041
19,92160,2720
19,92573,3037
19,92985,2566
19,93397,2861
19,93810,3038
19,94222,2103
19,94633,2968
19,95047,3133
19,95458,2716
19,95870,2469
19,96283,1972
19,96695,2539
19,97107,3285
19,97520,2741
19,97932,2515
19,98343,2893
19,98757,2793
19,99168,2330
19,99580,2843
19,99993,2886
20,00405,3488
20,00817,2703
20,01228,2527
20,01642,2345
20,02053,2410
20,02465,2148
20,02878,2222
20,03290,2194
20,03702,2076
20,04115,1894
20,04527,2379
20,04938,2208
20,05352,2211
20,05763,1975
20,06175,1376
20,06588,2221
20,07000,1877
20,07412,1970
20,07825,2344
20,08237,2795
20,08648,2129
20,09062,2724
20,09473,2552
20,09885,4168
20,10297,5637
20,10710,11571
20,11122,22043
20,11533,36944
20,11947,62726
20,12358,100402
20,12770,149956
20,13183,215903
20,13595,288338
20,14007,376687
20,14420,461677
