D:\MassHunter\GCMS\1\data\Amal\Constant flow\150C\150C_1ml-min_10C-min_4.D Tue Sep 24 18:38:42 2024
Start of data points
11,62833	747569
11,63245	1069014
11,63658	1512674
11,64070	2024386
11,64482	2596326
11,64895	3119290
11,65307	3549662
11,65718	3791807
11,66132	3851866
11,66543	3663717
11,66955	3317155
11,67368	2879131
11,67780	2446115
11,68192	2065393
11,68605	1754665
11,69017	1486790
11,69428	1274683
11,69842	1108261
11,70253	970059
11,70665	861859
11,71078	752490
11,71490	686934
11,71902	624240
11,72313	566908
11,72727	523649
11,73138	485456
11,73550	449578
11,73963	426351
11,74375	392699
11,74787	374475
11,75200	348810
11,75612	330094
11,76023	308908
11,76437	297924
11,76848	282029
11,77260	267861
11,77673	260430
11,78085	243193
11,78497	241941
11,78910	225694
11,79322	221374
11,79733	206343
11,80147	201530
11,80558	194991
11,80970	186323
11,81382	180270
11,81795	174659
11,82207	172843
11,82618	166817
11,83032	158484
11,83443	154186
11,83855	154564
11,84268	147679
11,84680	146898
11,85092	143189
11,85505	135991
11,85917	133591
11,86328	132728
11,86742	127569
11,87153	127105
11,87565	125413
11,87978	121297
11,88390	120876
11,88802	115541
11,89215	113579
11,89627	114609
11,90038	111816
11,90450	109877
11,90863	108140
11,91275	102844
11,91687	103868
11,92100	103207
11,92512	101920
11,92923	97847
11,93337	97151
11,93748	94929
11,94160	94130
11,94573	92332
11,94985	97428
11,95397	96148
11,95810	104791
11,96222	116162
11,96633	139836
11,97047	180606
11,97458	232640
11,97870	320837
11,98283	455425
11,98695	629848
11,99107	846540
11,99518	1089154
11,99932	1315558
12,00343	1518013
12,00755	1656851
12,01168	1689092
12,01580	1645179
12,01992	1549445
12,02405	1406045
12,02817	1264534
12,03228	1104785
12,03642	980123
12,04053	851266
12,04465	751910
12,04878	663760
12,05290	591416
12,05702	530119
12,06115	483472
12,06527	438414
12,06938	400743
12,07352	364540
12,07763	343565
12,08175	322217
12,08588	296653
12,09000	276568
12,09412	262313
12,09823	248657
12,10237	231937
12,10648	222204
12,11060	213230
12,11473	199106
12,11885	192411
12,12297	187504
12,12710	179738
12,13122	177236
12,13533	166797
12,13947	158059
12,14358	154346
12,14770	153123
12,15183	148833
12,15595	141772
12,16007	139456
12,16420	134515
12,16832	131640
12,17243	128458
12,17657	125948
12,18068	124270
12,18480	116878
12,18892	116925
12,19305	117257
12,19717	114281
12,20128	112970
12,20542	109532
12,20953	107016
12,21365	106203
12,21778	103143
12,22190	100682
12,22602	99776
12,23015	100002
12,23427	97983
12,23838	95798
12,24252	94316
12,24663	95540
12,25075	91639
12,25488	87912
12,25900	89468
12,26312	88110
12,26725	89357
12,27137	84406
12,27548	89830
12,27960	84365
12,28373	86603
12,28785	79687
12,29197	80798
12,29610	79782
12,30022	76916
12,30433	79315
12,30847	75551
12,31258	79134
12,31670	76296
12,32083	75325
12,32495	77633
12,32907	75072
12,33320	77046
12,33732	76085
12,34143	73449
12,34557	73534
12,34968	73062
12,35380	74351
12,35793	75234
12,36205	74511
12,36617	76539
12,37028	76614
12,37442	74627
12,37853	74838
12,38265	75936
12,38678	70454
12,39090	70480
12,39502	68628
12,39915	70382
12,40327	69948
12,40738	67003
12,41152	66327
12,41563	66127
12,41975	65513
12,42388	63002
12,42800	62582
12,43212	63209
12,43625	61276
12,44037	60826
12,44448	60614
12,44862	58216
12,45273	59214
12,45685	59424
12,46097	59245
12,46510	58671
12,46922	60919
12,47333	59524
12,47747	59787
12,48158	59547
12,48570	60285
12,48983	62625
12,49395	64525
12,49807	70645
12,50220	73885
12,50632	80321
12,51043	89775
12,51457	100439
12,51868	108565
12,52280	117156
12,52693	128341
12,53105	133875
12,53517	140998
12,53930	140358
12,54342	135782
12,54753	132603
12,55165	129236
12,55578	121556
12,55990	110547
12,56402	106853
12,56815	98628
12,57227	93397
12,57638	90611
12,58052	85353
12,58463	80219
12,58875	77200
12,59288	76588
12,59700	75328
12,60112	70291
12,60525	69205
12,60937	68912
12,61348	67410
12,61762	64573
12,62173	62358
12,62585	62212
12,62998	62215
12,63410	60529
12,63822	59152
12,64233	56899
12,64647	57097
12,65058	58288
12,65470	54881
12,65883	56224
12,66295	57650
12,66707	59134
12,67120	56025
12,67532	57059
12,67943	54169
12,68357	56269
12,68768	58429
12,69180	55126
12,69593	56225
12,70005	57932
12,70417	53851
12,70830	51364
12,71242	58225
12,71653	53758
12,72067	53537
12,72478	54246
12,72890	52352
12,73302	50191
12,73715	51575
12,74127	50471
12,74538	52408
12,74952	48516
12,75363	51254
12,75775	50138
12,76188	49227
12,76600	49424
12,77012	49761
12,77425	50401
12,77837	49777
12,78248	51811
12,78662	50599
12,79073	49356
12,79485	49066
12,79898	50144
12,80310	51279
12,80722	50999
12,81135	49450
12,81547	51600
12,81958	50470
12,82370	47582
12,82783	50408
12,83195	48709
12,83607	48383
12,84020	47374
12,84432	49435
12,84843	48996
12,85257	50514
12,85668	46334
12,86080	50253
12,86493	48974
12,86905	49839
12,87317	47666
12,87730	47367
12,88142	51539
12,88553	50800
12,88967	49000
12,89378	49745
12,89790	49321
12,90203	46395
12,90615	45170
12,91027	47639
12,91438	46769
12,91852	47009
12,92263	47515
12,92675	46670
12,93088	45904
12,93500	44330
12,93912	45271
12,94325	46033
12,94737	46734
12,95148	48295
12,95562	45189
12,95973	46579
12,96385	47580
12,96798	45064
12,97210	47110
12,97622	48054
12,98035	47667
12,98447	48021
12,98858	48760
12,99272	50169
12,99683	49408
13,00095	46997
13,00507	47795
13,00920	49517
13,01332	48997
13,01743	46123
13,02157	46747
13,02568	49888
13,02980	47207
13,03393	49665
13,03805	53696
13,04217	59195
13,04630	69149
13,05042	86467
13,05453	110693
13,05867	149974
13,06278	199698
13,06690	270257
13,07103	351440
13,07515	438576
13,07927	521516
13,08340	600925
13,08752	676088
13,09163	711037
13,09575	734528
13,09988	735092
13,10400	710274
13,10812	674732
13,11225	620436
13,11637	576597
13,12048	523103
13,12462	468869
13,12873	424228
13,13285	387185
13,13698	341583
13,14110	307686
13,14522	283846
13,14935	258746
13,15347	236138
13,15758	217512
13,16172	201186
13,16583	190126
13,16995	173539
13,17408	164024
13,17820	155466
13,18232	144130
13,18643	140347
13,19057	131176
13,19468	127152
13,19880	118913
13,20293	117858
13,20705	110407
13,21117	107400
13,21530	102204
13,21942	99990
13,22353	100263
13,22767	92845
13,23178	89868
13,23590	90000
13,24003	87151
13,24415	84089
13,24827	84335
13,25240	82543
13,25652	79389
13,26063	74808
13,26477	74524
13,26888	75727
13,27300	73606
13,27712	71464
13,28125	70698
13,28537	70936
13,28948	69999
13,29362	67862
13,29773	67682
13,30185	67357
13,30598	66754
13,31010	64639
13,31422	66055
13,31835	64472
13,32247	62689
13,32658	59785
13,33072	63253
13,33483	63447
13,33895	62937
13,34308	58281
13,34720	59866
13,35132	61010
13,35545	61503
13,35957	58462
13,36368	59493
13,36780	58098
13,37193	54059
13,37605	55606
13,38017	57199
13,38430	55346
13,38842	55331
13,39253	55077
13,39667	54010
13,40078	54269
13,40490	53370
13,40903	53021
13,41315	51769
13,41727	51150
13,42140	53133
13,42552	52450
13,42963	51886
13,43377	49842
13,43788	51538
13,44200	52805
13,44613	48989
13,45025	49550
13,45437	50578
13,45848	50428
13,46262	52260
13,46673	48327
13,47085	48745
13,47498	48019
13,47910	49641
13,48322	48889
13,48735	48904
13,49147	48306
13,49558	52545
13,49972	50770
13,50383	47977
13,50795	49626
13,51208	50507
13,51620	48133
13,52032	49827
13,52445	49729
13,52857	47831
13,53268	49229
13,53682	48484
13,54093	46917
13,54505	46674
13,54917	46133
13,55330	48997
13,55742	45272
13,56153	47629
13,56567	47276
13,56978	46487
13,57390	45191
13,57803	47903
13,58215	45952
13,58627	44253
13,59040	47070
13,59452	45236
13,59863	45850
13,60277	44010
13,60688	46721
13,61100	45469
13,61513	44323
13,61925	44777
13,62337	44763
13,62750	44098
13,63162	45684
13,63573	42880
13,63985	47158
13,64398	44797
13,64810	46124
13,65222	44705
13,65635	45696
13,66047	44586
13,66458	44584
13,66872	46034
13,67283	43329
13,67695	44607
13,68108	45066
13,68520	46310
13,68932	46262
13,69345	46548
13,69757	43843
13,70168	45839
13,70582	43249
13,70993	44708
13,71405	42598
13,71818	44663
13,72230	44690
13,72642	43319
13,73055	44505
13,73467	44698
13,73878	46490
13,74290	44694
13,74703	44682
13,75115	44730
13,75527	47179
13,75940	45917
13,76352	45765
13,76763	45640
13,77177	47790
13,77588	47026
13,78000	44928
13,78413	45086
13,78825	46639
13,79237	45723
13,79650	43539
13,80062	44763
13,80473	45823
13,80887	44643
13,81298	45306
13,81710	43358
13,82123	46079
13,82535	44797
13,82947	45338
13,83358	45296
13,83772	45948
13,84183	44980
13,84595	42441
13,85008	41672
13,85420	43690
13,85832	41798
13,86245	44700
13,86657	43078
13,87068	42591
13,87482	43200
13,87893	42321
13,88305	44015
13,88718	42220
13,89130	44622
13,89542	42083
13,89955	43296
13,90367	43291
13,90778	44895
13,91192	43814
13,91603	40481
13,92015	43874
13,92427	41559
13,92840	43706
13,93252	44211
13,93663	45821
13,94077	41611
13,94488	41491
13,94900	43733
13,95313	43798
13,95725	44739
13,96137	42089
13,96550	43707
13,96962	42224
13,97373	43382
13,97787	41152
13,98198	40630
13,98610	41699
13,99023	40564
13,99435	42839
13,99847	41636
14,00260	39744
14,00672	42424
14,01083	43317
14,01495	44225
14,01908	40879
14,02320	43961
14,02732	42146
14,03145	42920
14,03557	41599
14,03968	42975
14,04382	43819
14,04793	42258
14,05205	43300
14,05618	43808
14,06030	44283
14,06442	40162
14,06855	43320
14,07267	41937
14,07678	43207
14,08092	43408
14,08503	41712
14,08915	42437
14,09328	43919
14,09740	43627
14,10152	42271
14,10563	40990
14,10977	42837
14,11388	42996
14,11800	43453
14,12213	42833
14,12625	42716
14,13037	41123
14,13450	41922
14,13862	43409
14,14273	43350
14,14687	41853
14,15098	44327
14,15510	41004
14,15923	42364
14,16335	42358
14,16747	42113
14,17160	42225
14,17572	41944
14,17983	42251
14,18397	41492
14,18808	43825
14,19220	43387
14,19632	40277
14,20045	42933
14,20457	42199
14,20868	41570
14,21282	42025
14,21693	41303
14,22105	42305
14,22518	42658
14,22930	42785
14,23342	44273
14,23755	44963
14,24167	43022
14,24578	41517
14,24992	42641
14,25403	42518
14,25815	43521
14,26228	42740
14,26640	42433
14,27052	41395
14,27465	42122
14,27877	42745
14,28288	40869
14,28700	41009
14,29113	42769
14,29525	39368
14,29937	39617
14,30350	42637
14,30762	41599
14,31173	44510
14,31587	44153
14,31998	41798
14,32410	41844
14,32823	40809
14,33235	42233
14,33647	42994
14,34060	42457
14,34472	43720
14,34883	37074
14,35297	40457
14,35708	38994
14,36120	40646
14,36533	42414
14,36945	40733
14,37357	39213
14,37768	40834
14,38182	40444
14,38593	43150
14,39005	39662
14,39418	41457
14,39830	39016
14,40242	38410
14,40655	40421
14,41067	40629
14,41478	42206
14,41892	39521
14,42303	39676
14,42715	39611
14,43128	38421
14,43540	40277
14,43952	37039
14,44365	39349
14,44777	38639
14,45188	38688
14,45602	39138
14,46013	37374
14,46425	39048
14,46837	37969
14,47250	39000
14,47662	38424
14,48073	39652
14,48487	41188
14,48898	39073
14,49310	39276
14,49723	39500
14,50135	38883
14,50547	38077
14,50960	39416
14,51372	38657
14,51783	38599
14,52197	41321
14,52608	40653
14,53020	41720
14,53433	40282
14,53845	37340
14,54257	41060
14,54670	41317
14,55082	40817
14,55493	40620
14,55905	38342
14,56318	40601
14,56730	41247
14,57142	42236
14,57555	43392
14,57967	41391
14,58378	41331
14,58792	41347
14,59203	39858
14,59615	39784
14,60028	38179
14,60440	41373
14,60852	39625
14,61265	40898
14,61677	38929
14,62088	40202
14,62502	40995
14,62913	37847
14,63325	38252
14,63738	37681
14,64150	40242
14,64562	38484
14,64973	39221
14,65387	38731
14,65798	37334
14,66210	38172
14,66623	38318
14,67035	41318
14,67447	37624
14,67860	41569
14,68272	40452
14,68683	41006
14,69097	41718
14,69508	41022
14,69920	38890
14,70333	39550
14,70745	38494
14,71157	38672
14,71570	38459
14,71982	37956
14,72393	38214
14,72807	37322
14,73218	37104
14,73630	40666
14,74042	40903
14,74455	38173
14,74867	36476
14,75278	36800
14,75692	38667
14,76103	38223
14,76515	38389
14,76928	38393
14,77340	37394
14,77752	40153
14,78165	36567
14,78577	34964
14,78988	37620
14,79402	37154
14,79813	36236
14,80225	37725
14,80638	39495
14,81050	35498
14,81462	38638
14,81875	37597
14,82287	36189
14,82698	36255
14,83110	37927
14,83523	37701
14,83935	37196
14,84347	36788
14,84760	37283
14,85172	38499
14,85583	36917
14,85997	34738
14,86408	37188
14,86820	35831
14,87233	36466
14,87645	36774
14,88057	38595
14,88470	37569
14,88882	39887
14,89293	38892
14,89707	37919
14,90118	36744
14,90530	36015
14,90943	37693
14,91355	39302
14,91767	37648
14,92178	38255
14,92592	36890
14,93003	38640
14,93415	37124
14,93828	36430
14,94240	39294
14,94652	39384
14,95065	37492
14,95477	37569
14,95888	37170
14,96302	40438
14,96713	38335
14,97125	39978
14,97538	39257
14,97950	39840
14,98362	40443
14,98775	37431
14,99187	38703
14,99598	36978
15,00012	36448
15,00423	37476
15,00835	38732
15,01247	39668
15,01660	38698
15,02072	37899
15,02483	36247
15,02897	36967
15,03308	37501
15,03720	37392
15,04133	37914
15,04545	36558
15,04957	38096
15,05370	37233
15,05782	37121
15,06193	36577
15,06607	38882
15,07018	34479
15,07430	36545
15,07843	36373
15,08255	37944
15,08667	37375
15,09080	36057
15,09492	35015
15,09903	36514
15,10315	36958
15,10728	35351
15,11140	35708
15,11552	36798
15,11965	38108
15,12377	37023
15,12788	37461
15,13202	38672
15,13613	39498
15,14025	39551
15,14438	37477
15,14850	38011
15,15262	39666
15,15675	40468
15,16087	40244
15,16498	40322
15,16912	39196
15,17323	41139
15,17735	40224
15,18148	41476
15,18560	40489
15,18972	42055
15,19383	39234
15,19797	42777
15,20208	40405
15,20620	41216
15,21033	38808
15,21445	39104
15,21857	38414
15,22270	39349
15,22682	38755
15,23093	39394
15,23507	38498
15,23918	41407
15,24330	37867
15,24743	36810
15,25155	35942
15,25567	39381
15,25980	38449
15,26392	39139
15,26803	38634
15,27217	38543
15,27628	37274
15,28040	37481
15,28453	37819
15,28865	38522
15,29277	38608
15,29688	38190
15,30102	37851
15,30513	35558
15,30925	41130
15,31338	35084
15,31750	38621
15,32162	38651
15,32575	39247
15,32987	40347
15,33398	36576
15,33812	36345
15,34223	37661
15,34635	37225
15,35048	36927
15,35460	36822
15,35872	38017
15,36285	38118
15,36697	38249
15,37108	36625
15,37522	36710
15,37933	38507
15,38345	39940
15,38757	36584
15,39170	36335
15,39582	39557
15,39993	35581
15,40407	35282
15,40818	39146
15,41230	37980
15,41643	37586
15,42055	38489
15,42467	37009
15,42880	34806
15,43292	37480
15,43703	37968
15,44117	36991
15,44528	37235
15,44940	38247
15,45353	37408
15,45765	36701
15,46177	35805
15,46590	39353
15,47002	41066
15,47413	40825
15,47825	41626
15,48238	39386
15,48650	41535
15,49062	41293
15,49475	43549
15,49887	44698
15,50298	42284
15,50712	42044
15,51123	42503
15,51535	45222
15,51948	44714
15,52360	45253
15,52772	40769
15,53185	42539
15,53597	43179
15,54008	44095
15,54422	41503
15,54833	38098
15,55245	39674
15,55658	41492
15,56070	41224
15,56482	38412
15,56893	38449
15,57307	38696
15,57718	39240
15,58130	40352
15,58543	37592
15,58955	38618
15,59367	38014
15,59780	37142
15,60192	37110
15,60603	36008
15,61017	39047
15,61428	37516
15,61840	38805
15,62253	36806
15,62665	37618
15,63077	37516
15,63490	35433
15,63902	37582
15,64313	38126
15,64727	34956
15,65138	37726
15,65550	36298
15,65962	34867
15,66375	36924
15,66787	33981
15,67198	36807
15,67612	35775
15,68023	36530
15,68435	37358
15,68848	37054
15,69260	36886
15,69672	36512
15,70085	34608
15,70497	37292
15,70908	36069
15,71322	36628
15,71733	35153
15,72145	37046
15,72558	36193
15,72970	37833
15,73382	39350
15,73795	35257
15,74207	35096
15,74618	37886
15,75030	37889
15,75443	35658
15,75855	39247
15,76267	37275
15,76680	37697
15,77092	38069
15,77503	35060
15,77917	37556
15,78328	34352
15,78740	35507
15,79153	37368
15,79565	36761
15,79977	35823
15,80390	36964
15,80802	35579
15,81213	34719
15,81627	36994
15,82038	34847
15,82450	34083
15,82863	35996
15,83275	35952
15,83687	33215
15,84098	37437
15,84512	37273
15,84923	36130
15,85335	35971
15,85748	35769
15,86160	34129
15,86572	35871
15,86985	40328
15,87397	36535
15,87808	35539
15,88222	37661
15,88633	36912
15,89045	36396
15,89458	37651
15,89870	35804
15,90282	37061
15,90695	35137
15,91107	37037
15,91518	35024
15,91932	36233
15,92343	34664
15,92755	38303
15,93167	36852
15,93580	35310
15,93992	34825
15,94403	35820
15,94817	36551
15,95228	34924
15,95640	35062
15,96053	38376
15,96465	33865
15,96877	38673
15,97290	34346
15,97702	36566
15,98113	34824
15,98527	36525
15,98938	33629
15,99350	36924
15,99763	36667
16,00175	37774
16,00587	34720
16,01000	34116
16,01412	37719
16,01823	35593
16,02235	34581
16,02648	34613
16,03060	36102
16,03472	36413
16,03885	35070
16,04297	33783
16,04708	36062
16,05122	35885
16,05533	34407
16,05945	34752
16,06358	35500
16,06770	36462
16,07182	36177
16,07595	34784
16,08007	34171
16,08418	33881
16,08832	34972
16,09243	35280
16,09655	34597
16,10068	34958
16,10480	36443
16,10892	35128
16,11303	34964
16,11717	35512
16,12128	35144
16,12540	34963
16,12953	35875
16,13365	36604
16,13777	36060
16,14190	35208
16,14602	33647
16,15013	35859
16,15427	36734
16,15838	38175
16,16250	35430
16,16663	35152
16,17075	37682
16,17487	36223
16,17900	34388
16,18312	34606
16,18723	37408
16,19137	32722
16,19548	33502
16,19960	33455
16,20372	36567
16,20785	37571
16,21197	35903
16,21608	32115
16,22022	36148
16,22433	35474
16,22845	35770
16,23258	36886
16,23670	36262
16,24082	35775
16,24495	34207
16,24907	34940
16,25318	33648
16,25732	32811
16,26143	35659
16,26555	33932
16,26968	34190
16,27380	34715
16,27792	32373
16,28205	33430
16,28617	36757
16,29028	37588
16,29440	34341
16,29853	33711
16,30265	35801
16,30677	33498
16,31090	34017
16,31502	34337
16,31913	33676
16,32327	36817
16,32738	36041
16,33150	34055
16,33563	34999
16,33975	36027
16,34387	34917
16,34800	35623
16,35212	36660
16,35623	33035
16,36037	33597
16,36448	35152
16,36860	34170
16,37273	32975
16,37685	32659
16,38097	33953
16,38508	34021
16,38922	37702
16,39333	36119
16,39745	34540
16,40158	36185
16,40570	35784
16,40982	32012
16,41395	35780
16,41807	36237
16,42218	32781
16,42632	36043
16,43043	34418
16,43455	33175
16,43868	34970
16,44280	33575
16,44692	35374
16,45105	35140
16,45517	34053
16,45928	34520
16,46342	32939
16,46753	34468
16,47165	33344
16,47577	35485
16,47990	35457
16,48402	36449
16,48813	33404
16,49227	36632
16,49638	36348
16,50050	36552
16,50463	36777
16,50875	35492
16,51287	35001
16,51700	35799
16,52112	36403
16,52523	34335
16,52937	34886
16,53348	35774
16,53760	37579
16,54173	35258
16,54585	37859
16,54997	36027
16,55410	35851
16,55822	36623
16,56233	35617
16,56645	36588
16,57058	36776
16,57470	38012
16,57882	35189
16,58295	37017
16,58707	35661
16,59118	35100
16,59532	34351
16,59943	37166
16,60355	34924
16,60768	36914
16,61180	34996
16,61592	35796
16,62005	37468
16,62417	36721
16,62828	34873
16,63242	35949
16,63653	38834
16,64065	35522
16,64478	36335
16,64890	34632
16,65302	34346
16,65713	35274
16,66127	36626
16,66538	37307
16,66950	35590
16,67363	35597
16,67775	35609
16,68187	34576
16,68600	36049
16,69012	33635
16,69423	34240
16,69837	34599
16,70248	36694
16,70660	31515
16,71073	34100
16,71485	34302
16,71897	32894
16,72310	34764
16,72722	33773
16,73133	32495
16,73547	34581
16,73958	34919
16,74370	34013
16,74782	34815
16,75195	34239
16,75607	34340
16,76018	32358
16,76432	34670
16,76843	34668
16,77255	33453
16,77668	35848
16,78080	34590
16,78492	35203
16,78905	35166
16,79317	34170
16,79728	34596
16,80142	32834
16,80553	35692
16,80965	33490
16,81378	35025
16,81790	32792
16,82202	35579
16,82615	36369
16,83027	33147
16,83438	34915
16,83850	35485
16,84263	34432
16,84675	35327
16,85087	34201
16,85500	37059
16,85912	35380
16,86323	36034
16,86737	34731
16,87148	34436
16,87560	34433
16,87973	34182
16,88385	33688
16,88797	33752
16,89210	35119
16,89622	37303
