D:\MassHunter\GCMS\1\data\Amal\Constant flow\140C\140C_1ml-min_10C-min_1.D Fri Jul 26 15:21:03 2024
Start of data points
12,69047	1543875
12,69490	1265595
12,69935	980011
12,70378	756492
12,70823	577399
12,71267	452204
12,71712	354724
12,72157	304525
12,72600	245477
12,73045	210089
12,73488	188228
12,73933	163547
12,74377	148481
12,74822	136936
12,75265	121677
12,75710	112581
12,76153	108340
12,76598	94752
12,77042	90701
12,77487	83771
12,77930	82654
12,78375	76835
12,78818	72246
12,79263	70298
12,79707	67354
12,80152	65042
12,80595	62816
12,81040	60617
12,81483	55844
12,81928	57195
12,82372	58007
12,82817	54651
12,83260	53147
12,83705	52089
12,84150	47095
12,84593	48859
12,85038	48382
12,85482	47865
12,85927	46844
12,86370	46324
12,86815	44296
12,87258	42739
12,87703	41593
12,88147	40800
12,88592	43196
12,89035	39836
12,89480	39541
12,89923	38335
12,90368	37797
12,90812	39943
12,91257	35689
12,91700	38034
12,92145	36469
12,92588	37966
12,93033	36544
12,93477	37281
12,93922	37283
12,94365	35799
12,94810	35776
12,95253	35768
12,95698	34079
12,96143	35148
12,96587	34601
12,97032	37916
12,97475	40800
12,97920	45241
12,98363	58938
12,98808	84303
12,99252	120875
12,99697	184233
13,00140	272457
13,00585	388750
13,01028	517946
13,01473	647506
13,01917	768160
13,02362	835563
13,02805	854762
13,03250	802277
13,03693	705847
13,04138	617332
13,04582	491713
13,05027	408067
13,05470	331208
13,05915	265103
13,06358	221287
13,06803	183997
13,07247	158039
13,07692	134252
13,08135	122661
13,08580	110076
13,09025	96436
13,09468	91153
13,09913	83048
13,10357	77675
13,10802	72950
13,11245	67307
13,11690	63643
13,12133	60671
13,12578	56225
13,13022	56261
13,13467	52293
13,13910	51611
13,14355	53891
13,14798	48297
13,15243	50533
13,15687	49383
13,16132	48843
13,16575	45408
13,17020	46245
13,17463	44722
13,17908	43749
13,18352	42267
13,18797	42488
13,19240	41756
13,19685	42103
13,20128	42258
13,20573	38406
13,21018	40731
13,21462	40147
13,21907	37619
13,22350	37209
13,22795	36356
13,23238	35993
13,23683	36980
13,24127	36265
13,24572	34224
13,25015	34239
13,25460	33591
13,25903	33307
13,26348	33235
13,26792	34351
13,27237	34102
13,27680	34368
13,28125	32094
13,28568	31264
13,29013	32516
13,29457	33910
13,29902	30524
13,30345	31159
13,30790	30308
13,31233	32100
13,31678	32175
13,32122	31332
13,32567	29932
13,33012	30231
13,33455	33504
13,33900	30489
13,34343	31095
13,34788	31017
13,35232	31985
13,35677	31903
13,36120	31931
13,36565	31251
13,37008	32545
13,37453	32469
13,37897	31694
13,38342	29542
13,38785	30032
13,39230	28123
13,39673	29209
13,40118	28800
13,40562	29806
13,41007	31641
13,41450	27903
13,41895	27946
13,42338	28297
13,42783	28995
13,43227	28311
13,43672	27840
13,44115	29165
13,44560	27817
13,45005	29748
13,45448	27599
13,45893	27289
13,46337	29651
13,46782	28241
13,47225	27202
13,47670	29898
13,48113	29094
13,48558	27238
13,49002	27890
13,49447	28687
13,49890	28370
13,50335	29550
13,50778	28131
13,51223	29160
13,51667	27892
13,52112	29135
13,52555	28248
13,53000	27991
13,53443	32031
13,53888	28971
13,54332	28525
13,54777	29488
13,55220	29076
13,55665	28900
13,56108	29749
13,56553	27905
13,56998	29675
13,57442	28870
13,57887	28318
13,58330	29685
13,58775	27157
13,59218	27484
13,59663	27831
13,60107	29211
13,60552	28162
13,60995	28690
13,61440	28733
13,61883	28592
13,62328	30079
13,62772	25848
13,63217	27935
13,63660	29181
13,64105	28042
13,64548	27347
13,64993	28506
13,65437	27248
13,65882	27321
13,66325	27218
13,66770	28159
13,67213	27540
13,67658	28425
13,68102	26742
13,68547	27465
13,68992	29369
13,69435	28450
13,69880	29073
13,70323	28389
13,70768	25801
13,71212	29689
13,71657	26885
13,72100	26007
13,72545	28706
13,72988	27682
13,73433	29126
13,73877	27413
13,74322	26639
13,74765	27033
13,75210	27980
13,75653	25847
13,76098	25350
13,76542	26443
13,76987	26566
13,77430	27370
13,77875	30129
13,78318	26174
13,78763	27114
13,79207	28328
13,79652	27793
13,80095	27614
13,80540	27735
13,80985	28433
13,81428	27258
13,81873	28665
13,82317	29479
13,82762	28032
13,83205	27870
13,83650	26510
13,84093	27598
13,84538	27226
13,84982	28264
13,85427	28402
13,85870	28104
13,86315	27199
13,86758	28048
13,87203	26697
13,87647	26837
13,88092	26658
13,88535	26946
13,88980	28200
13,89423	26435
13,89868	26951
13,90312	27056
13,90757	25672
13,91200	28438
13,91645	28299
13,92088	27368
13,92533	27919
13,92977	26769
13,93422	27539
13,93867	27385
13,94310	25538
13,94755	26303
13,95198	28643
13,95643	27146
13,96087	26973
13,96532	27782
13,96975	26461
13,97420	28215
13,97863	26607
13,98308	27610
13,98752	26303
13,99197	26215
13,99640	27918
14,00085	26488
14,00528	26105
14,00973	25887
14,01417	26735
14,01862	27832
14,02305	26017
14,02750	28960
14,03193	26680
14,03638	27265
14,04082	29287
14,04527	28587
14,04970	32791
14,05415	33665
14,05860	45095
14,06303	58094
14,06748	79398
14,07192	111756
14,07637	160402
14,08080	218877
14,08525	279851
14,08968	346716
14,09413	406299
14,09857	439132
14,10302	452829
14,10745	450589
14,11190	424463
14,11633	394357
14,12078	337455
14,12522	291490
14,12967	250218
14,13410	213878
14,13855	174824
14,14298	148410
14,14743	127607
14,15187	112320
14,15632	97743
14,16075	87432
14,16520	78425
14,16963	71264
14,17408	66955
14,17853	60744
14,18297	56575
14,18742	55245
14,19185	51128
14,19630	49584
14,20073	49999
14,20518	44698
14,20962	45616
14,21407	42498
14,21850	39601
14,22295	40099
14,22738	40325
14,23183	36355
14,23627	37606
14,24072	37071
14,24515	36821
14,24960	36247
14,25403	36088
14,25848	35409
14,26292	34961
14,26737	35039
14,27180	34087
14,27625	35006
14,28068	33186
14,28513	34625
14,28957	33089
14,29402	33272
14,29847	32738
14,30290	31646
14,30735	31029
14,31178	31833
14,31623	31173
14,32067	32993
14,32512	32632
14,32955	31781
14,33400	31716
14,33843	31058
14,34288	30185
14,34732	30895
14,35177	30731
14,35620	30351
14,36065	30824
14,36508	30717
14,36953	31434
14,37397	30104
14,37842	30414
14,38285	28668
14,38730	28355
14,39173	29119
14,39618	31689
14,40062	28316
14,40507	30358
14,40950	27508
14,41395	27216
14,41840	29679
14,42283	29453
14,42728	29115
14,43172	29516
14,43617	30922
14,44060	28136
14,44505	29763
14,44948	28589
14,45393	29170
14,45837	28549
14,46282	27910
14,46725	28003
14,47170	28065
14,47613	28608
14,48058	29027
14,48502	29142
14,48947	27482
14,49390	28039
14,49835	29430
14,50278	30039
14,50723	28422
14,51167	28589
