D:\MassHunter\GCMS\1\data\Amal\Constant flow\150C\150C_1ml-min_8C-min_2.D Fri Aug 30 13:33:18 2024
Start of data points
6,69698,1592834
6,70110,1518777
6,70523,1467686
6,70935,1395822
6,71347,1297473
6,71760,1226078
6,72172,1157751
6,72583,1075377
6,72995,994827
6,73408,917957
6,73820,841413
6,74232,762805
6,74645,690203
6,75057,622301
6,75468,556634
6,75882,485519
6,76293,423949
6,76705,368776
6,77118,320999
6,77530,287222
6,77942,246622
6,78355,220738
6,78767,191798
6,79178,168458
6,79592,151409
6,80003,133678
6,80415,120689
6,80828,110415
6,81240,98603
6,81652,87461
6,82063,83303
6,82477,79143
6,82888,72281
6,83300,67290
6,83713,63998
6,84125,61175
6,84537,59484
6,84950,56310
6,85362,54299
6,85773,49368
6,86187,50620
6,86598,48800
6,87010,47813
6,87423,45968
6,87835,44958
6,88247,43252
6,88660,43747
6,89072,43421
6,89483,40610
6,89897,42426
6,90308,41570
6,90720,41586
6,91132,40184
6,91545,43213
6,91957,43605
6,92368,42882
6,92782,44106
6,93193,47551
6,93605,47656
6,94018,47283
6,94430,46528
6,94842,47687
6,95255,46930
6,95667,48093
6,96078,47115
6,96492,46027
6,96903,43682
6,97315,43144
6,97728,44695
6,98140,43019
6,98552,41908
6,98965,41914
6,99377,41399
6,99788,42228
7,00200,43601
7,00613,43910
7,01025,45008
7,01437,43531
7,01850,44163
7,02262,44830
7,02673,43508
7,03087,44476
7,03498,41986
7,03910,42641
7,04323,42730
7,04735,41832
7,05147,39470
7,05560,39274
7,05972,41235
7,06383,46264
7,06797,55243
7,07208,75354
7,07620,112344
7,08033,176003
7,08445,263844
7,08857,374418
7,09268,511542
7,09682,641269
7,10093,763231
7,10505,842294
7,10918,913778
7,11330,936128
7,11742,935647
7,12155,930898
7,12567,905194
7,12978,861709
7,13392,825390
7,13803,785049
7,14215,741625
7,14628,688704
7,15040,641818
7,15452,610748
7,15865,561971
7,16277,515502
7,16688,466945
7,17102,422179
7,17513,380313
7,17925,336480
7,18337,297992
7,18750,265880
7,19162,242716
7,19573,238358
7,19987,256190
7,20398,301357
7,20810,378450
7,21223,490135
7,21635,630936
7,22047,766448
7,22460,892024
7,22872,994274
7,23283,1053568
7,23697,1085431
7,24108,1095888
7,24520,1073220
7,24933,1028684
7,25345,999565
7,25757,934305
7,26170,878639
7,26582,833532
7,26993,776884
7,27405,725690
7,27818,662389
7,28230,609788
7,28642,554539
7,29055,500984
7,29467,440867
7,29878,388633
7,30292,342803
7,30703,296617
7,31115,258426
7,31528,219381
7,31940,193924
7,32352,163751
7,32765,146406
7,33177,125008
7,33588,111694
7,34002,101706
7,34413,87292
7,34825,83488
7,35238,71235
7,35650,69865
7,36062,60341
7,36473,59813
7,36887,56412
7,37298,53631
7,37710,52307
7,38123,49170
7,38535,45226
7,38947,45074
7,39360,44153
7,39772,43967
7,40183,40867
7,40597,40644
7,41008,42543
7,41420,38535
7,41833,38521
7,42245,37913
7,42657,36613
7,43070,35661
7,43482,35432
7,43893,37068
7,44307,34532
7,44718,33421
7,45130,33412
7,45542,35039
7,45955,33604
7,46367,32428
7,46778,32408
7,47192,32362
7,47603,32391
7,48015,31325
7,48428,31449
7,48840,30647
7,49252,32735
7,49665,31077
7,50077,30699
7,50488,29704
7,50902,29845
7,51313,29827
7,51725,30144
7,52138,31368
7,52550,30815
7,52962,30791
7,53375,27797
7,53787,29809
7,54198,30524
7,54610,28910
7,55023,29461
7,55435,27326
7,55847,29280
7,56260,30372
7,56672,27475
7,57083,29493
7,57497,28804
7,57908,27517
7,58320,30874
7,58733,26945
7,59145,29468
7,59557,28748
7,59970,27887
7,60382,28840
7,60793,27806
7,61207,26561
7,61618,26872
7,62030,26599
7,62443,27437
7,62855,28011
7,63267,27908
7,63678,28394
7,64092,27675
7,64503,27519
7,64915,28194
7,65328,27001
7,65740,30776
7,66152,32068
7,66565,36211
7,66977,49126
7,67388,78523
7,67802,124794
7,68213,200636
7,68625,305626
7,69038,435544
7,69450,591080
7,69862,745456
7,70275,878807
7,70687,980134
7,71098,1034982
7,71512,1065107
7,71923,1078848
7,72335,1047919
7,72748,1017271
7,73160,987900
7,73572,925088
7,73983,863507
7,74397,806771
7,74808,725937
7,75220,653760
7,75633,593285
7,76045,524586
7,76457,460805
7,76870,401820
7,77282,346810
7,77693,294820
7,78107,255300
7,78518,219478
7,78930,189063
7,79343,176321
7,79755,171755
7,80167,195570
7,80580,264915
7,80992,405119
7,81403,633316
7,81817,973307
7,82228,1416414
7,82640,1908532
7,83052,2428682
7,83465,2899614
7,83877,3280022
7,84288,3533064
7,84702,3636323
7,85113,3659633
7,85525,3580326
7,85938,3431280
7,86350,3245426
7,86762,3060675
7,87175,2829675
7,87587,2583869
7,87998,2329819
7,88412,2056293
7,88823,1799987
7,89235,1560497
7,89648,1331356
7,90060,1122019
7,90472,951343
7,90885,793913
7,91297,665610
7,91708,552977
7,92120,462935
7,92533,389302
7,92945,332147
7,93357,278661
7,93770,236129
7,94182,205856
7,94593,185260
7,95007,160651
7,95418,147665
7,95830,128669
7,96243,118640
7,96655,106886
7,97067,100793
7,97480,92899
7,97892,84283
7,98303,77531
7,98717,76607
7,99128,72438
7,99540,66323
7,99953,67354
8,00365,62124
8,00777,57079
8,01188,56170
8,01602,55659
8,02013,51741
8,02425,50751
8,02838,49614
8,03250,48966
8,03662,46953
8,04075,45715
8,04487,43120
8,04898,43911
8,05312,41379
8,05723,43597
8,06135,40850
8,06548,39439
8,06960,38942
8,07372,39749
8,07785,39678
8,08197,37320
8,08608,37851
8,09022,37282
8,09433,37642
8,09845,36863
8,10257,36438
8,10670,35168
8,11082,37708
8,11493,36493
8,11907,36812
8,12318,35272
8,12730,33760
8,13143,35816
8,13555,35047
8,13967,32914
8,14380,33827
8,14792,33136
8,15203,34362
8,15617,31169
8,16028,31938
8,16440,30934
8,16853,31129
8,17265,29521
8,17677,30187
8,18090,29583
8,18502,31054
8,18913,31147
8,19325,30360
8,19738,28638
8,20150,28791
8,20562,29086
8,20975,29546
8,21387,32352
8,21798,38405
8,22212,48840
8,22623,73323
8,23035,117757
8,23448,186164
8,23860,288051
8,24272,424462
8,24685,587306
8,25097,763199
8,25508,914157
8,25922,1061657
8,26333,1145488
8,26745,1199100
8,27158,1216673
8,27570,1184586
8,27982,1144111
8,28393,1073584
8,28807,1008383
8,29218,913852
8,29630,820264
8,30043,730496
8,30455,642251
8,30867,560964
8,31280,473379
8,31692,402995
8,32103,343226
8,32517,287934
8,32928,243992
8,33340,206798
8,33753,176217
8,34165,154382
8,34577,133151
8,34990,119162
8,35402,104860
8,35813,95450
8,36227,87205
8,36638,77362
8,37050,71208
8,37462,67385
8,37875,63132
8,38287,57582
8,38698,54127
8,39112,53532
8,39523,46811
8,39935,44097
8,40348,43911
8,40760,42450
8,41172,39916
8,41585,41847
8,41997,35637
8,42408,38401
8,42822,36723
8,43233,35837
8,43645,38381
8,44058,45236
8,44470,58489
8,44882,87380
8,45295,141532
8,45707,221874
8,46118,348658
8,46530,512854
8,46943,696317
8,47355,898306
8,47767,1087985
8,48180,1230660
8,48592,1317058
8,49003,1360994
8,49417,1368140
8,49828,1333912
8,50240,1266555
8,50653,1177964
8,51065,1079066
8,51477,979504
8,51890,856278
8,52302,738953
8,52713,641619
8,53127,539754
8,53538,451623
8,53950,385789
8,54363,312707
8,54775,263524
8,55187,222313
8,55598,192050
8,56012,167410
8,56423,145158
8,56835,126202
8,57248,111962
8,57660,99903
8,58072,91859
8,58485,82479
8,58897,75349
8,59308,72463
8,59722,67746
8,60133,62703
8,60545,60309
8,60958,56821
8,61370,52589
8,61782,51967
8,62195,50649
8,62607,46849
8,63018,44319
8,63432,44181
8,63843,40608
8,64255,42147
8,64667,40398
8,65080,37125
8,65492,36111
8,65903,35275
8,66317,33497
8,66728,32071
8,67140,33894
8,67553,34096
8,67965,32785
8,68377,29070
8,68790,30108
8,69202,32187
8,69613,28665
8,70027,29446
8,70438,28172
8,70850,28378
8,71263,27927
8,71675,27399
8,72087,26379
8,72500,27048
8,72912,25415
8,73323,26706
8,73735,25405
8,74148,26346
8,74560,27275
8,74972,26269
8,75385,26443
8,75797,24913
8,76208,25677
8,76622,25908
8,77033,24403
8,77445,24663
8,77858,25559
8,78270,27088
8,78682,24865
8,79095,25397
8,79507,26608
8,79918,26603
8,80332,24420
8,80743,25032
8,81155,24578
8,81568,24738
8,81980,25126
8,82392,24408
8,82803,23613
8,83217,24082
8,83628,23651
8,84040,23475
8,84453,22596
8,84865,24665
8,85277,22902
8,85690,22134
8,86102,22191
8,86513,23293
8,86927,24920
8,87338,27241
8,87750,33919
8,88163,47292
8,88575,74543
8,88987,123333
8,89400,204187
8,89812,324031
8,90223,476932
8,90637,661082
8,91048,852731
8,91460,1037634
8,91872,1201154
8,92285,1312493
8,92697,1382636
8,93108,1397503
8,93522,1364253
8,93933,1298692
8,94345,1195530
8,94758,1080121
8,95170,946861
8,95582,822118
8,95995,704005
8,96407,591573
8,96818,492569
8,97232,410090
8,97643,331823
8,98055,275562
8,98468,232601
8,98880,199412
8,99292,167259
8,99705,142154
9,00117,127717
9,00528,109533
9,00940,101535
9,01353,91944
9,01765,82482
9,02177,76851
9,02590,71906
9,03002,66368
9,03413,61443
9,03827,58622
9,04238,55103
9,04650,53380
9,05063,50668
9,05475,48866
9,05887,46110
9,06300,43460
9,06712,41047
9,07123,40429
9,07537,40697
9,07948,37961
9,08360,37032
9,08773,34907
9,09185,37134
9,09597,34795
9,10008,40531
9,10422,45725
9,10833,67364
9,11245,106616
9,11658,192837
9,12070,325485
9,12482,544119
9,12895,849877
9,13307,1233510
9,13718,1664627
9,14132,2140517
9,14543,2546203
9,14955,2894741
9,15368,3121060
9,15780,3219093
9,16192,3175414
9,16605,3039703
9,17017,2777967
9,17428,2487200
9,17842,2143045
9,18253,1818586
9,18665,1495765
9,19077,1231522
9,19490,1010290
9,19902,823317
9,20313,662356
9,20727,556098
9,21138,458963
9,21550,380237
9,21963,320988
9,22375,275687
9,22787,240000
9,23200,210555
9,23612,187174
9,24023,163295
9,24437,146039
9,24848,131849
9,25260,118759
9,25673,111137
9,26085,103373
9,26497,97772
9,26910,89974
9,27322,85826
9,27733,82775
9,28145,74183
9,28558,73672
9,28970,73150
9,29382,69857
9,29795,71534
9,30207,66289
9,30618,65544
9,31032,65658
9,31443,64577
9,31855,62972
9,32268,63227
9,32680,57948
9,33092,58236
9,33505,56325
9,33917,56011
9,34328,52823
9,34742,51654
9,35153,51303
9,35565,49464
9,35978,57399
9,36390,64729
9,36802,87627
9,37213,127843
9,37627,206732
9,38038,318672
9,38450,480602
9,38863,686276
9,39275,899356
9,39687,1130929
9,40100,1338190
9,40512,1489348
9,40923,1555138
9,41337,1565150
9,41748,1507980
9,42160,1415717
9,42573,1284567
9,42985,1129052
9,43397,977166
9,43810,827049
9,44222,691952
9,44633,570646
9,45047,477097
9,45458,387335
9,45870,319307
9,46283,274149
9,46695,227183
9,47107,197161
9,47518,171100
9,47932,150088
9,48343,134160
9,48755,122956
9,49168,119604
9,49580,120333
9,49992,140696
9,50405,197555
9,50817,288067
9,51228,456789
9,51642,703833
9,52053,1041641
9,52465,1459489
9,52878,1904694
9,53290,2365745
9,53702,2761922
9,54115,3068968
9,54527,3206487
9,54938,3239652
9,55352,3073302
9,55763,2834048
9,56175,2512266
9,56587,2169433
9,57000,1829667
9,57412,1520900
9,57823,1242773
9,58237,1011123
9,58648,830101
9,59060,680298
9,59473,562046
9,59885,465485
9,60297,390207
9,60710,336058
9,61122,289117
9,61533,248921
9,61947,220901
9,62358,197957
9,62770,175293
9,63183,156164
9,63595,144174
9,64007,131993
9,64420,124043
9,64832,113343
9,65243,104764
9,65655,101014
9,66068,90236
9,66480,87203
9,66892,80282
9,67305,76655
9,67717,74195
9,68128,72150
9,68542,68227
9,68953,66686
9,69365,62687
9,69778,59378
9,70190,57746
9,70602,55968
9,71015,53928
9,71427,52159
9,71838,50274
9,72252,48975
9,72663,48835
9,73075,46174
9,73488,43632
9,73900,43711
9,74312,44410
9,74723,43557
9,75137,40352
9,75548,39261
9,75960,42283
9,76373,44465
9,76785,48825
9,77197,63072
9,77610,92968
9,78022,151065
9,78433,258974
9,78847,429688
9,79258,670506
9,79670,1009087
9,80083,1450322
9,80495,1973020
9,80907,2550963
9,81320,3128983
9,81732,3648076
9,82143,4089012
9,82557,4398631
9,82968,4503347
9,83380,4455721
9,83792,4203722
9,84205,3818211
9,84617,3319185
9,85028,2788088
9,85442,2304985
9,85853,1897372
9,86265,1534618
9,86678,1235209
9,87090,1004707
9,87502,819818
9,87915,683152
9,88327,578115
9,88738,485745
9,89152,420028
9,89563,364525
9,89975,322135
9,90388,287843
9,90800,259169
9,91212,226211
9,91625,210708
9,92037,193699
9,92448,172706
9,92860,158480
9,93273,149626
9,93685,138871
9,94097,127220
9,94510,120050
9,94922,114366
9,95333,110714
9,95747,104116
9,96158,96847
9,96570,94105
9,96983,91668
9,97395,87704
9,97807,83157
9,98220,81038
9,98632,76789
9,99043,73355
9,99457,71245
9,99868,68570
10,00280,69294
10,00693,65135
10,01105,63860
10,01517,62338
10,01928,60837
10,02342,57310
10,02753,57301
10,03165,56028
10,03578,54277
10,03990,55194
10,04402,54251
10,04815,51361
10,05227,52048
10,05638,48934
10,06052,45508
10,06463,45695
10,06875,45403
10,07288,49472
10,07700,52294
10,08112,62646
10,08525,86753
10,08937,125132
10,09348,194953
10,09762,299262
10,10173,451710
10,10585,633969
10,10997,860952
10,11410,1086130
10,11822,1280014
10,12233,1393026
10,12647,1473301
10,13058,1467032
10,13470,1395669
10,13883,1278245
10,14295,1124472
10,14707,956315
10,15120,802407
10,15532,670864
10,15943,552269
10,16357,458288
10,16768,373769
10,17180,304976
10,17593,261604
10,18005,223729
10,18417,188097
10,18830,168958
10,19242,148685
10,19653,132032
10,20065,120541
10,20478,108824
10,20890,101405
10,21302,95207
10,21715,86679
10,22127,80098
10,22538,77420
10,22952,71677
10,23363,69604
10,23775,66278
10,24188,62525
10,24600,57490
10,25012,54379
10,25425,50998
10,25837,52180
10,26248,50201
10,26662,46951
10,27073,44162
10,27485,44486
10,27898,42962
10,28310,43486
10,28722,41874
10,29133,42061
10,29547,38830
10,29958,37786
10,30370,36933
10,30783,36780
10,31195,35293
10,31607,36702
10,32020,35323
10,32432,34294
10,32843,34924
10,33257,35118
10,33668,35077
10,34080,32642
10,34493,35096
10,34905,31947
10,35317,32688
10,35730,33054
10,36142,31924
10,36553,30579
10,36967,30084
10,37378,30896
10,37790,29860
10,38202,32109
10,38615,30838
10,39027,30484
10,39438,28344
10,39852,30828
10,40263,31037
10,40675,28801
10,41088,28647
10,41500,29318
10,41912,29463
10,42325,28900
10,42737,30506
10,43148,27746
10,43562,28266
10,43973,28170
10,44385,28773
10,44798,29463
10,45210,30996
10,45622,34390
10,46035,45713
10,46447,72420
10,46858,119671
10,47270,212271
10,47683,383909
10,48095,627905
10,48507,991272
10,48920,1457601
10,49332,2010489
10,49743,2611327
10,50157,3152252
10,50568,3585907
10,50980,3825424
10,51393,3881338
10,51805,3777163
10,52217,3553523
10,52630,3282479
10,53042,3035454
10,53453,2828696
10,53867,2632087
10,54278,2462717
10,54690,2305413
10,55103,2113839
10,55515,1896637
10,55927,1669551
10,56338,1435973
10,56752,1219817
10,57163,1024754
10,57575,864109
10,57988,720235
10,58400,599560
10,58812,514411
10,59225,436367
10,59637,381786
10,60048,331487
10,60462,287082
10,60873,262022
10,61285,228408
10,61698,211226
10,62110,191897
10,62522,176263
10,62935,162891
10,63347,151483
10,63758,142177
10,64172,133039
10,64583,126197
10,64995,118261
10,65407,110897
10,65820,107263
10,66232,100470
10,66643,97047
10,67057,93231
10,67468,88034
10,67880,85313
10,68293,82108
10,68705,77109
10,69117,76320
10,69530,74313
10,69942,70269
10,70353,69596
10,70767,67645
10,71178,65448
10,71590,66167
10,72003,63287
10,72415,62518
10,72827,56647
10,73240,58843
10,73652,56139
10,74063,57539
10,74475,56237
10,74888,55342
10,75300,60041
10,75712,66189
10,76125,79129
10,76537,109050
10,76948,156754
10,77362,237294
10,77773,363657
10,78185,531688
10,78598,725651
10,79010,933772
10,79422,1124024
10,79835,1256688
10,80247,1341097
10,80658,1340923
10,81072,1268977
10,81483,1170064
10,81895,1036193
10,82308,901432
10,82720,757832
10,83132,629430
10,83543,520173
10,83957,427522
10,84368,359157
10,84780,310165
10,85193,277525
10,85605,281950
10,86017,311883
10,86430,393072
10,86842,525637
10,87253,717099
10,87667,945305
10,88078,1206490
10,88490,1449514
10,88903,1631383
10,89315,1765699
10,89727,1774975
10,90140,1690937
10,90552,1545938
10,90963,1344617
10,91377,1157854
10,91788,974917
10,92200,820548
10,92612,678716
10,93025,560520
10,93437,470353
10,93848,404903
10,94262,343199
10,94673,300141
10,95085,266219
10,95498,230399
10,95910,213741
10,96322,190170
10,96735,176128
10,97147,156208
10,97558,147794
10,97972,137441
10,98383,129997
10,98795,121642
10,99208,111330
10,99620,103126
11,00032,95676
11,00445,91338
11,00857,90901
11,01268,86920
11,01682,81266
11,02093,78158
11,02505,75763
11,02917,72471
11,03330,69682
11,03742,67718
11,04153,64690
11,04567,64787
11,04978,62125
11,05390,61641
11,05803,56728
11,06215,56793
11,06627,56311
11,07040,54224
11,07452,54571
11,07863,52075
11,08277,52511
11,08688,50367
11,09100,48549
11,09513,48110
11,09925,46653
11,10337,49148
11,10750,45540
11,11162,44781
11,11573,45327
11,11985,42470
11,12398,45344
11,12810,47888
11,13222,51021
11,13635,63630
11,14047,81576
11,14458,120225
11,14872,192850
11,15283,301472
11,15695,473262
11,16108,707452
11,16520,978890
11,16932,1283384
11,17345,1563171
11,17757,1754548
11,18168,1833965
11,18582,1799223
11,18993,1672101
11,19405,1484774
11,19818,1271581
11,20230,1063186
11,20642,895084
11,21053,742167
11,21467,617691
11,21878,527380
11,22290,452764
11,22703,396420
11,23115,343377
11,23527,302513
11,23940,269410
11,24352,242189
11,24763,213537
11,25177,196439
11,25588,183550
11,26000,167827
11,26413,158052
11,26825,145407
11,27237,135596
11,27650,125254
11,28062,117415
11,28473,113281
11,28887,109161
11,29298,102401
11,29710,97938
11,30122,94007
11,30535,91819
11,30947,88976
11,31358,85657
11,31772,83737
11,32183,80403
11,32595,76743
11,33008,77869
11,33420,75498
11,33832,72247
11,34245,69492
11,34657,69608
11,35068,65814
11,35482,61896
11,35893,61735
11,36305,62028
11,36718,61801
11,37130,57130
11,37542,56160
11,37955,57489
11,38367,53116
11,38778,56063
11,39190,54993
11,39603,53783
11,40015,51103
11,40427,51873
11,40840,50079
11,41252,51491
11,41663,48289
11,42077,48720
11,42488,52217
11,42900,60452
11,43313,72718
11,43725,101890
11,44137,151174
11,44550,237756
11,44962,378283
11,45373,563092
11,45787,779279
11,46198,1035662
11,46610,1268289
11,47023,1431716
11,47435,1530994
11,47847,1541022
11,48258,1464785
11,48672,1314207
11,49083,1157183
11,49495,986187
11,49908,822637
11,50320,681662
11,50732,574048
11,51145,477144
11,51557,403799
11,51968,343345
11,52382,293265
11,52793,251723
11,53205,225633
11,53618,199218
11,54030,182415
11,54442,161564
11,54855,154180
11,55267,136954
11,55678,127081
11,56092,117713
11,56503,113211
11,56915,104473
11,57327,95572
11,57740,93276
11,58152,89123
11,58563,82177
11,58977,79335
11,59388,79059
11,59800,74824
11,60213,73117
11,60625,69356
11,61037,67907
11,61450,64869
11,61862,62170
11,62273,60162
11,62687,62329
11,63098,57310
11,63510,57346
11,63923,56247
11,64335,54236
11,64747,53092
11,65160,53221
11,65572,53914
11,65983,50385
11,66395,50626
11,66808,49472
11,67220,47956
11,67632,49025
11,68045,46378
11,68457,45033
11,68868,44593
11,69282,46398
11,69693,45296
11,70105,44436
11,70518,43667
11,70930,42342
11,71342,40936
11,71755,41701
11,72167,42481
11,72578,44962
11,72992,43651
11,73403,40991
11,73815,43073
11,74228,41696
11,74640,44160
11,75052,43087
11,75463,41110
11,75877,40444
11,76288,40597
11,76700,38907
11,77113,42919
11,77525,41696
11,77937,40504
11,78350,41230
11,78762,42137
11,79173,45045
11,79587,53131
11,79998,65125
11,80410,96604
11,80823,152235
11,81235,242090
11,81647,395391
11,82060,629815
11,82472,979016
11,82883,1435258
11,83297,1986811
11,83708,2576927
11,84120,3133467
11,84532,3576019
11,84945,3776595
11,85357,3752724
11,85768,3523850
11,86182,3226864
11,86593,2906784
11,87005,2643661
11,87418,2499054
11,87830,2412922
11,88242,2360233
11,88655,2325427
11,89067,2254563
11,89478,2132383
11,89892,1961151
11,90303,1748105
11,90715,1529740
11,91128,1311305
11,91540,1109260
11,91952,946674
11,92365,807319
11,92777,692666
11,93188,599707
11,93600,522588
11,94013,461728
11,94425,408004
11,94837,372002
