D:\MassHunter\GCMS\1\data\Amal\Constant flow\100C\100C_1ml-min_1C-min_3.D Tue Sep 17 23:03:32 2024
Start of data points
24,72412	3222
24,72823	2526
24,73237	2347
24,73648	2582
24,74060	2469
24,74473	2045
24,74885	2984
24,75297	1922
24,75710	3093
24,76122	2018
24,76533	3132
24,76947	2298
24,77358	2473
24,77770	2443
24,78183	2420
24,78595	2741
24,79007	2399
24,79420	2272
24,79832	2296
24,80243	2588
24,80657	2554
24,81068	3041
24,81480	2191
24,81892	2484
24,82305	1867
24,82717	2748
24,83128	2623
24,83542	2449
24,83953	3198
24,84365	3198
24,84778	2639
24,85190	2381
24,85602	2388
24,86015	2461
24,86427	2500
24,86838	2306
24,87252	2475
24,87663	2741
24,88075	2356
24,88488	2995
24,88900	2580
24,89312	2682
24,89725	2330
24,90137	2758
24,90548	2345
24,90960	2351
24,91373	2420
24,91785	2950
24,92197	2401
24,92610	2178
24,93022	1894
24,93433	2190
24,93847	2616
24,94258	2588
24,94670	2994
24,95083	3002
24,95495	2222
24,95907	2902
24,96320	2537
24,96732	2140
24,97143	2178
24,97557	3165
24,97968	2521
24,98380	2223
24,98793	2409
24,99205	2409
24,99617	2874
25,00028	2471
25,00442	2352
25,00853	2311
25,01265	2521
25,01678	2274
25,02090	2135
25,02502	2564
25,02915	2655
25,03327	2120
25,03738	2833
25,04152	1802
25,04563	2026
25,04975	2025
25,05388	2656
25,05800	2391
25,06212	2225
25,06625	2588
25,07037	2237
25,07448	2042
25,07862	1994
25,08273	1946
25,08685	2303
25,09097	2663
25,09510	2135
25,09922	2458
25,10333	2527
25,10747	2362
25,11158	1780
25,11570	2702
25,11983	2307
25,12395	3290
25,12807	2345
25,13220	2069
25,13632	2483
25,14043	2860
25,14457	2035
25,14868	2727
25,15280	2509
25,15693	2386
25,16105	2335
25,16517	2485
25,16930	1766
25,17342	2507
25,17753	2340
25,18165	2708
25,18578	2245
25,18990	2592
25,19402	2292
25,19815	2347
25,20227	2319
25,20638	2098
25,21052	2820
25,21463	2211
25,21875	2298
25,22288	2713
25,22700	2139
25,23112	2030
25,23525	2506
25,23937	2604
25,24348	2112
25,24762	1954
25,25173	1909
25,25585	2511
25,25998	1864
25,26410	2359
25,26822	2512
25,27233	2218
25,27647	2281
25,28058	1820
25,28470	1895
25,28883	2326
25,29295	2244
25,29707	2217
25,30120	2439
25,30532	2170
25,30943	2496
25,31357	2329
25,31768	2335
25,32180	1953
25,32593	2189
25,33005	1933
25,33417	2692
25,33830	2092
25,34242	2954
25,34653	2294
25,35067	2631
25,35478	2232
25,35890	2281
25,36302	2337
25,36715	1964
25,37127	2658
25,37538	2466
25,37952	2406
25,38363	2327
25,38775	2343
25,39188	2077
25,39600	2187
25,40012	1976
25,40425	2609
25,40837	2761
25,41248	2718
25,41662	2535
25,42073	2460
25,42485	2305
25,42898	2318
25,43310	2140
25,43722	1727
25,44135	1824
25,44547	1901
25,44958	2310
25,45370	2283
25,45783	2116
25,46195	1901
25,46607	2292
25,47020	2662
25,47432	2156
25,47843	2478
25,48257	2767
25,48668	1988
25,49080	2698
25,49493	2443
25,49905	2615
25,50317	2158
25,50730	1995
25,51142	2092
25,51553	1683
25,51967	2310
25,52378	2221
25,52790	2552
25,53203	2599
25,53615	2351
25,54027	2001
25,54438	2139
25,54852	2067
25,55263	2288
25,55675	2196
25,56088	2390
25,56500	2225
25,56912	2013
25,57325	2322
25,57737	1951
25,58148	1877
25,58562	2422
25,58973	2476
25,59385	1757
25,59798	2345
25,60210	2306
25,60622	2384
25,61035	2320
25,61447	1889
25,61858	1930
25,62272	2156
25,62683	2368
25,63095	2329
25,63507	2192
25,63920	2238
25,64332	2797
25,64743	2218
25,65157	1740
25,65568	1522
25,65980	2362
25,66393	2354
25,66805	1878
25,67217	2259
25,67630	2426
25,68042	2084
25,68453	2526
25,68867	2210
25,69278	1743
25,69690	2148
25,70103	2779
25,70515	1750
25,70927	2140
25,71340	2471
25,71752	2242
25,72163	1809
25,72575	1764
25,72988	2075
25,73400	2223
25,73812	2331
25,74225	2361
25,74637	2504
25,75048	2212
25,75462	2007
25,75873	2000
25,76285	2655
25,76698	2665
25,77110	2535
25,77522	1619
25,77935	2153
25,78347	2203
25,78758	1825
25,79172	2382
25,79583	2540
25,79995	2395
25,80408	1939
25,80820	2069
25,81232	2073
25,81643	2327
25,82057	2227
25,82468	2175
25,82880	2141
25,83293	1854
25,83705	2069
25,84117	2029
25,84530	1746
25,84942	2032
25,85353	2105
25,85767	2413
25,86178	2337
25,86590	2053
25,87003	2680
25,87415	2269
25,87827	2361
25,88240	2097
25,88652	2111
25,89063	2136
25,89477	2233
25,89888	2494
25,90300	1838
25,90712	2261
25,91125	2003
25,91537	1675
25,91948	2337
25,92362	2293
25,92773	1962
25,93185	2122
25,93598	1826
25,94010	2527
25,94422	2462
25,94835	2382
25,95247	1870
25,95658	2011
25,96072	1939
25,96483	2366
25,96895	2267
25,97308	1484
25,97720	1577
25,98132	2310
25,98545	2276
25,98957	2396
25,99368	1986
25,99782	2686
26,00193	2002
26,00605	1849
26,01017	1765
26,01430	1804
26,01842	2583
26,02253	2416
26,02667	2389
26,03078	2522
26,03490	2045
26,03903	2166
26,04315	2397
26,04727	1932
26,05140	2257
26,05552	2323
26,05963	1830
26,06377	1891
26,06788	2013
26,07200	2183
26,07613	2304
26,08025	2134
26,08437	2539
26,08850	1778
26,09262	2351
26,09673	2081
26,10085	2275
26,10498	1991
26,10910	2164
26,11322	1962
26,11735	2545
26,12147	1998
26,12558	1791
26,12972	2266
26,13383	2291
26,13795	2016
26,14208	2232
26,14620	1792
26,15032	2398
26,15445	2227
26,15857	1968
26,16268	1817
26,16682	2244
26,17093	2027
26,17505	1980
26,17918	1686
26,18330	1641
26,18742	1929
26,19153	2267
26,19567	1993
26,19978	2851
26,20390	1802
26,20803	2589
26,21215	1349
26,21627	2639
26,22040	2248
26,22452	1953
26,22863	2358
26,23277	2760
26,23688	1980
26,24100	2311
26,24513	2086
26,24925	2063
26,25337	1760
26,25750	2340
26,26162	2136
26,26573	2181
26,26987	2120
26,27398	2189
26,27810	2427
26,28222	2259
26,28635	1594
26,29047	1656
26,29458	2485
26,29872	1817
26,30283	2583
26,30695	1941
26,31108	1931
26,31520	2099
26,31932	2167
26,32345	2274
26,32757	2147
26,33168	2049
26,33582	2324
26,33993	1823
26,34405	2466
26,34818	2803
26,35230	2249
26,35642	1862
26,36055	2336
26,36467	2943
26,36878	2135
26,37290	2264
26,37703	2511
26,38115	1871
26,38527	1675
26,38940	2305
26,39352	2241
26,39763	1812
26,40177	2107
26,40588	1385
26,41000	2204
26,41413	1806
26,41825	1915
26,42237	2084
26,42650	1924
26,43062	2104
26,43473	2087
26,43887	2811
26,44298	1735
26,44710	2502
26,45123	1925
26,45535	2003
26,45947	2444
26,46358	1741
26,46772	1936
26,47183	2257
26,47595	2064
26,48008	2188
26,48420	2486
26,48832	1674
26,49245	2249
26,49657	1590
26,50068	1908
26,50482	2273
26,50893	2194
26,51305	1848
26,51718	2004
26,52130	2065
26,52542	2446
26,52955	2421
26,53367	2157
26,53778	1968
26,54192	2400
26,54603	2122
26,55015	1899
26,55427	2327
26,55840	1662
26,56252	1839
26,56663	2662
26,57077	2096
26,57488	1457
26,57900	2301
26,58313	1927
26,58725	2066
26,59137	1954
26,59550	2183
26,59962	2204
26,60373	2332
26,60787	1595
26,61198	2119
26,61610	2058
26,62023	2301
26,62435	1934
26,62847	2055
26,63260	2393
26,63672	1583
26,64083	2172
26,64495	1752
26,64908	2236
26,65320	2019
26,65732	2049
26,66145	2075
26,66557	1701
26,66968	2216
26,67382	2014
26,67793	2263
26,68205	1822
26,68618	1603
26,69030	2141
26,69442	2112
26,69855	1793
26,70267	2031
26,70678	2261
26,71092	1409
26,71503	2025
26,71915	2129
26,72328	1683
26,72740	2201
26,73152	2363
26,73563	1885
26,73977	2334
26,74388	2076
26,74800	2040
26,75213	2259
26,75625	1765
26,76037	2012
26,76450	1796
26,76862	2044
26,77273	2088
26,77687	2175
26,78098	1954
26,78510	2251
26,78923	2233
26,79335	1947
26,79747	1931
26,80160	2133
26,80572	2291
26,80983	2039
26,81397	1823
26,81808	1910
26,82220	2213
26,82632	2010
26,83045	1778
26,83457	1744
26,83868	2110
26,84282	1919
26,84693	1734
26,85105	2228
26,85518	2721
26,85930	3017
26,86342	2272
26,86755	1854
26,87167	2633
26,87578	1792
26,87992	1668
26,88403	2097
26,88815	2105
26,89228	2268
26,89640	2045
26,90052	1755
26,90465	2078
26,90877	1879
26,91288	1823
26,91700	2190
26,92113	2073
26,92525	1844
26,92937	2258
26,93350	2254
26,93762	1836
26,94173	2329
26,94587	2122
26,94998	2010
26,95410	2572
26,95823	1762
26,96235	1893
26,96647	1689
26,97060	1840
26,97472	1702
26,97883	2096
26,98297	1676
26,98708	1956
26,99120	2227
26,99533	2055
26,99945	1532
27,00357	1778
27,00768	2449
27,01182	1690
27,01593	2159
27,02005	2271
27,02418	1659
27,02830	2144
27,03242	1982
27,03655	1965
27,04067	2227
27,04478	1665
27,04892	2106
27,05303	1758
27,05715	2360
27,06128	1396
27,06540	1517
27,06952	2285
27,07365	2225
27,07777	2111
27,08188	2046
27,08602	2386
27,09013	2113
27,09425	1696
27,09837	2458
27,10250	2046
27,10662	1796
27,11073	1861
27,11487	2063
27,11898	2146
27,12310	1979
27,12723	1757
27,13135	2553
27,13547	2231
27,13960	2439
27,14372	1905
27,14783	2315
27,15197	1977
27,15608	2337
27,16020	2273
27,16433	1647
27,16845	1839
27,17257	1765
27,17670	2093
27,18082	1844
27,18493	2158
27,18905	2071
27,19318	1418
27,19730	1394
27,20142	2320
27,20555	1931
27,20967	1948
27,21378	1569
27,21792	1672
27,22203	2135
27,22615	1816
27,23028	1818
27,23440	2093
27,23852	2390
27,24265	2374
27,24677	1647
27,25088	2142
27,25502	2252
27,25913	2074
27,26325	1895
27,26738	2415
27,27150	1960
27,27562	2650
27,27973	1916
27,28387	1984
27,28798	1867
27,29210	2457
27,29623	1624
27,30035	2352
27,30447	2537
27,30860	1788
27,31272	2577
27,31683	2001
27,32097	2041
27,32508	1892
27,32920	2375
27,33333	1956
27,33745	1808
27,34157	1920
27,34570	1727
27,34982	2109
27,35393	1649
27,35807	2170
27,36218	2176
27,36630	2215
27,37042	1999
27,37455	1601
27,37867	2237
27,38278	2495
27,38692	1840
27,39103	1958
27,39515	1809
27,39928	2090
27,40340	2160
27,40752	1980
27,41165	2031
27,41577	2254
27,41988	1924
27,42402	2120
27,42813	2590
27,43225	2021
27,43638	2138
27,44050	2067
27,44462	2166
27,44875	1387
27,45287	1997
27,45698	1985
27,46110	1912
27,46523	2346
27,46935	1975
27,47347	2011
27,47760	2297
27,48172	2234
27,48583	1852
27,48997	2082
27,49408	2056
27,49820	1795
27,50233	2466
27,50645	1779
27,51057	2241
27,51470	1739
27,51882	1949
27,52293	2054
27,52707	1716
27,53118	1835
27,53530	1895
27,53943	2039
27,54355	1845
27,54767	2108
27,55178	1757
27,55592	1869
27,56003	1466
27,56415	1936
27,56828	1861
27,57240	2303
27,57652	2713
27,58065	1570
27,58477	2160
27,58888	2220
27,59302	2066
27,59713	1647
27,60125	1983
27,60538	1977
27,60950	2266
27,61362	1725
27,61775	1866
27,62187	2209
27,62598	1650
27,63012	1764
27,63423	1958
27,63835	1680
27,64248	1610
27,64660	2085
27,65072	1893
27,65483	1788
27,65897	1430
27,66308	1835
27,66720	1738
27,67133	1774
27,67545	2480
27,67957	1649
27,68370	2291
27,68782	2296
27,69193	1972
27,69607	1953
27,70018	1941
27,70430	1977
27,70843	2878
27,71255	1879
27,71667	1973
27,72080	2072
27,72492	1493
27,72903	2002
27,73317	1882
27,73728	2040
27,74140	2033
27,74552	1647
27,74965	2193
27,75377	1670
27,75788	1910
27,76202	2066
27,76613	1768
27,77025	1282
27,77438	1913
27,77850	2425
27,78262	1927
27,78675	1726
27,79087	2392
27,79498	1548
27,79912	2153
27,80323	1720
27,80735	1783
27,81148	1861
27,81560	1722
27,81972	1716
27,82385	1776
27,82797	1839
27,83208	1423
27,83620	2008
27,84033	1769
27,84445	1850
27,84857	1961
27,85270	1776
27,85682	2447
27,86093	1707
27,86507	1993
27,86918	1981
27,87330	2639
27,87743	1815
27,88155	1716
27,88567	1555
27,88980	1342
27,89392	1682
27,89803	1797
27,90217	1471
27,90628	2063
27,91040	1795
27,91453	1980
27,91865	2161
27,92277	2195
27,92688	1954
27,93102	2367
27,93513	1895
27,93925	1856
27,94338	2204
27,94750	1752
27,95162	1755
27,95575	1689
27,95987	1750
27,96398	1609
27,96812	2074
27,97223	1721
27,97635	2025
27,98048	1854
27,98460	1815
27,98872	1766
27,99285	2230
27,99697	2014
28,00108	1507
28,00522	2260
28,00933	2393
28,01345	2291
28,01757	1727
28,02170	1647
28,02582	1841
28,02993	2185
28,03407	1931
28,03818	1906
28,04230	2303
28,04643	2212
28,05055	2006
28,05467	2326
28,05880	2056
28,06292	1694
28,06703	2039
28,07117	1563
28,07528	1965
28,07940	1759
28,08353	2055
28,08765	1927
28,09177	1957
28,09590	2349
28,10002	2080
28,10413	2022
28,10825	1703
28,11238	1784
28,11650	2147
28,12062	2123
28,12475	1748
28,12887	2276
28,13298	1530
28,13712	1707
28,14123	2151
28,14535	2064
28,14948	1971
28,15360	2303
28,15772	1912
28,16185	1965
28,16597	2293
28,17008	1771
28,17422	1794
28,17833	1732
28,18245	1922
28,18658	1575
28,19070	2401
28,19482	1672
28,19893	2445
28,20307	2368
28,20718	1797
28,21130	1922
28,21543	1636
28,21955	2197
28,22367	2064
28,22780	1728
28,23192	1975
28,23603	1916
28,24017	1853
28,24428	1910
28,24840	1579
28,25253	1600
28,25665	2246
28,26077	1293
28,26490	1799
28,26902	1726
28,27313	1749
28,27727	1886
28,28138	1922
28,28550	1416
28,28962	1459
28,29375	1996
28,29787	1936
28,30198	2257
28,30612	1997
28,31023	1701
28,31435	1975
28,31848	1920
28,32260	1771
28,32672	1778
28,33085	2040
28,33497	1883
28,33908	1553
28,34322	2023
28,34733	1633
28,35145	1831
28,35558	2345
28,35970	1827
28,36382	2008
28,36795	2085
28,37207	1811
28,37618	2044
28,38030	1669
28,38443	1458
28,38855	1601
28,39267	1757
28,39680	2057
28,40092	1738
28,40503	1668
28,40917	1866
28,41328	1617
28,41740	2303
28,42153	2238
28,42565	2026
28,42977	1923
28,43390	1826
28,43802	2620
28,44213	1652
28,44627	1288
28,45038	2362
28,45450	1703
28,45863	1885
28,46275	2011
28,46687	2186
28,47098	1571
28,47512	1946
28,47923	1641
28,48335	1643
28,48748	1920
28,49160	2024
28,49572	1651
28,49985	2537
28,50397	2345
28,50808	3149
28,51222	2769
28,51633	2803
28,52045	3678
28,52458	4323
28,52870	4809
28,53282	5092
28,53695	5606
28,54107	6898
28,54518	8031
28,54932	9737
28,55343	11234
28,55755	12930
28,56167	15036
28,56580	17876
28,56992	20436
28,57403	22241
28,57817	25530
28,58228	31756
28,58640	33805
28,59053	38318
28,59465	44462
28,59877	49152
28,60290	55437
28,60702	62437
28,61113	69023
28,61527	76782
28,61938	85169
28,62350	90845
28,62763	100705
28,63175	105327
28,63587	111905
28,64000	123697
28,64412	133027
28,64823	138801
28,65235	144555
28,65648	153332
28,66060	163123
28,66472	168442
28,66885	178279
28,67297	181711
28,67708	187791
28,68122	194220
28,68533	201961
28,68945	202651
28,69358	206157
28,69770	205637
28,70182	210275
28,70595	215929
28,71007	213876
28,71418	207224
28,71832	214303
28,72243	208410
28,72655	212097
28,73068	206940
28,73480	204543
28,73892	199262
28,74303	203023
28,74717	198023
28,75128	190226
28,75540	187150
28,75953	181300
28,76365	176009
28,76777	174748
28,77190	171183
28,77602	166601
28,78013	160094
28,78427	152303
28,78838	147581
28,79250	146383
28,79663	137176
28,80075	133085
28,80487	131374
28,80900	125392
28,81312	120996
28,81723	117478
28,82137	114428
28,82548	111094
28,82960	105980
28,83372	98955
28,83785	98411
28,84197	93232
28,84608	88778
28,85022	84758
28,85433	82667
28,85845	78972
28,86258	76323
28,86670	74761
28,87082	71900
28,87495	69933
28,87907	66907
28,88318	63495
28,88732	61260
28,89143	59358
28,89555	57865
28,89968	56037
28,90380	53257
28,90792	50336
28,91205	50266
28,91617	47435
28,92028	45885
28,92440	46575
28,92853	42889
28,93265	43581
28,93677	40320
28,94090	39968
28,94502	37833
28,94913	37377
28,95327	34631
28,95738	34514
28,96150	32806
28,96563	32135
28,96975	32429
28,97387	31535
28,97800	29679
28,98212	30953
28,98623	28589
28,99037	26816
28,99448	26883
28,99860	26122
29,00273	26084
29,00685	24804
29,01097	23622
29,01508	23120
29,01922	23817
29,02333	23153
29,02745	21861
29,03158	20647
29,03570	19871
29,03982	19893
29,04395	18988
29,04807	19574
29,05218	19888
29,05632	18421
29,06043	18003
29,06455	17903
29,06868	16482
29,07280	15773
29,07692	15829
29,08105	15212
29,08517	15374
29,08928	15018
29,09342	15403
29,09753	14621
29,10165	13919
29,10577	13736
29,10990	13998
29,11402	12289
29,11813	13433
29,12227	13518
29,12638	12790
29,13050	12609
29,13463	13857
29,13875	12119
29,14287	12251
29,14700	11934
29,15112	11970
29,15523	11640
29,15937	11262
29,16348	10691
29,16760	9638
29,17173	10260
29,17585	10180
29,17997	10459
29,18410	9739
29,18822	8839
29,19233	9503
29,19645	9705
29,20058	8629
29,20470	8876
29,20882	8434
29,21295	7981
29,21707	8310
29,22118	7659
29,22532	8087
29,22943	8650
29,23355	7830
29,23768	7818
29,24180	8214
29,24592	8260
29,25005	7079
29,25417	6906
29,25828	6731
29,26242	8163
29,26653	6200
29,27065	7245
29,27478	7217
29,27890	6590
29,28302	7272
29,28715	6347
29,29127	6302
29,29538	6591
29,29950	6511
29,30363	6356
29,30775	7315
29,31187	6343
29,31600	5332
29,32012	5523
29,32423	5078
29,32837	6307
29,33248	5701
29,33660	5195
29,34073	5848
29,34485	5568
29,34897	4636
29,35310	5649
29,35722	4460
29,36133	5164
29,36547	4322
29,36958	4481
29,37370	5564
29,37783	4539
29,38195	3720
29,38607	4610
29,39018	4676
29,39432	5208
29,39843	4669
29,40255	4428
29,40668	4657
29,41080	4643
29,41492	4597
29,41905	3662
29,42317	5233
29,42728	4018
29,43142	4251
29,43553	4569
29,43965	4286
29,44378	4851
29,44790	4220
29,45202	4632
29,45615	4952
29,46027	4648
29,46438	4393
29,46852	4548
29,47263	4297
29,47675	4029
29,48087	4403
29,48500	4553
29,48912	3847
29,49323	3947
29,49737	4155
29,50148	4232
29,50560	4205
29,50973	4770
29,51385	4508
29,51797	4410
29,52210	4025
29,52622	3622
29,53033	4440
29,53447	4210
29,53858	3879
29,54270	3576
29,54683	4840
29,55095	3714
29,55507	3601
29,55920	3780
29,56332	3339
29,56743	3412
29,57155	3529
29,57568	3169
29,57980	3438
29,58392	3718
29,58805	3768
29,59217	3616
29,59628	3765
29,60042	3571
29,60453	3301
29,60865	3722
29,61278	3330
29,61690	4033
29,62102	3176
29,62515	3573
29,62927	3260
29,63338	2927
29,63752	2922
29,64163	2853
29,64575	3448
29,64988	3980
29,65400	3186
29,65812	3013
29,66223	3743
29,66637	2757
29,67048	3002
29,67460	3970
29,67873	3437
29,68285	2755
29,68697	2922
29,69110	2576
29,69522	2955
29,69933	2683
29,70347	3045
29,70758	3399
29,71170	2826
29,71583	2811
29,71995	3133
29,72407	2553
29,72820	2743
29,73232	2416
29,73643	2981
29,74057	3139
29,74468	2458
29,74880	2460
29,75292	2723
29,75705	3031
29,76117	2592
29,76528	2427
29,76942	2355
29,77353	2604
29,77765	2608
29,78178	2620
29,78590	2217
29,79002	2560
29,79415	2911
29,79827	3404
29,80238	3005
29,80652	2736
29,81063	2972
29,81475	2911
29,81888	3275
29,82300	1942
29,82712	2450
29,83125	2175
29,83537	2715
29,83948	2594
29,84360	2181
29,84773	2753
29,85185	1587
29,85597	2728
29,86010	2032
29,86422	2657
29,86833	2255
29,87247	3322
29,87658	2078
29,88070	2210
29,88483	2607
29,88895	2219
29,89307	2684
29,89720	2103
29,90132	2027
29,90543	2367
29,90957	2271
29,91368	2916
29,91780	2171
29,92193	2281
29,92605	1930
29,93017	2508
29,93428	2690
29,93842	2701
29,94253	1856
29,94665	2427
29,95078	2709
29,95490	2292
29,95902	2986
29,96315	2734
29,96727	2276
29,97138	2284
29,97552	2494
29,97963	2527
29,98375	2276
29,98788	2881
29,99200	2027
29,99612	2394
30,00025	1881
30,00437	1890
30,00848	2238
30,01262	1908
30,01673	2068
30,02085	2785
30,02497	1778
30,02910	2685
30,03322	1994
30,03733	2901
30,04147	2064
30,04558	2423
30,04970	2564
30,05383	2274
30,05795	1818
30,06207	2836
30,06620	1901
30,07032	1618
30,07443	1599
30,07857	2355
30,08268	2163
30,08680	1897
30,09093	2113
30,09505	2190
30,09917	2664
30,10330	1691
30,10742	2588
30,11153	1990
30,11565	2414
30,11978	2167
30,12390	1874
30,12802	2550
30,13215	2115
30,13627	2606
30,14038	2099
30,14452	1718
30,14863	1609
30,15275	2441
30,15688	1823
30,16100	2201
30,16512	2140
30,16925	2170
30,17337	2117
30,17748	2622
30,18162	1911
30,18573	1525
30,18985	2046
30,19398	2436
30,19810	1968
30,20222	1932
30,20633	2029
30,21047	1990
30,21458	2067
30,21870	2406
30,22283	1822
30,22695	1908
30,23107	2047
30,23520	2238
30,23932	1930
30,24343	1788
30,24757	2719
30,25168	1345
30,25580	1970
30,25993	2003
30,26405	1909
30,26817	2476
30,27230	1949
30,27642	1797
30,28053	2387
30,28467	1554
30,28878	1993
30,29290	1991
30,29702	2329
30,30115	1531
30,30527	2002
30,30938	1889
30,31352	2124
30,31763	1658
30,32175	1336
30,32588	1874
30,33000	1744
30,33412	1548
30,33825	1676
30,34237	1668
30,34648	1884
30,35062	1556
30,35473	1910
30,35885	1913
30,36298	1602
30,36710	1780
30,37122	2037
30,37535	2138
30,37947	2419
30,38358	2137
30,38770	1888
30,39183	1805
30,39595	1798
30,40007	2028
30,40420	1942
30,40832	1712
30,41243	1939
30,41657	1567
30,42068	1976
30,42480	1990
30,42893	2024
30,43305	1897
30,43717	1819
30,44130	2113
30,44542	2010
30,44953	1803
30,45367	2070
30,45778	1997
30,46190	1842
30,46603	1641
30,47015	1671
30,47427	1984
30,47838	2078
30,48252	1494
30,48663	1761
30,49075	1561
30,49488	1967
30,49900	1375
30,50312	1642
30,50725	2191
30,51137	2207
30,51548	2282
30,51962	1761
30,52373	1673
30,52785	1693
30,53198	1777
30,53610	1711
30,54022	1960
30,54435	2151
30,54847	1825
30,55258	1416
30,55672	1649
30,56083	1480
30,56495	2111
30,56907	1414
30,57320	1844
30,57732	1981
30,58143	1539
30,58557	2325
30,58968	1705
30,59380	1818
30,59793	1510
30,60205	2054
30,60617	1935
30,61030	1211
30,61442	2622
30,61853	1966
30,62267	1829
30,62678	1523
30,63090	1791
30,63503	1798
30,63915	1717
30,64327	1659
30,64740	1668
30,65152	1434
30,65563	1467
30,65975	1979
30,66388	1652
30,66800	1809
30,67212	2117
30,67625	1743
30,68037	1942
30,68448	1706
30,68862	2239
30,69273	2398
30,69685	2310
30,70098	1910
30,70510	2385
30,70922	1960
30,71335	1994
30,71747	1755
30,72158	2060
30,72572	2072
30,72983	2249
30,73395	2294
30,73808	1956
30,74220	1770
30,74632	1909
30,75043	1451
30,75457	2108
30,75868	1325
30,76280	1790
30,76693	1539
30,77105	1967
30,77517	1600
30,77930	1938
30,78342	1812
30,78753	1644
30,79167	1727
30,79578	1708
30,79990	1930
30,80403	1906
30,80815	1863
30,81227	1783
30,81640	2074
30,82052	2099
30,82463	1555
30,82877	1487
30,83288	1725
30,83700	1737
30,84112	1821
30,84525	1463
30,84937	1909
30,85348	2439
30,85762	2005
30,86173	2413
30,86585	1669
30,86998	1535
30,87410	1404
30,87822	1669
30,88235	1862
30,88647	1541
30,89058	1784
30,89472	1513
30,89883	2205
30,90295	2000
30,90708	1675
30,91120	1518
30,91532	1692
30,91945	1312
30,92357	1629
30,92768	1580
30,93180	1963
30,93593	2424
30,94005	1651
30,94417	1606
30,94830	1825
30,95242	1380
30,95653	1435
30,96067	2375
30,96478	1739
30,96890	1659
30,97303	1517
30,97715	1938
30,98127	1736
30,98540	1697
30,98952	1703
30,99363	1374
30,99777	1575
31,00188	2030
31,00600	1679
31,01013	1508
31,01425	1767
31,01837	1905
31,02250	1706
31,02662	1512
31,03073	2079
31,03485	1753
31,03898	1963
31,04310	2418
31,04722	2185
31,05135	2077
31,05547	1531
31,05958	1655
31,06372	2009
31,06783	1928
31,07195	2663
31,07608	1734
31,08020	2002
31,08432	1757
31,08845	1953
31,09257	2054
31,09668	1558
31,10082	1574
31,10493	1751
31,10905	1497
31,11318	1734
31,11730	1721
31,12142	1643
31,12553	1088
31,12967	1971
31,13378	1617
31,13790	1968
31,14203	1640
31,14615	1807
31,15027	1846
31,15440	2182
31,15852	1934
31,16263	2169
31,16677	1940
31,17088	1774
31,17500	2242
31,17913	1635
31,18325	1470
31,18737	1446
31,19150	1750
31,19562	2093
31,19973	2058
31,20387	1454
31,20798	1720
31,21210	1887
31,21622	2371
31,22035	1560
31,22447	1479
31,22858	1860
31,23272	1817
31,23683	2089
31,24095	2337
31,24508	2320
31,24920	1752
31,25332	2222
31,25745	1636
31,26157	2311
31,26568	1773
31,26982	2373
31,27393	2157
31,27805	1887
31,28218	1768
31,28630	2087
31,29042	2242
31,29455	2687
31,29867	2539
31,30278	2153
31,30690	1936
31,31103	2311
31,31515	2345
31,31927	2797
31,32340	2471
31,32752	2167
31,33163	2043
31,33577	2728
31,33988	2475
31,34400	2728
31,34813	2220
31,35225	2930
31,35637	2465
31,36050	2553
31,36462	2395
31,36873	2370
31,37287	2743
31,37698	2586
31,38110	2323
31,38523	2375
31,38935	2170
31,39347	2534
31,39758	2341
31,40172	2689
31,40583	2170
31,40995	2632
31,41408	1980
31,41820	2141
31,42232	2336
31,42645	2480
31,43057	2350
31,43468	2279
31,43882	2092
31,44293	2713
31,44705	2589
31,45118	3038
31,45530	2529
31,45942	2774
31,46355	2404
31,46767	2537
31,47178	2198
31,47592	2618
31,48003	2877
31,48415	3049
31,48827	2509
31,49240	2983
31,49652	2514
31,50063	2970
31,50477	2629
31,50888	3267
31,51300	2839
31,51713	3286
31,52125	2511
31,52537	2626
31,52950	2605
31,53362	2764
31,53773	2605
31,54187	2226
31,54598	2894
31,55010	3034
31,55423	2898
31,55835	2368
31,56247	2651
31,56660	2634
31,57072	2636
31,57483	2845
31,57895	2619
31,58308	2885
31,58720	2967
31,59132	3124
31,59545	2799
31,59957	3069
31,60368	2895
31,60782	2600
31,61193	2763
31,61605	2012
31,62018	2634
31,62430	2926
31,62842	1998
31,63255	1909
31,63667	2060
31,64078	2529
31,64492	2773
31,64903	2791
31,65315	3438
31,65728	2182
31,66140	1944
31,66552	2206
31,66963	2620
31,67377	2140
31,67788	2415
31,68200	1567
31,68613	2577
31,69025	1274
31,69437	2029
31,69850	2414
31,70262	2509
31,70673	2685
31,71087	2009
31,71498	2296
31,71910	2276
31,72323	1833
31,72735	1916
31,73147	2344
31,73560	1715
31,73972	2582
31,74383	2110
31,74797	2506
31,75208	2178
31,75620	1721
31,76032	1269
31,76445	2029
31,76857	2906
31,77268	1644
31,77682	2348
31,78093	1439
31,78505	2424
31,78918	2393
31,79330	2585
31,79742	2316
31,80155	1833
31,80567	2258
31,80978	1861
31,81392	2667
31,81803	1921
31,82215	2120
31,82628	1893
31,83040	2434
31,83452	1916
31,83865	2247
31,84277	2432
31,84688	2041
31,85100	2241
31,85513	1675
31,85925	2245
31,86337	2062
31,86750	2698
31,87162	2099
31,87573	1780
31,87987	2118
31,88398	2389
31,88810	2721
31,89223	1972
31,89635	2134
