D:\MassHunter\GCMS\1\data\Amal\Constant flow\90C\90C_1ml-min_7C-min_3.D Thu Sep 19 17:13:15 2024
Start of data points
13,00535	11340
13,00947	13430
13,01360	11645
13,01772	11401
13,02183	12651
13,02597	11475
13,03008	10255
13,03420	11264
13,03833	10963
13,04245	11098
13,04657	10020
13,05068	10704
13,05482	10416
13,05893	9570
13,06305	10036
13,06718	8751
13,07130	9924
13,07542	8998
13,07955	9380
13,08367	10384
13,08778	9571
13,09192	9035
13,09603	9356
13,10015	9473
13,10428	8414
13,10840	8363
13,11252	8748
13,11665	9490
13,12077	8040
13,12488	9031
13,12902	8196
13,13313	7883
13,13725	9001
13,14137	8082
13,14550	8240
13,14962	8882
13,15373	8594
13,15787	7875
13,16198	8784
13,16610	9087
13,17023	9792
13,17435	8737
13,17847	9014
13,18260	7761
13,18672	8334
13,19083	8722
13,19497	7699
13,19908	8260
13,20320	8217
13,20733	9231
13,21145	8589
13,21557	8515
13,21970	9186
13,22382	7811
13,22793	8020
13,23205	8310
13,23618	8942
13,24030	8727
13,24442	10738
13,24855	11448
13,25267	10934
13,25678	12951
13,26092	13191
13,26503	13460
13,26915	13286
13,27328	12392
13,27740	12196
13,28152	12569
13,28565	11206
13,28977	11980
13,29388	11111
13,29802	9658
13,30213	9237
13,30625	9611
13,31038	10179
13,31450	10294
13,31862	10297
13,32273	11317
13,32687	12035
13,33098	12004
13,33510	12711
13,33923	14014
13,34335	12068
13,34747	13182
13,35160	14282
13,35572	13450
13,35983	14037
13,36397	11521
13,36808	12058
13,37220	11594
13,37633	10040
13,38045	11973
13,38457	9222
13,38870	9621
13,39282	10118
13,39693	9615
13,40107	10155
13,40518	8628
13,40930	9042
13,41342	7543
13,41755	7515
13,42167	8465
13,42578	8875
13,42992	7874
13,43403	8293
13,43815	7787
13,44228	7211
13,44640	8134
13,45052	7620
13,45465	9140
13,45877	7287
13,46288	8122
13,46702	7309
13,47113	6970
13,47525	8293
13,47938	8391
13,48350	7932
13,48762	7836
13,49175	7846
13,49587	7882
13,49998	8664
13,50410	7075
13,50823	6856
13,51235	7662
13,51647	7504
13,52060	6642
13,52472	7541
13,52883	6693
13,53297	8119
13,53708	7570
13,54120	8886
13,54533	9426
13,54945	7937
13,55357	9850
13,55770	8803
13,56182	8595
13,56593	7865
13,57007	9143
13,57418	7562
13,57830	7647
13,58243	7946
13,58655	7208
13,59067	8100
13,59478	6542
13,59892	7569
13,60303	7809
13,60715	7831
13,61128	7611
13,61540	7503
13,61952	8049
13,62365	7663
13,62777	7567
13,63188	6842
13,63602	7833
13,64013	7179
13,64425	6767
13,64838	7256
13,65250	7103
13,65662	6845
13,66075	7464
13,66487	8123
13,66898	7435
13,67312	6461
13,67723	7224
13,68135	7465
13,68547	6548
13,68960	7141
13,69372	6987
13,69783	7661
13,70197	7210
13,70608	8147
13,71020	8687
13,71433	8815
13,71845	11526
13,72257	11546
13,72670	12840
13,73082	13936
13,73493	14805
13,73907	15925
13,74318	16159
13,74730	18441
13,75143	23427
13,75555	34001
13,75967	56546
13,76380	96516
13,76792	171720
13,77203	288559
13,77615	472053
13,78028	730638
13,78440	1040316
13,78852	1430187
13,79265	1818643
13,79677	2204517
13,80088	2546728
13,80502	2765236
13,80913	2845347
13,81325	2798065
13,81738	2593434
13,82150	2324592
13,82562	2017490
13,82975	1708049
13,83387	1403066
13,83798	1143572
13,84212	929868
13,84623	755142
13,85035	622012
13,85448	509049
13,85860	428671
13,86272	365688
13,86683	312615
13,87097	268246
13,87508	233816
13,87920	208998
13,88333	183073
13,88745	168518
13,89157	151970
13,89570	132298
13,89982	122959
13,90393	115469
13,90807	106512
13,91218	98771
13,91630	93132
13,92043	86378
13,92455	80874
13,92867	75155
13,93280	69669
13,93692	66628
13,94103	63179
13,94517	59474
13,94928	56999
13,95340	52959
13,95752	48482
13,96165	45320
13,96577	43880
13,96988	41176
13,97402	39445
13,97813	36995
13,98225	33158
13,98638	33192
13,99050	31928
13,99462	30182
13,99875	29202
14,00287	28518
14,00698	28037
14,01112	26860
14,01523	25476
14,01935	24248
14,02348	23417
14,02760	24145
14,03172	21026
14,03585	20982
14,03997	20575
14,04408	21629
14,04822	19187
14,05233	19682
14,05645	19291
14,06057	19030
14,06470	17213
14,06882	18657
14,07293	17113
14,07707	17011
14,08118	17391
14,08530	16062
14,08943	16480
14,09355	15701
14,09767	16029
14,10180	13727
14,10592	14557
14,11003	14877
14,11417	14335
14,11828	15063
14,12240	13570
14,12653	14376
14,13065	15344
14,13477	14238
14,13890	14802
14,14302	13215
14,14713	12991
14,15125	12804
14,15538	13691
14,15950	13388
14,16362	13057
14,16775	13016
14,17187	12818
14,17598	11787
14,18012	13995
14,18423	12890
14,18835	11829
14,19248	12702
14,19660	10345
14,20072	11333
14,20485	11135
14,20897	9979
14,21308	9073
14,21722	9850
14,22133	10195
14,22545	9793
14,22958	9187
14,23370	8606
14,23782	9028
14,24193	9795
14,24607	9335
14,25018	9753
14,25430	8281
14,25843	9714
14,26255	8928
14,26667	9265
14,27080	8736
14,27492	9404
14,27903	9225
14,28317	8184
14,28728	10576
14,29140	10009
14,29553	9307
14,29965	10357
14,30377	9476
14,30790	9478
14,31202	10983
14,31613	10973
14,32027	10536
14,32438	12350
14,32850	11676
14,33262	13017
14,33675	12797
14,34087	12626
14,34498	12395
14,34912	11775
14,35323	13054
14,35735	12712
14,36148	11330
14,36560	10741
14,36972	11280
14,37385	8824
14,37797	10575
14,38208	8993
14,38622	8594
14,39033	8480
14,39445	8524
14,39858	8217
14,40270	7840
14,40682	9382
14,41095	8054
14,41507	8127
14,41918	8717
14,42330	8609
14,42743	9023
14,43155	8664
14,43567	8654
14,43980	9329
14,44392	8011
14,44803	8065
14,45217	8494
14,45628	8375
14,46040	8636
14,46453	8584
14,46865	7606
14,47277	8895
14,47690	7736
14,48102	7575
14,48513	8699
14,48927	8485
14,49338	8857
14,49750	9008
14,50163	12955
14,50575	18694
14,50987	32152
14,51398	53711
14,51812	90363
14,52223	151189
14,52635	244657
14,53048	365993
14,53460	528392
14,53872	710756
14,54285	908538
14,54697	1081129
14,55108	1207146
14,55522	1272406
14,55933	1270979
14,56345	1227579
14,56758	1128500
14,57170	1018674
14,57582	887826
14,57995	758035
14,58407	627320
14,58818	514015
14,59232	432854
14,59643	357247
14,60055	290344
14,60467	247043
14,60880	211193
14,61292	175051
14,61703	154181
14,62117	137329
14,62528	116548
14,62940	105810
14,63353	91700
14,63765	84708
14,64177	75253
14,64590	70680
14,65002	64586
14,65413	57963
14,65827	52940
14,66238	52874
14,66650	49210
14,67063	47556
14,67475	45476
14,67887	40912
14,68300	43464
14,68712	41611
14,69123	40555
14,69535	40505
14,69948	41971
14,70360	40330
14,70772	36961
14,71185	34655
14,71597	31280
14,72008	31981
14,72422	28521
14,72833	26742
14,73245	25375
14,73658	24445
14,74070	22836
14,74482	20365
14,74895	19629
14,75307	19850
14,75718	19309
14,76132	17633
14,76543	17194
14,76955	17669
14,77368	16869
14,77780	16070
14,78192	15263
14,78603	15665
14,79017	15147
14,79428	15805
14,79840	13994
14,80253	13595
14,80665	15126
14,81077	14901
14,81490	19812
14,81902	29718
14,82313	46358
14,82727	79985
14,83138	140318
14,83550	225770
14,83963	348674
14,84375	518095
14,84787	725747
14,85200	941817
14,85612	1152405
14,86023	1345157
14,86437	1452806
14,86848	1495244
14,87260	1447938
14,87672	1365559
14,88085	1208737
14,88497	1042561
14,88908	892448
14,89322	737913
14,89733	606561
14,90145	494571
14,90558	402672
14,90970	331916
14,91382	277225
14,91795	231959
14,92207	197308
14,92618	172916
14,93032	147956
14,93443	129000
14,93855	114700
14,94268	98309
14,94680	91749
14,95092	80854
14,95505	75722
14,95917	67807
14,96328	62585
14,96740	58157
14,97153	52583
14,97565	48971
14,97977	45341
14,98390	43644
14,98802	40510
14,99213	36686
14,99627	34607
15,00038	34155
15,00450	31147
15,00863	28628
15,01275	27405
15,01687	27488
15,02100	25249
15,02512	25417
15,02923	24627
15,03337	22466
15,03748	22071
15,04160	22192
15,04573	20967
15,04985	20343
15,05397	18500
15,05808	19717
15,06222	17643
15,06633	18706
15,07045	16664
15,07458	15807
15,07870	17808
15,08282	14911
15,08695	14661
15,09107	16249
15,09518	13371
15,09932	14619
15,10343	15633
15,10755	12873
15,11168	14533
15,11580	12524
15,11992	13501
15,12405	11525
15,12817	12708
15,13228	12228
15,13642	11586
15,14053	11932
15,14465	12018
15,14877	11997
15,15290	11988
15,15702	11750
15,16113	12197
15,16527	10894
15,16938	10528
15,17350	11314
15,17763	9848
15,18175	10488
15,18587	9681
15,19000	10894
15,19412	9834
15,19823	10056
15,20237	10680
15,20648	10518
15,21060	11094
15,21473	10508
15,21885	10282
15,22297	10431
15,22710	10880
15,23122	9973
15,23533	9731
15,23945	11037
15,24358	11437
15,24770	10951
15,25182	10958
15,25595	10705
15,26007	10788
15,26418	11668
15,26832	11190
15,27243	11129
15,27655	9161
15,28068	10833
15,28480	10187
15,28892	9168
15,29305	10447
15,29717	9573
15,30128	9684
15,30542	9517
15,30953	9501
15,31365	8499
15,31778	7953
15,32190	9777
15,32602	9022
15,33013	7706
15,33427	8177
15,33838	9580
15,34250	8364
15,34663	8103
15,35075	9015
15,35487	9277
15,35900	9471
15,36312	8400
15,36723	9471
15,37137	9004
15,37548	9583
15,37960	8535
15,38373	8273
15,38785	8916
15,39197	8793
15,39610	8027
15,40022	9349
15,40433	8492
15,40847	8982
15,41258	9102
15,41670	7961
15,42082	7409
15,42495	8100
15,42907	7415
15,43318	8328
15,43732	8153
15,44143	7325
15,44555	8128
15,44968	7694
15,45380	8182
15,45792	7730
15,46205	6859
15,46617	8713
15,47028	7997
15,47442	8264
15,47853	7034
15,48265	6262
15,48678	9292
15,49090	6821
15,49502	5904
15,49915	7306
15,50327	7802
15,50738	7780
15,51152	8564
15,51563	8286
15,51975	7207
15,52387	7621
15,52800	8052
15,53212	7317
15,53623	6946
15,54037	8525
15,54448	9943
15,54860	13492
15,55273	21258
15,55685	35249
15,56097	59219
15,56510	103093
15,56922	178494
15,57333	278565
15,57747	432119
15,58158	606505
15,58570	807967
15,58983	1002690
15,59395	1185209
15,59807	1306978
15,60220	1371221
15,60632	1363819
15,61043	1298318
15,61455	1177059
15,61868	1046205
15,62280	899356
15,62692	753265
15,63105	628392
15,63517	514713
15,63928	425546
15,64342	354902
15,64753	294467
15,65165	246553
15,65578	207505
15,65990	179597
15,66402	154764
15,66815	133722
15,67227	115898
15,67638	103221
15,68052	92722
15,68463	85344
15,68875	78350
15,69288	70640
15,69700	62402
15,70112	56748
15,70523	52956
15,70937	49364
15,71348	46937
15,71760	43955
15,72173	41081
15,72585	37634
15,72997	36333
15,73410	33422
15,73822	31534
15,74233	31125
15,74647	28781
15,75058	26943
15,75470	25706
15,75883	23865
15,76295	22186
15,76707	23668
15,77120	20492
15,77532	22288
15,77943	20442
15,78357	19810
15,78768	18529
15,79180	19350
15,79592	17867
15,80005	16213
15,80417	16016
15,80828	14515
15,81242	15825
15,81653	16218
15,82065	16283
15,82478	14848
15,82890	16292
15,83302	21092
15,83715	30246
15,84127	49165
15,84538	92411
15,84952	168617
15,85363	296042
15,85775	497139
15,86188	804646
15,86600	1213391
15,87012	1715671
15,87425	2318708
15,87837	2952776
15,88248	3562908
15,88660	4116727
15,89073	4445707
15,89485	4667155
15,89897	4575395
15,90310	4250324
15,90722	3800148
15,91133	3221149
15,91547	2680320
15,91958	2191558
15,92370	1768458
15,92783	1421064
15,93195	1161219
15,93607	939209
15,94020	789282
15,94432	656064
15,94843	559790
15,95257	476357
15,95668	412581
15,96080	362397
15,96493	323522
15,96905	281519
15,97317	251046
15,97728	223280
15,98142	208824
15,98553	189169
15,98965	173714
15,99378	157066
15,99790	145847
16,00202	133008
16,00615	125991
16,01027	112404
16,01438	103971
16,01852	101543
16,02263	93612
16,02675	88497
16,03088	80664
16,03500	74174
16,03912	71973
16,04325	67664
16,04737	65634
16,05148	61549
16,05562	56822
16,05973	56784
16,06385	53317
16,06797	50555
16,07210	50097
16,07622	47546
16,08033	43983
16,08447	42295
16,08858	40573
16,09270	38585
16,09683	37731
16,10095	37545
16,10507	33335
16,10920	33462
16,11332	31506
16,11743	30360
16,12157	30305
16,12568	28533
16,12980	29510
16,13393	27406
16,13805	26695
16,14217	25523
16,14630	25968
16,15042	22845
16,15453	25141
16,15865	22558
16,16278	21370
16,16690	21785
16,17102	20058
16,17515	19916
16,17927	19894
16,18338	20382
16,18752	18705
16,19163	19590
16,19575	17735
16,19988	18651
16,20400	17292
16,20812	17651
16,21225	18055
16,21637	17401
16,22048	16496
16,22462	15678
16,22873	15846
16,23285	15374
16,23698	14962
16,24110	14886
16,24522	15182
16,24933	15147
16,25347	15390
16,25758	14811
16,26170	15193
16,26583	14244
16,26995	15465
16,27407	16017
16,27820	15460
16,28232	14781
16,28643	14080
16,29057	14861
16,29468	13417
16,29880	14295
16,30293	13285
16,30705	13025
16,31117	11779
16,31530	13371
16,31942	11990
16,32353	11584
16,32767	12965
16,33178	11635
16,33590	10862
16,34002	11620
16,34415	11586
16,34827	13032
16,35238	11398
16,35652	12809
16,36063	12202
16,36475	11867
16,36888	13214
16,37300	13882
16,37712	13101
16,38125	13936
16,38537	13532
16,38948	12898
16,39362	14674
16,39773	12189
16,40185	14404
16,40598	12515
16,41010	12138
16,41422	13580
16,41835	15349
16,42247	17810
16,42658	25175
16,43070	39998
16,43483	67029
16,43895	116537
16,44307	191523
16,44720	307192
16,45132	461126
16,45543	647727
16,45957	855888
16,46368	1066816
16,46780	1241382
16,47193	1374346
16,47605	1420322
16,48017	1402438
16,48430	1322389
16,48842	1202840
16,49253	1056443
16,49667	905827
16,50078	752784
16,50490	623404
16,50903	516311
16,51315	427409
16,51727	353961
16,52138	292368
16,52552	244785
16,52963	208873
16,53375	182359
16,53788	156938
16,54200	140912
16,54612	121504
16,55025	110867
16,55437	97759
16,55848	88736
16,56262	80555
16,56673	75048
16,57085	67965
16,57498	64838
16,57910	63441
16,58322	58685
16,58735	55422
16,59147	52137
16,59558	52080
16,59972	50245
16,60383	49920
16,60795	48447
16,61207	47434
16,61620	44911
16,62032	41368
16,62443	39873
16,62857	36615
16,63268	36148
16,63680	33836
16,64093	30936
16,64505	29522
16,64917	28432
16,65330	26369
16,65742	24630
16,66153	23925
16,66567	20180
16,66978	22328
16,67390	22058
16,67803	20314
16,68215	20386
16,68627	19849
16,69040	18120
16,69452	17987
16,69863	16081
16,70275	16660
16,70688	17465
16,71100	15897
16,71512	17717
16,71925	15387
16,72337	15998
16,72748	15693
16,73162	14715
16,73573	14986
16,73985	13472
16,74398	13127
16,74810	14434
16,75222	12589
16,75635	12963
16,76047	12651
16,76458	13555
16,76872	13505
16,77283	14389
16,77695	12393
16,78108	11601
16,78520	12442
16,78932	12137
16,79343	12292
16,79757	12180
16,80168	12377
16,80580	13278
16,80993	13406
16,81405	15874
16,81817	20229
16,82230	33018
16,82642	52871
16,83053	94112
16,83467	160377
16,83878	266229
16,84290	410311
16,84703	597136
16,85115	827909
16,85527	1066799
16,85940	1285626
16,86352	1448833
16,86763	1533065
16,87177	1553641
16,87588	1489107
16,88000	1369069
16,88412	1202498
16,88825	1028890
16,89237	854169
16,89648	699831
16,90062	576180
16,90473	470268
16,90885	386184
16,91298	317896
16,91710	270345
16,92122	225527
16,92535	195199
16,92947	167647
16,93358	146881
16,93772	132026
16,94183	117597
16,94595	105320
16,95008	93466
16,95420	83739
16,95832	73724
16,96245	71753
16,96657	65976
16,97068	59500
16,97480	56081
16,97893	50709
16,98305	46897
16,98717	46574
16,99130	43914
16,99542	40800
16,99953	40687
17,00367	34918
17,00778	34729
17,01190	32825
17,01603	31688
17,02015	30588
17,02427	29707
17,02840	29706
17,03252	27017
17,03663	25999
17,04077	25804
17,04488	26552
17,04900	25527
17,05313	25031
17,05725	23617
17,06137	22582
17,06548	21187
17,06962	22178
17,07373	20676
17,07785	19551
17,08198	19269
17,08610	17990
17,09022	18915
17,09435	17309
17,09847	18373
17,10258	15935
17,10672	17172
17,11083	17031
17,11495	14993
17,11908	16850
17,12320	16649
17,12732	14311
17,13145	14336
17,13557	14288
17,13968	14836
17,14382	12800
17,14793	12025
17,15205	13499
17,15618	14243
17,16030	13070
17,16442	12291
17,16853	13315
17,17267	13666
17,17678	12669
17,18090	11054
17,18503	11781
17,18915	13137
17,19327	12820
17,19740	11620
17,20152	10381
17,20563	11832
17,20977	13468
17,21388	11707
17,21800	10753
17,22213	11238
17,22625	12186
17,23037	12067
17,23450	11416
17,23862	12349
17,24273	10372
17,24687	10914
17,25098	10755
17,25510	9593
17,25922	10488
17,26335	10779
17,26747	9993
17,27158	9866
17,27572	10059
17,27983	8703
17,28395	10373
17,28808	11527
17,29220	10320
17,29632	12058
17,30045	11749
17,30457	9830
17,30868	10829
17,31282	9910
17,31693	10705
17,32105	10097
17,32518	10356
17,32930	10146
17,33342	11336
17,33755	9293
17,34167	10090
17,34578	9771
17,34990	10923
17,35403	9508
17,35815	10114
17,36227	9672
17,36640	9352
17,37052	9291
17,37463	10712
17,37877	10334
17,38288	12406
17,38700	17193
17,39113	22004
17,39525	39166
17,39937	65651
17,40350	112191
17,40762	189077
17,41173	310575
17,41587	470041
17,41998	655754
17,42410	889309
17,42823	1094669
17,43235	1283567
17,43647	1413870
17,44058	1451572
17,44472	1447003
17,44883	1362404
17,45295	1235706
17,45708	1099552
17,46120	943587
17,46532	779952
17,46945	640663
17,47357	527851
17,47768	434455
17,48182	367095
17,48593	304218
17,49005	257247
17,49418	217473
17,49830	189318
17,50242	164206
17,50655	143275
17,51067	125181
17,51478	115389
17,51892	99669
17,52303	92261
17,52715	82207
17,53127	75845
17,53540	70370
17,53952	64620
17,54363	60150
17,54777	53868
17,55188	51924
17,55600	49898
17,56013	46379
17,56425	44878
17,56837	39012
17,57250	40229
17,57662	37022
17,58073	33633
17,58487	34843
17,58898	33307
17,59310	30788
17,59723	30134
17,60135	28850
17,60547	30133
17,60960	29063
17,61372	28958
17,61783	32545
17,62195	33649
17,62608	36225
17,63020	39665
17,63432	43282
17,63845	45105
17,64257	45613
17,64668	45641
17,65082	45539
17,65493	44917
17,65905	41738
17,66318	38284
17,66730	37411
17,67142	34018
17,67555	30611
17,67967	28310
17,68378	26261
17,68792	26117
17,69203	24168
17,69615	23856
17,70028	22135
17,70440	20686
17,70852	20396
17,71263	20347
17,71677	17596
17,72088	18201
17,72500	18635
17,72913	16629
17,73325	16790
17,73737	16432
17,74150	16508
17,74562	15492
17,74973	16476
17,75387	17797
17,75798	20501
17,76210	28638
17,76623	44613
17,77035	79441
17,77447	141802
17,77860	245635
17,78272	404618
17,78683	643209
17,79097	973848
17,79508	1375793
17,79920	1822686
17,80332	2313969
17,80745	2756197
17,81157	3099333
17,81568	3342753
17,81982	3355687
17,82393	3229082
17,82805	2934992
17,83218	2575125
17,83630	2177137
17,84042	1791691
17,84455	1452439
17,84867	1187767
17,85278	973717
17,85692	806445
17,86103	664271
17,86515	552117
17,86928	474343
17,87340	409270
17,87752	353844
17,88165	312672
17,88577	273499
17,88988	241579
17,89400	217633
17,89813	196090
17,90225	178191
17,90637	161226
17,91050	149594
17,91462	135602
17,91873	122385
17,92287	114194
17,92698	107007
17,93110	100188
17,93523	92158
17,93935	88116
17,94347	81356
17,94760	77164
17,95172	72305
17,95583	70390
17,95997	63981
17,96408	60610
17,96820	56354
17,97233	56052
17,97645	51540
17,98057	49078
17,98468	47218
17,98882	45668
17,99293	42302
17,99705	41140
18,00118	40119
18,00530	37217
18,00942	38213
18,01355	36584
18,01767	35952
18,02178	33817
18,02592	32958
18,03003	31562
18,03415	31821
18,03828	27929
18,04240	28580
18,04652	28062
18,05065	27591
18,05477	26839
18,05888	25646
18,06302	24717
18,06713	26188
18,07125	25919
18,07537	27134
18,07950	33611
18,08362	46933
18,08773	68805
18,09187	110535
18,09598	173037
18,10010	280046
18,10423	421973
18,10835	596839
18,11247	814886
18,11660	1050778
18,12072	1256455
18,12483	1422831
18,12897	1521541
18,13308	1536841
18,13720	1485058
18,14133	1378577
18,14545	1240572
18,14957	1070399
18,15370	906555
18,15782	762204
18,16193	632450
18,16605	519386
18,17018	435880
18,17430	370110
18,17842	307342
18,18255	262945
18,18667	227354
18,19078	197112
18,19492	174023
18,19903	150441
18,20315	138861
18,20728	124088
18,21140	113349
18,21552	104139
18,21965	90968
18,22377	85693
18,22788	81085
18,23202	76491
18,23613	76186
18,24025	83789
18,24438	93715
18,24850	128643
18,25262	187382
18,25673	295725
18,26087	458083
18,26498	701543
18,26910	1018718
18,27323	1414518
18,27735	1855822
18,28147	2279942
18,28560	2702225
18,28972	2961120
18,29383	3118416
18,29797	3128759
18,30208	2947832
18,30620	2696450
18,31033	2352303
18,31445	2009626
18,31857	1662166
18,32270	1370998
18,32682	1134498
18,33093	928635
18,33507	785058
18,33918	648842
18,34330	554516
18,34742	473843
18,35155	408450
18,35567	351515
18,35978	315613
18,36392	281414
18,36803	247761
18,37215	222610
18,37628	204887
18,38040	185960
18,38452	169336
18,38865	153179
18,39277	142797
18,39688	134062
18,40102	121268
18,40513	114032
18,40925	107960
18,41338	101828
18,41750	95248
18,42162	89877
18,42575	84039
18,42987	81867
18,43398	74847
18,43810	73858
18,44223	67283
18,44635	64921
18,45047	61606
18,45460	59764
18,45872	55373
18,46283	54968
18,46697	52580
18,47108	48224
18,47520	48344
18,47933	46851
18,48345	44687
18,48757	43694
18,49170	41882
18,49582	38853
18,49993	38627
18,50407	35518
18,50818	36158
18,51230	34716
18,51643	34405
18,52055	32503
18,52467	32405
18,52878	30384
18,53292	30520
18,53703	30105
18,54115	30638
18,54528	28545
18,54940	27239
18,55352	27472
18,55765	26497
18,56177	24468
18,56588	24115
18,57002	24182
18,57413	24557
18,57825	25111
18,58238	22672
18,58650	22743
18,59062	19821
18,59475	21440
18,59887	22307
18,60298	24011
18,60712	26735
18,61123	33046
18,61535	48311
18,61947	75724
18,62360	125591
18,62772	199628
18,63183	315336
18,63597	469677
18,64008	655636
18,64420	871277
18,64833	1076758
18,65245	1241163
18,65657	1343623
18,66070	1385013
18,66482	1383652
18,66893	1328100
18,67307	1241827
18,67718	1188184
18,68130	1172565
18,68543	1244514
18,68955	1405541
18,69367	1658194
18,69780	1989608
18,70192	2387533
18,70603	2797776
18,71015	3146830
18,71428	3402046
18,71840	3506698
18,72252	3415380
18,72665	3199966
18,73077	2841985
18,73488	2419637
18,73902	2034731
18,74313	1688440
18,74725	1380930
18,75138	1141398
18,75550	936696
18,75962	785935
18,76375	666872
18,76787	569917
18,77198	493308
18,77612	429107
18,78023	381418
18,78435	342739
18,78848	305521
18,79260	271964
18,79672	251292
18,80083	226720
18,80497	207041
18,80908	187085
18,81320	171992
18,81733	158493
18,82145	152022
18,82557	144080
18,82970	132632
18,83382	124471
18,83793	114844
18,84207	109682
18,84618	103798
18,85030	101920
18,85443	96123
18,85855	91617
18,86267	86188
18,86680	81647
18,87092	79837
18,87503	75076
18,87917	73831
18,88328	69672
18,88740	65940
18,89152	61537
18,89565	61053
18,89977	60658
18,90388	57369
18,90802	55370
18,91213	53424
18,91625	52820
18,92038	51794
18,92450	53495
18,92862	47501
18,93275	44576
18,93687	46704
18,94098	43287
18,94512	43374
18,94923	43564
18,95335	39265
18,95748	37725
18,96160	38420
18,96572	37102
18,96985	36218
18,97397	39492
18,97808	42089
18,98222	52746
18,98633	72944
18,99045	108506
18,99457	169227
18,99870	250375
19,00282	373397
19,00693	540933
19,01107	726008
19,01518	929204
19,01930	1088621
19,02343	1230183
19,02755	1294869
19,03167	1328616
19,03580	1279543
19,03992	1187573
19,04403	1067263
19,04817	928583
19,05228	790304
19,05640	661989
19,06053	556285
19,06465	467684
19,06877	388742
19,07290	328099
19,07702	277693
19,08113	243559
19,08525	205076
19,08938	185327
19,09350	161282
19,09762	145169
19,10175	131928
19,10587	117682
19,10998	107231
19,11412	100375
19,11823	88244
19,12235	85753
19,12648	76983
19,13060	73081
19,13472	70131
19,13885	65342
19,14297	63821
19,14708	59016
19,15122	56779
19,15533	53281
19,15945	53502
19,16358	49197
19,16770	49087
19,17182	47481
19,17593	45295
19,18007	44128
19,18418	43967
19,18830	40312
19,19243	40390
19,19655	38485
19,20067	38418
19,20480	34993
19,20892	34592
19,21303	34397
19,21717	33444
19,22128	32219
19,22540	30923
19,22953	29769
19,23365	29043
19,23777	26619
19,24190	25472
19,24602	28731
19,25013	27295
19,25427	24483
19,25838	25736
19,26250	25156
19,26662	24533
19,27075	23844
19,27487	24947
19,27898	23173
19,28312	22095
19,28723	22977
19,29135	21675
19,29548	23043
19,29960	20802
19,30372	20975
19,30785	22160
19,31197	19418
19,31608	19857
19,32022	20616
19,32433	19915
19,32845	19373
19,33258	19569
19,33670	17406
19,34082	18506
19,34495	17431
19,34907	18168
19,35318	18063
19,35730	18625
19,36143	18250
19,36555	16482
19,36967	16529
19,37380	16154
19,37792	18324
19,38203	16552
19,38617	16826
19,39028	17443
19,39440	17398
19,39853	18331
19,40265	17027
19,40677	17897
19,41090	17903
19,41502	17136
19,41913	15898
19,42327	17417
19,42738	16427
19,43150	17274
19,43563	15499
19,43975	15583
19,44387	14432
19,44798	15225
19,45212	15864
19,45623	15507
19,46035	15146
19,46448	14795
19,46860	14308
19,47272	16446
19,47685	14713
19,48097	15337
19,48508	14279
19,48922	17482
19,49333	19405
19,49745	23389
19,50158	33507
19,50570	53221
19,50982	84514
19,51395	138885
19,51807	221239
19,52218	345419
19,52632	487360
19,53043	655003
19,53455	837025
19,53867	1017488
19,54280	1188591
19,54692	1347432
19,55103	1487419
19,55517	1647602
19,55928	1834380
19,56340	2093058
19,56753	2406737
19,57165	2790179
19,57577	3212688
19,57990	3564605
19,58402	3876389
19,58813	3994395
19,59227	3984666
19,59638	3768371
19,60050	3383290
19,60463	2916422
19,60875	2475371
19,61287	2070841
19,61700	1701990
19,62112	1405427
19,62523	1163599
19,62935	971548
19,63348	820314
19,63760	697933
19,64172	609753
19,64585	531263
19,64997	471387
19,65408	416617
19,65822	371656
19,66233	330267
19,66645	306444
19,67058	282292
19,67470	258095
19,67882	237259
19,68295	223899
19,68707	207381
19,69118	198015
19,69532	186808
19,69943	180598
19,70355	174989
19,70768	164385
19,71180	161211
19,71592	158908
19,72003	148562
19,72417	142023
19,72828	134037
19,73240	124949
19,73653	118009
19,74065	113934
19,74477	103963
19,74890	99907
19,75302	92752
19,75713	87845
19,76127	83594
19,76538	77959
19,76950	74476
19,77363	70344
19,77775	69314
19,78187	68820
19,78600	62603
19,79012	62280
19,79423	59308
19,79837	55874
19,80248	56431
19,80660	53613
19,81072	52828
19,81485	54717
19,81897	53346
19,82308	55487
19,82722	67231
19,83133	79633
19,83545	110019
19,83958	156811
19,84370	232985
19,84782	337299
19,85195	484370
19,85607	640362
19,86018	795667
19,86432	950853
19,86843	1068429
19,87255	1137824
19,87668	1149569
19,88080	1120662
19,88492	1036521
19,88905	934652
19,89317	813085
19,89728	698366
19,90140	587675
19,90553	498667
19,90965	420745
19,91377	347973
19,91790	299384
19,92202	258661
19,92613	221697
19,93027	192402
19,93438	172836
19,93850	154879
19,94263	137016
19,94675	124697
19,95087	112744
19,95500	102297
19,95912	97207
19,96323	88637
19,96737	82711
19,97148	80520
19,97560	77142
19,97973	82718
19,98385	80935
19,98797	94197
19,99208	128496
19,99622	176092
20,00033	263331
20,00445	378012
20,00858	552966
20,01270	780109
20,01682	1008740
20,02095	1262379
20,02507	1480416
20,02918	1634119
20,03332	1681816
20,03743	1682691
20,04155	1591467
20,04568	1433375
20,04980	1262307
20,05392	1092420
20,05805	925560
20,06217	782988
20,06628	656205
20,07042	553079
20,07453	465381
20,07865	400131
