D:\MassHunter\GCMS\1\data\Amal\Constant flow\130C\130C_1ml-min_7C-min_1.D Mon Jul 29 14:03:16 2024
Start of data points
7,08383,14831
7,08827,15456
7,09272,15585
7,09715,14908
7,10160,15059
7,10605,15097
7,11048,15920
7,11493,15046
7,11937,15204
7,12382,14631
7,12825,15839
7,13270,15040
7,13713,15112
7,14158,15171
7,14602,14684
7,15047,16093
7,15490,15538
7,15935,16749
7,16378,17548
7,16823,25200
7,17267,40247
7,17712,71010
7,18155,121812
7,18600,205644
7,19043,314452
7,19488,449485
7,19932,570749
7,20377,694837
7,20820,776391
7,21265,832019
7,21708,851391
7,22153,829379
7,22598,790244
7,23042,751030
7,23487,700018
7,23930,647679
7,24375,597899
7,24818,546173
7,25263,499443
7,25707,453141
7,26152,413764
7,26595,373913
7,27040,332321
7,27483,298745
7,27928,264589
7,28372,240039
7,28817,211289
7,29260,185181
7,29705,163127
7,30148,137356
7,30593,120788
7,31037,102967
7,31482,90037
7,31925,77555
7,32370,67364
7,32813,59331
7,33258,52299
7,33702,46914
7,34147,41581
7,34592,37282
7,35035,34263
7,35480,33611
7,35923,30351
7,36368,29238
7,36812,26617
7,37257,26272
7,37700,22924
7,38145,22387
7,38588,21340
7,39033,21192
7,39477,19072
7,39922,18490
7,40365,19218
7,40810,19073
7,41253,18896
7,41698,18022
7,42142,17491
7,42587,17491
7,43030,16059
7,43475,15636
7,43918,16007
7,44363,16723
7,44807,15765
7,45252,15984
7,45695,15884
7,46140,15775
7,46583,16048
7,47028,14777
7,47473,14507
7,47917,15518
7,48362,14194
7,48805,15962
7,49250,14917
7,49693,14349
7,50138,13964
7,50582,14872
7,51027,14521
7,51470,14092
7,51915,14025
7,52358,14563
7,52803,13710
7,53247,13179
7,53692,13572
7,54135,13263
7,54580,12970
7,55023,14320
7,55468,12771
7,55912,13722
7,56357,13930
7,56800,12789
7,57245,13905
7,57688,14314
7,58133,14071
7,58577,14769
7,59022,13776
7,59467,13219
7,59910,12775
7,60355,14024
7,60798,13889
7,61243,13276
7,61687,14504
7,62132,14037
7,62575,13873
7,63020,13925
7,63463,13321
7,63908,11959
7,64352,12649
7,64797,12921
7,65240,12640
7,65685,12791
7,66128,13089
7,66573,12454
7,67017,13507
7,67462,12844
7,67905,12093
7,68350,11956
7,68793,12188
7,69238,13211
7,69682,13279
7,70127,11441
7,70570,13086
7,71015,13048
7,71460,13096
7,71903,13043
7,72348,12941
7,72792,13018
7,73237,12691
7,73680,12519
7,74125,12970
7,74568,13119
7,75013,11883
7,75457,12791
7,75902,12543
7,76345,13015
7,76790,11267
7,77233,13099
7,77678,12888
7,78122,12564
7,78567,12373
7,79010,11705
7,79455,12841
7,79898,12684
7,80343,12146
7,80787,12869
7,81232,13147
7,81675,12623
7,82120,12549
7,82563,12023
7,83008,13012
7,83453,11824
7,83897,11994
7,84342,12518
7,84785,12074
7,85230,11700
7,85673,12592
7,86118,12105
7,86562,13474
7,87007,14754
7,87450,14830
7,87895,15410
7,88338,16256
7,88783,16544
7,89227,16997
7,89672,16915
7,90115,17980
7,90560,17584
7,91003,19421
7,91448,23267
7,91892,32338
7,92337,48198
7,92780,80981
7,93225,124869
7,93668,187088
7,94113,258510
7,94557,341679
7,95002,412589
7,95447,468044
7,95890,497743
7,96335,504733
7,96778,501510
7,97223,476209
7,97667,460679
7,98112,422010
7,98555,388620
7,99000,353424
7,99443,315455
7,99888,281527
8,00332,250023
8,00777,217950
8,01220,186716
8,01665,161843
8,02108,138219
8,02553,118191
8,02997,99566
8,03442,84831
8,03885,71981
8,04330,62123
8,04773,52990
8,05218,47025
8,05662,39546
8,06107,34384
8,06550,29491
8,06995,29580
8,07440,25631
8,07883,24638
8,08328,21395
8,08772,20057
8,09217,18916
8,09660,18408
8,10105,17659
8,10548,15169
8,10993,16229
8,11437,16391
8,11882,15059
8,12325,15111
8,12770,15161
8,13213,14258
8,13658,13642
8,14102,13125
8,14547,13871
8,14990,13786
8,15435,13685
8,15878,12773
8,16323,14129
8,16767,12763
8,17212,11535
8,17655,12942
8,18100,12635
8,18543,12723
8,18988,12068
8,19432,12385
8,19877,10798
8,20322,11725
8,20765,12236
8,21210,12163
8,21653,10512
8,22098,12285
8,22542,13007
8,22987,12039
8,23430,11712
8,23875,11370
8,24318,11938
8,24763,11579
8,25207,10949
8,25652,11340
8,26095,10942
8,26540,12195
8,26983,10555
8,27428,12102
8,27872,11711
8,28317,10031
8,28760,11458
8,29205,10857
8,29648,11359
8,30093,10944
8,30537,10344
8,30982,11410
8,31425,10145
8,31870,10389
8,32315,11228
8,32758,11418
8,33203,11860
8,33647,12708
8,34092,12411
8,34535,13691
8,34980,12345
8,35423,12730
8,35868,12134
8,36312,12961
8,36757,12431
8,37200,13876
8,37645,12222
8,38088,12776
8,38533,11450
8,38977,12721
8,39422,11550
8,39865,11255
8,40310,11696
8,40753,10944
8,41198,11049
8,41642,11199
8,42087,10840
8,42530,11891
8,42975,11410
8,43418,9202
8,43863,10031
8,44308,10283
8,44752,11106
8,45197,11087
8,45640,10339
8,46085,11240
8,46528,10260
8,46973,9993
8,47417,9685
8,47862,10954
8,48305,10629
8,48750,11120
8,49193,10770
8,49638,9712
8,50082,9747
8,50527,10272
8,50970,10416
8,51415,9181
8,51858,9430
8,52303,9575
8,52747,10097
8,53192,10271
8,53635,9835
8,54080,10563
8,54523,10744
8,54968,10915
8,55412,10884
8,55857,10972
8,56302,10153
8,56745,9507
8,57190,10229
8,57633,10673
8,58078,10963
8,58522,10323
8,58967,10984
8,59410,11117
8,59855,12136
8,60298,13318
8,60743,12659
8,61187,11641
8,61632,11690
8,62075,13665
8,62520,12424
8,62963,12397
8,63408,13008
8,63852,12396
8,64297,11835
8,64740,13555
8,65185,12407
8,65628,12646
8,66073,12181
8,66517,11602
8,66962,10518
8,67405,11384
8,67850,10806
8,68295,10990
8,68738,10995
8,69183,11802
8,69627,10108
8,70072,10411
8,70515,10466
8,70960,11330
8,71403,11574
8,71848,14129
8,72292,21234
8,72737,35579
8,73180,65464
8,73625,116125
8,74068,200691
8,74513,322209
8,74957,474310
8,75402,666311
8,75845,840130
8,76290,1004115
8,76733,1132883
8,77178,1196700
8,77622,1231256
8,78067,1205533
8,78510,1158842
8,78955,1066955
8,79398,952004
8,79843,840082
8,80288,732134
8,80732,620179
8,81177,516656
8,81620,430849
8,82065,347365
8,82508,279346
8,82953,226042
8,83397,183002
8,83842,147189
8,84285,117950
8,84730,97738
8,85173,81251
8,85618,69724
8,86062,60938
8,86507,52785
8,86950,44398
8,87395,40926
8,87838,35896
8,88283,33132
8,88727,29925
8,89172,26723
8,89615,26713
8,90060,26250
8,90503,23660
8,90948,22057
8,91392,22320
8,91837,21346
8,92280,21723
8,92725,19600
8,93170,21042
8,93613,20474
8,94058,20516
8,94502,19721
8,94947,19083
8,95390,18633
8,95835,18901
8,96278,17849
8,96723,16181
8,97167,16297
8,97612,16434
8,98055,16696
8,98500,16826
8,98943,16309
8,99388,16029
8,99832,16730
9,00277,14363
9,00720,14272
9,01165,11599
9,01608,11323
9,02053,14124
9,02497,12080
9,02942,11854
9,03385,11062
9,03830,11345
9,04273,11835
9,04718,10201
9,05163,11479
9,05607,10365
9,06052,11153
9,06495,11252
9,06940,9338
9,07383,9510
9,07828,10991
9,08272,11277
9,08717,11345
9,09160,10732
9,09605,11180
9,10048,12072
9,10493,13113
9,10937,12492
9,11382,12213
9,11825,12612
9,12270,13121
9,12713,13772
9,13158,12586
9,13602,12306
9,14047,13107
9,14490,13212
9,14935,12351
9,15378,11888
9,15823,13786
9,16267,11392
9,16712,12576
9,17157,12529
9,17600,12333
9,18045,12247
9,18488,12802
9,18933,11748
9,19377,13400
9,19822,11494
9,20265,11946
9,20710,12960
9,21153,11568
9,21598,11234
9,22042,10309
9,22487,10693
9,22930,9769
9,23375,10370
9,23818,10807
9,24263,10739
9,24707,10270
9,25152,9618
9,25595,9410
9,26040,9600
9,26483,9681
9,26928,9374
9,27372,9075
9,27817,9932
9,28260,9282
9,28705,8712
9,29150,8873
9,29593,9716
9,30038,9451
9,30482,9436
9,30927,9880
9,31370,9154
9,31815,9382
9,32258,9794
9,32703,8579
9,33147,9405
9,33592,10058
9,34035,8777
9,34480,10755
9,34923,13986
9,35368,20454
9,35812,33752
9,36257,58029
9,36700,96767
9,37145,151938
9,37588,225908
9,38033,310056
9,38477,399046
9,38922,483635
9,39365,551622
9,39810,588890
9,40253,592889
9,40698,583571
9,41143,551214
9,41587,506024
9,42032,441768
9,42475,391043
9,42920,328924
9,43363,268748
9,43808,224593
9,44252,182025
9,44697,145229
9,45140,115440
9,45585,97563
9,46028,77639
9,46473,62893
9,46917,53009
9,47362,46302
9,47805,38637
9,48250,32349
9,48693,30219
9,49138,27055
9,49582,23223
9,50027,22837
9,50470,20112
9,50915,18848
9,51358,16406
9,51803,16150
9,52247,15841
9,52692,15285
9,53137,13474
9,53580,11970
9,54025,12079
9,54468,12017
9,54913,11710
9,55357,11050
9,55802,12307
9,56245,13147
9,56690,10670
9,57133,14177
9,57578,15765
9,58022,25288
9,58467,41866
9,58910,73478
9,59355,121560
9,59798,189920
9,60243,277421
9,60687,386269
9,61132,483420
9,61575,589435
9,62020,661374
9,62463,697688
9,62908,704262
9,63352,674775
9,63797,625442
9,64240,561525
9,64685,476924
9,65128,405972
9,65573,337289
9,66018,270284
9,66462,213171
9,66907,169803
9,67350,133841
9,67795,108194
9,68238,83776
9,68683,67696
9,69127,57549
9,69572,46805
9,70015,39971
9,70460,36096
9,70903,29498
9,71348,29282
9,71792,26134
9,72237,23956
9,72680,21880
9,73125,19537
9,73568,18935
9,74013,17589
9,74457,17412
9,74902,16824
9,75345,14864
9,75790,13407
9,76233,13371
9,76678,12551
9,77122,13578
9,77567,12463
9,78012,10930
9,78455,11583
9,78900,12678
9,79343,11510
9,79788,11055
9,80232,10218
9,80677,10481
9,81120,10016
9,81565,10738
9,82008,9143
9,82453,10583
9,82897,9484
9,83342,8973
9,83785,9546
9,84230,9104
9,84673,10184
9,85118,9436
9,85562,10001
9,86007,9465
9,86450,9016
9,86895,9716
9,87338,9987
9,87783,9477
9,88227,9825
9,88672,8374
9,89115,9613
9,89560,9977
9,90005,10274
9,90448,9236
9,90893,9519
9,91337,8659
9,91782,10365
9,92225,9069
9,92670,9565
9,93113,8561
9,93558,8587
9,94002,7774
9,94447,8730
9,94890,8173
9,95335,8977
9,95778,9378
9,96223,8664
9,96667,8211
9,97112,8963
9,97555,9093
9,98000,8316
9,98443,8187
9,98888,8659
9,99332,8444
9,99777,7931
10,00220,8681
10,00665,7010
10,01108,9579
10,01553,8303
10,01998,8275
10,02442,7823
10,02887,9003
10,03330,7983
10,03775,8595
10,04218,8990
10,04663,9194
10,05107,7909
10,05552,8237
10,05995,8598
10,06440,7936
10,06883,9136
10,07328,8955
10,07772,8390
10,08217,7532
10,08660,8534
10,09105,8083
10,09548,8543
10,09993,8198
10,10437,8240
10,10882,8726
10,11325,7903
10,11770,7860
10,12213,8348
10,12658,8195
10,13102,8811
10,13547,9397
10,13992,8196
10,14435,9014
10,14880,7347
10,15323,8704
10,15768,9981
10,16212,8579
10,16657,9262
10,17100,9302
10,17545,9139
10,17988,8535
10,18433,8878
10,18877,8833
10,19322,9091
10,19765,8942
10,20210,8616
10,20653,9085
10,21098,8229
10,21542,9271
10,21987,10749
10,22430,12930
10,22875,17518
10,23318,31000
10,23763,54994
10,24207,94940
10,24652,152901
10,25095,231111
10,25540,328470
10,25985,440353
10,26428,545340
10,26873,626071
10,27317,677330
10,27762,701637
10,28205,682752
10,28650,636406
10,29093,560418
10,29538,483039
10,29982,397486
10,30427,322953
10,30870,258166
10,31315,203105
10,31758,155997
10,32203,124260
10,32647,100594
10,33092,79461
10,33535,64424
10,33980,52881
10,34423,45538
10,34868,40802
10,35312,31974
10,35757,30006
10,36200,26710
10,36645,22499
10,37088,20219
10,37533,20310
10,37977,17665
10,38422,15888
10,38867,15797
10,39310,15844
10,39755,13268
10,40198,13685
10,40643,13200
10,41087,14204
10,41532,11716
10,41975,11185
10,42420,11917
10,42863,11764
10,43308,12008
10,43752,11649
10,44197,12705
10,44640,15796
10,45085,27648
10,45528,51819
10,45973,100626
10,46417,180561
10,46862,315589
10,47305,507217
10,47750,767760
10,48193,1063592
10,48638,1415070
10,49082,1764857
10,49527,2090336
10,49970,2319967
10,50415,2461908
10,50860,2442704
10,51303,2276493
10,51748,1981130
10,52192,1657382
10,52637,1321741
10,53080,1020135
10,53525,768238
10,53968,577686
10,54413,439472
10,54857,336079
10,55302,256856
10,55745,205925
10,56190,164456
10,56633,136263
10,57078,117525
10,57522,97288
10,57967,85485
10,58410,74956
10,58855,67696
10,59298,55352
10,59743,52284
10,60187,47897
10,60632,42631
10,61075,37941
10,61520,37639
10,61963,35736
10,62408,32075
10,62853,29478
10,63297,27452
10,63742,26021
10,64185,26181
10,64630,22878
10,65073,22535
10,65518,23450
10,65962,20956
10,66407,19105
10,66850,18430
10,67295,18486
10,67738,17948
10,68183,17552
10,68627,16350
10,69072,15988
10,69515,14757
10,69960,14692
10,70403,13897
10,70848,13065
10,71292,14233
10,71737,13778
10,72180,12736
10,72625,12054
10,73068,12251
10,73513,12940
10,73957,10425
10,74402,11262
10,74847,11690
10,75290,11523
10,75735,10882
10,76178,10044
10,76623,9632
10,77067,11549
10,77512,10764
10,77955,10521
10,78400,9737
10,78843,10388
10,79288,9611
10,79732,10399
10,80177,10008
10,80620,9382
10,81065,9922
10,81508,9714
10,81953,8278
10,82397,10280
10,82842,9958
10,83285,9929
10,83730,8858
10,84173,9631
10,84618,10284
10,85062,10040
10,85507,10021
10,85950,9929
10,86395,10675
10,86840,11137
10,87283,11537
10,87728,13851
10,88172,13332
10,88617,12923
10,89060,11532
10,89505,11129
10,89948,8956
10,90393,8751
10,90837,8947
10,91282,8846
10,91725,9136
10,92170,8299
10,92613,9036
10,93058,8670
10,93502,9386
10,93947,8275
10,94390,9695
10,94835,9936
10,95278,9520
10,95723,9429
10,96167,9166
10,96612,9135
10,97055,8826
10,97500,10060
10,97943,8150
10,98388,9722
10,98833,10936
10,99277,12010
10,99722,20019
11,00165,30786
11,00610,56824
11,01053,99041
11,01498,162564
11,01942,252535
11,02387,360056
11,02830,481852
11,03275,605887
11,03718,695173
11,04163,751303
11,04607,763838
11,05052,721945
11,05495,651781
11,05940,569807
11,06383,470205
11,06828,385693
11,07272,297231
11,07717,232122
11,08160,178966
11,08605,141098
11,09048,109796
11,09493,87584
11,09937,67056
11,10382,58317
11,10825,49033
11,11270,43480
11,11715,39125
11,12158,31521
11,12603,28520
11,13047,28291
11,13492,24645
11,13935,24049
11,14380,21624
11,14823,22249
11,15268,20770
11,15712,20909
11,16157,21124
11,16600,18866
11,17045,19241
11,17488,18427
11,17933,17945
11,18377,17314
11,18822,17693
11,19265,18591
11,19710,19032
11,20153,17162
11,20598,17933
11,21042,18648
11,21487,17820
11,21930,15976
11,22375,16436
11,22818,15094
11,23263,14581
11,23708,13606
11,24152,12345
11,24597,13124
11,25040,10548
11,25485,10137
11,25928,9899
11,26373,10673
11,26817,9460
11,27262,9506
11,27705,10520
11,28150,8363
11,28593,9573
11,29038,8406
11,29482,8631
11,29927,8510
11,30370,7877
11,30815,8013
11,31258,7753
11,31703,8718
11,32147,9519
11,32592,11096
11,33035,15177
11,33480,24918
11,33923,45851
11,34368,80077
11,34812,133750
11,35257,219669
11,35702,334643
11,36145,470566
11,36590,606639
11,37033,737775
11,37478,830890
11,37922,872984
11,38367,864269
11,38810,795005
11,39255,692416
11,39698,582095
11,40143,458494
11,40587,355314
11,41032,268346
11,41475,203775
11,41920,157293
11,42363,123009
11,42808,96410
11,43252,76428
11,43697,65124
11,44140,54655
11,44585,45482
11,45028,39699
11,45473,35945
11,45917,32145
11,46362,29323
11,46805,26111
11,47250,22926
11,47695,22496
11,48138,20286
11,48583,19276
11,49027,18152
11,49472,17281
11,49915,15124
11,50360,15659
11,50803,14544
11,51248,13805
11,51692,13327
11,52137,12320
11,52580,12626
11,53025,12723
11,53468,12185
11,53913,12071
11,54357,11232
11,54802,11877
11,55245,10255
11,55690,10784
11,56133,9743
11,56578,10353
11,57022,10522
11,57467,10372
11,57910,9845
11,58355,9157
11,58798,8290
11,59243,8290
11,59688,10283
11,60132,8838
11,60577,8671
11,61020,10358
11,61465,10357
11,61908,9950
11,62353,10339
11,62797,8982
11,63242,9825
11,63685,9125
11,64130,9732
11,64573,9505
11,65018,8619
11,65462,8273
11,65907,8333
11,66350,7926
11,66795,9262
11,67238,8550
11,67683,8231
11,68127,8401
11,68572,8684
11,69015,7830
11,69460,8363
11,69903,7943
11,70348,7538
11,70792,9069
11,71237,8631
11,71682,9093
11,72125,8084
11,72570,9290
11,73013,9561
11,73458,8661
11,73902,9026
11,74347,9186
11,74790,9304
11,75235,8624
11,75678,9060
11,76123,8347
11,76567,9042
11,77012,9595
11,77455,7322
11,77900,7801
11,78343,9523
11,78788,8196
11,79232,8389
11,79677,8086
11,80120,8669
11,80565,8037
11,81008,8690
11,81453,8663
11,81897,8492
11,82342,7389
11,82785,7694
11,83230,7401
11,83673,7151
11,84118,7504
11,84563,8359
11,85007,8124
11,85452,7902
11,85895,8507
11,86340,9065
11,86783,9776
11,87228,11725
11,87672,20186
11,88117,32276
11,88560,55682
11,89005,101446
11,89448,167115
11,89893,269275
11,90337,389125
11,90782,526268
11,91225,659289
11,91670,769307
11,92113,829284
11,92558,846035
11,93002,809382
11,93447,713762
11,93890,601343
11,94335,492871
11,94778,385789
11,95223,300014
11,95667,233202
11,96112,177017
11,96557,137161
11,97000,107526
11,97445,84947
11,97888,70498
11,98333,62378
11,98777,51886
11,99222,42981
11,99665,37552
12,00110,34497
12,00553,30977
12,00998,26902
12,01442,23956
12,01887,21953
12,02330,18896
12,02775,19553
12,03218,18609
12,03663,17849
12,04107,16004
12,04552,15414
12,04995,15727
12,05440,14980
12,05883,14037
12,06328,13743
12,06772,13388
12,07217,12524
12,07660,11446
12,08105,12160
12,08550,12110
12,08993,11203
12,09438,11228
12,09882,11386
12,10327,11117
12,10770,9937
12,11215,9577
12,11658,9588
12,12103,9306
12,12547,9806
12,12992,9260
12,13435,9080
12,13880,9899
12,14323,9133
12,14768,8915
12,15212,9166
12,15657,8602
12,16100,8332
12,16545,8605
12,16988,8109
12,17433,9009
12,17877,9534
12,18322,9152
12,18765,10516
12,19210,11383
12,19653,13620
12,20098,18777
12,20543,32047
12,20987,49531
12,21432,88488
12,21875,156201
12,22320,249116
12,22763,392975
12,23208,574195
12,23652,798918
12,24097,1067930
12,24540,1343760
12,24985,1623033
12,25428,1813677
12,25873,1911642
12,26317,1866775
12,26762,1692058
12,27205,1436569
12,27650,1157889
12,28093,886260
12,28538,665050
12,28982,490492
12,29427,366651
12,29870,282287
12,30315,216670
12,30758,172878
12,31203,140363
12,31647,115273
12,32092,98736
12,32537,86179
12,32980,74924
12,33425,65168
12,33868,56734
12,34313,53383
12,34757,45141
12,35202,41571
12,35645,37956
12,36090,35032
12,36533,31001
12,36978,30213
12,37422,29003
12,37867,26847
12,38310,25230
12,38755,25944
12,39198,24354
12,39643,21316
12,40087,22621
12,40532,21039
12,40975,19902
12,41420,19202
12,41863,17782
12,42308,16988
12,42752,15829
12,43197,15719
12,43640,14703
12,44085,13743
12,44530,14917
12,44973,14108
12,45418,13565
12,45862,13863
12,46307,12931
12,46750,12554
12,47195,13049
12,47638,11453
12,48083,11878
12,48527,11477
12,48972,11660
12,49415,11025
12,49860,10104
12,50303,11923
12,50748,12183
12,51192,15556
12,51637,21763
12,52080,35485
12,52525,62944
12,52968,113280
12,53413,182746
12,53857,282335
12,54302,411057
12,54745,557208
12,55190,690983
12,55633,822243
12,56078,885517
12,56522,886810
12,56967,843729
12,57412,746297
12,57855,638196
12,58300,509090
12,58743,396361
12,59188,307340
12,59632,229218
12,60077,178895
12,60520,140248
12,60965,109838
12,61408,90654
12,61853,73459
12,62297,62335
12,62742,54289
12,63185,47864
12,63630,40318
12,64073,36807
12,64518,32288
12,64962,28340
12,65407,24703
12,65850,26000
12,66295,25739
12,66738,26859
12,67183,32412
12,67627,45369
12,68072,74961
12,68515,126419
12,68960,210577
12,69405,346305
12,69848,527925
12,70293,753051
12,70737,1010220
12,71182,1298955
12,71625,1552569
12,72070,1732645
12,72513,1796178
12,72958,1742157
12,73402,1565811
12,73847,1307705
12,74290,1048575
12,74735,812309
12,75178,611310
12,75623,456962
12,76067,340956
12,76512,266258
12,76955,206996
12,77400,166390
12,77843,136989
12,78288,116995
12,78732,101797
12,79177,84193
12,79620,74088
12,80065,65278
12,80508,59789
12,80953,52974
12,81398,49238
12,81842,43380
12,82287,40800
12,82730,36846
12,83175,34463
12,83618,30214
12,84063,31698
12,84507,29747
12,84952,27859
12,85395,26841
12,85840,26486
12,86283,24933
12,86728,23738
12,87172,22608
12,87617,20666
12,88060,19950
12,88505,18996
12,88948,18403
12,89393,16979
12,89837,16610
12,90282,16575
12,90725,15510
12,91170,15402
12,91613,14109
12,92058,14735
12,92502,13782
12,92947,12355
12,93392,13120
12,93835,12998
12,94280,12535
12,94723,11896
12,95168,12962
12,95612,11613
12,96057,10807
12,96500,11942
12,96945,11098
12,97388,10912
12,97833,10935
12,98277,11743
12,98722,10712
12,99165,10510
12,99610,11245
13,00053,10676
13,00498,10454
13,00942,11749
13,01387,12122
13,01830,14479
13,02275,20154
13,02718,32543
13,03163,60220
13,03607,105599
13,04052,182323
13,04495,284211
13,04940,410286
13,05385,535305
13,05828,677636
13,06273,766342
13,06717,830827
13,07162,811424
13,07605,753404
13,08050,664671
13,08493,544962
13,08938,431984
13,09382,335923
13,09827,257638
13,10270,196241
13,10715,149863
13,11158,120412
13,11603,96250
13,12047,81269
13,12492,66780
13,12935,59145
13,13380,49841
13,13823,42783
13,14268,38705
13,14712,34668
13,15157,28967
13,15600,28044
13,16045,26734
13,16488,24185
13,16933,22638
13,17378,21654
13,17822,21110
13,18267,21440
13,18710,17832
13,19155,18056
13,19598,17368
13,20043,18709
13,20487,15879
13,20932,15883
13,21375,14411
13,21820,15360
13,22263,13387
13,22708,13222
13,23152,13082
13,23597,13383
13,24040,13594
13,24485,14286
13,24928,13637
13,25373,13188
13,25817,13228
