D:\MassHunter\GCMS\1\data\Amal\Constant flow\130C\130C_1ml-min_8C-min_3.D Mon Sep 16 13:16:15 2024
Start of data points
11,96077	85436
11,96488	85255
11,96902	78563
11,97313	78111
11,97725	73494
11,98138	74061
11,98550	69385
11,98962	64591
11,99375	65215
11,99787	64588
12,00198	61214
12,00612	60393
12,01023	56519
12,01435	56358
12,01848	57922
12,02260	53665
12,02672	55697
12,03083	49848
12,03497	49672
12,03908	50524
12,04320	48688
12,04733	47422
12,05145	47451
12,05557	47773
12,05970	52601
12,06382	54411
12,06793	69013
12,07207	96386
12,07618	156732
12,08030	253927
12,08443	404832
12,08855	632793
12,09267	934596
12,09680	1279621
12,10092	1658579
12,10503	2046846
12,10917	2394790
12,11328	2676659
12,11740	2910359
12,12152	3185552
12,12565	3546425
12,12977	3987642
12,13388	4463997
12,13802	4951420
12,14213	5241686
12,14625	5353811
12,15038	5150977
12,15450	4698811
12,15862	4075344
12,16275	3394974
12,16687	2739216
12,17098	2181551
12,17512	1715318
12,17923	1374678
12,18335	1098358
12,18748	910773
12,19160	759683
12,19572	650949
12,19985	551375
12,20397	485283
12,20808	429490
12,21220	381388
12,21633	337630
12,22045	310617
12,22457	279405
12,22870	258374
12,23282	238461
12,23693	217651
12,24107	205799
12,24518	191447
12,24930	180199
12,25343	170034
12,25755	161427
12,26167	154610
12,26580	146024
12,26992	140352
12,27403	132642
12,27817	130952
12,28228	126473
12,28640	118504
12,29053	117909
12,29465	112403
12,29877	108497
12,30288	104819
12,30702	99157
12,31113	95999
12,31525	91718
12,31938	87540
12,32350	85038
12,32762	86165
12,33175	80562
12,33587	78158
12,33998	76368
12,34412	73884
12,34823	73971
12,35235	69502
12,35648	70364
12,36060	66506
12,36472	66166
12,36885	64078
12,37297	60847
12,37708	61252
12,38122	59119
12,38533	61452
12,38945	66695
12,39357	78139
12,39770	113026
12,40182	172199
12,40593	272653
12,41007	427172
12,41418	654065
12,41830	927589
12,42243	1230593
12,42655	1544973
12,43067	1800305
12,43480	1989994
12,43892	2039381
12,44303	1956296
12,44717	1802465
12,45128	1579732
12,45540	1326741
12,45953	1092355
12,46365	898020
12,46777	721088
12,47190	581646
12,47602	481238
12,48013	399737
12,48425	336350
12,48838	284881
12,49250	247707
12,49662	218781
12,50075	194707
12,50487	172786
12,50898	157292
12,51312	146115
12,51723	132910
12,52135	125214
12,52548	119193
12,52960	109754
12,53372	106724
12,53785	104486
12,54197	97135
12,54608	93407
12,55022	85201
12,55433	83090
12,55845	82191
12,56258	77474
12,56670	75914
12,57082	73084
12,57493	70018
12,57907	65509
12,58318	64536
12,58730	62805
12,59143	60351
12,59555	58913
12,59967	58792
12,60380	57733
12,60792	55487
12,61203	54403
12,61617	53889
12,62028	54186
12,62440	50292
12,62853	49745
12,63265	48560
12,63677	49614
12,64090	49194
12,64502	48392
12,64913	46434
12,65327	48384
12,65738	45377
12,66150	46125
12,66562	46069
12,66975	46233
12,67387	45170
12,67798	44887
12,68212	45259
12,68623	44317
12,69035	42016
12,69448	42044
12,69860	41320
12,70272	41418
12,70685	41788
12,71097	39026
12,71508	40492
12,71922	36401
12,72333	38599
12,72745	38144
12,73158	36013
12,73570	34897
12,73982	38244
12,74395	35384
12,74807	36764
12,75218	36324
12,75630	35866
12,76043	33424
12,76455	32786
12,76867	34645
12,77280	33576
12,77692	33234
12,78103	33406
12,78517	33246
12,78928	33562
12,79340	31807
12,79753	33872
12,80165	32503
12,80577	32965
12,80990	33950
12,81402	31756
12,81813	34913
12,82227	38279
12,82638	47230
12,83050	73008
12,83463	126338
12,83875	226507
12,84287	407261
12,84698	710454
12,85112	1170838
12,85523	1814776
12,85935	2635681
12,86348	3597589
12,86760	4582465
12,87172	5519327
12,87585	6298442
12,87997	6725818
12,88408	6715169
12,88822	6348039
12,89233	5615804
12,89645	4762152
12,90058	3873742
12,90470	3118121
12,90882	2470462
12,91295	1971524
12,91707	1588337
12,92118	1301907
12,92532	1073822
12,92943	902904
12,93355	765187
12,93768	667636
12,94180	588330
12,94592	522920
12,95003	466217
12,95417	423419
12,95828	387937
12,96240	352689
12,96653	322190
12,97065	301083
12,97477	284124
12,97890	267593
12,98302	247463
12,98713	236313
12,99127	225922
12,99538	215678
12,99950	204649
13,00363	199641
13,00775	193545
13,01187	184840
13,01600	175408
13,02012	168220
13,02423	163308
13,02837	157551
13,03248	151557
13,03660	147452
13,04072	143533
13,04485	139017
13,04897	137131
13,05308	131073
13,05722	129941
13,06133	128362
13,06545	126515
13,06958	122839
13,07370	124067
13,07782	121379
13,08195	121548
13,08607	126761
13,09018	129491
13,09432	132570
13,09843	137848
13,10255	140508
13,10668	147774
13,11080	148119
13,11492	160024
13,11905	182406
13,12317	226430
13,12728	304259
13,13140	433665
13,13553	610087
13,13965	845127
13,14377	1112763
13,14790	1377632
13,15202	1600519
13,15613	1732384
13,16027	1773790
13,16438	1720505
13,16850	1574003
13,17263	1392135
13,17675	1189795
13,18087	994891
13,18500	820941
13,18912	667629
13,19323	550847
13,19737	460071
13,20148	384930
13,20560	325186
13,20973	289620
13,21385	250962
13,21797	228922
13,22208	208830
13,22622	202013
13,23033	210421
13,23445	236836
13,23858	297730
13,24270	414201
13,24682	590100
13,25095	855285
13,25507	1170835
13,25918	1555194
13,26332	1914539
13,26743	2198252
13,27155	2381243
13,27568	2421476
13,27980	2304969
13,28392	2073075
13,28805	1805202
13,29217	1508834
13,29628	1236712
13,30042	1017655
13,30453	838798
13,30865	688213
13,31277	576681
13,31690	485622
13,32102	417401
13,32513	363185
13,32927	324733
13,33338	291326
13,33750	258886
13,34163	238850
13,34575	215630
13,34987	203434
13,35400	186700
13,35812	172742
13,36223	163267
13,36637	158175
13,37048	146680
13,37460	140001
13,37873	133371
13,38285	128977
13,38697	121359
13,39110	116901
13,39522	109568
13,39933	105610
13,40345	103946
13,40758	99702
13,41170	95396
13,41582	93520
13,41995	89293
13,42407	86718
13,42818	87582
13,43232	81548
13,43643	78653
13,44055	80787
13,44468	77994
13,44880	76085
13,45292	73069
13,45705	77448
13,46117	72166
13,46528	69902
13,46942	69916
13,47353	67725
13,47765	65323
13,48178	63157
13,48590	64859
13,49002	64231
13,49413	62061
13,49827	63798
13,50238	60752
13,50650	59249
13,51063	61221
13,51475	58325
13,51887	58616
13,52300	56981
13,52712	56230
13,53123	56145
13,53537	58295
13,53948	68427
13,54360	83749
13,54773	115619
13,55185	177678
13,55597	286749
13,56010	460735
13,56422	717690
13,56833	1054745
13,57247	1451252
13,57658	1850822
13,58070	2177880
13,58482	2431849
13,58895	2518333
13,59307	2447760
13,59718	2232378
13,60132	1958262
13,60543	1648139
13,60955	1335667
13,61368	1082909
13,61780	889384
13,62192	723285
13,62605	605572
13,63017	498683
13,63428	431742
13,63842	375850
13,64253	328912
13,64665	294442
13,65078	261295
13,65490	234627
13,65902	216341
13,66315	198675
13,66727	187522
13,67138	171075
13,67550	159126
13,67963	151290
13,68375	146432
13,68787	130943
13,69200	128802
13,69612	125172
13,70023	118181
13,70437	113690
13,70848	110455
13,71260	108630
13,71673	106487
13,72085	102040
13,72497	102114
13,72910	96844
13,73322	96982
13,73733	92649
13,74147	91859
13,74558	87655
13,74970	82096
13,75383	80791
13,75795	81165
13,76207	76969
13,76618	74898
13,77032	74108
13,77443	75362
13,77855	73874
13,78268	70680
13,78680	68576
13,79092	67725
13,79505	67338
13,79917	66092
13,80328	64818
13,80742	64206
13,81153	61392
13,81565	61162
13,81978	58070
13,82390	61478
13,82802	64112
13,83215	75838
13,83627	96598
13,84038	135507
13,84452	214360
13,84863	341801
13,85275	536173
13,85687	799598
13,86100	1113696
13,86512	1441713
13,86923	1740775
13,87337	1948086
13,87748	2034026
13,88160	2000443
13,88573	1855698
13,88985	1657604
13,89397	1426952
13,89810	1199033
13,90222	982736
13,90633	808323
13,91047	659008
13,91458	549677
13,91870	464420
13,92283	387955
13,92695	334592
13,93107	295342
13,93520	263724
13,93932	234503
13,94343	211199
13,94755	192667
13,95168	179581
13,95580	166509
13,95992	155182
13,96405	143251
13,96817	131481
13,97228	130743
13,97642	122821
13,98053	116220
13,98465	109759
13,98878	105756
13,99290	98698
13,99702	96509
14,00115	95980
14,00527	90787
14,00938	87811
14,01352	82960
14,01763	84449
14,02175	79348
14,02588	82793
14,03000	80107
14,03412	75666
14,03823	75234
14,04237	76066
14,04648	70621
14,05060	69422
14,05473	71112
14,05885	72557
14,06297	68938
14,06710	65357
14,07122	63792
14,07533	68045
14,07947	65234
14,08358	67175
14,08770	63428
14,09183	61362
14,09595	62977
14,10007	62036
14,10420	60009
14,10832	58689
14,11243	58625
14,11657	59648
14,12068	56466
14,12480	54264
14,12892	57337
14,13305	52995
14,13717	53663
14,14128	53709
14,14542	53558
14,14953	51768
14,15365	53949
14,15778	53639
14,16190	51685
14,16602	53119
14,17015	52920
14,17427	53708
14,17838	50571
14,18252	50873
14,18663	50463
14,19075	51154
14,19488	52891
14,19900	52561
14,20312	52128
14,20725	51480
14,21137	52177
14,21548	51519
14,21960	49227
14,22373	53777
14,22785	56297
14,23197	69170
14,23610	88434
14,24022	128557
14,24433	198569
14,24847	329106
14,25258	531405
14,25670	829912
14,26083	1256564
14,26495	1802091
14,26907	2472292
14,27320	3244138
14,27732	4079336
14,28143	4913804
14,28557	5591089
14,28968	6054162
14,29380	6139844
14,29793	5917451
14,30205	5445135
14,30617	4839686
14,31028	4205872
14,31442	3560351
14,31853	2991145
14,32265	2497649
14,32678	2064287
14,33090	1706679
14,33502	1415267
14,33915	1203856
14,34327	1011907
14,34738	868142
14,35152	746637
14,35563	658013
14,35975	587914
14,36388	526193
14,36800	482400
14,37212	432891
14,37625	401238
14,38037	368623
14,38448	341537
14,38862	319448
14,39273	295396
14,39685	281797
14,40097	260750
14,40510	245466
14,40922	231542
14,41333	221132
14,41747	212704
14,42158	204582
14,42570	194187
14,42983	182527
14,43395	177734
14,43807	169602
14,44220	168774
14,44632	159522
14,45043	154296
14,45457	153025
14,45868	145257
14,46280	141249
14,46693	138963
14,47105	137201
14,47517	131942
14,47930	128882
14,48342	129733
14,48753	124282
14,49167	120956
14,49578	117719
14,49990	117899
14,50402	116107
14,50815	112931
14,51227	114213
14,51638	116180
14,52052	130472
14,52463	153691
14,52875	198306
14,53288	277704
14,53700	415015
14,54112	600750
14,54525	863185
14,54937	1142149
14,55348	1424124
14,55762	1679239
14,56173	1811179
14,56585	1854732
14,56998	1789674
14,57410	1644963
14,57822	1467798
14,58235	1277318
14,58647	1123020
14,59058	1005232
14,59470	960994
14,59883	989344
14,60295	1097628
14,60707	1278679
14,61120	1490775
14,61532	1719833
14,61943	1890259
14,62357	2031111
14,62768	2120777
14,63180	2166997
14,63593	2263779
14,64005	2337957
14,64417	2466221
14,64830	2616498
14,65242	2763098
14,65653	2850925
14,66067	2835331
14,66478	2709804
14,66890	2478572
14,67303	2193200
14,67715	1881153
14,68127	1586713
14,68538	1335714
14,68952	1116393
14,69363	944889
14,69775	802982
14,70188	695853
14,70600	606377
14,71012	538066
14,71425	482160
14,71837	434710
14,72248	400789
14,72662	367398
14,73073	339584
14,73485	311856
14,73898	293524
14,74310	276171
14,74722	255736
14,75135	241529
14,75547	230216
14,75958	220730
14,76372	208756
14,76783	196432
14,77195	192983
14,77607	180411
14,78020	173769
14,78432	172245
14,78843	162568
14,79257	156150
14,79668	149760
14,80080	146535
14,80493	142012
14,80905	139557
14,81317	132698
14,81730	130249
14,82142	125468
14,82553	124032
14,82967	119836
14,83378	115783
14,83790	116128
14,84203	112274
14,84615	112122
14,85027	109932
14,85440	109964
14,85852	108563
14,86263	104989
14,86675	101188
14,87088	98780
14,87500	99673
14,87912	96537
14,88325	96533
14,88737	95954
14,89148	99182
14,89562	99472
14,89973	107844
14,90385	123796
14,90798	155025
14,91210	208933
14,91622	299815
14,92035	471116
14,92447	699025
14,92858	1000015
14,93272	1362102
14,93683	1748866
14,94095	2105547
14,94508	2343687
14,94920	2439942
14,95332	2382110
14,95743	2170729
14,96157	1895347
14,96568	1592963
14,96980	1337997
14,97393	1098478
14,97805	917857
14,98217	774491
14,98630	653826
14,99042	577218
14,99453	501215
14,99867	451354
15,00278	407866
15,00690	365422
15,01103	334553
15,01515	312596
15,01927	289213
15,02340	269583
15,02752	256678
15,03163	239631
15,03577	223036
15,03988	213018
15,04400	208065
15,04812	194693
15,05225	190070
15,05637	185073
15,06048	176005
15,06462	165276
15,06873	166147
15,07285	160000
15,07698	155513
15,08110	147184
15,08522	146018
15,08935	143252
15,09347	135158
15,09758	130238
15,10172	129019
15,10583	123987
15,10995	123630
15,11408	117020
15,11820	119047
15,12232	113301
15,12645	110579
15,13057	110713
15,13468	108173
15,13880	110099
15,14293	106870
15,14705	109993
15,15117	103367
15,15530	106493
15,15942	99689
15,16353	100578
15,16767	96829
15,17178	94832
15,17590	95606
15,18003	93628
15,18415	99914
15,18827	104154
15,19240	120859
15,19652	144180
15,20063	201590
15,20477	293828
15,20888	439946
15,21300	644449
15,21713	916317
15,22125	1209342
15,22537	1516969
15,22948	1777354
15,23362	1933161
15,23773	1976142
15,24185	1921481
15,24598	1770397
15,25010	1564588
15,25422	1353507
15,25835	1141798
15,26247	960516
15,26658	812995
15,27072	675378
15,27483	585942
15,27895	513863
15,28308	454973
15,28720	420939
15,29132	407611
15,29545	407617
15,29957	452999
15,30368	540865
15,30782	665027
15,31193	832574
15,31605	1017198
15,32017	1237093
15,32430	1412562
15,32842	1520221
15,33253	1555009
15,33667	1515673
15,34078	1434893
15,34490	1297381
15,34903	1160075
15,35315	990885
15,35727	853086
15,36140	730445
15,36552	619128
15,36963	527087
15,37377	461684
15,37788	401005
15,38200	352346
15,38613	320924
15,39025	287262
15,39437	266888
15,39850	246402
15,40262	227958
15,40673	213335
15,41085	198943
15,41498	189584
15,41910	177471
15,42322	167790
15,42735	163477
15,43147	154823
15,43558	151401
15,43972	144089
15,44383	140503
15,44795	133293
15,45208	130981
15,45620	126826
15,46032	127839
15,46445	122666
15,46857	121271
15,47268	113467
15,47682	113581
15,48093	112199
15,48505	107012
15,48918	111787
15,49330	109101
15,49742	104552
15,50153	102568
15,50567	101009
15,50978	103004
15,51390	100010
15,51803	97563
15,52215	97570
15,52627	95498
15,53040	94002
15,53452	94342
15,53863	92123
15,54277	91856
15,54688	90081
15,55100	89792
15,55513	91014
15,55925	86576
15,56337	93092
15,56750	105457
15,57162	122537
15,57573	156515
15,57987	214783
15,58398	309278
15,58810	451824
15,59222	650245
15,59635	940807
15,60047	1307321
15,60458	1773593
15,60872	2308949
15,61283	2888733
15,61695	3472833
15,62108	3951813
15,62520	4224856
15,62932	4311762
15,63345	4133395
15,63757	3717114
15,64168	3210485
15,64582	2686482
15,64993	2240226
15,65405	1856095
15,65818	1544054
15,66230	1315383
15,66642	1111121
15,67055	968831
15,67467	859841
15,67878	756070
15,68290	675856
15,68703	614746
15,69115	555457
15,69527	515903
15,69940	469939
15,70352	440254
15,70763	405866
15,71177	376081
15,71588	351916
15,72000	332844
15,72413	318878
15,72825	299323
15,73237	284969
15,73650	275090
15,74062	262292
15,74473	251205
15,74887	242558
15,75298	232800
15,75710	215272
15,76123	212646
15,76535	205928
15,76947	199686
15,77358	188894
15,77772	188163
15,78183	178194
15,78595	181660
15,79008	171626
15,79420	168244
15,79832	162971
15,80245	158717
15,80657	154609
15,81068	150707
15,81482	150903
15,81893	145525
15,82305	142525
15,82718	140405
15,83130	138529
15,83542	134264
15,83955	133994
15,84367	132136
15,84778	127523
15,85192	126077
15,85603	124183
15,86015	125672
15,86427	121823
15,86840	122243
15,87252	119747
15,87663	118318
15,88077	115961
15,88488	115779
15,88900	115474
15,89313	112984
15,89725	108476
15,90137	106799
15,90550	104805
15,90962	104475
15,91373	102028
15,91787	103706
15,92198	102029
15,92610	99012
15,93023	102860
15,93435	101361
15,93847	97301
15,94260	100818
15,94672	103512
15,95083	105081
15,95495	118519
15,95908	139273
15,96320	170026
15,96732	227797
15,97145	317558
15,97557	454341
15,97968	632146
15,98382	852663
15,98793	1107457
15,99205	1386311
15,99618	1627943
16,00030	1829432
16,00442	1927393
16,00855	1936877
16,01267	1853451
16,01678	1697387
16,02092	1513863
16,02503	1327324
16,02915	1151135
16,03328	996747
16,03740	862443
16,04152	753224
16,04565	651975
16,04977	581916
16,05388	519034
16,05800	465327
16,06213	425353
16,06625	388247
16,07037	361009
16,07450	335713
16,07862	312509
16,08273	287421
16,08687	278828
16,09098	256798
16,09510	245116
16,09923	233213
16,10335	226684
16,10747	215118
16,11160	206247
16,11572	195716
16,11983	191387
16,12397	185279
16,12808	178134
16,13220	169663
16,13633	162123
16,14045	156510
16,14457	155107
16,14868	151662
16,15282	147576
16,15693	143145
16,16105	136832
16,16518	136437
16,16930	134093
16,17342	131268
16,17755	129153
16,18167	126733
16,18578	122333
16,18992	122588
16,19403	120269
16,19815	117944
16,20228	117292
16,20640	113412
16,21052	111623
16,21465	111948
16,21877	107688
16,22288	108822
16,22702	106283
16,23113	105399
16,23525	104611
16,23937	103912
16,24350	97741
16,24762	95696
16,25173	93549
16,25587	95583
16,25998	96659
16,26410	95839
16,26823	92060
16,27235	96513
16,27647	94347
16,28060	94454
16,28472	91139
16,28883	92125
16,29297	91386
16,29708	93748
16,30120	90744
16,30533	89683
16,30945	90394
16,31357	93982
16,31770	91708
16,32182	91661
16,32593	93680
16,33005	92520
16,33418	91849
16,33830	92122
16,34242	92362
16,34655	90183
16,35067	89945
16,35478	88523
16,35892	87793
16,36303	86450
16,36715	89259
16,37128	80506
16,37540	79903
16,37952	82800
16,38365	80394
16,38777	80667
16,39188	80125
16,39602	79485
16,40013	79089
16,40425	79870
16,40838	77615
16,41250	83388
16,41662	87120
16,42073	88676
16,42487	97261
16,42898	102160
16,43310	115651
16,43723	124575
16,44135	136825
16,44547	149563
16,44960	156971
16,45372	165439
16,45783	167477
16,46197	169514
16,46608	166774
16,47020	158497
16,47433	154330
16,47845	140866
16,48257	133448
16,48670	124064
16,49082	117607
16,49493	109496
16,49907	101367
16,50318	100763
16,50730	96075
16,51142	91080
16,51555	91586
16,51967	85389
16,52378	84353
16,52792	83306
16,53203	79126
16,53615	79774
16,54028	76039
16,54440	76758
16,54852	72421
16,55265	73056
16,55677	75245
16,56088	75217
16,56502	73095
16,56913	73212
16,57325	74446
16,57738	69592
16,58150	72737
16,58562	73639
16,58975	73947
16,59387	71188
16,59798	71795
16,60210	67743
16,60623	72070
16,61035	72357
16,61447	71218
16,61860	69129
16,62272	70717
16,62683	70491
16,63097	70051
16,63508	64455
16,63920	67781
16,64333	65895
16,64745	68789
16,65157	67770
16,65570	63959
16,65982	66095
16,66393	65985
16,66807	67018
16,67218	67069
16,67630	67585
16,68043	70042
16,68455	67366
16,68867	66671
16,69278	65098
16,69692	65890
16,70103	68001
16,70515	65033
16,70928	67597
16,71340	64930
16,71752	66362
16,72165	66286
16,72577	65341
16,72988	63704
16,73402	62539
16,73813	66600
16,74225	64365
16,74638	64487
16,75050	64380
16,75462	64066
16,75875	61400
16,76287	62191
16,76698	63201
16,77112	62156
16,77523	62340
16,77935	61255
16,78347	61792
16,78760	61828
16,79172	62697
16,79583	65014
16,79997	65011
16,80408	61132
16,80820	64202
16,81233	59691
16,81645	62222
16,82057	58954
16,82470	61912
16,82882	60863
16,83293	63695
16,83707	61413
16,84118	60872
16,84530	63011
16,84943	62483
16,85355	64062
16,85767	64169
16,86180	60423
16,86592	61851
16,87003	63804
16,87415	59512
16,87828	61161
16,88240	63369
16,88652	60152
16,89065	61710
16,89477	63595
16,89888	63831
16,90302	64358
16,90713	64763
16,91125	64078
16,91538	61714
16,91950	61123
16,92362	62932
16,92775	63541
16,93187	62048
16,93598	64155
16,94012	61831
16,94423	63658
16,94835	62304
16,95248	57261
16,95660	61057
16,96072	60020
16,96483	57150
16,96897	57748
16,97308	59013
16,97720	58400
16,98133	59087
16,98545	61628
16,98957	59323
16,99370	57017
16,99782	59098
17,00193	60475
17,00607	59869
17,01018	58909
17,01430	57684
17,01843	57998
17,02255	60935
17,02667	59643
17,03080	60229
17,03492	62307
17,03903	61590
17,04317	59470
17,04728	58706
17,05140	59368
17,05552	62756
17,05965	60487
17,06377	60554
17,06788	61420
17,07202	61675
17,07613	58530
17,08025	61018
17,08438	63460
17,08850	63295
17,09262	65467
17,09675	70830
17,10087	81733
17,10498	94772
17,10912	116975
17,11323	161675
17,11735	208628
17,12148	280921
17,12560	372762
17,12972	472214
17,13385	584437
17,13797	693428
17,14208	789580
17,14620	857486
17,15033	887873
17,15445	905986
17,15857	888887
17,16270	855078
17,16682	793299
17,17093	728393
17,17507	659252
17,17918	586417
17,18330	526856
17,18743	469380
17,19155	420532
17,19567	372488
17,19980	330923
17,20392	308743
17,20803	276917
17,21217	259099
17,21628	232833
17,22040	218483
17,22453	203757
17,22865	185513
17,23277	179749
17,23688	168321
17,24102	156792
17,24513	147970
17,24925	145774
17,25338	141392
17,25750	136730
17,26162	129127
17,26575	128160
17,26987	122663
17,27398	119842
17,27812	113551
17,28223	110386
17,28635	108885
17,29048	105899
17,29460	103674
17,29872	103403
17,30285	98843
17,30697	101592
17,31108	98592
17,31522	95272
17,31933	95453
17,32345	93822
17,32757	90683
17,33170	88867
17,33582	89108
17,33993	84979
17,34407	88051
17,34818	85596
17,35230	83829
17,35643	78758
17,36055	80852
17,36467	79738
17,36880	79885
17,37292	79559
17,37703	78038
17,38117	78050
17,38528	75340
17,38940	78664
17,39353	77336
17,39765	73325
17,40177	75917
17,40590	72749
17,41002	72746
17,41413	73015
17,41825	76099
17,42238	70665
17,42650	74175
17,43062	75021
17,43475	72978
17,43887	69143
17,44298	70103
17,44712	69960
17,45123	71298
17,45535	69403
17,45948	69661
17,46360	70264
17,46772	70521
17,47185	68422
17,47597	66982
17,48008	67670
17,48422	67281
17,48833	65821
17,49245	66277
17,49658	64492
17,50070	67090
17,50482	65425
17,50893	66549
17,51307	64418
17,51718	66169
17,52130	62974
17,52543	66518
17,52955	64479
17,53367	62263
17,53780	65446
17,54192	62802
17,54603	65910
17,55017	63338
17,55428	61527
17,55840	66141
17,56253	64597
17,56665	62700
17,57077	60938
17,57490	63036
17,57902	64849
17,58313	63807
17,58727	65697
17,59138	60933
17,59550	63882
17,59963	65865
17,60375	65205
17,60787	64593
17,61198	65136
17,61612	60881
17,62023	61062
17,62435	63162
17,62848	65960
17,63260	64061
17,63672	61424
17,64085	64332
17,64497	63101
17,64908	63630
17,65322	63185
17,65733	61312
17,66145	59884
17,66558	63992
17,66970	59504
17,67382	60835
17,67795	58188
17,68207	59715
17,68618	60592
17,69032	59469
17,69443	59530
17,69855	57656
17,70267	60477
17,70680	61180
17,71092	57670
17,71503	60699
17,71917	61252
17,72328	59490
17,72740	59670
17,73153	55617
17,73565	58453
17,73977	57740
17,74390	59769
17,74802	59359
17,75213	59823
17,75627	59315
17,76038	61639
17,76450	59160
17,76863	62589
17,77275	59371
17,77687	61357
17,78100	57877
17,78512	59939
17,78923	58581
17,79335	59893
17,79748	61658
17,80160	59119
17,80572	60375
17,80985	60682
17,81397	61306
17,81808	58593
17,82222	63309
17,82633	61514
17,83045	64354
17,83458	60209
17,83870	60768
17,84282	62623
17,84695	62470
17,85107	62339
17,85518	62429
17,85932	60083
17,86343	60591
17,86755	60253
17,87168	59231
17,87580	61723
17,87992	60783
17,88403	60449
17,88817	61302
17,89228	61112
17,89640	62038
17,90053	58179
17,90465	62163
17,90877	60888
17,91290	59727
17,91702	60304
17,92113	63332
17,92527	59340
17,92938	60325
17,93350	60587
17,93763	62241
17,94175	61111
17,94587	61579
17,95000	58685
17,95412	60049
17,95823	61010
17,96237	61744
17,96648	58612
17,97060	60630
17,97472	62331
17,97885	60856
17,98297	58557
17,98708	59871
17,99122	62590
17,99533	60937
17,99945	60745
18,00358	61526
18,00770	62016
18,01182	61604
18,01595	61662
18,02007	60505
18,02418	59491
18,02832	60774
18,03243	61749
18,03655	58627
18,04068	62208
18,04480	60986
18,04892	61173
18,05305	61443
18,05717	59729
18,06128	59821
18,06540	58315
18,06953	61625
18,07365	60648
18,07777	61470
18,08190	62043
18,08602	59408
18,09013	58515
18,09427	59321
18,09838	57816
18,10250	59575
18,10663	58457
18,11075	58589
18,11487	60658
18,11900	62320
18,12312	57678
18,12723	56083
18,13137	60417
18,13548	59797
18,13960	57585
18,14373	59081
18,14785	57406
18,15197	59052
18,15608	59456
18,16022	61261
18,16433	60130
18,16845	57209
18,17258	56375
18,17670	61624
18,18082	57624
18,18495	58703
18,18907	61549
18,19318	56880
18,19732	59370
18,20143	58340
18,20555	58642
18,20968	60772
18,21380	60848
18,21792	61313
18,22205	62811
18,22617	60388
18,23028	62166
18,23442	64300
18,23853	61446
18,24265	62750
18,24677	61344
18,25090	61188
18,25502	60258
18,25913	58025
18,26327	59984
18,26738	59980
18,27150	59785
18,27563	58255
18,27975	58995
18,28387	57200
18,28800	58025
18,29212	57425
18,29623	58655
18,30037	57601
18,30448	57890
18,30860	61837
18,31273	56519
18,31685	58512
18,32097	59203
18,32510	57111
18,32922	55680
18,33333	53901
18,33745	58317
18,34158	55690
18,34570	58214
18,34982	55837
18,35395	57878
18,35807	56327
18,36218	54773
18,36632	56367
18,37043	55311
18,37455	54056
18,37868	57472
18,38280	55338
18,38692	55785
18,39105	56574
18,39517	55009
18,39928	56427
18,40342	54339
18,40753	56132
18,41165	52673
18,41578	54468
18,41990	54485
18,42402	53137
18,42813	54275
18,43227	52940
18,43638	55455
18,44050	54055
18,44463	56057
18,44875	54023
18,45287	57538
18,45700	53389
18,46112	55912
18,46523	55611
18,46937	58028
18,47348	53801
18,47760	51731
18,48173	54660
18,48585	57495
18,48997	53657
18,49410	55621
18,49822	54586
18,50233	54658
18,50647	53528
18,51058	53740
18,51470	55557
18,51882	57751
18,52295	54508
18,52707	53648
18,53118	55187
18,53532	56270
18,53943	52752
18,54355	51555
18,54768	57548
18,55180	56358
18,55592	54991
18,56005	55209
18,56417	54988
18,56828	55088
18,57242	56190
18,57653	55102
18,58065	53974
18,58478	55895
18,58890	56212
18,59302	54242
18,59715	55430
18,60127	56035
18,60538	54337
18,60950	57268
18,61363	57217
18,61775	56716
18,62187	56363
18,62600	55553
18,63012	56229
18,63423	56059
18,63837	54633
18,64248	54047
18,64660	54599
18,65073	54978
18,65485	53304
18,65897	56012
18,66310	55887
18,66722	55859
18,67133	55134
18,67547	54687
18,67958	55305
18,68370	56460
18,68783	54183
18,69195	54534
18,69607	52524
18,70018	53505
18,70432	53156
18,70843	54260
18,71255	57597
18,71668	54756
18,72080	55392
18,72492	53603
18,72905	54837
18,73317	54577
18,73728	56695
18,74142	55808
18,74553	53724
18,74965	52369
18,75378	53441
18,75790	52421
18,76202	55267
18,76615	51965
18,77027	54396
18,77438	53890
18,77852	52449
18,78263	53398
18,78675	52753
18,79087	53602
18,79500	51103
18,79912	52806
18,80323	52300
18,80737	53984
18,81148	54449
18,81560	49077
18,81973	51920
18,82385	55661
18,82797	53569
18,83210	53689
18,83622	52041
18,84033	53885
18,84447	53083
18,84858	52243
18,85270	51219
