D:\MassHunter\GCMS\1\data\Amal\Constant flow\80C\80C_1ml-min_10C-min_1.D Thu Aug 01 19:03:44 2024
Start of data points
8,47907	5699
8,48320	5282
8,48732	6030
8,49143	5839
8,49557	4919
8,49968	5220
8,50380	5222
8,50793	5445
8,51205	5475
8,51617	5489
8,52030	5299
8,52442	5634
8,52853	5363
8,53267	5054
8,53678	4882
8,54090	4736
8,54502	4910
8,54915	5025
8,55327	5640
8,55738	4707
8,56152	4894
8,56563	3906
8,56975	4740
8,57388	4893
8,57800	5325
8,58212	5309
8,58625	4543
8,59037	4840
8,59448	5493
8,59862	4596
8,60273	4557
8,60685	4921
8,61098	5530
8,61510	4929
8,61922	5216
8,62335	4700
8,62747	4101
8,63158	5293
8,63570	5178
8,63983	5900
8,64395	4292
8,64807	4959
8,65220	4517
8,65632	4779
8,66043	4652
8,66457	5039
8,66868	4694
8,67280	4747
8,67693	5681
8,68105	4898
8,68517	4638
8,68930	5159
8,69342	4949
8,69753	5212
8,70167	5310
8,70578	5228
8,70990	5132
8,71403	5322
8,71815	5512
8,72227	5759
8,72638	5675
8,73052	5673
8,73463	5376
8,73875	5458
8,74288	5747
8,74700	5528
8,75112	5351
8,75525	4796
8,75937	5013
8,76348	5190
8,76762	4611
8,77173	4813
8,77585	4959
8,77998	5319
8,78410	5525
8,78822	5252
8,79235	5343
8,79647	4546
8,80058	5700
8,80472	4595
8,80883	5358
8,81295	5564
8,81707	4824
8,82120	5151
8,82532	4687
8,82943	4494
8,83357	4796
8,83768	4791
8,84180	4562
8,84593	4944
8,85005	5126
8,85417	4601
8,85830	5220
8,86242	5475
8,86653	5536
8,87067	4669
8,87478	4925
8,87890	5507
8,88303	4408
8,88715	5232
8,89127	4266
8,89540	5268
8,89952	4401
8,90363	3836
8,90775	4632
8,91188	4934
8,91600	5502
8,92012	4640
8,92425	4381
8,92837	5081
8,93248	3613
8,93662	4346
8,94073	3757
8,94485	5478
8,94898	7911
8,95310	11989
8,95722	24142
8,96135	49419
8,96547	93337
8,96958	163688
8,97372	278421
8,97783	429540
8,98195	607765
8,98608	803265
8,99020	969437
8,99432	1106499
8,99843	1164695
9,00257	1165218
9,00668	1094355
9,01080	971578
9,01493	817581
9,01905	669898
9,02317	520453
9,02730	399442
9,03142	302208
9,03553	231872
9,03967	178462
9,04378	135076
9,04790	109551
9,05203	86359
9,05615	69109
9,06027	57454
9,06440	48849
9,06852	41736
9,07263	37801
9,07677	33882
9,08088	29490
9,08500	25854
9,08912	23755
9,09325	21437
9,09737	20455
9,10148	18875
9,10562	17169
9,10973	14892
9,11385	14714
9,11798	13789
9,12210	12397
9,12622	12663
9,13035	11474
9,13447	11456
9,13858	10797
9,14272	10327
9,14683	10125
9,15095	9557
9,15508	8665
9,15920	8057
9,16332	8477
9,16745	8808
9,17157	7320
9,17568	7933
9,17980	7648
9,18393	7822
9,18805	6867
9,19217	6486
9,19630	6850
9,20042	5682
9,20453	6289
9,20867	6250
9,21278	5478
9,21690	6306
9,22103	6188
9,22515	5696
9,22927	5752
9,23340	5857
9,23752	5451
9,24163	5570
9,24577	5732
9,24988	5618
9,25400	5823
9,25813	5305
9,26225	5363
9,26637	5937
9,27050	5622
9,27462	6073
9,27873	6440
9,28285	5300
9,28698	5630
9,29110	6557
9,29522	5686
9,29935	6318
9,30347	5247
9,30758	6051
9,31172	6001
9,31583	6705
9,31995	6743
9,32408	8260
9,32820	9870
9,33232	9586
9,33645	9750
9,34057	9583
9,34468	7350
9,34882	6360
9,35293	5541
9,35705	5288
9,36118	5152
9,36530	5132
9,36942	5463
9,37353	5560
9,37767	5608
9,38178	6093
9,38590	5177
9,39003	5139
9,39415	4819
9,39827	3821
9,40240	4450
9,40652	5125
9,41063	4775
9,41477	5472
9,41888	4680
9,42300	4368
9,42713	5307
9,43125	4495
9,43537	4622
9,43950	3698
9,44362	5189
9,44773	3634
9,45187	3971
9,45598	4490
9,46010	3659
9,46422	3999
9,46835	4495
9,47247	4642
9,47658	3915
9,48072	3772
9,48483	4877
9,48895	4827
9,49308	4733
9,49720	4938
9,50132	4378
9,50545	4558
9,50957	4277
9,51368	4695
9,51782	4803
9,52193	4928
9,52605	5433
9,53018	4074
9,53430	3560
9,53842	4226
9,54255	4311
9,54667	3547
9,55078	3912
9,55490	3347
9,55903	4042
9,56315	3351
9,56727	4194
9,57140	3698
9,57552	3953
9,57963	4133
9,58377	4453
9,58788	3718
9,59200	4128
9,59613	4106
9,60025	3607
9,60437	4134
9,60850	4676
9,61262	4333
9,61673	4389
9,62087	4755
9,62498	4793
9,62910	4857
9,63323	4720
9,63735	4540
9,64147	4025
9,64558	4504
9,64972	5028
9,65383	3763
9,65795	4293
9,66208	4509
9,66620	4172
9,67032	5113
9,67445	3852
9,67857	4652
9,68268	4340
9,68682	4362
9,69093	5183
9,69505	3993
9,69918	4585
9,70330	3412
9,70742	3812
9,71155	4226
9,71567	3979
9,71978	4924
9,72392	3380
9,72803	3106
9,73215	3927
9,73627	4288
9,74040	3937
9,74452	4678
9,74863	3887
9,75277	3916
9,75688	3146
9,76100	3465
9,76513	3755
9,76925	3590
9,77337	3324
9,77750	3821
9,78162	4481
9,78573	3940
9,78987	3473
9,79398	3759
9,79810	4346
9,80223	4742
9,80635	4992
9,81047	7685
9,81460	13522
9,81872	27319
9,82283	53462
9,82695	98928
9,83108	174435
9,83520	277530
9,83932	400600
9,84345	538040
9,84757	650913
9,85168	731118
9,85582	758406
9,85993	731835
9,86405	670863
9,86818	572052
9,87230	459209
9,87642	362533
9,88055	275388
9,88467	209674
9,88878	150035
9,89292	111370
9,89703	87741
9,90115	66722
9,90528	52711
9,90940	43856
9,91352	37107
9,91763	31975
9,92177	26798
9,92588	25146
9,93000	22100
9,93413	20845
9,93825	20715
9,94237	17258
9,94650	16650
9,95062	15356
9,95473	16159
9,95887	14098
9,96298	13878
9,96710	12484
9,97123	12215
9,97535	11224
9,97947	11001
9,98360	9900
9,98772	9473
9,99183	9135
9,99597	7358
10,00008	7807
10,00420	6625
10,00832	7232
10,01245	7023
10,01657	5762
10,02068	5966
10,02482	6515
10,02893	6804
10,03305	5544
10,03718	5701
10,04130	5512
10,04542	5267
10,04955	5587
10,05367	4895
10,05778	4168
10,06192	4923
10,06603	4008
10,07015	4427
10,07428	4602
10,07840	4704
10,08252	3815
10,08665	4389
10,09077	4043
10,09488	4798
10,09900	3868
10,10313	4454
10,10725	4192
10,11137	3870
10,11550	3631
10,11962	4022
10,12373	3912
10,12787	4125
10,13198	4240
10,13610	4768
10,14023	4107
10,14435	3778
10,14847	4220
10,15260	5164
10,15672	4774
10,16083	5541
10,16497	6481
10,16908	6776
10,17320	6720
10,17733	7403
10,18145	7219
10,18557	6804
10,18968	6592
10,19382	6107
10,19793	4168
10,20205	4737
10,20618	3320
10,21030	4076
10,21442	4113
10,21855	3613
10,22267	4147
10,22678	3256
10,23092	4258
10,23503	4011
10,23915	3916
10,24328	3574
10,24740	3172
10,25152	3790
10,25565	2821
10,25977	3182
10,26388	3471
10,26802	3462
10,27213	3372
10,27625	3435
10,28037	2819
10,28450	3423
10,28862	3295
10,29273	4146
10,29687	3738
10,30098	3711
10,30510	2979
10,30923	3914
10,31335	3683
10,31747	2860
10,32160	4024
10,32572	3351
10,32983	3029
10,33397	2770
10,33808	2875
10,34220	3445
10,34633	3104
10,35045	2548
10,35457	3175
10,35870	3174
10,36282	3246
10,36693	3407
10,37105	2994
10,37518	3059
10,37930	3403
10,38342	2776
10,38755	3006
10,39167	3972
10,39578	3573
10,39992	3766
10,40403	3491
10,40815	3381
10,41228	3043
10,41640	3417
10,42052	3195
10,42465	3674
10,42877	3831
10,43288	3067
10,43702	3469
10,44113	3388
10,44525	3570
10,44938	3068
10,45350	3861
10,45762	3098
10,46173	4154
10,46587	3262
10,46998	3215
10,47410	2632
10,47823	2398
10,48235	3040
10,48647	3283
10,49060	3217
10,49472	2998
10,49883	2808
10,50297	3496
10,50708	2928
10,51120	3782
10,51533	3540
10,51945	3200
10,52357	4518
10,52770	3424
10,53182	3609
10,53593	5030
10,54007	3816
10,54418	3633
10,54830	3366
10,55242	3331
10,55655	2653
10,56067	2745
10,56478	3574
10,56892	3057
10,57303	2872
10,57715	3526
10,58128	3656
10,58540	3720
10,58952	3506
10,59365	3454
10,59777	3655
10,60188	4361
10,60602	4269
10,61013	4438
10,61425	4219
10,61838	3661
10,62250	4103
10,62662	3394
10,63075	4093
10,63487	3450
10,63898	2832
10,64310	3784
10,64723	4370
10,65135	8072
10,65547	17733
10,65960	40695
10,66372	89216
10,66783	173361
10,67197	319958
10,67608	523019
10,68020	804274
10,68433	1109795
10,68845	1415365
10,69257	1657684
10,69670	1781440
10,70082	1781961
10,70493	1624717
10,70907	1377105
10,71318	1108536
10,71730	835684
10,72143	614236
10,72555	440949
10,72967	320788
10,73378	233769
10,73792	180315
10,74203	138996
10,74615	106586
10,75028	87558
10,75440	72481
10,75852	57996
10,76265	50880
10,76677	44857
10,77088	36373
10,77502	32878
10,77913	29637
10,78325	26205
10,78738	23360
10,79150	21261
10,79562	19052
10,79975	18295
10,80387	15942
10,80798	15608
10,81212	14598
10,81623	13029
10,82035	11922
10,82447	11763
10,82860	11592
10,83272	9730
10,83683	10023
10,84097	9973
10,84508	9512
10,84920	8868
10,85333	8803
10,85745	7048
10,86157	7552
10,86570	7647
10,86982	7647
10,87393	6500
10,87807	7055
10,88218	6071
10,88630	5844
10,89043	5542
10,89455	6249
10,89867	5661
10,90280	4882
10,90692	5274
10,91103	4863
10,91517	4516
10,91928	4982
10,92340	4704
10,92752	4405
10,93165	5038
10,93577	4649
10,93988	4381
10,94402	4053
10,94813	4008
10,95225	4281
10,95638	3874
10,96050	3895
10,96462	3837
10,96875	4365
10,97287	4051
10,97698	4069
10,98112	4061
10,98523	4335
10,98935	3893
10,99348	3576
10,99760	5493
11,00172	5272
11,00585	6538
11,00997	6988
11,01408	8094
11,01820	6822
11,02233	6375
11,02645	5623
11,03057	4097
11,03470	3693
11,03882	3271
11,04293	3405
11,04707	3227
11,05118	3685
11,05530	3694
11,05943	3414
11,06355	3262
11,06767	3181
11,07180	4011
11,07592	3796
11,08003	3866
11,08417	3731
11,08828	3228
11,09240	4165
11,09653	3924
11,10065	2884
11,10477	3541
11,10888	3137
11,11302	2792
11,11713	3726
11,12125	4493
11,12538	3558
11,12950	4656
11,13362	4745
11,13775	5031
11,14187	4116
11,14598	3227
11,15012	3793
11,15423	3248
11,15835	3747
11,16248	3985
11,16660	3304
11,17072	3151
11,17485	2797
11,17897	4179
11,18308	4511
11,18722	5371
11,19133	6967
11,19545	8095
11,19957	10934
11,20370	11686
11,20782	12728
11,21193	11734
11,21607	12799
11,22018	11127
11,22430	10306
11,22843	9012
11,23255	8699
11,23667	6807
11,24080	5780
11,24492	6198
11,24903	4435
11,25317	4529
11,25728	4012
11,26140	3851
11,26553	3485
11,26965	3992
11,27377	3348
11,27790	2988
11,28202	3243
11,28613	2926
11,29025	2632
11,29438	2748
11,29850	2688
11,30262	3052
11,30675	2617
11,31087	2297
11,31498	2112
11,31912	2672
11,32323	2509
11,32735	2095
11,33148	2236
11,33560	3242
11,33972	2816
11,34385	3050
11,34797	2503
11,35208	2044
11,35622	2839
11,36033	2638
11,36445	2896
11,36858	3128
11,37270	2102
11,37682	3259
11,38093	2602
11,38507	2638
11,38918	2345
11,39330	2502
11,39743	2805
11,40155	2474
11,40567	2619
11,40980	2676
11,41392	3213
11,41803	2497
11,42217	3419
11,42628	2384
11,43040	2484
11,43453	2345
11,43865	3254
11,44277	2899
11,44690	2539
11,45102	2112
11,45513	3346
11,45927	2902
11,46338	3950
11,46750	6306
11,47162	11158
11,47575	28968
11,47987	60132
11,48398	123559
11,48812	221896
11,49223	361547
11,49635	534870
11,50048	709956
11,50460	867965
11,50872	966667
11,51285	986145
11,51697	912062
11,52108	795468
11,52522	645496
11,52933	491237
11,53345	355645
11,53758	257445
11,54170	183645
11,54582	137473
11,54995	101208
11,55407	76539
11,55818	59869
11,56230	46125
11,56643	38807
11,57055	31661
11,57467	27476
11,57880	23666
11,58292	19327
11,58703	16615
11,59117	15361
11,59528	14154
11,59940	12595
11,60353	12562
11,60765	9840
11,61177	10327
11,61590	8564
11,62002	7990
11,62413	8136
11,62827	7666
11,63238	6938
11,63650	6986
11,64063	5871
11,64475	5550
11,64887	5719
11,65298	5095
11,65712	4872
11,66123	5328
11,66535	5541
11,66948	4133
11,67360	4653
11,67772	4335
11,68185	4178
11,68597	3989
11,69008	4181
11,69422	3195
11,69833	3573
11,70245	3388
11,70658	3083
11,71070	3054
11,71482	2929
11,71895	3676
11,72307	3309
11,72718	3196
11,73132	2930
11,73543	3008
11,73955	3016
11,74367	2813
11,74780	3682
11,75192	2942
11,75603	3410
11,76017	3499
11,76428	2433
11,76840	2542
11,77253	3198
11,77665	2857
11,78077	2482
11,78490	2549
11,78902	2092
11,79313	2294
11,79727	3089
11,80138	2960
11,80550	2985
11,80963	2608
11,81375	2324
11,81787	2799
11,82200	2551
11,82612	2490
11,83023	2005
11,83435	2606
11,83848	2244
11,84260	2510
11,84672	1804
11,85085	2316
11,85497	2557
11,85908	1744
11,86322	2598
11,86733	2990
11,87145	2151
11,87558	2760
11,87970	2645
11,88382	2874
11,88795	4386
11,89207	4038
11,89618	5770
11,90032	6047
11,90443	5875
11,90855	7066
11,91268	5476
11,91680	5265
11,92092	4916
11,92503	3732
11,92917	3722
11,93328	3165
11,93740	2250
11,94153	2703
11,94565	2583
11,94977	2588
11,95390	2363
11,95802	2282
11,96213	2719
11,96627	2291
11,97038	1920
11,97450	2182
11,97863	1997
11,98275	1774
11,98687	2461
11,99100	1806
11,99512	2213
11,99923	2631
12,00337	2042
12,00748	2285
12,01160	2767
12,01572	3389
12,01985	4048
12,02397	4967
12,02808	5401
12,03222	5132
12,03633	5856
12,04045	5720
12,04458	6159
12,04870	5423
12,05282	5451
12,05695	4145
12,06107	4081
12,06518	3637
12,06932	3112
12,07343	3205
12,07755	2798
12,08168	2646
12,08580	2440
12,08992	2367
12,09405	1878
12,09817	2194
12,10228	1607
12,10640	2473
12,11053	2835
12,11465	2683
12,11877	3650
12,12290	2631
12,12702	3229
12,13113	3225
12,13527	2901
12,13938	2507
12,14350	2460
12,14763	2472
12,15175	3248
12,15587	2156
12,16000	2395
12,16412	2324
12,16823	3157
12,17237	2732
12,17648	1891
12,18060	1825
12,18473	2384
12,18885	2272
12,19297	1739
12,19708	2531
12,20122	1359
12,20533	2288
12,20945	1802
12,21358	1531
12,21770	2241
12,22182	2533
12,22595	2051
12,23007	2142
12,23418	2701
12,23832	2100
12,24243	2262
12,24655	2617
12,25068	6016
12,25480	15291
12,25892	38070
12,26305	85633
12,26717	176248
12,27128	331220
12,27542	572385
12,27953	897473
12,28365	1260880
12,28777	1666944
12,29190	1962490
12,29602	2138297
12,30013	2117133
12,30427	1920940
12,30838	1593620
12,31250	1245704
12,31663	907620
12,32075	636316
12,32487	446189
12,32900	322319
12,33312	229244
12,33723	178256
12,34137	136860
12,34548	105410
12,34960	85954
12,35373	71432
12,35785	59484
12,36197	49187
12,36610	41856
12,37022	34773
12,37433	30726
12,37845	28946
12,38258	24091
12,38670	22471
12,39082	20041
12,39495	17685
12,39907	16942
12,40318	15839
12,40732	15091
12,41143	12788
12,41555	12900
12,41968	12800
12,42380	11399
12,42792	8540
12,43205	9912
12,43617	9342
12,44028	9823
12,44442	8718
12,44853	8581
12,45265	7607
12,45678	8494
12,46090	8892
12,46502	10054
12,46913	8998
12,47327	11718
12,47738	12497
12,48150	11656
12,48563	11357
12,48975	11104
12,49387	9438
12,49800	8380
12,50212	7958
12,50623	7190
12,51037	6271
12,51448	5380
12,51860	5199
12,52273	4568
12,52685	5113
12,53097	5127
12,53510	6764
12,53922	6320
12,54333	8073
12,54747	8223
12,55158	6138
12,55570	5185
12,55982	3722
12,56395	2776
12,56807	3646
12,57218	3289
12,57632	2818
12,58043	3300
12,58455	2893
12,58868	3602
12,59280	3050
12,59692	2962
12,60105	2516
12,60517	2550
12,60928	3226
12,61342	3079
12,61753	2295
12,62165	3423
12,62578	3262
12,62990	2671
12,63402	2441
12,63815	2990
12,64227	3045
12,64638	3886
12,65052	3988
12,65463	4216
12,65875	4700
12,66287	5317
12,66700	6134
12,67112	6212
12,67523	5851
12,67937	5167
12,68348	4496
12,68760	4068
12,69173	4197
12,69585	3271
12,69997	3128
12,70410	2932
12,70822	2766
12,71233	2604
12,71647	2228
12,72058	3692
12,72470	2332
12,72883	2265
12,73295	2385
12,73707	2125
12,74120	2189
12,74532	2108
12,74943	2453
12,75355	1965
12,75768	2551
12,76180	1907
12,76592	2443
12,77005	2265
12,77417	1692
12,77828	2032
12,78242	2359
12,78653	3127
12,79065	3622
12,79478	7543
12,79890	15737
12,80302	37991
12,80715	80369
12,81127	154483
12,81538	272205
12,81952	429062
12,82363	610788
12,82775	790054
12,83188	927382
12,83600	990776
12,84012	978632
12,84423	872734
12,84837	738681
12,85248	585943
12,85660	438562
12,86073	315861
12,86485	230812
12,86897	164932
12,87310	119275
12,87722	90798
12,88133	67811
12,88547	54934
12,88958	44704
12,89370	36049
12,89783	28724
12,90195	24244
12,90607	21585
12,91020	18940
12,91432	16615
12,91843	14547
12,92257	14401
12,92668	12726
12,93080	11152
12,93492	10563
12,93905	10261
12,94317	10275
12,94728	9022
12,95142	8012
12,95553	7708
12,95965	5883
12,96378	6391
12,96790	6531
12,97202	5387
12,97615	5090
12,98027	5856
12,98438	4553
12,98852	4480
12,99263	4406
12,99675	5065
13,00088	6048
13,00500	11186
13,00912	26298
13,01325	56367
13,01737	112284
13,02148	215047
13,02560	355780
13,02973	537500
13,03385	747117
13,03797	946535
13,04210	1054487
13,04622	1090179
13,05033	1025990
13,05447	876451
13,05858	706307
13,06270	528918
13,06683	380234
13,07095	265828
13,07507	187676
13,07920	135202
13,08332	99883
13,08743	73905
13,09157	55732
13,09568	47258
13,09980	36970
13,10393	31691
13,10805	26603
13,11217	25629
13,11628	21499
13,12042	17273
13,12453	14208
13,12865	14560
13,13278	12718
13,13690	12024
13,14102	10623
13,14515	9887
13,14927	9773
13,15338	7904
13,15752	8006
13,16163	7263
13,16575	6872
13,16988	7320
13,17400	6439
13,17812	5980
13,18225	4801
13,18637	5209
13,19048	5104
13,19462	4290
13,19873	4216
13,20285	4918
13,20697	4122
13,21110	3431
13,21522	3898
13,21933	4349
13,22347	3704
13,22758	3638
13,23170	3432
13,23583	3591
13,23995	3689
13,24407	3437
13,24820	2841
13,25232	3149
13,25643	3780
13,26057	3528
13,26468	3713
13,26880	3118
13,27293	2707
13,27705	3813
13,28117	3276
13,28530	3160
13,28942	3041
13,29353	2411
13,29765	3318
13,30178	3066
13,30590	3127
13,31002	2532
13,31415	3114
13,31827	1916
13,32238	2268
13,32652	2168
13,33063	2368
13,33475	2063
13,33888	2650
13,34300	2235
13,34712	2547
13,35125	1775
13,35537	2549
13,35948	2742
13,36362	2117
