D:\MassHunter\GCMS\1\data\Amal\Constant flow\90C\90C_1ml-min_4C-min_3.D Thu Sep 19 15:23:35 2024
Start of data points
9,89330	11720
9,89743	12501
9,90155	12360
9,90567	12587
9,90980	12413
9,91392	12251
9,91803	12537
9,92217	14452
9,92628	12662
9,93040	12927
9,93452	13389
9,93865	12908
9,94277	12942
9,94688	13211
9,95102	12883
9,95513	12423
9,95925	14808
9,96338	13913
9,96750	13650
9,97162	13232
9,97575	12961
9,97987	13277
9,98398	12958
9,98812	13556
9,99223	13298
9,99635	13413
10,00048	12480
10,00460	12244
10,00872	12570
10,01285	12390
10,01697	11438
10,02108	11935
10,02520	11999
10,02933	12705
10,03345	11633
10,03757	12521
10,04170	11692
10,04582	12508
10,04993	10589
10,05407	11767
10,05818	11438
10,06230	11400
10,06643	11250
10,07055	11165
10,07467	10967
10,07880	11282
10,08292	10249
10,08703	11634
10,09117	11138
10,09528	11292
10,09940	13185
10,10353	12024
10,10765	10828
10,11177	10731
10,11588	11557
10,12002	11460
10,12413	10945
10,12825	10943
10,13238	10128
10,13650	12001
10,14062	11841
10,14475	12200
10,14887	10455
10,15298	11217
10,15712	10547
10,16123	10094
10,16535	11078
10,16948	11152
10,17360	12044
10,17772	11392
10,18185	10833
10,18597	10438
10,19008	10005
10,19422	10575
10,19833	11434
10,20245	10200
10,20657	10552
10,21070	11332
10,21482	10496
10,21893	11204
10,22307	10145
10,22718	10559
10,23130	10258
10,23543	9669
10,23955	10933
10,24367	10743
10,24780	10599
10,25192	10415
10,25603	11201
10,26017	11195
10,26428	11418
10,26840	11472
10,27253	11710
10,27665	11583
10,28077	11510
10,28490	11164
10,28902	10411
10,29313	12054
10,29725	10334
10,30138	10766
10,30550	10869
10,30962	10504
10,31375	10990
10,31787	10922
10,32198	10973
10,32612	10984
10,33023	10461
10,33435	11385
10,33848	10684
10,34260	10213
10,34672	11225
10,35085	10954
10,35497	11269
10,35908	10864
10,36322	10706
10,36733	9972
10,37145	10713
10,37558	9998
10,37970	10501
10,38382	10669
10,38793	10481
10,39207	10415
10,39618	10474
10,40030	9527
10,40443	9833
10,40855	10265
10,41267	11451
10,41680	10855
10,42092	10126
10,42503	9540
10,42917	10777
10,43328	9781
10,43740	9475
10,44153	10227
10,44565	9641
10,44977	10356
10,45390	9224
10,45802	9925
10,46213	9672
10,46627	9328
10,47038	10481
10,47450	9927
10,47862	10513
10,48275	10979
10,48687	9248
10,49098	9656
10,49512	10142
10,49923	10171
10,50335	10628
10,50748	9941
10,51160	8835
10,51572	8912
10,51985	10106
10,52397	9650
10,52808	9943
10,53222	9785
10,53633	9459
10,54045	9353
10,54458	10241
10,54870	9614
10,55282	9655
10,55695	9815
10,56107	8863
10,56518	8954
10,56930	9416
10,57343	9273
10,57755	9472
10,58167	9450
10,58580	10373
10,58992	10443
10,59403	9353
10,59817	9472
10,60228	9790
10,60640	9041
10,61053	8503
10,61465	8786
10,61877	8943
10,62290	9765
10,62702	9894
10,63113	9279
10,63527	9271
10,63938	9070
10,64350	9808
10,64763	9320
10,65175	10056
10,65587	9754
10,65998	9945
10,66412	10421
10,66823	9101
10,67235	8369
10,67648	9476
10,68060	9641
10,68472	8990
10,68885	9284
10,69297	9088
10,69708	9532
10,70122	9638
10,70533	9648
10,70945	8882
10,71358	8427
10,71770	10023
10,72182	9144
10,72595	9226
10,73007	10070
10,73418	10779
10,73832	8840
10,74243	9987
10,74655	8820
10,75067	9371
10,75480	8128
10,75892	9056
10,76303	10590
10,76717	9779
10,77128	9053
10,77540	9299
10,77953	9226
10,78365	8552
10,78777	9788
10,79190	9008
10,79602	9014
10,80013	8904
10,80427	10424
10,80838	9665
10,81250	9327
10,81663	9833
10,82075	9334
10,82487	10003
10,82900	9722
10,83312	9650
10,83723	10778
10,84135	9945
10,84548	10547
10,84960	9175
10,85372	10558
10,85785	9219
10,86197	9688
10,86608	8853
10,87022	9160
10,87433	8929
10,87845	9500
10,88258	9651
10,88670	9826
10,89082	8631
10,89495	8768
10,89907	8623
10,90318	8249
10,90732	8908
10,91143	9715
10,91555	9405
10,91968	8730
10,92380	8869
10,92792	8313
10,93203	8535
10,93617	8932
10,94028	8873
10,94440	8846
10,94853	8570
10,95265	9256
10,95677	8344
10,96090	8175
10,96502	8212
10,96913	7898
10,97327	8959
10,97738	8690
10,98150	9086
10,98563	9794
10,98975	8618
10,99387	9200
10,99800	7479
11,00212	8332
11,00623	9126
11,01037	8660
11,01448	8864
11,01860	8456
11,02272	8620
11,02685	8865
11,03097	8719
11,03508	9481
11,03922	8405
11,04333	8605
11,04745	8097
11,05158	8951
11,05570	8571
11,05982	9420
11,06395	8773
11,06807	7738
11,07218	7665
11,07632	8314
11,08043	9299
11,08455	9624
11,08868	8896
11,09280	10253
11,09692	9642
11,10105	9098
11,10517	9106
11,10928	9775
11,11342	8944
11,11753	8634
11,12165	8662
11,12577	8022
11,12990	9011
11,13402	8626
11,13813	8150
11,14227	8829
11,14638	8679
11,15050	8414
11,15463	8810
11,15875	8559
11,16287	8802
11,16700	10036
11,17112	9214
11,17523	9229
11,17937	8972
11,18348	8460
11,18760	9191
11,19173	8738
11,19585	9484
11,19997	9200
11,20410	8591
11,20822	8592
11,21233	9718
11,21645	9474
11,22058	8737
11,22470	9315
11,22882	8289
11,23295	8552
11,23707	8889
11,24118	8726
11,24532	8068
11,24943	8466
11,25355	8623
11,25768	7934
11,26180	8652
11,26592	9075
11,27005	7967
11,27417	8547
11,27828	8670
11,28242	8390
11,28653	8599
11,29065	9011
11,29478	8349
11,29890	8258
11,30302	8979
11,30713	9024
11,31127	7721
11,31538	7810
11,31950	8490
11,32363	8029
11,32775	8558
11,33187	8535
11,33600	8270
11,34012	8786
11,34423	8738
11,34837	8863
11,35248	8601
11,35660	7451
11,36073	9203
11,36485	7679
11,36897	8335
11,37310	9011
11,37722	9015
11,38133	7894
11,38547	7706
11,38958	8960
11,39370	8976
11,39782	8433
11,40195	9447
11,40607	9741
11,41018	8119
11,41432	7952
11,41843	8520
11,42255	8906
11,42668	8837
11,43080	8027
11,43492	7543
11,43905	9106
11,44317	8085
11,44728	8089
11,45142	8374
11,45553	7767
11,45965	7473
11,46378	8476
11,46790	7852
11,47202	8285
11,47615	7510
11,48027	8044
11,48438	8167
11,48850	10115
11,49263	9861
11,49675	11762
11,50087	14040
11,50500	19237
11,50912	26914
11,51323	35273
11,51737	52348
11,52148	75773
11,52560	105627
11,52973	145224
11,53385	195752
11,53797	258983
11,54210	337972
11,54622	418258
11,55033	508629
11,55447	598191
11,55858	694037
11,56270	774192
11,56683	853587
11,57095	910910
11,57507	947931
11,57918	991008
11,58332	1001735
11,58743	994470
11,59155	970193
11,59568	945489
11,59980	907253
11,60392	852717
11,60805	799904
11,61217	752959
11,61628	691590
11,62042	643503
11,62453	582343
11,62865	524855
11,63278	476805
11,63690	430733
11,64102	386658
11,64515	347705
11,64927	312295
11,65338	281722
11,65752	252764
11,66163	228860
11,66575	204264
11,66987	188161
11,67400	174989
11,67812	156219
11,68223	145464
11,68637	131726
11,69048	120481
11,69460	109678
11,69873	103876
11,70285	95206
11,70697	87774
11,71110	81807
11,71522	78796
11,71933	72690
11,72347	68439
11,72758	62911
11,73170	61364
11,73583	58837
11,73995	54266
11,74407	50934
11,74820	51001
11,75232	48590
11,75643	44960
11,76055	43586
11,76468	41364
11,76880	38917
11,77292	38322
11,77705	36126
11,78117	34403
11,78528	32771
11,78942	35650
11,79353	31587
11,79765	30969
11,80178	28873
11,80590	26794
11,81002	28097
11,81415	26542
11,81827	25385
11,82238	24691
11,82652	24814
11,83063	24856
11,83475	23570
11,83888	23174
11,84300	22080
11,84712	22020
11,85123	22094
11,85537	21670
11,85948	20277
11,86360	21342
11,86773	20512
11,87185	19544
11,87597	18830
11,88010	19113
11,88422	18535
11,88833	17471
11,89247	18520
11,89658	17510
11,90070	17886
11,90483	18007
11,90895	16959
11,91307	16946
11,91720	15536
11,92132	14869
11,92543	15129
11,92957	15314
11,93368	16940
11,93780	13390
11,94192	13774
11,94605	14739
11,95017	14630
11,95428	12803
11,95842	13235
11,96253	12572
11,96665	12985
11,97078	13859
11,97490	13273
11,97902	12576
11,98315	12838
11,98727	12743
11,99138	13280
11,99552	11926
11,99963	12213
12,00375	12282
12,00788	11885
12,01200	12720
12,01612	11721
12,02025	12068
12,02437	11075
12,02848	11914
12,03260	10273
12,03673	11210
12,04085	11814
12,04497	10581
12,04910	10146
12,05322	10471
12,05733	10221
12,06147	9973
12,06558	10480
12,06970	10221
12,07383	10035
12,07795	10214
12,08207	10329
12,08620	10099
12,09032	9732
12,09443	10357
12,09857	11495
12,10268	10029
12,10680	9926
12,11093	9962
12,11505	9094
12,11917	9630
12,12328	9963
12,12742	9672
12,13153	10127
12,13565	9184
12,13978	9790
12,14390	8879
12,14802	9086
12,15215	8535
12,15627	8910
12,16038	8813
12,16452	8205
12,16863	8110
12,17275	9184
12,17688	9370
12,18100	9093
12,18512	8942
12,18925	7992
12,19337	9498
12,19748	9012
12,20162	7599
12,20573	8196
12,20985	8949
12,21397	8807
12,21810	8409
12,22222	8584
12,22633	8283
12,23047	7972
12,23458	8365
12,23870	8245
12,24283	8478
12,24695	9279
12,25107	8801
12,25520	8674
12,25932	8399
12,26343	8816
12,26757	8617
12,27168	8512
12,27580	9314
12,27993	8586
12,28405	8472
12,28817	8084
12,29230	8871
12,29642	8606
12,30053	8241
12,30465	8149
12,30878	8488
12,31290	8660
12,31702	8008
12,32115	7979
12,32527	9308
12,32938	7895
12,33352	9219
12,33763	8277
12,34175	8698
12,34588	9328
12,35000	8697
12,35412	7506
12,35825	7794
12,36237	8132
12,36648	7713
12,37062	7968
12,37473	8372
12,37885	8040
12,38298	9328
12,38710	7044
12,39122	7221
12,39533	8677
12,39947	7953
12,40358	8517
12,40770	8316
12,41183	7961
12,41595	7403
12,42007	7687
12,42420	7827
12,42832	7528
12,43243	7730
12,43657	7936
12,44068	7151
12,44480	7405
12,44893	8371
12,45305	8399
12,45717	8733
12,46130	7956
12,46542	7401
12,46953	7811
12,47367	8011
12,47778	8108
12,48190	8626
12,48602	8324
12,49015	7988
12,49427	8139
12,49838	8184
12,50252	7443
12,50663	8072
12,51075	7755
12,51488	8455
12,51900	8440
12,52312	7738
12,52725	7037
12,53137	7031
12,53548	6409
12,53962	7300
12,54373	8260
12,54785	8813
12,55198	7609
12,55610	6899
12,56022	6927
12,56435	6944
12,56847	6065
12,57258	6749
12,57670	7006
12,58083	6995
12,58495	6836
12,58907	6927
12,59320	7293
12,59732	6598
12,60143	7324
12,60557	7276
12,60968	7048
12,61380	6926
12,61793	7722
12,62205	7198
12,62617	6897
12,63030	7034
12,63442	6862
12,63853	6763
12,64267	7774
12,64678	6564
12,65090	6135
12,65503	7179
12,65915	6237
12,66327	6971
12,66738	7581
12,67152	6959
12,67563	6931
12,67975	7661
12,68388	7219
12,68800	6739
12,69212	6681
12,69625	7116
12,70037	6541
12,70448	6404
12,70862	6499
12,71273	6699
12,71685	6377
12,72098	6080
12,72510	6548
12,72922	5998
12,73335	6711
12,73747	6191
12,74158	6239
12,74572	6920
12,74983	6593
12,75395	7233
12,75807	5730
12,76220	6640
12,76632	6325
12,77043	6208
12,77457	6734
12,77868	7432
12,78280	5998
12,78693	6687
12,79105	6283
12,79517	7199
12,79930	7028
12,80342	6354
12,80753	6474
12,81167	6398
12,81578	5394
12,81990	6521
12,82403	5943
12,82815	5845
12,83227	7017
12,83640	6596
12,84052	6767
12,84463	5735
12,84877	6385
12,85288	5666
12,85700	6969
12,86112	5951
12,86525	6524
12,86937	6387
12,87348	6204
12,87762	5595
12,88173	6636
12,88585	6402
12,88998	6006
12,89410	5971
12,89822	6367
12,90235	6475
12,90647	6819
12,91058	6107
12,91472	5390
12,91883	6250
12,92295	6784
12,92708	5797
12,93120	6407
12,93532	6781
12,93945	5982
12,94357	6300
12,94768	6696
12,95180	6142
12,95593	6696
12,96005	6196
12,96417	6750
12,96830	7237
12,97242	6566
12,97653	6627
12,98067	6383
12,98478	6620
12,98890	6127
12,99303	5995
12,99715	6121
13,00127	6391
13,00540	5881
13,00952	6653
13,01363	6585
13,01777	6367
13,02188	5958
