D:\MassHunter\GCMS\1\data\Amal\Constant flow\140C\140C_1ml-min_2C-min_2.D Mon Sep 02 14:11:57 2024
Start of data points
12,21385	533594
12,21797	540460
12,22208	543396
12,22622	541619
12,23033	535025
12,23445	530020
12,23858	525412
12,24270	516970
12,24682	500059
12,25093	484995
12,25507	463217
12,25918	450675
12,26330	431767
12,26743	405347
12,27155	384387
12,27567	367524
12,27980	351405
12,28392	327671
12,28803	304960
12,29217	289165
12,29628	267786
12,30040	248496
12,30453	229421
12,30865	212650
12,31277	196738
12,31690	183168
12,32102	170632
12,32513	155937
12,32927	145652
12,33338	139153
12,33750	125685
12,34162	116301
12,34575	106806
12,34987	101667
12,35398	94168
12,35812	90553
12,36223	83756
12,36635	78919
12,37048	76968
12,37460	69533
12,37872	66354
12,38285	64303
12,38697	60615
12,39108	57653
12,39522	55316
12,39933	52614
12,40345	49619
12,40758	47517
12,41170	44915
12,41582	43738
12,41995	42493
12,42407	39373
12,42818	38626
12,43230	37528
12,43643	34980
12,44055	36724
12,44467	34128
12,44880	31498
12,45292	29698
12,45703	29654
12,46117	29385
12,46528	29366
12,46940	29012
12,47353	25598
12,47765	24671
12,48177	25281
12,48590	23663
12,49002	25525
12,49413	24876
12,49827	22659
12,50238	23052
12,50650	21309
12,51063	20681
12,51475	19049
12,51887	19621
12,52298	18028
12,52712	19355
12,53123	18728
12,53535	18670
12,53948	18590
12,54360	18184
12,54772	16978
12,55185	17828
12,55597	16908
12,56008	16152
12,56422	16107
12,56833	16559
12,57245	15146
12,57658	15448
12,58070	14094
12,58482	15353
12,58895	15123
12,59307	14904
12,59718	15549
12,60132	14599
12,60543	13756
12,60955	14326
12,61367	14235
12,61780	12719
12,62192	13513
12,62603	12733
12,63017	14338
12,63428	13243
12,63840	13234
12,64253	12899
12,64665	12807
12,65077	12753
12,65490	11226
12,65902	13403
12,66313	11975
12,66727	11763
12,67138	13430
12,67550	13616
12,67963	11881
12,68375	13121
12,68787	14669
12,69200	16304
12,69612	18414
12,70023	22806
12,70437	27954
12,70848	33797
12,71260	42082
12,71672	56221
12,72085	68484
12,72497	88993
12,72908	113479
12,73322	135524
12,73733	165022
12,74145	196026
12,74558	230642
12,74970	266733
12,75382	306350
12,75795	343883
12,76207	387437
12,76618	421502
12,77032	451114
12,77443	490524
12,77855	519109
12,78268	548830
12,78680	572605
12,79092	581529
12,79505	597970
12,79917	603668
12,80328	602898
12,80740	604392
12,81153	601971
12,81565	596149
12,81977	580647
12,82390	566657
12,82802	548098
12,83213	534364
12,83627	513772
12,84038	487674
12,84450	467110
12,84863	440665
12,85275	411880
12,85687	391636
12,86100	368335
12,86512	344619
12,86923	319178
12,87337	301222
12,87748	276153
12,88160	258396
12,88573	233724
12,88985	217826
12,89397	204273
12,89808	184348
12,90222	172276
12,90633	158975
12,91045	146243
12,91458	132452
12,91870	121952
12,92282	113028
12,92695	102622
12,93107	98199
12,93518	90078
12,93932	84646
12,94343	80224
12,94755	76470
12,95168	67786
12,95580	66339
12,95992	60414
12,96405	59119
12,96817	53595
12,97228	51385
12,97642	48592
12,98053	46356
12,98465	44953
12,98877	41220
12,99290	40696
12,99702	37770
13,00113	37152
13,00527	34552
13,00938	32789
13,01350	33941
13,01763	31897
13,02175	29549
13,02587	29035
13,03000	29219
13,03412	26809
13,03823	26672
13,04237	26190
13,04648	24713
13,05060	25006
13,05473	24324
13,05885	24210
13,06297	22923
13,06710	22225
13,07122	20534
13,07533	20707
13,07945	20356
13,08358	19977
13,08770	19523
13,09182	20561
13,09595	18621
13,10007	18094
13,10418	16764
13,10832	18146
13,11243	17332
13,11655	16807
13,12068	16883
13,12480	16469
13,12892	15638
13,13305	15214
13,13717	16083
13,14128	14264
13,14542	14681
13,14953	13984
13,15365	14994
13,15778	13211
13,16190	14459
13,16602	14116
13,17013	13581
13,17427	13335
13,17838	12536
13,18250	12938
13,18663	11778
13,19075	13225
13,19487	13139
13,19900	12743
13,20312	12619
13,20723	13328
13,21137	11667
13,21548	12927
13,21960	12488
13,22373	13133
13,22785	11207
13,23197	11354
13,23610	12619
13,24022	11279
13,24433	12289
13,24847	11488
13,25258	11348
13,25670	11577
13,26082	11615
13,26495	10980
13,26907	10733
13,27318	9973
13,27732	10400
13,28143	10553
13,28555	10656
13,28968	10938
13,29380	9927
13,29792	10420
13,30205	10432
13,30617	11679
13,31028	10424
13,31442	9044
13,31853	10131
13,32265	10114
13,32678	10582
13,33090	9891
13,33502	10801
13,33915	10336
13,34327	10222
13,34738	10420
13,35150	10521
13,35563	10958
13,35975	9997
13,36387	10206
13,36800	9950
13,37212	9935
13,37623	10013
13,38037	9753
13,38448	9362
13,38860	9303
13,39273	9733
13,39685	9025
13,40097	9300
13,40510	10114
13,40922	9403
13,41333	9065
13,41747	9612
13,42158	10555
13,42570	9761
13,42983	9336
13,43395	9983
13,43807	10597
13,44218	8871
13,44632	9846
13,45043	8872
13,45455	8764
13,45868	8646
13,46280	9522
13,46692	9528
13,47105	9685
13,47517	10035
13,47928	8622
13,48342	9651
13,48753	8780
13,49165	8894
13,49578	9672
13,49990	9475
13,50402	9570
13,50815	9639
13,51227	8889
13,51638	9576
13,52052	8434
13,52463	9500
13,52875	8985
13,53287	8959
13,53700	9391
13,54112	9101
13,54523	8707
13,54937	8212
13,55348	8016
13,55760	8472
13,56173	9597
13,56585	8313
13,56997	8353
13,57410	9063
13,57822	8457
13,58233	9056
13,58647	8340
13,59058	7811
13,59470	7874
13,59883	8232
13,60295	8897
13,60707	9067
13,61120	7924
13,61532	9076
13,61943	8263
13,62355	8764
13,62768	9094
13,63180	7697
13,63592	8218
13,64005	8182
13,64417	8862
13,64828	8075
13,65242	7634
13,65653	8030
13,66065	7898
13,66478	8315
13,66890	7827
13,67302	7905
13,67715	8343
13,68127	8424
13,68538	7915
13,68952	8457
13,69363	8374
13,69775	8533
13,70188	7792
13,70600	8179
13,71012	7922
13,71423	8073
13,71837	7243
13,72248	7727
13,72660	7677
13,73073	7308
13,73485	7803
13,73897	8207
13,74310	8628
13,74722	8734
13,75133	7738
13,75547	8568
13,75958	7730
13,76370	8458
13,76783	7732
13,77195	7271
13,77607	9309
13,78020	8944
13,78432	8243
13,78843	7446
13,79257	7223
13,79668	8051
13,80080	7880
13,80492	7392
13,80905	8055
13,81317	8731
13,81728	8215
13,82142	8716
13,82553	8184
13,82965	8081
13,83378	7984
13,83790	7663
13,84202	8140
13,84615	7230
13,85027	7230
13,85438	7958
13,85852	7328
13,86263	8346
13,86675	8254
13,87088	7690
13,87500	6846
13,87912	7764
13,88325	7699
13,88737	6645
13,89148	7458
13,89560	8375
13,89973	7800
13,90385	7340
13,90797	8119
13,91210	6515
13,91622	8530
13,92033	6926
13,92447	8104
13,92858	7123
13,93270	7294
13,93683	7640
13,94095	6989
13,94507	7319
13,94920	8335
13,95332	7426
13,95743	7165
13,96157	8138
13,96568	7795
13,96980	7284
13,97393	7936
13,97805	8515
13,98217	7381
13,98628	6199
13,99042	8200
13,99453	7613
13,99865	6825
14,00278	7650
14,00690	8458
14,01102	6818
14,01515	6948
14,01927	7635
14,02338	8333
14,02752	7430
14,03163	7183
14,03575	7694
14,03988	7818
14,04400	6692
14,04812	6997
14,05225	6907
14,05637	7160
14,06048	7930
14,06462	7320
14,06873	7249
14,07285	7589
14,07697	7146
14,08110	7746
14,08522	7118
14,08933	6917
14,09347	7786
14,09758	8220
14,10170	7563
14,10583	6002
14,10995	7377
14,11407	7298
14,11820	6634
14,12232	7281
14,12643	7056
14,13057	6733
14,13468	7992
14,13880	6791
14,14293	7481
14,14705	8130
14,15117	7745
14,15530	8241
14,15942	8195
14,16353	8819
14,16765	8277
14,17178	9559
14,17590	10544
14,18002	11848
14,18415	14317
14,18827	16769
14,19238	21763
14,19652	28055
14,20063	35941
14,20475	44068
14,20888	57822
14,21300	71263
14,21712	90706
14,22125	108936
14,22537	136150
14,22948	161520
14,23362	196674
14,23773	229699
14,24185	264750
14,24598	296129
14,25010	337158
14,25422	373405
14,25833	406933
14,26247	443751
14,26658	480540
14,27070	503999
14,27483	524239
14,27895	538591
14,28307	556874
14,28720	577230
14,29132	580043
14,29543	579456
14,29957	574560
14,30368	572371
14,30780	567408
14,31193	546671
14,31605	527560
14,32017	512630
14,32430	490595
14,32842	471698
14,33253	450183
14,33667	428341
14,34078	409049
14,34490	375473
14,34902	354579
14,35315	331986
14,35727	312150
14,36138	287614
14,36552	269155
14,36963	245315
14,37375	225921
14,37788	208501
14,38200	201157
14,38612	184092
14,39025	167448
14,39437	154013
14,39848	141895
14,40262	131116
14,40673	123570
14,41085	112743
14,41498	100177
14,41910	99290
14,42322	90385
14,42735	84561
14,43147	80319
14,43558	75777
14,43972	70377
14,44383	66291
14,44795	60348
14,45207	58884
14,45620	56021
14,46032	53108
14,46443	49302
14,46857	45848
14,47268	44640
14,47680	41274
14,48093	39201
14,48505	37950
14,48917	35336
14,49330	35345
14,49742	33370
14,50153	31783
14,50567	29207
14,50978	29916
14,51390	26735
14,51803	26494
14,52215	27479
14,52627	26516
14,53040	25048
14,53452	23874
14,53863	24095
14,54275	23213
14,54688	21644
14,55100	21605
14,55512	21276
14,55925	19875
14,56337	19796
14,56748	18452
14,57162	16649
14,57573	18913
14,57985	16841
14,58398	16315
14,58810	16295
14,59222	17180
14,59635	14746
14,60047	14841
14,60458	16055
14,60872	15368
14,61283	14150
14,61695	15171
14,62108	15081
14,62520	12933
14,62932	14783
14,63343	13194
14,63757	13607
14,64168	12321
14,64580	11436
14,64993	11977
14,65405	12843
14,65817	11587
14,66230	12325
14,66642	11503
14,67053	10478
14,67467	11274
14,67878	10845
14,68290	11685
14,68703	11321
14,69115	10926
14,69527	11388
14,69940	10635
14,70352	9926
14,70763	10005
14,71177	10240
14,71588	9659
14,72000	10125
14,72412	9929
14,72825	9825
14,73237	8614
14,73648	8920
14,74062	8758
14,74473	8893
14,74885	8951
14,75298	9010
14,75710	8836
14,76122	8730
14,76535	10413
14,76947	9464
14,77358	8973
14,77772	8787
14,78183	8878
14,78595	10011
14,79008	8212
14,79420	8022
14,79832	8242
14,80245	9104
14,80657	9419
14,81068	9427
14,81480	10913
14,81893	11003
14,82305	13119
14,82717	16988
14,83130	20213
14,83542	27106
14,83953	34260
14,84367	46416
14,84778	61709
14,85190	84636
14,85603	105827
14,86015	140813
14,86427	184095
14,86840	233003
14,87252	293467
14,87663	364666
14,88077	444919
14,88488	532729
14,88900	633462
14,89313	736298
14,89725	854545
14,90137	964566
14,90548	1084594
14,90962	1206190
14,91373	1318474
14,91785	1425312
14,92198	1519435
14,92610	1646625
14,93022	1743221
14,93435	1826774
14,93847	1898496
14,94258	1948053
14,94672	1980129
14,95083	2014142
14,95495	2006310
14,95908	2004180
14,96320	1966303
14,96732	1925446
14,97145	1887776
14,97557	1835928
14,97968	1752979
14,98382	1657473
14,98793	1561491
14,99205	1478473
14,99617	1391261
15,00030	1300692
15,00442	1214467
15,00853	1122564
15,01267	1033637
15,01678	957496
15,02090	882697
15,02503	794049
15,02915	741110
15,03327	681830
15,03740	626036
15,04152	577211
15,04563	531569
15,04977	487125
15,05388	444201
15,05800	416795
15,06213	383848
15,06625	356852
15,07037	326462
15,07450	300311
15,07862	280487
15,08273	262330
15,08685	239815
15,09098	226007
15,09510	210241
15,09922	197081
15,10335	183492
15,10747	175393
15,11158	164137
15,11572	153188
15,11983	148122
15,12395	137788
15,12808	125524
15,13220	117364
15,13632	113563
15,14045	110691
15,14457	105960
15,14868	98227
15,15282	94182
15,15693	89015
15,16105	87128
15,16518	79906
15,16930	79508
15,17342	74282
15,17753	72662
15,18167	68867
15,18578	65800
15,18990	62841
15,19403	60042
15,19815	60330
15,20227	57703
15,20640	53760
15,21052	55007
15,21463	50759
15,21877	50429
15,22288	47291
15,22700	47124
15,23113	45539
15,23525	44508
15,23937	42498
15,24350	40831
15,24762	39437
15,25173	38637
15,25587	37614
15,25998	35326
15,26410	34042
15,26822	34222
15,27235	34265
15,27647	32345
15,28058	31199
15,28472	32137
15,28883	28586
15,29295	28085
15,29708	28620
15,30120	28140
15,30532	27517
15,30945	26617
15,31357	26001
15,31768	23648
15,32182	23818
15,32593	24971
15,33005	24054
15,33418	22859
15,33830	21716
15,34242	22794
15,34655	21678
15,35067	20633
15,35478	18892
15,35890	20389
15,36303	20125
15,36715	19410
15,37127	19779
15,37540	18624
15,37952	19384
15,38363	17300
15,38777	16572
15,39188	17464
15,39600	16776
15,40013	16653
15,40425	17915
15,40837	15631
15,41250	15806
15,41662	15864
15,42073	15819
15,42487	14352
15,42898	15085
15,43310	15608
15,43723	14071
15,44135	13885
15,44547	13185
15,44958	14294
15,45372	13358
15,45783	14170
15,46195	14008
15,46608	12971
15,47020	13464
15,47432	12042
15,47845	10863
15,48257	12140
15,48668	12179
15,49082	12384
15,49493	12041
15,49905	11298
15,50318	11963
15,50730	10709
15,51142	11683
15,51555	11680
15,51967	10564
15,52378	10655
15,52792	10149
15,53203	10404
15,53615	12011
15,54027	11108
15,54440	10556
15,54852	11037
15,55263	9803
15,55677	11257
15,56088	10515
15,56500	10464
15,56913	9516
15,57325	10019
15,57737	9537
15,58150	10126
15,58562	10704
15,58973	10518
15,59387	10233
15,59798	9007
15,60210	9686
15,60623	9141
15,61035	8828
15,61447	9930
15,61860	9263
15,62272	9367
15,62683	8337
15,63095	8972
15,63508	8746
15,63920	9401
15,64332	9116
15,64745	7690
15,65157	9159
15,65568	9284
15,65982	8982
15,66393	7629
15,66805	8364
15,67218	7722
15,67630	7606
15,68042	8544
15,68455	8657
15,68867	8221
15,69278	7884
15,69692	8612
15,70103	7383
15,70515	8474
15,70928	8746
15,71340	8077
15,71752	7110
15,72163	8004
15,72577	7627
15,72988	8789
15,73400	7724
15,73813	8430
15,74225	8465
15,74637	7117
15,75050	7707
15,75462	7702
15,75873	8566
15,76287	7048
15,76698	8130
15,77110	7913
15,77523	7249
15,77935	7707
15,78347	7286
15,78760	7698
15,79172	8058
15,79583	8114
15,79997	7625
15,80408	7995
15,80820	7019
15,81232	8183
15,81645	8009
15,82057	8580
15,82468	6900
15,82882	7227
15,83293	7913
15,83705	7920
15,84118	7915
15,84530	8623
15,84942	8906
15,85355	9112
15,85767	8749
15,86178	9594
15,86592	9586
15,87003	9814
15,87415	9150
15,87828	11135
15,88240	8786
15,88652	10203
15,89065	11852
15,89477	9836
15,89888	10933
15,90300	10789
15,90713	9691
15,91125	10379
15,91537	10248
15,91950	10772
15,92362	11112
15,92773	11421
15,93187	11936
15,93598	10837
15,94010	10396
15,94423	11199
15,94835	10571
15,95247	9522
15,95660	10494
15,96072	9866
15,96483	10817
15,96897	10452
15,97308	9843
15,97720	9243
15,98133	10506
15,98545	8997
15,98957	9081
15,99368	8495
15,99782	9969
16,00193	9394
16,00605	9627
16,01018	9890
16,01430	9394
16,01842	7998
16,02255	9626
16,02667	8325
16,03078	8455
16,03492	8663
16,03903	8356
16,04315	8424
16,04728	7997
16,05140	8491
16,05552	7821
16,05965	7470
16,06377	8045
16,06788	7391
16,07202	7149
16,07613	6897
16,08025	7974
16,08438	8052
16,08850	7269
16,09262	7080
16,09673	7900
16,10087	7656
16,10498	6973
16,10910	6611
16,11323	7456
16,11735	6433
16,12147	6829
16,12560	7547
16,12972	7091
16,13383	7212
16,13797	8128
16,14208	8626
16,14620	9309
16,15033	10252
16,15445	10231
16,15857	11579
16,16270	14462
16,16682	18859
16,17093	22929
16,17507	28716
16,17918	35139
16,18330	46164
16,18742	59466
16,19155	73551
16,19567	94261
16,19978	113391
16,20392	134399
16,20803	163596
16,21215	197011
16,21628	230536
16,22040	268692
16,22452	301801
16,22865	335897
16,23277	374058
16,23688	409611
16,24102	454321
16,24513	485329
16,24925	509793
16,25338	540447
16,25750	557637
16,26162	571645
16,26575	592386
16,26987	601194
16,27398	600638
16,27810	588993
16,28223	587992
16,28635	579477
16,29047	565155
16,29460	550330
16,29872	531900
16,30283	505878
16,30697	477112
16,31108	451327
16,31520	428271
16,31933	405942
16,32345	379021
16,32757	355580
16,33170	334590
16,33582	311080
16,33993	287144
16,34407	264726
16,34818	245865
16,35230	229112
16,35643	211681
16,36055	198460
16,36467	178901
16,36878	167571
16,37292	153843
16,37703	137453
16,38115	132539
16,38528	122783
16,38940	114033
16,39352	107049
16,39765	95299
16,40177	93128
16,40588	86668
16,41002	83131
16,41413	76527
16,41825	71923
16,42238	67496
16,42650	61665
16,43062	60092
16,43475	57406
16,43887	52009
16,44298	48587
16,44712	51002
16,45123	45260
16,45535	43341
16,45947	43323
16,46360	38834
16,46772	38007
16,47183	36916
16,47597	34679
16,48008	32188
16,48420	30125
16,48833	30659
16,49245	29828
16,49657	28676
16,50070	25392
16,50482	25811
16,50893	26485
16,51307	25382
16,51718	23692
16,52130	24304
16,52543	22312
16,52955	21637
16,53367	21586
16,53780	20722
16,54192	22340
16,54603	21368
16,55015	21278
16,55428	21527
16,55840	20335
16,56252	21223
16,56665	20547
16,57077	21344
16,57488	19992
16,57902	19315
16,58313	19739
16,58725	19416
16,59138	18634
16,59550	18733
16,59962	19068
16,60375	17456
16,60787	15666
16,61198	15759
16,61612	16021
16,62023	15166
16,62435	16147
16,62848	15168
16,63260	17050
16,63672	14949
16,64083	14465
16,64497	14217
16,64908	13498
16,65320	14783
16,65733	12981
16,66145	12692
16,66557	12485
16,66970	11757
16,67382	12968
16,67793	13325
16,68207	11390
16,68618	11010
16,69030	11415
16,69443	11243
16,69855	9951
16,70267	10664
16,70680	10491
16,71092	10304
16,71503	9627
16,71917	9785
16,72328	9970
16,72740	10086
16,73152	9645
16,73565	9335
16,73977	10523
16,74388	8633
16,74802	8762
16,75213	8554
16,75625	8977
16,76038	8216
16,76450	7677
16,76862	9226
16,77275	7760
16,77687	7633
16,78098	8027
16,78512	7621
16,78923	8151
16,79335	7771
16,79748	7777
16,80160	8376
16,80572	7585
16,80985	7396
16,81397	7256
16,81808	7304
16,82220	8112
16,82633	7722
16,83045	6203
16,83457	8168
16,83870	7318
16,84282	6552
16,84693	8213
16,85107	6803
16,85518	6544
16,85930	7425
16,86343	7349
16,86755	7893
16,87167	6372
16,87580	6025
16,87992	7956
16,88403	5319
16,88817	6771
16,89228	7131
16,89640	7093
16,90053	6595
16,90465	7716
16,90877	7231
16,91288	7709
16,91702	7233
16,92113	6756
16,92525	6032
16,92938	7641
16,93350	5899
16,93762	6417
16,94175	6217
16,94587	6126
16,94998	6520
16,95412	5730
16,95823	6463
16,96235	6290
16,96648	6279
16,97060	6543
16,97472	5064
16,97885	6702
16,98297	5370
16,98708	6774
16,99122	5562
16,99533	5248
16,99945	6780
17,00357	6567
17,00770	6646
17,01182	6082
17,01593	6205
17,02007	6015
17,02418	6645
17,02830	6381
17,03243	6130
17,03655	6807
17,04067	6635
17,04480	7190
17,04892	6616
17,05303	6148
17,05717	7061
17,06128	4987
17,06540	6175
17,06953	6239
17,07365	6275
17,07777	5650
17,08190	5516
17,08602	4780
17,09013	6034
17,09425	5109
17,09838	5664
17,10250	5471
17,10662	5746
17,11075	5037
17,11487	5917
17,11898	5942
17,12312	5866
17,12723	5955
17,13135	5556
17,13548	4176
17,13960	4937
17,14372	5788
17,14785	5304
17,15197	6290
17,15608	4921
17,16022	5800
17,16433	6819
17,16845	7101
17,17258	7161
17,17670	7641
17,18082	8068
17,18493	10350
17,18907	13081
17,19318	15052
17,19730	20056
17,20143	21970
17,20555	31086
17,20967	40566
17,21380	53181
17,21792	64380
17,22203	79899
17,22617	103380
17,23028	128095
17,23440	153158
17,23853	182414
17,24265	210864
17,24677	250771
17,25090	290196
17,25502	335434
17,25913	373109
17,26327	417632
17,26738	463921
17,27150	504710
17,27562	535067
17,27975	578203
17,28387	599867
17,28798	626383
17,29212	646011
17,29623	662482
17,30035	679030
17,30448	671553
17,30860	671648
17,31272	662577
17,31685	651651
17,32097	632216
17,32508	600890
17,32922	584310
17,33333	555746
17,33745	530923
17,34158	492370
17,34570	467289
17,34982	438698
17,35395	416725
17,35807	382444
17,36218	356743
17,36630	326817
17,37043	297908
17,37455	277432
17,37867	253832
17,38280	237101
17,38692	218012
17,39103	197927
17,39517	186830
17,39928	173627
17,40340	159517
17,40753	148810
17,41165	134418
17,41577	128916
17,41990	118523
17,42402	109436
17,42813	103446
17,43227	95432
17,43638	89005
17,44050	84011
17,44463	79972
17,44875	71604
17,45287	66664
17,45698	66741
17,46112	62033
17,46523	58885
17,46935	54184
17,47348	52659
17,47760	52798
17,48172	47395
17,48585	45653
17,48997	40977
17,49408	40492
17,49822	39740
17,50233	37801
17,50645	36023
17,51058	34510
17,51470	32745
17,51882	31796
17,52295	29928
17,52707	28994
17,53118	26975
17,53532	28276
17,53943	24721
17,54355	25784
17,54767	24450
17,55180	23158
17,55592	22519
17,56003	23918
17,56417	21949
17,56828	21227
17,57240	20104
17,57653	19690
17,58065	18186
17,58477	18322
17,58890	18448
17,59302	16279
17,59713	17492
17,60127	16955
17,60538	15643
17,60950	14347
17,61363	15987
17,61775	15401
17,62187	14003
17,62600	13925
17,63012	15036
17,63423	14391
17,63835	15283
17,64248	12613
17,64660	12303
17,65072	12828
17,65485	12522
17,65897	12032
17,66308	11635
17,66722	12314
17,67133	10912
17,67545	10816
17,67958	10774
17,68370	10832
17,68782	10554
17,69195	9279
17,69607	10500
17,70018	9039
17,70432	9313
17,70843	10260
17,71255	10898
17,71668	8539
17,72080	9746
17,72492	9449
17,72905	9659
17,73317	8580
17,73728	8142
17,74140	8984
17,74553	8133
17,74965	8520
17,75377	8259
17,75790	8168
17,76202	8194
17,76613	8654
17,77027	8063
17,77438	8034
17,77850	8059
17,78263	9105
17,78675	7420
17,79087	8110
17,79500	7074
17,79912	6935
17,80323	7847
17,80737	7251
17,81148	7415
17,81560	8802
17,81973	7632
17,82385	7133
17,82797	7540
17,83208	7534
17,83622	8041
17,84033	6756
17,84445	7116
17,84858	5807
17,85270	7939
17,85682	5946
17,86095	7181
17,86507	7138
17,86918	7156
17,87332	7627
17,87743	6470
17,88155	6008
17,88568	7600
17,88980	6579
17,89392	6410
17,89805	7214
17,90217	7516
17,90628	7229
17,91042	6927
17,91453	7255
17,91865	7480
17,92277	6744
17,92690	6770
17,93102	8109
17,93513	6297
17,93927	7373
17,94338	7664
17,94750	7475
17,95163	7606
17,95575	6577
17,95987	6597
17,96400	6452
17,96812	6648
17,97223	5708
17,97637	6429
17,98048	5843
17,98460	6774
17,98873	6927
17,99285	5525
17,99697	6141
18,00110	5391
18,00522	6252
18,00933	6516
18,01345	5895
18,01758	6669
18,02170	6411
18,02582	6936
18,02995	5299
18,03407	5360
18,03818	5954
18,04232	5518
18,04643	5536
18,05055	6034
18,05468	6077
18,05880	5295
18,06292	5892
18,06705	5831
18,07117	5806
18,07528	4826
18,07942	5376
18,08353	5128
18,08765	5173
18,09178	5794
18,09590	5474
18,10002	6086
18,10413	5906
18,10827	5315
18,11238	5908
18,11650	5484
18,12063	5471
18,12475	5364
18,12887	6250
18,13300	5806
18,13712	5811
18,14123	5205
18,14537	5156
18,14948	4712
18,15360	5343
18,15773	5445
18,16185	6125
18,16597	5650
18,17010	5637
18,17422	5564
18,17833	5330
18,18247	5616
18,18658	4894
18,19070	5071
18,19482	5533
18,19895	5026
18,20307	5085
18,20718	5184
18,21132	5163
18,21543	5144
18,21955	5070
18,22368	5153
18,22780	5861
18,23192	4414
18,23605	5901
18,24017	5164
18,24428	4707
18,24842	4966
18,25253	5706
18,25665	5273
18,26078	5401
18,26490	4308
18,26902	5421
18,27315	4227
18,27727	4818
18,28138	5304
18,28550	5044
18,28963	4844
18,29375	4722
18,29787	5611
18,30200	4443
18,30612	5265
18,31023	5255
18,31437	4482
18,31848	5000
18,32260	5498
18,32673	5349
18,33085	4276
18,33497	4755
18,33910	4995
18,34322	4608
18,34733	5385
18,35147	4535
18,35558	5173
18,35970	4697
18,36383	5059
18,36795	4619
18,37207	4599
18,37618	4839
18,38032	4445
18,38443	5430
18,38855	5026
18,39268	4830
18,39680	5311
18,40092	4642
18,40505	5050
18,40917	4469
18,41328	5229
18,41742	4618
18,42153	5030
18,42565	3697
18,42978	4360
18,43390	5526
18,43802	4494
18,44215	5190
18,44627	4553
18,45038	4004
18,45452	4702
18,45863	4720
18,46275	4660
18,46687	6039
18,47100	4384
18,47512	5591
18,47923	5601
18,48337	5316
18,48748	6259
18,49160	4534
18,49573	5022
18,49985	4263
18,50397	5324
18,50810	5524
18,51222	5040
18,51633	6172
18,52047	6371
18,52458	6498
18,52870	6260
18,53283	7505
18,53695	6808
18,54107	6989
18,54520	7716
18,54932	8996
18,55343	8674
18,55755	8801
18,56168	8950
18,56580	10441
18,56992	10592
18,57405	10119
18,57817	11044
18,58228	11982
18,58642	11971
18,59053	15418
18,59465	16405
18,59878	16492
18,60290	19488
18,60702	22029
18,61115	26156
18,61527	31788
18,61938	36750
18,62352	46769
18,62763	58749
18,63175	70500
18,63588	88058
18,64000	109634
18,64412	130179
18,64823	158066
18,65237	186359
18,65648	218016
18,66060	260539
18,66473	292804
18,66885	329833
18,67297	369701
18,67710	405882
18,68122	445780
18,68533	484372
18,68947	521440
18,69358	548493
18,69770	581911
18,70183	601130
18,70595	612253
18,71007	622440
18,71420	628938
18,71832	634963
18,72243	634077
18,72657	622628
18,73068	607999
18,73480	593796
18,73892	571881
18,74305	544414
18,74717	523555
18,75128	493789
18,75542	472994
18,75953	436024
18,76365	416711
18,76778	389558
18,77190	359877
18,77602	337488
18,78015	310432
18,78427	287759
18,78838	270631
18,79252	246593
18,79663	229477
18,80075	214245
18,80488	199135
18,80900	183689
18,81312	170440
18,81725	161306
18,82137	149550
18,82548	136090
18,82960	123729
18,83373	120426
18,83785	112576
18,84197	102909
18,84610	96379
18,85022	90553
18,85433	85863
18,85847	78619
18,86258	73646
18,86670	71481
18,87083	66838
18,87495	62511
18,87907	60649
18,88320	55540
18,88732	53820
18,89143	50989
18,89557	47119
18,89968	43870
18,90380	42880
18,90793	40860
18,91205	38791
18,91617	35745
18,92028	36212
18,92442	35481
18,92853	32800
18,93265	30426
18,93678	29319
18,94090	30144
18,94502	28629
18,94915	27618
18,95327	25720
18,95738	24359
18,96152	25411
18,96563	23643
18,96975	22237
18,97388	22841
18,97800	22362
18,98212	21123
18,98625	19456
18,99037	18240
18,99448	18446
18,99862	18406
19,00273	17542
19,00685	16670
19,01097	18048
19,01510	17114
19,01922	16208
19,02333	16023
19,02747	14200
19,03158	16380
19,03570	14574
19,03983	15672
19,04395	12941
19,04807	14898
19,05220	13737
19,05632	12513
19,06043	11251
19,06457	13170
19,06868	11761
19,07280	12367
19,07693	10928
19,08105	11922
19,08517	11528
19,08930	11133
19,09342	10712
19,09753	10779
19,10165	9723
19,10578	10969
19,10990	9787
19,11402	10208
19,11815	9936
19,12227	9336
19,12638	9201
19,13052	9476
19,13463	10602
19,13875	9708
19,14288	8919
19,14700	9003
19,15112	8102
19,15525	8405
19,15937	9819
19,16348	8276
19,16762	8935
19,17173	7631
19,17585	8064
19,17998	8068
19,18410	7173
19,18822	8041
19,19233	8605
19,19647	8074
19,20058	7903
19,20470	7203
19,20883	8102
19,21295	7188
19,21707	7641
19,22120	7778
19,22532	8086
19,22943	7779
19,23357	7969
19,23768	6400
19,24180	6951
19,24593	6995
19,25005	7801
19,25417	6691
19,25830	7003
19,26242	6757
19,26653	5690
19,27067	6402
19,27478	6598
19,27890	6463
19,28303	7555
19,28715	6661
19,29127	6586
19,29538	7246
19,29952	6347
19,30363	5596
19,30775	6414
19,31188	6131
19,31600	5706
19,32012	6047
19,32425	6548
19,32837	5402
19,33248	5737
19,33662	5220
19,34073	6815
19,34485	5464
19,34898	5987
19,35310	5919
19,35722	6077
19,36135	6664
19,36547	5648
19,36958	4401
