D:\MassHunter\GCMS\1\data\Amal\Constant flow\70C\70C_1ml-min_5C-min_1.D Tue Aug 06 18:35:05 2024
Start of data points
8,57823,8797
8,58235,9162
8,58648,8360
8,59060,8131
8,59472,8846
8,59885,8432
8,60297,9082
8,60708,8520
8,61122,8486
8,61533,8569
8,61945,8857
8,62358,8345
8,62770,8154
8,63182,8490
8,63595,8288
8,64007,8597
8,64418,9028
8,64832,7906
8,65243,9431
8,65655,9533
8,66068,8821
8,66480,8895
8,66892,8583
8,67303,8663
8,67717,7885
8,68128,8538
8,68540,8395
8,68953,8788
8,69365,8633
8,69777,9158
8,70190,7986
8,70602,8855
8,71013,8588
8,71427,9019
8,71838,8588
8,72250,7906
8,72663,8095
8,73075,7974
8,73487,8094
8,73900,8617
8,74312,8126
8,74723,8676
8,75137,9061
8,75548,7558
8,75960,7933
8,76372,8330
8,76785,8195
8,77197,8313
8,77608,8383
8,78022,8951
8,78433,8155
8,78845,7884
8,79258,7588
8,79670,7978
8,80082,8280
8,80495,8029
8,80907,8209
8,81318,7842
8,81732,7800
8,82143,7623
8,82555,7947
8,82968,8112
8,83380,7845
8,83792,7884
8,84205,8368
8,84617,8388
8,85028,8511
8,85440,8096
8,85853,8273
8,86265,9255
8,86677,7249
8,87090,7703
8,87502,7993
8,87913,8333
8,88327,9415
8,88738,8384
8,89150,8585
8,89563,7857
8,89975,8699
8,90387,8554
8,90800,9171
8,91212,9689
8,91623,8899
8,92037,8611
8,92448,8933
8,92860,8866
8,93273,8962
8,93685,8657
8,94097,8476
8,94508,8489
8,94922,8291
8,95333,8245
8,95745,7635
8,96158,7803
8,96570,8848
8,96982,7712
8,97395,8316
8,97807,7692
8,98218,7954
8,98632,7925
8,99043,7697
8,99455,7572
8,99868,7969
9,00280,7530
9,00692,7622
9,01105,7606
9,01517,8375
9,01928,7395
9,02342,7417
9,02753,7662
9,03165,7481
9,03577,7486
9,03990,7993
9,04402,7646
9,04813,7974
9,05227,8214
9,05638,6913
9,06050,7034
9,06463,7942
9,06875,7060
9,07287,7203
9,07700,7408
9,08112,8073
9,08523,8086
9,08937,7996
9,09348,7923
9,09760,6647
9,10173,7378
9,10585,7697
9,10997,7315
9,11410,7079
9,11822,7710
9,12233,7560
9,12645,6959
9,13058,6927
9,13470,7310
9,13882,7002
9,14295,7142
9,14707,8255
9,15118,6926
9,15532,7493
9,15943,7249
9,16355,7387
9,16768,6840
9,17180,7019
9,17592,6812
9,18005,6879
9,18417,6780
9,18828,6774
9,19242,7228
9,19653,8314
9,20065,6962
9,20478,7321
9,20890,7320
9,21302,7146
9,21713,7191
9,22127,6690
9,22538,7175
9,22950,6816
9,23363,7759
9,23775,7080
9,24187,6499
9,24600,7644
9,25012,7230
9,25423,6746
9,25837,7739
9,26248,6766
9,26660,6625
9,27073,6746
9,27485,6705
9,27897,7537
9,28310,7246
9,28722,6327
9,29133,7073
9,29547,7065
9,29958,6438
9,30370,7236
9,30782,7071
9,31195,6609
9,31607,7059
9,32018,6989
9,32432,6593
9,32843,6507
9,33255,7041
9,33668,7575
9,34080,6674
9,34492,7056
9,34905,6975
9,35317,6942
9,35728,7134
9,36142,7243
9,36553,6791
9,36965,7676
9,37378,6972
9,37790,6940
9,38202,6964
9,38615,6641
9,39027,6836
9,39438,6324
9,39850,7401
9,40263,6051
9,40675,6747
9,41087,6312
9,41500,6574
9,41912,6949
9,42323,6190
9,42737,6554
9,43148,6279
9,43560,6687
9,43973,7269
9,44385,6713
9,44797,6238
9,45210,6411
9,45622,6350
9,46033,6723
9,46447,6318
9,46858,5876
9,47270,6851
9,47683,6403
9,48095,6332
9,48507,6330
9,48918,5897
9,49332,5944
9,49743,6426
9,50155,6262
9,50568,6728
9,50980,6344
9,51392,6023
9,51805,6851
9,52217,7516
9,52628,6233
9,53042,6038
9,53453,6173
9,53865,6411
9,54278,6570
9,54690,6989
9,55102,5836
9,55515,6144
9,55927,6029
9,56338,6227
9,56752,6899
9,57163,6746
9,57575,6526
9,57987,6368
9,58400,6369
9,58812,6196
9,59223,6507
9,59637,6491
9,60048,6646
9,60460,6567
9,60873,6053
9,61285,5902
9,61697,6340
9,62110,6631
9,62522,6042
9,62933,6663
9,63347,6362
9,63758,6236
9,64170,6692
9,64583,6035
9,64995,6128
9,65407,6124
9,65820,6101
9,66232,6770
9,66643,5856
9,67055,6659
9,67468,5998
9,67880,7074
9,68292,6835
9,68705,6134
9,69117,6078
9,69528,6401
9,69942,5970
9,70353,6546
9,70765,5719
9,71178,6724
9,71590,6063
9,72002,6368
9,72415,5863
9,72827,5948
9,73238,6686
9,73652,6699
9,74063,5868
9,74475,6131
9,74888,6369
9,75300,7413
9,75712,7182
9,76123,7775
9,76537,7558
9,76948,8006
9,77360,8200
9,77773,7652
9,78185,8971
9,78597,8555
9,79010,9047
9,79422,8640
9,79833,8799
9,80247,8917
9,80658,9168
9,81070,8589
9,81483,8035
9,81895,8261
9,82307,7966
9,82720,6713
9,83132,7812
9,83543,7531
9,83957,6829
9,84368,7267
9,84780,6795
9,85192,6802
9,85605,7128
9,86017,6031
9,86428,6556
9,86842,6457
9,87253,5895
9,87665,6615
9,88078,5884
9,88490,5706
9,88902,5830
9,89315,5970
9,89727,6620
9,90138,5603
9,90552,5738
9,90963,6475
9,91375,5973
9,91788,6254
9,92200,5315
9,92612,6035
9,93025,5623
9,93437,5514
9,93848,6209
9,94262,6050
9,94673,6575
9,95085,5710
9,95497,5179
9,95910,6323
9,96322,5601
9,96733,5214
9,97147,5858
9,97558,5526
9,97970,5636
9,98383,5621
9,98795,5608
9,99207,5253
9,99620,6116
10,00032,5532
10,00443,6357
10,00857,5454
10,01268,4913
10,01680,5759
10,02093,5425
10,02505,5442
10,02917,5638
10,03330,5131
10,03742,5594
10,04153,5524
10,04565,5696
10,04978,5636
10,05390,5400
10,05802,5403
10,06215,5536
10,06627,5541
10,07038,5533
10,07452,5420
10,07863,5077
10,08275,5228
10,08688,5249
10,09100,5735
10,09512,5524
10,09925,5425
10,10337,5671
10,10748,5580
10,11162,4227
10,11573,5552
10,11985,5651
10,12398,5051
10,12810,5301
10,13222,5793
10,13633,4956
10,14047,5318
10,14458,5403
10,14870,4936
10,15283,5585
10,15695,5736
10,16107,4989
10,16520,4656
10,16932,4717
10,17343,5543
10,17757,5110
10,18168,4883
10,18580,5200
10,18993,5331
10,19405,5022
10,19817,5114
10,20230,5271
10,20642,5239
10,21053,5154
10,21467,5689
10,21878,4848
10,22290,5027
10,22702,5381
10,23115,5431
10,23527,5242
10,23938,5535
10,24352,5742
10,24763,5757
10,25175,5302
10,25588,5461
10,26000,5619
10,26412,5655
10,26825,5160
10,27237,5114
10,27648,5511
10,28062,4781
10,28473,4802
10,28885,5357
10,29298,5363
10,29710,5361
10,30122,5937
10,30535,5207
10,30947,4911
10,31358,4886
10,31770,5125
10,32183,4495
10,32595,4963
10,33007,4601
10,33420,4920
10,33832,5247
10,34243,6186
10,34657,5005
10,35068,5486
10,35480,4669
10,35893,4735
10,36305,4890
10,36717,4697
10,37130,5412
10,37542,5360
10,37953,4963
10,38367,5014
10,38778,4982
10,39190,4647
10,39603,5805
10,40015,4958
10,40427,5478
10,40838,4702
10,41252,4963
10,41663,5522
10,42075,4852
10,42488,5568
10,42900,5430
10,43312,6172
10,43725,7773
10,44137,10021
10,44548,14246
10,44962,18350
10,45373,27047
10,45785,36305
10,46198,54696
10,46610,75429
10,47022,97548
10,47435,126346
10,47847,158938
10,48258,188508
10,48672,214800
10,49083,248118
10,49495,265768
10,49907,283564
10,50320,292420
10,50732,301189
10,51143,303241
10,51557,289071
10,51968,276578
10,52380,253873
10,52793,229113
10,53205,209063
10,53617,189181
10,54030,164004
10,54442,145142
10,54853,123377
10,55267,108106
10,55678,95476
10,56090,83514
10,56503,70617
10,56915,62875
10,57327,54504
10,57740,49018
10,58152,41580
10,58563,39273
10,58975,34769
10,59388,29949
10,59800,28761
10,60212,24734
10,60625,22583
10,61037,22244
10,61448,19301
10,61862,18415
10,62273,17413
10,62685,15083
10,63098,14392
10,63510,14336
10,63922,14784
10,64335,12856
10,64747,12653
10,65158,11355
10,65572,11778
10,65983,12011
10,66395,10635
10,66808,10493
10,67220,10148
10,67632,9680
10,68043,9077
10,68457,8668
10,68868,8910
10,69280,8023
10,69693,7435
10,70105,8669
10,70517,8112
10,70930,7366
10,71342,8191
10,71753,7324
10,72167,7712
10,72578,7694
10,72990,7041
10,73403,7327
10,73815,6368
10,74227,7038
10,74640,6233
10,75052,6929
10,75463,6456
10,75877,6414
10,76288,6173
10,76700,5417
10,77112,6016
10,77525,6459
10,77937,6238
10,78348,5647
10,78762,6579
10,79173,6199
10,79585,5957
10,79998,5251
10,80410,5695
10,80822,5519
10,81235,5836
10,81647,5363
10,82058,5648
10,82472,5839
10,82883,6026
10,83295,5718
10,83708,5881
10,84120,5399
10,84532,5362
10,84945,5927
10,85357,5552
10,85768,5736
10,86180,5803
10,86593,5971
10,87005,5068
10,87417,6115
10,87830,5134
10,88242,5070
10,88653,5558
10,89067,4701
10,89478,4990
10,89890,4575
10,90303,5306
10,90715,4686
10,91127,4670
10,91540,4973
10,91952,4488
10,92363,4951
10,92777,4167
10,93188,4465
10,93600,4368
10,94013,5041
10,94425,4705
10,94837,5148
10,95248,5158
10,95662,5187
10,96073,4772
10,96485,5086
10,96898,4295
10,97310,4198
10,97722,5191
10,98135,5035
10,98547,4574
10,98958,4536
10,99372,4086
10,99783,4305
11,00195,4627
11,00608,4900
11,01020,4788
11,01432,4190
11,01845,5272
11,02257,4387
11,02668,4157
11,03082,4542
11,03493,4556
11,03905,4522
11,04317,4453
11,04730,4658
11,05142,4662
11,05553,4137
11,05967,4289
11,06378,4700
11,06790,5350
11,07203,4829
11,07615,4889
11,08027,4853
11,08440,5266
11,08852,4215
11,09263,4971
11,09677,4129
11,10088,4572
11,10500,4948
11,10913,4886
11,11325,4299
11,11737,4474
11,12150,4548
11,12562,4374
11,12973,4231
11,13385,4690
11,13798,4547
11,14210,4250
11,14622,4911
11,15035,4974
11,15447,4152
11,15858,4969
11,16272,5027
11,16683,5568
11,17095,4929
11,17508,4997
11,17920,5006
11,18332,5823
11,18745,5413
11,19157,5026
11,19568,4934
11,19982,5707
11,20393,5061
11,20805,5474
11,21218,5002
11,21630,5417
11,22042,5664
11,22453,4663
11,22867,4997
11,23278,5122
11,23690,4600
11,24103,5089
11,24515,5391
11,24927,4861
11,25340,4646
11,25752,4960
11,26163,4543
11,26577,4572
11,26988,4120
11,27400,4821
11,27813,4060
11,28225,4834
11,28637,4131
11,29050,4257
11,29462,4015
11,29873,3631
11,30287,3818
11,30698,3499
11,31110,3708
11,31522,4276
11,31935,3761
11,32347,4476
11,32758,4251
11,33172,4006
11,33583,3974
11,33995,4387
11,34408,3747
11,34820,4578
11,35232,3891
11,35645,3914
11,36057,4771
11,36468,4511
11,36882,3829
11,37293,4191
11,37705,3887
11,38118,3779
11,38530,4015
11,38942,4077
11,39355,4623
11,39767,3904
11,40178,3486
11,40590,4174
11,41003,4630
11,41415,4260
11,41827,3958
11,42240,4073
11,42652,4185
11,43063,3466
11,43477,4105
11,43888,3676
11,44300,4001
11,44713,3886
11,45125,3789
11,45537,4012
11,45950,3925
11,46362,4034
11,46773,4083
11,47187,4229
11,47598,4234
11,48010,4222
11,48423,4105
11,48835,4055
11,49247,3836
11,49660,4143
11,50072,3460
11,50483,3694
11,50895,3959
11,51308,3786
11,51720,3784
11,52132,4084
11,52545,3797
11,52957,4222
11,53368,3636
11,53782,3628
11,54193,3786
11,54605,3981
11,55018,4172
11,55430,4238
11,55842,4163
11,56255,4470
11,56667,4029
11,57078,4939
11,57492,4521
11,57903,3795
11,58315,3953
11,58728,4156
11,59140,4338
11,59552,3913
11,59963,4427
11,60377,4369
11,60788,3776
11,61200,4200
11,61613,4366
11,62025,4049
11,62437,3654
11,62850,3888
11,63262,4097
11,63673,3765
11,64087,4244
11,64498,3595
11,64910,3818
11,65323,4134
11,65735,3509
11,66147,3961
11,66560,3814
11,66972,3281
11,67383,4197
11,67797,3827
11,68208,4050
11,68620,3745
11,69032,3890
11,69445,3657
11,69857,3254
11,70268,3849
11,70682,3505
11,71093,3728
11,71505,4418
11,71918,4451
11,72330,3725
11,72742,4018
11,73155,3877
11,73567,3954
11,73978,3962
11,74392,3824
11,74803,3126
11,75215,3912
11,75628,3862
11,76040,4790
11,76452,4029
11,76865,4055
11,77277,3660
11,77688,3724
11,78100,3714
11,78513,3633
11,78925,3380
11,79337,4097
11,79750,3830
11,80162,3555
11,80573,3888
11,80987,3909
11,81398,3790
11,81810,3777
11,82223,3784
11,82635,4761
11,83047,4629
11,83460,4528
11,83872,5806
11,84283,5752
11,84697,7134
11,85108,8210
11,85520,9649
11,85933,10005
11,86345,10144
11,86757,9697
11,87168,8455
11,87582,8627
11,87993,8357
11,88405,6480
11,88818,5688
11,89230,5487
11,89642,4903
11,90055,4233
11,90467,4261
11,90878,3873
11,91292,3360
11,91703,3877
11,92115,3459
11,92528,3435
11,92940,3699
11,93352,3656
11,93765,3916
11,94177,3795
11,94588,3451
11,95002,3261
11,95413,3922
11,95825,3721
11,96237,4000
11,96650,3476
11,97062,3326
11,97473,3351
11,97887,3566
11,98298,3768
11,98710,3738
11,99123,4065
11,99535,3350
11,99947,3301
12,00360,3360
12,00772,3443
12,01183,3962
12,01597,4582
12,02008,3747
12,02420,4021
12,02833,3508
12,03245,4487
12,03657,4159
12,04070,3373
12,04482,3321
12,04893,3992
12,05305,3715
12,05718,3589
12,06130,3983
12,06542,3619
12,06955,4358
12,07367,3717
12,07778,3316
12,08192,3846
12,08603,3682
12,09015,3757
12,09428,4037
12,09840,3051
12,10252,3568
12,10665,4117
12,11077,3354
12,11488,3658
12,11902,3293
12,12313,3920
12,12725,3771
12,13138,3321
12,13550,3166
12,13962,3401
12,14373,3708
12,14787,3567
12,15198,3874
12,15610,3791
12,16023,3795
12,16435,3840
12,16847,4566
12,17260,4832
12,17672,5844
12,18083,5809
12,18497,7389
12,18908,7729
12,19320,9233
12,19733,9443
12,20145,11038
12,20557,11870
12,20970,12351
12,21382,11986
12,21793,11681
12,22207,13127
12,22618,13608
12,23030,12475
12,23442,11496
12,23855,11230
12,24267,10990
12,24678,11059
12,25092,8704
12,25503,8928
12,25915,8710
12,26328,7928
12,26740,7110
12,27152,6161
12,27565,5517
12,27977,5098
12,28388,5142
12,28802,5139
12,29213,4471
12,29625,4527
12,30038,4741
12,30450,4680
12,30862,4806
12,31275,3740
12,31687,3905
12,32098,4271
12,32510,3955
12,32923,3437
12,33335,3587
12,33747,3844
12,34160,3776
12,34572,3872
12,34983,3561
12,35397,3868
12,35808,3493
12,36220,4027
12,36633,3466
12,37045,3802
12,37457,3715
12,37870,4057
12,38282,3521
12,38693,3564
12,39107,3939
12,39518,3208
12,39930,3328
12,40343,2695
12,40755,2964
12,41167,3680
12,41578,3806
12,41992,3034
12,42403,3708
12,42815,2741
12,43228,3301
12,43640,4050
12,44052,3658
12,44465,3682
12,44877,3770
12,45288,3010
12,45702,3126
12,46113,3272
12,46525,3423
12,46938,3365
12,47350,3413
12,47762,3227
12,48175,3249
12,48587,2977
12,48998,3510
12,49412,3127
12,49823,2743
12,50235,3296
12,50647,3557
12,51060,3101
12,51472,3252
12,51883,3736
12,52297,3279
12,52708,3227
12,53120,3437
12,53533,3111
12,53945,3490
12,54357,3372
12,54770,3217
12,55182,2687
12,55593,3474
12,56007,2938
12,56418,3527
12,56830,3074
12,57243,3322
12,57655,3030
12,58067,3427
12,58480,2967
12,58892,3652
12,59303,2828
12,59715,2900
12,60128,3449
12,60540,3787
12,60952,3069
12,61365,3527
12,61777,2726
12,62188,2549
12,62602,3247
12,63013,3302
12,63425,3589
12,63838,3001
12,64250,3041
12,64662,3306
12,65075,3099
12,65487,3306
12,65898,3059
12,66312,3432
12,66723,3313
12,67135,3535
12,67548,3455
12,67960,2951
12,68372,3866
12,68783,3686
12,69197,3537
12,69608,3052
12,70020,3670
12,70433,3679
12,70845,3747
12,71257,3148
12,71670,3100
12,72082,3083
12,72493,3400
12,72907,2868
12,73318,3414
12,73730,3530
12,74143,3207
12,74555,3142
12,74967,2725
12,75380,3088
12,75792,3278
12,76203,3759
12,76617,3506
12,77028,3960
12,77440,4450
12,77852,3966
12,78265,4288
12,78677,4338
12,79088,4201
12,79502,4822
12,79913,3810
12,80325,4291
12,80738,3342
12,81150,4450
12,81562,4600
12,81975,3481
12,82387,3644
12,82798,3422
12,83212,3331
12,83623,3457
12,84035,3273
12,84448,3225
12,84860,3499
12,85272,2980
12,85685,3495
12,86097,3032
12,86508,3174
12,86920,2949
12,87333,2911
12,87745,2912
12,88157,2892
12,88570,3429
12,88982,3214
12,89393,2895
12,89807,3226
12,90218,2971
12,90630,2806
12,91043,3082
12,91455,2782
12,91867,3104
12,92280,3279
12,92692,2945
12,93103,2937
12,93517,3011
12,93928,3145
12,94340,2948
12,94753,3209
12,95165,3120
12,95577,3011
12,95988,3184
12,96402,3350
12,96813,2903
12,97225,2950
12,97638,3060
12,98050,3470
12,98462,3003
12,98875,3175
12,99287,3213
12,99698,3105
13,00112,2452
13,00523,2835
13,00935,3023
13,01348,3155
13,01760,2722
13,02172,2685
13,02585,3266
13,02997,2585
13,03408,3335
13,03822,3041
13,04233,3081
13,04645,2897
13,05057,2994
13,05470,2723
13,05882,2951
13,06293,2864
13,06707,2872
13,07118,2944
13,07530,3669
13,07943,3819
13,08355,2955
13,08767,3443
13,09180,4203
13,09592,3890
13,10003,4267
13,10417,4381
13,10828,4785
13,11240,4612
13,11653,4916
13,12065,4814
13,12477,5005
13,12890,4227
13,13302,4927
13,13713,5251
13,14125,4065
13,14538,4775
13,14950,4057
13,15362,4748
13,15775,3738
13,16187,4072
13,16598,3261
13,17012,3313
13,17423,4155
13,17835,3862
13,18248,2720
13,18660,3544
13,19072,3370
13,19485,2986
13,19897,2955
13,20308,2828
13,20722,2941
13,21133,2706
13,21545,2913
13,21958,2855
13,22370,2987
13,22782,2395
13,23195,2885
13,23607,2689
13,24018,3149
13,24430,3362
13,24843,3241
13,25255,3258
13,25667,2988
13,26080,3381
13,26492,3201
13,26903,3269
13,27317,3320
13,27728,3018
13,28140,3012
13,28553,3150
13,28965,3144
13,29377,2850
13,29790,2942
13,30202,2933
13,30613,2378
13,31027,3057
13,31438,3073
13,31850,3087
13,32263,2780
13,32675,2749
13,33087,2643
13,33498,2966
13,33912,2197
13,34323,3047
13,34735,2948
13,35148,2872
13,35560,3460
13,35972,2690
13,36385,2802
13,36797,3154
13,37208,3041
13,37622,3105
