D:\MassHunter\GCMS\1\data\Amal\Constant flow\110C\110C_1ml-min_10C-min_2.D Tue Sep 03 19:01:55 2024
Start of data points
6,84558,48126
6,84970,44700
6,85382,45125
6,85795,41169
6,86207,43509
6,86618,42100
6,87030,40181
6,87443,40206
6,87855,38928
6,88267,36821
6,88680,37294
6,89092,38629
6,89503,36458
6,89917,34906
6,90328,33991
6,90740,34519
6,91153,32722
6,91565,30628
6,91977,34088
6,92390,30705
6,92802,32042
6,93213,34090
6,93627,33034
6,94038,33378
6,94450,33526
6,94863,31171
6,95275,31199
6,95687,33565
6,96098,31094
6,96512,32910
6,96923,32302
6,97335,31025
6,97748,29914
6,98160,30705
6,98572,29601
6,98985,29045
6,99397,30316
6,99808,30288
7,00222,31450
7,00633,29693
7,01045,29702
7,01458,29300
7,01870,30390
7,02282,28391
7,02695,29348
7,03107,30438
7,03518,30436
7,03932,30951
7,04343,30148
7,04755,29773
7,05167,30269
7,05580,30767
7,05992,30451
7,06403,29530
7,06817,28484
7,07228,29642
7,07640,28881
7,08053,28035
7,08465,27559
7,08877,27989
7,09290,28155
7,09702,25390
7,10113,26971
7,10527,26640
7,10938,27147
7,11350,25923
7,11763,26584
7,12175,25700
7,12587,25557
7,13000,25539
7,13412,26280
7,13823,25063
7,14235,26406
7,14648,25784
7,15060,25252
7,15472,24531
7,15885,24936
7,16297,24780
7,16708,25932
7,17122,25937
7,17533,24217
7,17945,25566
7,18358,25979
7,18770,24848
7,19182,26231
7,19595,26197
7,20007,26338
7,20418,26128
7,20832,27107
7,21243,26138
7,21655,25110
7,22068,24455
7,22480,26075
7,22892,24529
7,23303,23023
7,23717,23191
7,24128,23946
7,24540,23770
7,24953,24256
7,25365,23328
7,25777,24260
7,26190,24461
7,26602,24722
7,27013,25825
7,27427,32303
7,27838,40470
7,28250,63823
7,28663,105992
7,29075,184416
7,29487,300549
7,29900,453440
7,30312,612372
7,30723,778925
7,31137,911085
7,31548,1007406
7,31960,1033062
7,32372,1017635
7,32785,970287
7,33197,913075
7,33608,840208
7,34022,759399
7,34433,683639
7,34845,608123
7,35258,534300
7,35670,468961
7,36082,408992
7,36495,357690
7,36907,304737
7,37318,254718
7,37732,225638
7,38143,188396
7,38555,162443
7,38968,140927
7,39380,119916
7,39792,101983
7,40205,89215
7,40617,80890
7,41028,71089
7,41440,64459
7,41853,58112
7,42265,54163
7,42677,50077
7,43090,48072
7,43502,43161
7,43913,39788
7,44327,38282
7,44738,37322
7,45150,38148
7,45563,34264
7,45975,32574
7,46387,31239
7,46800,31449
7,47212,30164
7,47623,29374
7,48037,28878
7,48448,28148
7,48860,26799
7,49273,26876
7,49685,27450
7,50097,27336
7,50508,25165
7,50922,25771
7,51333,25473
7,51745,26077
7,52158,24703
7,52570,27624
7,52982,26389
7,53395,26780
7,53807,26452
7,54218,29239
7,54632,29239
7,55043,30614
7,55455,30914
7,55868,32896
7,56280,31436
7,56692,31243
7,57105,28495
7,57517,28791
7,57928,28936
7,58342,27874
7,58753,25309
7,59165,24945
7,59577,26382
7,59990,24498
7,60402,23921
7,60813,24394
7,61227,22835
7,61638,24303
7,62050,21997
7,62463,22423
7,62875,22390
7,63287,23416
7,63700,21661
7,64112,20086
7,64523,20437
7,64937,20084
7,65348,21101
7,65760,20525
7,66173,19472
7,66585,19964
7,66997,20364
7,67410,19979
7,67822,17714
7,68233,19384
7,68645,20250
7,69058,19726
7,69470,20673
7,69882,18272
7,70295,20331
7,70707,19699
7,71118,19402
7,71532,19089
7,71943,19741
7,72355,19744
7,72768,20767
7,73180,19098
7,73592,20686
7,74005,20131
7,74417,19116
7,74828,18631
7,75242,18456
7,75653,18947
7,76065,19513
7,76478,18858
7,76890,18535
7,77302,18812
7,77713,19478
7,78127,19150
7,78538,19220
7,78950,18988
7,79363,17902
7,79775,19572
7,80187,18692
7,80600,18140
7,81012,17528
7,81423,18808
7,81837,18835
7,82248,17902
7,82660,18329
7,83073,18642
7,83485,18924
7,83897,18382
7,84310,18715
7,84722,17648
7,85133,17652
7,85547,17799
7,85958,18723
7,86370,17803
7,86782,18709
7,87195,19531
7,87607,17983
7,88018,19048
7,88432,19191
7,88843,20208
7,89255,18178
7,89668,17846
7,90080,19627
7,90492,18108
7,90905,17837
7,91317,17919
7,91728,17441
7,92142,17723
7,92553,17217
7,92965,18066
7,93378,18036
7,93790,17665
7,94202,17580
7,94615,21044
7,95027,28026
7,95438,44340
7,95850,81603
7,96263,164434
7,96675,305881
7,97087,533834
7,97500,865375
7,97912,1249212
7,98323,1682970
7,98737,2050495
7,99148,2340034
7,99560,2507006
7,99973,2507520
8,00385,2382293
8,00797,2195818
8,01210,1939450
8,01622,1699304
8,02033,1452488
8,02447,1230015
8,02858,1011879
8,03270,832733
8,03683,673889
8,04095,553862
8,04507,443738
8,04918,359528
8,05332,295026
8,05743,242975
8,06155,200784
8,06568,168462
8,06980,136684
8,07392,120168
8,07805,107079
8,08217,93435
8,08628,82796
8,09042,73585
8,09453,67692
8,09865,60568
8,10278,55425
8,10690,53796
8,11102,49663
8,11515,45483
8,11927,45198
8,12338,41996
8,12752,38740
8,13163,38316
8,13575,36434
8,13987,34747
8,14400,34523
8,14812,33117
8,15223,30693
8,15637,30254
8,16048,30060
8,16460,30363
8,16873,27687
8,17285,27212
8,17697,27752
8,18110,26078
8,18522,25858
8,18933,25617
8,19347,24991
8,19758,23743
8,20170,23920
8,20583,23301
8,20995,22913
8,21407,22265
8,21820,24466
8,22232,20802
8,22643,21568
8,23055,22102
8,23468,21416
8,23880,19961
8,24292,20687
8,24705,20164
8,25117,19035
8,25528,19668
8,25942,19856
8,26353,19315
8,26765,19373
8,27178,20407
8,27590,19804
8,28002,18960
8,28415,19208
8,28827,18431
8,29238,18094
8,29652,18397
8,30063,18113
8,30475,19559
8,30888,18829
8,31300,18600
8,31712,17955
8,32123,17970
8,32537,17642
8,32948,18232
8,33360,19177
8,33773,17299
8,34185,17163
8,34597,17773
8,35010,17092
8,35422,18039
8,35833,17771
8,36247,17366
8,36658,16138
8,37070,16097
8,37483,16639
8,37895,16804
8,38307,17278
8,38720,15875
8,39132,16429
8,39543,16495
8,39957,17213
8,40368,15972
8,40780,14966
8,41193,16938
8,41605,15165
8,42017,16280
8,42428,17285
8,42842,17828
8,43253,18124
8,43665,16815
8,44078,16393
8,44490,17099
8,44902,16481
8,45315,16569
8,45727,15739
8,46138,16493
8,46552,16174
8,46963,16440
8,47375,16497
8,47788,15509
8,48200,16948
8,48612,16844
8,49025,16244
8,49437,15648
8,49848,15650
8,50262,16440
8,50673,16755
8,51085,14792
8,51497,15689
8,51910,16380
8,52322,16586
8,52733,16295
8,53147,15555
8,53558,15629
8,53970,16495
8,54383,16105
8,54795,16880
8,55207,18134
8,55620,18245
8,56032,20730
8,56443,22360
8,56857,21552
8,57268,21424
8,57680,21856
8,58093,23448
8,58505,21576
8,58917,22267
8,59330,21540
8,59742,21461
8,60153,19664
8,60565,18771
8,60978,19199
8,61390,18953
8,61802,16471
8,62215,16625
8,62627,15494
8,63038,18233
8,63452,16227
8,63863,14810
8,64275,15268
8,64688,16945
8,65100,19023
8,65512,24552
8,65925,43926
8,66337,82648
8,66748,160721
8,67162,283248
8,67573,465752
8,67985,699852
8,68398,963463
8,68810,1193143
8,69222,1358599
8,69633,1450751
8,70047,1427170
8,70458,1345942
8,70870,1210153
8,71283,1026763
8,71695,858619
8,72107,688554
8,72520,547629
8,72932,428494
8,73343,336835
8,73757,264003
8,74168,208531
8,74580,166526
8,74993,134158
8,75405,110076
8,75817,92018
8,76230,81711
8,76642,69706
8,77053,60207
8,77467,57361
8,77878,48733
8,78290,45747
8,78702,42238
8,79115,38566
8,79527,36912
8,79938,32807
8,80352,31949
8,80763,32203
8,81175,28782
8,81588,28548
8,82000,27873
8,82412,25350
8,82825,24955
8,83237,22555
8,83648,23293
8,84062,22693
8,84473,20493
8,84885,22753
8,85298,19566
8,85710,21534
8,86122,18815
8,86535,19476
8,86947,18677
8,87358,19131
8,87770,19196
8,88183,18360
8,88595,18500
8,89007,18651
8,89420,18610
8,89832,16366
8,90243,16693
8,90657,16937
8,91068,16800
8,91480,16594
8,91893,16758
8,92305,15637
8,92717,14917
8,93130,17015
8,93542,16127
8,93953,14615
8,94367,13190
8,94778,15304
8,95190,14446
8,95603,14741
8,96015,14487
8,96427,14005
8,96838,14590
8,97252,12791
8,97663,13520
8,98075,15341
8,98488,13966
8,98900,13689
8,99312,14242
8,99725,13869
9,00137,13998
9,00548,14121
9,00962,14039
9,01373,14194
9,01785,14436
9,02198,14200
9,02610,14747
9,03022,16480
9,03435,17002
9,03847,19085
9,04258,20266
9,04672,21309
9,05083,21383
9,05495,19029
9,05907,20002
9,06320,18453
9,06732,18650
9,07143,17347
9,07557,15599
9,07968,16044
9,08380,15040
9,08793,13518
9,09205,14288
9,09617,13783
9,10030,12952
9,10442,13664
9,10853,12644
9,11267,13110
9,11678,12600
9,12090,13527
9,12503,13882
9,12915,14264
9,13327,14342
9,13740,13019
9,14152,13064
9,14563,12968
9,14975,14071
9,15388,12112
9,15800,13315
9,16212,12185
9,16625,13691
9,17037,13443
9,17448,13670
9,17862,12449
9,18273,12427
9,18685,12353
9,19098,13225
9,19510,11533
9,19922,12449
9,20335,13395
9,20747,12756
9,21158,12693
9,21572,13273
9,21983,13544
9,22395,15384
9,22808,16238
9,23220,16099
9,23632,18141
9,24043,20815
9,24457,20535
9,24868,22582
9,25280,22147
9,25693,22389
9,26105,19552
9,26517,21074
9,26930,20798
9,27342,17916
9,27753,18599
9,28167,15128
9,28578,15977
9,28990,14721
9,29403,14038
9,29815,13654
9,30227,12925
9,30640,12880
9,31052,12413
9,31463,12775
9,31877,12647
9,32288,13254
9,32700,12591
9,33112,12960
9,33525,12247
9,33937,12809
9,34348,12803
9,34762,12912
9,35173,12214
9,35585,15966
9,35998,24251
9,36410,43192
9,36822,89481
9,37235,190386
9,37647,383127
9,38058,702017
9,38472,1149981
9,38883,1698854
9,39295,2285213
9,39708,2803467
9,40120,3150065
9,40532,3287284
9,40945,3169100
9,41357,2862489
9,41768,2433954
9,42180,1936646
9,42593,1509296
9,43005,1134128
9,43417,855138
9,43830,640198
9,44242,490119
9,44653,372349
9,45067,293707
9,45478,237653
9,45890,197620
9,46303,163815
9,46715,142761
9,47127,121323
9,47540,109038
9,47952,89751
9,48363,83992
9,48777,74946
9,49188,68948
9,49600,64413
9,50013,59232
9,50425,59278
9,50837,58262
9,51248,54667
9,51662,53285
9,52073,52019
9,52485,49916
9,52898,46345
9,53310,45438
9,53722,40980
9,54135,37683
9,54547,38300
9,54958,33506
9,55372,33900
9,55783,31296
9,56195,28604
9,56608,27494
9,57020,27969
9,57432,26093
9,57845,24327
9,58257,25192
9,58668,23166
9,59082,21748
9,59493,19485
9,59905,20333
9,60317,20589
9,60730,18394
9,61142,18747
9,61553,17880
9,61967,19832
9,62378,18421
9,62790,17975
9,63203,17654
9,63615,17634
9,64027,17737
9,64440,17503
9,64852,17304
9,65263,17441
9,65677,17941
9,66088,19571
9,66500,21824
9,66913,20425
9,67325,22394
9,67737,23211
9,68150,22330
9,68562,23290
9,68973,21147
9,69385,21232
9,69798,19800
9,70210,19135
9,70622,18925
9,71035,18756
9,71447,16578
9,71858,16726
9,72272,15941
9,72683,17123
9,73095,18182
9,73508,17353
9,73920,17978
9,74332,18408
9,74745,19671
9,75157,18711
9,75568,18205
9,75982,18370
9,76393,17884
9,76805,17441
9,77218,16502
9,77630,16076
9,78042,14206
9,78453,14697
9,78867,15638
9,79278,14619
9,79690,12819
9,80103,13652
9,80515,14609
9,80927,13606
9,81340,13981
9,81752,13385
9,82163,13075
9,82577,13300
9,82988,14474
9,83400,12970
9,83813,12316
9,84225,12542
9,84637,12891
9,85050,12954
9,85462,12856
9,85873,12676
9,86287,13120
9,86698,13125
9,87110,14506
9,87522,16938
9,87935,23960
9,88347,45061
9,88758,87010
9,89172,169885
9,89583,311536
9,89995,519897
9,90408,784687
9,90820,1057441
9,91232,1325406
9,91645,1497534
9,92057,1573166
9,92468,1531976
9,92882,1384994
9,93293,1174702
9,93705,953966
9,94118,741556
9,94530,572115
9,94942,428907
9,95355,336335
9,95767,263629
9,96178,207937
9,96590,163690
9,97003,136035
9,97415,111903
9,97827,96073
9,98240,81755
9,98652,71059
9,99063,63319
9,99477,57875
9,99888,50712
10,00300,46554
10,00713,39883
10,01125,39781
10,01537,34636
10,01950,32434
10,02362,31859
10,02773,27472
10,03187,26877
10,03598,25102
10,04010,25545
10,04423,24395
10,04835,25141
10,05247,23530
10,05658,25313
10,06072,26555
10,06483,34859
10,06895,61735
10,07308,119926
10,07720,227299
10,08132,399524
10,08545,665068
10,08957,982758
10,09368,1315553
10,09782,1594243
10,10193,1750530
10,10605,1762613
10,11018,1659339
10,11430,1427532
10,11842,1154349
10,12255,900812
10,12667,689214
10,13078,509486
10,13492,385378
10,13903,294777
10,14315,224863
10,14728,179155
10,15140,146369
10,15552,119219
10,15963,101712
10,16377,87210
10,16788,74460
10,17200,67572
10,17613,59311
10,18025,53407
10,18437,48126
10,18850,45450
10,19262,43005
10,19673,37194
10,20087,35239
10,20498,34417
10,20910,31639
10,21323,29870
10,21735,28611
10,22147,27678
10,22560,25095
10,22972,24146
10,23383,24444
10,23797,23273
10,24208,22720
10,24620,22007
10,25032,20061
10,25445,19714
10,25857,20779
10,26268,20573
10,26682,18440
10,27093,19660
10,27505,17591
10,27918,18667
10,28330,18102
10,28742,16413
10,29155,16404
10,29567,16689
10,29978,16351
10,30392,16406
10,30803,15510
10,31215,14262
10,31628,15441
10,32040,14111
10,32452,14515
10,32865,13292
10,33277,14347
10,33688,14404
10,34100,14069
10,34513,14456
10,34925,14318
10,35337,13740
10,35750,14058
10,36162,13812
10,36573,13905
10,36987,13556
10,37398,13316
10,37810,12645
10,38223,13667
10,38635,11565
10,39047,12791
10,39460,12868
10,39872,13818
10,40283,12572
10,40697,11113
10,41108,12886
10,41520,12544
10,41933,12918
10,42345,12587
10,42757,13116
10,43168,12426
10,43582,13778
10,43993,12516
10,44405,12549
10,44818,11771
10,45230,13203
10,45642,12941
10,46055,13244
10,46467,13234
10,46878,12360
10,47292,13372
10,47703,12678
10,48115,13674
10,48528,12549
10,48940,12256
10,49352,12103
10,49765,12832
10,50177,12302
10,50588,12167
10,51002,13523
10,51413,11636
10,51825,11183
10,52237,10701
10,52650,11215
10,53062,12287
10,53473,12512
10,53887,12188
10,54298,11566
10,54710,12268
10,55123,13196
10,55535,12817
10,55947,11572
10,56360,11341
10,56772,13622
10,57183,15507
10,57597,23341
10,58008,37482
10,58420,75223
10,58833,142958
10,59245,268140
10,59657,474433
10,60070,743027
10,60482,1053903
10,60893,1359282
10,61305,1595643
10,61718,1670187
10,62130,1656697
10,62542,1473017
10,62955,1253188
10,63367,1008883
10,63778,765546
10,64192,580289
10,64603,436203
10,65015,332488
10,65428,253359
10,65840,197132
10,66252,157046
10,66665,131572
10,67077,103692
10,67488,88821
10,67902,80225
10,68313,69399
10,68725,60843
10,69138,54154
10,69550,51082
10,69962,46650
10,70373,41638
10,70787,37001
10,71198,35665
10,71610,33797
10,72023,30347
10,72435,29088
10,72847,28440
10,73260,28592
10,73672,27903
10,74083,29257
10,74497,34190
10,74908,45091
10,75320,88613
10,75733,177919
10,76145,372931
10,76557,729458
10,76970,1315638
10,77382,2143096
10,77793,3140783
10,78207,4167349
10,78618,5014670
10,79030,5590243
10,79442,5665550
10,79855,5272248
10,80267,4512709
10,80678,3573964
10,81092,2720379
10,81503,1997182
10,81915,1443479
10,82328,1066681
10,82740,802293
10,83152,617864
10,83565,486165
10,83977,394497
10,84388,325479
10,84802,268163
10,85213,231333
10,85625,203280
10,86038,176507
10,86450,155028
10,86862,137037
10,87275,127417
10,87687,110187
10,88098,101421
10,88510,94195
10,88923,86748
10,89335,80656
10,89747,70527
10,90160,67524
10,90572,64212
10,90983,59709
10,91397,59069
10,91808,54127
10,92220,52031
10,92633,48916
10,93045,46515
10,93457,44066
10,93870,42883
10,94282,39695
10,94693,36645
10,95107,38162
10,95518,33144
10,95930,35667
10,96343,34176
10,96755,31342
10,97167,32405
10,97578,30498
10,97992,29060
10,98403,27142
10,98815,27775
10,99228,27194
10,99640,24858
11,00052,24864
11,00465,23755
11,00877,25529
11,01288,22428
11,01702,22427
11,02113,22261
11,02525,19874
11,02938,21445
11,03350,19978
11,03762,23442
11,04175,20811
11,04587,20479
11,04998,20897
11,05412,22888
11,05823,21625
11,06235,21541
11,06647,21190
11,07060,20533
11,07472,20877
11,07883,18903
11,08297,18328
11,08708,18123
11,09120,17327
11,09533,18197
11,09945,16602
11,10357,16705
11,10770,16348
11,11182,15821
11,11593,16666
11,12007,16366
11,12418,17163
11,12830,17917
11,13243,18744
11,13655,18884
11,14067,18937
11,14480,17459
11,14892,18381
11,15303,18784
11,15715,19282
11,16128,18868
11,16540,25425
11,16952,39432
11,17365,70241
11,17777,132929
11,18188,253376
11,18602,449114
11,19013,719034
11,19425,1036412
11,19838,1372141
11,20250,1622921
11,20662,1748661
11,21075,1721015
11,21487,1580407
11,21898,1330270
11,22312,1061818
11,22723,807781
11,23135,611302
11,23548,464121
11,23960,347589
11,24372,269386
11,24783,214636
11,25197,167271
11,25608,137306
11,26020,120032
11,26433,102142
11,26845,89042
11,27257,80370
11,27670,72715
11,28082,67108
11,28493,63383
11,28907,58118
11,29318,56579
11,29730,55562
11,30143,50728
11,30555,47826
11,30967,44325
11,31380,40749
11,31792,38436
11,32203,34481
11,32617,33000
11,33028,30820
11,33440,28281
11,33852,27132
11,34265,27877
11,34677,27804
11,35088,28108
11,35502,29974
11,35913,32871
11,36325,32492
11,36738,34384
11,37150,34369
11,37562,34578
11,37975,32744
11,38387,31266
11,38798,28803
11,39212,26597
11,39623,25240
11,40035,23256
11,40448,21916
11,40860,22433
11,41272,24031
11,41685,35656
11,42097,54808
11,42508,106913
11,42920,218989
11,43333,405402
11,43745,686334
11,44157,1038242
11,44570,1421286
11,44982,1755085
11,45393,1966479
11,45807,1972775
11,46218,1841952
11,46630,1592536
11,47043,1272367
11,47455,985915
11,47867,739653
11,48280,540441
11,48692,409330
11,49103,313126
11,49517,243675
11,49928,194222
11,50340,161266
11,50753,136536
11,51165,115947
11,51577,100146
11,51988,87228
11,52402,77643
11,52813,72655
11,53225,65047
11,53638,60690
11,54050,53913
11,54462,51884
11,54875,46380
11,55287,42014
11,55698,42960
11,56112,38302
11,56523,37575
11,56935,33692
11,57348,33125
11,57760,32797
11,58172,30105
11,58585,29393
11,58997,28740
11,59408,27882
11,59822,25850
11,60233,24900
11,60645,23896
11,61057,25085
11,61470,23907
11,61882,23551
11,62293,20682
11,62707,21131
11,63118,20500
11,63530,21384
11,63943,20119
11,64355,19914
11,64767,20672
11,65180,20646
11,65592,19997
11,66003,20168
11,66417,19141
11,66828,19470
11,67240,20288
11,67653,18345
11,68065,17942
11,68477,15586
11,68890,17671
11,69302,18813
11,69713,16625
11,70125,15234
11,70538,15656
11,70950,16418
11,71362,15710
11,71775,16901
11,72187,15379
11,72598,17431
11,73012,15394
11,73423,15492
11,73835,15319
11,74248,14161
11,74660,15493
11,75072,15586
11,75485,13984
11,75897,16003
11,76308,15512
11,76722,15086
11,77133,14029
11,77545,14622
11,77958,13601
11,78370,14750
11,78782,16104
11,79195,13902
11,79607,15610
11,80018,14832
11,80430,15949
11,80843,16293
11,81255,14921
11,81667,17089
11,82080,19881
11,82492,29611
11,82903,47567
11,83317,92617
11,83728,182370
11,84140,340330
11,84553,587909
11,84965,915959
11,85377,1278218
11,85790,1627623
11,86202,1842975
11,86613,1894501
11,87027,1784287
11,87438,1562126
11,87850,1285181
11,88263,1010837
11,88675,764043
11,89087,575585
11,89498,435258
11,89912,339524
11,90323,263023
11,90735,208969
11,91148,171479
11,91560,142018
11,91972,122465
11,92385,104752
11,92797,92097
11,93208,81060
11,93622,73639
11,94033,66423
11,94445,60313
11,94858,55434
11,95270,51620
11,95682,50272
11,96095,44845
11,96507,41118
11,96918,39991
11,97332,37232
11,97743,35754
11,98155,33436
11,98567,32166
11,98980,30701
11,99392,30742
11,99803,29169
12,00217,31574
12,00628,27824
12,01040,25928
12,01453,26680
12,01865,26525
12,02277,25156
12,02690,24847
12,03102,23889
12,03513,23449
12,03927,22917
12,04338,22710
12,04750,21436
12,05163,21267
12,05575,23493
12,05987,29898
12,06400,47816
12,06812,95835
12,07223,198225
12,07635,400167
12,08048,735482
12,08460,1268472
12,08872,1964343
12,09285,2713542
12,09697,3539672
12,10108,4088511
12,10522,4304703
12,10933,4166704
12,11345,3677378
12,11758,3011988
12,12170,2346700
12,12582,1761749
12,12995,1322499
12,13407,979508
12,13818,749067
12,14232,583760
12,14643,478699
12,15055,386744
12,15468,331516
12,15880,278115
12,16292,240427
12,16703,208357
12,17117,184773
12,17528,163358
12,17940,141691
12,18353,129448
12,18765,117091
12,19177,103166
12,19590,96112
12,20002,88157
12,20413,82173
12,20827,77306
12,21238,73719
12,21650,67443
12,22063,62992
12,22475,60863
12,22887,57928
12,23300,55898
12,23712,51975
12,24123,51769
12,24537,49493
12,24948,47583
12,25360,45148
12,25772,44121
12,26185,42704
12,26597,41025
12,27008,40083
12,27422,38622
12,27833,37396
12,28245,37881
12,28658,40755
12,29070,48992
12,29482,74612
12,29895,125876
12,30307,230595
12,30718,410586
12,31132,686314
12,31543,1046861
12,31955,1432492
12,32368,1789779
12,32780,2002130
12,33192,2045525
12,33605,1906267
12,34017,1644632
12,34428,1356234
12,34840,1058557
12,35253,808238
12,35665,617872
12,36077,472929
12,36490,372678
12,36902,295666
12,37313,239045
12,37727,199997
12,38138,169205
12,38550,148692
12,38963,129242
12,39375,113322
12,39787,100156
12,40200,93653
12,40612,97661
