D:\MassHunter\GCMS\1\data\Amal\Constant flow\150C\150C_1ml-min_4C-min_3.D Thu Sep 12 18:06:08 2024
Start of data points
12,08893	23086
12,09307	20818
12,09718	23485
12,10130	22722
12,10543	22768
12,10955	23673
12,11367	24902
12,11780	27519
12,12192	27741
12,12603	30556
12,13017	28225
12,13428	30529
12,13840	31279
12,14253	32878
12,14665	33400
12,15077	31397
12,15490	34907
12,15902	34207
12,16313	34096
12,16727	33918
12,17138	34957
12,17550	41479
12,17962	47743
12,18375	60939
12,18787	80203
12,19198	114439
12,19612	161325
12,20023	224753
12,20435	309373
12,20848	421591
12,21260	554123
12,21672	717909
12,22085	912065
12,22497	1109724
12,22908	1335151
12,23322	1548751
12,23733	1757658
12,24145	1927972
12,24558	2099022
12,24970	2229698
12,25382	2318148
12,25795	2378824
12,26207	2361376
12,26618	2311644
12,27030	2211538
12,27443	2115651
12,27855	1968267
12,28267	1798587
12,28680	1621958
12,29092	1467360
12,29503	1303608
12,29917	1152566
12,30328	1005734
12,30740	895241
12,31153	783999
12,31565	689870
12,31977	610153
12,32390	543207
12,32802	477520
12,33213	434376
12,33627	386320
12,34038	346004
12,34450	311180
12,34863	283747
12,35275	252754
12,35687	240368
12,36098	216699
12,36512	199819
12,36923	182571
12,37335	170302
12,37748	163257
12,38160	150864
12,38572	141612
12,38985	132885
12,39397	121932
12,39808	116765
12,40222	108883
12,40633	105800
12,41045	95781
12,41458	90998
12,41870	91589
12,42282	86133
12,42695	80953
12,43107	76614
12,43518	73103
12,43932	70181
12,44343	65254
12,44755	65829
12,45167	60940
12,45580	60460
12,45992	57157
12,46403	53169
12,46817	54062
12,47228	52849
12,47640	51647
12,48053	48881
12,48465	47361
12,48877	44539
12,49290	44871
12,49702	42646
12,50113	42663
12,50527	41956
12,50938	39929
12,51350	39120
12,51763	37731
12,52175	36371
12,52587	34439
12,53000	35325
12,53412	33951
12,53823	33873
12,54235	33680
12,54648	30942
12,55060	32048
12,55472	29294
12,55885	29061
12,56297	28184
12,56708	28703
12,57122	27300
12,57533	27276
12,57945	26681
12,58358	27948
12,58770	26051
12,59182	25754
12,59595	25689
12,60007	24811
12,60418	25139
12,60832	22977
12,61243	24751
12,61655	23835
12,62068	26097
12,62480	24930
12,62892	28930
12,63303	32542
12,63717	38792
12,64128	51211
12,64540	67324
12,64953	91491
12,65365	129114
12,65777	168739
12,66190	228309
12,66602	300961
12,67013	379846
12,67427	476317
12,67838	578913
12,68250	679212
12,68663	778019
12,69075	884032
12,69487	965835
12,69900	1040137
12,70312	1088856
12,70723	1103443
12,71137	1119002
12,71548	1101610
12,71960	1058646
12,72372	1012232
12,72785	950556
12,73197	884097
12,73608	813489
12,74022	740070
12,74433	656067
12,74845	592303
12,75258	525591
12,75670	466709
12,76082	417223
12,76495	372660
12,76907	331253
12,77318	290938
12,77732	258891
12,78143	236247
12,78555	215614
12,78968	194337
12,79380	172768
12,79792	158444
12,80205	142974
12,80617	133624
12,81028	124183
12,81440	117729
12,81853	106760
12,82265	99971
12,82677	93067
12,83090	84153
12,83502	81850
12,83913	78886
12,84327	71528
12,84738	73755
12,85150	69141
12,85563	69545
12,85975	72006
12,86387	80560
12,86800	93868
12,87212	114574
12,87623	150815
12,88037	198655
12,88448	263817
12,88860	353093
12,89273	470298
12,89685	604302
12,90097	775742
12,90508	969633
12,90922	1158904
12,91333	1355428
12,91745	1573922
12,92158	1775931
12,92570	1950349
12,92982	2082205
12,93395	2200089
12,93807	2268868
12,94218	2284542
12,94632	2251248
12,95043	2191198
12,95455	2073339
12,95868	1938572
12,96280	1786053
12,96692	1631639
12,97105	1475836
12,97517	1320564
12,97928	1177271
12,98342	1035606
12,98753	917137
12,99165	811807
12,99577	715546
12,99990	637160
13,00402	563522
13,00813	501577
13,01227	447610
13,01638	406534
13,02050	364531
13,02463	329328
13,02875	305160
13,03287	274649
13,03700	253739
13,04112	229409
13,04523	217430
13,04937	199243
13,05348	187932
13,05760	174305
13,06173	162526
13,06585	152057
13,06997	139237
13,07410	135374
13,07822	128024
13,08233	120481
13,08645	114495
13,09058	109076
13,09470	101734
13,09882	99132
13,10295	91328
13,10707	91457
13,11118	86211
13,11532	81528
13,11943	79088
13,12355	73928
13,12768	72400
13,13180	67700
13,13592	67804
13,14005	64465
13,14417	62788
13,14828	61079
13,15242	57906
13,15653	57765
13,16065	53445
13,16478	53585
13,16890	52023
13,17302	50410
13,17715	49492
13,18127	46973
13,18538	46029
13,18950	43722
13,19363	46076
13,19775	44678
13,20187	39106
13,20600	40926
13,21012	40239
13,21423	36381
13,21837	38426
13,22248	37148
13,22660	36108
13,23073	34351
13,23485	34004
13,23897	33207
13,24310	31937
13,24722	33695
13,25133	29540
13,25547	31681
13,25958	29787
13,26370	29402
13,26783	31004
13,27195	30511
13,27607	29009
13,28018	27402
13,28432	30595
13,28843	27477
13,29255	27202
13,29668	26049
13,30080	29189
13,30492	28331
13,30905	25854
13,31317	26024
13,31728	22637
13,32142	23062
13,32553	25215
13,32965	23142
13,33378	25459
13,33790	24164
13,34202	22504
13,34615	21667
13,35027	22697
13,35438	23972
13,35852	21538
13,36263	21820
13,36675	22106
13,37087	21376
13,37500	21878
13,37912	23006
13,38323	22937
13,38737	23555
13,39148	24881
13,39560	29741
13,39973	36451
13,40385	48235
13,40797	60031
13,41210	83505
13,41622	114340
13,42033	153855
13,42447	211326
13,42858	276564
13,43270	358529
13,43683	443823
13,44095	539675
13,44507	646369
13,44920	742383
13,45332	838122
13,45743	913518
13,46155	1002553
13,46568	1045408
13,46980	1105187
13,47392	1141338
13,47805	1187063
13,48217	1214443
13,48628	1283766
13,49042	1335883
13,49453	1418768
13,49865	1516516
13,50278	1651072
13,50690	1789790
13,51102	1945107
13,51515	2110823
13,51927	2267748
13,52338	2403899
13,52752	2537681
13,53163	2611698
13,53575	2637934
13,53988	2629111
13,54400	2553929
13,54812	2453716
13,55223	2303384
13,55637	2134646
13,56048	1933374
13,56460	1738316
13,56873	1556020
13,57285	1366216
13,57697	1209171
13,58110	1067735
13,58522	943693
13,58933	830697
13,59347	733367
13,59758	663729
13,60170	594513
13,60583	529323
13,60995	471434
13,61407	430707
13,61820	389464
13,62232	366325
13,62643	325090
13,63057	298685
13,63468	277231
13,63880	257361
13,64292	238158
13,64705	224260
13,65117	205581
13,65528	199222
13,65942	178455
13,66353	171898
13,66765	161018
13,67178	155181
13,67590	143354
13,68002	137924
13,68415	133918
13,68827	123925
13,69238	119765
13,69652	115980
13,70063	108225
13,70475	104703
13,70888	98844
13,71300	95602
13,71712	91822
13,72125	87821
13,72537	87178
13,72948	82251
13,73360	79819
13,73773	78916
13,74185	74010
13,74597	73149
13,75010	72600
13,75422	68004
13,75833	64320
13,76247	63632
13,76658	61316
13,77070	60811
13,77483	59086
13,77895	55656
13,78307	54339
13,78720	54819
13,79132	51885
13,79543	53651
13,79957	51026
13,80368	47544
13,80780	47362
13,81193	45956
13,81605	45494
13,82017	43348
13,82428	42848
13,82842	43787
13,83253	41790
13,83665	41042
13,84078	41083
13,84490	37439
13,84902	39702
13,85315	38431
13,85727	36134
13,86138	36468
13,86552	35879
13,86963	34656
13,87375	35174
13,87788	35294
13,88200	35530
13,88612	31845
13,89025	32613
13,89437	31751
13,89848	31088
13,90262	30569
13,90673	29549
13,91085	30967
13,91497	30469
13,91910	30743
13,92322	30943
13,92733	34496
13,93147	37320
13,93558	45179
13,93970	55126
13,94383	69664
13,94795	92758
13,95207	124305
13,95620	167011
13,96032	221041
13,96443	288978
13,96857	354246
13,97268	441789
13,97680	537544
13,98093	629100
13,98505	726576
13,98917	809971
13,99330	874957
13,99742	924812
14,00153	980146
14,00565	995753
14,00978	996768
14,01390	966194
14,01802	923763
14,02215	879433
14,02627	823816
14,03038	747417
14,03452	685307
14,03863	612141
14,04275	551341
14,04688	490238
14,05100	445125
14,05512	392224
14,05925	345876
14,06337	312467
14,06748	281316
14,07162	249224
14,07573	220937
14,07985	204099
14,08398	187091
14,08810	167343
14,09222	155257
14,09633	142321
14,10047	130587
14,10458	118536
14,10870	113702
14,11283	105891
14,11695	95589
14,12107	93836
14,12520	86580
14,12932	80925
14,13343	77939
14,13757	77398
14,14168	71536
14,14580	64654
14,14993	61798
14,15405	63079
14,15817	57525
14,16230	57396
14,16642	54646
14,17053	52969
14,17467	48267
14,17878	48489
14,18290	45245
14,18702	44427
14,19115	44585
14,19527	42771
14,19938	41921
14,20352	40604
14,20763	39311
14,21175	39757
14,21588	36722
14,22000	38666
14,22412	35514
14,22825	34479
14,23237	35306
14,23648	34980
14,24062	33484
14,24473	32252
14,24885	31176
14,25298	31853
14,25710	29470
14,26122	29035
14,26535	27049
14,26947	30240
14,27358	27763
14,27770	28184
14,28183	26550
14,28595	26528
14,29007	23957
14,29420	25878
14,29832	25485
14,30243	24773
14,30657	25192
14,31068	23364
14,31480	22397
14,31893	24136
14,32305	21826
14,32717	21647
14,33130	21794
14,33542	23506
14,33953	22663
14,34367	21204
14,34778	20161
14,35190	20121
14,35603	20602
14,36015	19710
14,36427	19627
14,36838	20708
14,37252	19518
14,37663	20970
14,38075	18510
14,38488	20580
14,38900	18686
14,39312	17808
14,39725	18739
14,40137	17550
14,40548	18743
14,40962	18906
14,41373	17669
14,41785	18105
14,42198	18638
14,42610	17041
14,43022	16803
14,43435	19053
14,43847	15698
14,44258	16676
14,44672	17824
14,45083	17672
14,45495	16219
14,45907	16458
14,46320	16579
14,46732	16992
14,47143	16588
14,47557	15889
14,47968	14933
14,48380	15874
14,48793	15852
14,49205	14551
14,49617	15258
14,50030	15669
14,50442	15588
14,50853	15657
14,51267	15288
14,51678	14566
14,52090	15475
14,52503	13860
14,52915	14752
14,53327	14308
14,53740	14961
14,54152	16187
14,54563	15397
14,54975	15482
14,55388	16396
14,55800	14853
14,56212	15384
14,56625	15051
14,57037	16522
14,57448	14235
14,57862	14433
14,58273	15556
14,58685	14090
14,59098	13720
14,59510	15132
14,59922	14362
14,60335	13302
14,60747	13717
14,61158	13632
14,61572	14530
14,61983	13592
14,62395	13576
14,62808	14687
14,63220	13648
14,63632	14202
14,64043	12204
14,64457	13654
14,64868	14224
14,65280	14095
14,65693	13322
14,66105	13717
14,66517	13124
14,66930	12670
14,67342	13702
14,67753	13222
14,68167	13752
14,68578	14197
14,68990	15200
14,69403	16802
14,69815	19663
14,70227	24115
14,70640	31211
14,71052	41079
14,71463	55489
14,71877	77718
14,72288	107389
14,72700	142885
14,73112	197267
14,73525	246925
14,73937	320086
14,74348	401041
14,74762	485294
14,75173	569593
14,75585	650354
14,75998	730739
14,76410	797189
14,76822	863439
14,77235	928556
14,77647	973680
14,78058	1022101
14,78472	1075453
14,78883	1135223
14,79295	1199610
14,79708	1277865
14,80120	1376829
14,80532	1526727
14,80945	1671234
14,81357	1845356
14,81768	2028291
14,82180	2216787
14,82593	2409769
14,83005	2592950
14,83417	2734362
14,83830	2837854
14,84242	2887352
14,84653	2866492
14,85067	2783096
14,85478	2638751
14,85890	2467188
14,86303	2235939
14,86715	2032988
14,87127	1816908
14,87540	1611946
14,87952	1428603
14,88363	1246656
14,88777	1104348
14,89188	972282
14,89600	870071
14,90013	776987
14,90425	689320
14,90837	621992
14,91250	559885
14,91662	512843
14,92073	466261
14,92485	432918
14,92898	392882
14,93310	364262
14,93722	336201
14,94135	319150
14,94547	295548
14,94958	280074
14,95372	259777
14,95783	249316
14,96195	235055
14,96608	219866
14,97020	208142
14,97432	194245
14,97845	184617
14,98257	177135
14,98668	167564
14,99082	159342
14,99493	152699
14,99905	142305
15,00318	137910
15,00730	128005
15,01142	124215
15,01553	118136
15,01967	112192
15,02378	106976
15,02790	104411
15,03203	102088
15,03615	95562
15,04027	91378
15,04440	87034
15,04852	80130
15,05263	79201
15,05677	75345
15,06088	74298
15,06500	74120
15,06913	68317
15,07325	65811
15,07737	66764
15,08150	63079
15,08562	61644
15,08973	61978
15,09387	60604
15,09798	56830
15,10210	56740
15,10622	55651
15,11035	51193
15,11447	51433
15,11858	51641
15,12272	46949
15,12683	47079
15,13095	44494
15,13508	43610
15,13920	44488
15,14332	41702
15,14745	42472
15,15157	40230
15,15568	40469
15,15982	38716
15,16393	38791
15,16805	37235
15,17218	38304
15,17630	36466
15,18042	36437
15,18455	35449
15,18867	35688
15,19278	38022
15,19690	42007
15,20103	46962
15,20515	54055
15,20927	62564
15,21340	83596
15,21752	110376
15,22163	146572
15,22577	191844
15,22988	244227
15,23400	309892
15,23813	392316
15,24225	469489
15,24637	545888
15,25050	617265
15,25462	707780
15,25873	765236
15,26287	825590
15,26698	850583
15,27110	860964
15,27523	852405
15,27935	843137
15,28347	805109
15,28758	770273
15,29172	717955
15,29583	665622
15,29995	603420
15,30408	541435
15,30820	491068
15,31232	438777
15,31645	394989
15,32057	356544
15,32468	315615
15,32882	284486
15,33293	252820
15,33705	232626
15,34118	207609
15,34530	187239
15,34942	168841
15,35355	154201
15,35767	147538
15,36178	130922
15,36592	122312
15,37003	113289
15,37415	107783
15,37827	97411
15,38240	92180
15,38652	87550
15,39063	83094
15,39477	80306
15,39888	73798
15,40300	69483
15,40713	66567
15,41125	62025
15,41537	61148
15,41950	57962
15,42362	57326
15,42773	55765
15,43187	52583
15,43598	50977
15,44010	49851
15,44423	48375
15,44835	50727
15,45247	50504
15,45660	53592
15,46072	57242
15,46483	70677
15,46895	85532
15,47308	110682
15,47720	141489
15,48132	188077
15,48545	243603
15,48957	318588
15,49368	405030
15,49782	503335
15,50193	617836
15,50605	743481
15,51018	859022
15,51430	969822
15,51842	1073651
15,52255	1138588
15,52667	1191463
15,53078	1220071
15,53492	1223673
15,53903	1197231
15,54315	1139637
15,54728	1073490
15,55140	999702
15,55552	914523
15,55963	826214
15,56377	749876
15,56788	678996
15,57200	598830
15,57613	532441
15,58025	483474
15,58437	430862
15,58850	386316
15,59262	342977
15,59673	312763
15,60087	283398
15,60498	259374
15,60910	228994
15,61323	211302
15,61735	197006
15,62147	180104
15,62560	168226
15,62972	158388
15,63383	150097
15,63797	136409
15,64208	130944
15,64620	125396
15,65032	116828
15,65445	112862
15,65857	101934
15,66268	99575
15,66682	91573
15,67093	87786
15,67505	83155
15,67918	83332
15,68330	75944
15,68742	72720
15,69155	69329
15,69567	71287
15,69978	64784
15,70392	64004
15,70803	60458
15,71215	57790
15,71628	56916
15,72040	53378
15,72452	51735
15,72865	51218
15,73277	48947
15,73688	47612
15,74100	47212
15,74513	45337
15,74925	42703
15,75337	43004
15,75750	42758
15,76162	41666
15,76573	39813
15,76987	40838
15,77398	38041
15,77810	38148
15,78223	36180
15,78635	36766
15,79047	35017
15,79460	33795
15,79872	35102
15,80283	32982
15,80697	33010
15,81108	31500
15,81520	29968
15,81933	30732
15,82345	31580
15,82757	28498
15,83168	27834
15,83582	28608
15,83993	29254
15,84405	27478
15,84818	27614
15,85230	26464
15,85642	25912
15,86055	25845
15,86467	26499
15,86878	25195
15,87292	25237
15,87703	25013
15,88115	24829
15,88528	25107
15,88940	24770
15,89352	25093
15,89765	23188
15,90177	22774
15,90588	22407
15,91002	23194
15,91413	23690
15,91825	21935
15,92237	22677
15,92650	23683
15,93062	21009
15,93473	21636
15,93887	20893
15,94298	21011
15,94710	19632
15,95123	21201
15,95535	19860
15,95947	19589
15,96360	20889
15,96772	18133
15,97183	18732
15,97597	19266
15,98008	20491
15,98420	18571
15,98833	18759
15,99245	18694
15,99657	19538
16,00070	18013
16,00482	20488
16,00893	18322
16,01305	19956
16,01718	18980
16,02130	18976
16,02542	17369
16,02955	17281
16,03367	18208
16,03778	18853
16,04192	17346
16,04603	18470
16,05015	18717
16,05428	19907
16,05840	20177
16,06252	19846
16,06665	21592
16,07077	24436
16,07488	28742
16,07902	37643
16,08313	48390
16,08725	68345
16,09138	91187
16,09550	124983
16,09962	171304
16,10373	237963
16,10787	315041
16,11198	407181
16,11610	521134
16,12023	646703
16,12435	777001
16,12847	913764
16,13260	1035150
16,13672	1145977
16,14083	1232084
16,14497	1296544
16,14908	1327551
16,15320	1316992
16,15733	1303814
16,16145	1233643
16,16557	1154640
16,16970	1072725
16,17382	969931
16,17793	875991
16,18207	782935
16,18618	696164
16,19030	618410
16,19442	556732
16,19855	492063
16,20267	442027
16,20678	388741
16,21092	357579
16,21503	322752
16,21915	291852
16,22328	269316
16,22740	241957
16,23152	225368
16,23565	208065
16,23977	188877
16,24388	180755
16,24802	167599
16,25213	155602
16,25625	141440
16,26038	134456
16,26450	125999
16,26862	119180
16,27275	111700
16,27687	107177
16,28098	98048
16,28510	93447
16,28923	90679
16,29335	84934
16,29747	85685
16,30160	80506
16,30572	76194
16,30983	74789
16,31397	72306
16,31808	67888
16,32220	66224
16,32633	66437
16,33045	64804
16,33457	60290
16,33870	57752
16,34282	57331
16,34693	56809
16,35107	52720
16,35518	52048
16,35930	52297
16,36343	47411
16,36755	47713
16,37167	48874
16,37578	44344
16,37992	44363
16,38403	43793
16,38815	43159
16,39228	41122
16,39640	41092
16,40052	38797
16,40465	37873
16,40877	36643
16,41288	35799
16,41702	36555
16,42113	34432
16,42525	34383
16,42938	35809
16,43350	32079
16,43762	32298
16,44175	31972
16,44587	30961
16,44998	31499
16,45412	31130
16,45823	29555
16,46235	28990
16,46648	30504
16,47060	27801
16,47472	27249
16,47883	27462
16,48297	27124
16,48708	26672
16,49120	26989
16,49533	26019
16,49945	24654
16,50357	24086
16,50770	25065
16,51182	24045
16,51593	23290
16,52007	24521
16,52418	23513
16,52830	23476
16,53243	23567
16,53655	23879
16,54067	26061
16,54480	25277
16,54892	29617
16,55303	33730
16,55717	40141
16,56128	53126
16,56540	66968
16,56952	91518
16,57365	124804
16,57777	169761
16,58188	224972
16,58602	292924
16,59013	373263
16,59425	470126
16,59838	575183
16,60250	673791
16,60662	766832
16,61075	864834
16,61487	936620
16,61898	979416
16,62312	1022719
16,62723	1040539
16,63135	1022430
16,63548	991007
16,63960	943879
16,64372	881259
16,64785	816454
16,65197	761820
16,65608	679263
16,66020	617449
16,66433	554776
16,66845	499718
16,67257	444809
16,67670	400166
16,68082	355578
16,68493	316341
16,68907	293068
16,69318	270651
16,69730	241502
16,70143	216002
16,70555	199097
16,70967	182265
16,71380	169608
16,71792	156395
16,72203	145387
16,72617	133343
16,73028	128076
16,73440	120856
16,73853	113230
16,74265	103269
16,74677	97688
16,75088	93883
16,75502	87691
16,75913	81916
16,76325	80054
16,76738	77081
16,77150	72853
16,77562	72003
16,77975	66992
16,78387	63475
16,78798	60471
16,79212	60652
16,79623	58246
16,80035	54321
16,80448	52551
16,80860	50980
16,81272	48273
16,81685	45800
16,82097	45885
16,82508	46515
16,82922	41965
16,83333	43736
16,83745	41373
16,84157	41596
16,84570	41318
16,84982	39724
16,85393	36952
16,85807	36836
16,86218	36289
16,86630	36364
16,87043	33331
16,87455	36170
16,87867	31508
16,88280	32674
16,88692	31563
16,89103	31928
16,89517	30461
16,89928	30485
16,90340	28763
16,90753	28857
16,91165	27325
16,91577	27543
16,91990	26396
16,92402	26163
16,92813	26404
16,93225	26255
16,93638	24652
16,94050	25287
16,94462	24780
16,94875	26143
16,95287	25767
16,95698	23613
16,96112	24439
16,96523	23920
16,96935	24904
16,97348	23852
16,97760	23755
16,98172	23184
16,98585	23082
16,98997	23688
16,99408	23205
16,99822	21875
17,00233	23454
17,00645	22786
17,01058	22340
17,01470	19897
17,01882	22850
17,02293	22474
17,02707	22041
17,03118	23050
17,03530	21883
17,03943	21930
17,04355	23422
17,04767	22369
17,05180	21905
17,05592	23155
17,06003	20760
17,06417	22749
17,06828	20839
17,07240	21561
17,07653	20418
17,08065	21089
17,08477	20842
17,08890	22116
17,09302	21642
17,09713	19533
17,10127	19264
17,10538	21686
17,10950	22000
17,11362	19691
17,11775	21061
17,12187	19002
17,12598	19170
17,13012	19367
17,13423	18834
17,13835	19162
17,14248	21087
17,14660	19687
17,15072	18574
17,15485	19363
17,15897	19342
17,16308	19584
17,16722	19103
17,17133	18866
17,17545	19772
17,17958	17733
17,18370	19293
17,18782	18208
17,19195	17502
17,19607	18203
17,20018	17523
17,20430	17674
17,20843	18042
17,21255	18719
17,21667	16770
17,22080	19218
17,22492	18737
17,22903	19513
17,23317	18161
17,23728	18647
17,24140	16814
17,24553	18541
17,24965	18461
17,25377	18140
17,25790	19467
17,26202	18485
17,26613	18324
17,27027	19098
17,27438	17755
17,27850	19402
17,28263	19422
17,28675	18827
17,29087	16832
17,29498	18495
17,29912	19152
17,30323	17639
17,30735	18409
17,31148	20894
17,31560	19958
17,31972	22441
17,32385	26926
17,32797	31537
17,33208	39615
17,33622	55085
17,34033	70352
17,34445	99168
17,34858	133887
17,35270	183429
17,35682	240004
17,36095	307283
17,36507	391768
17,36918	480978
17,37332	570190
17,37743	661548
17,38155	758035
17,38567	847361
17,38980	928072
17,39392	993166
17,39803	1049334
17,40217	1098905
17,40628	1170618
17,41040	1224215
17,41453	1274632
17,41865	1354724
17,42277	1452190
17,42690	1556376
17,43102	1681530
17,43513	1846935
17,43927	2021627
17,44338	2222445
17,44750	2397705
17,45163	2585030
17,45575	2753903
17,45987	2886695
17,46400	2947541
17,46812	2936389
17,47223	2898493
17,47635	2761786
17,48048	2603303
17,48460	2389920
17,48872	2161816
17,49285	1951198
17,49697	1751229
17,50108	1546313
17,50522	1376900
17,50933	1224450
17,51345	1086316
17,51758	971020
17,52170	874987
17,52582	791686
17,52995	718181
17,53407	646738
17,53818	589191
17,54232	541347
17,54643	499738
17,55055	458538
17,55468	428390
17,55880	397868
17,56292	375166
17,56703	345067
17,57117	323410
17,57528	305411
17,57940	287179
17,58353	272595
17,58765	254106
17,59177	239696
17,59590	230309
17,60002	217349
17,60413	206155
17,60827	196417
17,61238	183408
17,61650	180515
17,62063	170602
17,62475	165450
17,62887	155823
17,63300	146113
17,63712	145131
17,64123	134717
17,64537	132529
17,64948	127279
17,65360	122621
17,65772	118576
17,66185	115310
17,66597	114444
17,67008	105080
17,67422	105267
17,67833	99084
17,68245	93892
17,68658	95106
17,69070	93345
17,69482	90622
17,69895	91125
17,70307	82829
17,70718	84538
17,71132	79913
17,71543	81186
17,71955	76769
17,72368	72786
17,72780	72336
17,73192	69799
17,73605	68886
17,74017	65339
17,74428	63779
17,74840	64430
17,75253	61150
17,75665	61733
17,76077	61774
17,76490	58637
17,76902	58631
17,77313	57842
17,77727	56018
17,78138	54329
17,78550	54274
17,78963	55066
17,79375	53302
17,79787	54327
17,80200	52054
17,80612	53679
17,81023	53795
17,81437	52152
17,81848	56704
17,82260	60285
17,82673	69233
17,83085	84615
17,83497	98361
17,83908	123395
17,84322	156777
17,84733	196104
17,85145	256846
17,85558	315532
17,85970	397624
17,86382	477257
17,86795	569172
17,87207	661776
17,87618	750875
17,88032	825679
17,88443	895537
17,88855	942323
17,89268	959249
17,89680	969874
17,90092	959713
17,90505	950695
17,90917	914197
17,91328	877586
17,91742	857870
17,92153	835055
17,92565	820151
17,92978	822583
17,93390	822583
17,93802	845718
17,94213	868699
17,94627	907437
17,95038	947371
17,95450	987460
17,95863	1018711
17,96275	1040556
17,96687	1049928
17,97100	1055650
17,97512	1029640
17,97923	995807
17,98337	953924
17,98748	896342
17,99160	832489
17,99573	775450
17,99985	698344
18,00397	644004
18,00810	590298
18,01222	532029
18,01633	484635
18,02047	435657
18,02458	398716
18,02870	357018
18,03282	333845
18,03695	298628
18,04107	275190
18,04518	255214
18,04932	236864
18,05343	216716
18,05755	210162
18,06168	196399
18,06580	190471
18,06992	186235
18,07405	187764
18,07817	192807
18,08228	209219
18,08642	238975
18,09053	273303
18,09465	315434
18,09878	376806
18,10290	456110
18,10702	546617
18,11115	646550
18,11527	763900
18,11938	883185
18,12350	1009080
18,12763	1105556
18,13175	1197173
18,13587	1260219
18,14000	1299103
18,14412	1292888
18,14823	1263489
18,15237	1218852
18,15648	1159847
18,16060	1096280
18,16473	1010604
18,16885	923722
18,17297	845165
18,17710	764135
18,18122	690264
18,18533	625642
18,18947	558294
18,19358	512394
18,19770	464778
18,20183	421747
18,20595	389559
18,21007	355682
18,21418	326675
18,21832	302947
18,22243	276321
18,22655	264268
18,23068	240062
18,23480	228841
18,23892	213491
18,24305	200769
18,24717	192343
18,25128	178341
18,25542	169025
18,25953	163948
18,26365	157200
18,26778	145509
18,27190	140011
18,27602	132810
18,28015	130204
18,28427	126579
18,28838	120538
18,29252	111047
18,29663	109134
18,30075	105711
18,30487	100568
18,30900	99256
18,31312	96028
18,31723	89078
18,32137	86308
18,32548	84795
18,32960	79929
18,33373	76321
18,33785	78014
18,34197	74848
18,34610	73763
18,35022	70138
18,35433	66859
18,35847	67399
18,36258	65601
18,36670	66724
18,37083	63395
18,37495	63064
18,37907	60735
18,38320	58196
18,38732	58566
18,39143	53732
18,39555	55663
18,39968	51934
18,40380	54544
18,40792	52467
18,41205	51364
18,41617	52024
18,42028	51411
18,42442	48654
18,42853	49223
18,43265	45204
18,43678	47473
18,44090	45031
18,44502	43672
18,44915	44067
18,45327	42885
18,45738	44526
18,46152	43882
18,46563	43432
18,46975	42590
18,47388	42227
18,47800	43374
18,48212	40035
18,48623	43028
18,49037	41892
18,49448	42270
18,49860	40444
18,50273	38676
18,50685	39238
18,51097	38924
18,51510	37070
18,51922	36591
18,52333	35916
18,52747	35882
18,53158	34065
18,53570	35833
18,53983	34811
18,54395	34902
18,54807	33598
18,55220	32246
18,55632	31035
18,56043	33114
18,56457	30856
18,56868	32142
18,57280	30127
18,57692	28845
18,58105	30278
18,58517	27441
18,58928	29110
18,59342	28634
18,59753	30296
18,60165	26332
18,60578	29210
18,60990	30731
18,61402	27817
18,61815	27461
18,62227	26249
18,62638	26769
18,63052	27500
18,63463	29301
18,63875	27889
18,64288	28105
18,64700	28187
18,65112	26263
18,65525	31165
18,65937	32270
18,66348	37271
18,66760	38088
18,67173	44182
18,67585	55537
18,67997	71076
18,68410	92764
18,68822	124619
18,69233	164400
18,69647	216741
18,70058	284933
18,70470	366923
18,70883	465639
18,71295	576677
18,71707	700373
18,72120	844259
18,72532	966234
18,72943	1090447
18,73357	1188651
18,73768	1270750
18,74180	1315543
18,74593	1324632
18,75005	1304535
18,75417	1260977
18,75828	1188363
18,76242	1108186
18,76653	1016644
18,77065	928507
18,77478	842349
18,77890	753626
18,78302	683111
18,78715	620872
18,79127	554359
18,79538	503925
18,79952	464056
18,80363	421383
18,80775	379866
18,81188	353366
18,81600	328731
18,82012	298463
18,82425	277294
18,82837	259123
18,83248	241123
18,83662	226589
18,84073	210112
18,84485	199132
18,84897	189133
18,85310	182128
18,85722	165534
18,86133	157022
18,86547	152671
18,86958	144687
18,87370	137981
18,87783	130522
18,88195	124680
18,88607	117117
18,89020	113540
18,89432	109094
18,89843	106392
18,90257	98711
18,90668	101338
18,91080	95992
18,91493	94157
18,91905	89226
18,92317	86629
18,92730	81918
18,93142	82574
18,93553	81243
18,93965	76175
18,94378	78111
18,94790	72610
18,95202	69631
18,95615	68694
18,96027	66643
18,96438	66392
18,96852	60873
18,97263	62594
18,97675	60827
18,98088	59967
18,98500	56558
18,98912	55060
18,99325	56600
18,99737	53541
19,00148	52101
19,00562	52615
19,00973	48492
19,01385	51669
19,01798	49667
19,02210	48211
19,02622	47707
19,03033	44401
19,03447	44543
19,03858	45169
19,04270	42463
19,04683	43322
19,05095	42170
19,05507	41555
19,05920	42221
19,06332	42560
19,06743	42401
19,07157	39759
19,07568	38168
19,07980	37533
19,08393	36849
19,08805	35598
19,09217	36197
19,09630	35625
19,10042	36028
19,10453	35913
19,10867	33605
19,11278	35142
19,11690	33340
19,12102	32899
19,12515	35310
19,12927	35253
19,13338	38811
19,13752	40056
19,14163	42813
19,14575	49988
19,14988	58646
19,15400	74195
19,15812	93934
19,16225	124339
19,16637	163551
