D:\MassHunter\GCMS\1\data\Amal\Constant flow\120C\120C_1ml-min_4C-min_1.D Tue Jul 30 13:43:10 2024
Start of data points
7,14920,8643
7,15333,8491
7,15745,8356
7,16157,9193
7,16570,8827
7,16982,7996
7,17393,9023
7,17807,7962
7,18218,8165
7,18630,8307
7,19043,8671
7,19455,9396
7,19867,8073
7,20280,8037
7,20692,8489
7,21103,8739
7,21515,8226
7,21928,9345
7,22340,8877
7,22752,8102
7,23165,9094
7,23577,8015
7,23988,7834
7,24402,8742
7,24813,8679
7,25225,7962
7,25638,8444
7,26050,8228
7,26462,8139
7,26875,7864
7,27287,8408
7,27698,8119
7,28112,8496
7,28523,8841
7,28935,7721
7,29348,7430
7,29760,7853
7,30172,8617
7,30583,8536
7,30997,8320
7,31408,9418
7,31820,11101
7,32233,14399
7,32645,20402
7,33057,33082
7,33470,48828
7,33882,76188
7,34293,108600
7,34707,152118
7,35118,201528
7,35530,261536
7,35943,309526
7,36355,363051
7,36767,410152
7,37180,438686
7,37592,456784
7,38003,466082
7,38417,470325
7,38828,468076
7,39240,450675
7,39652,436583
7,40065,422151
7,40477,406461
7,40888,384235
7,41302,361145
7,41713,348627
7,42125,327744
7,42538,310625
7,42950,291303
7,43362,274592
7,43775,257371
7,44187,245458
7,44598,229040
7,45012,213367
7,45423,197252
7,45835,181414
7,46248,172794
7,46660,161059
7,47072,149345
7,47485,135527
7,47897,123869
7,48308,114164
7,48720,102872
7,49133,93825
7,49545,86170
7,49957,76916
7,50370,67294
7,50782,60790
7,51193,55728
7,51607,50881
7,52018,45331
7,52430,39905
7,52843,40039
7,53255,33792
7,53667,32578
7,54080,31015
7,54492,28108
7,54903,25670
7,55317,23654
7,55728,22549
7,56140,20871
7,56553,20726
7,56965,18945
7,57377,18922
7,57788,17382
7,58202,16264
7,58613,14722
7,59025,14378
7,59438,14320
7,59850,14595
7,60262,14087
7,60675,13235
7,61087,14412
7,61498,12293
7,61912,12414
7,62323,12098
7,62735,11114
7,63148,11442
7,63560,11753
7,63972,10580
7,64385,10930
7,64797,10529
7,65208,10069
7,65622,10602
7,66033,9658
7,66445,8648
7,66857,9166
7,67270,9290
7,67682,9056
7,68093,8139
7,68507,8424
7,68918,8299
7,69330,8276
7,69743,8067
7,70155,7592
7,70567,7964
7,70980,8360
7,71392,7447
7,71803,7278
7,72217,7513
7,72628,7782
7,73040,8413
7,73453,8124
7,73865,7233
7,74277,7777
7,74690,8045
7,75102,7443
7,75513,7962
7,75925,7165
7,76338,7978
7,76750,6610
7,77162,7584
7,77575,6701
7,77987,7549
7,78398,6909
7,78812,7267
7,79223,7011
7,79635,6708
7,80048,7259
7,80460,7402
7,80872,7153
7,81285,7091
7,81697,6783
7,82108,7207
7,82522,7130
7,82933,6957
7,83345,7027
7,83758,7232
7,84170,6589
7,84582,7431
7,84993,7449
7,85407,6522
7,85818,6307
7,86230,6299
7,86643,6460
7,87055,6188
7,87467,6775
7,87880,6372
7,88292,7000
7,88703,7128
7,89117,6624
7,89528,6999
7,89940,6691
7,90353,7304
7,90765,6296
7,91177,5731
7,91590,6631
7,92002,6447
7,92413,6623
7,92827,6430
7,93238,6192
7,93650,6890
7,94063,6411
7,94475,6387
7,94887,6471
7,95298,6557
7,95712,6883
7,96123,6914
7,96535,5973
7,96948,6503
7,97360,5898
7,97772,6001
7,98185,7458
7,98597,5515
7,99008,5899
7,99422,5232
7,99833,6684
8,00245,5808
8,00658,6873
8,01070,6088
8,01482,6599
8,01895,6215
8,02307,6025
8,02718,6156
8,03132,5440
8,03543,6578
8,03955,5861
8,04367,6553
8,04780,5913
8,05192,5882
8,05603,5960
8,06017,5744
8,06428,5732
8,06840,5280
8,07253,6697
8,07665,5932
8,08077,5842
8,08490,6136
8,08902,5905
8,09313,6538
8,09727,6025
8,10138,5141
8,10550,5524
8,10963,5339
8,11375,5878
8,11787,5704
8,12200,5892
8,12612,6433
8,13023,5426
8,13435,5578
8,13848,5810
8,14260,5954
8,14672,6147
8,15085,5840
8,15497,5504
8,15908,6001
8,16322,5339
8,16733,5878
8,17145,5201
8,17558,5420
8,17970,5376
8,18382,4794
8,18795,5490
8,19207,5757
8,19618,4599
8,20032,6076
8,20443,5540
8,20855,5819
8,21268,5652
8,21680,5506
8,22092,6044
8,22503,5593
8,22917,5173
8,23328,5221
8,23740,5196
8,24153,5286
8,24565,5491
8,24977,5653
8,25390,5780
8,25802,6508
8,26213,5274
8,26627,5601
8,27038,4788
8,27450,5765
8,27863,5386
8,28275,4990
8,28687,5497
8,29100,5657
8,29512,5404
8,29923,5366
8,30337,5756
8,30748,6553
8,31160,5433
8,31572,5188
8,31985,5645
8,32397,4736
8,32808,5026
8,33222,5092
8,33633,5511
8,34045,5595
8,34458,6067
8,34870,5014
8,35282,4894
8,35695,5165
8,36107,5171
8,36518,5227
8,36932,5008
8,37343,6973
8,37755,7636
8,38168,11458
8,38580,15714
8,38992,23199
8,39405,33529
8,39817,49702
8,40228,71724
8,40640,96929
8,41053,129174
8,41465,163884
8,41877,193629
8,42290,224984
8,42702,251773
8,43113,274482
8,43527,287516
8,43938,298635
8,44350,303973
8,44763,301983
8,45175,295353
8,45587,289023
8,46000,281140
8,46412,269220
8,46823,253891
8,47237,242576
8,47648,226814
8,48060,210632
8,48473,201806
8,48885,190649
8,49297,173255
8,49708,160861
8,50122,146441
8,50533,139124
8,50945,126093
8,51358,115552
8,51770,105483
8,52182,93084
8,52595,83536
8,53007,74849
8,53418,68150
8,53832,59826
8,54243,55794
8,54655,48668
8,55068,45573
8,55480,38534
8,55892,35630
8,56305,31810
8,56717,28521
8,57128,25458
8,57542,21801
8,57953,22409
8,58365,19846
8,58777,17728
8,59190,17902
8,59602,15415
8,60013,13505
8,60427,13445
8,60838,12438
8,61250,11952
8,61663,10945
8,62075,11402
8,62487,11425
8,62900,10266
8,63312,9415
8,63723,9721
8,64137,10099
8,64548,8991
8,64960,9155
8,65373,8717
8,65785,9644
8,66197,8992
8,66610,7812
8,67022,9680
8,67433,8565
8,67845,8442
8,68258,8898
8,68670,8706
8,69082,8312
8,69495,7986
8,69907,7796
8,70318,7098
8,70732,7061
8,71143,6900
8,71555,7017
8,71968,6743
8,72380,7353
8,72792,6954
8,73205,7036
8,73617,6602
8,74028,6344
8,74442,6622
8,74853,6931
8,75265,6610
8,75678,5529
8,76090,6232
8,76502,6262
8,76913,6185
8,77327,5386
8,77738,5591
8,78150,5713
8,78563,5554
8,78975,5507
8,79387,5249
8,79800,5379
8,80212,5519
8,80623,5565
8,81037,5536
8,81448,5177
8,81860,5019
8,82273,5151
8,82685,5036
8,83097,4710
8,83510,5248
8,83922,4958
8,84333,4922
8,84747,5172
8,85158,5194
8,85570,4739
8,85982,5612
8,86395,4968
8,86807,4894
8,87218,5672
8,87632,5511
8,88043,5390
8,88455,5551
8,88868,5339
8,89280,5332
8,89692,5876
8,90105,5583
8,90517,5293
8,90928,6189
8,91342,4558
8,91753,4940
8,92165,5012
8,92578,4553
8,92990,5187
8,93402,4859
8,93815,5516
8,94227,4669
8,94638,4591
8,95050,5236
8,95463,3609
8,95875,4679
8,96287,3807
8,96700,4808
8,97112,4809
8,97523,4497
8,97937,4440
8,98348,3652
8,98760,4634
8,99173,4447
8,99585,4062
8,99997,4129
9,00410,4558
9,00822,3933
9,01233,4455
9,01647,4012
9,02058,4207
9,02470,4768
9,02883,4127
9,03295,3974
9,03707,4315
9,04118,4075
9,04532,3438
9,04943,4566
9,05355,4281
9,05768,3517
9,06180,4288
9,06592,3495
9,07005,3902
9,07417,3936
9,07828,4162
9,08242,4324
9,08653,3971
9,09065,3748
9,09478,3493
9,09890,3699
9,10302,3902
9,10715,4289
9,11127,4497
9,11538,3601
9,11952,3219
9,12363,3871
9,12775,3583
9,13187,4441
9,13600,4322
9,14012,3945
9,14423,3366
9,14837,4482
9,15248,3728
9,15660,3465
9,16073,4297
9,16485,3646
9,16897,3956
9,17310,3780
9,17722,4043
9,18133,3443
9,18547,4049
9,18958,3607
9,19370,3458
9,19783,3923
9,20195,3177
9,20607,4517
9,21020,3779
9,21432,3923
9,21843,3891
9,22255,3715
9,22668,3517
9,23080,4208
9,23492,3608
9,23905,4414
9,24317,3872
9,24728,3684
9,25142,3953
9,25553,3494
9,25965,4095
9,26378,3773
9,26790,3769
9,27202,3727
9,27615,4297
9,28027,3995
9,28438,4374
9,28852,4227
9,29263,3708
9,29675,4275
9,30088,3643
9,30500,3894
9,30912,3676
9,31323,3917
9,31737,3387
9,32148,3405
9,32560,4042
9,32973,3696
9,33385,3641
9,33797,3618
9,34210,4126
9,34622,4223
9,35033,4014
9,35447,2985
9,35858,3406
9,36270,3816
9,36683,3335
9,37095,3973
9,37507,3823
9,37920,3725
9,38332,3821
9,38743,3357
9,39157,3268
9,39568,3195
9,39980,4091
9,40392,3923
9,40805,3896
9,41217,3869
9,41628,3892
9,42042,3966
9,42453,3610
9,42865,3364
9,43278,3367
9,43690,3437
9,44102,3665
9,44515,3384
9,44927,3885
9,45338,3367
9,45752,3129
9,46163,3847
9,46575,3319
9,46988,3787
9,47400,3951
9,47812,3485
9,48225,3209
9,48637,3707
9,49048,3542
9,49462,3124
9,49873,3420
9,50285,3576
9,50697,3396
9,51110,3863
9,51522,3237
9,51933,3543
9,52347,3021
9,52758,3346
9,53170,3548
9,53583,3478
9,53995,3368
9,54407,3436
9,54820,3352
9,55232,3630
9,55643,3424
9,56057,3628
9,56468,3431
9,56880,3569
9,57293,3520
9,57705,3754
9,58117,3561
9,58530,3937
9,58942,2778
9,59353,3388
9,59765,3573
9,60178,3432
9,60590,3673
9,61002,4969
9,61415,5756
9,61827,8520
9,62238,13079
9,62652,20678
9,63063,31522
9,63475,49639
9,63888,76832
9,64300,111705
9,64712,157237
9,65125,217768
9,65537,288275
9,65948,358873
9,66362,434523
9,66773,506297
9,67185,576716
9,67598,633564
9,68010,681537
9,68422,720035
9,68833,740652
9,69247,752905
9,69658,744879
9,70070,732097
9,70483,710283
9,70895,673474
9,71307,641498
9,71720,602146
9,72132,559693
9,72543,522814
9,72957,484392
9,73368,441960
9,73780,402582
9,74193,356582
9,74605,326100
9,75017,293521
9,75430,257138
9,75842,224089
9,76253,201609
9,76667,178062
9,77078,153664
9,77490,132330
9,77902,113081
9,78315,98745
9,78727,90180
9,79138,74823
9,79552,69388
9,79963,61028
9,80375,53932
9,80788,49054
9,81200,44474
9,81612,38480
9,82025,35471
9,82437,32511
9,82848,29816
9,83262,26501
9,83673,25407
9,84085,24702
9,84498,21187
9,84910,21834
9,85322,18982
9,85735,17498
9,86147,17244
9,86558,15645
9,86970,15060
9,87383,13676
9,87795,14421
9,88207,13088
9,88620,11476
9,89032,13298
9,89443,12457
9,89857,11797
9,90268,10724
9,90680,10485
9,91093,9272
9,91505,9106
9,91917,8571
9,92330,8805
9,92742,8903
9,93153,8702
9,93567,8574
9,93978,7813
9,94390,7943
9,94803,7874
9,95215,7168
9,95627,6139
9,96038,6133
9,96452,6713
9,96863,7244
9,97275,5851
9,97688,6069
9,98100,6563
9,98512,5411
9,98925,6311
9,99337,5794
9,99748,5705
10,00162,6090
10,00573,5265
10,00985,5546
10,01398,5878
10,01810,5156
10,02222,4569
10,02635,5740
10,03047,4971
10,03458,5253
10,03872,4665
10,04283,5112
10,04695,4466
10,05107,4241
10,05520,5179
10,05932,4316
10,06343,4042
10,06757,4543
10,07168,4847
10,07580,3939
10,07993,4200
10,08405,3663
10,08817,4378
10,09230,3762
10,09642,4325
10,10053,4032
10,10467,3375
10,10878,4079
10,11290,3820
10,11703,4305
10,12115,3773
10,12527,3830
10,12940,3801
10,13352,3473
10,13763,3903
10,14175,3413
10,14588,4382
10,15000,4070
10,15412,3680
10,15825,3335
10,16237,3728
10,16648,3266
10,17062,2987
10,17473,3144
10,17885,3345
10,18298,2801
10,18710,3465
10,19122,3353
10,19535,3068
10,19947,3722
10,20358,3440
10,20772,3456
10,21183,3327
10,21595,3367
10,22008,3579
10,22420,3118
10,22832,3189
10,23243,3006
10,23657,2970
10,24068,3105
10,24480,2834
10,24893,3099
10,25305,3217
10,25717,3600
10,26130,3274
10,26542,3362
10,26953,3471
10,27367,3499
10,27778,3132
10,28190,3055
10,28603,3528
10,29015,3214
10,29427,2960
10,29840,2736
10,30252,3035
10,30663,2794
10,31077,3580
10,31488,3351
10,31900,3281
10,32312,3188
10,32725,3121
10,33137,3152
10,33548,3348
10,33962,3172
10,34373,2786
10,34785,3173
10,35198,2673
10,35610,3047
10,36022,3108
10,36435,3698
10,36847,2253
10,37258,2523
10,37672,3394
10,38083,3621
10,38495,2645
10,38908,3189
10,39320,3091
10,39732,2832
10,40145,2961
10,40557,2980
10,40968,2831
10,41380,2830
10,41793,2886
10,42205,2669
10,42617,2672
10,43030,2707
10,43442,3142
10,43853,2658
10,44267,3635
10,44678,3004
10,45090,3062
10,45503,3399
10,45915,4465
10,46327,4208
10,46740,4811
10,47152,5318
10,47563,6071
10,47977,5877
10,48388,6467
10,48800,7177
10,49213,6190
10,49625,7425
10,50037,7049
10,50448,6718
10,50862,6636
10,51273,6504
10,51685,5917
10,52098,6198
10,52510,5350
10,52922,5792
10,53335,5114
10,53747,5156
10,54158,4405
10,54572,4834
10,54983,4377
10,55395,4767
10,55808,4210
10,56220,4311
10,56632,3818
10,57045,4158
10,57457,3324
10,57868,3631
10,58282,3592
10,58693,3638
10,59105,3650
10,59517,3155
10,59930,2919
10,60342,2558
10,60753,2718
10,61167,2925
10,61578,2769
10,61990,2490
10,62403,2854
10,62815,2379
10,63227,2511
10,63640,2843
10,64052,3460
10,64463,2590
10,64877,2617
10,65288,3132
10,65700,2541
10,66113,3182
10,66525,3039
10,66937,2649
10,67350,2623
10,67762,2238
10,68173,2921
10,68585,3070
10,68998,2478
10,69410,2542
10,69822,2630
10,70235,2485
10,70647,2506
10,71058,2434
10,71472,1999
10,71883,2492
10,72295,2581
10,72708,2400
10,73120,2266
10,73532,2666
10,73945,2197
10,74357,2279
10,74768,2006
10,75182,2528
10,75593,2628
10,76005,2515
10,76418,2100
10,76830,2309
10,77242,2417
10,77653,2037
10,78067,2282
10,78478,3148
10,78890,2647
10,79303,2375
10,79715,2371
10,80127,2817
10,80540,2530
10,80952,2306
10,81363,2071
10,81777,3064
10,82188,1725
10,82600,2169
10,83013,2768
10,83425,1803
10,83837,1841
10,84250,2073
10,84662,1955
10,85073,1987
10,85487,2100
10,85898,3174
10,86310,2313
10,86722,2282
10,87135,2006
10,87547,1723
10,87958,2435
10,88372,2217
10,88783,2083
10,89195,2486
10,89608,2155
10,90020,2775
10,90432,2292
10,90845,2122
10,91257,2071
10,91668,2113
10,92082,2192
10,92493,1886
10,92905,1792
10,93318,2059
10,93730,2311
10,94142,2219
10,94555,2277
10,94967,2313
10,95378,2330
10,95790,2316
10,96203,2217
10,96615,2404
10,97027,1926
10,97440,2457
10,97852,2167
10,98263,1979
10,98677,2275
10,99088,2257
10,99500,2030
10,99913,2593
11,00325,2702
11,00737,2839
11,01150,3715
11,01562,4421
11,01973,6646
11,02387,12237
11,02798,19226
11,03210,27857
11,03623,43498
11,04035,61410
11,04447,89578
11,04858,120933
11,05272,157552
11,05683,203538
11,06095,246006
11,06508,289393
11,06920,331132
11,07332,365825
11,07745,402392
11,08157,420539
11,08568,438980
11,08982,447275
11,09393,443583
11,09805,428524
11,10218,414571
11,10630,402102
11,11042,376570
11,11455,343430
11,11867,316867
11,12278,282571
11,12692,256987
11,13103,226001
11,13515,202453
11,13928,176694
11,14340,154320
11,14752,133170
11,15163,115319
11,15577,97237
11,15988,84594
11,16400,72666
11,16813,64459
11,17225,56422
11,17637,48526
11,18050,43146
11,18462,36772
11,18873,32825
11,19287,30430
11,19698,27098
11,20110,24961
11,20523,22199
11,20935,20260
11,21347,17575
11,21760,17074
11,22172,15297
11,22583,15631
11,22997,13247
11,23408,12032
11,23820,11610
11,24232,10407
11,24645,10686
11,25057,9482
11,25468,9467
11,25882,9715
11,26293,7849
11,26705,7982
11,27118,7989
11,27530,7504
11,27942,7014
11,28355,6837
11,28767,6103
11,29178,6384
11,29592,5702
11,30003,5323
11,30415,5211
11,30828,5342
11,31240,4724
11,31652,5668
11,32065,5267
11,32477,4846
11,32888,4310
11,33300,4163
11,33713,4273
11,34125,3826
11,34537,4110
11,34950,3561
11,35362,3821
11,35773,4047
11,36187,3617
11,36598,4046
11,37010,3564
11,37423,3291
11,37835,3318
11,38247,3430
11,38660,3056
11,39072,3221
11,39483,3460
11,39897,3321
11,40308,3098
11,40720,3150
11,41133,3204
11,41545,2882
11,41957,3155
11,42368,3348
11,42782,3074
11,43193,2964
11,43605,2991
11,44018,2825
11,44430,2925
11,44842,2653
11,45255,2456
11,45667,2729
11,46078,2546
11,46492,3331
11,46903,2675
11,47315,2977
11,47728,2669
11,48140,2607
11,48552,2379
11,48965,2522
11,49377,2597
11,49788,2453
11,50202,2666
11,50613,2553
11,51025,2979
11,51437,2568
11,51850,2682
11,52262,2379
11,52673,2589
11,53087,3059
11,53498,2589
11,53910,2137
11,54323,2027
11,54735,2429
11,55147,1933
11,55560,2052
11,55972,2440
11,56383,1786
11,56797,2158
11,57208,2272
11,57620,1989
11,58033,2279
11,58445,2161
11,58857,2028
11,59270,2039
11,59682,1888
11,60093,2144
11,60505,2272
11,60918,1936
11,61330,1825
11,61742,1984
11,62155,2071
11,62567,2118
11,62978,2234
11,63392,1993
11,63803,2108
11,64215,2116
11,64628,2072
11,65040,2288
11,65452,2592
11,65865,1969
11,66277,1944
11,66688,1844
11,67102,1800
11,67513,2170
11,67925,2034
11,68338,1778
11,68750,2075
11,69162,1711
11,69573,2035
11,69987,1994
11,70398,1842
11,70810,1980
11,71223,2035
11,71635,1733
11,72047,1807
11,72460,1828
11,72872,1917
11,73283,2083
11,73697,1965
11,74108,1657
11,74520,1846
11,74933,1866
11,75345,1859
11,75757,1993
11,76170,2115
11,76582,1665
11,76993,2063
11,77407,1757
11,77818,2091
11,78230,2084
11,78642,1919
11,79055,2484
11,79467,2245
11,79878,2123
11,80292,2350
11,80703,2427
11,81115,2908
11,81528,2765
11,81940,3166
11,82352,3421
11,82765,2983
11,83177,2604
11,83588,3057
11,84002,3528
11,84413,3166
11,84825,3425
11,85238,3627
11,85650,2949
11,86062,2829
11,86475,2686
11,86887,2722
11,87298,2265
11,87710,2478
11,88123,1941
11,88535,2040
11,88947,1847
11,89360,2887
11,89772,2073
11,90183,2299
11,90597,2137
11,91008,2308
11,91420,1901
11,91833,2366
11,92245,2306
11,92657,2592
11,93070,2072
11,93482,2518
11,93893,2846
11,94307,2829
11,94718,2729
11,95130,3020
11,95543,2828
11,95955,2649
11,96367,3018
11,96778,2719
11,97192,2446
11,97603,2635
11,98015,2422
11,98428,2382
11,98840,2761
11,99252,2482
11,99665,2326
12,00077,1910
12,00488,2479
12,00902,1997
12,01313,1720
12,01725,2316
12,02138,1958
12,02550,1936
12,02962,1439
12,03375,1635
12,03787,2199
12,04198,1938
12,04612,2320
12,05023,1767
12,05435,2279
12,05847,1877
12,06260,1550
12,06672,1489
12,07083,1676
12,07497,1666
12,07908,1651
12,08320,1441
12,08733,1911
12,09145,1482
12,09557,1572
12,09970,2010
12,10382,1524
12,10793,2302
12,11207,1832
12,11618,1600
12,12030,1498
12,12443,1840
12,12855,1866
12,13267,1522
12,13680,1711
12,14092,1637
12,14503,2080
12,14915,1524
12,15328,1726
12,15740,1430
12,16152,1558
12,16565,1209
12,16977,1787
12,17388,1429
12,17802,1487
12,18213,1793
12,18625,1722
12,19038,1766
12,19450,2025
12,19862,1649
12,20275,1681
12,20687,1698
12,21098,1942
12,21512,1264
12,21923,2111
12,22335,1617
12,22748,1330
12,23160,1788
12,23572,1906
12,23983,1684
12,24397,1900
12,24808,1641
12,25220,1946
12,25633,1578
12,26045,1802
12,26457,1647
12,26870,2035
12,27282,1574
12,27693,1741
12,28107,1166
12,28518,1295
12,28930,1826
12,29343,1288
12,29755,1846
12,30167,1626
12,30580,1507
12,30992,1370
12,31403,1382
12,31817,1614
12,32228,1392
12,32640,1757
12,33052,1772
12,33465,1465
12,33877,1606
12,34288,1546
12,34702,1575
12,35113,1742
12,35525,1355
12,35938,1359
12,36350,1438
12,36762,1573
12,37175,1375
12,37587,1769
12,37998,1744
12,38412,1518
12,38823,1211
12,39235,1547
12,39648,1187
12,40060,1417
12,40472,1603
12,40885,1762
12,41297,1829
12,41708,1405
12,42120,1625
12,42533,1272
12,42945,1856
12,43357,1915
12,43770,2090
12,44182,2085
12,44593,2294
12,45007,2513
12,45418,2429
12,45830,3154
12,46243,3076
12,46655,3362
12,47067,3393
12,47480,3032
12,47892,4162
12,48303,3793
12,48717,3294
12,49128,3881
12,49540,2917
12,49953,3726
12,50365,3854
12,50777,3494
12,51188,4602
12,51602,4926
12,52013,9009
12,52425,11743
12,52838,20891
12,53250,32676
12,53662,51015
12,54075,75567
12,54487,115370
12,54898,160592
12,55312,223244
12,55723,299056
12,56135,387295
12,56548,480234
12,56960,569784
12,57372,668619
12,57785,765361
12,58197,858560
12,58608,939063
12,59022,992999
12,59433,1034037
12,59845,1042531
12,60257,1030503
12,60670,1006676
12,61082,968060
12,61493,913714
12,61907,832027
12,62318,746309
12,62730,668337
12,63143,581564
12,63555,501564
12,63967,429471
12,64380,368658
12,64792,310486
12,65203,268451
12,65617,226401
12,66028,197800
12,66440,166780
12,66853,138363
12,67265,122535
12,67677,106377
12,68090,93038
12,68502,81610
12,68913,72368
12,69325,65666
12,69738,59990
12,70150,55995
12,70562,47314
12,70975,47592
12,71387,43682
12,71798,39791
12,72212,35396
