D:\MassHunter\GCMS\1\data\Amal\Constant flow\60C\60C_1ml-min_3C-min_1.D Wed Aug 07 19:55:27 2024
Start of data points
7,99232,10833
7,99643,10466
8,00055,10719
8,00468,10497
8,00880,10765
8,01292,10740
8,01705,10774
8,02117,10976
8,02528,11082
8,02942,9706
8,03353,10285
8,03765,10478
8,04178,10793
8,04590,10506
8,05002,9957
8,05415,10637
8,05827,10706
8,06238,10867
8,06652,9664
8,07063,10605
8,07475,10253
8,07888,9576
8,08300,10044
8,08712,10378
8,09123,10043
8,09537,10077
8,09948,10640
8,10360,9221
8,10773,10374
8,11185,9559
8,11597,9648
8,12010,9965
8,12422,9916
8,12833,10198
8,13247,9857
8,13658,9538
8,14070,10582
8,14483,10011
8,14895,9856
8,15307,9205
8,15720,10791
8,16132,10204
8,16543,9739
8,16957,9644
8,17368,10210
8,17780,10102
8,18192,9251
8,18605,9286
8,19017,10100
8,19428,10072
8,19842,9436
8,20253,9844
8,20665,9981
8,21078,9908
8,21490,9723
8,21902,9088
8,22315,9743
8,22727,9097
8,23138,10311
8,23552,9624
8,23963,9708
8,24375,9462
8,24788,9657
8,25200,9558
8,25612,8798
8,26025,8662
8,26437,9042
8,26848,9660
8,27260,9145
8,27673,8999
8,28085,9578
8,28497,8874
8,28910,9018
8,29322,8238
8,29733,8704
8,30147,9324
8,30558,7893
8,30970,8929
8,31383,9582
8,31795,9171
8,32207,8806
8,32620,9030
8,33032,9006
8,33443,9074
8,33857,9260
8,34268,9912
8,34680,8493
8,35093,8570
8,35505,8429
8,35917,9496
8,36328,9255
8,36742,8652
8,37153,8055
8,37565,9521
8,37978,8418
8,38390,8109
8,38802,8781
8,39215,8249
8,39627,8921
8,40038,9416
8,40452,8202
8,40863,8377
8,41275,8412
8,41688,8512
8,42100,8542
8,42512,8501
8,42925,7895
8,43337,8327
8,43748,8440
8,44162,8664
8,44573,8024
8,44985,8715
8,45398,8046
8,45810,7552
8,46222,8273
8,46633,8483
8,47047,8733
8,47458,8516
8,47870,8771
8,48283,7543
8,48695,8049
8,49107,7903
8,49520,9431
8,49932,7895
8,50343,7876
8,50757,8662
8,51168,7956
8,51580,7544
8,51993,8206
8,52405,8608
8,52817,7451
8,53230,8615
8,53642,8325
8,54053,7920
8,54467,7653
8,54878,7575
8,55290,7929
8,55702,8252
8,56115,8041
8,56527,7987
8,56938,8024
8,57352,7663
8,57763,7450
8,58175,7929
8,58588,8534
8,59000,8277
8,59412,7704
8,59825,8007
8,60237,8136
8,60648,8076
8,61062,8279
8,61473,8061
8,61885,8318
8,62298,7956
8,62710,7450
8,63122,7993
8,63535,8115
8,63947,8032
8,64358,9017
8,64770,7840
8,65183,8279
8,65595,8975
8,66007,9285
8,66420,8188
8,66832,8405
8,67243,9083
8,67657,9962
8,68068,10479
8,68480,10523
8,68893,11868
8,69305,11414
8,69717,11710
8,70130,12375
8,70542,11334
8,70953,11551
8,71367,12242
8,71778,10902
8,72190,11159
8,72603,11254
8,73015,11578
8,73427,11229
8,73838,11309
8,74252,11600
8,74663,11730
8,75075,10835
8,75488,10489
8,75900,11957
8,76312,10603
8,76725,11231
8,77137,10142
8,77548,9967
8,77962,8794
8,78373,9241
8,78785,8166
8,79198,9496
8,79610,8950
8,80022,8231
8,80435,8988
8,80847,8645
8,81258,8366
8,81672,9034
8,82083,8547
8,82495,8293
8,82907,7423
8,83320,7183
8,83732,8243
8,84143,7273
8,84557,7442
8,84968,7176
8,85380,7449
8,85793,6751
8,86205,6568
8,86617,7172
8,87030,6497
8,87442,7373
8,87853,6712
8,88267,6577
8,88678,6360
8,89090,6687
8,89503,6017
8,89915,7061
8,90327,7295
8,90740,6984
8,91152,6711
8,91563,6425
8,91975,6416
8,92388,6582
8,92800,6798
8,93212,6983
8,93625,6156
8,94037,6900
8,94448,6496
8,94862,6513
8,95273,6971
8,95685,5997
8,96098,6409
8,96510,6605
8,96922,6192
8,97335,7162
8,97747,6527
8,98158,6008
8,98572,7212
8,98983,6042
8,99395,6162
8,99808,6450
9,00220,6140
9,00632,5720
9,01043,6069
9,01457,6511
9,01868,6870
9,02280,6422
9,02693,6246
9,03105,6180
9,03517,7218
9,03930,5826
9,04342,5987
9,04753,5452
9,05167,6075
9,05578,7184
9,05990,6224
9,06403,6023
9,06815,6316
9,07227,5481
9,07640,6317
9,08052,5748
9,08463,5732
9,08877,5787
9,09288,6533
9,09700,5850
9,10112,5962
9,10525,6228
9,10937,6457
9,11348,6433
9,11762,5955
9,12173,5729
9,12585,6158
9,12998,6278
9,13410,6574
9,13822,6227
9,14235,6350
9,14647,6285
9,15058,5789
9,15472,6439
9,15883,6281
9,16295,5975
9,16708,5808
9,17120,5445
9,17532,5587
9,17945,5458
9,18357,6304
9,18768,6295
9,19180,6259
9,19593,6273
9,20005,5857
9,20417,5996
9,20830,6009
9,21242,6237
9,21653,5045
9,22067,6426
9,22478,5482
9,22890,5608
9,23303,6148
9,23715,6026
9,24127,6105
9,24540,5546
9,24952,5269
9,25363,5813
9,25777,6362
9,26188,5202
9,26600,6665
9,27013,5987
9,27425,6034
9,27837,5965
9,28248,5785
9,28662,6172
9,29073,6031
9,29485,6155
9,29898,5421
9,30310,5675
9,30722,5670
9,31135,5667
9,31547,5365
9,31958,5005
9,32372,5464
9,32783,6596
9,33195,5702
9,33608,6321
9,34020,5838
9,34432,5903
9,34845,5489
9,35257,5721
9,35668,5956
9,36082,6467
9,36493,5828
9,36905,6100
9,37317,5652
9,37730,5912
9,38142,5941
9,38553,5870
9,38967,5362
9,39378,6366
9,39790,5990
9,40203,5259
9,40615,6197
9,41027,6069
9,41440,5500
9,41852,5472
9,42263,5530
9,42677,6056
9,43088,5831
9,43500,5476
9,43913,5624
9,44325,6092
9,44737,5670
9,45150,5288
9,45562,5547
9,45973,6069
9,46385,5117
9,46798,5074
9,47210,5221
9,47622,5441
9,48035,5300
9,48447,4956
9,48858,5779
9,49272,5006
9,49683,5254
9,50095,5578
9,50508,5082
9,50920,5131
9,51332,5765
9,51745,5227
9,52157,4672
9,52568,5010
9,52982,5332
9,53393,5355
9,53805,4993
9,54218,5527
9,54630,5101
9,55042,5563
9,55453,4863
9,55867,4846
9,56278,5308
9,56690,5473
9,57103,4712
9,57515,4690
9,57927,4969
9,58340,4685
9,58752,4791
9,59163,4723
9,59577,5272
9,59988,4705
9,60400,4716
9,60813,4582
9,61225,5118
9,61637,5049
9,62050,5265
9,62462,4715
9,62873,4834
9,63287,5213
9,63698,4735
9,64110,5073
9,64522,5268
9,64935,4888
9,65347,4878
9,65758,4652
9,66172,5404
9,66583,4869
9,66995,4976
9,67408,4613
9,67820,4784
9,68232,4988
9,68645,5115
9,69057,5005
9,69468,5453
9,69882,4745
9,70293,4374
9,70705,4926
9,71118,5057
9,71530,4966
9,71942,4383
9,72355,4986
9,72767,4930
9,73178,4586
9,73590,5750
9,74003,5566
9,74415,7226
9,74827,8549
9,75240,10063
9,75652,11923
9,76063,15746
9,76477,19030
9,76888,25504
9,77300,30938
9,77713,39657
9,78125,48072
9,78537,60903
9,78950,76077
9,79362,88100
9,79773,102418
9,80187,119636
9,80598,141915
9,81010,163049
9,81423,181538
9,81835,199926
9,82247,216493
9,82658,240965
9,83072,262555
9,83483,270260
9,83895,289435
9,84308,287576
9,84720,293897
9,85132,307695
9,85545,304682
9,85957,302460
9,86368,299671
9,86782,291819
9,87193,287728
9,87605,284019
9,88018,271569
9,88430,254848
9,88842,248227
9,89255,232099
9,89667,216352
9,90078,207454
9,90492,195886
9,90903,183133
9,91315,175371
9,91727,166414
9,92140,154192
9,92552,141754
9,92963,133912
9,93377,124302
9,93788,112972
9,94200,105291
9,94613,98328
9,95025,92597
9,95437,85028
9,95850,77095
9,96262,74984
9,96673,66654
9,97087,62807
9,97498,56038
9,97910,54565
9,98323,51189
9,98735,45686
9,99147,42911
9,99560,40387
9,99972,37913
10,00383,34427
10,00797,31324
10,01208,28287
10,01620,28317
10,02032,27158
10,02445,25422
10,02857,22800
10,03268,22354
10,03682,22323
10,04093,20110
10,04505,18296
10,04918,17823
10,05330,17968
10,05742,16908
10,06155,15106
10,06567,14237
10,06978,14087
10,07392,12471
10,07803,13365
10,08215,13004
10,08628,12633
10,09040,11697
10,09452,11482
10,09865,10786
10,10277,10420
10,10688,10804
10,11100,10509
10,11513,10373
10,11925,10008
10,12337,9277
10,12750,8339
10,13162,8932
10,13573,8265
10,13987,8927
10,14398,8455
10,14810,8134
10,15223,7648
10,15635,8601
10,16047,8200
10,16460,7788
10,16872,8100
10,17283,6902
10,17697,7057
10,18108,7544
10,18520,6240
10,18933,7046
10,19345,7163
10,19757,6362
10,20168,6727
10,20582,6975
10,20993,7353
10,21405,6116
10,21818,6390
10,22230,6135
10,22642,6535
10,23055,5891
10,23467,5281
10,23878,5810
10,24292,6057
10,24703,5483
10,25115,5963
10,25528,6070
10,25940,6767
10,26352,5255
10,26765,5670
10,27177,5367
10,27588,5679
10,28002,5613
10,28413,5295
10,28825,5507
10,29237,5321
10,29650,5444
10,30062,5292
10,30473,5688
10,30887,4227
10,31298,5297
10,31710,6039
10,32123,5498
10,32535,5044
10,32947,5036
10,33360,5170
10,33772,5315
10,34183,5440
10,34597,4744
10,35008,5185
10,35420,4737
10,35833,4620
10,36245,5201
10,36657,4695
10,37070,4498
10,37482,5163
10,37893,4333
10,38305,4524
10,38718,4278
10,39130,5082
10,39542,4928
10,39955,4323
10,40367,4768
10,40778,4503
10,41192,5604
10,41603,5135
10,42015,4344
10,42428,4722
10,42840,4014
10,43252,4172
10,43665,4704
10,44077,4250
10,44488,3984
10,44902,4604
10,45313,4159
10,45725,4792
10,46138,4523
10,46550,4046
10,46962,4831
10,47373,4487
10,47787,4595
10,48198,4883
10,48610,3928
10,49023,4200
10,49435,4043
10,49847,4981
10,50260,4193
10,50672,3821
10,51083,4722
10,51497,4214
10,51908,4593
10,52320,4637
10,52733,4255
10,53145,3933
10,53557,4142
10,53970,4074
10,54382,4662
10,54793,4441
10,55207,4379
10,55618,4946
10,56030,4774
10,56442,4461
10,56855,4150
10,57267,4205
10,57678,3722
10,58092,4058
10,58503,3796
10,58915,4214
10,59328,4420
10,59740,3957
10,60152,3699
10,60565,3598
10,60977,4156
10,61388,4135
10,61802,4038
10,62213,4138
10,62625,3820
10,63038,4137
10,63450,4273
10,63862,3656
10,64275,3579
10,64687,4275
10,65098,4184
10,65510,3941
10,65923,3569
10,66335,4086
10,66747,3460
10,67160,3773
10,67572,3173
10,67983,3603
10,68397,3542
10,68808,4221
10,69220,4132
10,69633,3659
10,70045,3730
10,70457,3433
10,70870,3955
10,71282,3884
10,71693,4089
10,72107,3609
10,72518,3663
10,72930,3256
10,73343,3437
10,73755,3939
10,74167,3827
10,74578,4255
10,74992,3846
10,75403,3497
10,75815,3774
10,76228,4076
10,76640,3648
10,77052,3243
10,77465,3753
10,77877,3194
10,78288,3350
10,78702,3694
10,79113,4059
10,79525,3147
10,79938,3374
10,80350,4135
10,80762,3943
10,81175,3578
10,81587,4023
10,81998,3802
10,82412,3613
10,82823,3688
10,83235,3705
10,83647,3988
10,84060,3799
10,84472,3018
10,84883,3157
10,85297,3762
10,85708,3454
10,86120,3684
10,86533,3203
10,86945,3346
10,87357,4093
10,87770,3346
10,88182,3004
10,88593,3322
10,89007,3445
10,89418,3438
10,89830,3644
10,90243,3491
10,90655,3410
10,91067,3566
10,91480,3373
10,91892,3787
10,92303,3570
10,92715,3438
10,93128,3354
10,93540,3385
10,93952,3969
10,94365,3155
10,94777,3275
10,95188,3574
10,95602,3837
10,96013,3865
10,96425,3924
10,96838,3162
10,97250,3435
10,97662,3342
10,98075,2964
10,98487,3130
10,98898,2989
10,99312,3620
10,99723,3122
11,00135,3200
11,00548,3034
11,00960,3446
11,01372,3522
11,01783,3876
11,02197,3525
11,02608,3262
11,03020,3711
11,03433,3822
11,03845,2620
11,04257,3218
11,04670,3545
11,05082,2976
11,05493,3091
11,05907,2786
11,06318,3191
11,06730,3073
11,07143,3160
11,07555,3394
11,07967,3304
11,08380,3441
11,08792,3164
11,09203,3283
11,09617,3351
11,10028,3604
11,10440,3124
11,10852,3039
11,11265,3397
11,11677,3091
11,12088,3300
11,12502,2835
11,12913,3235
11,13325,2949
11,13738,3587
11,14150,3450
11,14562,3116
11,14975,3480
11,15387,3081
11,15798,2690
11,16212,2947
11,16623,2972
11,17035,3629
11,17448,3087
11,17860,3170
11,18272,3403
11,18685,3317
11,19097,3046
11,19508,3335
11,19920,3488
11,20333,2663
11,20745,3166
11,21157,3333
11,21570,3603
11,21982,3188
11,22393,3448
11,22807,2750
11,23218,3321
11,23630,2481
11,24043,2963
11,24455,3412
11,24867,3420
11,25280,3179
11,25692,2798
11,26103,3042
11,26517,2824
11,26928,3062
11,27340,3329
11,27753,3175
11,28165,2998
11,28577,2887
11,28988,3195
11,29402,3454
11,29813,2883
11,30225,3128
11,30638,3162
11,31050,2965
11,31462,3257
11,31875,2960
11,32287,2793
11,32698,3180
11,33112,3152
11,33523,3356
11,33935,3262
11,34348,2884
11,34760,3304
11,35172,3157
11,35585,2661
11,35997,2539
11,36408,2853
11,36822,2677
11,37233,2807
11,37645,3295
11,38057,2458
11,38470,3151
11,38882,3024
11,39293,3149
11,39707,2683
11,40118,3077
11,40530,3608
11,40943,2975
11,41355,3092
11,41767,3070
11,42180,2796
11,42592,2963
11,43003,2728
11,43417,2835
11,43828,2745
11,44240,2601
11,44653,2946
11,45065,2527
11,45477,2919
11,45890,3178
11,46302,3137
11,46713,2726
11,47125,2962
11,47538,2647
11,47950,2619
11,48362,3257
11,48775,2784
11,49187,2869
11,49598,3128
11,50012,3240
11,50423,2966
11,50835,2602
11,51248,3107
11,51660,3024
11,52072,2885
11,52485,2442
11,52897,2833
11,53308,2751
11,53722,2823
11,54133,2522
11,54545,2830
11,54958,3549
11,55370,3045
11,55782,3150
11,56193,3197
11,56607,2814
11,57018,3348
11,57430,2346
11,57843,2675
11,58255,2686
11,58667,2818
11,59080,3031
11,59492,2815
11,59903,3048
11,60317,2914
11,60728,2675
11,61140,2660
11,61553,2848
11,61965,2687
11,62377,2943
11,62790,3095
11,63202,2899
11,63613,2602
11,64027,2950
11,64438,2894
11,64850,2771
11,65263,2795
11,65675,2501
11,66087,2913
11,66498,2778
11,66912,2760
11,67323,2723
11,67735,2884
11,68148,2619
11,68560,2594
11,68972,2820
11,69385,2155
11,69797,2603
11,70208,2443
11,70622,2668
11,71033,3031
11,71445,3052
11,71858,2794
11,72270,2792
11,72682,2395
11,73095,2560
11,73507,2592
11,73918,2955
11,74332,2804
11,74743,2599
11,75155,2182
11,75567,2819
11,75980,2719
11,76392,2762
11,76803,2816
11,77217,2920
11,77628,2753
11,78040,2818
11,78453,2626
11,78865,3022
11,79277,2541
11,79690,2743
11,80102,2778
11,80513,3006
11,80927,2588
11,81338,2772
11,81750,2860
11,82163,2915
11,82575,2892
11,82987,2788
11,83400,2510
11,83812,2929
11,84223,2466
11,84635,2394
11,85048,2741
11,85460,2633
11,85872,2786
11,86285,2593
11,86697,2266
11,87108,2720
11,87522,2823
11,87933,2642
11,88345,2985
11,88758,2585
11,89170,2802
11,89582,2577
11,89995,2731
11,90407,2813
11,90818,2671
11,91232,2473
11,91643,2761
11,92055,2867
11,92468,2613
11,92880,2656
11,93292,2570
11,93703,2362
11,94117,2392
11,94528,2465
11,94940,2356
11,95353,2600
11,95765,2517
11,96177,2856
11,96590,2279
11,97002,2262
11,97413,2749
11,97827,2694
11,98238,2643
11,98650,2195
11,99063,2289
11,99475,2380
11,99887,2827
12,00300,2571
12,00712,2545
12,01123,2558
12,01537,2526
12,01948,2364
12,02360,2919
12,02772,2661
12,03185,2199
12,03597,2381
12,04008,2357
12,04422,2450
12,04833,2825
12,05245,2939
12,05658,2896
12,06070,2539
12,06482,2486
12,06895,2473
12,07307,2869
12,07718,2460
12,08132,2286
12,08543,2490
12,08955,2642
12,09368,2225
12,09780,2560
12,10192,2404
12,10605,2412
12,11017,2085
12,11428,2569
12,11840,2467
12,12253,2459
12,12665,2297
12,13077,2266
12,13490,2082
12,13902,2233
12,14313,2493
12,14727,2427
12,15138,2736
12,15550,2628
12,15963,2486
12,16375,2331
12,16787,2277
12,17200,2170
12,17612,2292
12,18023,2337
12,18437,2527
12,18848,2572
12,19260,2469
12,19673,2303
12,20085,1940
12,20497,2135
12,20908,2635
12,21322,2440
12,21733,2533
12,22145,2303
12,22558,2559
12,22970,2448
12,23382,2590
12,23795,2508
12,24207,2433
12,24618,2568
12,25032,2359
12,25443,2381
12,25855,2234
12,26268,2661
12,26680,2683
12,27092,2974
12,27505,3714
12,27917,3979
12,28328,3030
12,28742,4499
12,29153,4364
12,29565,4065
12,29977,4249
12,30390,4330
12,30802,4602
12,31213,3966
12,31627,4918
12,32038,4138
12,32450,4189
12,32863,3212
12,33275,3876
12,33687,3402
12,34100,3590
12,34512,3431
12,34923,3373
12,35337,3677
12,35748,3398
12,36160,2802
12,36573,2648
12,36985,3288
12,37397,2746
12,37810,2757
12,38222,2186
12,38633,2657
12,39045,3050
12,39458,2269
12,39870,2584
12,40282,2227
12,40695,2305
12,41107,2362
12,41518,2384
12,41932,2230
12,42343,2579
12,42755,2310
12,43168,2189
12,43580,2246
12,43992,2340
12,44405,2327
12,44817,2822
12,45228,2147
12,45642,2115
12,46053,2451
12,46465,2077
12,46878,2417
12,47290,2350
12,47702,2411
12,48113,2488
12,48527,2732
12,48938,2061
12,49350,2044
12,49763,2202
12,50175,2341
12,50587,2136
12,51000,2187
12,51412,2241
12,51823,1846
12,52237,2576
12,52648,2081
12,53060,2431
12,53473,2171
12,53885,2247
12,54297,2485
12,54710,2460
12,55122,2230
12,55533,2656
12,55947,2058
12,56358,2283
12,56770,2235
12,57182,2475
12,57595,2301
12,58007,2080
12,58418,2401
12,58832,2489
12,59243,2337
12,59655,2365
12,60068,2110
12,60480,2283
12,60892,2491
12,61305,2400
12,61717,2681
12,62128,2173
12,62542,1965
12,62953,2110
12,63365,2040
12,63778,2447
12,64190,1997
12,64602,2559
12,65015,2288
12,65427,2090
12,65838,2353
12,66250,2008
12,66663,2396
12,67075,1768
12,67487,2503
12,67900,2342
12,68312,2331
12,68723,2139
12,69137,1970
12,69548,1799
12,69960,2272
12,70373,2589
12,70785,2319
12,71197,2241
12,71610,2066
12,72022,2156
12,72433,1604
12,72847,2618
12,73258,3050
12,73670,2521
12,74083,2334
12,74495,2362
12,74907,2056
12,75318,2158
12,75732,2401
12,76143,2265
12,76555,1820
12,76968,2221
12,77380,1949
12,77792,1856
12,78205,2252
12,78617,2360
12,79028,2286
12,79442,2186
12,79853,1911
12,80265,1859
12,80678,1971
12,81090,2185
12,81502,2039
12,81915,2535
12,82327,2356
12,82738,1638
12,83152,1797
12,83563,1820
12,83975,2218
12,84387,2269
12,84800,1936
12,85212,2335
12,85623,1942
12,86037,2287
12,86448,2039
12,86860,2421
12,87273,2196
12,87685,2375
12,88097,2233
12,88510,1882
12,88922,2104
12,89333,1937
12,89747,1759
12,90158,1817
12,90570,2098
12,90983,2131
12,91395,2041
12,91807,2011
12,92220,2401
12,92632,1919
12,93043,2009
12,93455,2219
12,93868,1974
12,94280,1612
12,94692,2179
12,95105,2569
12,95517,2036
12,95928,1974
12,96342,1970
12,96753,2023
12,97165,2022
12,97578,1895
12,97990,2224
12,98402,2135
12,98815,1972
12,99227,1944
12,99638,2055
13,00052,2228
13,00463,1963
13,00875,1983
13,01288,2094
13,01700,2310
13,02112,1980
13,02523,1922
13,02937,1896
13,03348,2079
13,03760,2395
13,04173,1872
13,04585,2397
13,04997,2331
13,05410,2085
13,05822,2063
13,06233,1726
13,06647,1969
13,07058,2167
13,07470,1980
13,07883,2248
13,08295,2497
13,08707,1817
13,09120,2107
13,09532,2249
13,09943,1968
13,10357,2147
13,10768,2177
13,11180,1935
13,11592,2010
13,12005,2176
13,12417,2186
13,12828,1879
13,13242,2067
13,13653,2113
13,14065,2325
13,14478,2307
13,14890,1845
13,15302,1822
13,15715,1980
13,16127,1793
13,16538,1893
13,16952,2229
13,17363,2086
13,17775,2316
13,18188,1994
13,18600,1823
13,19012,2083
13,19425,2300
13,19837,2171
13,20248,1453
13,20660,1968
13,21073,1773
13,21485,1789
13,21897,2010
13,22310,2103
13,22722,1895
13,23133,2251
13,23547,1682
13,23958,1725
13,24370,1934
13,24783,2019
13,25195,2031
13,25607,1891
13,26020,1721
13,26432,1883
13,26843,1888
13,27257,1995
13,27668,1871
13,28080,1952
13,28493,1752
13,28905,2111
13,29317,2100
13,29728,2013
13,30142,1941
13,30553,1850
13,30965,1825
13,31378,2360
13,31790,1942
13,32202,1737
13,32615,1621
13,33027,1507
13,33438,2052
13,33852,2094
13,34263,2021
13,34675,2081
13,35088,2165
13,35500,2101
13,35912,2161
13,36325,1792
13,36737,1853
13,37148,1736
13,37562,1916
13,37973,1761
13,38385,1999
13,38798,1611
13,39210,2336
13,39622,1797
13,40033,2090
13,40447,1953
13,40858,1702
13,41270,2109
13,41683,2100
13,42095,1869
13,42507,2231
13,42920,1959
13,43332,2082
13,43743,1366
13,44157,2032
13,44568,1907
13,44980,2070
13,45393,1601
13,45805,1879
13,46217,1997
13,46630,1830
13,47042,1827
13,47453,2115
13,47867,2271
13,48278,1927
13,48690,2339
13,49102,1591
13,49515,1518
13,49927,1800
13,50338,1884
13,50752,1645
13,51163,1883
13,51575,1906
13,51988,1704
13,52400,1995
13,52812,2166
13,53225,1820
13,53637,1561
13,54048,1775
13,54462,1832
13,54873,1853
13,55285,1720
13,55698,1626
13,56110,1812
13,56522,1642
13,56935,1692
13,57347,2085
13,57758,1615
13,58170,1859
13,58583,1637
13,58995,1830
13,59407,2034
13,59820,1761
13,60232,1624
13,60643,1415
13,61057,2178
13,61468,1990
13,61880,1858
13,62293,1986
13,62705,2002
13,63117,1958
13,63530,1914
13,63942,1663
13,64353,1948
13,64767,2079
13,65178,1585
13,65590,1822
13,66003,1873
13,66415,1590
13,66827,1738
13,67238,2118
13,67652,1549
13,68063,1838
13,68475,2033
13,68888,1937
13,69300,1627
13,69712,1887
13,70125,1780
13,70537,1416
13,70948,1709
13,71362,2323
13,71773,1866
13,72185,1664
13,72598,1665
