D:\MassHunter\GCMS\1\data\Amal\Constant flow\60C\60C_1ml-min_9C-min_1.D Wed Aug 07 15:19:42 2024
Start of data points
7,79863,10379
7,80275,9411
7,80687,7954
7,81100,9032
7,81512,7439
7,81923,7712
7,82337,7537
7,82748,6220
7,83160,6471
7,83573,7122
7,83985,6957
7,84397,6782
7,84808,6950
7,85222,6543
7,85633,6627
7,86045,6439
7,86458,6028
7,86870,5983
7,87282,6155
7,87695,6463
7,88107,7041
7,88518,6169
7,88932,6324
7,89343,6061
7,89755,5650
7,90168,6110
7,90580,6824
7,90992,5601
7,91405,6816
7,91817,5240
7,92228,6095
7,92642,6184
7,93053,5800
7,93465,6095
7,93877,5693
7,94290,5415
7,94702,5824
7,95113,6211
7,95527,6012
7,95938,6050
7,96350,6256
7,96763,6678
7,97175,6433
7,97587,5347
7,98000,6324
7,98412,5952
7,98823,5639
7,99237,6043
7,99648,5953
8,00060,5642
8,00473,5753
8,00885,5688
8,01297,6255
8,01710,6252
8,02122,5793
8,02533,5935
8,02945,4939
8,03358,5917
8,03770,6068
8,04182,5604
8,04595,5971
8,05007,4764
8,05418,6016
8,05832,6440
8,06243,5963
8,06655,6053
8,07068,5423
8,07480,5376
8,07892,5979
8,08305,5099
8,08717,5443
8,09128,5435
8,09542,5551
8,09953,5710
8,10365,5190
8,10778,5348
8,11190,5718
8,11602,5096
8,12013,6006
8,12427,5347
8,12838,4874
8,13250,5160
8,13663,5099
8,14075,5877
8,14487,5164
8,14900,5505
8,15312,5202
8,15723,4730
8,16137,5169
8,16548,5006
8,16960,5351
8,17373,5306
8,17785,5136
8,18197,5245
8,18610,5615
8,19022,5505
8,19433,5465
8,19847,5421
8,20258,5904
8,20670,5384
8,21082,5341
8,21495,4669
8,21907,5232
8,22318,5497
8,22732,5620
8,23143,5429
8,23555,5327
8,23968,4413
8,24380,5400
8,24792,5829
8,25205,5558
8,25617,6114
8,26028,5610
8,26442,5886
8,26853,5917
8,27265,5655
8,27678,5949
8,28090,5736
8,28502,6148
8,28915,6399
8,29327,5816
8,29738,5905
8,30150,5201
8,30563,4874
8,30975,5248
8,31387,5256
8,31800,6391
8,32212,4523
8,32623,5088
8,33037,5612
8,33448,4310
8,33860,4772
8,34273,5147
8,34685,5226
8,35097,4800
8,35510,4534
8,35922,4995
8,36333,4774
8,36747,4848
8,37158,4975
8,37570,5182
8,37983,5345
8,38395,4774
8,38807,5286
8,39218,5345
8,39632,4861
8,40043,5360
8,40455,4898
8,40868,4825
8,41280,5537
8,41692,5051
8,42105,4699
8,42517,4506
8,42928,4513
8,43342,4737
8,43753,5278
8,44165,5013
8,44578,5567
8,44990,4905
8,45402,4566
8,45815,5161
8,46227,4721
8,46638,4522
8,47052,4818
8,47463,4642
8,47875,4503
8,48287,5497
8,48700,4544
8,49112,4664
8,49523,5281
8,49937,5197
8,50348,4920
8,50760,4951
8,51173,4681
8,51585,4438
8,51997,5198
8,52410,4498
8,52822,4824
8,53233,4762
8,53647,4819
8,54058,4807
8,54470,5167
8,54883,5550
8,55295,4740
8,55707,4518
8,56120,4814
8,56532,4452
8,56943,4623
8,57355,4632
8,57768,4360
8,58180,4989
8,58592,5011
8,59005,3917
8,59417,5102
8,59828,4769
8,60242,4616
8,60653,4664
8,61065,4466
8,61478,4991
8,61890,4612
8,62302,4791
8,62715,4699
8,63127,5331
8,63538,5670
8,63952,4726
8,64363,5111
8,64775,4583
8,65188,4021
8,65600,4389
8,66012,4187
8,66423,4494
8,66837,4875
8,67248,4574
8,67660,4986
8,68073,3888
8,68485,3898
8,68897,4008
8,69310,4387
8,69722,3727
8,70133,5136
8,70547,4482
8,70958,4496
8,71370,4405
8,71783,4575
8,72195,4352
8,72607,4238
8,73020,4271
8,73432,4419
8,73843,4286
8,74257,3885
8,74668,4147
8,75080,4772
8,75492,4314
8,75905,4219
8,76317,4029
8,76728,4419
8,77142,4633
8,77553,4424
8,77965,4089
8,78378,4838
8,78790,3952
8,79202,4079
8,79615,3735
8,80027,4265
8,80438,4154
8,80852,4053
8,81263,4725
8,81675,3877
8,82088,5601
8,82500,5504
8,82912,5592
8,83325,6164
8,83737,6353
8,84148,7166
8,84560,6859
8,84973,5920
8,85385,6768
8,85797,6485
8,86210,6290
8,86622,5540
8,87033,5831
8,87447,5427
8,87858,5054
8,88270,5157
8,88683,5066
8,89095,4593
8,89507,5397
8,89920,4761
8,90332,4627
8,90743,3857
8,91157,3811
8,91568,4026
8,91980,4377
8,92393,4279
8,92805,3878
8,93217,4163
8,93628,3972
8,94042,4547
8,94453,4829
8,94865,4327
8,95278,4045
8,95690,4793
8,96102,4216
8,96515,4476
8,96927,4337
8,97338,4528
8,97752,3712
8,98163,3994
8,98575,3975
8,98988,4004
8,99400,3615
8,99812,4175
9,00225,4403
9,00637,4071
9,01048,4146
9,01462,3839
9,01873,4527
9,02285,3698
9,02697,3577
9,03110,4748
9,03522,3966
9,03933,3975
9,04347,4976
9,04758,4561
9,05170,4471
9,05583,3595
9,05995,3849
9,06407,3870
9,06820,4243
9,07232,4205
9,07643,3585
9,08057,3865
9,08468,4329
9,08880,4130
9,09293,3820
9,09705,3863
9,10117,4037
9,10530,3891
9,10942,3936
9,11353,3782
9,11767,3802
9,12178,4266
9,12590,3632
9,13002,4076
9,13415,3148
9,13827,3876
9,14238,4292
9,14652,4741
9,15063,3969
9,15475,4022
9,15888,2947
9,16300,4027
9,16712,4019
9,17125,3816
9,17537,4025
9,17948,3479
9,18362,3860
9,18773,3355
9,19185,3947
9,19598,3884
9,20010,4264
9,20422,3757
9,20835,4210
9,21247,4283
9,21658,3557
9,22070,4304
9,22483,4297
9,22895,3233
9,23307,3481
9,23720,3014
9,24132,4009
9,24543,3711
9,24957,3744
9,25368,3393
9,25780,3962
9,26193,3495
9,26605,3320
9,27017,3638
9,27430,3894
9,27842,4817
9,28253,5432
9,28667,6668
9,29078,10676
9,29490,17474
9,29903,27196
9,30315,44631
9,30727,65964
9,31138,94840
9,31552,128498
9,31963,164492
9,32375,198295
9,32788,223206
9,33200,239670
9,33612,247172
9,34025,240420
9,34437,228194
9,34848,208582
9,35262,177903
9,35673,150331
9,36085,126093
9,36498,103615
9,36910,83926
9,37322,69958
9,37735,55400
9,38147,44445
9,38558,37188
9,38972,30667
9,39383,26138
9,39795,22380
9,40207,17917
9,40620,15572
9,41032,14967
9,41443,14036
9,41857,11243
9,42268,10418
9,42680,10228
9,43093,10356
9,43505,8735
9,43917,8585
9,44330,8049
9,44742,6726
9,45153,7278
9,45567,7358
9,45978,6083
9,46390,6200
9,46803,6108
9,47215,5742
9,47627,6560
9,48040,5827
9,48452,5510
9,48863,5467
9,49275,5372
9,49688,5429
9,50100,5006
9,50512,4807
9,50925,4805
9,51337,4259
9,51748,3928
9,52162,4031
9,52573,4320
9,52985,4649
9,53398,4532
9,53810,4137
9,54222,4628
9,54635,4346
9,55047,4383
9,55458,4505
9,55872,4183
9,56283,4631
9,56695,4003
9,57108,3862
9,57520,3849
9,57932,4504
9,58343,3782
9,58757,3661
9,59168,3886
9,59580,4481
9,59993,3693
9,60405,3933
9,60817,3908
9,61230,3691
9,61642,3412
9,62053,4328
9,62467,4076
9,62878,3731
9,63290,3904
9,63703,4393
9,64115,2951
9,64527,3871
9,64940,3511
9,65352,3458
9,65763,4759
9,66177,3472
9,66588,3838
9,67000,3672
9,67412,3796
9,67825,3290
9,68237,3700
9,68648,3122
9,69062,3084
9,69473,3793
9,69885,3312
9,70298,3126
9,70710,3851
9,71122,4154
9,71535,3229
9,71947,3583
9,72358,3363
9,72772,3083
9,73183,3049
9,73595,3693
9,74008,3801
9,74420,3325
9,74832,3323
9,75245,3151
9,75657,3471
9,76068,3345
9,76480,3305
9,76893,3307
9,77305,3003
9,77717,3013
9,78130,3646
9,78542,3680
9,78953,3283
9,79367,2990
9,79778,3329
9,80190,3344
9,80603,3128
9,81015,3317
9,81427,3352
9,81840,3902
9,82252,4462
9,82663,3643
9,83077,3751
9,83488,3737
9,83900,4228
9,84313,4752
9,84725,4212
9,85137,4407
9,85548,4635
9,85962,4353
9,86373,4386
9,86785,4938
9,87198,4063
9,87610,3515
9,88022,3775
9,88435,3509
9,88847,3422
9,89258,3385
9,89672,3643
9,90083,3646
9,90495,3296
9,90908,3876
9,91320,4070
9,91732,4229
9,92145,5745
9,92557,6897
9,92968,8117
9,93382,8967
9,93793,8376
9,94205,8310
9,94617,6887
9,95030,6901
9,95442,5295
9,95853,4820
9,96267,4086
9,96678,3292
9,97090,3516
9,97503,3365
9,97915,3000
9,98327,3359
9,98740,3535
9,99152,3007
9,99563,3156
9,99977,2821
10,00388,3183
10,00800,2687
10,01213,3631
10,01625,3024
10,02037,3469
10,02450,3276
10,02862,3376
10,03273,3169
10,03685,3217
10,04098,4007
10,04510,3521
10,04922,3443
10,05335,3447
10,05747,3887
10,06158,3290
10,06572,2904
10,06983,3579
10,07395,3377
10,07808,3359
10,08220,3225
10,08632,2947
10,09045,3114
10,09457,3372
10,09868,3564
10,10282,3207
10,10693,3034
10,11105,3222
10,11518,3488
10,11930,3280
10,12342,2879
10,12753,3490
10,13167,3277
10,13578,3760
10,13990,3246
10,14403,3342
10,14815,2929
10,15227,3233
10,15640,3581
10,16052,3232
10,16463,2559
10,16877,3072
10,17288,2852
10,17700,3048
10,18113,3019
10,18525,3160
10,18937,3101
10,19350,3428
10,19762,3500
10,20173,2962
10,20587,3064
10,20998,3103
10,21410,3378
10,21822,3171
10,22235,3179
10,22647,3387
10,23058,3809
10,23472,3415
10,23883,3616
10,24295,3424
10,24708,3400
10,25120,3377
10,25532,2562
10,25945,3419
10,26357,2431
10,26768,3186
10,27182,2960
10,27593,3065
10,28005,3249
10,28418,2957
10,28830,2410
10,29242,2693
10,29655,3654
10,30067,3076
10,30478,2824
10,30890,3754
10,31303,3080
10,31715,3007
10,32127,3283
10,32540,3519
10,32952,2724
10,33363,3579
10,33777,4110
10,34188,3093
10,34600,3111
10,35013,3258
10,35425,3319
10,35837,3393
10,36250,3568
10,36662,3146
10,37073,3505
10,37487,2938
10,37898,3375
10,38310,3336
10,38723,2979
10,39135,4073
10,39547,4642
10,39958,3632
10,40372,4257
10,40783,3921
10,41195,4872
10,41608,4365
10,42020,4339
10,42432,4444
10,42845,4018
10,43257,3329
10,43668,3809
10,44082,4413
10,44493,3729
10,44905,3240
10,45318,4579
10,45730,4841
10,46142,4539
10,46555,4873
10,46967,5586
10,47378,6342
10,47792,6713
10,48203,8177
10,48615,8566
10,49027,7622
10,49440,8983
10,49852,9029
10,50263,7379
10,50677,6807
10,51088,6771
10,51500,5009
10,51913,5537
10,52325,4652
10,52737,4553
10,53150,3989
10,53562,4279
10,53973,3189
10,54387,4208
10,54798,3282
10,55210,3682
10,55623,3213
10,56035,3024
10,56447,3220
10,56860,3720
10,57272,2994
10,57683,2709
10,58095,3002
10,58508,2779
10,58920,3333
10,59332,3311
10,59745,2796
10,60157,3274
10,60568,2887
10,60982,3477
10,61393,3112
10,61805,2901
10,62218,2418
10,62630,2776
10,63042,3393
10,63455,3329
10,63867,3608
10,64278,2860
10,64692,2696
10,65103,2962
10,65515,2724
10,65928,3285
10,66340,3225
10,66752,2820
10,67163,3762
10,67577,3466
10,67988,3475
10,68400,3708
10,68813,3983
10,69225,3879
10,69637,3961
10,70050,3744
10,70462,4055
10,70873,3862
10,71287,3652
10,71698,3228
10,72110,3296
10,72523,3607
10,72935,3335
10,73347,3194
10,73760,2900
10,74172,3327
10,74583,3199
10,74997,3484
10,75408,3128
10,75820,3230
10,76233,2946
10,76645,3108
10,77057,3392
10,77468,2763
10,77882,3246
10,78293,3153
10,78705,3259
10,79118,3144
10,79530,3577
10,79942,3177
10,80355,3074
10,80767,3233
10,81178,3108
10,81592,2330
10,82003,2400
10,82415,2855
10,82828,2699
10,83240,3504
10,83652,2950
10,84065,2588
10,84477,3381
10,84888,2656
10,85302,3156
10,85713,2754
10,86125,2838
10,86537,2853
10,86950,2999
10,87362,2907
10,87773,3135
10,88187,2795
10,88598,2939
10,89010,3370
10,89423,3070
10,89835,3484
10,90247,3359
10,90660,3051
10,91072,3295
10,91483,2935
10,91897,2757
10,92308,2604
10,92720,3588
10,93133,3084
10,93545,2922
10,93957,2716
10,94370,3685
10,94782,3309
10,95193,2761
10,95605,2631
10,96018,2859
10,96430,2715
10,96842,2872
10,97255,2802
10,97667,2814
10,98078,2789
10,98492,2678
10,98903,2535
10,99315,2834
10,99728,3276
11,00140,3074
11,00552,2681
11,00965,2855
11,01377,2885
11,01788,3454
11,02202,2898
11,02613,4030
11,03025,3486
11,03438,4213
11,03850,3850
11,04262,4704
11,04673,4135
11,05087,4199
11,05498,3998
11,05910,4731
11,06323,4121
11,06735,3497
11,07147,3197
11,07560,3133
11,07972,3177
11,08383,3244
11,08797,2843
11,09208,3131
11,09620,3138
11,10033,2969
11,10445,3163
11,10857,2980
11,11270,2731
11,11682,2180
11,12093,2602
11,12507,3004
11,12918,3035
11,13330,2852
11,13742,3347
11,14155,3034
11,14567,2729
11,14978,2815
11,15392,2631
11,15803,2829
11,16215,2909
11,16628,3223
11,17040,2863
11,17452,2713
11,17865,2949
11,18277,3834
11,18688,3370
11,19102,2630
11,19513,2610
11,19925,3419
11,20338,2646
11,20750,2962
11,21162,3165
11,21575,3207
11,21987,2755
11,22398,2888
11,22810,2864
11,23223,3214
11,23635,2930
11,24047,3001
11,24460,2472
11,24872,2964
11,25283,2729
11,25697,2636
11,26108,3030
11,26520,2879
11,26933,2912
11,27345,2772
11,27757,3320
11,28170,3440
11,28582,2710
11,28993,3237
11,29407,3056
11,29818,3551
11,30230,3339
11,30643,3943
11,31055,3515
11,31467,3442
11,31878,4374
11,32292,3618
11,32703,4708
11,33115,3957
11,33528,3995
11,33940,3121
11,34352,3931
11,34765,3396
11,35177,3844
11,35588,3273
11,36002,3894
11,36413,3802
11,36825,2873
11,37238,3448
11,37650,2517
11,38062,3721
11,38475,3391
11,38887,3165
11,39298,3694
11,39712,3344
11,40123,4205
11,40535,3124
11,40947,3868
11,41360,4460
11,41772,5202
11,42183,10546
11,42597,19596
11,43008,39314
11,43420,74353
11,43833,137725
11,44245,230392
11,44657,361252
11,45070,531570
11,45482,721707
11,45893,906001
11,46307,1077023
11,46718,1182123
11,47130,1220393
11,47543,1183358
11,47955,1087466
11,48367,947442
11,48780,788637
11,49192,638546
11,49603,504102
11,50015,390619
11,50428,294833
11,50840,234940
11,51252,182904
11,51665,144116
11,52077,114305
11,52488,96249
11,52902,78005
11,53313,66762
11,53725,56261
11,54138,51346
11,54550,43852
11,54962,39325
11,55375,34300
11,55787,31196
11,56198,26401
11,56612,26228
11,57023,22055
11,57435,21473
11,57848,18511
11,58260,17385
11,58672,15305
11,59083,15450
11,59497,14729
11,59908,13794
11,60320,12598
11,60733,12902
11,61145,10906
11,61557,11545
11,61970,10194
11,62382,9668
11,62793,9107
11,63207,7825
11,63618,8924
11,64030,8449
11,64443,7766
11,64855,8218
11,65267,7344
11,65680,7274
11,66092,6746
11,66503,6186
11,66917,6464
11,67328,6326
11,67740,5716
11,68152,5961
11,68565,6233
11,68977,5963
11,69388,5797
11,69802,5537
11,70213,6546
11,70625,5989
11,71038,5439
11,71450,6258
11,71862,5304
11,72275,5693
11,72687,4822
11,73098,5138
11,73512,5950
11,73923,5328
11,74335,5069
11,74748,4600
11,75160,4550
11,75572,4597
11,75985,4513
11,76397,4005
11,76808,5197
11,77220,3772
11,77633,3857
11,78045,4742
11,78457,3541
11,78870,3540
11,79282,3379
11,79693,3468
11,80107,4224
11,80518,3632
11,80930,4267
11,81343,3208
11,81755,4253
11,82167,4079
11,82580,3383
11,82992,3521
11,83403,4452
11,83817,3539
11,84228,3699
11,84640,3908
11,85053,3509
11,85465,3481
11,85877,4022
11,86288,3141
11,86702,2898
11,87113,3943
11,87525,3276
11,87938,2951
11,88350,3268
11,88762,3708
11,89175,3992
11,89587,3912
11,89998,3934
11,90412,3396
11,90823,3595
11,91235,4137
11,91648,3884
11,92060,3668
11,92472,3457
11,92885,3296
11,93297,3298
11,93708,3098
11,94122,3402
11,94533,3451
11,94945,3659
11,95357,3138
11,95770,4058
11,96182,2836
11,96593,4385
11,97007,4151
11,97418,4022
11,97830,3428
11,98243,4169
11,98655,4042
11,99067,3698
11,99480,4115
11,99892,3140
12,00303,3225
12,00717,3441
12,01128,3507
12,01540,4250
12,01953,4864
12,02365,6649
12,02777,9370
12,03190,9633
12,03602,8359
12,04013,6800
12,04425,5902
12,04838,4523
12,05250,3761
12,05662,2927
12,06075,3047
12,06487,3656
12,06898,3045
12,07312,2995
12,07723,2744
12,08135,3207
12,08548,2624
12,08960,3160
12,09372,3751
12,09785,3104
12,10197,2998
12,10608,2928
12,11022,3495
12,11433,3366
12,11845,2973
12,12258,3288
12,12670,2893
12,13082,3274
12,13493,2717
12,13907,3066
12,14318,2768
12,14730,2795
12,15143,2341
12,15555,2979
12,15967,2907
12,16380,2260
12,16792,3446
12,17203,2700
12,17617,2693
12,18028,3388
12,18440,2910
12,18853,3511
12,19265,3166
12,19677,3244
12,20090,3405
12,20502,2413
12,20913,2498
12,21327,3177
12,21738,2291
12,22150,2878
12,22562,2523
12,22975,3268
12,23387,2900
12,23798,3149
12,24212,3155
12,24623,2349
12,25035,3083
12,25448,3291
12,25860,3303
12,26272,3033
12,26685,3478
12,27097,2726
12,27508,3562
12,27922,3349
12,28333,2615
12,28745,3493
12,29158,2894
12,29570,3345
12,29982,2154
12,30395,2870
12,30807,2168
12,31218,2464
12,31630,1859
12,32043,2899
12,32455,2164
12,32867,2898
12,33280,2526
12,33692,2394
12,34103,2421
12,34517,2806
12,34928,2561
12,35340,2238
12,35753,2443
12,36165,3383
12,36577,2416
12,36990,3244
12,37402,2830
12,37813,2917
12,38227,3596
12,38638,3328
12,39050,1925
12,39463,2792
12,39875,3205
12,40287,3038
12,40700,2536
12,41112,2614
12,41523,2265
12,41935,2184
12,42348,2880
12,42760,2417
12,43172,2491
12,43585,2621
12,43997,4623
12,44408,5735
12,44822,10469
12,45233,21173
12,45645,41653
12,46058,73989
12,46470,133285
12,46882,219798
12,47295,332169
12,47707,461970
12,48118,592289
12,48532,707857
12,48943,777699
12,49355,803111
12,49768,763879
12,50180,697209
12,50592,600874
12,51003,494236
12,51417,396441
12,51828,301851
12,52240,228018
12,52653,174715
12,53065,134787
12,53477,101900
12,53890,84579
12,54302,71177
12,54713,55702
12,55127,46641
12,55538,39707
12,55950,36417
12,56363,30247
12,56775,25684
12,57187,23427
12,57600,21140
12,58012,18876
12,58423,15621
12,58837,15799
12,59248,14104
12,59660,12383
12,60072,11553
12,60485,11107
12,60897,10494
12,61308,9882
12,61722,9981
12,62133,8162
12,62545,7736
12,62958,8074
12,63370,7665
12,63782,8431
12,64195,6610
12,64607,6180
12,65018,6858
12,65432,6031
12,65843,5162
12,66255,6551
12,66668,5268
12,67080,5338
12,67492,4197
12,67905,5255
12,68317,5173
12,68728,4196
12,69140,3543
12,69553,4563
12,69965,4532
12,70377,3963
12,70790,3932
12,71202,2985
12,71613,4767
12,72027,3980
12,72438,3339
12,72850,3767
12,73263,3684
12,73675,3585
12,74087,3460
12,74500,3674
12,74912,3701
12,75323,3916
12,75737,3050
12,76148,4175
12,76560,3697
12,76973,3640
12,77385,2852
12,77797,3487
12,78208,2868
12,78622,2769
12,79033,3997
12,79445,2923
12,79858,2871
12,80270,2937
12,80682,2572
12,81095,2465
12,81507,2698
12,81918,2956
12,82332,2802
12,82743,2703
12,83155,2895
12,83568,2788
12,83980,2922
12,84392,3084
12,84805,2879
12,85217,3635
12,85628,4124
12,86042,4743
12,86453,5008
12,86865,6756
12,87277,4997
12,87690,6342
12,88102,6154
12,88513,5129
12,88927,4994
12,89338,5461
12,89750,4234
12,90163,4040
12,90575,3434
12,90987,3250
12,91400,3285
12,91812,3317
12,92223,2671
12,92637,2589
12,93048,2429
12,93460,2596
12,93873,2475
12,94285,2613
12,94697,2953
12,95110,2159
12,95522,2976
12,95933,2754
12,96345,2570
12,96758,3061
12,97170,2525
12,97582,2453
12,97995,2378
12,98407,2627
12,98818,2501
12,99232,3098
12,99643,2562
13,00055,2713
13,00468,2204
13,00880,2466
13,01292,2415
13,01705,2609
13,02117,3338
13,02528,2267
13,02942,2628
13,03353,2831
13,03765,2518
13,04178,2122
13,04590,2173
13,05002,2359
13,05413,2714
13,05827,2494
13,06238,2595
13,06650,2212
13,07063,2514
13,07475,2432
13,07887,2070
13,08300,3012
13,08712,3063
13,09123,2781
13,09537,1906
13,09948,2658
13,10360,1699
13,10773,2169
13,11185,2745
13,11597,2272
13,12010,2786
13,12422,2666
13,12833,2735
13,13247,2474
13,13658,1806
13,14070,2054
13,14482,2181
13,14895,2042
13,15307,1290
13,15718,2380
13,16132,2557
13,16543,2892
13,16955,1797
13,17368,1865
13,17780,2361
13,18192,2291
13,18605,2235
13,19017,1915
13,19428,2003
13,19842,2332
13,20253,2203
13,20665,2417
13,21078,2433
13,21490,1990
13,21902,2186
13,22315,1882
13,22727,2025
13,23138,2509
13,23550,2600
13,23963,2502
13,24375,1548
13,24787,2153
13,25200,2356
13,25612,2730
13,26023,1762
13,26437,2775
13,26848,2455
13,27260,2677
13,27673,2850
13,28085,2245
13,28497,2576
13,28910,2949
13,29322,3382
13,29733,3244
13,30147,3889
13,30558,4124
13,30970,4507
13,31383,3643
13,31795,3577
13,32207,3933
13,32618,2763
13,33032,3562
13,33443,3284
13,33855,2694
13,34268,3329
13,34680,3002
13,35092,1619
13,35505,2320
13,35917,2099
13,36328,2543
13,36742,2318
13,37153,2076
13,37565,1963
13,37978,2630
13,38390,1685
13,38802,2140
13,39215,1487
13,39627,1652
13,40038,2031
13,40452,2116
13,40863,2136
13,41275,2855
13,41687,3164
13,42100,5892
13,42512,13313
13,42923,29140
13,43337,63693
13,43748,122409
13,44160,233448
13,44573,399882
13,44985,621566
13,45397,912254
13,45810,1215453
13,46222,1521899
13,46633,1757365
13,47047,1868225
13,47458,1887211
13,47870,1762314
13,48283,1522100
13,48695,1249709
13,49107,973892
13,49520,748767
13,49932,562954
13,50343,416334
13,50755,318936
13,51168,237667
13,51580,182171
13,51992,148830
13,52405,120330
13,52817,98265
13,53228,79470
13,53642,68555
13,54053,58538
13,54465,50092
13,54878,44110
13,55290,38278
13,55702,33194
13,56115,31292
13,56527,28218
13,56938,25703
13,57352,24487
13,57763,20991
13,58175,20047
13,58588,19384
13,59000,17010
13,59412,15092
13,59823,13843
13,60237,14735
13,60648,13878
13,61060,12298
13,61473,11525
13,61885,11232
13,62297,8788
13,62710,10101
13,63122,9390
13,63533,9689
13,63947,8474
13,64358,7876
13,64770,6945
13,65183,6807
13,65595,7181
13,66007,7688
13,66420,6376
13,66832,6463
13,67243,5984
13,67657,5482
13,68068,6344
13,68480,5150
13,68892,4518
13,69305,4472
13,69717,5713
13,70128,4018
13,70542,4461
13,70953,3881
13,71365,4517
13,71778,3349
