D:\MassHunter\GCMS\1\data\Amal\Constant flow\110C\110C_1ml-min_1C-min_3.D Tue Sep 17 20:31:14 2024
Start of data points
9,09555	23880
9,09967	24300
9,10378	24689
9,10790	24015
9,11203	22799
9,11615	23723
9,12027	24702
9,12440	23657
9,12852	22538
9,13263	22663
9,13677	23823
9,14088	23400
9,14500	23880
9,14913	22746
9,15325	22821
9,15737	22133
9,16150	22270
9,16562	22758
9,16973	21983
9,17387	22225
9,17798	22451
9,18210	21287
9,18623	23574
9,19035	23144
9,19447	21149
9,19858	23348
9,20272	21470
9,20683	22209
9,21095	20974
9,21508	22972
9,21920	21750
9,22332	22233
9,22745	21733
9,23157	22186
9,23568	22145
9,23982	23745
9,24393	21497
9,24805	21133
9,25218	22132
9,25630	22097
9,26042	21467
9,26455	21131
9,26867	21181
9,27278	23097
9,27692	21324
9,28103	21827
9,28515	20411
9,28927	21146
9,29340	21180
9,29752	21374
9,30163	22803
9,30577	22789
9,30988	20693
9,31400	22247
9,31813	20984
9,32225	21343
9,32637	21377
9,33050	20568
9,33462	22122
9,33873	20154
9,34287	20574
9,34698	20670
9,35110	20839
9,35523	20255
9,35935	20562
9,36347	20670
9,36760	19839
9,37172	21276
9,37583	19489
9,37995	20842
9,38408	20666
9,38820	19465
9,39232	20785
9,39645	18996
9,40057	18832
9,40468	19900
9,40882	18223
9,41293	18918
9,41705	20028
9,42118	19870
9,42530	19951
9,42942	20073
9,43355	20404
9,43767	20490
9,44178	18967
9,44592	20776
9,45003	19805
9,45415	20478
9,45828	20101
9,46240	20622
9,46652	19389
9,47063	19214
9,47477	19463
9,47888	19396
9,48300	20044
9,48713	19209
9,49125	19403
9,49537	18484
9,49950	20240
9,50362	19046
9,50773	18637
9,51187	20438
9,51598	20033
9,52010	20329
9,52423	19313
9,52835	19485
9,53247	18017
9,53660	20017
9,54072	20325
9,54483	20850
9,54897	19082
9,55308	20335
9,55720	18416
9,56132	18680
9,56545	18925
9,56957	19098
9,57368	20706
9,57782	19828
9,58193	19247
9,58605	18464
9,59018	18434
9,59430	18670
9,59842	20305
9,60255	18430
9,60667	19028
9,61078	20796
9,61492	18353
9,61903	20518
9,62315	18945
9,62728	18277
9,63140	19460
9,63552	19432
9,63965	19236
9,64377	19457
9,64788	18729
9,65200	18887
9,65613	20283
9,66025	19190
9,66437	19020
9,66850	19131
9,67262	18249
9,67673	18756
9,68087	19425
9,68498	18975
9,68910	18764
9,69323	18593
9,69735	19060
9,70147	18098
9,70560	18554
9,70972	18562
9,71383	17811
9,71797	18634
9,72208	17316
9,72620	19298
9,73033	18696
9,73445	18405
9,73857	18232
9,74268	18538
9,74682	19135
9,75093	17689
9,75505	17846
9,75918	17823
9,76330	18485
9,76742	17313
9,77155	17530
9,77567	17566
9,77978	18152
9,78392	17422
9,78803	17882
9,79215	19078
9,79628	17289
9,80040	18047
9,80452	19060
9,80865	19356
9,81277	18308
9,81688	17958
9,82102	18283
9,82513	19254
9,82925	17978
9,83337	18086
9,83750	17987
9,84162	16897
9,84573	17688
9,84987	17891
9,85398	16538
9,85810	18349
9,86223	16794
9,86635	18074
9,87047	18589
9,87460	17892
9,87872	16977
9,88283	17560
9,88697	17813
9,89108	17786
9,89520	18106
9,89933	17143
9,90345	16879
9,90757	16467
9,91170	16835
9,91582	16732
9,91993	16573
9,92407	16702
9,92818	17063
9,93230	16977
9,93642	17188
9,94055	16894
9,94467	16755
9,94878	16657
9,95292	16255
9,95703	17248
9,96115	16767
9,96528	17323
9,96940	17456
9,97352	16221
9,97765	17419
9,98177	16331
9,98588	17370
9,99002	17536
9,99413	17400
9,99825	17246
10,00238	15800
10,00650	16503
10,01062	16796
10,01475	16789
10,01887	17264
10,02298	16937
10,02710	17065
10,03123	17631
10,03535	16742
10,03947	17029
10,04360	17634
10,04772	17242
10,05183	16998
10,05597	17096
10,06008	17767
10,06420	17681
10,06833	16773
10,07245	17499
10,07657	16984
10,08070	17266
10,08482	16697
10,08893	16951
10,09307	17544
10,09718	16564
10,10130	16837
10,10543	17840
10,10955	17048
10,11367	16736
10,11778	17145
10,12192	16448
10,12603	15969
10,13015	17753
10,13428	17089
10,13840	17621
10,14252	17774
10,14665	16176
10,15077	16554
10,15488	17449
10,15902	17122
10,16313	16776
10,16725	16377
10,17138	16212
10,17550	17001
10,17962	17455
10,18375	16786
10,18787	15465
10,19198	16397
10,19612	15560
10,20023	17469
10,20435	17329
10,20847	16307
10,21260	16126
10,21672	16720
10,22083	17208
10,22497	15993
10,22908	15488
10,23320	16352
10,23733	16261
10,24145	15775
10,24557	15727
10,24970	15734
10,25382	16309
10,25793	15179
10,26207	16641
10,26618	16637
10,27030	17076
10,27443	15515
10,27855	16149
10,28267	15893
10,28680	15820
10,29092	15969
10,29503	15900
10,29915	15791
10,30328	16927
10,30740	15843
10,31152	15551
10,31565	15739
10,31977	15841
10,32388	15274
10,32802	15586
10,33213	15674
10,33625	15692
10,34038	14574
10,34450	16343
10,34862	16433
10,35275	15778
10,35687	15367
10,36098	16979
10,36512	16086
10,36923	15163
10,37335	14548
10,37748	16071
10,38160	15476
10,38572	15765
10,38983	15952
10,39397	15126
10,39808	14560
10,40220	15612
10,40633	15113
10,41045	15526
10,41457	16014
10,41870	14777
10,42282	15433
10,42693	14863
10,43107	16092
10,43518	16585
10,43930	15752
10,44343	15788
10,44755	16514
10,45167	15406
10,45580	14428
10,45992	15253
10,46403	14483
10,46817	15067
10,47228	15758
10,47640	14777
10,48052	16783
10,48465	15189
10,48877	15445
10,49288	14976
10,49702	15348
10,50113	15454
10,50525	15238
10,50938	14595
10,51350	15035
10,51762	14768
10,52175	15771
10,52587	14820
10,52998	15746
10,53412	16142
10,53823	15633
10,54235	15576
10,54648	15930
10,55060	15333
10,55472	16081
10,55885	16148
10,56297	14787
10,56708	16793
10,57120	16016
10,57533	16021
10,57945	16267
10,58357	15850
10,58770	16031
10,59182	15920
10,59593	15562
10,60007	16444
10,60418	15343
10,60830	16113
10,61243	15493
10,61655	15652
10,62067	16383
10,62480	13752
10,62892	14362
10,63303	14832
10,63717	15140
10,64128	14394
10,64540	14713
10,64953	15183
10,65365	14930
10,65777	14913
10,66188	16490
10,66602	15178
10,67013	14082
10,67425	14254
10,67838	14312
10,68250	14164
10,68662	14776
10,69075	15075
10,69487	15148
10,69898	13425
10,70312	14786
10,70723	15510
10,71135	14407
10,71548	14836
10,71960	15569
10,72372	14350
10,72785	14381
10,73197	14478
10,73608	14833
10,74022	13375
10,74433	14929
10,74845	13896
10,75257	14010
10,75670	14890
10,76082	13424
10,76493	14215
10,76907	14429
10,77318	14364
10,77730	15024
10,78143	13682
10,78555	14660
10,78967	14660
10,79380	14278
10,79792	14956
10,80203	14474
10,80617	13910
10,81028	13450
10,81440	15537
10,81853	14116
10,82265	14202
10,82677	13683
10,83090	13801
10,83502	13637
10,83913	15909
10,84325	13565
10,84738	13803
10,85150	13669
10,85562	14671
10,85975	14496
10,86387	14877
10,86798	16485
10,87212	16802
10,87623	19058
10,88035	20923
10,88448	23003
10,88860	30348
10,89272	34515
10,89685	42703
10,90097	49941
10,90508	64961
10,90922	77607
10,91333	99741
10,91745	117684
10,92158	148168
10,92570	174994
10,92982	207737
10,93393	249175
10,93807	291691
10,94218	330942
10,94630	375886
10,95043	427428
10,95455	470479
10,95867	516326
10,96280	565633
10,96692	604188
10,97103	650489
10,97517	683077
10,97928	712214
10,98340	745544
10,98753	770138
10,99165	793313
10,99577	810146
10,99990	815379
11,00402	820119
11,00813	825697
11,01227	827917
11,01638	824798
11,02050	814523
11,02462	806141
11,02875	797144
11,03287	790860
11,03698	771802
11,04112	750505
11,04523	729231
11,04935	711610
11,05348	694876
11,05760	674697
11,06172	645805
11,06585	629123
11,06997	599221
11,07408	571723
11,07822	554049
11,08233	537108
11,08645	505932
11,09058	487336
11,09470	460359
11,09882	439631
11,10295	416601
11,10707	396066
11,11118	373858
11,11530	359241
11,11943	332894
11,12355	314537
11,12767	303172
11,13180	287060
11,13592	270489
11,14003	251619
11,14417	240349
11,14828	224660
11,15240	212370
11,15653	207218
11,16065	189963
11,16477	183150
11,16890	173605
11,17302	165720
11,17713	158195
11,18127	149623
11,18538	142461
11,18950	131554
11,19363	127016
11,19775	120061
11,20187	112753
11,20598	110898
11,21012	103403
11,21423	100221
11,21835	93599
11,22248	92405
11,22660	90138
11,23072	84332
11,23485	80825
11,23897	79019
11,24308	76415
11,24722	72759
11,25133	69509
11,25545	68243
11,25958	63709
11,26370	60970
11,26782	59491
11,27195	58039
11,27607	57490
11,28018	57307
11,28432	56072
11,28843	51077
11,29255	51325
11,29667	51633
11,30080	48789
11,30492	48175
11,30903	45700
11,31317	44927
11,31728	44069
11,32140	41851
11,32553	38752
11,32965	42608
11,33377	41277
11,33790	38407
11,34202	36787
11,34613	38221
11,35027	36550
11,35438	37202
11,35850	35840
11,36263	35052
11,36675	33428
11,37087	33239
11,37500	33868
11,37912	32860
11,38323	33566
11,38735	32008
11,39148	31804
11,39560	29858
11,39972	30102
11,40385	29755
11,40797	29801
11,41208	29519
11,41622	30515
11,42033	28057
11,42445	28233
11,42858	27826
11,43270	26360
11,43682	26690
11,44095	28718
11,44507	25565
11,44918	27537
11,45332	26696
11,45743	24720
11,46155	24450
11,46568	23793
11,46980	25159
11,47392	24666
11,47803	23947
11,48217	23570
11,48628	24661
11,49040	23003
11,49453	21892
11,49865	23398
11,50277	22706
11,50690	22701
11,51102	22640
11,51513	22206
11,51927	22643
11,52338	21407
11,52750	23113
11,53163	21116
11,53575	22252
11,53987	20898
11,54400	21122
11,54812	20384
11,55223	21016
11,55637	19622
11,56048	21101
11,56460	19301
11,56873	19366
11,57285	19841
11,57697	20102
11,58108	20838
11,58522	18834
11,58933	19253
11,59345	18301
11,59758	18644
11,60170	19410
11,60582	19452
11,60995	18867
11,61407	17865
11,61818	18059
11,62232	18620
11,62643	18552
11,63055	17518
11,63468	17615
11,63880	17150
11,64292	17684
11,64705	17549
11,65117	16888
11,65528	17672
11,65942	18187
11,66353	15068
11,66765	15769
11,67177	15925
11,67590	17166
11,68002	16461
11,68413	16238
11,68827	15616
11,69238	16536
11,69650	16371
11,70063	16338
11,70475	16271
11,70887	16589
11,71300	15495
11,71712	15109
11,72123	16328
11,72537	15190
11,72948	14898
11,73360	15151
11,73773	16261
11,74185	14661
11,74597	14837
11,75010	15802
11,75422	14030
11,75833	15026
11,76245	14949
11,76658	14161
11,77070	14931
11,77482	15409
11,77895	16037
11,78307	14922
11,78718	15811
11,79132	14030
11,79543	15177
11,79955	14039
11,80368	14783
11,80780	14992
11,81192	13386
11,81605	13864
11,82017	14569
11,82428	14914
11,82842	13505
11,83253	13621
11,83665	13176
11,84078	12965
11,84490	14570
11,84902	12608
11,85313	13753
11,85727	13536
11,86138	13725
11,86550	13826
11,86963	13998
11,87375	12990
11,87787	13419
11,88200	13372
11,88612	12716
11,89023	13393
11,89437	13097
11,89848	13055
11,90260	13506
11,90673	13743
11,91085	13431
11,91497	13826
11,91910	12595
11,92322	12873
11,92733	13767
11,93147	14072
11,93558	13044
11,93970	12442
11,94382	13195
11,94795	12557
11,95207	12811
11,95618	13743
11,96032	13041
11,96443	13684
11,96855	13475
11,97268	13996
11,97680	13650
11,98092	13539
11,98505	13110
11,98917	12072
11,99328	12840
11,99742	12783
12,00153	12179
12,00565	12203
12,00978	12505
12,01390	12169
12,01802	12789
12,02215	13405
12,02627	13438
12,03038	13286
12,03450	13532
12,03863	12232
12,04275	12364
12,04687	12837
12,05100	13369
12,05512	12086
12,05923	13322
12,06337	13511
12,06748	12472
12,07160	13280
12,07573	12177
12,07985	13196
12,08397	12487
12,08810	12899
12,09222	13633
12,09633	12295
12,10047	12131
12,10458	13555
12,10870	13653
12,11283	12627
12,11695	13768
12,12107	12823
12,12518	13188
12,12932	12318
12,13343	12677
12,13755	12564
12,14168	12519
12,14580	12977
12,14992	12415
12,15405	11898
12,15817	12749
12,16228	11332
12,16642	10757
12,17053	11339
12,17465	11934
12,17878	12241
12,18290	11975
12,18702	12221
12,19115	11850
12,19527	11591
12,19938	11900
12,20352	11398
12,20763	10691
12,21175	12578
12,21587	12385
12,22000	13097
12,22412	12202
12,22823	11535
12,23237	11763
12,23648	12051
12,24060	11949
12,24473	11714
12,24885	11681
12,25297	12223
12,25710	13268
12,26122	11605
12,26533	11554
12,26947	10807
12,27358	11938
12,27770	11937
12,28183	11989
12,28595	12191
12,29007	12431
12,29420	11319
12,29832	11666
12,30243	11750
12,30655	12441
12,31068	11246
12,31480	12378
12,31892	11621
12,32305	10296
12,32717	12202
12,33128	12303
12,33542	11973
12,33953	12039
12,34365	11561
12,34778	11609
12,35190	11644
12,35602	10458
12,36015	12232
12,36427	10754
12,36838	11741
12,37252	12030
12,37663	10864
12,38075	10884
12,38488	11084
12,38900	11801
12,39312	12819
12,39723	11162
12,40137	11818
12,40548	11414
12,40960	10999
12,41373	11555
12,41785	11276
12,42197	10941
12,42610	11869
