D:\MassHunter\GCMS\1\data\Amal\Constant flow\100C\100C_1ml-min_10C-min_2.D Wed Sep 04 17:48:03 2024
Start of data points
12,67662	17142
12,68073	13939
12,68487	15829
12,68898	15537
12,69310	15260
12,69723	15186
12,70135	13538
12,70547	14666
12,70958	16366
12,71372	15763
12,71783	14389
12,72195	14330
12,72608	14395
12,73020	14400
12,73432	14550
12,73845	12882
12,74257	14092
12,74668	14136
12,75082	14228
12,75493	15111
12,75905	14038
12,76318	15155
12,76730	13475
12,77142	13501
12,77555	13972
12,77967	13670
12,78378	12464
12,78792	12860
12,79203	13531
12,79615	12978
12,80027	14446
12,80440	13986
12,80852	17302
12,81263	28082
12,81677	47536
12,82088	96170
12,82500	187699
12,82913	353430
12,83325	610379
12,83737	929494
12,84150	1282545
12,84562	1588846
12,84973	1778229
12,85387	1815930
12,85798	1698419
12,86210	1477201
12,86623	1187848
12,87035	931257
12,87447	707417
12,87860	526264
12,88272	392866
12,88683	301014
12,89095	231513
12,89508	185094
12,89920	152602
12,90332	125697
12,90745	107976
12,91157	93927
12,91568	83130
12,91982	71981
12,92393	66378
12,92805	59052
12,93218	55106
12,93630	49901
12,94042	45705
12,94455	41554
12,94867	39290
12,95278	37913
12,95692	37294
12,96103	32580
12,96515	32283
12,96928	30875
12,97340	29930
12,97752	28777
12,98163	27797
12,98577	27362
12,98988	26359
12,99400	23388
12,99813	23806
13,00225	23225
13,00637	23709
13,01050	22396
13,01462	21929
13,01873	22565
13,02287	20850
13,02698	21237
13,03110	19892
13,03523	19465
13,03935	18852
13,04347	18912
13,04760	21521
13,05172	26399
13,05583	42851
13,05997	82466
13,06408	176199
13,06820	357975
13,07232	679130
13,07645	1159830
13,08057	1820842
13,08468	2590854
13,08882	3308804
13,09293	3874343
13,09705	4124005
13,10118	3987493
13,10530	3565904
13,10942	2946998
13,11355	2282488
13,11767	1719801
13,12178	1266753
13,12592	936147
13,13003	715397
13,13415	550545
13,13828	430059
13,14240	345906
13,14652	286845
13,15065	242158
13,15477	204579
13,15888	177692
13,16300	156158
13,16713	139786
13,17125	125492
13,17537	114835
13,17950	101125
13,18362	97469
13,18773	87668
13,19187	81232
13,19598	75943
13,20010	70452
13,20423	63436
13,20835	62873
13,21247	57064
13,21660	54704
13,22072	52682
13,22483	51282
13,22897	48655
13,23308	46938
13,23720	46653
13,24133	42423
13,24545	42565
13,24957	38424
13,25368	38820
13,25782	36455
13,26193	35173
13,26605	35014
13,27018	34658
13,27430	35625
13,27842	34007
13,28255	40791
13,28667	61953
13,29078	113739
13,29492	208203
13,29903	380894
13,30315	628048
13,30728	947318
13,31140	1306677
13,31552	1647140
13,31965	1858528
13,32377	1909280
13,32788	1826835
13,33202	1605094
13,33613	1347341
13,34025	1057976
13,34438	813485
13,34850	610962
13,35262	461258
13,35673	358913
13,36087	280433
13,36498	223824
13,36910	188960
13,37323	156648
13,37735	132214
13,38147	118302
13,38560	103410
13,38972	94672
13,39383	86292
13,39797	85846
13,40208	91235
13,40620	125361
13,41033	200887
13,41445	370729
13,41857	669154
13,42270	1147477
13,42682	1778416
13,43093	2493462
13,43507	3190206
13,43918	3703465
13,44330	3934644
13,44742	3832647
13,45155	3387725
13,45567	2800238
13,45978	2199500
13,46392	1653320
13,46803	1232578
13,47215	923479
13,47628	696030
13,48040	540543
13,48452	430545
13,48865	351996
13,49277	294374
13,49688	248535
13,50102	213021
13,50513	187599
13,50925	167578
13,51338	150550
13,51750	136842
13,52162	119104
13,52575	113383
13,52987	103699
13,53398	97191
13,53810	89916
13,54223	83342
13,54635	77108
13,55047	73782
13,55460	68034
13,55872	64243
13,56283	61399
13,56697	58686
13,57108	57146
13,57520	53821
13,57933	52072
13,58345	48330
13,58757	50254
13,59170	45694
13,59582	43386
13,59993	41054
13,60407	40921
13,60818	38576
13,61230	39589
13,61643	35493
13,62055	38199
13,62467	35804
13,62878	37402
13,63292	33593
13,63703	33074
13,64115	33656
13,64528	32604
13,64940	38118
13,65352	48250
13,65765	77633
13,66177	137565
13,66588	261035
13,67002	453483
13,67413	737900
13,67825	1090164
13,68238	1466966
13,68650	1800254
13,69062	2063910
13,69475	2240046
13,69887	2433256
13,70298	2743834
13,70712	3173236
13,71123	3730262
13,71535	4222395
13,71947	4516937
13,72360	4457538
13,72772	4053093
13,73183	3414394
13,73597	2718364
13,74008	2074685
13,74420	1548371
13,74833	1159713
13,75245	887034
13,75657	689303
13,76070	552250
13,76482	445122
13,76893	377569
13,77307	325658
13,77718	273714
13,78130	244636
13,78543	219648
13,78955	196260
13,79367	174514
13,79780	155390
13,80192	144153
13,80603	136565
13,81015	123412
13,81428	118676
13,81840	110893
13,82252	102788
13,82665	98998
13,83077	93704
13,83488	91241
13,83902	85432
13,84313	78236
13,84725	78226
13,85138	74610
13,85550	72194
13,85962	69403
13,86375	66704
13,86787	63176
13,87198	61532
13,87612	59562
13,88023	57729
13,88435	54997
13,88848	53837
13,89260	52070
13,89672	50075
13,90083	48139
13,90497	46135
13,90908	44873
13,91320	45460
13,91733	44813
13,92145	47555
13,92557	56868
13,92970	79977
13,93382	139193
13,93793	248471
13,94207	435643
13,94618	686087
13,95030	1004577
13,95443	1335712
13,95855	1577533
13,96267	1704151
13,96680	1687292
13,97092	1531199
13,97503	1308396
13,97917	1049536
13,98328	821781
13,98740	629112
13,99152	480161
13,99565	370076
13,99977	287063
14,00388	237983
14,00802	193062
14,01213	157113
14,01625	139362
14,02038	120781
14,02450	108400
14,02862	97721
14,03275	92115
14,03687	84390
14,04098	80091
14,04512	71719
14,04923	69385
14,05335	65755
14,05748	61810
14,06160	61401
14,06572	57463
14,06985	54785
14,07397	50554
14,07808	48074
14,08220	46386
14,08633	44652
14,09045	44481
14,09457	42445
14,09870	40701
14,10282	40359
14,10693	36427
14,11107	37657
14,11518	36984
14,11930	36503
14,12343	35900
14,12755	35447
14,13167	33517
14,13580	33833
14,13992	29150
14,14403	30996
14,14817	31130
14,15228	31671
14,15640	29251
14,16053	30745
14,16465	29299
14,16877	30667
14,17288	28281
14,17702	28221
14,18113	28711
14,18525	29411
14,18938	28950
14,19350	28783
14,19762	28187
14,20175	28890
14,20587	29239
14,20998	27997
14,21412	27500
14,21823	28696
14,22235	27703
14,22648	28443
14,23060	27677
14,23472	25087
14,23885	25394
14,24297	26030
14,24708	26647
14,25122	24424
14,25533	23118
14,25945	25349
14,26357	25164
14,26770	26065
14,27182	27380
14,27593	25473
14,28007	34485
14,28418	47950
14,28830	87880
14,29243	172184
14,29655	360363
14,30067	721970
14,30480	1264623
14,30892	2083637
14,31303	3086510
14,31717	4185462
14,32128	5122467
14,32540	5755617
14,32953	5869068
14,33365	5491388
14,33777	4775471
14,34190	3902155
14,34602	3057740
14,35013	2321095
14,35425	1769131
14,35838	1348606
14,36250	1035844
14,36662	812495
14,37075	660622
14,37487	540180
14,37898	452368
14,38312	390850
14,38723	336501
14,39135	298784
14,39548	266787
14,39960	239534
14,40372	213833
14,40785	194528
14,41197	185514
14,41608	167380
14,42022	154759
14,42433	143559
14,42845	133211
14,43258	124720
14,43670	119827
14,44082	110303
14,44493	104890
14,44907	101955
14,45318	95815
14,45730	92718
14,46143	84413
14,46555	80942
14,46967	78758
14,47380	75242
14,47792	74881
14,48203	69812
14,48617	69546
14,49028	66599
14,49440	64330
14,49853	64238
14,50265	61761
14,50677	61261
14,51090	61053
14,51502	61628
14,51913	69098
14,52327	83739
14,52738	118280
14,53150	184158
14,53562	303745
14,53975	490450
14,54387	731414
14,54798	1019437
14,55212	1269188
14,55623	1456553
14,56035	1516869
14,56448	1467412
14,56860	1311866
14,57272	1105393
14,57685	881842
14,58097	688372
14,58508	537409
14,58922	411316
14,59333	323849
14,59745	259441
14,60158	214868
14,60570	188227
14,60982	170981
14,61395	178032
14,61807	225093
14,62218	318548
14,62630	510507
14,63043	784544
14,63455	1149792
14,63867	1533842
14,64280	1866378
14,64692	2071060
14,65103	2086686
14,65517	1944183
14,65928	1705430
14,66340	1394488
14,66753	1106495
14,67165	867655
14,67577	673810
14,67990	525929
14,68402	421585
14,68813	349916
14,69227	296343
14,69638	253841
14,70050	214896
14,70463	193706
14,70875	177467
14,71287	160878
14,71698	141546
14,72112	133674
14,72523	123499
14,72935	115830
14,73348	106932
14,73760	100380
14,74172	96069
14,74585	94492
14,74997	85076
14,75408	82071
14,75822	78435
14,76233	74609
14,76645	74950
14,77058	69616
14,77470	65463
14,77882	63994
14,78295	63174
14,78707	61404
14,79118	58939
14,79532	59469
14,79943	56905
14,80355	56628
14,80767	56570
14,81180	51890
14,81592	52269
14,82003	54906
14,82417	51864
14,82828	47817
14,83240	51242
14,83653	48021
14,84065	47155
14,84477	44834
14,84890	46692
14,85302	45681
14,85713	49553
14,86127	57437
14,86538	81310
14,86950	127392
14,87363	226330
14,87775	415783
14,88187	703741
14,88600	1109786
14,89012	1548302
14,89423	1947724
14,89835	2210702
14,90248	2271477
14,90660	2128392
14,91072	1838503
14,91485	1494825
14,91897	1178935
14,92308	930380
14,92722	729429
14,93133	581865
14,93545	470846
14,93958	388395
14,94370	328055
14,94782	286941
14,95195	252090
14,95607	217688
14,96018	192812
14,96432	174330
14,96843	161168
14,97255	145004
14,97668	137918
14,98080	129312
14,98492	118135
14,98903	111863
14,99317	108383
14,99728	103553
15,00140	100501
15,00553	95965
15,00965	92495
15,01377	91357
15,01790	88433
15,02202	83906
15,02613	82616
15,03027	76860
15,03438	76910
15,03850	71070
15,04263	68511
15,04675	66377
15,05087	66116
15,05500	62921
15,05912	66732
15,06323	63871
15,06737	62120
15,07148	58611
15,07560	58932
15,07973	55227
15,08385	56191
15,08797	54983
15,09208	53549
15,09622	54802
15,10033	57912
15,10445	66476
15,10858	84487
15,11270	134835
15,11682	220939
15,12095	378655
15,12507	622500
15,12918	934169
15,13332	1296358
15,13743	1587933
15,14155	1777043
15,14568	1814681
15,14980	1690774
15,15392	1473690
15,15805	1220979
15,16217	971859
15,16628	775164
15,17042	605823
15,17453	483825
15,17865	385079
15,18277	319086
15,18690	266044
15,19102	223437
15,19513	202143
15,19927	173183
15,20338	160161
15,20750	146758
15,21163	129900
15,21575	122848
15,21987	113074
15,22400	108488
15,22812	102280
15,23223	95230
15,23637	92772
15,24048	85531
15,24460	84752
15,24873	78206
15,25285	78980
15,25697	75328
15,26110	70988
15,26522	73076
15,26933	68181
15,27345	64238
15,27758	62486
15,28170	61851
15,28582	61826
15,28995	58296
15,29407	59362
15,29818	57272
15,30232	58123
15,30643	53202
15,31055	53800
15,31468	53040
15,31880	51211
15,32292	52460
15,32705	50324
15,33117	49635
15,33528	47177
15,33942	50306
15,34353	46731
15,34765	46720
15,35178	48478
15,35590	48475
15,36002	46962
15,36413	44885
15,36827	49770
15,37238	46772
15,37650	46073
15,38063	48503
15,38475	46794
15,38887	45755
15,39300	45956
15,39712	45016
15,40123	46856
15,40537	43285
15,40948	45523
15,41360	44251
15,41773	44040
15,42185	45597
15,42597	49603
15,43010	60606
15,43422	88877
15,43833	143274
15,44247	253595
15,44658	473119
15,45070	824216
15,45482	1346064
15,45895	2014253
15,46307	2804190
15,46718	3595852
15,47132	4278970
15,47543	4666873
15,47955	4731548
15,48368	4496639
15,48780	4120773
15,49192	3758277
15,49605	3403867
15,50017	3108493
15,50428	2827866
15,50842	2538601
15,51253	2207572
15,51665	1870049
15,52078	1550860
15,52490	1263137
15,52902	1032137
15,53315	855514
15,53727	715901
15,54138	605092
15,54550	527409
15,54963	453770
15,55375	405004
15,55787	359641
15,56200	325725
15,56612	304709
15,57023	275338
15,57437	256361
15,57848	240411
15,58260	223575
15,58673	209934
15,59085	198316
15,59497	185497
15,59910	175467
15,60322	167218
15,60733	156950
15,61147	155352
15,61558	141447
15,61970	140647
15,62383	132873
15,62795	127581
15,63207	124482
15,63618	120704
15,64032	119730
15,64443	113644
15,64855	112845
15,65268	107481
15,65680	108359
15,66092	105335
15,66505	100197
15,66917	102291
15,67328	100949
15,67742	101263
15,68153	108696
15,68565	120506
15,68978	159644
15,69390	218928
15,69802	330448
15,70215	502340
15,70627	736225
15,71038	1012051
15,71452	1257626
15,71863	1464881
15,72275	1572222
15,72687	1566727
15,73100	1446311
15,73512	1267830
15,73923	1089966
15,74337	915640
15,74748	797306
15,75160	742479
15,75573	767621
15,75985	890518
15,76397	1095251
15,76810	1403499
15,77222	1752134
15,77633	2142459
15,78047	2481059
15,78458	2790726
15,78870	2984074
15,79283	3036044
15,79695	2968700
15,80107	2764403
15,80520	2466953
15,80932	2085227
15,81343	1744660
15,81755	1430714
15,82168	1168769
15,82580	958727
15,82992	812583
15,83405	675532
15,83817	579432
15,84228	509826
15,84642	447560
15,85053	409598
15,85465	366507
15,85878	338286
15,86290	309467
15,86702	280854
15,87115	261349
15,87527	245065
15,87938	224269
15,88352	214241
15,88763	199461
15,89175	185429
15,89588	178832
15,90000	165322
15,90412	159066
15,90823	154553
15,91237	143614
15,91648	138484
15,92060	134383
15,92473	134421
15,92885	124455
15,93297	124341
15,93710	118047
15,94122	115950
15,94533	111649
15,94947	106345
15,95358	105158
15,95770	98915
15,96183	100061
15,96595	91920
15,97007	93541
15,97420	87095
15,97832	88852
15,98243	87372
15,98657	85105
15,99068	87174
15,99480	89316
15,99892	96709
16,00305	117281
16,00717	150284
16,01128	224584
16,01542	340473
16,01953	538796
16,02365	817611
16,02778	1146842
16,03190	1505409
16,03602	1807498
16,04015	2015644
16,04427	2039798
16,04838	1951695
16,05252	1745211
16,05663	1489082
16,06075	1247004
16,06488	1032727
16,06900	858055
16,07312	725025
16,07725	597695
16,08137	523854
16,08548	460571
16,08960	406523
16,09373	358792
16,09785	329378
16,10197	293320
16,10610	271353
16,11022	250318
16,11433	236711
16,11847	217884
16,12258	208188
16,12670	197689
16,13083	180517
16,13495	174437
16,13907	164526
16,14320	158336
16,14732	151426
16,15143	145418
16,15557	141550
16,15968	142458
16,16380	137791
16,16793	134695
16,17205	132471
16,17617	130874
16,18028	124197
16,18442	120175
16,18853	116424
16,19265	113207
16,19678	106614
16,20090	105724
16,20502	100218
16,20915	101774
16,21327	95622
16,21738	94409
16,22152	92504
16,22563	88930
16,22975	89272
16,23388	84680
16,23800	84262
16,24212	82799
16,24625	84493
16,25037	79999
16,25448	82702
16,25862	85418
16,26273	86918
16,26685	100888
16,27097	120533
16,27510	166484
16,27922	242840
16,28333	383419
16,28747	570346
16,29158	820827
16,29570	1094878
16,29983	1362385
16,30395	1546453
16,30807	1629123
16,31220	1633755
16,31632	1517422
16,32043	1343725
16,32457	1161687
16,32868	971814
16,33280	812884
16,33693	683436
16,34105	582377
16,34517	489039
16,34930	418696
16,35342	367092
16,35753	327589
16,36165	294769
16,36578	270266
16,36990	259593
16,37402	270843
16,37815	288578
16,38227	342867
16,38638	439748
16,39052	575593
16,39463	735031
16,39875	926484
16,40288	1082258
16,40700	1208144
16,41112	1274346
16,41525	1244419
16,41937	1180151
16,42348	1062350
16,42762	926723
16,43173	795445
16,43585	670408
16,43998	551641
16,44410	468897
16,44822	402226
16,45233	344056
16,45647	300247
16,46058	269335
16,46470	238609
16,46883	216974
16,47295	198380
16,47707	181534
16,48120	169419
16,48532	155625
16,48943	145805
16,49357	138896
16,49768	131920
16,50180	129326
16,50593	123597
16,51005	122655
16,51417	112111
16,51830	107806
16,52242	107360
16,52653	102060
16,53067	98778
16,53478	95082
16,53890	96357
16,54302	92271
16,54715	90249
16,55127	88191
16,55538	86929
16,55952	87338
16,56363	81568
16,56775	81901
16,57188	82541
16,57600	78922
16,58012	81666
16,58425	85551
16,58837	97412
16,59248	119839
16,59662	160218
16,60073	228706
16,60485	350550
16,60898	538542
16,61310	823779
16,61722	1203540
16,62135	1705706
16,62547	2274264
16,62958	2850914
16,63372	3359732
16,63783	3664509
16,64195	3729890
16,64607	3583898
16,65020	3220106
16,65432	2764020
16,65843	2315399
16,66257	1922453
16,66668	1587482
16,67080	1332765
16,67493	1121278
16,67905	967086
16,68317	845018
16,68730	747946
16,69142	666139
16,69553	591719
16,69967	535771
16,70378	488340
16,70790	452173
16,71203	412135
16,71615	386266
16,72027	364592
16,72440	340438
16,72852	319381
16,73263	298040
16,73675	281239
16,74088	264620
16,74500	254210
16,74912	247047
16,75325	231168
16,75737	220756
16,76148	214696
16,76562	205626
16,76973	199371
16,77385	188350
16,77798	181310
16,78210	177857
16,78622	171069
16,79035	166479
16,79447	155016
16,79858	151992
16,80272	149516
16,80683	141567
16,81095	140204
16,81508	136180
16,81920	136219
16,82332	129056
16,82743	128017
16,83157	124236
16,83568	122874
16,83980	120299
16,84393	120956
16,84805	117068
16,85217	114264
16,85630	108738
16,86042	108252
16,86453	107956
16,86867	104715
16,87278	102721
16,87690	99694
16,88103	96878
16,88515	96910
16,88927	96429
16,89340	98003
16,89752	93538
16,90163	90848
16,90577	92858
16,90988	90628
16,91400	89193
16,91812	85657
16,92225	88273
16,92637	85032
16,93048	87402
16,93462	87802
16,93873	95866
16,94285	112547
16,94698	142889
16,95110	186016
16,95522	261829
16,95935	372976
16,96347	541535
16,96758	761795
16,97172	1012044
16,97583	1270641
16,97995	1461183
16,98408	1597149
16,98820	1649642
16,99232	1610333
16,99645	1505493
17,00057	1340464
17,00468	1187820
17,00880	1040514
17,01293	903866
17,01705	779475
17,02117	672226
17,02530	597497
17,02942	527735
17,03353	466411
17,03767	415889
17,04178	384329
17,04590	348974
17,05003	325018
17,05415	296611
17,05827	279487
17,06240	258396
17,06652	247256
17,07063	230721
17,07477	217643
17,07888	208916
17,08300	194567
17,08713	185805
17,09125	181672
17,09537	176246
17,09948	165452
17,10362	157584
17,10773	155492
17,11185	145124
17,11598	141247
17,12010	142588
17,12422	136641
17,12835	132954
17,13247	126470
17,13658	125963
17,14072	125165
17,14483	120706
17,14895	118862
17,15308	116622
17,15720	114025
17,16132	110521
17,16545	106166
17,16957	105436
17,17368	104559
17,17782	102195
17,18193	98683
17,18605	96682
17,19017	96330
17,19430	93561
17,19842	92659
17,20253	92373
17,20667	89837
17,21078	87531
17,21490	88223
17,21903	87636
17,22315	86283
17,22727	85077
17,23140	83121
17,23552	81545
17,23963	82322
17,24377	83986
17,24788	79786
17,25200	80238
17,25613	79745
17,26025	79060
17,26437	77962
17,26850	78441
17,27262	78851
17,27673	76607
17,28085	75777
17,28498	74877
17,28910	75812
17,29322	72815
17,29735	71566
17,30147	71764
17,30558	73390
17,30972	71574
17,31383	72974
17,31795	71236
17,32208	71017
17,32620	68559
17,33032	70046
17,33445	67591
17,33857	69529
17,34268	67448
17,34682	67756
17,35093	65093
17,35505	65770
17,35918	65338
17,36330	66091
17,36742	63680
17,37153	64468
17,37567	63248
17,37978	64848
17,38390	61513
17,38803	62171
17,39215	63418
17,39627	64644
17,40040	63307
17,40452	60892
17,40863	61327
17,41277	59127
17,41688	61639
17,42100	57959
17,42513	60226
17,42925	58500
17,43337	62504
17,43750	66998
17,44162	71438
17,44573	74373
17,44987	81682
17,45398	88745
17,45810	99700
17,46222	110753
17,46635	116823
17,47047	121450
17,47458	126069
17,47872	126891
17,48283	127480
17,48695	121239
17,49108	117090
17,49520	108250
17,49932	99505
17,50345	94931
17,50757	87862
17,51168	84354
17,51582	80517
17,51993	74643
17,52405	68581
17,52818	67636
17,53230	66064
17,53642	64018
17,54055	65482
17,54467	60704
17,54878	62207
17,55290	62811
17,55703	60261
17,56115	57808
17,56527	58656
17,56940	58753
17,57352	56594
17,57763	60295
17,58177	56992
17,58588	56220
17,59000	55023
17,59413	58739
17,59825	55604
17,60237	56684
17,60650	56399
17,61062	56891
17,61473	54641
17,61887	57376
17,62298	53804
17,62710	53335
17,63123	54261
17,63535	53465
17,63947	55452
17,64358	53677
17,64772	54881
17,65183	53714
17,65595	51953
17,66008	54620
17,66420	53871
17,66832	53380
17,67245	53602
17,67657	52299
17,68068	56448
17,68482	52916
17,68893	51936
17,69305	50627
17,69718	51715
17,70130	49600
17,70542	49921
17,70955	49766
17,71367	51247
17,71778	50398
17,72192	53115
17,72603	50489
17,73015	51269
17,73427	48369
17,73840	51607
17,74252	51208
17,74663	50852
17,75077	50567
17,75488	51920
17,75900	51099
17,76313	50058
17,76725	52507
17,77137	49335
17,77550	49971
17,77962	50102
17,78373	49963
17,78787	51020
17,79198	51453
17,79610	50954
17,80023	52355
17,80435	49383
17,80847	51444
17,81260	49563
17,81672	49649
17,82083	50653
17,82495	47880
17,82908	48354
17,83320	49505
17,83732	49949
17,84145	48997
17,84557	52315
17,84968	50398
17,85382	50242
17,85793	49652
17,86205	49015
17,86618	48894
17,87030	48371
17,87442	50048
17,87855	46883
17,88267	45929
17,88678	48337
17,89092	48219
17,89503	47929
17,89915	48721
17,90328	49243
17,90740	48086
17,91152	47000
17,91563	49456
17,91977	50735
17,92388	50993
17,92800	47203
17,93213	50795
17,93625	47353
17,94037	50385
17,94450	47723
17,94862	48520
17,95273	46430
17,95687	48127
17,96098	48200
17,96510	49676
17,96923	49140
17,97335	48629
17,97747	49168
17,98160	48340
17,98572	49195
17,98983	49971
17,99397	47898
17,99808	49529
18,00220	50079
18,00632	52771
18,01045	53385
18,01457	58204
18,01868	66147
18,02282	81013
18,02693	105989
18,03105	142311
18,03518	194590
18,03930	259604
18,04342	345750
18,04755	445741
18,05167	549501
18,05578	643733
18,05992	729193
18,06403	773174
18,06815	800247
18,07228	792449
18,07640	748677
18,08052	698670
18,08465	639465
18,08877	568798
18,09288	515643
18,09700	457299
18,10113	403260
18,10525	357141
18,10937	315154
18,11350	281322
18,11762	253152
18,12173	225969
18,12587	212306
18,12998	192818
18,13410	175433
18,13823	170987
18,14235	155775
18,14647	144781
18,15060	136583
18,15472	131552
18,15883	125851
18,16297	119730
18,16708	115960
18,17120	109742
18,17533	107649
18,17945	100173
18,18357	99123
18,18768	97943
18,19182	92387
18,19593	90085
18,20005	88129
18,20418	85937
18,20830	83463
18,21242	83596
18,21655	79368
18,22067	84485
18,22478	76346
18,22892	76666
18,23303	75071
18,23715	77998
18,24128	71036
18,24540	69488
18,24952	70321
18,25365	72895
18,25777	67393
18,26188	68578
18,26602	68080
18,27013	67463
18,27425	66534
18,27838	64309
18,28250	64115
18,28662	64905
18,29073	63802
18,29487	62052
18,29898	59475
18,30310	59910
18,30723	62717
18,31135	60953
18,31547	61519
18,31960	59687
18,32372	60291
18,32783	60406
18,33197	60259
18,33608	60163
18,34020	58683
18,34433	58216
18,34845	57466
18,35257	57228
18,35670	56058
18,36082	54963
18,36493	55897
18,36907	57144
18,37318	55468
18,37730	54938
18,38142	59059
18,38555	57140
18,38967	54098
18,39378	56023
18,39792	53596
18,40203	51306
18,40615	53821
18,41028	52383
18,41440	53667
18,41852	52454
18,42265	52247
18,42677	53457
18,43088	52219
18,43502	50147
18,43913	55048
18,44325	52135
18,44738	52206
18,45150	51044
18,45562	52468
18,45975	50152
18,46387	51181
18,46798	52605
18,47210	51649
18,47623	47509
18,48035	52855
18,48447	52636
18,48860	51166
18,49272	50941
18,49683	50677
18,50097	49807
18,50508	52222
18,50920	50439
18,51333	53696
