D:\MassHunter\GCMS\1\data\Amal\Constant flow\100C\100C_1ml-min_5C-min_2.D Wed Sep 04 20:27:38 2024
Start of data points
6,47728,51844
6,48142,53185
6,48553,53056
6,48965,52751
6,49378,51430
6,49790,53779
6,50202,55012
6,50613,55557
6,51027,55120
6,51438,54442
6,51850,55683
6,52263,54542
6,52675,52143
6,53087,55439
6,53500,54795
6,53912,55999
6,54323,52758
6,54737,55487
6,55148,54703
6,55560,55496
6,55973,55528
6,56385,57990
6,56797,59327
6,57210,59132
6,57622,58901
6,58033,60069
6,58447,57926
6,58858,57779
6,59270,59301
6,59682,59327
6,60095,57654
6,60507,57616
6,60918,58569
6,61332,56246
6,61743,55668
6,62155,56131
6,62568,53523
6,62980,57139
6,63392,54471
6,63805,53973
6,64217,53477
6,64628,52249
6,65042,52221
6,65453,52676
6,65865,51418
6,66278,50885
6,66690,51166
6,67102,50928
6,67515,49002
6,67927,50741
6,68338,49975
6,68750,47789
6,69163,48972
6,69575,48602
6,69987,48718
6,70400,47651
6,70812,48045
6,71223,46275
6,71637,49811
6,72048,46240
6,72460,45914
6,72873,46422
6,73285,46727
6,73697,45458
6,74110,45321
6,74522,45192
6,74933,46881
6,75347,42946
6,75758,44351
6,76170,43695
6,76583,44950
6,76995,42686
6,77407,44196
6,77818,43739
6,78232,42708
6,78643,41768
6,79055,44378
6,79468,42502
6,79880,41525
6,80292,40820
6,80705,40025
6,81117,40798
6,81528,41106
6,81942,40831
6,82353,42296
6,82765,41095
6,83178,41708
6,83590,40297
6,84002,42159
6,84415,40572
6,84827,39295
6,85238,38922
6,85652,38455
6,86063,38745
6,86475,38578
6,86887,39892
6,87300,40402
6,87712,41238
6,88123,38653
6,88537,39359
6,88948,36321
6,89360,37817
6,89773,39725
6,90185,37046
6,90597,36104
6,91010,37305
6,91422,39130
6,91833,36103
6,92247,38525
6,92658,37918
6,93070,37546
6,93483,40497
6,93895,42661
6,94307,48197
6,94720,60983
6,95132,78168
6,95543,110891
6,95955,159884
6,96368,222625
6,96780,313159
6,97192,414051
6,97605,524054
6,98017,641184
6,98428,748825
6,98842,824409
6,99253,893229
6,99665,934329
7,00078,948718
7,00490,934513
7,00902,926057
7,01315,893042
7,01727,860947
7,02138,816553
7,02552,775909
7,02963,730911
7,03375,697034
7,03788,654494
7,04200,613240
7,04612,576565
7,05023,538816
7,05437,507721
7,05848,480352
7,06260,446377
7,06673,423696
7,07085,395071
7,07497,367393
7,07910,354072
7,08322,323674
7,08733,307616
7,09147,288195
7,09558,261642
7,09970,247895
7,10383,221483
7,10795,208041
7,11207,194852
7,11620,182255
7,12032,165275
7,12443,151546
7,12857,142881
7,13268,133183
7,13680,124259
7,14092,112793
7,14505,105572
7,14917,97419
7,15328,92473
7,15742,85812
7,16153,81352
7,16565,77754
7,16978,71492
7,17390,67107
7,17802,65452
7,18215,65184
7,18627,61110
7,19038,58396
7,19452,54339
7,19863,56590
7,20275,53005
7,20688,52776
7,21100,50180
7,21512,48431
7,21925,45888
7,22337,46341
7,22748,46318
7,23160,44598
7,23573,42979
7,23985,44404
7,24397,41951
7,24810,41381
7,25222,41789
7,25633,39670
7,26047,40831
7,26458,40693
7,26870,39172
7,27283,38269
7,27695,39128
7,28107,38496
7,28520,37414
7,28932,36493
7,29343,36164
7,29757,37136
7,30168,37720
7,30580,36046
7,30993,35159
7,31405,34429
7,31817,36289
7,32230,34072
7,32642,34226
7,33053,33482
7,33465,33495
7,33878,33993
7,34290,32827
7,34702,34149
7,35115,32233
7,35527,32718
7,35938,33331
7,36352,33921
7,36763,32528
7,37175,32575
7,37588,31963
7,38000,31372
7,38412,31780
7,38825,29989
7,39237,32334
7,39648,31146
7,40062,33164
7,40473,31530
7,40885,32603
7,41298,30706
7,41710,32696
7,42122,30278
7,42533,31058
7,42947,31154
7,43358,31218
7,43770,30660
7,44183,30168
7,44595,28991
7,45007,30218
7,45420,30478
7,45832,29533
7,46243,30646
7,46657,29649
7,47068,29112
7,47480,29660
7,47893,30722
7,48305,30515
7,48717,29226
7,49130,30364
7,49542,29767
7,49953,29282
7,50367,29300
7,50778,29537
7,51190,29242
7,51602,27603
7,52015,28101
7,52427,28075
7,52838,28070
7,53252,27969
7,53663,29480
7,54075,29473
7,54488,28673
7,54900,27861
7,55312,28317
7,55725,29109
7,56137,27367
7,56548,27109
7,56962,28251
7,57373,28861
7,57785,27375
7,58198,27726
7,58610,25963
7,59022,27461
7,59435,28895
7,59847,28152
7,60258,26923
7,60670,28650
7,61083,27879
7,61495,27521
7,61907,27195
7,62320,25707
7,62732,27334
7,63143,27659
7,63557,28313
7,63968,27953
7,64380,26763
7,64793,27446
7,65205,26397
7,65617,29077
7,66030,25875
7,66442,26753
7,66853,27775
7,67267,25395
7,67678,27984
7,68090,26914
7,68503,24765
7,68915,27704
7,69327,26708
7,69738,26296
7,70152,27336
7,70563,25725
7,70975,27337
7,71388,27790
7,71800,27421
7,72212,28379
7,72625,28786
7,73037,25809
7,73448,27727
7,73862,29193
7,74273,27434
7,74685,27858
7,75098,27626
7,75510,28619
7,75922,27025
7,76335,28348
7,76747,28200
7,77158,28448
7,77572,27137
7,77983,27977
7,78395,28003
7,78807,27063
7,79220,28381
7,79632,26916
7,80043,26927
7,80457,24794
7,80868,27485
7,81280,25291
7,81693,26854
7,82105,25258
7,82517,25676
7,82930,25121
7,83342,25400
7,83753,25007
7,84167,25089
7,84578,24294
7,84990,25419
7,85403,25603
7,85815,25287
7,86227,24971
7,86640,25306
7,87052,25063
7,87463,24889
7,87875,25746
7,88288,24266
7,88700,24217
7,89112,24013
7,89525,23801
7,89937,22356
7,90348,23343
7,90762,25670
7,91173,24072
7,91585,25786
7,91998,23607
7,92410,22969
7,92822,24957
7,93235,23543
7,93647,24383
7,94058,23107
7,94472,22174
7,94883,23502
7,95295,23822
7,95708,24078
7,96120,23945
7,96532,22966
7,96943,23083
7,97357,24365
7,97768,24094
7,98180,23551
7,98593,23483
7,99005,22956
7,99417,24607
7,99830,24258
8,00242,25128
8,00653,26158
8,01067,24235
8,01478,25445
8,01890,25298
8,02303,24010
8,02715,25944
8,03127,24576
8,03540,24214
8,03952,24019
8,04363,23780
8,04777,24649
8,05188,24352
8,05600,23626
8,06012,24065
8,06425,24431
8,06837,22646
8,07248,23950
8,07662,24163
8,08073,22603
8,08485,22323
8,08898,22976
8,09310,21998
8,09722,23421
8,10135,23199
8,10547,22375
8,10958,22287
8,11372,23055
8,11783,22373
8,12195,23321
8,12608,22864
8,13020,24057
8,13432,22835
8,13845,21423
8,14257,21599
8,14668,21939
8,15080,22211
8,15493,21778
8,15905,23128
8,16317,22667
8,16730,23576
8,17142,22248
8,17553,24950
8,17967,22503
8,18378,22824
8,18790,23235
8,19203,25018
8,19615,25191
8,20027,25793
8,20440,27494
8,20852,25730
8,21263,25532
8,21677,25201
8,22088,25762
8,22500,24755
8,22913,26313
8,23325,24561
8,23737,23971
8,24148,23231
8,24562,24199
8,24973,24231
8,25385,24177
8,25798,24537
8,26210,23548
8,26622,22316
8,27035,23450
8,27447,24039
8,27858,21722
8,28272,21965
8,28683,22705
8,29095,22016
8,29508,21915
8,29920,22517
8,30332,23255
8,30745,22019
8,31157,22355
8,31568,21251
8,31982,21247
8,32393,22532
8,32805,22858
8,33217,22233
8,33630,20339
8,34042,21712
8,34453,20763
8,34867,21262
8,35278,21579
8,35690,20517
8,36103,21805
8,36515,20514
8,36927,20316
8,37340,19852
8,37752,19746
8,38163,20710
8,38577,21093
8,38988,20926
8,39400,19960
8,39813,20287
8,40225,21116
8,40637,20462
8,41050,20283
8,41462,20119
8,41873,19807
8,42285,20807
8,42698,19835
8,43110,20386
8,43522,19545
8,43935,19029
8,44347,20128
8,44758,18928
8,45172,19934
8,45583,18974
8,45995,19729
8,46408,19539
8,46820,20576
8,47232,18979
8,47645,20837
8,48057,18949
8,48468,20596
8,48882,18912
8,49293,20584
8,49705,19138
8,50118,18970
8,50530,20391
8,50942,19185
8,51353,18973
8,51767,19893
8,52178,19100
8,52590,20159
8,53003,19289
8,53415,19106
8,53827,19415
8,54240,18136
8,54652,19928
8,55063,18969
8,55477,19112
8,55888,19647
8,56300,19213
8,56713,19687
8,57125,20173
8,57537,18728
8,57950,19744
8,58362,20513
8,58773,18870
8,59187,18696
8,59598,19630
8,60010,18691
8,60422,18382
8,60835,18356
8,61247,20353
8,61658,18794
8,62072,18997
8,62483,17771
8,62895,18715
8,63308,19260
8,63720,18272
8,64132,18143
8,64545,18242
8,64957,18182
8,65368,17266
8,65782,18902
8,66193,17755
8,66605,18532
8,67018,18645
8,67430,17901
8,67842,18124
8,68255,17184
8,68667,18272
8,69078,18535
8,69490,18287
8,69903,18071
8,70315,17907
8,70727,18043
8,71140,18046
8,71552,17578
8,71963,17902
8,72377,18524
8,72788,17420
8,73200,18377
8,73613,17339
8,74025,17333
8,74437,17476
8,74850,18649
8,75262,17461
8,75673,18193
8,76087,18089
8,76498,17960
8,76910,19103
8,77323,18066
8,77735,17828
8,78147,17862
8,78558,17973
8,78972,19181
8,79383,18158
8,79795,17314
8,80208,18039
8,80620,17840
8,81032,17485
8,81445,17662
8,81857,18194
8,82268,17690
8,82682,18003
8,83093,18703
8,83505,18315
8,83918,18625
8,84330,17374
8,84742,18067
8,85155,16610
8,85567,17991
8,85978,17562
8,86392,17506
8,86803,16497
8,87215,17153
8,87628,18572
8,88040,18181
8,88452,17266
8,88863,17301
8,89277,17634
8,89688,17260
8,90100,17459
8,90513,18286
8,90925,18365
8,91337,18459
8,91750,18428
8,92162,18298
8,92573,18235
8,92987,19290
8,93398,18020
8,93810,18293
8,94223,18738
8,94635,18503
8,95047,18306
8,95460,17056
8,95872,16528
8,96283,16975
8,96697,17173
8,97108,17620
8,97520,17056
8,97932,16077
8,98345,16303
8,98757,16591
8,99168,17369
8,99582,17008
8,99993,16637
9,00405,17423
9,00818,17099
9,01230,16362
9,01642,16603
9,02055,16917
9,02467,17227
9,02878,16152
9,03292,17133
9,03703,17332
9,04115,15892
9,04528,15869
9,04940,17087
9,05352,17358
9,05765,17291
9,06177,16860
9,06588,17051
9,07000,17785
9,07413,16608
9,07825,16519
9,08237,16781
9,08650,16595
9,09062,16134
9,09473,16369
9,09887,15502
9,10298,16203
9,10710,17288
9,11123,17306
9,11535,16725
9,11947,16704
9,12360,16446
9,12772,16483
9,13183,16833
9,13597,17429
9,14008,16286
9,14420,18205
9,14833,17938
9,15245,20397
9,15657,23873
9,16068,33665
9,16482,50299
9,16893,72694
9,17305,108330
9,17718,163675
9,18130,240383
9,18542,330454
9,18955,452146
9,19367,587373
9,19778,725467
9,20192,876711
9,20603,1016925
9,21015,1131335
9,21428,1236951
9,21840,1283782
9,22252,1325769
9,22665,1319750
9,23077,1313642
9,23488,1262239
9,23902,1217634
9,24313,1156372
9,24725,1070643
9,25137,1001758
9,25550,925758
9,25962,843775
9,26373,777764
9,26787,695040
9,27198,626339
9,27610,566303
9,28023,509095
9,28435,451259
9,28847,396227
9,29260,355120
9,29672,311347
9,30083,277343
9,30497,246218
9,30908,217417
9,31320,195831
9,31733,174391
9,32145,156367
9,32557,140875
9,32970,128784
9,33382,118602
9,33793,108434
9,34205,96829
9,34618,87873
9,35030,83937
9,35442,78206
9,35855,72421
9,36267,70370
9,36678,63777
9,37092,59706
9,37503,55693
9,37915,53513
9,38328,52213
9,38740,50160
9,39152,45926
9,39565,45055
9,39977,43609
9,40388,42703
9,40802,39073
9,41213,39601
9,41625,37096
9,42038,36632
9,42450,35912
9,42862,34657
9,43273,33874
9,43687,33521
9,44098,30572
9,44510,30560
9,44923,29861
9,45335,28741
9,45747,28077
9,46160,27920
9,46572,27409
9,46983,27984
9,47397,25678
9,47808,27275
9,48220,26739
9,48633,26264
9,49045,25202
9,49457,24021
9,49870,24655
9,50282,23621
9,50693,23768
9,51107,22147
9,51518,23662
9,51930,23625
9,52342,22760
9,52755,23210
9,53167,22280
9,53578,22406
9,53992,21455
9,54403,21693
9,54815,21382
9,55228,19888
9,55640,20145
9,56052,20389
9,56465,19632
9,56877,18834
9,57288,19539
9,57702,19791
9,58113,19160
9,58525,19717
9,58938,21147
9,59350,20542
9,59762,20184
9,60175,20875
9,60587,19484
9,60998,20906
9,61410,19352
9,61823,20936
9,62235,19538
9,62647,20092
9,63060,19321
9,63472,19627
9,63883,18401
9,64297,19168
9,64708,19340
9,65120,19226
9,65533,17592
9,65945,18133
9,66357,18911
9,66770,17771
9,67182,16241
9,67593,17601
9,68007,17936
9,68418,17659
9,68830,17942
9,69243,17629
9,69655,16882
9,70067,17490
9,70478,16936
9,70892,16246
9,71303,16205
9,71715,16837
9,72128,17696
9,72540,16342
9,72952,17531
9,73365,14786
9,73777,15585
9,74188,16558
9,74602,16166
9,75013,15512
9,75425,17112
9,75838,14686
9,76250,15500
9,76662,15534
9,77075,17000
9,77487,16097
9,77898,16209
9,78312,16679
9,78723,17397
9,79135,16711
9,79547,16813
9,79960,15700
9,80372,17130
9,80783,14604
9,81197,17424
9,81608,17557
9,82020,16368
9,82433,15761
9,82845,14876
9,83257,15895
9,83670,15815
9,84082,15366
9,84493,15611
9,84907,15337
9,85318,14976
9,85730,15984
9,86143,15442
9,86555,13764
9,86967,14520
9,87380,15845
9,87792,14837
9,88203,15966
9,88615,14369
9,89028,15590
9,89440,16218
9,89852,14769
9,90265,14887
9,90677,16071
9,91088,15590
9,91502,15076
9,91913,14376
9,92325,15706
9,92738,14777
9,93150,14528
9,93562,16129
9,93975,14986
9,94387,14915
9,94798,15104
9,95212,15151
9,95623,14606
9,96035,14031
9,96448,14974
9,96860,16170
9,97272,15343
9,97683,15105
9,98097,14591
9,98508,15678
9,98920,13801
9,99333,14689
9,99745,15578
10,00157,14445
10,00570,14089
10,00982,14000
10,01393,14437
10,01807,14254
10,02218,14299
10,02630,13591
10,03043,12916
10,03455,13528
10,03867,14488
10,04280,14100
10,04692,12154
10,05103,14190
10,05517,13929
10,05928,14199
10,06340,13148
10,06752,12473
10,07165,13483
10,07577,13496
10,07988,14065
10,08402,13125
10,08813,14080
10,09225,14457
10,09638,14828
10,10050,14449
10,10462,14499
10,10875,15132
10,11287,15147
10,11698,14486
10,12112,14624
10,12523,13332
10,12935,14161
10,13348,13795
10,13760,15829
10,14172,14590
10,14585,15169
10,14997,15185
10,15408,15105
10,15820,14131
10,16233,14896
10,16645,14367
10,17057,14579
10,17470,13994
10,17882,13956
10,18293,13326
10,18707,13409
10,19118,14733
10,19530,14213
10,19943,13954
10,20355,13316
10,20767,14331
10,21180,12959
10,21592,13514
10,22003,13603
10,22417,13179
10,22828,15145
10,23240,14300
10,23653,15513
10,24065,14575
10,24477,14082
10,24888,13017
10,25302,14482
10,25713,15299
10,26125,14313
10,26538,14167
10,26950,13964
10,27362,14079
10,27775,15183
10,28187,14320
10,28598,14888
10,29012,12883
10,29423,14859
10,29835,13716
10,30248,14169
10,30660,14186
10,31072,13317
10,31485,12768
10,31897,12757
10,32308,13002
10,32722,12845
10,33133,11757
10,33545,12232
10,33957,12166
10,34370,11875
10,34782,12224
10,35193,13650
10,35607,12807
10,36018,13015
10,36430,13104
10,36843,13326
10,37255,11386
10,37667,13184
10,38080,12108
10,38492,12503
10,38903,11943
10,39317,12302
10,39728,12480
10,40140,12077
10,40553,12637
10,40965,13035
10,41377,13315
10,41790,12874
10,42202,14207
10,42613,11822
10,43027,13469
10,43438,12888
10,43850,13119
10,44262,12658
10,44675,13376
10,45087,12345
10,45498,12053
10,45912,12546
10,46323,12192
10,46735,12988
10,47148,12190
10,47560,13152
10,47972,12476
10,48385,11358
10,48797,12249
10,49208,13910
10,49622,14488
10,50033,17648
10,50445,20893
10,50858,29085
10,51270,40975
10,51682,60382
10,52095,87592
10,52507,123114
10,52918,175707
10,53330,237965
10,53743,315758
10,54155,393372
10,54567,478459
10,54980,565274
10,55392,641869
10,55803,707298
10,56217,745138
10,56628,786577
10,57040,788251
10,57453,776495
10,57865,743215
10,58277,717377
10,58690,668728
10,59102,621528
10,59513,559328
10,59927,507535
10,60338,453095
10,60750,401388
10,61163,349080
10,61575,311406
10,61987,276669
10,62398,240895
10,62812,208569
10,63223,187788
10,63635,164196
10,64048,142015
10,64460,126068
10,64872,111051
10,65285,102095
10,65697,88657
10,66108,79072
10,66522,74644
10,66933,66476
10,67345,64520
10,67758,57704
10,68170,54720
10,68582,48791
10,68995,47878
10,69407,45976
10,69818,41079
10,70232,40574
10,70643,38537
10,71055,34803
10,71467,34232
10,71880,33250
10,72292,29583
10,72703,29456
10,73117,28305
10,73528,28538
10,73940,26459
10,74353,27507
10,74765,26185
10,75177,25108
10,75590,23512
10,76002,24393
10,76413,22127
10,76827,24658
10,77238,22743
10,77650,23230
10,78063,22423
10,78475,21890
10,78887,20955
10,79300,20056
10,79712,18967
10,80123,18337
10,80535,18987
10,80948,18608
10,81360,18207
10,81772,18351
10,82185,17623
10,82597,17679
10,83008,17662
10,83422,16474
10,83833,16599
10,84245,17480
10,84658,17504
10,85070,16594
10,85482,15868
10,85895,17063
10,86307,15892
10,86718,16057
10,87132,15327
10,87543,15252
10,87955,15425
10,88368,14154
10,88780,14710
10,89192,13606
10,89603,14658
10,90017,14307
10,90428,14011
10,90840,14347
10,91253,15181
10,91665,13128
10,92077,14098
10,92490,14222
10,92902,13619
10,93313,13874
10,93727,12999
10,94138,14442
10,94550,12271
10,94963,13874
10,95375,13355
10,95787,12987
10,96200,13866
10,96612,12243
10,97023,11631
10,97437,13053
10,97848,12756
10,98260,13855
10,98672,13961
10,99085,12743
10,99497,12554
10,99908,12578
11,00322,12811
11,00733,13402
11,01145,12843
11,01558,12497
11,01970,12184
11,02382,12189
11,02795,12031
11,03207,12396
11,03618,11928
11,04032,12082
11,04443,11344
11,04855,13169
11,05268,13058
11,05680,11445
11,06092,12580
11,06505,12017
11,06917,12278
11,07328,11653
11,07740,12811
11,08153,13628
11,08565,13845
11,08977,13758
11,09390,15030
11,09802,15316
11,10213,15191
11,10627,14977
11,11038,14697
11,11450,14316
11,11863,15918
11,12275,15223
11,12687,14147
11,13100,15011
11,13512,13435
11,13923,14284
11,14337,14054
11,14748,13139
11,15160,13371
11,15573,13347
11,15985,12619
11,16397,12747
11,16808,12207
11,17222,12016
11,17633,11908
11,18045,12443
11,18458,11620
11,18870,12400
11,19282,10467
11,19695,11293
11,20107,11693
11,20518,11070
11,20932,12449
11,21343,10961
11,21755,12208
11,22168,10727
11,22580,12193
11,22992,9839
11,23405,11542
11,23817,10713
11,24228,11094
11,24642,11475
11,25053,11632
11,25465,11979
11,25877,10598
11,26290,11226
11,26702,11465
11,27113,11880
11,27527,12236
11,27938,9721
11,28350,11613
11,28763,11887
11,29175,10932
11,29587,11162
11,30000,9709
11,30412,10689
11,30823,10600
11,31237,11815
11,31648,10363
11,32060,10052
11,32473,10895
11,32885,11259
11,33297,11718
11,33710,11062
11,34122,10987
11,34533,10757
11,34945,10216
11,35358,9455
11,35770,10813
11,36182,10214
11,36595,10696
11,37007,10200
11,37418,10500
11,37832,10423
11,38243,10468
11,38655,10553
11,39068,10667
11,39480,11092
11,39892,11754
11,40305,10746
11,40717,10502
11,41128,11138
11,41542,10221
11,41953,10355
11,42365,11067
11,42778,10128
11,43190,11195
11,43602,10553
11,44013,10535
11,44427,10648
11,44838,11090
11,45250,10411
11,45663,10546
11,46075,10369
11,46487,9684
11,46900,10746
11,47312,10162
11,47723,10415
11,48137,9874
11,48548,10520
11,48960,10457
11,49373,9532
11,49785,10180
11,50197,9881
11,50610,9855
11,51022,9427
11,51433,9802
11,51847,10529
11,52258,10133
11,52670,9819
11,53082,9950
11,53495,9666
11,53907,10680
11,54318,9591
11,54732,10598
11,55143,10097
11,55555,9368
11,55968,9469
11,56380,9957
11,56792,10446
11,57205,10610
11,57617,11031
11,58028,9182
11,58442,9861
11,58853,10393
11,59265,9671
11,59678,10332
11,60090,10081
11,60502,10358
11,60915,10668
11,61327,10529
11,61738,10427
11,62150,10535
11,62563,9932
11,62975,9855
11,63387,11028
11,63800,9883
11,64212,9770
11,64623,9845
11,65037,9128
11,65448,10927
11,65860,11180
11,66273,11380
11,66685,10741
11,67097,11160
11,67510,10650
11,67922,10788
11,68333,11570
11,68747,10743
11,69158,10306
11,69570,11059
11,69983,9926
11,70395,10920
11,70807,11333
11,71218,11799
11,71632,11454
11,72043,9889
11,72455,10839
11,72868,9935
11,73280,11767
11,73692,10848
11,74105,10740
11,74517,10555
11,74928,10355
11,75342,10579
11,75753,10925
11,76165,10725
11,76578,9340
11,76990,10709
11,77402,9290
11,77815,9807
11,78227,10159
11,78638,10433
11,79052,10041
11,79463,10323
11,79875,9969
11,80287,9295
11,80700,10380
11,81112,8907
11,81523,9949
11,81937,9960
11,82348,9880
11,82760,9569
11,83173,9856
11,83585,9098
11,83997,9497
11,84410,10329
11,84822,9327
11,85233,9004
11,85647,9302
11,86058,9616
11,86470,9297
11,86883,9246
11,87295,9145
11,87707,9500
11,88120,9301
11,88532,9021
11,88943,8896
11,89355,9439
11,89768,8824
11,90180,8538
11,90592,8980
11,91005,9336
11,91417,9130
11,91828,11081
11,92242,11659
11,92653,14734
11,93065,19219
11,93478,29120
11,93890,44910
11,94302,73496
11,94715,112935
11,95127,180689
11,95538,265008
11,95952,383585
11,96363,525177
11,96775,693700
11,97188,891395
11,97600,1101054
11,98012,1301101
11,98423,1469093
11,98837,1606408
11,99248,1720092
11,99660,1790384
12,00073,1810354
12,00485,1765642
12,00897,1697933
12,01310,1596096
12,01722,1447911
12,02133,1307486
12,02547,1161595
12,02958,1018929
12,03370,884043
12,03783,764197
12,04195,659189
12,04607,558593
12,05020,480543
12,05432,415464
12,05843,355460
12,06257,312502
12,06668,267873
12,07080,238986
12,07493,207164
12,07905,182712
12,08317,167136
12,08728,151837
12,09142,137749
12,09553,122711
12,09965,111530
12,10378,103090
12,10790,97242
12,11202,87220
12,11615,79987
12,12027,74531
12,12438,72695
12,12852,65036
12,13263,63111
12,13675,59359
12,14088,55183
12,14500,53915
12,14912,49962
12,15325,48632
12,15737,46842
12,16148,42957
12,16562,40947
12,16973,41719
12,17385,38578
12,17797,37735
12,18210,35419
12,18622,34503
12,19033,34790
12,19447,32509
12,19858,32009
12,20270,30708
12,20683,30463
12,21095,27107
12,21507,28092
12,21920,26270
12,22332,26748
12,22743,26032
12,23157,26013
12,23568,24732
12,23980,24492
12,24393,24942
12,24805,23178
12,25217,22236
12,25630,21877
12,26042,20589
12,26453,20249
12,26865,21179
12,27278,19394
12,27690,18864
12,28102,19728
12,28515,19565
12,28927,19557
12,29338,18872
12,29752,18365
12,30163,17299
12,30575,17001
12,30988,18325
12,31400,16813
12,31812,16628
12,32225,15095
12,32637,15804
12,33048,15557
12,33462,15444
12,33873,15543
12,34285,16229
12,34698,15342
12,35110,15958
12,35522,14178
12,35933,14410
12,36347,14813
12,36758,14543
12,37170,13857
12,37583,14272
12,37995,13864
12,38407,11910
12,38820,12890
12,39232,14720
12,39643,12758
12,40057,14207
12,40468,12254
12,40880,12029
12,41293,13342
12,41705,12002
12,42117,11553
12,42530,12149
12,42942,11898
12,43353,12609
12,43767,12929
12,44178,12800
12,44590,12523
12,45002,12108
12,45415,12775
12,45827,11612
12,46238,12819
12,46652,12410
12,47063,12388
12,47475,12366
12,47888,12237
12,48300,11312
12,48712,12351
12,49125,10563
12,49537,10927
12,49948,11223
12,50362,10328
12,50773,11666
12,51185,10705
12,51598,10512
12,52010,10052
12,52422,10983
12,52835,10058
12,53247,10994
12,53658,9653
12,54070,10939
12,54483,10618
12,54895,9920
12,55307,9505
12,55720,9902
12,56132,8896
12,56543,9735
12,56957,9586
12,57368,10250
12,57780,9735
12,58193,11089
12,58605,11628
12,59017,9720
12,59430,9451
12,59842,10468
12,60253,9684
12,60667,9926
12,61078,10580
12,61490,10320
12,61903,11159
12,62315,10150
12,62727,11977
12,63138,11974
12,63552,13028
12,63963,12451
12,64375,13121
12,64788,14100
12,65200,14861
12,65612,16064
12,66025,15283
12,66437,16377
12,66848,16029
12,67262,14816
12,67673,15462
12,68085,15587
12,68498,14543
12,68910,13910
12,69322,14776
12,69735,13299
12,70147,13739
12,70558,12686
12,70972,13079
