D:\MassHunter\GCMS\1\data\Amal\Constant flow\150C\150C_1ml-min_9C-min_4.D Tue Sep 24 19:07:16 2024
Start of data points
11,66125	137511
11,66537	177919
11,66948	257886
11,67362	368794
11,67773	554792
11,68185	801223
11,68598	1104872
11,69010	1431906
11,69422	1722651
11,69833	1957538
11,70247	2051916
11,70658	2018023
11,71070	1866382
11,71483	1641412
11,71895	1430352
11,72307	1198354
11,72720	1009411
11,73132	851444
11,73543	718661
11,73957	627396
11,74368	541823
11,74780	478722
11,75193	427404
11,75605	377684
11,76017	349050
11,76430	323014
11,76842	290089
11,77253	266699
11,77667	250816
11,78078	234153
11,78490	220576
11,78902	207824
11,79315	196870
11,79727	184970
11,80138	178002
11,80552	173740
11,80963	160969
11,81375	155751
11,81788	155040
11,82200	142526
11,82612	138483
11,83025	139087
11,83437	131102
11,83848	133684
11,84262	128633
11,84673	121563
11,85085	120380
11,85498	119979
11,85910	120555
11,86322	116757
11,86735	113787
11,87147	109453
11,87558	108144
11,87970	109480
11,88383	103414
11,88795	100986
11,89207	98161
11,89620	93876
11,90032	91899
11,90443	91857
11,90857	89675
11,91268	90438
11,91680	86101
11,92093	85926
11,92505	83403
11,92917	82682
11,93330	85399
11,93742	87251
11,94153	99459
11,94567	119077
11,94978	153571
11,95390	215301
11,95803	319814
11,96215	485141
11,96627	688838
11,97038	927254
11,97452	1174683
11,97863	1369756
11,98275	1523265
11,98688	1580473
11,99100	1555927
11,99512	1464722
11,99925	1310303
12,00337	1153545
12,00748	984754
12,01162	839923
12,01573	714583
12,01985	612307
12,02398	525527
12,02810	461717
12,03222	405080
12,03635	359243
12,04047	322016
12,04458	288866
12,04872	263233
12,05283	249509
12,05695	236712
12,06107	245591
12,06520	258864
12,06932	298083
12,07343	364917
12,07757	465437
12,08168	586382
12,08580	751229
12,08993	893179
12,09405	1017955
12,09817	1121326
12,10230	1158672
12,10642	1158717
12,11053	1109730
12,11467	1016867
12,11878	913786
12,12290	804146
12,12703	692209
12,13115	598926
12,13527	512054
12,13940	445450
12,14352	389255
12,14763	342594
12,15175	301442
12,15588	274118
12,16000	245398
12,16412	224389
12,16825	199930
12,17237	189579
12,17648	179782
12,18062	167667
12,18473	158105
12,18885	147117
12,19298	139794
12,19710	136447
12,20122	126804
12,20535	123461
12,20947	120015
12,21358	116584
12,21772	110344
12,22183	107597
12,22595	105816
12,23008	98584
12,23420	98743
12,23832	98216
12,24243	94650
12,24657	96215
12,25068	91886
12,25480	90062
12,25893	94084
12,26305	103466
12,26717	111945
12,27130	140661
12,27542	185791
12,27953	257925
12,28367	379512
12,28778	555831
12,29190	818712
12,29603	1170028
12,30015	1599862
12,30427	2079156
12,30840	2586368
12,31252	3099315
12,31663	3447799
12,32077	3676935
12,32488	3642628
12,32900	3435598
12,33312	3090624
12,33725	2670592
12,34137	2280378
12,34548	1904265
12,34962	1611571
12,35373	1353551
12,35785	1160747
12,36198	1018165
12,36610	886515
12,37022	785883
12,37435	701986
12,37847	625595
12,38258	577730
12,38672	521336
12,39083	487335
12,39495	449132
12,39908	410322
12,40320	386828
12,40732	368028
12,41145	339328
12,41557	318120
12,41968	301997
12,42380	283697
12,42793	270444
12,43205	259402
12,43617	244678
12,44030	235482
12,44442	230434
12,44853	216288
12,45267	207701
12,45678	196699
12,46090	190736
12,46503	180981
12,46915	183043
12,47327	172254
12,47740	170648
12,48152	164833
12,48563	160331
12,48977	155206
12,49388	148859
12,49800	144765
12,50213	140989
12,50625	138559
12,51037	137818
12,51448	135652
12,51862	126473
12,52273	126365
12,52685	123896
12,53098	124494
12,53510	118063
12,53922	117628
12,54335	114079
12,54747	108717
12,55158	107255
12,55572	108010
12,55983	104170
12,56395	104414
12,56808	103109
12,57220	102084
12,57632	102270
12,58045	95532
12,58457	97325
12,58868	94060
12,59282	95409
12,59693	96494
12,60105	92746
12,60517	90733
12,60930	89951
12,61342	89446
12,61753	89941
12,62167	89244
12,62578	90351
12,62990	90324
12,63403	94909
12,63815	105200
12,64227	129495
12,64640	161767
12,65052	219093
12,65463	302996
12,65877	433089
12,66288	596648
12,66700	811290
12,67113	1032656
12,67525	1250331
12,67937	1447672
12,68350	1565221
12,68762	1624247
12,69173	1595793
12,69585	1500248
12,69998	1380438
12,70410	1231117
12,70822	1093546
12,71235	952782
12,71647	836676
12,72058	728543
12,72472	639761
12,72883	566867
12,73295	505063
12,73708	461070
12,74120	421620
12,74532	381563
12,74945	352878
12,75357	324259
12,75768	300537
12,76182	281155
12,76593	259987
12,77005	249432
12,77418	236964
12,77830	221969
12,78242	210162
12,78653	200903
12,79067	186762
12,79478	181764
12,79890	169573
12,80303	170053
12,80715	163114
12,81127	159439
12,81540	152017
12,81952	145907
12,82363	142301
12,82777	135101
12,83188	138058
12,83600	131484
12,84013	128733
12,84425	129340
12,84837	122248
12,85250	118300
12,85662	119212
12,86073	115985
12,86487	113946
12,86898	111741
12,87310	108215
12,87722	106049
12,88135	105813
12,88547	103049
12,88958	101183
12,89372	98976
12,89783	98097
12,90195	95440
12,90608	92393
12,91020	89952
12,91432	90595
12,91845	88804
12,92257	86839
12,92668	87206
12,93082	86170
12,93493	86217
12,93905	84289
12,94318	84094
12,94730	82847
12,95142	82551
12,95555	82587
12,95967	78674
12,96378	77401
12,96790	80414
12,97203	76815
12,97615	79497
12,98027	73360
12,98440	76696
12,98852	73615
12,99263	72170
12,99677	74932
13,00088	74244
13,00500	74545
13,00913	73911
13,01325	72826
13,01737	73496
13,02150	72029
13,02562	77289
13,02973	76217
13,03387	76681
13,03798	74544
13,04210	71939
13,04623	74183
13,05035	75987
13,05447	74975
13,05858	70291
13,06272	69391
13,06683	69060
13,07095	70539
13,07508	68223
13,07920	66616
13,08332	64827
13,08745	65528
13,09157	62549
13,09568	62570
13,09982	60696
13,10393	62986
13,10805	62492
13,11218	63137
13,11630	60833
13,12042	58521
13,12455	62803
13,12867	62840
13,13278	59269
13,13692	58761
13,14103	60272
13,14515	62110
13,14927	63903
13,15340	65733
13,15752	69058
13,16163	71921
13,16577	79612
13,16988	87730
13,17400	98712
13,17813	109561
13,18225	115084
13,18637	121706
13,19050	125943
13,19462	130797
13,19873	132279
13,20287	133732
13,20698	126716
13,21110	118492
13,21523	113300
13,21935	107957
13,22347	103854
13,22760	95253
13,23172	91231
13,23583	82050
13,23995	82052
13,24408	77576
13,24820	76044
13,25232	72910
13,25645	70867
13,26057	69551
13,26468	70520
13,26882	68812
13,27293	66126
13,27705	64927
13,28118	63430
13,28530	63783
13,28942	62867
13,29355	61248
13,29767	60519
13,30178	59569
13,30592	60628
13,31003	58125
13,31415	56927
13,31828	59851
13,32240	57036
13,32652	58179
13,33065	56591
13,33477	55089
13,33888	55151
13,34300	54184
13,34713	54775
13,35125	52212
13,35537	53054
13,35950	53943
13,36362	53797
13,36773	51231
13,37187	54297
13,37598	55796
13,38010	52961
13,38423	59076
13,38835	55060
13,39247	56029
13,39660	53700
13,40072	52763
13,40483	53141
13,40897	52223
13,41308	55882
13,41720	51017
13,42133	50281
13,42545	54142
13,42957	52920
13,43368	47508
13,43782	48966
13,44193	51778
13,44605	50279
13,45018	47572
13,45430	51388
13,45842	49526
13,46255	50078
13,46667	49762
13,47078	49852
13,47492	52430
13,47903	51599
13,48315	52667
13,48728	51133
13,49140	52508
13,49552	52518
13,49965	49888
13,50377	52520
13,50788	51491
13,51202	48765
13,51613	48580
13,52025	48995
13,52437	49388
13,52850	50726
13,53262	49995
13,53673	51060
13,54087	50760
13,54498	48690
13,54910	51151
13,55323	49954
13,55735	47705
13,56147	48720
13,56560	48012
13,56972	50119
13,57383	50331
13,57797	46519
13,58208	46787
13,58620	50240
13,59033	45745
13,59445	48920
13,59857	46898
13,60270	51099
13,60682	48087
13,61093	48919
13,61505	50123
13,61918	49770
13,62330	49279
13,62742	46608
13,63155	48844
13,63567	48183
13,63978	47895
13,64392	49673
13,64803	48906
13,65215	46813
13,65628	46017
13,66040	46806
13,66452	47826
13,66865	50006
13,67277	48746
13,67688	48532
13,68102	47684
13,68513	46465
13,68925	49746
13,69338	48799
13,69750	45980
13,70162	50129
13,70573	48925
13,70987	47893
13,71398	47504
13,71810	49988
13,72223	48778
13,72635	50916
13,73047	48535
13,73460	50129
13,73872	49569
13,74283	53155
13,74697	60029
13,75108	69301
13,75520	84662
13,75933	106028
13,76345	132512
13,76757	183699
13,77170	238977
13,77582	314155
13,77993	388041
13,78407	473808
13,78818	553933
13,79230	620174
13,79642	680637
13,80055	702346
13,80467	707710
13,80878	681980
13,81292	663004
13,81703	617241
13,82115	567066
13,82528	514177
13,82940	461972
13,83352	422703
13,83765	378927
13,84177	342096
13,84588	311198
13,85002	282314
13,85413	253707
13,85825	227969
13,86238	212143
13,86650	198361
13,87062	181287
13,87475	170630
13,87887	155868
13,88298	155478
13,88710	142962
13,89123	132651
13,89535	124911
13,89947	120502
13,90360	114437
13,90772	113570
13,91183	107088
13,91597	102569
13,92008	100907
13,92420	100431
13,92833	93972
13,93245	91996
13,93657	91076
13,94070	88213
13,94482	86660
13,94893	82114
13,95307	80244
13,95718	78161
13,96130	81640
13,96543	77709
13,96955	74750
13,97367	73557
13,97778	72963
13,98192	75526
13,98603	73835
13,99015	70983
13,99428	70550
13,99840	69286
14,00252	66319
14,00665	65814
14,01077	66338
14,01488	65504
14,01902	62594
14,02313	63710
14,02725	65574
14,03138	61712
14,03550	61643
14,03962	60328
14,04375	61356
14,04787	61620
14,05198	60106
14,05612	58542
14,06023	59287
14,06435	59450
14,06847	59846
14,07260	54391
14,07672	56426
14,08083	56781
14,08497	57239
14,08908	54398
14,09320	57100
14,09733	55948
14,10145	57923
14,10557	55622
14,10970	53434
14,11382	54541
14,11793	57381
14,12207	52942
14,12618	51719
14,13030	52069
14,13443	55069
14,13855	52972
14,14267	50447
14,14680	54843
14,15092	51271
14,15503	52133
14,15915	51633
14,16328	49515
14,16740	52394
14,17152	51356
14,17565	50276
14,17977	49326
14,18388	50278
14,18802	51180
14,19213	50020
14,19625	49855
14,20038	49645
14,20450	49639
14,20862	49716
14,21275	50262
14,21687	50673
14,22098	53069
14,22512	49344
14,22923	50144
14,23335	48456
14,23748	50096
14,24160	49323
14,24572	48120
14,24983	47516
14,25397	48784
14,25808	49152
14,26220	48065
14,26633	47404
14,27045	45151
14,27457	46319
14,27870	47167
14,28282	46454
14,28693	47857
14,29107	45661
14,29518	46118
14,29930	47573
14,30343	44762
14,30755	46219
14,31167	45886
14,31580	48526
14,31992	48261
14,32403	48097
14,32817	47779
14,33228	47408
14,33640	49142
14,34052	44957
14,34465	47677
14,34877	46950
14,35288	43806
14,35702	46977
14,36113	46685
14,36525	45981
14,36938	48359
14,37350	46300
14,37762	45793
14,38175	46084
14,38587	44790
14,38998	47606
14,39412	46753
14,39823	45452
14,40235	46271
14,40648	44994
14,41060	43332
14,41472	45214
14,41885	46509
14,42297	48637
14,42708	44564
14,43120	44440
14,43533	45277
14,43945	46455
14,44357	45565
14,44770	45253
14,45182	47123
14,45593	45439
14,46007	45748
14,46418	46489
14,46830	47766
14,47243	47159
14,47655	44614
14,48067	45801
14,48480	47314
14,48892	45567
14,49303	48232
14,49717	47439
14,50128	45337
14,50540	46565
14,50953	47702
14,51365	47541
14,51777	48948
14,52188	46302
14,52602	48284
14,53013	46740
14,53425	47693
14,53838	46194
14,54250	46189
14,54662	46705
14,55075	43601
14,55487	45323
14,55898	44832
14,56312	44540
14,56723	44118
14,57135	47936
14,57548	44787
14,57960	43381
14,58372	45375
14,58785	43756
14,59197	43514
14,59608	45022
14,60022	45949
14,60433	45626
14,60845	45112
14,61257	44859
14,61670	46647
14,62082	44906
14,62493	43366
14,62907	44969
14,63318	45077
14,63730	45263
14,64143	46185
14,64555	47064
14,64967	43759
14,65380	44807
14,65792	44348
14,66203	44032
14,66617	43271
14,67028	41444
14,67440	42495
14,67853	43352
14,68265	43335
14,68677	45880
14,69090	43525
14,69502	42863
14,69913	42463
14,70325	43404
14,70738	43396
14,71150	41441
14,71562	44196
14,71975	43737
14,72387	41008
14,72798	43275
14,73212	43127
14,73623	44084
14,74035	43036
14,74448	43040
14,74860	42901
14,75272	42997
14,75685	44829
14,76097	44998
14,76508	45604
14,76922	46653
14,77333	42044
14,77745	44032
