D:\MassHunter\GCMS\1\data\Amal\Constant flow\120C\120C_1ml-min_1C-min_2.D Tue Sep 03 18:38:49 2024
Start of data points
6,53882,207537
6,54293,201741
6,54705,195572
6,55118,182433
6,55530,178741
6,55942,168577
6,56355,158966
6,56767,153062
6,57178,145095
6,57592,143606
6,58003,134361
6,58415,129764
6,58828,122337
6,59240,121172
6,59652,113959
6,60065,113131
6,60477,107834
6,60888,101817
6,61302,95166
6,61713,93460
6,62125,89267
6,62538,89663
6,62950,85619
6,63362,83488
6,63773,81494
6,64187,77649
6,64598,76455
6,65010,72793
6,65423,70909
6,65835,70026
6,66247,65504
6,66660,65897
6,67072,63634
6,67483,62117
6,67897,64303
6,68308,60374
6,68720,60451
6,69133,57897
6,69545,57317
6,69957,55851
6,70370,55504
6,70782,55091
6,71193,54647
6,71607,53099
6,72018,50481
6,72430,52229
6,72842,52633
6,73255,50070
6,73667,50369
6,74078,50844
6,74492,50169
6,74903,50513
6,75315,46786
6,75728,45416
6,76140,47652
6,76552,46211
6,76965,46056
6,77377,45788
6,77788,46250
6,78202,44330
6,78613,44419
6,79025,45953
6,79438,44835
6,79850,43861
6,80262,44575
6,80675,45466
6,81087,43423
6,81498,44543
6,81910,44421
6,82323,42734
6,82735,42641
6,83147,43557
6,83560,41874
6,83972,43276
6,84383,41610
6,84797,43571
6,85208,40607
6,85620,42185
6,86033,39891
6,86445,41723
6,86857,41378
6,87270,41727
6,87682,42285
6,88093,41913
6,88507,41086
6,88918,41015
6,89330,39882
6,89743,38975
6,90155,39234
6,90567,39914
6,90978,40607
6,91392,38887
6,91803,40271
6,92215,39032
6,92628,40218
6,93040,40575
6,93452,38484
6,93865,39153
6,94277,38640
6,94688,38958
6,95102,40023
6,95513,38441
6,95925,39039
6,96338,40697
6,96750,39645
6,97162,38307
6,97575,37996
6,97987,37819
6,98398,39498
6,98812,36222
6,99223,37756
6,99635,38278
7,00047,37623
7,00460,40260
7,00872,38699
7,01283,36919
7,01697,36892
7,02108,36906
7,02520,38686
7,02933,38135
7,03345,37406
7,03757,36387
7,04170,36194
7,04582,39025
7,04993,37870
7,05407,37366
7,05818,37875
7,06230,36931
7,06643,36157
7,07055,35568
7,07467,36263
7,07880,37337
7,08292,35661
7,08703,34386
7,09115,37186
7,09528,36616
7,09940,37289
7,10352,36333
7,10765,36660
7,11177,34131
7,11588,36772
7,12002,35100
7,12413,34698
7,12825,35527
7,13238,36835
7,13650,35230
7,14062,33512
7,14475,35934
7,14887,34872
7,15298,35529
7,15712,34459
7,16123,34489
7,16535,34458
7,16948,33872
7,17360,37525
7,17772,35014
7,18183,33963
7,18597,34620
7,19008,33768
7,19420,34700
7,19833,33489
7,20245,34540
7,20657,35166
7,21070,32952
7,21482,33382
7,21893,32931
7,22307,34798
7,22718,32815
7,23130,35987
7,23543,33188
7,23955,34620
7,24367,32941
7,24780,32388
7,25192,32867
7,25603,32404
7,26017,31957
7,26428,32840
7,26840,33470
7,27252,32057
7,27665,32496
7,28077,32832
7,28488,31680
7,28902,32831
7,29313,32531
7,29725,31349
7,30138,32388
7,30550,33793
7,30962,32557
7,31375,32984
7,31787,32959
7,32198,31462
7,32612,30349
7,33023,32928
7,33435,32571
7,33848,31094
7,34260,32325
7,34672,32024
7,35085,30484
7,35497,31257
7,35908,31219
7,36320,31693
7,36733,29127
7,37145,31111
7,37557,32679
7,37970,30894
7,38382,30035
7,38793,31044
7,39207,29930
7,39618,31413
7,40030,31880
7,40443,30400
7,40855,31754
7,41267,29961
7,41680,31323
7,42092,31680
7,42503,30127
7,42917,31259
7,43328,31353
7,43740,32345
7,44153,32388
7,44565,29241
7,44977,29697
7,45388,29000
7,45802,30450
7,46213,28039
7,46625,29646
7,47038,30614
7,47450,29708
7,47862,29677
7,48275,29259
7,48687,28841
7,49098,30146
7,49512,29987
7,49923,31257
7,50335,28547
7,50748,30144
7,51160,30207
7,51572,29707
7,51985,29403
7,52397,28862
7,52808,29655
7,53222,29084
7,53633,30165
7,54045,29570
7,54458,28627
7,54870,30474
7,55282,29604
7,55693,29433
7,56107,29343
7,56518,28803
7,56930,29079
7,57343,27630
7,57755,30455
7,58167,28850
7,58580,28938
7,58992,29227
7,59403,27631
7,59817,26496
7,60228,28139
7,60640,30304
7,61053,29541
7,61465,27398
7,61877,29457
7,62290,28724
7,62702,28835
7,63113,26272
7,63527,27200
7,63938,27952
7,64350,27926
7,64762,27569
7,65175,28727
7,65587,28241
7,65998,28406
7,66412,26966
7,66823,28564
7,67235,27766
7,67648,27233
7,68060,28505
7,68472,27314
7,68885,28126
7,69297,29048
7,69708,28327
7,70122,30211
7,70533,29591
7,70945,29431
7,71358,27927
7,71770,28065
7,72182,26611
7,72595,27568
7,73007,28485
7,73418,26452
7,73830,27703
7,74243,27800
7,74655,26426
7,75067,27583
7,75480,28645
7,75892,27417
7,76303,27138
7,76717,27190
7,77128,27588
7,77540,26454
7,77953,26797
7,78365,27734
7,78777,25844
7,79190,27271
7,79602,26523
7,80013,25933
7,80427,25790
7,80838,26313
7,81250,26960
7,81663,26512
7,82075,26631
7,82487,25542
7,82898,26092
7,83312,25658
7,83723,25511
7,84135,26329
7,84548,25848
7,84960,24316
7,85372,25374
7,85785,25736
7,86197,26515
7,86608,24947
7,87022,25432
7,87433,24578
7,87845,25857
7,88258,24956
7,88670,25469
7,89082,24769
7,89495,24782
7,89907,24205
7,90318,25446
7,90732,25077
7,91143,24137
7,91555,23678
7,91967,25132
7,92380,24576
7,92792,23713
7,93203,24402
7,93617,25043
7,94028,23446
7,94440,24483
7,94853,23902
7,95265,22870
7,95677,24947
7,96090,23718
7,96502,22945
7,96913,23673
7,97327,24206
7,97738,24386
7,98150,23635
7,98563,25545
7,98975,23073
7,99387,24371
7,99800,24174
8,00212,23933
8,00623,24219
8,01035,23497
8,01448,23191
8,01860,23655
8,02272,23962
8,02685,22746
8,03097,22534
8,03508,23207
8,03922,23998
8,04333,24722
8,04745,24387
8,05158,22693
8,05570,22499
8,05982,22323
8,06395,24172
8,06807,24406
8,07218,23437
8,07632,23408
8,08043,22587
8,08455,22427
8,08868,22367
8,09280,22482
8,09692,24046
8,10103,21939
8,10517,22504
8,10928,20977
8,11340,23366
8,11753,23371
8,12165,22652
8,12577,22344
8,12990,23056
8,13402,23176
8,13813,22821
8,14227,21864
8,14638,22896
8,15050,23050
8,15463,22504
8,15875,22240
8,16287,21358
8,16700,22440
8,17112,21048
8,17523,22204
8,17937,21878
8,18348,21386
8,18760,23383
8,19172,21526
8,19585,21729
8,19997,22217
8,20408,22109
8,20822,21008
8,21233,22315
8,21645,21353
8,22058,23485
8,22470,21745
8,22882,21526
8,23295,21862
8,23707,22161
8,24118,20429
8,24532,22196
8,24943,23210
8,25355,21579
8,25768,21142
8,26180,20799
8,26592,22079
8,27005,20729
8,27417,21161
8,27828,21879
8,28240,20203
8,28653,20257
8,29065,21265
8,29477,22439
8,29890,20709
8,30302,20794
8,30713,21009
8,31127,20922
8,31538,21386
8,31950,20536
8,32363,21050
8,32775,22278
8,33187,20842
8,33600,21441
8,34012,21467
8,34423,21457
8,34837,21760
8,35248,20183
8,35660,21183
8,36073,20258
8,36485,21102
8,36897,20118
8,37308,20734
8,37722,21637
8,38133,20772
8,38545,21730
8,38958,19687
8,39370,22595
8,39782,20989
8,40195,20308
8,40607,20769
8,41018,21709
8,41432,19648
8,41843,21741
8,42255,21780
8,42668,21474
8,43080,20334
8,43492,20271
8,43905,21131
8,44317,20352
8,44728,21035
8,45142,20900
8,45553,19577
8,45965,19910
8,46377,20280
8,46790,20685
8,47202,21620
8,47613,20395
8,48027,20754
8,48438,20716
8,48850,19260
8,49263,20282
8,49675,20390
8,50087,20362
8,50500,19833
8,50912,18719
8,51323,19279
8,51737,20269
8,52148,18509
8,52560,20317
8,52973,18892
8,53385,19565
8,53797,20505
8,54210,19085
8,54622,18936
8,55033,19910
8,55445,19937
8,55858,18907
8,56270,20481
8,56682,19002
8,57095,18903
8,57507,19686
8,57918,19919
8,58332,19465
8,58743,19812
8,59155,19107
8,59568,20275
8,59980,18944
8,60392,19415
8,60805,19534
8,61217,18708
8,61628,18704
8,62042,20861
8,62453,19072
8,62865,18760
8,63278,18783
8,63690,20063
8,64102,19622
8,64513,18693
8,64927,19287
8,65338,19084
8,65750,18290
8,66163,18797
8,66575,18589
8,66987,18366
8,67400,17807
8,67812,18055
8,68223,18582
8,68637,19320
8,69048,19834
8,69460,19553
8,69873,18269
8,70285,18238
8,70697,19880
8,71110,18823
8,71522,18461
8,71933,17482
8,72347,19261
8,72758,18008
8,73170,18383
8,73582,18348
8,73995,18101
8,74407,18882
8,74818,18364
8,75232,17910
8,75643,17798
8,76055,18439
8,76468,18133
8,76880,17856
8,77292,18124
8,77705,19279
8,78117,20192
8,78528,20942
8,78942,23375
8,79353,25961
8,79765,30284
8,80178,36458
8,80590,46710
8,81002,58568
8,81415,73201
8,81827,94413
8,82238,124756
8,82650,155175
8,83063,191817
8,83475,235055
8,83887,278451
8,84300,325818
8,84712,373147
8,85123,419043
8,85537,459419
8,85948,501921
8,86360,540740
8,86773,565675
8,87185,583373
8,87597,598711
8,88010,612768
8,88422,621094
8,88833,629006
8,89247,626512
8,89658,623994
8,90070,611221
8,90483,603148
8,90895,588051
8,91307,577566
8,91718,564115
8,92132,552574
8,92543,528982
8,92955,516395
8,93368,506733
8,93780,486054
8,94192,469068
8,94605,456885
8,95017,439182
8,95428,422212
8,95842,407507
8,96253,395486
8,96665,376846
8,97078,367308
8,97490,354385
8,97902,344272
8,98315,331873
8,98727,318695
8,99138,303043
8,99552,288584
8,99963,275501
9,00375,269526
9,00787,251997
9,01200,242441
9,01612,231659
9,02023,221995
9,02437,208244
9,02848,196895
9,03260,193907
9,03673,181358
9,04085,170013
9,04497,164136
9,04910,151909
9,05322,143095
9,05733,137248
9,06147,129896
9,06558,122663
9,06970,116090
9,07383,111229
9,07795,107655
9,08207,102069
9,08620,94751
9,09032,89614
9,09443,85541
9,09857,79870
9,10268,76092
9,10680,74959
9,11092,71245
9,11505,67659
9,11917,64559
9,12328,63346
9,12742,58620
9,13153,56422
9,13565,55019
9,13978,53024
9,14390,52603
9,14802,48985
9,15215,46359
9,15627,46652
9,16038,43424
9,16452,44344
9,16863,40824
9,17275,40646
9,17688,39145
9,18100,37333
9,18512,37561
9,18925,34972
9,19337,35698
9,19748,33854
9,20160,33088
9,20573,32482
9,20985,32128
9,21397,32079
9,21810,30960
9,22222,29878
9,22633,29726
9,23047,28376
9,23458,28529
9,23870,27750
9,24283,28352
9,24695,27010
9,25107,26607
9,25520,27067
9,25932,25537
9,26343,25656
9,26757,25561
9,27168,24855
9,27580,24293
9,27993,22795
9,28405,23680
9,28817,23565
9,29228,22137
9,29642,23473
9,30053,23691
9,30465,22953
9,30878,23014
9,31290,21554
9,31702,22340
9,32115,21892
9,32527,21886
9,32938,22113
9,33352,20900
9,33763,21467
9,34175,21294
9,34588,20741
9,35000,20907
9,35412,20623
9,35825,19969
9,36237,19474
9,36648,19531
9,37062,20376
9,37473,18534
9,37885,20771
9,38297,20492
9,38710,19039
9,39122,19920
9,39533,19028
9,39947,20086
9,40358,19564
9,40770,18437
9,41183,20290
9,41595,19425
9,42007,19155
9,42420,19044
9,42832,18383
9,43243,18749
9,43657,18812
9,44068,18105
9,44480,18597
9,44893,17890
9,45305,17929
9,45717,18507
9,46130,18538
9,46542,18398
9,46953,18375
9,47365,18387
9,47778,16644
9,48190,18937
9,48602,17956
9,49015,17262
9,49427,17873
9,49838,18517
9,50252,17410
9,50663,16601
9,51075,16991
9,51488,16980
9,51900,17361
9,52312,16456
9,52725,17069
9,53137,16047
9,53548,17248
9,53962,16004
9,54373,17332
9,54785,16741
9,55198,16253
9,55610,17118
9,56022,17265
9,56433,16403
9,56847,16246
9,57258,16414
9,57670,17273
9,58083,16871
9,58495,16844
9,58907,15696
9,59320,16136
9,59732,16986
9,60143,16122
9,60557,17396
9,60968,17260
9,61380,16765
9,61793,16084
9,62205,16230
9,62617,15960
9,63030,15151
9,63442,15159
9,63853,15850
9,64267,15880
9,64678,15142
9,65090,16310
9,65502,16069
9,65915,15388
9,66327,15894
9,66738,16048
9,67152,16456
9,67563,15958
9,67975,15802
9,68388,15455
9,68800,15776
9,69212,15678
9,69625,14822
9,70037,15974
9,70448,16225
9,70862,15911
9,71273,15488
9,71685,14848
9,72098,14957
9,72510,15233
9,72922,14712
9,73335,15068
9,73747,15743
9,74158,16363
9,74570,14957
9,74983,15831
9,75395,14725
9,75807,15675
9,76220,14819
9,76632,15514
9,77043,14133
9,77457,15251
9,77868,15402
9,78280,15596
9,78693,14634
9,79105,15636
9,79517,14428
9,79930,14122
9,80342,14892
9,80753,14740
9,81167,14743
9,81578,13726
9,81990,14155
9,82403,15358
9,82815,15396
9,83227,14469
9,83638,14588
9,84052,16011
9,84463,15455
9,84875,15202
9,85288,14758
9,85700,13900
9,86112,13578
9,86525,14729
9,86937,14048
9,87348,15350
9,87762,13945
9,88173,15068
9,88585,14100
9,88998,14261
9,89410,13995
9,89822,15440
9,90235,14101
9,90647,14261
9,91058,13453
9,91472,14107
9,91883,13484
9,92295,14258
9,92707,14498
9,93120,13946
9,93532,13764
9,93943,14022
9,94357,13190
9,94768,12266
9,95180,13736
9,95593,14057
9,96005,13787
9,96417,12568
9,96830,13754
9,97242,13914
9,97653,13313
9,98067,13398
9,98478,13479
9,98890,12983
9,99303,13538
9,99715,14049
10,00127,13865
10,00540,13468
10,00952,13216
10,01363,12949
10,01775,12980
10,02188,13511
10,02600,13219
10,03012,12533
10,03425,12870
10,03837,13161
10,04248,13842
10,04662,12987
10,05073,12633
10,05485,12864
10,05898,13059
10,06310,12535
10,06722,13529
10,07135,12664
10,07547,13675
10,07958,14410
10,08372,12894
10,08783,13187
10,09195,12807
10,09608,12206
10,10020,13800
10,10432,11740
10,10843,12988
10,11257,13073
10,11668,11838
10,12080,11986
10,12493,13242
10,12905,12081
10,13317,13504
10,13730,13199
10,14142,13846
10,14553,12172
10,14967,13375
10,15378,12900
10,15790,13610
10,16203,14508
10,16615,12571
10,17027,13486
10,17440,13482
10,17852,12961
10,18263,13516
10,18677,13118
10,19088,13225
10,19500,12975
10,19912,14634
10,20325,12399
10,20737,13159
10,21148,12606
10,21562,12671
10,21973,13363
10,22385,13009
10,22798,12457
10,23210,13229
10,23622,12382
10,24035,12997
10,24447,12438
10,24858,12706
10,25272,12510
10,25683,13428
10,26095,12229
10,26508,12846
10,26920,11874
10,27332,11359
10,27745,12663
10,28157,12251
10,28568,13692
10,28980,12355
10,29393,12984
10,29805,12289
10,30217,12470
10,30630,12239
10,31042,12401
10,31453,12627
10,31867,13209
10,32278,12626
10,32690,13521
10,33103,12697
10,33515,12587
10,33927,11944
10,34340,11615
10,34752,13480
10,35163,13020
10,35577,12001
10,35988,12101
10,36400,13099
10,36813,12857
10,37225,12404
10,37637,12314
10,38048,11797
10,38462,11830
10,38873,11954
10,39285,12210
10,39698,12344
10,40110,13085
10,40522,11269
10,40935,11019
10,41347,11762
10,41758,11688
10,42172,12900
10,42583,13021
10,42995,11552
10,43408,10354
10,43820,11685
10,44232,12143
10,44645,12814
10,45057,12498
10,45468,12445
10,45882,11409
10,46293,11051
10,46705,12048
10,47117,11149
10,47530,11721
10,47942,11352
10,48353,11428
10,48767,11879
10,49178,12148
10,49590,11705
10,50003,11752
10,50415,12725
10,50827,10782
10,51240,11358
10,51652,11136
10,52063,11286
10,52477,11017
10,52888,11295
10,53300,11151
10,53713,11781
10,54125,11766
10,54537,11015
10,54950,11857
10,55362,12201
10,55773,10640
10,56185,10923
10,56598,11493
10,57010,12307
10,57422,10799
10,57835,10668
10,58247,11515
10,58658,10207
10,59072,10871
10,59483,11260
10,59895,10591
10,60308,11744
10,60720,12080
10,61132,10469
10,61545,11761
10,61957,12333
10,62368,11859
10,62782,11241
10,63193,11372
10,63605,10622
10,64018,11424
10,64430,12201
10,64842,11192
10,65253,11248
10,65667,10466
10,66078,11174
10,66490,10118
10,66903,11836
10,67315,10696
10,67727,11588
10,68140,10541
10,68552,11214
10,68963,10132
10,69377,10310
10,69788,11375
10,70200,10602
10,70613,11430
10,71025,10608
10,71437,11001
10,71850,10172
10,72262,11220
10,72673,11226
10,73087,10927
10,73498,10055
10,73910,10579
10,74323,10525
10,74735,11013
10,75147,10637
10,75558,11051
10,75972,9896
10,76383,9988
10,76795,10958
10,77208,11532
10,77620,11304
10,78032,12053
10,78445,12224
10,78857,13207
10,79268,13864
10,79682,16529
10,80093,19090
10,80505,22478
10,80918,28131
10,81330,31354
10,81742,38252
10,82155,46747
10,82567,57767
10,82978,69761
10,83392,83634
10,83803,97859
10,84215,114132
10,84627,136890
10,85040,152454
10,85452,176131
10,85863,191961
10,86277,207712
10,86688,231875
10,87100,240136
10,87513,259629
10,87925,270443
10,88337,284294
10,88750,290226
10,89162,294855
10,89573,302922
10,89987,305476
10,90398,309281
10,90810,307744
10,91223,307873
10,91635,299521
10,92047,300595
10,92460,294008
10,92872,289980
10,93283,287594
10,93695,273145
10,94108,266692
10,94520,263684
10,94932,258405
10,95345,248310
10,95757,238252
10,96168,234408
10,96582,223332
10,96993,212605
10,97405,208874
10,97818,200405
10,98230,195298
10,98642,184839
10,99055,176050
10,99467,173044
10,99878,167941
11,00292,160247
11,00703,154717
11,01115,144224
11,01528,137221
11,01940,129772
11,02352,124436
11,02763,118048
11,03177,115001
11,03588,108596
11,04000,101737
11,04413,97866
11,04825,94153
11,05237,86537
11,05650,85203
11,06062,80844
11,06473,76737
11,06887,71867
11,07298,67064
11,07710,64737
11,08123,62173
11,08535,59224
11,08947,58220
11,09360,54088
11,09772,52335
11,10183,49869
11,10597,47274
11,11008,44893
11,11420,44317
11,11832,40005
11,12245,40275
11,12657,38169
11,13068,35859
11,13482,35373
11,13893,34121
11,14305,34565
11,14718,32667
11,15130,30911
11,15542,29871
11,15955,28893
11,16367,28354
11,16778,26693
11,17192,25989
11,17603,25818
11,18015,23942
11,18428,24017
11,18840,24102
11,19252,22619
11,19665,22002
11,20077,21751
11,20488,21755
11,20900,20728
11,21313,20495
11,21725,19511
11,22137,19803
11,22550,19437
11,22962,18572
11,23373,20086
11,23787,17990
11,24198,19290
11,24610,18461
11,25023,18026
11,25435,16959
11,25847,15971
11,26260,17854
11,26672,16637
11,27083,15418
11,27497,16164
11,27908,15450
11,28320,16461
11,28733,14981
11,29145,17130
11,29557,15702
11,29968,15301
11,30382,15045
11,30793,14077
11,31205,15509
11,31618,14333
11,32030,14071
11,32442,13819
11,32855,13958
11,33267,14923
11,33678,12838
11,34092,12952
11,34503,13158
11,34915,12989
11,35328,13622
11,35740,13327
11,36152,11558
11,36565,12493
11,36977,12142
11,37388,13428
11,37802,12525
11,38213,12267
11,38625,11341
11,39037,12312
11,39450,12831
11,39862,12968
11,40273,12216
11,40687,12185
11,41098,11803
11,41510,12930
11,41923,12338
11,42335,12017
11,42747,12379
11,43160,11535
11,43572,10655
11,43983,11604
11,44397,12004
11,44808,11605
11,45220,12105
11,45633,11531
11,46045,11372
11,46457,10869
11,46870,11141
11,47282,11026
11,47693,11086
11,48105,11272
11,48518,10747
11,48930,10876
11,49342,10726
11,49755,10535
11,50167,9872
11,50578,11267
11,50992,11200
11,51403,10708
11,51815,10792
11,52228,9995
11,52640,10096
11,53052,9535
11,53465,10168
11,53877,10111
11,54288,10645
11,54702,9955
11,55113,9886
11,55525,11268
11,55938,11642
11,56350,9498
11,56762,10467
11,57173,10775
11,57587,10686
11,57998,9302
11,58410,10353
11,58823,10090
11,59235,10339
11,59647,11541
11,60060,10522
11,60472,9504
11,60883,9945
11,61297,9717
11,61708,10167
11,62120,9752
11,62533,10961
11,62945,9974
11,63357,9296
11,63770,10011
11,64182,10277
11,64593,9292
11,65007,10566
11,65418,9413
11,65830,9161
11,66242,10514
11,66655,9464
11,67067,9711
11,67478,10102
11,67892,9477
11,68303,9771
11,68715,10116
11,69128,9547
11,69540,10059
11,69952,8501
11,70365,8385
11,70777,8910
11,71188,9961
11,71602,10315
11,72013,9397
11,72425,8981
11,72838,9334
11,73250,9531
11,73662,9150
11,74075,9375
11,74487,8990
11,74898,8809
11,75310,9919
11,75723,9194
11,76135,10113
11,76547,10022
11,76960,8904
11,77372,7883
11,77783,8779
11,78197,8728
11,78608,9474
11,79020,9742
11,79433,8835
11,79845,9634
11,80257,10063
11,80670,9874
11,81082,9652
11,81493,9253
11,81907,10057
11,82318,10425
11,82730,10140
11,83143,8668
11,83555,10349
11,83967,9740
11,84378,9475
11,84792,10265
11,85203,10136
11,85615,10023
11,86028,9793
11,86440,9991
11,86852,9462
11,87265,10633
11,87677,9268
11,88088,9386
11,88502,9889
11,88913,9940
11,89325,9391
11,89738,10084
11,90150,9025
11,90562,8755
11,90975,8982
11,91387,9628
11,91798,8495
11,92212,9683
11,92623,9685
11,93035,10026
11,93447,9335
11,93860,8854
11,94272,9143
11,94683,7925
11,95097,8756
11,95508,8577
11,95920,9348
11,96333,8278
11,96745,9437
11,97157,9777
11,97570,9031
11,97982,9398
11,98393,9479
11,98807,8047
11,99218,8570
11,99630,8428
12,00043,8768
12,00455,8368
12,00867,8652
12,01280,8921
12,01692,8667
12,02103,8058
12,02515,9142
12,02928,8771
12,03340,8011
12,03752,8484
12,04165,9544
12,04577,9504
12,04988,8642
12,05402,9171
12,05813,8573
12,06225,8649
12,06638,7034
12,07050,7887
12,07462,8670
12,07875,7423
12,08287,8161
12,08698,7936
12,09112,8138
12,09523,8241
12,09935,8496
12,10348,8427
12,10760,9185
12,11172,8938
12,11583,8687
12,11997,7890
12,12408,7849
12,12820,7667
12,13233,7805
12,13645,8572
12,14057,8812
12,14470,7572
12,14882,7317
12,15293,7759
12,15707,8011
12,16118,7430
12,16530,8232
12,16943,8533
12,17355,8202
12,17767,9000
12,18180,8227
12,18592,8201
12,19003,7968
12,19417,8986
12,19828,8423
12,20240,8251
12,20652,8413
12,21065,7800
12,21477,8634
12,21888,8476
12,22302,8127
12,22713,8699
12,23125,8099
12,23538,7759
12,23950,7950
12,24362,7933
12,24775,8390
12,25187,8338
12,25598,7448
12,26012,8277
12,26423,7742
12,26835,7873
12,27248,8147
12,27660,8491
12,28072,8894
12,28485,7998
12,28897,7714
12,29308,7646
12,29722,8388
12,30133,8172
12,30545,8446
12,30957,8513
12,31370,7868
12,31782,7609
12,32193,7842
