D:\MassHunter\GCMS\1\data\Amal\Constant flow\140C\140C_1ml-min_10C-min_3.D Fri Sep 13 13:20:16 2024
Start of data points
11,82372	3132394
11,82785	2653939
11,83197	2191857
11,83608	1803284
11,84022	1466781
11,84433	1219312
11,84845	1019867
11,85258	856119
11,85670	742206
11,86082	649566
11,86493	571867
11,86907	512375
11,87318	459912
11,87730	417988
11,88143	383049
11,88555	356433
11,88967	323885
11,89380	301017
11,89792	282245
11,90203	270283
11,90617	254034
11,91028	241360
11,91440	232828
11,91853	217097
11,92265	211575
11,92677	203703
11,93090	192728
11,93502	183021
11,93913	171665
11,94327	169048
11,94738	162967
11,95150	151152
11,95562	148507
11,95975	144893
11,96387	142441
11,96798	138981
11,97212	130413
11,97623	125278
11,98035	121180
11,98448	121069
11,98860	117678
11,99272	114191
11,99685	115836
12,00097	122429
12,00508	129286
12,00922	151423
12,01333	201658
12,01745	288728
12,02158	435597
12,02570	660795
12,02982	960704
12,03395	1334935
12,03807	1732505
12,04218	2086543
12,04630	2313749
12,05043	2363950
12,05455	2255599
12,05867	2042056
12,06280	1749585
12,06692	1495246
12,07103	1233069
12,07517	1035298
12,07928	867656
12,08340	737691
12,08753	638276
12,09165	553780
12,09577	494956
12,09990	442625
12,10402	401098
12,10813	363734
12,11227	333810
12,11638	310604
12,12050	292136
12,12463	268727
12,12875	253486
12,13287	237991
12,13698	226005
12,14112	214187
12,14523	199743
12,14935	193219
12,15348	187335
12,15760	176553
12,16172	167989
12,16585	167052
12,16997	159986
12,17408	159384
12,17822	151664
12,18233	148853
12,18645	145016
12,19058	142927
12,19470	132814
12,19882	130615
12,20295	131186
12,20707	128513
12,21118	125130
12,21532	125187
12,21943	122343
12,22355	118431
12,22767	113975
12,23180	111445
12,23592	110692
12,24003	104076
12,24417	104493
12,24828	100907
12,25240	98926
12,25653	95195
12,26065	97486
12,26477	94284
12,26890	94933
12,27302	101808
12,27713	114436
12,28127	142665
12,28538	201936
12,28950	299291
12,29363	453954
12,29775	673782
12,30187	951935
12,30600	1249239
12,31012	1535071
12,31423	1758754
12,31835	1853497
12,32248	1823216
12,32660	1732735
12,33072	1544336
12,33485	1333629
12,33897	1123497
12,34308	956432
12,34722	809168
12,35133	683732
12,35545	587096
12,35958	507070
12,36370	441170
12,36782	388605
12,37195	355420
12,37607	324769
12,38018	292502
12,38432	276728
12,38843	270621
12,39255	273847
12,39668	305302
12,40080	366204
12,40492	467289
12,40903	605111
12,41317	781290
12,41728	970338
12,42140	1146080
12,42553	1287845
12,42965	1367239
12,43377	1369952
12,43790	1296975
12,44202	1193886
12,44613	1061051
12,45027	903799
12,45438	776995
12,45850	653342
12,46263	560572
12,46675	480896
12,47087	420056
12,47500	364199
12,47912	326533
12,48323	292226
12,48737	267649
12,49148	242160
12,49560	221169
12,49972	208065
12,50385	193770
12,50797	183167
12,51208	171932
12,51622	159526
12,52033	153895
12,52445	146639
12,52858	141558
12,53270	136660
12,53682	130085
12,54095	125976
12,54507	123366
12,54918	116082
12,55332	113526
12,55743	112577
12,56155	110664
12,56568	109384
12,56980	105455
12,57392	108893
12,57805	104490
12,58217	113079
12,58628	123017
12,59042	150230
12,59453	194491
12,59865	263958
12,60277	389734
12,60690	585194
12,61102	855698
12,61513	1248282
12,61927	1722445
12,62338	2291604
12,62750	2876118
12,63163	3465222
12,63575	3943565
12,63987	4236756
12,64400	4228718
12,64812	4004883
12,65223	3579433
12,65637	3056805
12,66048	2560332
12,66460	2138043
12,66873	1770094
12,67285	1490054
12,67697	1271920
12,68110	1098434
12,68522	952007
12,68933	852062
12,69345	762544
12,69758	681207
12,70170	624650
12,70582	568577
12,70995	527518
12,71407	482503
12,71818	452818
12,72232	418425
12,72643	397036
12,73055	376092
12,73468	351109
12,73880	338821
12,74292	314583
12,74705	301691
12,75117	288096
12,75528	273346
12,75942	258010
12,76353	253591
12,76765	239914
12,77178	230058
12,77590	218971
12,78002	210947
12,78413	199063
12,78827	197526
12,79238	192312
12,79650	186623
12,80063	177589
12,80475	174752
12,80887	165317
12,81300	164043
12,81712	158406
12,82123	157382
12,82537	153667
12,82948	150138
12,83360	147530
12,83773	139125
12,84185	135977
12,84597	137800
12,85010	136068
12,85422	131418
12,85833	129544
12,86247	125904
12,86658	119354
12,87070	121564
12,87482	116813
12,87895	114458
12,88307	114444
12,88718	112987
12,89132	106647
12,89543	113922
12,89955	106325
12,90368	105441
12,90780	105347
12,91192	104098
12,91605	101068
12,92017	101919
12,92428	99493
12,92842	96079
12,93253	106688
12,93665	111618
12,94078	124221
12,94490	144843
12,94902	188139
12,95315	253562
12,95727	357829
12,96138	509781
12,96550	717136
12,96963	959350
12,97375	1246758
12,97787	1495734
12,98200	1706102
12,98612	1849087
12,99023	1885682
12,99437	1824982
12,99848	1685391
13,00260	1520057
13,00673	1329099
13,01085	1166737
13,01497	1007092
13,01910	876284
13,02322	766232
13,02733	671302
13,03147	596836
13,03558	537873
13,03970	481925
13,04383	436554
13,04795	399944
13,05207	370743
13,05618	342526
13,06032	320876
13,06443	304427
13,06855	280041
13,07268	268951
13,07680	250064
13,08092	238489
13,08505	227194
13,08917	212401
13,09328	207500
13,09742	199944
13,10153	192878
13,10565	184199
13,10978	176177
13,11390	170067
13,11802	162692
13,12215	161831
13,12627	155789
13,13038	153194
13,13452	144694
13,13863	140813
13,14275	140369
13,14687	136624
13,15100	133165
13,15512	128208
13,15923	124496
13,16337	123132
13,16748	123057
13,17160	118821
13,17573	120522
13,17985	115297
13,18397	114876
13,18810	108563
13,19222	108625
13,19633	105881
13,20047	106837
13,20458	102318
13,20870	99698
13,21283	99671
13,21695	98074
13,22107	95862
13,22520	97652
13,22932	94652
13,23343	93497
13,23755	93932
13,24168	92855
13,24580	91564
13,24992	90368
13,25405	90251
13,25817	86963
13,26228	86202
13,26642	86772
13,27053	82500
13,27465	84438
13,27878	84714
13,28290	81589
13,28702	79081
13,29115	78016
13,29527	78360
13,29938	78899
13,30352	79323
13,30763	74851
13,31175	75683
13,31588	75544
13,32000	77724
13,32412	77285
13,32823	75742
13,33237	74530
13,33648	75511
13,34060	75763
13,34473	74470
13,34885	75509
13,35297	71368
13,35710	70647
13,36122	69149
13,36533	73268
13,36947	68360
13,37358	66420
13,37770	67484
13,38183	65835
13,38595	65610
13,39007	63464
13,39420	66523
13,39832	63521
13,40243	61378
13,40657	64418
13,41068	62466
13,41480	60926
13,41892	60608
13,42305	60215
13,42717	62229
13,43128	62730
13,43542	62116
13,43953	60019
13,44365	61839
13,44778	62750
13,45190	66173
13,45602	67871
13,46015	70347
13,46427	74020
13,46838	81035
13,47252	88480
13,47663	98670
13,48075	113458
13,48488	123460
13,48900	126978
13,49312	132384
13,49725	137854
13,50137	135092
13,50548	133343
13,50960	128385
13,51373	121905
13,51785	112222
13,52197	105073
13,52610	96450
13,53022	92523
13,53433	86976
13,53847	81025
13,54258	77617
13,54670	71680
13,55083	70598
13,55495	71257
13,55907	66488
13,56320	68771
13,56732	66183
13,57143	64456
13,57557	64218
13,57968	62231
13,58380	63585
13,58793	60434
13,59205	59850
13,59617	59026
13,60028	57196
13,60442	55058
13,60853	56940
13,61265	55062
13,61678	55703
13,62090	54912
13,62502	55274
13,62915	53826
13,63327	55283
13,63738	54107
13,64152	56348
13,64563	55104
13,64975	53475
13,65388	53531
13,65800	53309
13,66212	56282
13,66625	52534
13,67037	55237
13,67448	53491
13,67862	55008
13,68273	52967
13,68685	52406
13,69097	52257
13,69510	54813
13,69922	52048
13,70333	49955
13,70747	51044
13,71158	50846
13,71570	49045
13,71983	49857
13,72395	49981
13,72807	49306
13,73220	48506
13,73632	51786
13,74043	50092
13,74457	49300
13,74868	53191
13,75280	50607
13,75693	51848
13,76105	50010
13,76517	51247
13,76930	51485
13,77342	49430
13,77753	50716
13,78165	51137
13,78578	49696
13,78990	48540
13,79402	49740
13,79815	51181
13,80227	48063
13,80638	50520
13,81052	50755
13,81463	50603
13,81875	47402
13,82288	51737
13,82700	50130
13,83112	50706
13,83525	49750
13,83937	50334
13,84348	50384
13,84762	47189
13,85173	47042
13,85585	46666
13,85998	47493
13,86410	47019
13,86822	44744
13,87233	46466
13,87647	46599
13,88058	46443
13,88470	45084
13,88883	47059
13,89295	46540
13,89707	46207
13,90120	46177
13,90532	46555
13,90943	47126
13,91357	46872
13,91768	45523
13,92180	46080
13,92593	47668
13,93005	46514
13,93417	47837
13,93830	45353
13,94242	46779
13,94653	46440
13,95067	47704
13,95478	48451
13,95890	43116
13,96302	46905
13,96715	46876
13,97127	48227
13,97538	46609
13,97952	46403
13,98363	45301
13,98775	43685
13,99188	45882
13,99600	45064
14,00012	45824
14,00425	49228
14,00837	52826
14,01248	55901
14,01662	62381
14,02073	73614
14,02485	97373
14,02898	132912
14,03310	176116
14,03722	236389
14,04135	326887
14,04547	419766
14,04958	521848
14,05370	626867
14,05783	711061
14,06195	775608
14,06607	818392
14,07020	825994
14,07432	800556
14,07843	762328
14,08257	707868
14,08668	647074
14,09080	583065
14,09493	517821
14,09905	463589
14,10317	411947
14,10730	372095
14,11142	332851
14,11553	306883
14,11967	272527
14,12378	245858
14,12790	228162
14,13203	208249
14,13615	195681
14,14027	181507
14,14438	174827
14,14852	159141
14,15263	149553
14,15675	141603
14,16088	138217
14,16500	127503
14,16912	122274
14,17325	118905
14,17737	114645
14,18148	108073
14,18562	106359
14,18973	99053
14,19385	96694
14,19798	95867
14,20210	95492
14,20622	90064
14,21035	89159
14,21447	89513
14,21858	83961
14,22272	88166
14,22683	80596
14,23095	79248
14,23508	76281
14,23920	79617
14,24332	73784
14,24743	73645
14,25157	74725
14,25568	72397
14,25980	69466
14,26393	70249
14,26805	68243
14,27217	68958
14,27630	68679
14,28042	66392
14,28453	62164
14,28867	66721
14,29278	61548
14,29690	64626
14,30103	63855
14,30515	65267
14,30927	62839
14,31340	63295
14,31752	62110
14,32163	61220
14,32577	58798
14,32988	61543
14,33400	58321
14,33812	55816
14,34225	56035
14,34637	55655
14,35048	57219
14,35462	55796
14,35873	56245
14,36285	55510
14,36698	54792
14,37110	54536
14,37522	57716
14,37935	53713
14,38347	54641
14,38758	52044
