D:\MassHunter\GCMS\1\data\Amal\Constant flow\80C\80C_1ml-min_5C-min_1.D Tue Aug 06 13:58:21 2024
Start of data points
8,99035,4538
8,99447,3814
8,99858,4306
9,00272,4575
9,00683,4217
9,01095,4366
9,01508,4850
9,01920,4432
9,02332,4282
9,02745,4405
9,03157,4359
9,03568,3591
9,03980,4748
9,04393,4272
9,04805,5308
9,05217,6461
9,05630,7557
9,06042,9805
9,06453,13204
9,06867,18653
9,07278,25376
9,07690,32153
9,08103,40351
9,08515,51906
9,08927,63371
9,09340,74025
9,09752,84571
9,10163,94553
9,10577,100393
9,10988,104309
9,11400,108393
9,11813,108288
9,12225,108530
9,12637,105417
9,13048,103873
9,13462,93146
9,13873,90887
9,14285,80607
9,14698,79740
9,15110,71696
9,15522,65365
9,15935,59903
9,16347,55361
9,16758,48421
9,17172,44902
9,17583,38324
9,17995,34715
9,18408,30584
9,18820,28777
9,19232,25501
9,19645,22298
9,20057,22746
9,20468,19256
9,20882,16903
9,21293,14816
9,21705,14285
9,22117,11985
9,22530,11883
9,22942,10324
9,23353,9573
9,23767,8910
9,24178,9328
9,24590,7895
9,25003,7129
9,25415,6900
9,25827,7722
9,26240,6912
9,26652,6092
9,27063,5992
9,27477,6425
9,27888,5488
9,28300,5345
9,28713,6239
9,29125,5990
9,29537,4837
9,29950,4466
9,30362,5475
9,30773,5537
9,31185,4994
9,31598,4978
9,32010,4653
9,32422,4852
9,32835,4166
9,33247,5483
9,33658,4755
9,34072,3919
9,34483,3995
9,34895,4483
9,35308,3663
9,35720,4446
9,36132,4951
9,36545,4262
9,36957,4315
9,37368,3955
9,37782,4099
9,38193,3920
9,38605,4290
9,39018,3961
9,39430,3963
9,39842,3487
9,40253,4386
9,40667,3608
9,41078,3787
9,41490,4589
9,41903,3821
9,42315,3538
9,42727,3661
9,43140,3811
9,43552,3999
9,43963,3935
9,44377,4061
9,44788,3529
9,45200,3861
9,45613,3518
9,46025,3318
9,46437,4184
9,46850,4073
9,47262,3870
9,47673,3266
9,48087,3821
9,48498,3355
9,48910,3655
9,49322,3621
9,49735,3289
9,50147,3936
9,50558,3958
9,50972,3482
9,51383,4070
9,51795,3789
9,52208,3419
9,52620,3861
9,53032,2594
9,53445,3528
9,53857,3552
9,54268,3229
9,54682,3138
9,55093,3803
9,55505,3552
9,55918,3644
9,56330,3744
9,56742,3913
9,57155,3509
9,57567,3542
9,57978,3505
9,58390,3213
9,58803,4088
9,59215,3488
9,59627,3654
9,60040,3617
9,60452,3698
9,60863,3337
9,61277,3775
9,61688,3280
9,62100,3671
9,62513,3130
9,62925,3336
9,63337,3339
9,63750,3494
9,64162,3453
9,64573,2869
9,64987,3247
9,65398,3396
9,65810,2903
9,66223,3456
9,66635,3270
9,67047,3322
9,67458,2797
9,67872,3640
9,68283,3415
9,68695,3323
9,69108,3479
9,69520,3155
9,69932,3374
9,70345,3218
9,70757,3419
9,71168,3419
9,71582,3456
9,71993,3516
9,72405,3630
9,72818,3510
9,73230,3789
9,73642,3336
9,74055,3763
9,74467,3147
9,74878,3887
9,75292,3394
9,75703,2997
9,76115,3209
9,76527,3279
9,76940,3808
9,77352,3183
9,77763,3185
9,78177,3179
9,78588,3131
9,79000,3778
9,79413,3767
9,79825,3413
9,80237,3340
9,80650,4022
9,81062,2911
9,81473,3375
9,81887,3665
9,82298,3118
9,82710,3404
9,83123,3179
9,83535,3456
9,83947,3580
9,84360,3358
9,84772,3394
9,85183,3344
9,85595,3099
9,86008,3512
9,86420,3355
9,86832,3146
9,87245,2980
9,87657,3182
9,88068,2794
9,88482,3608
9,88893,3004
9,89305,3463
9,89718,2878
9,90130,2435
9,90542,2792
9,90955,3796
9,91367,3077
9,91778,3280
9,92192,2987
9,92603,2947
9,93015,3077
9,93428,2539
9,93840,3217
9,94252,2877
9,94663,2968
9,95077,3036
9,95488,2807
9,95900,2889
9,96313,3068
9,96725,3052
9,97137,3283
9,97550,3110
9,97962,2843
9,98373,2844
9,98787,2757
9,99198,2376
9,99610,2835
10,00023,3068
10,00435,2595
10,00847,3380
10,01260,3184
10,01672,3275
10,02083,3154
10,02497,3191
10,02908,3002
10,03320,2895
10,03732,3231
10,04145,3007
10,04557,2997
10,04968,3007
10,05382,3484
10,05793,3358
10,06205,3426
10,06618,2639
10,07030,3643
10,07442,4377
10,07855,4313
10,08267,4962
10,08678,4549
10,09092,4735
10,09503,5124
10,09915,5040
10,10328,4584
10,10740,4329
10,11152,4668
10,11565,4120
10,11977,3826
10,12388,3943
10,12802,3391
10,13213,3354
10,13625,3080
10,14037,3395
10,14450,2940
10,14862,3070
10,15273,2861
10,15687,3027
10,16098,2744
10,16510,2815
10,16923,3141
10,17335,2461
10,17747,2855
10,18160,3075
10,18572,3181
10,18983,3166
10,19397,3163
10,19808,2397
10,20220,2636
10,20633,2650
10,21045,3486
10,21457,3026
10,21870,2687
10,22282,2852
10,22693,2987
10,23105,2965
10,23518,2416
10,23930,2742
10,24342,3405
10,24755,2535
10,25167,2701
10,25578,3409
10,25992,2650
10,26403,2710
10,26815,2748
10,27228,2704
10,27640,2868
10,28052,2784
10,28465,2498
10,28877,2638
10,29288,2985
10,29702,2492
10,30113,3271
10,30525,2782
10,30938,3231
10,31350,2629
10,31762,2823
10,32173,2989
10,32587,3173
10,32998,2998
10,33410,2956
10,33823,2816
10,34235,2954
10,34647,3003
10,35060,2545
10,35472,3045
10,35883,2917
10,36297,2736
10,36708,3139
10,37120,3256
10,37533,2785
10,37945,2715
10,38357,2755
10,38770,2749
10,39182,2816
10,39593,2604
10,40007,3125
10,40418,3320
10,40830,2721
10,41242,2749
10,41655,2606
10,42067,2939
10,42478,2849
10,42892,2878
10,43303,2621
10,43715,2843
10,44128,2999
10,44540,3542
10,44952,2532
10,45365,2759
10,45777,2573
10,46188,2916
10,46602,2842
10,47013,3009
10,47425,2657
10,47838,3560
10,48250,2608
10,48662,2974
10,49075,2764
10,49487,2615
10,49898,2636
10,50310,2576
10,50723,2969
10,51135,2618
10,51547,2710
10,51960,2949
10,52372,2715
10,52783,2439
10,53197,3149
10,53608,2633
10,54020,2551
10,54433,2655
10,54845,2730
10,55257,2552
10,55670,2640
10,56082,2879
10,56493,2670
10,56907,3053
10,57318,2257
10,57730,3099
10,58143,2418
10,58555,2797
10,58967,2537
10,59378,2411
10,59792,2887
10,60203,2444
10,60615,2854
10,61028,2986
10,61440,3010
10,61852,2561
10,62265,3610
10,62677,2965
10,63088,2639
10,63502,3055
10,63913,3199
10,64325,3083
10,64738,3183
10,65150,3688
10,65562,3454
10,65975,3666
10,66387,3310
10,66798,4137
10,67212,3742
10,67623,3558
10,68035,4354
10,68447,4391
10,68860,4416
10,69272,4442
10,69683,4989
10,70097,4480
10,70508,4950
10,70920,4400
10,71333,3949
10,71745,4160
10,72157,4255
10,72570,3660
10,72982,3952
10,73393,4087
10,73807,3235
10,74218,3439
10,74630,3175
10,75043,3559
10,75455,2421
10,75867,3634
10,76280,3020
10,76692,2878
10,77103,2705
10,77515,3131
10,77928,2911
10,78340,2490
10,78752,2385
10,79165,2619
10,79577,2682
10,79988,2597
10,80402,2429
10,80813,2737
10,81225,2174
10,81638,2634
10,82050,2738
10,82462,2799
10,82875,2860
10,83287,2854
10,83698,2142
10,84112,2622
10,84523,2687
10,84935,2104
10,85348,2946
10,85760,2778
10,86172,2680
10,86583,2286
10,86997,2484
10,87408,2494
10,87820,2184
10,88233,2141
10,88645,2432
10,89057,2385
10,89470,2090
10,89882,2416
10,90293,2518
10,90707,2751
10,91118,2610
10,91530,2439
10,91943,2109
10,92355,2587
10,92767,2326
10,93180,2213
10,93592,2450
10,94003,2481
10,94417,2339
10,94828,2665
10,95240,2556
10,95652,2584
10,96065,2648
10,96477,2617
10,96888,1860
10,97302,2641
10,97713,2426
10,98125,2637
10,98538,2560
10,98950,2381
10,99362,2213
10,99775,2394
11,00187,2259
11,00598,2656
11,01012,2445
11,01423,2622
11,01835,2239
11,02248,2225
11,02660,2696
11,03072,2401
11,03485,2413
11,03897,2846
11,04308,2165
11,04720,2599
11,05133,2873
11,05545,2460
11,05957,2418
11,06370,2103
11,06782,2700
11,07193,2950
11,07607,2770
11,08018,2596
11,08430,3205
11,08843,3170
11,09255,2900
11,09667,3392
11,10080,2636
11,10492,2473
11,10903,2811
11,11317,3089
11,11728,3093
11,12140,2519
11,12553,2486
11,12965,2440
11,13377,1941
11,13788,2558
11,14202,2314
11,14613,2766
11,15025,2193
11,15438,2420
11,15850,2830
11,16262,2170
11,16675,2226
11,17087,2012
11,17498,2026
11,17912,2622
11,18323,2430
11,18735,2549
11,19148,2732
11,19560,2268
11,19972,2390
11,20385,2517
11,20797,2572
11,21208,2438
11,21622,2822
11,22033,2620
11,22445,2196
11,22857,2540
11,23270,2041
11,23682,1908
11,24093,2223
11,24507,1871
11,24918,2536
11,25330,2542
11,25743,2086
11,26155,2026
11,26567,2092
11,26980,1929
11,27392,2140
11,27803,2079
11,28217,2255
11,28628,2336
11,29040,1976
11,29453,2434
11,29865,2207
11,30277,2619
11,30690,2060
11,31102,2265
11,31513,2073
11,31925,2067
11,32338,2366
11,32750,2328
11,33162,2333
11,33575,2474
11,33987,1950
11,34398,2409
11,34812,2689
11,35223,2271
11,35635,2055
11,36048,2171
11,36460,2540
11,36872,2405
11,37285,2414
11,37697,2238
11,38108,1900
11,38522,2461
11,38933,1961
11,39345,2261
11,39758,2036
11,40170,2425
11,40582,2125
11,40993,1982
11,41407,2215
11,41818,2024
11,42230,2489
11,42643,2135
11,43055,2610
11,43467,2265
11,43880,1849
11,44292,2319
11,44703,2457
11,45117,2668
11,45528,2204
11,45940,2283
11,46353,2475
11,46765,2065
11,47177,2358
11,47590,2296
11,48002,2286
11,48413,2481
11,48827,2461
11,49238,2573
11,49650,2261
11,50062,3178
11,50475,2625
11,50887,2389
11,51298,2545
11,51712,2389
11,52123,2002
11,52535,2837
11,52948,2436
11,53360,2663
11,53772,2189
11,54185,2686
11,54597,2343
11,55008,1967
11,55422,2354
11,55833,2724
11,56245,2227
11,56658,2956
11,57070,2553
11,57482,2165
11,57895,1882
11,58307,1968
11,58718,2507
11,59130,2653
11,59543,2441
11,59955,2080
11,60367,2053
11,60780,2343
11,61192,2204
11,61603,2138
11,62017,2303
11,62428,2271
11,62840,1920
11,63253,2211
11,63665,2105
11,64077,2339
11,64490,2018
11,64902,2483
11,65313,2276
11,65727,2210
11,66138,2288
11,66550,2147
11,66963,2201
11,67375,1904
11,67787,2337
11,68198,2325
11,68612,2562
11,69023,2700
11,69435,2373
11,69848,1807
11,70260,1836
11,70672,1858
11,71085,1764
11,71497,1820
11,71908,2185
11,72322,1886
11,72733,2249
11,73145,2167
11,73558,2049
11,73970,2401
11,74382,2183
11,74795,2207
11,75207,1980
11,75618,2281
11,76032,2200
11,76443,1940
11,76855,1938
11,77268,2342
11,77680,2297
11,78092,2217
11,78503,2296
11,78917,2446
11,79328,2356
11,79740,2030
11,80153,2463
11,80565,2060
11,80977,1771
11,81390,2388
11,81802,2335
11,82213,1778
11,82627,2249
11,83038,2188
11,83450,2770
11,83863,2852
11,84275,2364
11,84687,2489
11,85100,2596
11,85512,2439
11,85923,2748
11,86337,2445
11,86748,2522
11,87160,2287
11,87572,2406
11,87985,2020
11,88397,2532
11,88808,2842
11,89222,2406
11,89633,2017
11,90045,1680
11,90458,2318
11,90870,2283
11,91282,2509
11,91695,2620
11,92107,2495
11,92518,2228
11,92932,1943
11,93343,2441
11,93755,2402
11,94168,2192
11,94580,2223
11,94992,1889
11,95405,1731
11,95817,2377
11,96228,1807
11,96640,2064
11,97053,1835
11,97465,2194
11,97877,1996
11,98290,1855
11,98702,2199
11,99113,2015
11,99527,2276
11,99938,2165
12,00350,2547
12,00763,1987
12,01175,2119
12,01587,1768
12,02000,1880
12,02412,2500
12,02823,1980
12,03237,2483
12,03648,1766
12,04060,1960
12,04473,1677
12,04885,2124
12,05297,2368
12,05708,2073
12,06122,2006
12,06533,1909
12,06945,2316
12,07358,1802
12,07770,2096
12,08182,2185
12,08595,2186
12,09007,1715
12,09418,2476
12,09832,2437
12,10243,2126
12,10655,1866
12,11068,2706
12,11480,2019
12,11892,2072
12,12305,1858
12,12717,2031
12,13128,2298
12,13542,1998
12,13953,2253
12,14365,2078
12,14777,2147
12,15190,2174
12,15602,2130
12,16013,1978
12,16427,2018
12,16838,2144
12,17250,1684
12,17663,1980
12,18075,2153
12,18487,3304
12,18900,4634
12,19312,6955
12,19723,9194
12,20137,15944
12,20548,28380
12,20960,41136
12,21373,63691
12,21785,92343
12,22197,129074
12,22610,174676
12,23022,222718
12,23433,286229
12,23845,348995
12,24258,402381
12,24670,456036
12,25082,499480
12,25495,534549
12,25907,545853
12,26318,547375
12,26732,540491
12,27143,506848
12,27555,474120
12,27968,432330
12,28380,386323
12,28792,348309
12,29205,302949
12,29617,260700
12,30028,227429
12,30442,192565
12,30853,165119
12,31265,138759
12,31678,118773
12,32090,103772
12,32502,87614
12,32913,74975
12,33327,64880
12,33738,56318
12,34150,52110
12,34563,45145
12,34975,40865
12,35387,37603
12,35800,32355
12,36212,28031
12,36623,25899
12,37037,23599
12,37448,21835
12,37860,20014
12,38273,18920
12,38685,17613
12,39097,16362
12,39510,16452
12,39922,13389
12,40333,14965
12,40747,13084
12,41158,11536
12,41570,11105
12,41982,10197
12,42395,10816
12,42807,9404
12,43218,9056
12,43632,9264
12,44043,8570
12,44455,7186
12,44868,6983
12,45280,7223
12,45692,7715
12,46105,6541
12,46517,6371
12,46928,6113
12,47342,5926
12,47753,5430
12,48165,5935
12,48578,6484
12,48990,5348
12,49402,5422
12,49815,4736
12,50227,5395
12,50638,4679
12,51050,5188
12,51463,4712
12,51875,4865
12,52287,4656
12,52700,3640
12,53112,4835
12,53523,4127
12,53937,3990
12,54348,4469
12,54760,3895
12,55173,3786
12,55585,3664
12,55997,3401
12,56410,3661
12,56822,3201
12,57233,3122
12,57647,3836
12,58058,3007
12,58470,3523
12,58883,3492
12,59295,3515
12,59707,3365
12,60118,3845
12,60532,3117
12,60943,3386
12,61355,3428
12,61768,2953
12,62180,2592
12,62592,2976
12,63005,2525
12,63417,2666
12,63828,2139
12,64242,2024
12,64653,2800
12,65065,1908
12,65478,2538
12,65890,2506
12,66302,2640
12,66715,2594
12,67127,2208
12,67538,2624
12,67952,2609
12,68363,2385
12,68775,2286
12,69187,2435
12,69600,2280
12,70012,2382
12,70423,2873
12,70837,2400
12,71248,1617
12,71660,2448
12,72073,2193
12,72485,2676
12,72897,2340
12,73310,2299
12,73722,2964
12,74133,2065
12,74547,2610
12,74958,1941
12,75370,1915
12,75783,2211
12,76195,2427
12,76607,2278
12,77020,2091
12,77432,1996
12,77843,2414
12,78255,1665
12,78668,2039
12,79080,1896
12,79492,2098
12,79905,1728
12,80317,2346
12,80728,1747
12,81142,2511
12,81553,2312
12,81965,2442
12,82378,1625
12,82790,1586
12,83202,2020
12,83615,1902
12,84027,2061
12,84438,1955
12,84852,1619
12,85263,1569
12,85675,2056
12,86088,1983
12,86500,2367
12,86912,2320
12,87323,1906
12,87737,1835
12,88148,2368
12,88560,2158
12,88973,2186
12,89385,2466
12,89797,1950
12,90210,2345
12,90622,1491
12,91033,1877
12,91447,2291
12,91858,2070
12,92270,1411
12,92683,2998
12,93095,2283
12,93507,2377
12,93920,2243
12,94332,2183
12,94743,1827
12,95157,2109
12,95568,1905
12,95980,2015
12,96392,1906
12,96805,2069
12,97217,1969
12,97628,2050
12,98042,1724
12,98453,1628
12,98865,2214
12,99278,2400
12,99690,1605
13,00102,1776
13,00515,1443
13,00927,1979
13,01338,1889
13,01752,1679
13,02163,2244
13,02575,1980
13,02988,2195
13,03400,2563
13,03812,1440
13,04225,1433
13,04637,2161
13,05048,1759
13,05460,1711
13,05873,1749
13,06285,1858
13,06697,2079
13,07110,2100
13,07522,2627
13,07933,1759
13,08347,2035
13,08758,1715
13,09170,1812
13,09583,1913
13,09995,1783
13,10407,1983
13,10820,2054
13,11232,1818
13,11643,1899
13,12057,2346
13,12468,1885
13,12880,1842
13,13293,2064
13,13705,2118
13,14117,1842
13,14528,2069
13,14942,1730
13,15353,1952
13,15765,1793
13,16178,1977
13,16590,1912
13,17002,1809
13,17415,1772
13,17827,1768
13,18238,1995
13,18652,1835
13,19063,2124
13,19475,1992
13,19888,1859
13,20300,1666
13,20712,1733
13,21125,1852
13,21537,2246
13,21948,1822
13,22362,1860
13,22773,1772
13,23185,1921
13,23597,1740
13,24010,1494
13,24422,1814
13,24833,1977
13,25247,1550
13,25658,1867
13,26070,1553
13,26483,1368
13,26895,1654
13,27307,1857
13,27720,1734
13,28132,2007
13,28543,1709
13,28957,1668
13,29368,1803
13,29780,1597
13,30193,2147
13,30605,1586
13,31017,2232
13,31430,1469
13,31842,1424
13,32253,1963
13,32667,1698
13,33078,1522
13,33490,1529
13,33902,1974
13,34315,1607
13,34727,1389
13,35138,1385
13,35552,1399
13,35963,1993
13,36375,2022
13,36788,1909
13,37200,1801
13,37612,1560
