D:\MassHunter\GCMS\1\data\Amal\Constant flow\70C\70C_1ml-min_2C-min_1.D Wed Aug 07 13:15:24 2024
Start of data points
23,63167	332
23,63580	730
23,63992	830
23,64403	581
23,64815	420
23,65228	709
23,65640	846
23,66052	555
23,66465	523
23,66877	598
23,67288	726
23,67702	709
23,68113	457
23,68525	697
23,68938	675
23,69350	399
23,69762	385
23,70175	628
23,70587	500
23,70998	588
23,71412	498
23,71823	807
23,72235	642
23,72648	604
23,73060	634
23,73472	565
23,73883	448
23,74297	460
23,74708	942
23,75120	338
23,75533	510
23,75945	677
23,76357	293
23,76770	595
23,77182	460
23,77593	597
23,78007	342
23,78418	535
23,78830	494
23,79243	669
23,79655	601
23,80067	462
23,80480	520
23,80892	569
23,81303	344
23,81717	611
23,82128	340
23,82540	407
23,82952	511
23,83365	596
23,83777	360
23,84188	552
23,84602	465
23,85013	757
23,85425	815
23,85838	342
23,86250	414
23,86662	636
23,87075	630
23,87487	572
23,87898	449
23,88312	395
23,88723	1181
23,89135	689
23,89548	481
23,89960	630
23,90372	746
23,90785	777
23,91197	681
23,91608	708
23,92020	359
23,92433	841
23,92845	571
23,93257	449
23,93670	509
23,94082	443
23,94493	934
23,94907	461
23,95318	653
23,95730	592
23,96143	272
23,96555	476
23,96967	742
23,97380	611
23,97792	428
23,98203	252
23,98617	378
23,99028	509
23,99440	516
23,99853	290
24,00265	534
24,00677	615
24,01088	408
24,01502	191
24,01913	981
24,02325	494
24,02738	477
24,03150	581
24,03562	504
24,03975	447
24,04387	581
24,04798	887
24,05212	201
24,05623	428
24,06035	574
24,06448	718
24,06860	468
24,07272	323
24,07685	389
24,08097	349
24,08508	276
24,08922	436
24,09333	610
24,09745	571
24,10157	688
24,10570	682
24,10982	569
24,11393	374
24,11807	525
24,12218	658
24,12630	213
24,13043	599
24,13455	484
24,13867	655
24,14280	450
24,14692	610
24,15103	542
24,15517	443
24,15928	589
24,16340	370
24,16753	676
24,17165	652
24,17577	528
24,17990	435
24,18402	958
24,18813	577
24,19225	590
24,19638	409
24,20050	652
24,20462	600
24,20875	490
24,21287	485
24,21698	536
24,22112	366
24,22523	859
24,22935	419
24,23348	726
24,23760	467
24,24172	523
24,24585	227
24,24997	472
24,25408	372
24,25822	788
24,26233	287
24,26645	577
24,27058	237
24,27470	392
24,27882	507
24,28295	453
24,28707	387
24,29118	801
24,29530	343
24,29943	682
24,30355	328
24,30767	500
24,31180	633
24,31592	603
24,32003	441
24,32417	421
24,32828	659
24,33240	707
24,33653	620
24,34065	427
24,34477	789
24,34890	563
24,35302	153
24,35713	383
24,36127	631
24,36538	640
24,36950	586
24,37363	542
24,37775	784
24,38187	531
24,38598	378
24,39012	390
24,39423	521
24,39835	372
24,40248	598
24,40660	372
24,41072	693
24,41485	347
24,41897	612
24,42308	313
24,42722	541
24,43133	662
24,43545	433
24,43958	746
24,44370	446
24,44782	392
24,45195	745
24,45607	632
24,46018	610
24,46432	365
24,46843	425
24,47255	414
24,47667	703
24,48080	221
24,48492	597
24,48903	650
24,49317	410
24,49728	538
24,50140	455
24,50553	292
24,50965	413
24,51377	377
24,51790	343
24,52202	543
24,52613	550
24,53027	648
24,53438	624
24,53850	522
24,54263	446
24,54675	429
24,55087	568
24,55500	809
24,55912	728
24,56323	1434
24,56735	1430
24,57148	1756
24,57560	1589
24,57972	1442
24,58385	1591
24,58797	1716
24,59208	2257
24,59622	2172
24,60033	2224
24,60445	2034
24,60858	1981
24,61270	2025
24,61682	2725
24,62095	1956
24,62507	2195
24,62918	2160
24,63332	2773
24,63743	2268
24,64155	2244
24,64568	2810
24,64980	2353
24,65392	2185
24,65803	2606
24,66217	2086
24,66628	1530
24,67040	2089
24,67453	1499
24,67865	1262
24,68277	1659
24,68690	1265
24,69102	1375
24,69513	1264
24,69927	1529
24,70338	1100
24,70750	1062
24,71163	938
24,71575	894
24,71987	1029
24,72400	415
24,72812	780
24,73223	885
24,73637	963
24,74048	837
24,74460	839
24,74872	756
24,75285	588
24,75697	1028
24,76108	638
24,76522	154
24,76933	607
24,77345	676
24,77758	362
24,78170	523
24,78582	646
24,78995	179
24,79407	414
24,79818	676
24,80232	605
24,80643	488
24,81055	415
24,81468	415
24,81880	570
24,82292	641
24,82705	629
24,83117	752
24,83528	663
24,83940	536
24,84353	548
24,84765	405
24,85177	598
24,85590	554
24,86002	478
24,86413	478
24,86827	454
24,87238	597
24,87650	570
24,88063	686
24,88475	589
24,88887	713
24,89300	416
24,89712	441
24,90123	584
24,90537	323
24,90948	519
24,91360	437
24,91773	634
24,92185	636
24,92597	527
24,93008	485
24,93422	603
24,93833	603
24,94245	657
24,94658	458
24,95070	613
24,95482	491
24,95895	574
24,96307	336
24,96718	247
24,97132	404
24,97543	519
24,97955	242
24,98368	322
24,98780	452
24,99192	838
24,99605	727
25,00017	529
25,00428	480
25,00842	665
25,01253	448
25,01665	388
25,02077	556
25,02490	214
25,02902	331
25,03313	514
25,03727	689
25,04138	620
25,04550	485
25,04963	864
25,05375	443
25,05787	427
25,06200	354
25,06612	695
25,07023	392
25,07437	640
25,07848	201
25,08260	545
25,08673	508
25,09085	594
25,09497	496
25,09910	577
25,10322	278
25,10733	0
25,11145	0
25,11558	553
25,11970	576
25,12382	449
25,12795	152
25,13207	465
25,13618	534
25,14032	339
25,14443	430
25,14855	379
25,15268	398
25,15680	209
25,16092	531
25,16505	360
25,16917	567
25,17328	485
25,17742	393
25,18153	381
25,18565	380
25,18978	560
25,19390	404
25,19802	515
25,20213	587
25,20627	798
25,21038	386
25,21450	458
25,21863	644
25,22275	391
25,22687	687
25,23100	726
25,23512	524
25,23923	437
25,24337	243
25,24748	212
25,25160	472
25,25573	233
25,25985	473
25,26397	213
25,26810	557
25,27222	587
25,27633	392
25,28047	702
25,28458	342
25,28870	529
25,29282	598
25,29695	693
25,30107	669
25,30518	611
25,30932	592
25,31343	334
25,31755	605
25,32168	353
25,32580	168
25,32992	278
25,33405	543
25,33817	579
25,34228	403
25,34642	646
25,35053	485
25,35465	379
25,35878	965
25,36290	581
25,36702	713
25,37115	414
25,37527	428
25,37938	582
25,38350	496
25,38763	540
25,39175	299
25,39587	443
25,40000	397
25,40412	545
25,40823	576
25,41237	727
25,41648	219
25,42060	579
25,42473	582
25,42885	475
25,43297	437
25,43710	829
25,44122	360
25,44533	248
25,44947	296
25,45358	425
25,45770	776
25,46183	622
25,46595	697
25,47007	0
25,47418	663
25,47832	750
25,48243	601
25,48655	482
25,49068	406
25,49480	442
25,49892	777
25,50305	380
25,50717	207
25,51128	274
25,51542	156
25,51953	526
25,52365	419
25,52778	193
25,53190	494
25,53602	445
25,54015	424
25,54427	413
25,54838	449
25,55252	400
25,55663	393
25,56075	457
25,56487	441
25,56900	382
25,57312	635
25,57723	416
25,58137	156
25,58548	592
25,58960	377
25,59373	173
25,59785	393
25,60197	702
25,60610	675
25,61022	474
25,61433	665
25,61847	171
25,62258	427
25,62670	544
25,63083	569
25,63495	408
25,63907	468
25,64320	553
25,64732	574
25,65143	417
25,65555	556
25,65968	206
25,66380	209
25,66792	193
25,67205	714
25,67617	477
25,68028	551
25,68442	652
25,68853	429
25,69265	434
25,69678	402
25,70090	639
25,70502	256
25,70915	689
25,71327	506
25,71738	373
25,72152	523
25,72563	415
25,72975	426
25,73388	208
25,73800	654
25,74212	379
25,74623	423
25,75037	348
25,75448	381
25,75860	586
25,76273	677
25,76685	200
25,77097	546
25,77510	427
25,77922	508
25,78333	388
25,78747	478
25,79158	565
25,79570	223
25,79983	570
25,80395	344
25,80807	386
25,81220	239
25,81632	351
25,82043	498
25,82457	532
25,82868	188
25,83280	233
25,83692	502
25,84105	356
25,84517	369
25,84928	550
25,85342	575
25,85753	177
25,86165	803
25,86578	565
25,86990	234
25,87402	0
25,87815	408
25,88227	162
25,88638	317
25,89052	247
25,89463	632
25,89875	402
25,90288	362
25,90700	471
25,91112	504
25,91525	186
25,91937	456
25,92348	287
25,92762	727
25,93173	553
25,93585	455
25,93997	462
25,94410	798
25,94822	441
25,95233	436
25,95647	159
25,96058	405
25,96470	534
25,96883	451
25,97295	217
25,97707	250
25,98120	389
25,98532	224
25,98943	404
25,99357	663
25,99768	0
26,00180	320
26,00593	416
26,01005	262
26,01417	483
26,01830	205
26,02242	484
26,02653	369
26,03065	527
26,03478	436
26,03890	343
26,04302	212
26,04715	448
26,05127	170
26,05538	552
26,05952	489
26,06363	461
26,06775	430
26,07188	348
26,07600	251
26,08012	610
26,08425	540
26,08837	364
26,09248	506
26,09662	431
26,10073	329
26,10485	182
26,10898	485
26,11310	719
26,11722	803
26,12133	223
26,12547	371
26,12958	0
26,13370	359
26,13783	494
26,14195	619
26,14607	275
26,15020	578
26,15432	374
26,15843	403
26,16257	589
26,16668	660
26,17080	431
26,17493	497
26,17905	305
26,18317	407
26,18730	663
26,19142	681
26,19553	469
26,19967	523
26,20378	659
26,20790	260
26,21202	450
26,21615	406
26,22027	375
26,22438	556
26,22852	173
26,23263	522
26,23675	415
26,24088	557
26,24500	784
26,24912	585
26,25325	444
26,25737	466
26,26148	381
26,26562	327
26,26973	378
26,27385	549
26,27798	402
26,28210	0
26,28622	757
26,29035	165
26,29447	193
26,29858	358
26,30270	362
26,30683	208
26,31095	742
26,31507	334
26,31920	173
26,32332	462
26,32743	217
26,33157	380
26,33568	518
26,33980	212
26,34393	372
26,34805	199
26,35217	483
26,35630	359
26,36042	267
26,36453	211
26,36867	415
26,37278	250
26,37690	213
26,38103	393
26,38515	595
26,38927	481
26,39338	575
26,39752	527
26,40163	257
26,40575	559
26,40988	424
26,41400	598
26,41812	665
26,42225	717
26,42637	1584
26,43048	1635
26,43462	2324
26,43873	2969
26,44285	5024
26,44698	6307
26,45110	8269
26,45522	12028
26,45935	15452
26,46347	19692
26,46758	24252
26,47172	28975
26,47583	37191
26,47995	44890
26,48407	57209
26,48820	66747
26,49232	79522
26,49643	92885
26,50057	105518
26,50468	120736
26,50880	134588
26,51293	150285
26,51705	167716
26,52117	179319
26,52530	189972
26,52942	205929
26,53353	213787
26,53767	225478
26,54178	237311
26,54590	244269
26,55003	243782
26,55415	246594
26,55827	248379
26,56240	244497
26,56652	241786
26,57063	237216
26,57475	235962
26,57888	220050
26,58300	217437
26,58712	208501
26,59125	195542
26,59537	183598
26,59948	173176
26,60362	163975
26,60773	152579
26,61185	143647
26,61598	134832
26,62010	124141
26,62422	116504
26,62835	108245
26,63247	98430
26,63658	88187
26,64072	84640
26,64483	78772
26,64895	73115
26,65308	70211
26,65720	60653
26,66132	56367
26,66543	53600
26,66957	50974
26,67368	46322
26,67780	42352
26,68193	40286
26,68605	36686
26,69017	37067
26,69430	32273
26,69842	30450
26,70253	29566
26,70667	26424
26,71078	25207
26,71490	22223
26,71903	23021
26,72315	21570
26,72727	21378
26,73140	18964
26,73552	19519
26,73963	17140
26,74377	17260
26,74788	16627
26,75200	15108
26,75612	14831
26,76025	13480
26,76437	13094
26,76848	11308
26,77262	12687
26,77673	11876
26,78085	10602
26,78498	10705
26,78910	9628
26,79322	9288
26,79735	7996
26,80147	8705
26,80558	8048
26,80972	7631
26,81383	8740
26,81795	8006
26,82208	7181
26,82620	7758
26,83032	7308
26,83445	6463
26,83857	6329
26,84268	6196
26,84680	5395
26,85093	5258
26,85505	5069
26,85917	6121
26,86330	5275
26,86742	5037
26,87153	4533
26,87567	4476
26,87978	5158
26,88390	3831
26,88803	4203
26,89215	4100
26,89627	4160
26,90040	3887
26,90452	3621
26,90863	4295
26,91277	3407
26,91688	2754
26,92100	3486
26,92513	3326
26,92925	3005
26,93337	3045
26,93748	3069
26,94162	2899
26,94573	2893
26,94985	2069
26,95398	3227
26,95810	2485
26,96222	2525
26,96635	2600
26,97047	2303
26,97458	2829
26,97872	2653
26,98283	2049
26,98695	2557
26,99108	2103
26,99520	1783
26,99932	2149
27,00345	1599
27,00757	1947
27,01168	2062
27,01582	1824
27,01993	1480
27,02405	1775
27,02817	1845
27,03230	1742
27,03642	1493
27,04053	1399
27,04467	1330
27,04878	1445
27,05290	1529
27,05703	2073
27,06115	1549
27,06527	1932
27,06940	1031
27,07352	1408
27,07763	1202
27,08177	1351
27,08588	1522
27,09000	1115
27,09413	1477
27,09825	1606
27,10237	1042
27,10650	993
27,11062	898
27,11473	1270
27,11885	973
27,12298	1250
27,12710	1246
27,13122	1180
27,13535	1266
27,13947	975
27,14358	1269
27,14772	1095
27,15183	978
27,15595	1257
27,16008	849
27,16420	759
27,16832	1101
27,17245	799
27,17657	970
27,18068	1052
27,18482	1169
27,18893	922
27,19305	1246
27,19718	796
27,20130	868
27,20542	1151
27,20953	936
27,21367	712
27,21778	905
27,22190	801
27,22603	849
27,23015	783
27,23427	1035
27,23840	773
27,24252	772
27,24663	739
27,25077	578
27,25488	759
27,25900	537
27,26313	877
27,26725	943
27,27137	656
27,27550	778
27,27962	535
27,28373	940
27,28787	573
27,29198	666
27,29610	666
27,30022	898
27,30435	501
27,30847	657
27,31258	846
27,31672	500
27,32083	863
27,32495	739
27,32908	459
27,33320	851
27,33732	531
27,34145	605
27,34557	617
27,34968	694
27,35382	703
27,35793	354
27,36205	564
27,36618	599
27,37030	548
27,37442	505
27,37855	727
27,38267	460
27,38678	775
27,39090	430
27,39503	217
27,39915	397
27,40327	203
27,40740	550
27,41152	766
27,41563	582
27,41977	1090
27,42388	497
27,42800	794
27,43213	725
27,43625	598
27,44037	186
27,44450	655
27,44862	659
27,45273	1113
27,45687	978
27,46098	273
27,46510	316
27,46923	334
27,47335	277
27,47747	332
27,48160	600
27,48572	260
27,48983	204
27,49395	644
27,49808	458
27,50220	410
27,50632	385
27,51045	515
27,51457	225
27,51868	311
27,52282	411
27,52693	189
27,53105	624
27,53518	0
27,53930	163
27,54342	556
27,54755	726
27,55167	704
27,55578	523
27,55992	730
27,56403	392
27,56815	195
27,57228	333
27,57640	373
27,58052	347
27,58463	466
27,58877	462
27,59288	441
27,59700	391
27,60113	320
27,60525	437
27,60937	483
27,61350	375
27,61762	421
27,62173	570
27,62587	204
27,62998	413
27,63410	264
27,63823	175
27,64235	393
27,64647	524
27,65060	227
27,65472	163
27,65883	568
27,66297	569
27,66708	367
27,67120	258
27,67532	0
27,67945	466
27,68357	381
27,68768	207
27,69182	473
27,69593	238
27,70005	271
27,70418	466
27,70830	366
27,71242	618
27,71655	165
27,72067	337
27,72478	364
27,72892	437
27,73303	0
27,73715	607
27,74128	404
27,74540	380
27,74952	304
27,75365	333
27,75777	316
27,76188	528
27,76600	655
27,77013	411
27,77425	484
27,77837	171
27,78250	591
27,78662	403
27,79073	529
27,79487	267
27,79898	443
27,80310	200
27,80723	205
27,81135	186
27,81547	435
27,81960	394
27,82372	228
27,82783	181
27,83197	660
27,83608	0
27,84020	223
27,84433	586
27,84845	438
27,85257	504
27,85668	479
27,86082	443
27,86493	332
27,86905	424
27,87318	558
27,87730	307
27,88142	381
27,88555	0
27,88967	0
27,89378	150
27,89792	174
27,90203	461
27,90615	353
27,91028	398
27,91440	459
27,91852	623
27,92265	476
27,92677	442
27,93088	293
27,93502	194
27,93913	470
27,94325	246
27,94737	295
27,95150	442
27,95562	240
27,95973	491
27,96387	332
27,96798	402
27,97210	558
27,97623	0
27,98035	339
27,98447	420
27,98860	705
27,99272	228
27,99683	341
28,00097	185
28,00508	251
28,00920	529
28,01333	500
28,01745	500
28,02157	400
28,02570	462
28,02982	417
28,03393	848
28,03805	935
28,04218	1058
28,04630	1317
28,05042	874
28,05455	1358
28,05867	1427
28,06278	1122
28,06692	2140
28,07103	1895
28,07515	1855
28,07928	1802
28,08340	1469
28,08752	1842
28,09165	1114
28,09577	1177
28,09988	1124
28,10402	1056
28,10813	937
28,11225	187
28,11638	184
28,12050	358
28,12462	668
28,12873	441
28,13287	460
28,13698	168
28,14110	365
28,14523	746
28,14935	0
28,15347	450
28,15760	488
28,16172	231
28,16583	454
28,16997	437
28,17408	290
28,17820	174
28,18233	423
28,18645	375
28,19057	366
28,19470	520
28,19882	171
28,20293	254
28,20707	211
28,21118	471
28,21530	418
28,21942	483
28,22355	0
28,22767	400
28,23178	488
28,23592	550
28,24003	451
28,24415	170
28,24828	383
28,25240	334
28,25652	156
28,26065	176
28,26477	428
28,26888	641
28,27302	230
28,27713	307
28,28125	278
28,28538	0
28,28950	203
28,29362	543
28,29775	762
28,30187	511
28,30598	383
28,31010	753
28,31423	639
28,31835	832
28,32247	674
28,32660	884
28,33072	360
28,33483	820
28,33897	461
28,34308	434
28,34720	704
28,35133	244
28,35545	546
28,35957	582
28,36370	387
28,36782	482
28,37193	409
28,37607	192
28,38018	702
28,38430	161
28,38843	246
28,39255	330
28,39667	402
28,40078	349
28,40492	369
28,40903	522
28,41315	0
28,41728	170
28,42140	404
28,42552	260
28,42965	331
28,43377	699
28,43788	488
28,44202	363
28,44613	175
28,45025	424
28,45438	167
28,45850	729
28,46262	409
28,46675	258
28,47087	461
28,47498	436
28,47912	330
28,48323	376
28,48735	388
28,49147	458
28,49560	215
28,49972	426
28,50383	388
28,50797	384
28,51208	285
28,51620	200
28,52033	166
28,52445	521
28,52857	376
28,53270	699
28,53682	0
28,54093	416
28,54507	356
28,54918	389
28,55330	323
28,55743	339
28,56155	469
28,56567	693
28,56980	246
28,57392	318
28,57803	434
28,58215	492
28,58628	228
28,59040	207
28,59452	458
28,59865	261
28,60277	705
28,60688	215
28,61102	386
28,61513	371
28,61925	526
28,62338	334
28,62750	384
28,63162	458
28,63575	369
28,63987	289
28,64398	354
28,64812	629
28,65223	244
28,65635	0
28,66048	554
28,66460	561
28,66872	610
28,67283	240
28,67697	0
28,68108	393
28,68520	455
28,68933	0
28,69345	607
28,69757	171
28,70170	188
28,70582	422
28,70993	460
28,71407	226
28,71818	599
28,72230	152
28,72643	394
28,73055	226
28,73467	176
28,73880	381
28,74292	171
28,74703	443
28,75117	220
28,75528	176
28,75940	219
28,76352	304
28,76765	465
28,77177	358
28,77588	475
28,78002	373
28,78413	0
28,78825	247
28,79238	239
28,79650	250
28,80062	348
28,80475	217
28,80887	170
28,81298	209
28,81712	567
28,82123	620
28,82535	348
28,82948	269
28,83360	183
28,83772	364
28,84185	283
28,84597	535
28,85008	275
28,85420	378
28,85833	0
28,86245	586
28,86657	236
28,87070	222
28,87482	190
28,87893	348
28,88307	220
28,88718	572
28,89130	345
28,89543	546
28,89955	166
28,90367	186
28,90780	430
28,91192	242
28,91603	440
28,92017	201
28,92428	316
28,92840	364
28,93253	579
28,93665	188
28,94077	210
28,94488	338
28,94902	161
28,95313	260
28,95725	446
28,96138	259
28,96550	321
28,96962	345
28,97375	303
28,97787	156
28,98198	163
28,98612	329
28,99023	330
28,99435	258
28,99848	252
29,00260	151
29,00672	322
29,01085	299
29,01497	580
29,01908	383
29,02322	0
29,02733	284
29,03145	550
29,03557	517
29,03970	339
29,04382	0
29,04793	482
29,05207	0
29,05618	193
29,06030	207
29,06443	437
29,06855	507
29,07267	354
29,07680	449
29,08092	185
29,08503	422
29,08917	450
29,09328	150
29,09740	0
29,10153	255
29,10565	214
29,10977	154
29,11390	451
29,11802	372
29,12213	277
29,12627	527
29,13038	177
29,13450	241
29,13862	522
29,14275	407
29,14687	386
29,15098	471
29,15512	216
29,15923	0
29,16335	247
29,16748	258
29,17160	330
29,17572	515
29,17985	328
29,18397	430
29,18808	186
29,19222	236
29,19633	176
29,20045	155
29,20458	450
29,20870	383
29,21282	240
29,21695	164
29,22107	178
29,22518	0
29,22930	377
29,23343	539
29,23755	152
29,24167	192
29,24580	200
29,24992	366
29,25403	188
29,25817	203
29,26228	201
29,26640	484
29,27053	167
29,27465	317
29,27877	579
29,28290	209
29,28702	560
29,29113	175
29,29527	0
29,29938	271
29,30350	0
29,30763	258
29,31175	339
29,31587	0
29,31998	221
29,32412	550
29,32823	564
29,33235	435
29,33648	0
29,34060	492
29,34472	374
29,34885	444
29,35297	353
29,35708	484
29,36122	205
29,36533	350
29,36945	421
29,37358	355
29,37770	220
29,38182	413
29,38595	210
29,39007	284
29,39418	366
29,39832	180
29,40243	414
29,40655	169
29,41067	334
29,41480	492
29,41892	315
29,42303	477
29,42717	325
29,43128	326
29,43540	161
29,43953	206
29,44365	353
29,44777	384
29,45190	497
29,45602	153
29,46013	422
29,46427	362
29,46838	233
29,47250	390
29,47663	0
29,48075	271
29,48487	312
29,48900	401
29,49312	478
29,49723	379
29,50135	0
29,50548	0
29,50960	273
29,51372	267
29,51785	226
29,52197	554
29,52608	214
29,53022	256
29,53433	218
29,53845	270
29,54258	457
29,54670	165
29,55082	393
29,55495	0
29,55907	285
29,56318	0
29,56732	164
29,57143	397
29,57555	167
29,57968	0
29,58380	362
29,58792	168
29,59203	511
29,59617	268
29,60028	646
29,60440	389
29,60853	504
29,61265	173
29,61677	313
29,62090	230
29,62502	239
29,62913	401
29,63327	455
29,63738	162
29,64150	358
29,64563	442
29,64975	251
29,65387	192
29,65800	175
29,66212	445
29,66623	211
29,67037	225
29,67448	0
29,67860	279
29,68272	309
29,68685	225
29,69097	318
29,69508	188
29,69922	390
29,70333	183
29,70745	404
29,71158	553
29,71570	387
29,71982	685
29,72395	243
29,72807	262
29,73218	328
29,73632	219
29,74043	179
29,74455	363
29,74868	403
29,75280	298
29,75692	420
29,76105	0
29,76517	379
29,76928	200
29,77340	239
29,77753	496
29,78165	464
29,78577	276
29,78990	329
29,79402	489
29,79813	325
29,80227	312
29,80638	333
29,81050	451
29,81463	340
29,81875	447
29,82287	453
29,82700	253
29,83112	393
29,83523	205
29,83937	305
29,84348	243
29,84760	384
29,85173	453
29,85585	379
29,85997	178
29,86408	362
29,86822	505
29,87233	422
29,87645	421
29,88058	392
29,88470	428
29,88882	279
29,89295	155
29,89707	199
29,90118	441
29,90532	196
29,90943	232
29,91355	226
29,91768	364
29,92180	279
29,92592	229
29,93005	218
29,93417	0
29,93828	400
29,94242	252
29,94653	285
29,95065	346
29,95477	176
29,95890	462
29,96302	388
29,96713	394
29,97127	195
29,97538	153
29,97950	401
29,98363	186
29,98775	239
29,99187	345
29,99600	232
30,00012	175
30,00423	392
30,00837	437
30,01248	420
30,01660	584
30,02073	254
30,02485	260
30,02897	280
30,03310	361
30,03722	321
30,04133	519
30,04545	418
30,04958	163
30,05370	230
30,05782	179
30,06195	624
30,06607	363
30,07018	169
30,07432	328
30,07843	385
30,08255	822
30,08668	600
30,09080	828
30,09492	337
30,09905	629
30,10317	624
30,10728	251
30,11142	449
30,11553	441
30,11965	683
30,12378	800
30,12790	648
30,13202	151
30,13613	626
30,14027	335
30,14438	851
30,14850	601
30,15263	399
30,15675	689
30,16087	664
30,16500	237
30,16912	497
30,17323	0
30,17737	513
30,18148	418
30,18560	473
30,18973	424
30,19385	439
30,19797	526
30,20210	294
30,20622	359
30,21033	596
30,21447	256
30,21858	229
30,22270	160
30,22682	0
30,23095	320
30,23507	485
30,23918	386
30,24332	169
30,24743	365
30,25155	236
30,25568	244
30,25980	491
30,26392	517
30,26805	348
30,27217	197
30,27628	609
30,28042	360
30,28453	273
30,28865	521
30,29278	282
30,29690	210
30,30102	274
30,30515	679
30,30927	189
30,31338	290
30,31750	369
30,32163	352
30,32575	423
30,32987	516
30,33400	262
30,33812	164
30,34223	229
30,34637	471
30,35048	390
30,35460	346
30,35873	272
30,36285	194
30,36697	450
30,37110	430
30,37522	193
30,37933	0
30,38347	299
30,38758	351
30,39170	192
30,39583	369
30,39995	406
30,40407	392
30,40818	549
30,41232	227
30,41643	395
30,42055	235
30,42468	207
30,42880	441
30,43292	361
30,43705	220
30,44117	621
30,44528	405
30,44942	284
30,45353	193
30,45765	215
30,46178	227
30,46590	462
30,47002	579
30,47415	437
30,47827	193
30,48238	710
30,48652	1203
30,49063	778
30,49475	1327
30,49887	1421
30,50300	1557
30,50712	1769
30,51123	2419
30,51537	2185
30,51948	2001
30,52360	2112
30,52773	2902
30,53185	4169
30,53597	3338
30,54010	3751
30,54422	3948
30,54833	3625
30,55247	3582
30,55658	4767
30,56070	4545
30,56483	4167
30,56895	4460
30,57307	4463
30,57720	4616
30,58132	4383
30,58543	4263
30,58955	4005
30,59368	4043
30,59780	4314
30,60192	5168
30,60605	5105
30,61017	6293
30,61428	7782
30,61842	9995
30,62253	12250
30,62665	14888
30,63078	18223
30,63490	21711
30,63902	29681
30,64315	38221
30,64727	47947
30,65138	58084
30,65552	72178
30,65963	90765
30,66375	108742
30,66788	128854
30,67200	154015
30,67612	178074
30,68023	207268
30,68437	239707
30,68848	272759
30,69260	302542
30,69673	333362
30,70085	371866
30,70497	398567
30,70910	438028
30,71322	472108
30,71733	492884
30,72147	516628
30,72558	538854
30,72970	560465
30,73383	573302
30,73795	583462
30,74207	593686
30,74620	587677
30,75032	584596
30,75443	571177
30,75857	561165
30,76268	532562
30,76680	518748
30,77093	495637
30,77505	473583
30,77917	443104
30,78328	421272
30,78742	394485
30,79153	366238
30,79565	339719
30,79978	318176
30,80390	290744
30,80802	265251
30,81215	249783
30,81627	227253
30,82038	207448
30,82452	193521
30,82863	176091
30,83275	164928
30,83688	149463
30,84100	141402
30,84512	132649
30,84925	122240
30,85337	111976
30,85748	103211
30,86162	99389
30,86573	90090
30,86985	83488
30,87397	78609
30,87810	75031
30,88222	68508
30,88633	62664
30,89047	58941
30,89458	57094
30,89870	51626
30,90283	49907
30,90695	48421
30,91107	45845
30,91520	43006
30,91932	40424
30,92343	37728
30,92757	36188
30,93168	35607
30,93580	34020
30,93993	30723
30,94405	29115
30,94817	28983
30,95230	26167
30,95642	25424
30,96053	25718
30,96465	23784
30,96878	22690
30,97290	22406
30,97702	20991
30,98115	19431
30,98527	21178
30,98938	18259
30,99352	17028
30,99763	18722
31,00175	17795
31,00588	16184
31,01000	16827
31,01412	16138
31,01825	15462
31,02237	13759
31,02648	13816
31,03062	12984
31,03473	13178
31,03885	13037
31,04298	11238
31,04710	11647
31,05122	11248
31,05533	11443
31,05947	11092
31,06358	11102
31,06770	9935
31,07183	9857
31,07595	9518
31,08007	9865
31,08420	9141
31,08832	8128
31,09243	8486
31,09657	8394
31,10068	7662
31,10480	7332
31,10893	8774
31,11305	6795
31,11717	7647
31,12130	7555
31,12542	6514
31,12953	6339
31,13367	6960
31,13778	6151
31,14190	5632
31,14602	5257
31,15015	5195
31,15427	5226
31,15838	5490
31,16252	6040
31,16663	4607
31,17075	4700
31,17488	5213
31,17900	5337
31,18312	4272
31,18725	4504
31,19137	4485
31,19548	4354
31,19962	3641
31,20373	3391
31,20785	3237
31,21198	3804
31,21610	3942
31,22022	3354
31,22435	3449
31,22847	3325
31,23258	2816
31,23670	3473
31,24083	3346
31,24495	3222
31,24907	3053
31,25320	3247
31,25732	2673
31,26143	3385
31,26557	2543
31,26968	3186
31,27380	2930
31,27793	2667
31,28205	2733
31,28617	2739
31,29030	2094
31,29442	2331
31,29853	2122
31,30267	1983
31,30678	2732
31,31090	1634
31,31503	1415
31,31915	1914
31,32327	1674
31,32738	1780
31,33152	2082
31,33563	2074
31,33975	1650
31,34388	1763
31,34800	2292
31,35212	1611
31,35625	1779
31,36037	2139
31,36448	1769
31,36862	1742
31,37273	1458
31,37685	1418
31,38098	1632
31,38510	1586
31,38922	1659
31,39335	1697
31,39747	1780
31,40158	2324
31,40572	1771
31,40983	1685
31,41395	2025
31,41807	1670
31,42220	1734
31,42632	1696
31,43043	1399
31,43457	1810
31,43868	1601
31,44280	1931
31,44693	1577
31,45105	1729
31,45517	1533
31,45930	2168
31,46342	1133
31,46753	1099
31,47167	1717
31,47578	882
31,47990	1367
31,48403	1497
31,48815	1053
31,49227	1531
31,49640	1079
31,50052	1178
31,50463	1253
31,50875	1262
31,51288	1211
31,51700	1012
31,52112	978
31,52525	1298
31,52937	1146
31,53348	929
31,53762	847
31,54173	646
