D:\MassHunter\GCMS\1\data\Amal\Constant flow\150C_1ml-min_10C-min_1.D Thu Jul 25 20:05:21 2024
Start of data points
12,33598	33225
12,34043	32022
12,34488	34005
12,34932	32048
12,35377	33207
12,35820	35062
12,36265	34117
12,36708	33883
12,37153	33491
12,37597	32730
12,38042	34580
12,38485	33545
12,38930	34449
12,39373	34712
12,39818	33692
12,40262	34558
12,40707	34445
12,41150	33158
12,41595	34070
12,42038	32244
12,42483	32672
12,42927	31256
12,43372	31742
12,43815	29055
12,44260	28706
12,44703	28637
12,45148	28898
12,45592	30232
12,46037	30919
12,46482	29018
12,46925	28837
12,47370	29265
12,47813	29704
12,48258	29330
12,48702	31009
12,49147	29314
12,49590	29510
12,50035	29464
12,50478	28417
12,50923	31654
12,51367	28124
12,51812	29206
12,52255	28939
12,52700	27768
12,53143	30173
12,53588	29191
12,54032	30472
12,54477	29613
12,54920	29939
12,55365	31162
12,55808	29268
12,56253	28976
12,56697	30086
12,57142	31427
12,57585	31632
12,58030	29794
12,58475	30737
12,58918	30064
12,59363	29856
12,59807	29817
12,60252	30852
12,60695	30060
12,61140	29457
12,61583	30673
12,62028	30365
12,62472	30103
12,62917	28588
12,63360	29169
12,63805	27507
12,64248	31247
12,64693	29017
12,65137	28156
12,65582	29193
12,66025	29014
12,66470	29624
12,66913	27777
12,67358	27697
12,67802	28458
12,68247	26632
12,68690	26497
12,69135	27550
12,69578	27257
12,70023	27259
12,70468	28464
12,70912	28106
12,71357	27471
12,71800	28091
12,72245	27491
12,72688	27397
12,73133	28631
12,73577	28422
12,74022	28711
12,74465	28138
12,74910	29233
12,75353	29045
12,75798	27779
12,76242	30570
12,76687	26574
12,77130	26900
12,77575	26673
12,78018	27109
12,78463	28227
12,78907	29953
12,79352	25335
12,79795	27156
12,80240	28821
12,80683	26989
12,81128	27636
12,81572	26718
12,82017	28055
12,82460	29123
12,82905	28312
12,83350	29233
12,83793	27423
12,84238	28218
12,84682	28599
12,85127	27259
12,85570	29431
12,86015	26757
12,86458	26870
12,86903	26895
12,87347	26740
12,87792	27452
12,88235	30121
12,88680	28669
12,89123	27801
12,89568	26852
12,90012	29044
12,90457	30142
12,90900	27588
12,91345	27159
12,91788	26945
12,92233	28602
12,92677	27200
12,93122	26001
12,93565	27073
12,94010	26540
12,94453	26817
12,94898	27627
12,95343	28067
12,95787	25444
12,96232	25881
12,96675	27785
12,97120	26244
12,97563	25883
12,98008	25990
12,98452	27310
12,98897	26780
12,99340	28294
12,99785	29139
13,00228	28124
13,00673	27662
13,01117	26624
13,01562	27630
13,02005	29228
13,02450	26322
13,02893	27782
13,03338	28246
13,03782	29325
13,04227	27392
13,04670	26916
13,05115	27262
13,05558	27923
13,06003	27735
13,06447	28534
13,06892	28165
13,07337	28264
13,07780	29978
13,08225	35281
13,08668	43457
13,09113	55583
13,09557	77054
13,10002	106031
13,10445	144060
13,10890	189485
13,11333	247429
13,11778	300965
13,12222	347678
13,12667	392558
13,13110	398246
13,13555	400695
13,13998	380482
13,14443	346134
13,14887	308099
13,15332	265691
13,15775	233738
13,16220	193861
13,16663	165670
13,17108	141451
13,17552	127025
13,17997	106972
13,18440	95436
13,18885	89178
13,19330	77578
13,19773	72974
13,20218	67089
13,20662	59111
13,21107	57825
13,21550	54147
13,21995	51909
13,22438	51195
13,22883	47480
13,23327	47208
13,23772	45505
13,24215	45883
13,24660	42347
13,25103	42850
13,25548	39843
13,25992	39862
13,26437	40683
13,26880	40811
13,27325	36750
13,27768	36190
13,28213	36686
13,28657	35351
13,29102	35391
13,29545	36581
13,29990	31138
13,30433	36107
13,30878	33230
13,31323	32269
13,31767	34866
13,32212	33574
13,32655	32294
13,33100	33489
13,33543	31970
13,33988	33001
13,34432	32746
13,34877	32397
13,35320	33291
13,35765	30928
13,36208	31223
13,36653	30893
13,37097	32112
13,37542	31738
13,37985	30633
13,38430	32176
13,38873	31206
13,39318	31588
13,39762	30298
13,40207	28704
13,40650	30706
13,41095	31029
13,41538	30194
13,41983	29019
13,42427	30126
13,42872	29550
13,43317	30097
13,43760	29069
13,44205	30493
13,44648	28012
13,45093	29096
13,45537	29641
13,45982	27714
13,46425	30582
13,46870	29162
13,47313	29757
13,47758	28389
13,48202	27860
13,48647	28756
13,49090	29073
13,49535	29924
13,49978	29900
13,50423	29997
13,50867	29704
13,51312	27992
13,51755	30728
13,52200	28357
13,52643	28960
13,53088	29988
13,53532	29751
13,53977	27707
13,54420	29350
13,54865	28189
13,55308	29432
13,55753	27682
13,56198	30383
13,56642	29160
13,57087	29001
13,57530	28621
13,57975	28170
13,58418	28953
13,58863	29043
13,59307	28342
13,59752	27625
13,60195	29197
13,60640	28620
13,61083	28494
13,61528	29160
13,61972	28674
13,62417	29909
13,62860	28539
13,63305	27457
13,63748	28876
13,64193	30518
13,64637	28768
13,65082	28312
13,65525	27214
13,65970	30719
13,66413	28490
13,66858	30453
