D:\MassHunter\GCMS\1\data\Amal\Constant flow\120C\120C_1ml-min_9C-min_1.D Mon Jul 29 19:18:56 2024
Start of data points
8,42685,6388
8,43097,5174
8,43508,5550
8,43920,6086
8,44333,4807
8,44745,6119
8,45157,5352
8,45570,6043
8,45982,5188
8,46393,5290
8,46807,5602
8,47218,5078
8,47630,4662
8,48043,5410
8,48455,5147
8,48867,5064
8,49280,4811
8,49692,4988
8,50103,5052
8,50517,4928
8,50928,4645
8,51340,5290
8,51753,5518
8,52165,6137
8,52577,5948
8,52988,7068
8,53402,8405
8,53813,7928
8,54225,7735
8,54638,8468
8,55050,9016
8,55462,8134
8,55875,7522
8,56287,8008
8,56698,6859
8,57112,6841
8,57523,6075
8,57935,5791
8,58348,5315
8,58760,4774
8,59172,5453
8,59585,5230
8,59997,5203
8,60408,4869
8,60822,5047
8,61233,4699
8,61645,4639
8,62057,4074
8,62470,5093
8,62882,5454
8,63293,5192
8,63707,4241
8,64118,4344
8,64530,4239
8,64943,4276
8,65355,4286
8,65767,4147
8,66180,3810
8,66592,4768
8,67003,4605
8,67417,4540
8,67828,4216
8,68240,5123
8,68653,4633
8,69065,4413
8,69477,3931
8,69890,4868
8,70302,3417
8,70713,4298
8,71125,4527
8,71538,4530
8,71950,4196
8,72362,5024
8,72775,4156
8,73187,4194
8,73598,4303
8,74012,5334
8,74423,4937
8,74835,5813
8,75248,5532
8,75660,6665
8,76072,7507
8,76485,8643
8,76897,8227
8,77308,9293
8,77722,8317
8,78133,7167
8,78545,8150
8,78958,7933
8,79370,6328
8,79782,5966
8,80193,5632
8,80607,5212
8,81018,4790
8,81430,5046
8,81843,5062
8,82255,4107
8,82667,5002
8,83080,4363
8,83492,4623
8,83903,4079
8,84317,4380
8,84728,5136
8,85140,4310
8,85553,4288
8,85965,5905
8,86377,8995
8,86790,17701
8,87202,41240
8,87613,85920
8,88027,162167
8,88438,290914
8,88850,470491
8,89262,717160
8,89675,986149
8,90087,1272494
8,90498,1531327
8,90912,1715127
8,91323,1839199
8,91735,1860404
8,92148,1761588
8,92560,1589266
8,92972,1386402
8,93385,1142212
8,93797,913517
8,94208,709196
8,94622,537226
8,95033,404193
8,95445,304585
8,95858,232701
8,96270,178467
8,96682,137666
8,97095,110506
8,97507,84881
8,97918,73197
8,98332,60049
8,98743,52644
8,99155,43803
8,99567,38761
8,99980,34994
9,00392,31351
9,00803,27149
9,01217,25110
9,01628,22741
9,02040,22457
9,02453,20078
9,02865,20296
9,03277,18602
9,03690,19771
9,04102,19525
9,04513,20004
9,04927,18199
9,05338,20208
9,05750,21566
9,06163,19234
9,06575,19400
9,06987,17408
9,07400,18329
9,07812,14216
9,08223,11914
9,08635,10991
9,09048,11519
9,09460,9900
9,09872,8842
9,10285,8091
9,10697,7933
9,11108,7868
9,11522,7012
9,11933,6692
9,12345,7622
9,12758,6571
9,13170,6718
9,13582,5928
9,13995,6569
9,14407,6374
9,14818,5758
9,15232,5997
9,15643,6016
9,16055,6088
9,16468,5451
9,16880,6076
9,17292,5928
9,17703,5194
9,18117,5039
9,18528,5429
9,18940,6018
9,19353,6646
9,19765,6252
9,20177,8252
9,20590,8134
9,21002,8538
9,21413,8527
9,21827,8508
9,22238,8598
9,22650,9341
9,23063,9282
9,23475,8227
9,23887,9320
9,24300,8072
9,24712,8540
9,25123,7385
9,25537,8054
9,25948,7051
9,26360,8651
9,26772,7731
9,27185,8330
9,27597,7859
9,28008,8028
9,28422,8534
9,28833,6330
9,29245,6572
9,29658,6097
9,30070,5640
9,30482,5597
9,30895,5531
9,31307,5151
9,31718,4788
9,32132,4669
9,32543,4235
9,32955,4620
9,33368,5364
9,33780,4385
9,34192,4506
9,34605,4655
9,35017,4268
9,35428,4111
9,35840,4720
9,36253,3748
9,36665,4259
9,37077,4190
9,37490,3786
9,37902,3632
9,38313,4044
9,38727,4081
9,39138,4458
9,39550,3907
9,39963,4313
9,40375,4279
9,40787,8105
9,41200,12136
9,41612,26179
9,42023,54717
9,42437,96858
9,42848,175615
9,43260,276443
9,43673,408036
9,44085,558015
9,44497,705498
9,44908,846631
9,45322,909884
9,45733,926080
9,46145,879621
9,46558,804837
9,46970,695946
9,47382,565601
9,47795,458061
9,48207,356054
9,48618,273455
9,49032,203102
9,49443,158590
9,49855,117425
9,50268,89242
9,50680,72461
9,51092,58795
9,51505,47461
9,51917,40714
9,52328,34118
9,52742,27802
9,53153,24022
9,53565,22316
9,53977,19388
9,54390,15576
9,54802,15271
9,55213,14349
9,55627,12391
9,56038,10952
9,56450,11146
9,56863,9805
9,57275,9421
9,57687,9672
9,58100,8616
9,58512,8488
9,58923,7228
9,59337,7306
9,59748,7931
9,60160,10244
9,60573,17588
9,60985,32849
9,61397,62140
9,61810,113900
9,62222,202209
9,62633,318549
9,63045,475164
9,63458,641307
9,63870,807279
9,64282,928300
9,64695,1012551
9,65107,1010001
9,65518,959723
9,65932,853509
9,66343,713322
9,66755,577079
9,67168,449403
9,67580,336665
9,67992,248309
9,68405,185270
9,68817,134367
9,69228,103603
9,69642,78838
9,70053,64474
9,70465,52499
9,70878,42628
9,71290,34147
9,71702,31559
9,72113,26750
9,72527,23484
9,72938,21708
9,73350,17422
9,73763,16596
9,74175,15899
9,74587,14558
9,75000,14722
9,75412,12699
9,75823,11097
9,76237,10675
9,76648,10533
9,77060,9378
9,77473,8138
9,77885,9621
9,78297,8421
9,78710,8577
9,79122,7885
9,79533,6931
9,79947,7738
9,80358,6667
9,80770,7608
9,81182,6571
9,81595,6708
9,82007,5764
9,82418,6150
9,82832,6323
9,83243,5505
9,83655,5473
9,84068,5832
9,84480,6521
9,84892,4925
9,85305,5262
9,85717,4907
9,86128,4836
9,86542,4650
9,86953,4708
9,87365,4001
9,87778,4036
9,88190,3957
9,88602,3835
9,89015,5156
9,89427,4436
9,89838,4336
9,90250,4064
9,90663,3372
9,91075,4024
9,91487,5402
9,91900,4712
9,92312,3638
9,92723,4567
9,93137,4298
9,93548,4010
9,93960,4589
9,94373,4422
9,94785,4046
9,95197,3861
9,95610,3464
9,96022,3149
9,96433,5033
9,96847,3438
9,97258,3899
9,97670,4143
9,98083,4300
9,98495,4098
9,98907,3985
9,99318,3689
9,99732,3295
10,00143,4055
10,00555,4237
10,00968,4333
10,01380,4782
10,01792,4529
10,02205,3649
10,02617,4205
10,03028,3720
10,03442,4321
10,03853,4169
10,04265,3958
10,04678,3992
10,05090,3182
10,05502,3259
10,05915,3739
10,06327,4255
10,06738,3586
10,07152,3563
10,07563,3110
10,07975,3229
10,08387,3431
10,08800,2680
10,09212,3788
10,09623,3369
10,10037,3549
10,10448,3483
10,10860,3676
10,11273,3825
10,11685,4523
10,12097,4127
10,12510,4478
10,12922,4401
10,13333,4723
10,13747,3550
10,14158,4244
10,14570,5053
10,14983,7269
10,15395,12933
10,15807,25646
10,16220,52802
10,16632,103050
10,17043,181497
10,17455,298671
10,17868,449680
10,18280,621388
10,18692,796907
10,19105,933715
10,19517,1014613
10,19928,1027480
10,20342,962159
10,20753,843746
10,21165,708469
10,21578,563591
10,21990,429815
10,22402,319253
10,22815,235977
10,23227,174489
10,23638,131361
10,24052,101679
10,24463,76458
10,24875,62027
10,25288,50618
10,25700,40001
10,26112,37721
10,26523,30893
10,26937,26877
10,27348,23401
10,27760,19038
10,28173,17962
10,28585,16523
10,28997,15019
10,29410,13179
10,29822,13338
10,30233,11629
10,30647,10772
10,31058,10631
10,31470,8998
10,31883,8222
10,32295,9514
10,32707,8015
10,33120,10153
10,33532,14484
10,33943,27749
10,34357,55739
10,34768,116949
10,35180,226084
10,35592,399671
10,36005,667371
10,36417,1005170
10,36828,1434927
10,37242,1939900
10,37653,2433769
10,38065,2906765
10,38478,3239612
10,38890,3358604
10,39302,3185856
10,39715,2823391
10,40127,2293438
10,40538,1748841
10,40952,1262973
10,41363,879577
10,41775,620933
10,42188,441203
10,42600,324673
10,43012,250717
10,43425,192795
10,43837,160243
10,44248,128799
10,44660,108041
10,45073,91900
10,45485,79211
10,45897,70193
10,46310,59707
10,46722,54337
10,47133,48502
10,47547,42489
10,47958,39270
10,48370,35346
10,48783,33174
10,49195,29504
10,49607,27858
10,50020,25747
10,50432,22824
10,50843,21760
10,51257,20500
10,51668,20664
10,52080,20286
10,52493,17486
10,52905,16988
10,53317,15898
10,53730,14412
10,54142,15295
10,54553,13463
10,54965,12544
10,55378,12176
10,55790,11061
10,56202,10885
10,56615,10329
10,57027,11085
10,57438,10022
10,57852,8594
10,58263,9980
10,58675,8421
10,59088,10395
10,59500,10816
10,59912,12162
10,60325,13191
10,60737,12558
10,61148,11129
10,61562,9637
10,61973,7943
10,62385,7957
10,62798,7289
10,63210,5949
10,63622,5929
10,64033,6869
10,64447,5490
10,64858,6337
10,65270,6029
10,65683,6478
10,66095,5916
10,66507,6661
10,66920,7119
10,67332,6142
10,67743,7091
10,68157,6467
10,68568,5709
10,68980,5637
10,69393,5830
10,69805,4146
10,70217,4458
10,70630,6122
10,71042,4829
10,71453,5093
10,71867,4828
10,72278,4597
10,72690,4237
10,73102,5046
10,73515,4982
10,73927,5309
10,74338,5910
10,74752,5269
10,75163,5982
10,75575,6423
10,75988,6536
10,76400,5425
10,76812,5915
10,77225,5112
10,77637,6014
10,78048,6702
10,78462,7730
10,78873,11064
10,79285,20999
10,79698,41957
10,80110,83468
10,80522,150470
10,80935,252899
10,81347,397970
10,81758,583413
10,82170,765427
10,82583,927327
10,82995,1044619
10,83407,1076779
10,83820,1024721
10,84232,910336
10,84643,746493
10,85057,597265
10,85468,452183
10,85880,322521
10,86293,238175
10,86705,175992
10,87117,132063
10,87530,99338
10,87942,78559
10,88353,65416
10,88767,54005
10,89178,44564
10,89590,37845
10,90003,34940
10,90415,30827
10,90827,26985
10,91238,24771
10,91652,25254
10,92063,24127
10,92475,22896
10,92888,22037
10,93300,20878
10,93712,18684
10,94125,16032
10,94537,13744
10,94948,13148
10,95362,12534
10,95773,10504
10,96185,10581
10,96598,10488
10,97010,9614
10,97422,9346
10,97835,10271
10,98247,10977
10,98658,12806
10,99072,13736
10,99483,15094
10,99895,15452
11,00307,15299
11,00720,15456
11,01132,13023
11,01543,13059
11,01957,12046
11,02368,10685
11,02780,9175
11,03193,8946
11,03605,8866
11,04017,6939
11,04430,7537
11,04842,6244
11,05253,6628
11,05667,7574
11,06078,12635
11,06490,25403
11,06903,50949
11,07315,100499
11,07727,184165
11,08140,314084
11,08552,475483
11,08963,663313
11,09375,856523
11,09788,1032934
11,10200,1141909
11,10612,1153418
11,11025,1067362
11,11437,914247
11,11848,735267
11,12262,563523
11,12673,421179
11,13085,302617
11,13498,217463
11,13910,158368
11,14322,113928
11,14735,89346
11,15147,70913
11,15558,59790
11,15972,48556
11,16383,40260
11,16795,34610
11,17208,30907
11,17620,27282
11,18032,25015
11,18443,22951
11,18857,20631
11,19268,18881
11,19680,15589
11,20093,16127
11,20505,15760
11,20917,13215
11,21330,12538
11,21742,11775
11,22153,11122
11,22567,11097
11,22978,9654
11,23390,9538
11,23803,8883
11,24215,8137
11,24627,8770
11,25040,7782
11,25452,7851
11,25863,8093
11,26277,7705
11,26688,7334
11,27100,7568
11,27512,7074
11,27925,7655
11,28337,7798
11,28748,6965
11,29162,7831
11,29573,7851
11,29985,8319
11,30398,6973
11,30810,6927
11,31222,7775
11,31635,7572
11,32047,7087
11,32458,7436
11,32872,6826
11,33283,6794
11,33695,5697
11,34108,6132
11,34520,6348
11,34932,5479
11,35345,5658
11,35757,5199
11,36168,6259
11,36580,4658
11,36993,5286
11,37405,4936
11,37817,5963
11,38230,4330
11,38642,5855
11,39053,5673
11,39467,5140
11,39878,4903
11,40290,5200
11,40703,5033
11,41115,5021
11,41527,4913
11,41940,4448
11,42352,5014
11,42763,5130
11,43177,3972
11,43588,5228
11,44000,5758
11,44413,4866
11,44825,5384
11,45237,4441
11,45648,5111
11,46062,5031
11,46473,5221
11,46885,5011
11,47298,5517
11,47710,5028
11,48122,5893
11,48535,4743
11,48947,5268
11,49358,5899
11,49772,5586
11,50183,8714
11,50595,13364
11,51008,27925
11,51420,54072
11,51832,107211
11,52245,197279
11,52657,327808
11,53068,498136
11,53482,689199
11,53893,880044
11,54305,1051294
11,54717,1131739
11,55130,1126300
11,55542,1034632
11,55953,887527
11,56367,717159
11,56778,535561
11,57190,398555
11,57603,290741
11,58015,212278
11,58427,157473
11,58840,121972
11,59252,93068
11,59663,73762
11,60077,58784
11,60488,51167
11,60900,43822
11,61313,38775
11,61725,33061
11,62137,28367
11,62550,24945
11,62962,23469
11,63373,21366
11,63785,20094
11,64198,17730
11,64610,15633
11,65022,14893
11,65435,12626
11,65847,11607
11,66258,11726
11,66672,9618
11,67083,10366
11,67495,9371
11,67908,9146
11,68320,7504
11,68732,9637
11,69145,7759
11,69557,9212
11,69968,8351
11,70382,7361
11,70793,7223
11,71205,6791
11,71618,6171
11,72030,7253
11,72442,6178
11,72853,6279
11,73267,6252
11,73678,5652
11,74090,6517
11,74503,6492
11,74915,4459
11,75327,5717
11,75740,5496
11,76152,8069
11,76563,14234
11,76977,27090
11,77388,57106
11,77800,110016
11,78213,203200
11,78625,353779
11,79037,563015
11,79450,840965
11,79862,1166795
11,80273,1543524
11,80687,1890898
11,81098,2191702
11,81510,2346735
11,81922,2331338
11,82335,2143405
11,82747,1798022
11,83158,1402074
11,83572,1044663
11,83983,748929
11,84395,538582
11,84808,387492
11,85220,290370
11,85632,224389
11,86045,171911
11,86457,139275
11,86868,112557
11,87282,94950
11,87693,79548
11,88105,70381
11,88518,61620
11,88930,56142
11,89342,47895
11,89755,41874
11,90167,36220
11,90578,35301
11,90990,31204
11,91403,29393
11,91815,28477
11,92227,22985
11,92640,24358
11,93052,22486
11,93463,20528
11,93877,21163
11,94288,19064
11,94700,17549
11,95113,17549
11,95525,16982
11,95937,15174
11,96350,15091
11,96762,13927
11,97173,14235
11,97587,14473
11,97998,13128
11,98410,12502
11,98823,13010
11,99235,10614
11,99647,11272
12,00058,9993
12,00472,10391
12,00883,10571
12,01295,13215
12,01708,17528
12,02120,30632
12,02532,58917
12,02945,103216
12,03357,184742
12,03768,305121
12,04182,463347
12,04593,650179
12,05005,849188
12,05418,1012104
12,05830,1120156
12,06242,1151765
12,06655,1077014
12,07067,956360
12,07478,776466
12,07892,612387
12,08303,460944
12,08715,340236
12,09128,252556
12,09540,186651
12,09952,144242
12,10363,112639
12,10777,87307
12,11188,68819
12,11600,58161
12,12013,52820
12,12425,44672
12,12837,36755
12,13250,35546
12,13662,30170
12,14073,29533
12,14487,32300
12,14898,44056
12,15310,69781
12,15723,122674
12,16135,227027
12,16547,383070
12,16960,613137
12,17372,924957
12,17783,1281388
12,18197,1670752
12,18608,2012757
12,19020,2246144
12,19432,2339368
12,19845,2187029
12,20257,1897416
12,20668,1521742
12,21082,1158027
12,21493,837388
12,21905,606998
12,22318,441260
12,22730,327230
12,23142,243874
12,23555,191291
12,23967,150881
12,24378,126456
12,24792,105499
12,25203,92277
12,25615,80014
12,26028,67974
12,26440,60174
12,26852,55384
12,27265,50620
12,27677,45318
12,28088,40484
12,28500,38186
12,28913,34758
12,29325,30968
12,29737,30849
12,30150,29826
12,30562,27777
12,30973,24866
12,31387,24358
12,31798,22973
12,32210,23160
12,32623,20912
12,33035,19463
12,33447,17559
12,33860,17340
12,34272,17439
12,34683,15686
12,35097,15341
12,35508,13395
12,35920,13308
12,36333,14329
12,36745,13203
12,37157,10488
12,37568,12384
12,37982,11139
12,38393,10559
12,38805,10287
12,39218,10040
12,39630,10045
12,40042,10081
12,40455,8353
12,40867,8076
12,41278,9535
12,41692,11970
12,42103,16326
12,42515,28779
12,42928,58982
12,43340,110371
12,43752,205584
12,44165,337273
12,44577,517814
12,44988,722315
12,45402,905237
12,45813,1044340
12,46225,1100386
12,46637,1085016
12,47050,963607
12,47462,798528
12,47873,637586
12,48287,473180
12,48698,348636
12,49110,258926
12,49523,189743
12,49935,145983
12,50347,114182
12,50760,88969
12,51172,72138
12,51583,62705
12,51997,52337
12,52408,43206
12,52820,37708
12,53233,35113
12,53645,29510
12,54057,28574
12,54470,24552
12,54882,23433
12,55293,21885
12,55705,19225
12,56118,19276
12,56530,17737
12,56942,17588
12,57355,16695
12,57767,14757
12,58178,14752
12,58592,14651
12,59003,13602
12,59415,13304
12,59828,12277
12,60240,15436
12,60652,14283
12,61065,14334
12,61477,13837
12,61888,15183
12,62302,15125
12,62713,15592
12,63125,14351
12,63538,12782
12,63950,12911
12,64362,13461
12,64773,11872
12,65187,11845
12,65598,11470
12,66010,11441
12,66423,12402
12,66835,12067
12,67247,9965
12,67660,10859
12,68072,10862
12,68483,10994
12,68897,7962
