D:\MassHunter\GCMS\1\data\Amal\Constant flow\100C\100C_1ml-min_5C-min_3.D Wed Sep 18 16:14:26 2024
Start of data points
6,56427,50659
6,56838,49796
6,57252,48674
6,57663,52818
6,58075,51267
6,58488,49262
6,58900,50090
6,59312,51776
6,59725,50004
6,60137,49054
6,60548,49633
6,60960,51399
6,61373,48925
6,61785,48420
6,62197,48930
6,62610,47556
6,63022,49217
6,63433,47504
6,63847,47158
6,64258,47036
6,64670,46273
6,65083,46714
6,65495,46472
6,65907,46484
6,66320,45324
6,66732,44710
6,67143,43656
6,67557,45789
6,67968,45277
6,68380,42000
6,68793,44411
6,69205,43906
6,69617,41842
6,70028,43880
6,70442,40688
6,70853,41850
6,71265,42226
6,71678,40937
6,72090,40230
6,72502,40321
6,72915,41349
6,73327,40730
6,73738,41367
6,74152,39354
6,74563,38815
6,74975,41218
6,75388,39933
6,75800,39721
6,76212,40288
6,76625,40674
6,77037,37831
6,77448,40766
6,77862,37262
6,78273,38204
6,78685,37864
6,79097,37720
6,79510,36571
6,79922,38898
6,80333,38850
6,80747,37995
6,81158,35689
6,81570,37304
6,81983,36241
6,82395,37602
6,82807,35520
6,83220,37075
6,83632,34986
6,84043,36239
6,84457,35220
6,84868,34990
6,85280,36674
6,85693,33273
6,86105,36260
6,86517,35785
6,86930,35646
6,87342,33917
6,87753,34343
6,88165,31953
6,88578,34789
6,88990,34097
6,89402,34062
6,89815,32574
6,90227,32546
6,90638,33192
6,91052,33291
6,91463,35661
6,91875,34225
6,92288,32823
6,92700,33079
6,93112,35968
6,93525,38503
6,93937,48912
6,94348,60483
6,94762,82451
6,95173,121907
6,95585,171459
6,95998,243083
6,96410,325005
6,96822,420792
6,97233,507588
6,97647,611111
6,98058,696870
6,98470,762216
6,98883,801660
6,99295,837155
6,99707,844025
7,00120,841453
7,00532,828447
7,00943,803107
7,01357,772098
7,01768,745293
7,02180,700207
7,02593,669731
7,03005,631392
7,03417,597756
7,03830,569686
7,04242,529374
7,04653,507649
7,05067,483378
7,05478,451764
7,05890,425150
7,06302,401155
7,06715,384210
7,07127,359477
7,07538,331529
7,07952,311884
7,08363,292547
7,08775,272164
7,09188,256192
7,09600,236378
7,10012,220512
7,10425,203423
7,10837,186178
7,11248,172709
7,11662,160821
7,12073,148519
7,12485,137715
7,12898,122789
7,13310,116797
7,13722,108816
7,14135,101494
7,14547,96801
7,14958,89599
7,15370,81205
7,15783,80462
7,16195,74490
7,16607,70840
7,17020,67284
7,17432,63669
7,17843,59088
7,18257,57633
7,18668,54475
7,19080,52688
7,19493,51818
7,19905,50889
7,20317,49371
7,20730,47747
7,21142,44855
7,21553,43745
7,21967,42855
7,22378,41483
7,22790,42257
7,23203,41859
7,23615,39507
7,24027,36955
7,24438,38946
7,24852,39098
7,25263,37024
7,25675,36279
7,26088,35379
7,26500,35248
7,26912,35217
7,27325,34745
7,27737,33326
7,28148,35557
7,28562,33151
7,28973,32289
7,29385,33050
7,29798,32911
7,30210,30242
7,30622,32010
7,31035,32696
7,31447,34704
7,31858,30400
7,32272,30538
7,32683,30704
7,33095,30095
7,33507,29172
7,33920,28802
7,34332,29470
7,34743,28637
7,35157,29356
7,35568,30000
7,35980,29996
7,36393,28299
7,36805,29047
7,37217,28063
7,37630,29119
7,38042,28944
7,38453,28252
7,38867,28272
7,39278,28410
7,39690,28511
7,40103,27772
7,40515,27155
7,40927,26798
7,41340,26716
7,41752,27620
7,42163,27744
7,42575,27727
7,42988,27803
7,43400,26744
7,43812,26957
7,44225,26620
7,44637,25977
7,45048,25598
7,45462,26274
7,45873,26527
7,46285,26124
7,46698,25978
7,47110,25980
7,47522,26462
7,47935,26013
7,48347,24923
7,48758,27725
7,49172,26594
7,49583,25600
7,49995,24850
7,50408,26330
7,50820,24655
7,51232,25268
7,51643,26072
7,52057,26850
7,52468,23863
7,52880,24318
7,53293,25639
7,53705,26204
7,54117,25785
7,54530,25293
7,54942,23877
7,55353,24455
7,55767,24116
7,56178,24065
7,56590,25122
7,57003,24689
7,57415,24269
7,57827,25833
7,58240,24404
7,58652,24241
7,59063,24641
7,59477,24341
7,59888,24992
7,60300,23446
7,60712,24844
7,61125,23971
7,61537,25610
7,61948,23679
7,62362,22658
7,62773,23207
7,63185,24525
7,63598,24360
7,64010,24599
7,64422,24000
7,64835,23039
7,65247,23563
7,65658,24470
7,66072,22338
7,66483,23848
7,66895,22673
7,67308,23885
7,67720,22902
7,68132,23633
7,68545,24764
7,68957,23099
7,69368,23409
7,69780,24130
7,70193,23051
7,70605,23464
7,71017,24767
7,71430,23588
7,71842,23564
7,72253,23022
7,72667,22807
7,73078,24649
7,73490,24013
7,73903,24499
7,74315,23299
7,74727,22890
7,75140,23964
7,75552,24481
7,75963,23749
7,76377,24248
7,76788,23928
7,77200,24686
7,77613,23988
7,78025,23457
7,78437,23263
7,78848,23497
7,79262,22593
7,79673,22831
7,80085,22658
7,80498,22443
7,80910,23439
7,81322,22691
7,81735,21301
7,82147,22800
7,82558,22306
7,82972,22352
7,83383,22388
7,83795,21365
7,84208,21057
7,84620,21516
7,85032,21229
7,85445,23101
7,85857,23132
7,86268,20417
7,86682,21267
7,87093,21658
7,87505,20044
7,87918,22124
7,88330,19960
7,88742,20295
7,89153,23025
7,89567,21689
7,89978,20858
7,90390,21072
7,90803,21424
7,91215,20538
7,91627,21411
7,92040,20899
7,92452,20273
7,92863,20753
7,93277,20528
7,93688,20431
7,94100,20868
7,94513,21025
7,94925,20209
7,95337,21449
7,95750,22480
7,96162,21600
7,96573,20172
7,96987,19896
7,97398,20928
7,97810,21202
7,98222,19966
7,98635,21703
7,99047,22168
7,99458,20179
7,99872,19599
8,00283,21377
8,00695,20982
8,01108,21206
8,01520,22196
8,01932,22222
8,02345,21004
8,02757,20800
8,03168,21239
8,03582,20904
8,03993,20775
8,04405,20666
8,04818,22531
8,05230,21423
8,05642,20418
8,06055,20309
8,06467,20570
8,06878,20609
8,07290,19222
8,07703,19355
8,08115,20046
8,08527,19570
8,08940,18715
8,09352,19279
8,09763,19139
8,10177,20411
8,10588,19013
8,11000,19667
8,11413,17930
8,11825,20566
8,12237,19080
8,12650,19467
8,13062,19505
8,13473,19017
8,13887,18536
8,14298,19870
8,14710,18945
8,15123,20014
8,15535,19691
8,15947,19501
8,16358,20144
8,16772,18677
8,17183,20311
8,17595,20654
8,18008,19976
8,18420,20571
8,18832,21611
8,19245,22453
8,19657,22172
8,20068,22391
8,20482,22229
8,20893,22479
8,21305,22675
8,21718,21504
8,22130,23094
8,22542,23452
8,22955,20347
8,23367,21618
8,23778,21858
8,24192,22023
8,24603,21250
8,25015,21000
8,25427,21750
8,25840,20892
8,26252,19128
8,26663,19613
8,27077,18657
8,27488,19544
8,27900,18643
8,28313,19309
8,28725,19646
8,29137,18595
8,29550,19787
8,29962,18478
8,30373,19666
8,30787,18252
8,31198,18314
8,31610,19289
8,32023,18623
8,32435,18169
8,32847,18311
8,33260,19168
8,33672,17770
8,34083,17522
8,34495,17638
8,34908,17534
8,35320,18364
8,35732,17524
8,36145,16451
8,36557,17060
8,36968,18094
8,37382,17554
8,37793,17996
8,38205,17590
8,38618,17492
8,39030,17752
8,39442,17945
8,39855,17929
8,40267,17020
8,40678,16588
8,41092,17771
8,41503,17073
8,41915,17784
8,42328,17261
8,42740,17882
8,43152,16907
8,43563,18108
8,43977,16520
8,44388,17083
8,44800,16162
8,45213,17475
8,45625,15779
8,46037,16760
8,46450,17465
8,46862,16082
8,47273,15971
8,47687,15805
8,48098,16509
8,48510,16232
8,48923,16275
8,49335,16975
8,49747,16875
8,50160,15803
8,50572,16783
8,50983,17055
8,51397,16167
8,51808,15211
8,52220,16975
8,52632,16603
8,53045,16381
8,53457,16661
8,53868,16343
8,54282,16390
8,54693,16002
8,55105,15410
8,55518,17259
8,55930,17209
8,56342,16536
8,56755,16279
8,57167,15577
8,57578,15966
8,57992,16780
8,58403,15291
8,58815,16091
8,59228,16421
8,59640,16479
8,60052,15632
8,60465,14652
8,60877,15326
8,61288,15592
8,61700,15618
8,62113,16188
8,62525,16225
8,62937,15887
8,63350,16237
8,63762,17593
8,64173,16300
8,64587,15477
8,64998,16050
8,65410,15182
8,65823,16050
8,66235,15086
8,66647,14711
8,67060,15262
8,67472,17011
8,67883,14877
8,68297,14981
8,68708,15515
8,69120,14124
8,69533,15994
8,69945,15617
8,70357,14622
8,70768,15753
8,71182,15145
8,71593,15884
8,72005,15582
8,72418,15590
8,72830,14799
8,73242,15042
8,73655,15310
8,74067,14834
8,74478,15362
8,74892,14674
8,75303,15142
8,75715,15442
8,76128,16279
8,76540,14495
8,76952,14607
8,77365,15233
8,77777,14770
8,78188,15684
8,78602,15665
8,79013,15546
8,79425,16017
8,79837,15444
8,80250,14878
8,80662,15487
8,81073,16230
8,81487,15577
8,81898,15415
8,82310,15974
8,82723,15848
8,83135,15709
8,83547,15638
8,83960,15573
8,84372,14517
8,84783,15963
8,85197,16376
8,85608,14669
8,86020,16157
8,86433,14732
8,86845,13528
8,87257,15398
8,87670,14357
8,88082,14891
8,88493,15385
8,88905,14461
8,89318,13371
8,89730,16029
8,90142,14289
8,90555,16176
8,90967,15269
8,91378,14842
8,91792,15781
8,92203,15111
8,92615,15702
8,93028,15173
8,93440,17163
8,93852,15748
8,94265,14020
8,94677,15234
8,95088,14923
8,95502,15640
8,95913,15626
8,96325,15353
8,96738,15055
8,97150,14204
8,97562,13721
8,97973,15718
8,98387,14834
8,98798,15932
8,99210,14260
8,99623,13162
9,00035,14991
9,00447,14378
9,00860,14681
9,01272,13565
9,01683,14243
9,02097,15026
9,02508,13799
9,02920,14336
9,03333,14082
9,03745,14112
9,04157,13225
9,04570,14115
9,04982,14628
9,05393,14707
9,05807,14596
9,06218,15026
9,06630,14325
9,07042,13567
9,07455,13089
9,07867,14054
9,08278,13532
9,08692,14158
9,09103,13045
9,09515,13973
9,09928,13159
9,10340,13561
9,10752,13911
9,11165,13941
9,11577,14308
9,11988,12643
9,12402,12751
9,12813,12929
9,13225,14053
9,13638,13032
9,14050,16336
9,14462,19011
9,14875,24322
9,15287,34894
9,15698,47857
9,16110,73935
9,16523,109947
9,16935,164420
9,17347,235195
9,17760,326488
9,18172,428806
9,18583,551085
9,18997,678303
9,19408,803934
9,19820,926727
9,20233,1030929
9,20645,1096875
9,21057,1152900
9,21470,1191136
9,21882,1198918
9,22293,1181106
9,22707,1160292
9,23118,1103763
9,23530,1047967
9,23943,997273
9,24355,931248
9,24767,863474
9,25178,784887
9,25592,716547
9,26003,660139
9,26415,600399
9,26828,538322
9,27240,482149
9,27652,441395
9,28065,388390
9,28477,347159
9,28888,313282
9,29302,279725
9,29713,248871
9,30125,221792
9,30538,199984
9,30950,178190
9,31362,162023
9,31775,146719
9,32187,133805
9,32598,121608
9,33012,107582
9,33423,98714
9,33835,92390
9,34247,85261
9,34660,80985
9,35072,72650
9,35483,67847
9,35897,64708
9,36308,60663
9,36720,56796
9,37133,52648
9,37545,50756
9,37957,48972
9,38370,45850
9,38782,45648
9,39193,43850
9,39607,42447
9,40018,39610
9,40430,38708
9,40843,36272
9,41255,35138
9,41667,32868
9,42080,33433
9,42492,31291
9,42903,30209
9,43317,29687
9,43728,29192
9,44140,28479
9,44552,28312
9,44965,26137
9,45377,26786
9,45788,26368
9,46202,24597
9,46613,24966
9,47025,24179
9,47438,24449
9,47850,23863
9,48262,23388
9,48675,22135
9,49087,22784
9,49498,22155
9,49912,21585
9,50323,21777
9,50735,20786
9,51148,21982
9,51560,20667
9,51972,19703
9,52385,20729
9,52797,19524
9,53208,18252
9,53620,19159
9,54033,19130
9,54445,18313
9,54857,19246
9,55270,18446
9,55682,17873
9,56093,16910
9,56507,18704
9,56918,18870
9,57330,17625
9,57743,17471
9,58155,19081
9,58567,17568
9,58980,17293
9,59392,17748
9,59803,18013
9,60217,17563
9,60628,17445
9,61040,17231
9,61453,16058
9,61865,17318
9,62277,15763
9,62688,16806
9,63102,15588
9,63513,17015
9,63925,15465
9,64338,15784
9,64750,15828
9,65162,16557
9,65575,16542
9,65987,16216
9,66398,15604
9,66812,15992
9,67223,14097
9,67635,15263
9,68048,15607
9,68460,14752
9,68872,15059
9,69285,15060
9,69697,14798
9,70108,14843
9,70522,15293
9,70933,15006
9,71345,14002
9,71757,14548
9,72170,13630
9,72582,13092
9,72993,13621
9,73407,14496
9,73818,14000
9,74230,14040
9,74643,14587
9,75055,13641
9,75467,13792
9,75880,15156
9,76292,14120
9,76703,14557
9,77117,14206
9,77528,13873
9,77940,13958
9,78353,14171
9,78765,14087
9,79177,14153
9,79590,13803
9,80002,14244
9,80413,12654
9,80825,13869
9,81238,13794
9,81650,15355
9,82062,13304
9,82475,13527
9,82887,13091
9,83298,13579
9,83712,13219
9,84123,13069
9,84535,12666
9,84948,12525
9,85360,12542
9,85772,12918
9,86185,12705
9,86597,12119
9,87008,13263
9,87422,11893
9,87833,13282
9,88245,12396
9,88658,12308
9,89070,12216
9,89482,13204
9,89893,11906
9,90307,13877
9,90718,14033
9,91130,14040
9,91543,12660
9,91955,12956
9,92367,11899
9,92780,12104
9,93192,13237
9,93603,13075
9,94017,12444
9,94428,12535
9,94840,12177
9,95253,12537
9,95665,12137
9,96077,12903
9,96490,11601
9,96902,11958
9,97313,12565
9,97727,12254
9,98138,12777
9,98550,11150
9,98962,12433
9,99375,11699
9,99787,11541
10,00198,10737
10,00612,11581
10,01023,12374
10,01435,11330
10,01848,10189
10,02260,10034
10,02672,11522
10,03085,11230
10,03497,10672
10,03908,11752
10,04322,10693
10,04733,12342
10,05145,12225
10,05558,11137
10,05970,10658
10,06382,12094
10,06795,11631
10,07207,10826
10,07618,11456
10,08030,11438
10,08443,11825
10,08855,11443
10,09267,12148
10,09680,12225
10,10092,12362
10,10503,11751
10,10917,12727
10,11328,11890
10,11740,12444
10,12153,12872
10,12565,13306
10,12977,11916
10,13390,11744
10,13802,11366
10,14213,11384
10,14627,11144
10,15038,12754
10,15450,11748
10,15863,11617
10,16275,11353
10,16687,11178
10,17098,11642
10,17512,11102
10,17923,11802
10,18335,11159
10,18748,12066
10,19160,11174
10,19572,11464
10,19985,10373
10,20397,11942
10,20808,10953
10,21222,11428
10,21633,10856
10,22045,11319
10,22458,12801
10,22870,12143
10,23282,11213
10,23695,11410
10,24107,10965
10,24518,12009
10,24932,11986
10,25343,11267
10,25755,12515
10,26167,12165
10,26580,11908
10,26992,10545
10,27403,12241
10,27817,11001
10,28228,11454
10,28640,11457
10,29053,10614
10,29465,11133
10,29877,11120
10,30290,12078
10,30702,10291
10,31113,10694
10,31527,12106
10,31938,10429
10,32350,10394
10,32763,9220
10,33175,11333
10,33587,9940
10,34000,10246
10,34412,10566
10,34823,9842
10,35235,10296
10,35648,9544
10,36060,9761
10,36472,9512
10,36885,10348
10,37297,10579
10,37708,11247
10,38122,10861
10,38533,11044
10,38945,10523
10,39358,9722
10,39770,10354
10,40182,10530
10,40595,10382
10,41007,9391
10,41418,10118
10,41832,10053
10,42243,9507
10,42655,9058
10,43068,10103
10,43480,9697
10,43892,8689
10,44303,9816
10,44717,9939
10,45128,11121
10,45540,9634
10,45953,9929
10,46365,9357
10,46777,9740
10,47190,10906
10,47602,10643
10,48013,9872
10,48427,12224
10,48838,14166
10,49250,18253
10,49663,23870
10,50075,32948
10,50487,48285
10,50900,71023
10,51312,100604
10,51723,138072
10,52137,193961
10,52548,249771
10,52960,321558
10,53372,398180
10,53785,466448
10,54197,538866
10,54608,591721
10,55022,650097
10,55433,671625
10,55845,695815
10,56258,693929
10,56670,685478
10,57082,659613
10,57495,627947
10,57907,586350
10,58318,540642
10,58732,499309
10,59143,454594
10,59555,406645
10,59968,355529
10,60380,318820
10,60792,286416
10,61205,253234
10,61617,220216
10,62028,197746
10,62440,173069
10,62853,150394
10,63265,140237
10,63677,127236
10,64090,108466
10,64502,98279
10,64913,89481
10,65327,81321
10,65738,74822
10,66150,67127
10,66563,62045
10,66975,56913
10,67387,53131
10,67800,52291
10,68212,47897
10,68623,44579
10,69037,43502
10,69448,39683
10,69860,37039
10,70273,37038
10,70685,34701
10,71097,32703
10,71508,30515
10,71922,29161
10,72333,29403
10,72745,28083
10,73158,26330
10,73570,24930
10,73982,24357
10,74395,22100
10,74807,24540
10,75218,22839
10,75632,22244
10,76043,20238
10,76455,20995
10,76868,22604
10,77280,19490
10,77692,18888
10,78105,19369
10,78517,17945
10,78928,17289
10,79342,17080
10,79753,16858
10,80165,16975
10,80577,16876
10,80990,15970
10,81402,15408
10,81813,16015
10,82227,14450
10,82638,15313
10,83050,15609
10,83463,14904
10,83875,15136
10,84287,15076
10,84700,14109
10,85112,13677
10,85523,13424
10,85937,14813
10,86348,13097
10,86760,12575
10,87173,12946
10,87585,14085
10,87997,12614
10,88410,13463
10,88822,12026
10,89233,13140
10,89645,11974
10,90058,12009
10,90470,12737
10,90882,12473
10,91295,11754
10,91707,13149
10,92118,11915
10,92532,12128
10,92943,12366
10,93355,11173
10,93768,11940
10,94180,12235
10,94592,10804
10,95005,10681
10,95417,11642
10,95828,10414
10,96242,11801
10,96653,11965
10,97065,10977
10,97478,10501
10,97890,10809
10,98302,10838
10,98713,10521
10,99127,10440
10,99538,11122
10,99950,10483
11,00363,11670
11,00775,10738
11,01187,11309
11,01600,11310
11,02012,11125
11,02423,10620
11,02837,10136
11,03248,9646
11,03660,10430
11,04073,10362
11,04485,10539
11,04897,10381
11,05310,9914
11,05722,11186
11,06133,10496
11,06547,10604
11,06958,10454
11,07370,11119
11,07782,11528
11,08195,11956
11,08607,11612
11,09018,11816
11,09432,13122
11,09843,12555
11,10255,13077
11,10668,13010
11,11080,13139
11,11492,13446
11,11905,11049
11,12317,11639
11,12728,12087
11,13142,11350
11,13553,11314
11,13965,9920
11,14378,9902
11,14790,10891
11,15202,11064
11,15615,10410
11,16027,9997
11,16438,11115
11,16852,10015
11,17263,9539
11,17675,9194
11,18087,9384
11,18500,9385
11,18912,10805
11,19323,9614
11,19737,7970
11,20148,8740
11,20560,8221
11,20973,9065
11,21385,9050
11,21797,9251
11,22210,9363
11,22622,9979
11,23033,8682
11,23447,8515
11,23858,9152
11,24270,7970
11,24683,8905
11,25095,9331
11,25507,8970
11,25920,9808
11,26332,9478
11,26743,9196
11,27155,8517
11,27568,9025
11,27980,9191
11,28392,8978
11,28805,8553
11,29217,9266
11,29628,9628
11,30042,9425
11,30453,8521
11,30865,9005
11,31278,9215
11,31690,8986
11,32102,9154
11,32515,9003
11,32927,10106
11,33338,8710
11,33752,9104
11,34163,8539
11,34575,9110
11,34988,9322
11,35400,8768
11,35812,9661
11,36223,8198
11,36637,9017
11,37048,9706
11,37460,9758
11,37873,9129
11,38285,10055
11,38697,9074
11,39110,9676
11,39522,9038
11,39933,8598
11,40347,7950
11,40758,8995
11,41170,8253
11,41583,8905
11,41995,8062
11,42407,8496
11,42820,9329
11,43232,8144
11,43643,7996
11,44057,8018
11,44468,7659
11,44880,8754
11,45292,9158
11,45705,7900
11,46117,7412
11,46528,8539
11,46942,8539
11,47353,9059
11,47765,8174
11,48178,8021
11,48590,7117
11,49002,7958
11,49415,7582
11,49827,8158
11,50238,8950
11,50652,7763
11,51063,7974
11,51475,7763
11,51888,6791
11,52300,7694
11,52712,8058
11,53125,8421
11,53537,8142
11,53948,8795
11,54360,8325
11,54773,7139
11,55185,7778
11,55597,8374
11,56010,8337
11,56422,7476
11,56833,7821
11,57247,7575
11,57658,7158
11,58070,8318
11,58483,8042
11,58895,8065
11,59307,8257
11,59720,8008
11,60132,8532
11,60543,7586
11,60957,8772
11,61368,8188
11,61780,7982
11,62193,9143
11,62605,8863
11,63017,8162
11,63428,8423
11,63842,7528
11,64253,9695
11,64665,7768
11,65078,8131
11,65490,7986
11,65902,8854
11,66315,8888
11,66727,9091
11,67138,9030
11,67552,9111
11,67963,8473
11,68375,9948
11,68788,8687
11,69200,8813
11,69612,9236
11,70025,9832
11,70437,9189
11,70848,8921
11,71262,8451
11,71673,9738
11,72085,8520
11,72497,8914
11,72910,8642
11,73322,8164
11,73733,8693
11,74147,8282
11,74558,8702
11,74970,8129
11,75383,8066
11,75795,7897
11,76207,8522
11,76620,7781
11,77032,7183
11,77443,8663
11,77857,8440
11,78268,7438
11,78680,8832
11,79093,8359
11,79505,8769
11,79917,7520
11,80330,7427
11,80742,7609
11,81153,8016
11,81565,7904
11,81978,8152
11,82390,8183
11,82802,7448
11,83215,6762
11,83627,6969
11,84038,8352
11,84452,7304
11,84863,7271
11,85275,8315
11,85688,7632
11,86100,6986
11,86512,7666
11,86925,7209
11,87337,7718
11,87748,5875
11,88162,8045
11,88573,6731
11,88985,7230
11,89398,6947
11,89810,9517
11,90222,7876
11,90633,8715
11,91047,9739
11,91458,13274
11,91870,17366
11,92283,27139
11,92695,42182
11,93107,64248
11,93520,103075
11,93932,160784
11,94343,237399
11,94757,342892
11,95168,470625
11,95580,633036
11,95993,802988
11,96405,988544
11,96817,1141590
11,97230,1297213
11,97642,1445925
11,98053,1544090
11,98467,1595957
11,98878,1612356
11,99290,1583701
11,99702,1516038
12,00115,1430815
12,00527,1320937
12,00938,1205216
12,01352,1088175
12,01763,968750
12,02175,849355
12,02588,746734
12,03000,649648
12,03412,566594
12,03825,486862
12,04237,427597
12,04648,376359
12,05062,327754
12,05473,285337
12,05885,255171
12,06298,223924
12,06710,197759
12,07122,175818
12,07535,166548
12,07947,147436
12,08358,131435
12,08770,120381
12,09183,112843
12,09595,102511
12,10007,94949
12,10420,87123
12,10832,81158
12,11243,73544
12,11657,68813
12,12068,65191
12,12480,61649
12,12893,57381
12,13305,56138
12,13717,52724
12,14130,51017
12,14542,47071
12,14953,48536
12,15367,42314
12,15778,43280
12,16190,41140
12,16603,38758
12,17015,37560
12,17427,35746
12,17838,35521
12,18252,32753
12,18663,29146
12,19075,30693
12,19488,29782
12,19900,28727
12,20312,27689
12,20725,27137
12,21137,26854
12,21548,24080
12,21962,24004
12,22373,24869
12,22785,23342
12,23198,22057
12,23610,20882
12,24022,21731
12,24435,21752
12,24847,20607
12,25258,20304
12,25672,18516
12,26083,18907
12,26495,18611
12,26907,17864
12,27320,17062
12,27732,17345
12,28143,16875
12,28557,16263
12,28968,16682
12,29380,17469
12,29793,17101
12,30205,16011
12,30617,14230
12,31030,15618
12,31442,15153
12,31853,15446
12,32267,14491
12,32678,14034
12,33090,13077
12,33503,13894
12,33915,13065
12,34327,14317
12,34740,12929
12,35152,13537
12,35563,12840
12,35975,14858
12,36388,12444
12,36800,12565
12,37212,12342
12,37625,11515
12,38037,11345
12,38448,11926
12,38862,13035
12,39273,12099
12,39685,11013
12,40098,12631
12,40510,11123
12,40922,12515
12,41335,11332
12,41747,12890
12,42158,12173
12,42572,10308
12,42983,12486
12,43395,10878
12,43808,10315
12,44220,10812
12,44632,10758
12,45043,10117
12,45457,9903
12,45868,10734
12,46280,9599
12,46693,8585
12,47105,9934
12,47517,10304
12,47930,9736
12,48342,8907
12,48753,11268
12,49167,8770
12,49578,10254
12,49990,9624
12,50403,9366
12,50815,9348
12,51227,8754
12,51640,9182
12,52052,9727
12,52463,8631
12,52877,9161
12,53288,9301
12,53700,8570
12,54112,8975
12,54525,9183
12,54937,8416
12,55348,8293
12,55762,9534
12,56173,9405
12,56585,8045
12,56998,8597
12,57410,9021
12,57822,9179
12,58235,9225
12,58647,8813
12,59058,8364
12,59472,8533
12,59883,9583
12,60295,9305
12,60708,9235
12,61120,10852
12,61532,11686
12,61945,11680
12,62357,12409
12,62768,12643
12,63180,13646
12,63593,14593
12,64005,15765
12,64417,16635
12,64830,16943
12,65242,18144
12,65653,16889
12,66067,16575
12,66478,19121
12,66890,17491
12,67303,15603
12,67715,16809
12,68127,16538
12,68540,15732
12,68952,15405
12,69363,15578
12,69777,14246
12,70188,13417
12,70600,11516
12,71013,11807
12,71425,11836
12,71837,11337
12,72250,11339
12,72662,10350
12,73073,9742
12,73485,10316
12,73898,9760
12,74310,9264
12,74722,9238
12,75135,9549
12,75547,8709
12,75958,8118
12,76372,7791
