D:\MassHunter\GCMS\1\data\Amal\Constant flow\120C\120C_1ml-min_7C-min_1.D Tue Jul 30 15:05:11 2024
Start of data points
12,72195	685583
12,72607	602392
12,73020	499453
12,73432	399132
12,73843	311710
12,74257	230860
12,74668	181012
12,75080	137861
12,75492	108305
12,75905	85226
12,76317	65842
12,76728	53442
12,77142	43690
12,77553	37909
12,77965	33579
12,78378	28632
12,78790	24604
12,79202	21693
12,79615	19599
12,80027	19129
12,80438	16240
12,80852	15885
12,81263	13043
12,81675	13323
12,82088	12197
12,82500	12168
12,82912	10115
12,83325	9299
12,83737	9091
12,84148	8596
12,84560	8008
12,84973	7886
12,85385	7171
12,85797	5942
12,86210	5814
12,86622	5336
12,87033	5771
12,87447	5457
12,87858	5615
12,88270	4767
12,88683	4378
12,89095	4417
12,89507	5695
12,89920	4794
12,90332	4450
12,90743	5140
12,91157	4074
12,91568	4936
12,91980	3443
12,92393	3686
12,92805	4592
12,93217	3585
12,93630	3511
12,94042	3850
12,94453	3470
12,94865	3997
12,95278	3184
12,95690	2827
12,96102	3442
12,96515	3760
12,96927	3488
12,97338	3283
12,97752	2963
12,98163	3174
12,98575	3225
12,98988	3080
12,99400	2759
12,99812	3172
13,00225	2967
13,00637	3194
13,01048	2896
13,01462	2861
13,01873	3087
13,02285	3084
13,02698	2870
13,03110	3188
13,03522	3417
13,03933	2687
13,04347	3288
13,04758	2782
13,05170	2589
13,05583	2979
13,05995	2809
13,06407	2495
13,06820	2775
13,07232	2378
13,07643	2715
13,08057	1492
13,08468	2416
13,08880	2651
13,09293	2593
13,09705	2167
13,10117	2305
13,10530	2198
13,10942	3035
13,11353	2342
13,11767	2216
13,12178	2081
13,12590	2199
13,13002	1543
13,13415	2735
13,13827	2094
13,14238	1873
13,14652	1550
13,15063	1700
13,15475	1769
13,15888	2221
13,16300	1791
13,16712	1424
13,17125	1829
13,17537	2018
13,17948	2410
13,18362	2430
13,18773	2273
13,19185	2993
13,19598	3044
13,20010	2804
13,20422	1926
13,20835	2225
13,21247	3022
13,21658	3906
13,22070	5636
13,22483	9997
13,22895	23000
13,23307	41351
13,23720	75325
13,24132	125263
13,24543	199223
13,24957	291658
13,25368	405860
13,25780	512702
13,26193	618384
13,26605	691106
13,27017	731046
13,27430	729622
13,27842	683351
13,28253	612879
13,28667	522320
13,29078	424833
13,29490	337841
13,29903	264315
13,30315	201862
13,30727	152027
13,31138	121239
13,31552	91809
13,31963	76515
13,32375	63264
13,32788	50959
13,33200	45081
13,33612	35349
13,34025	31668
13,34437	28229
13,34848	24836
13,35262	22359
13,35673	19862
13,36085	18089
13,36498	15372
13,36910	14485
13,37322	14038
13,37735	13197
13,38147	12574
13,38558	11455
13,38972	10673
13,39383	10337
13,39795	9438
13,40207	9864
13,40620	7821
13,41032	8388
13,41443	6327
13,41857	6627
13,42268	6317
13,42680	5991
13,43093	5605
13,43505	5269
13,43917	5951
13,44330	4464
13,44742	5010
13,45153	4083
13,45567	3954
13,45978	3998
13,46390	3750
13,46803	3968
13,47215	3365
13,47627	4478
13,48040	3646
13,48452	3734
13,48863	3723
13,49275	3506
13,49688	4536
13,50100	5994
13,50512	5335
13,50925	7917
13,51337	10552
13,51748	11014
13,52162	13032
13,52573	16270
13,52985	13580
13,53398	15192
13,53810	14995
13,54222	14767
13,54635	14056
13,55047	12119
13,55458	10539
13,55872	8573
13,56283	7214
13,56695	10251
13,57108	13734
13,57520	21549
13,57932	42020
13,58343	72575
13,58757	131889
13,59168	210674
13,59580	328647
13,59993	482459
13,60405	679244
13,60817	890119
13,61230	1119512
13,61642	1336810
13,62053	1512160
13,62467	1631079
13,62878	1662606
13,63290	1571188
13,63703	1393942
13,64115	1181152
13,64527	955012
13,64940	730495
13,65352	554796
13,65763	423391
13,66177	317899
13,66588	241821
13,67000	189606
13,67412	151604
13,67825	125087
13,68237	103512
13,68648	89645
13,69062	73964
13,69473	66136
13,69885	56559
13,70298	50496
13,70710	45009
13,71122	43521
13,71535	36940
13,71947	34204
13,72358	32162
13,72772	29034
13,73183	24573
13,73595	25020
13,74008	23388
13,74420	20446
13,74832	20578
13,75245	18009
13,75657	15618
13,76068	15305
13,76480	14873
13,76893	12922
13,77305	12261
13,77717	12552
13,78130	11965
13,78542	11620
13,78953	10909
13,79367	10593
13,79778	9249
13,80190	8818
13,80603	8713
13,81015	8584
13,81427	8564
13,81840	7830
13,82252	6674
13,82663	7719
13,83077	6070
13,83488	6762
13,83900	6153
13,84313	6344
13,84725	5494
13,85137	5534
13,85548	5475
13,85962	5470
13,86373	6058
13,86785	5587
13,87198	5822
13,87610	5297
13,88022	5988
13,88435	7978
13,88847	13573
13,89258	24387
13,89672	45831
13,90083	80355
13,90495	128460
13,90908	204627
13,91320	292930
13,91732	417058
13,92145	536396
13,92557	655537
13,92968	728578
13,93382	790749
13,93793	786283
13,94205	744424
13,94617	670528
13,95030	567204
13,95442	466770
13,95853	367796
13,96267	289858
13,96678	221739
13,97090	172862
13,97503	134506
13,97915	104203
13,98327	85662
13,98740	70520
13,99152	57714
13,99563	48193
13,99977	42436
14,00388	35992
14,00800	29793
14,01213	28708
14,01625	23991
14,02037	23461
14,02450	20558
14,02862	18679
14,03273	17476
14,03685	16542
14,04098	18078
14,04510	21439
14,04922	29958
14,05335	50761
14,05747	83023
14,06158	134494
14,06572	220080
14,06983	346379
14,07395	507496
14,07808	715695
14,08220	940575
14,08632	1168385
14,09045	1361835
14,09457	1523953
14,09868	1588300
14,10282	1558546
14,10693	1428969
14,11105	1255787
14,11518	1028587
14,11930	807003
14,12342	625389
14,12753	471066
14,13167	363928
14,13578	278838
14,13990	215664
14,14403	173475
14,14815	141926
14,15227	116232
14,15640	100859
14,16052	87262
14,16463	75670
14,16877	70172
14,17288	59819
14,17700	56749
14,18113	50024
14,18525	44827
14,18937	40759
14,19350	37053
14,19762	31085
14,20173	31124
14,20587	26890
14,20998	25365
14,21410	22534
14,21822	22313
14,22235	21174
14,22647	20179
14,23058	17919
14,23472	17352
14,23883	15959
14,24295	15680
14,24708	14790
14,25120	15167
14,25532	13552
14,25945	12276
14,26357	13245
14,26768	12390
14,27182	10367
14,27593	9467
14,28005	9630
14,28418	8347
14,28830	8353
14,29242	8881
14,29655	8203
14,30067	7297
14,30478	8090
14,30890	7574
14,31303	6169
14,31715	6474
14,32127	6687
14,32540	6510
14,32952	6461
14,33363	5641
14,33777	5355
14,34188	5636
14,34600	4868
14,35013	4860
14,35425	4423
14,35837	4611
14,36250	5188
14,36662	5450
14,37073	4452
14,37487	4905
14,37898	5146
14,38310	3497
14,38723	4237
14,39135	3781
14,39547	4611
14,39958	6706
14,40372	9937
14,40783	15974
14,41195	29247
14,41608	53631
14,42020	95464
14,42432	152401
14,42845	245158
14,43257	348327
14,43668	464507
14,44082	583819
14,44493	676445
14,44905	738490
14,45318	750685
14,45730	707343
14,46142	646783
14,46555	555756
14,46967	456314
14,47378	365609
14,47792	284074
14,48203	219785
14,48615	165799
14,49027	133953
14,49440	107140
14,49852	86945
14,50263	69603
14,50677	59494
14,51088	48359
14,51500	43566
14,51913	38836
14,52325	33095
14,52737	28630
14,53150	24956
14,53562	23940
14,53973	22559
14,54387	19855
14,54798	18778
14,55210	16989
14,55623	15655
14,56035	15200
14,56447	12916
14,56860	14108
14,57272	11910
14,57683	10761
14,58097	11949
14,58508	10624
14,58920	10373
14,59332	10568
14,59745	9225
14,60157	6880
14,60568	7904
14,60982	8155
14,61393	7971
14,61805	7537
14,62218	7717
14,62630	7085
14,63042	8299
14,63455	7281
14,63867	7180
14,64278	8415
14,64692	6857
14,65103	7241
14,65515	7305
14,65928	6550
14,66340	6231
14,66752	6265
14,67165	5764
14,67577	5954
14,67988	4523
14,68400	6402
14,68813	6190
14,69225	6533
14,69637	4778
14,70050	6176
14,70462	6577
14,70873	5644
14,71287	5138
14,71698	5666
14,72110	5260
14,72523	5729
14,72935	4750
14,73347	5054
14,73760	4389
14,74172	4208
14,74583	4517
14,74997	3803
14,75408	4641
14,75820	4748
14,76233	4778
14,76645	7996
14,77057	10339
14,77468	18801
14,77882	33748
14,78293	61625
14,78705	108341
14,79118	171412
14,79530	257044
14,79942	362025
14,80355	469358
14,80767	573054
14,81178	652140
14,81592	701415
14,82003	708839
14,82415	664321
14,82828	600857
14,83240	510191
14,83652	415852
14,84065	331875
14,84477	257566
14,84888	197353
14,85302	152618
14,85713	121444
14,86125	96810
14,86537	77170
14,86950	64193
14,87362	52781
14,87773	43547
14,88187	38746
14,88598	34721
14,89010	31290
14,89423	26704
14,89835	24804
14,90247	22106
14,90660	21342
14,91072	19490
14,91483	17713
14,91897	16355
14,92308	14947
14,92720	15566
14,93133	13247
14,93545	12779
14,93957	13366
14,94370	12017
14,94782	11716
14,95193	11225
14,95605	11594
14,96018	10188
14,96430	10756
14,96842	9762
14,97255	9358
14,97667	8754
14,98078	8506
14,98492	8463
14,98903	7295
14,99315	7108
14,99728	7749
15,00140	5417
15,00552	6194
15,00965	6883
15,01377	5968
15,01788	4914
15,02202	6098
15,02613	5478
15,03025	5941
15,03438	5652
15,03850	5926
15,04262	5323
15,04673	5177
15,05087	5595
15,05498	4917
15,05910	3894
15,06323	4570
15,06735	4031
15,07147	4149
15,07560	3515
15,07972	3211
15,08383	4015
15,08797	4257
15,09208	4121
15,09620	4306
15,10033	4761
15,10445	4226
15,10857	4999
15,11270	3645
15,11682	4648
15,12093	5221
15,12507	3682
15,12918	4662
15,13330	4061
15,13742	3626
15,14155	3573
15,14567	3027
15,14978	3882
15,15392	4474
15,15803	3922
15,16215	3508
15,16628	2848
15,17040	4235
15,17452	2916
15,17865	3604
15,18277	2604
15,18688	3759
15,19102	4115
15,19513	3912
15,19925	3231
15,20338	3905
15,20750	2961
15,21162	2985
15,21575	3122
15,21987	3426
15,22398	3337
15,22810	2522
15,23223	2849
15,23635	3136
15,24047	3098
15,24460	2976
15,24872	3275
15,25283	2750
15,25697	2732
15,26108	3402
15,26520	3381
15,26933	3132
15,27345	3952
15,27757	6287
15,28170	9413
15,28582	16716
15,28993	30679
15,29407	55564
15,29818	94544
15,30230	155921
15,30643	242182
15,31055	344781
15,31467	463041
15,31878	584290
15,32292	718093
15,32703	837295
15,33115	960311
15,33528	1068225
15,33940	1173996
15,34352	1306880
15,34765	1457503
15,35177	1626737
15,35588	1781035
15,36002	1930171
15,36413	1973347
15,36825	1927131
15,37238	1782706
15,37650	1545876
15,38062	1260920
15,38475	991585
15,38887	764772
15,39298	576332
15,39712	441024
15,40123	338340
15,40535	265420
15,40947	212832
15,41360	174861
15,41772	151588
15,42183	128145
15,42597	110638
15,43008	97700
15,43420	87590
15,43833	77453
15,44245	69959
15,44657	62851
15,45070	59442
15,45482	53745
15,45893	50919
15,46307	44966
15,46718	42512
15,47130	39995
15,47543	37522
15,47955	33804
15,48367	33564
15,48780	32427
15,49192	31822
15,49603	31598
15,50015	30422
15,50428	30415
15,50840	33407
15,51252	32885
15,51665	34434
15,52077	31188
15,52488	30477
15,52902	28071
15,53313	27331
15,53725	24993
15,54138	22137
15,54550	22006
15,54962	19326
15,55375	19168
15,55787	16081
15,56198	16017
15,56612	14954
15,57023	14842
15,57435	12552
15,57848	11997
15,58260	12837
15,58672	12416
15,59083	12699
15,59497	12644
15,59908	13579
15,60320	18271
15,60733	24899
15,61145	39480
15,61557	64210
15,61970	104544
15,62382	165024
15,62793	240285
15,63207	329131
15,63618	431450
15,64030	511527
15,64443	583967
15,64855	617522
15,65267	619961
15,65680	589302
15,66092	526545
15,66503	451599
15,66917	364256
15,67328	298928
15,67740	229531
15,68152	177608
15,68565	142525
15,68977	106993
15,69388	84848
15,69802	70615
15,70213	58239
15,70625	52394
15,71038	45353
15,71450	40560
15,71862	35149
15,72275	30811
15,72687	26422
15,73098	24946
15,73512	22769
15,73923	21904
15,74335	21250
15,74748	21003
15,75160	20641
15,75572	24351
15,75985	31769
15,76397	46273
15,76808	70700
15,77220	116228
15,77633	175342
15,78045	263333
15,78457	371726
15,78870	498113
15,79282	625547
15,79693	741069
15,80107	817306
15,80518	855770
15,80930	838576
15,81343	782564
15,81755	679046
15,82167	570393
15,82580	465041
15,82992	361196
15,83403	281333
15,83817	219439
15,84228	175210
15,84640	139674
15,85053	112957
15,85465	93380
15,85877	76962
15,86288	67038
15,86702	58779
15,87113	51549
15,87525	45363
15,87938	39851
15,88350	36562
15,88762	35043
15,89175	31484
15,89587	30373
15,89998	27786
15,90412	25102
15,90823	25479
15,91235	21714
15,91648	19920
15,92060	19391
15,92472	19214
15,92885	17935
15,93297	17450
15,93708	16419
15,94122	16095
15,94533	14575
15,94945	14593
15,95357	14423
15,95770	13061
15,96182	14125
15,96593	12021
15,97007	13550
15,97418	12777
15,97830	14607
15,98243	14906
15,98655	15833
15,99067	15295
15,99480	13411
15,99892	12886
16,00303	10434
16,00717	10299
16,01128	11420
16,01540	9218
16,01953	9466
16,02365	8577
16,02777	8042
16,03190	7155
16,03602	8251
16,04013	7828
16,04425	9130
16,04838	8153
16,05250	8305
16,05662	7396
16,06075	7136
16,06487	7528
16,06898	6752
16,07312	6056
16,07723	5512
16,08135	6973
16,08548	6415
16,08960	6231
16,09372	7833
16,09785	6695
16,10197	7156
16,10608	6525
16,11022	6303
16,11433	5376
16,11845	5395
16,12258	7297
16,12670	7654
16,13082	8655
16,13493	14578
16,13907	24423
16,14318	42363
16,14730	73657
16,15143	126505
16,15555	200683
16,15967	303518
16,16380	417974
16,16792	558147
16,17203	704303
16,17617	824634
16,18028	918114
16,18440	966074
16,18853	947338
16,19265	864968
16,19677	742282
16,20090	607949
16,20502	481519
16,20913	371687
16,21327	284354
16,21738	218764
16,22150	172375
16,22562	140646
16,22975	115553
16,23387	94906
16,23798	79841
16,24212	71768
16,24623	62994
16,25035	57108
16,25448	49508
16,25860	42732
16,26272	40566
16,26685	36880
16,27097	35130
16,27508	30755
16,27922	29594
16,28333	27532
16,28745	25903
16,29158	23684
16,29570	24071
16,29982	22570
16,30395	21418
16,30807	22066
16,31218	19365
16,31632	19324
16,32043	19281
16,32455	19584
16,32867	16474
16,33280	16181
16,33692	14835
16,34103	14397
16,34517	13845
16,34928	13902
16,35340	12437
16,35753	11909
16,36165	11901
16,36577	11665
16,36990	11121
16,37402	10686
16,37813	9497
16,38227	9620
16,38638	9671
16,39050	10393
16,39463	10181
16,39875	11624
16,40287	8673
16,40700	9258
16,41112	8491
16,41523	7629
16,41935	9383
16,42348	8159
16,42760	9116
16,43172	7985
16,43585	8903
16,43997	10766
16,44408	11951
16,44822	14943
16,45233	22708
16,45645	38877
16,46058	63013
16,46470	102133
16,46882	170954
16,47295	251440
16,47707	357164
16,48118	467279
16,48532	591158
16,48943	684035
16,49355	742232
16,49768	761320
16,50180	728833
16,50592	673011
16,51003	575997
16,51417	475081
16,51828	378080
16,52240	298567
16,52653	232655
16,53065	178391
16,53477	144509
16,53890	115806
16,54302	91328
16,54713	77073
16,55127	65225
16,55538	56374
16,55950	49472
16,56363	45394
16,56775	40255
16,57187	36117
16,57600	33533
16,58012	30970
16,58423	28898
16,58837	27832
16,59248	23581
16,59660	22289
16,60072	22729
16,60485	20299
16,60897	19385
16,61308	16914
16,61722	16050
16,62133	15872
16,62545	14725
16,62958	15335
16,63370	15360
16,63782	14296
16,64195	14503
16,64607	14584
16,65018	15085
16,65432	13487
16,65843	12883
16,66255	12199
16,66668	10455
16,67080	12402
16,67492	10271
16,67905	9737
16,68317	9913
16,68728	10784
16,69140	10267
16,69553	9770
16,69965	9017
16,70377	8787
16,70790	8628
16,71202	8634
16,71613	7930
16,72027	8000
16,72438	9445
16,72850	7760
16,73263	9614
16,73675	7921
16,74087	8085
16,74500	7168
16,74912	7560
16,75323	8114
16,75737	8279
16,76148	8211
16,76560	6564
16,76973	7253
16,77385	7087
16,77797	7108
16,78208	8220
16,78622	7339
16,79033	6881
16,79445	7220
16,79858	7156
16,80270	7723
16,80682	6811
16,81095	7478
16,81507	7434
16,81918	7583
16,82332	9349
16,82743	8881
16,83155	7744
16,83568	9463
16,83980	9152
16,84392	7333
16,84805	7924
16,85217	8028
16,85628	8303
16,86042	7450
16,86453	6853
16,86865	7069
16,87277	6745
16,87690	7065
16,88102	6875
16,88513	6238
16,88927	7849
16,89338	6429
16,89750	5736
16,90163	6548
16,90575	6181
16,90987	7212
16,91400	5531
16,91812	7171
16,92223	9766
16,92637	9306
16,93048	14650
16,93460	21466
16,93873	35655
16,94285	69094
16,94697	124656
16,95110	207798
16,95522	338359
16,95933	523808
16,96345	750157
16,96758	1004368
16,97170	1286954
16,97582	1576357
16,97995	1868105
16,98407	2113170
16,98818	2306844
16,99232	2417304
16,99643	2425021
17,00055	2359976
17,00468	2154679
17,00880	1852006
17,01292	1527538
17,01705	1192976
17,02117	913770
17,02528	707453
17,02942	543529
17,03353	426541
17,03765	345276
17,04178	278456
17,04590	238149
17,05002	203750
17,05413	178078
17,05827	155944
17,06238	141676
17,06650	125803
17,07063	114172
17,07475	103577
17,07887	96315
17,08300	88099
17,08712	83014
17,09123	77389
17,09537	70987
17,09948	64053
17,10360	61920
17,10773	56860
17,11185	53812
17,11597	50031
17,12010	48297
17,12422	45426
17,12833	43459
17,13247	40975
17,13658	38261
17,14070	37265
17,14482	34255
17,14895	35958
17,15307	34064
17,15718	31557
17,16132	30811
17,16543	30801
17,16955	28411
17,17368	27268
17,17780	26557
17,18192	25247
17,18605	24690
17,19017	24627
17,19428	23216
17,19842	22476
17,20253	21746
17,20665	21077
17,21078	20196
17,21490	19934
17,21902	20438
17,22315	20565
17,22727	20576
17,23138	23692
17,23550	27378
17,23963	36059
17,24375	51977
17,24787	83957
17,25200	126284
17,25612	193836
17,26023	279456
17,26437	387637
17,26848	501974
17,27260	603040
17,27673	675469
17,28085	713480
17,28497	711756
17,28910	655453
17,29322	587003
17,29733	506043
17,30147	427106
17,30558	362929
17,30970	327163
17,31383	322459
17,31795	339423
17,32207	386400
17,32618	460859
17,33032	525956
17,33443	608274
17,33855	657600
17,34268	678672
17,34680	666815
17,35092	625265
17,35505	558902
17,35917	479663
17,36328	403977
17,36742	343894
17,37153	312680
17,37565	299484
17,37978	310481
17,38390	349452
17,38802	427312
17,39215	532075
17,39627	638799
17,40038	769106
17,40452	862231
17,40863	925711
17,41275	935785
17,41687	914683
17,42100	830953
17,42512	723522
17,42923	604538
17,43337	488481
17,43748	391642
17,44160	314527
17,44573	248836
17,44985	206388
17,45397	173354
17,45810	144695
17,46222	125644
17,46633	112231
17,47047	98326
17,47458	87808
17,47870	80332
17,48283	74099
17,48695	69613
17,49107	63468
17,49520	61848
17,49932	54996
17,50343	51027
17,50755	48155
17,51168	46396
17,51580	42449
17,51992	41177
17,52405	38355
17,52817	35611
17,53228	36098
17,53642	33097
17,54053	31661
17,54465	29261
17,54878	29958
17,55290	27944
17,55702	26278
17,56115	24449
17,56527	23574
17,56938	23259
17,57352	23638
17,57763	25021
17,58175	22717
17,58588	22347
17,59000	20118
17,59412	21312
17,59823	19776
17,60237	19248
17,60648	19521
17,61060	18168
17,61473	19838
17,61885	20337
17,62297	17961
17,62710	17409
17,63122	17685
17,63533	16383
17,63947	16515
17,64358	17788
17,64770	15466
17,65183	16602
17,65595	17071
17,66007	17400
17,66420	16095
17,66832	15670
17,67243	15884
17,67657	15484
17,68068	15521
17,68480	14679
17,68892	16074
17,69305	15648
17,69717	15508
17,70128	19391
17,70542	25784
17,70953	36588
17,71365	50555
17,71778	78518
17,72190	121110
17,72602	187041
17,73015	273189
17,73427	382921
17,73838	511847
17,74252	651618
17,74663	801778
17,75075	927186
17,75488	1003020
17,75900	1019079
17,76312	962560
17,76725	858472
17,77137	726796
17,77548	586118
17,77960	461878
17,78373	362321
17,78785	292268
17,79197	233200
17,79610	190303
17,80022	155818
17,80433	132571
17,80847	117072
17,81258	102496
17,81670	88559
17,82083	81125
17,82495	75830
17,82907	67410
17,83320	62399
17,83732	58778
17,84143	54177
17,84557	50986
17,84968	48675
17,85380	45557
17,85793	43890
17,86205	41342
17,86617	37985
17,87028	35661
17,87442	35191
17,87853	34489
17,88265	33456
17,88678	30923
17,89090	30544
17,89502	29763
17,89915	29795
17,90327	27617
17,90738	27587
17,91152	27047
17,91563	26000
17,91975	25443
17,92388	23460
17,92800	25557
17,93212	22854
17,93625	22685
17,94037	20891
17,94448	20602
17,94862	21571
17,95273	22040
17,95685	20572
17,96098	21982
17,96510	20610
17,96922	19836
17,97333	18953
17,97747	19777
17,98158	18947
17,98570	20354
17,98983	20876
17,99395	18529
17,99807	19852
18,00220	19575
18,00632	18377
18,01043	21927
18,01457	23396
18,01868	27605
18,02280	41186
18,02693	63223
18,03105	97343
18,03517	153719
18,03930	230355
18,04342	332396
18,04753	443228
18,05167	569161
18,05578	697135
18,05990	785548
18,06402	822589
18,06815	821148
18,07227	747574
18,07638	665489
18,08052	562821
18,08463	467626
18,08875	370943
18,09288	290405
18,09700	237830
18,10112	198353
18,10525	180158
18,10937	170756
18,11348	182321
18,11762	215130
18,12173	264514
18,12585	333508
18,12998	412816
18,13410	479125
18,13822	555704
18,14235	593576
18,14647	611443
18,15058	596429
18,15470	551903
18,15883	483942
18,16295	416795
18,16707	349451
18,17120	284176
18,17532	230504
18,17943	183391
18,18357	151388
18,18768	123255
18,19180	106805
18,19593	93855
18,20005	80312
18,20417	71566
18,20830	62923
18,21242	58425
18,21653	54964
18,22067	50687
18,22478	48606
18,22890	44905
18,23303	41914
18,23715	38865
18,24127	37354
18,24538	35905
18,24952	31502
18,25363	32674
18,25775	31413
18,26188	29977
18,26600	28886
18,27012	28791
18,27425	27657
18,27837	25817
18,28248	24794
18,28662	23436
18,29073	23606
18,29485	22579
18,29898	22721
18,30310	23134
18,30722	22120
18,31135	21181
18,31547	21870
18,31958	20394
18,32372	22025
18,32783	20677
18,33195	20029
18,33607	19563
18,34020	19372
18,34432	19509
18,34843	18014
18,35257	18393
18,35668	18110
18,36080	18657
18,36493	18267
18,36905	17255
18,37317	17780
18,37730	19466
18,38142	18730
18,38553	17819
18,38967	15906
18,39378	15405
18,39790	16031
18,40203	16035
18,40615	16569
18,41027	15593
18,41440	15293
18,41852	15406
18,42263	14351
18,42675	14619
18,43088	15268
18,43500	15477
18,43912	14525
18,44325	15461
18,44737	18052
18,45148	17674
18,45562	22575
18,45973	29937
18,46385	41998
18,46798	64326
18,47210	102197
18,47622	155582
18,48035	233677
18,48447	335447
18,48858	463401
18,49272	629469
18,49683	807477
18,50095	1001517
18,50508	1219519
18,50920	1446517
18,51332	1639882
18,51743	1815330
18,52157	1911015
18,52568	1887542
18,52980	1793172
18,53393	1553625
18,53805	1268436
18,54217	1013639
18,54630	779183
18,55042	609030
18,55453	478276
18,55867	384828
18,56278	313845
18,56690	268545
18,57103	225713
18,57515	198251
18,57927	176363
18,58340	156990
18,58752	142985
18,59163	130553
18,59577	120291
18,59988	110946
18,60400	104344
18,60812	94125
18,61225	90151
18,61637	83996
18,62048	77560
18,62462	74321
18,62873	67184
18,63285	66803
18,63698	64122
18,64110	58734
18,64522	61564
18,64935	54428
18,65347	52454
18,65758	51683
18,66172	50120
18,66583	48231
18,66995	46864
18,67408	44195
18,67820	42734
18,68232	42765
18,68645	40549
18,69057	38914
18,69468	37400
18,69880	38789
18,70293	36620
18,70705	36218
18,71117	33560
18,71530	34217
18,71942	34170
18,72353	31997
18,72767	31361
18,73178	30680
18,73590	31320
18,74003	29114
18,74415	30562
18,74827	29443
18,75240	29831
18,75652	27386
18,76063	27059
18,76477	26954
18,76888	28122
18,77300	27187
18,77713	26620
18,78125	24368
18,78537	26239
18,78948	26051
18,79362	25756
18,79773	24734
18,80185	24929
18,80598	24233
18,81010	23900
18,81422	25629
18,81835	22995
18,82247	22252
18,82658	23001
18,83072	23699
18,83483	20814
18,83895	21603
18,84308	23152
18,84720	22304
18,85132	21451
18,85545	22910
18,85957	24168
18,86368	27945
18,86782	36291
18,87193	45473
18,87605	67729
18,88017	97765
18,88430	145998
18,88842	212343
18,89253	295460
18,89667	409299
18,90078	530598
18,90490	659237
18,90903	777947
18,91315	868763
18,91727	923717
18,92140	919697
18,92552	871232
18,92963	788736
18,93377	677324
18,93788	563276
18,94200	462714
18,94613	379777
18,95025	302566
18,95437	247088
18,95850	205839
18,96262	171927
18,96673	154291
18,97085	135319
18,97498	120529
18,97910	106106
18,98322	95752
18,98735	88960
18,99147	84420
18,99558	74540
18,99972	70255
19,00383	64272
19,00795	63602
19,01208	58522
19,01620	56448
19,02032	49955
19,02445	46798
19,02857	48854
19,03268	45042
19,03682	41706
19,04093	42113
19,04505	39999
19,04918	38612
19,05330	37927
19,05742	36287
19,06153	34338
19,06567	34927
19,06978	34039
19,07390	31868
19,07803	31715
19,08215	29976
19,08627	28676
19,09040	30326
19,09452	28582
19,09863	27906
19,10277	26338
19,10688	26443
19,11100	27091
19,11513	26735
19,11925	25569
19,12337	26934
19,12750	26934
19,13162	23623
19,13573	23811
19,13987	24769
19,14398	22745
19,14810	24414
19,15222	23135
19,15635	23291
19,16047	21797
19,16458	21573
19,16872	21835
19,17283	22342
19,17695	23825
19,18108	19781
19,18520	20958
19,18932	20749
19,19345	20035
19,19757	21942
19,20168	22095
19,20582	20338
19,20993	22086
19,21405	25271
19,21818	22092
19,22230	25384
19,22642	23126
19,23055	26293
19,23467	23817
19,23878	24066
19,24290	24178
19,24703	22621
19,25115	22866
19,25527	23038
19,25940	21570
19,26352	19698
19,26763	20716
19,27177	21007
19,27588	17597
19,28000	17945
19,28413	20833
19,28825	18545
19,29237	18470
19,29650	18375
19,30062	18723
19,30473	18868
19,30887	19844
19,31298	19584
19,31710	18351
19,32123	19038
19,32535	19096
19,32947	17452
19,33358	17978
19,33772	18110
19,34183	17385
19,34595	17132
19,35008	17028
19,35420	16549
19,35832	16432
19,36245	18092
19,36657	17563
19,37068	21214
19,37482	21525
19,37893	21135
19,38305	21645
19,38718	21124
19,39130	19546
19,39542	19844
19,39955	18648
19,40367	18944
19,40778	18440
19,41192	17144
19,41603	17213
19,42015	17164
19,42427	17609
19,42840	16577
19,43252	16845
19,43663	17399
19,44077	16210
19,44488	16670
19,44900	16048
19,45313	17749
19,45725	16529
19,46137	18034
19,46550	16969
19,46962	18902
19,47373	18902
19,47787	19143
19,48198	17332
19,48610	17983
19,49023	18399
19,49435	17605
19,49847	16347
19,50260	17876
19,50672	18143
19,51083	17881
19,51495	15986
19,51908	16224
19,52320	15893
19,52732	16274
19,53145	16232
19,53557	15789
19,53968	15513
19,54382	16627
19,54793	15514
19,55205	14014
19,55618	15715
19,56030	16852
19,56442	16155
19,56855	14299
19,57267	17055
19,57678	16420
19,58092	14620
19,58503	15866
19,58915	16655
19,59328	14494
19,59740	16649
19,60152	16735
19,60565	17129
19,60977	15984
19,61388	14949
19,61800	17199
19,62213	16419
19,62625	16177
19,63037	16344
19,63450	15118
19,63862	15531
19,64273	15590
19,64687	14957
19,65098	16313
19,65510	14623
19,65923	14662
19,66335	15080
19,66747	14780
19,67160	14694
19,67572	14867
19,67983	15343
19,68397	15084
19,68808	15256
19,69220	15210
19,69633	14635
19,70045	15208
19,70457	15754
19,70868	16359
19,71282	14964
19,71693	16270
19,72105	14262
19,72518	16085
19,72930	15058
19,73342	15928
19,73755	15612
19,74167	17345
19,74578	16185
19,74992	15885
19,75403	16282
19,75815	16344
19,76228	16855
19,76640	17163
19,77052	17597
19,77465	17824
19,77877	16975
19,78288	18042
19,78702	18128
19,79113	16229
19,79525	16837
19,79937	17615
19,80350	15169
19,80762	16564
19,81173	15451
19,81587	14816
19,81998	15214
19,82410	13873
19,82823	14777
19,83235	15295
19,83647	14270
19,84060	15603
19,84472	14966
19,84883	16049
19,85297	15156
19,85708	16047
19,86120	14890
19,86533	16101
