D:\MassHunter\GCMS\1\data\Amal\Constant flow\60C\60C_1ml-min_2C-min_1.D Tue Aug 20 14:53:36 2024
Start of data points
8,30983	34061
8,31395	35375
8,31808	33916
8,32220	34473
8,32632	32575
8,33045	34119
8,33457	32503
8,33868	33091
8,34282	34118
8,34693	33639
8,35105	31978
8,35517	32923
8,35930	32348
8,36342	33164
8,36753	34884
8,37167	32433
8,37578	34710
8,37990	34809
8,38403	33534
8,38815	34118
8,39227	34396
8,39640	32813
8,40052	31674
8,40463	30917
8,40877	32408
8,41288	32015
8,41700	33747
8,42113	32461
8,42525	32672
8,42937	32871
8,43350	31962
8,43762	31246
8,44173	33207
8,44585	31131
8,44998	31453
8,45410	32108
8,45822	32493
8,46235	31835
8,46647	31502
8,47058	31766
8,47472	32386
8,47883	30299
8,48295	32003
8,48708	31565
8,49120	32170
8,49532	31561
8,49945	31420
8,50357	30570
8,50768	31073
8,51182	31206
8,51593	31042
8,52005	30259
8,52418	29724
8,52830	31830
8,53242	29760
8,53653	31341
8,54067	30042
8,54478	29859
8,54890	29281
8,55303	29246
8,55715	29936
8,56127	29236
8,56540	30902
8,56952	29896
8,57363	31107
8,57777	28744
8,58188	30335
8,58600	29567
8,59013	29483
8,59425	28416
8,59837	28724
8,60250	29924
8,60662	28607
8,61073	28952
8,61487	29780
8,61898	28997
8,62310	28236
8,62722	29900
8,63135	27970
8,63547	28279
8,63958	27244
8,64372	26588
8,64783	26822
8,65195	27848
8,65608	28424
8,66020	28696
8,66432	27651
8,66845	28606
8,67257	29060
8,67668	26728
8,68082	27634
8,68493	26739
8,68905	27363
8,69318	26644
8,69730	28521
8,70142	28034
8,70555	27165
8,70967	26980
8,71378	27061
8,71790	27023
8,72203	26865
8,72615	28376
8,73027	27909
8,73440	27025
8,73852	27530
8,74263	29132
8,74677	26526
8,75088	26991
8,75500	27825
8,75913	26378
8,76325	25531
8,76737	26461
8,77150	26056
8,77562	25478
8,77973	26942
8,78387	26749
8,78798	26985
8,79210	25048
8,79623	26818
8,80035	26025
8,80447	25781
8,80858	25624
8,81272	25487
8,81683	25421
8,82095	24523
8,82508	25821
8,82920	26002
8,83332	25559
8,83745	27762
8,84157	26425
8,84568	27601
8,84982	24455
8,85393	27379
8,85805	24594
8,86218	25407
8,86630	24694
8,87042	24740
8,87455	25102
8,87867	25034
8,88278	25229
8,88692	25288
8,89103	24153
8,89515	24588
8,89927	24005
8,90340	25213
8,90752	25348
8,91163	23706
8,91577	25021
8,91988	24262
8,92400	23808
8,92813	24804
8,93225	25991
8,93637	25021
8,94050	25176
8,94462	25220
8,94873	24477
8,95287	23463
8,95698	25336
8,96110	24433
8,96523	25495
8,96935	24306
8,97347	23364
8,97760	22933
8,98172	23970
8,98583	24490
8,98997	23291
8,99408	23958
8,99820	22714
9,00232	24274
9,00645	22754
9,01057	23048
9,01468	23510
9,01882	23545
9,02293	21975
9,02705	23997
9,03118	23595
9,03530	23335
9,03942	22597
9,04355	22483
9,04767	23795
9,05178	23907
9,05592	21771
9,06003	22087
9,06415	23514
9,06828	23122
9,07240	23339
9,07652	22901
9,08065	23845
9,08477	22326
9,08888	23781
9,09300	23931
9,09713	21744
9,10125	23597
9,10537	22308
9,10950	21523
9,11362	22104
9,11773	23049
9,12187	22941
9,12598	22372
9,13010	22505
9,13423	21686
9,13835	22885
9,14247	21386
9,14660	21214
9,15072	20361
9,15483	22792
9,15897	22208
9,16308	22811
9,16720	22469
9,17133	21276
9,17545	22508
9,17957	22494
9,18368	21205
9,18782	21526
9,19193	21681
9,19605	22048
9,20018	21793
9,20430	20521
9,20842	21109
9,21255	21996
9,21667	21756
9,22078	21482
9,22492	20623
9,22903	21382
9,23315	22701
9,23728	21586
9,24140	21667
9,24552	21676
9,24965	23008
9,25377	24418
9,25788	23535
9,26202	23810
9,26613	24911
9,27025	24522
9,27437	27102
9,27850	28111
9,28262	27172
9,28673	29041
9,29087	29471
9,29498	30779
9,29910	33076
9,30323	33207
9,30735	35502
9,31147	36628
9,31560	37041
9,31972	36914
9,32383	40186
9,32797	40376
9,33208	44799
9,33620	45300
9,34033	42246
9,34445	43732
9,34857	45230
9,35270	42761
9,35682	44443
9,36093	43719
9,36505	43557
9,36918	42860
9,37330	43572
9,37742	41028
9,38155	40727
9,38567	40635
9,38978	39487
9,39392	38406
9,39803	37707
9,40215	38350
9,40628	37323
9,41040	34699
9,41452	36055
9,41865	34503
9,42277	33774
9,42688	32419
9,43102	30926
9,43513	30407
9,43925	32203
9,44338	30497
9,44750	29952
9,45162	27700
9,45573	29177
9,45987	27406
9,46398	27285
9,46810	26130
9,47223	26863
9,47635	24948
9,48047	26462
9,48460	24502
9,48872	24592
9,49283	24848
9,49697	24021
9,50108	22982
9,50520	23236
9,50933	22856
9,51345	23391
9,51757	22279
9,52170	22195
9,52582	22244
9,52993	20635
9,53407	21240
9,53818	20962
9,54230	21550
9,54642	20619
9,55055	20014
9,55467	20781
9,55878	21961
9,56292	21022
9,56703	19622
9,57115	20307
9,57528	20014
9,57940	19013
9,58352	20058
9,58765	19109
9,59177	20230
9,59588	18454
9,60002	19133
9,60413	19715
9,60825	19706
9,61238	18990
9,61650	19182
9,62062	17595
9,62475	18865
9,62887	18559
9,63298	18626
9,63710	18807
9,64123	18919
9,64535	17888
9,64947	19032
9,65360	17422
9,65772	18620
9,66183	18039
9,66597	18022
9,67008	17615
9,67420	18677
9,67833	17252
9,68245	17773
9,68657	17319
9,69070	17523
9,69482	19717
9,69893	18880
9,70307	18683
9,70718	17855
9,71130	17606
9,71543	18453
9,71955	17604
9,72367	17421
9,72778	17925
9,73192	18869
9,73603	17933
9,74015	16803
9,74428	17180
9,74840	16734
9,75252	18660
9,75665	17678
9,76077	18397
9,76488	16668
9,76902	16578
9,77313	17690
9,77725	16861
9,78138	17059
9,78550	17701
9,78962	17688
9,79375	17190
9,79787	17682
9,80198	16411
9,80612	17793
9,81023	16476
9,81435	17574
9,81847	16291
9,82260	17828
9,82672	16872
9,83083	15809
9,83497	16781
9,83908	18500
9,84320	16737
9,84733	17436
9,85145	16970
9,85557	16654
9,85970	17294
9,86382	16332
9,86793	16578
9,87207	17091
9,87618	17036
9,88030	16398
9,88443	16182
9,88855	15984
9,89267	17166
9,89680	16515
9,90092	16822
9,90503	16783
9,90915	15295
9,91328	16487
9,91740	16569
9,92152	16973
9,92565	16147
9,92977	15955
9,93388	17555
9,93802	15633
9,94213	16816
9,94625	16990
9,95038	16185
9,95450	16925
9,95862	16117
9,96275	16676
9,96687	16679
9,97098	15861
9,97512	16252
9,97923	15891
9,98335	16494
9,98748	16386
9,99160	15347
9,99572	16240
9,99983	16583
10,00397	15604
10,00808	16426
10,01220	16647
10,01633	17150
10,02045	16146
10,02457	16707
10,02870	16407
10,03282	14851
10,03693	17050
10,04107	17495
10,04518	16615
10,04930	16800
10,05343	16414
10,05755	15727
10,06167	17448
10,06580	16210
10,06992	16324
10,07403	15516
10,07817	16625
10,08228	16365
10,08640	16337
10,09052	15693
10,09465	16405
10,09877	16738
10,10288	16538
10,10702	16805
10,11113	15791
10,11525	17384
10,11938	16571
10,12350	17540
10,12762	15969
10,13175	17361
10,13587	16666
10,13998	16358
10,14412	16614
10,14823	18935
10,15235	16090
10,15648	17415
10,16060	17129
10,16472	16928
10,16885	16450
10,17297	17295
10,17708	17832
10,18120	17086
10,18533	18535
10,18945	17586
10,19357	18910
10,19770	16901
10,20182	16759
10,20593	16958
10,21007	17123
10,21418	16847
10,21830	18334
10,22243	17875
10,22655	16686
10,23067	17231
10,23480	16537
10,23892	17422
10,24303	16610
10,24717	14884
10,25128	16745
10,25540	16548
10,25953	15512
10,26365	15586
10,26777	15780
10,27188	16237
10,27602	15690
10,28013	16518
10,28425	16169
10,28838	15661
10,29250	15277
10,29662	15255
10,30075	15816
10,30487	14891
10,30898	14433
10,31312	14998
10,31723	15193
10,32135	14391
10,32548	14133
10,32960	14920
10,33372	14902
10,33785	14917
10,34197	15997
10,34608	15771
10,35022	15422
10,35433	14316
10,35845	14886
10,36257	14436
10,36670	14361
10,37082	14163
10,37493	15618
10,37907	13753
10,38318	13256
10,38730	13521
10,39143	14617
10,39555	14704
10,39967	14021
10,40380	14546
10,40792	14482
10,41203	13746
10,41617	14626
10,42028	14566
10,42440	13627
10,42853	13320
10,43265	14220
10,43677	13726
10,44090	14550
10,44502	14422
10,44913	13846
10,45325	14240
10,45738	14541
10,46150	13960
10,46562	14253
10,46975	13133
10,47387	13935
10,47798	12931
10,48212	13974
10,48623	15087
10,49035	12714
10,49448	13780
10,49860	14196
10,50272	12923
10,50685	12924
10,51097	13844
10,51508	13451
10,51922	13993
10,52333	13944
10,52745	13002
10,53158	12910
10,53570	13546
10,53982	13885
10,54393	13354
10,54807	13878
10,55218	12841
10,55630	13349
10,56043	13152
10,56455	13964
10,56867	13124
10,57280	13479
10,57692	13049
10,58103	13764
10,58517	12574
10,58928	13004
10,59340	13029
10,59753	12505
10,60165	13417
10,60577	13021
10,60990	13896
10,61402	13488
10,61813	14013
10,62227	14172
10,62638	14284
10,63050	16184
10,63463	17535
10,63875	20132
10,64287	20238
10,64698	23393
10,65112	27473
10,65523	33523
10,65935	37845
10,66348	46801
10,66760	58537
10,67172	70890
10,67585	86486
10,67997	104773
10,68408	126072
10,68822	153838
10,69233	174385
10,69645	210893
10,70058	245145
10,70470	276930
10,70882	321263
10,71295	365163
10,71707	401833
10,72118	446712
10,72532	489098
10,72943	539065
10,73355	582954
10,73767	616193
10,74180	652402
10,74592	675540
10,75003	696355
10,75417	731678
10,75828	754174
10,76240	752816
10,76653	772552
10,77065	766727
10,77477	759767
10,77890	751307
10,78302	737178
10,78713	729259
10,79127	703823
10,79538	677436
10,79950	665080
10,80363	636501
10,80775	605924
10,81187	587133
10,81600	558021
10,82012	524522
10,82423	501370
10,82835	477105
10,83248	453352
10,83660	426191
10,84072	403498
10,84485	381779
10,84897	355097
10,85308	337908
10,85722	313482
10,86133	293672
10,86545	275661
10,86958	257363
10,87370	239476
10,87782	223889
10,88195	213413
10,88607	198437
10,89018	184680
10,89432	172994
10,89843	162958
10,90255	155903
10,90668	145673
10,91080	135726
10,91492	124851
10,91903	118219
10,92317	112436
10,92728	102769
10,93140	97977
10,93553	91681
10,93965	87472
10,94377	84269
10,94790	79393
10,95202	76170
10,95613	73642
10,96027	66623
10,96438	63028
10,96850	59780
10,97263	60126
10,97675	53506
10,98087	52764
10,98500	52888
10,98912	50005
10,99323	46133
10,99737	44030
11,00148	42231
11,00560	43694
11,00972	40665
11,01385	38235
11,01797	37409
11,02208	35971
11,02622	35240
11,03033	34728
11,03445	31609
11,03858	32688
11,04270	31001
11,04682	30830
11,05095	30379
11,05507	29654
11,05918	30038
11,06332	30950
11,06743	28429
11,07155	27003
11,07568	27150
11,07980	27094
11,08392	24732
11,08805	25291
11,09217	26091
11,09628	23950
11,10040	24092
11,10453	23626
11,10865	23502
11,11277	22857
11,11690	21986
11,12102	24588
11,12513	23366
11,12927	23220
11,13338	20471
11,13750	21553
11,14163	21201
11,14575	20762
11,14987	21161
11,15400	21396
11,15812	20148
11,16223	20860
11,16637	20328
11,17048	18983
11,17460	22128
11,17873	19894
11,18285	18968
11,18697	19202
11,19108	19642
11,19522	19149
11,19933	16701
11,20345	19208
11,20758	18056
11,21170	17270
11,21582	17562
11,21995	16795
11,22407	17367
11,22818	17988
11,23232	17687
11,23643	17275
11,24055	17550
11,24468	16999
11,24880	16993
11,25292	16026
11,25705	17240
11,26117	16239
11,26528	16352
11,26942	16648
11,27353	17428
11,27765	15925
11,28177	16451
11,28590	16197
11,29002	15943
11,29413	16213
11,29827	16239
11,30238	16387
11,30650	16272
11,31063	15506
11,31475	15860
11,31887	15818
11,32300	14653
11,32712	15080
11,33123	16377
11,33537	15187
11,33948	14595
11,34360	15198
11,34773	14042
11,35185	15105
11,35597	14703
11,36010	13842
11,36422	14014
11,36833	13695
11,37245	14773
11,37658	14626
11,38070	14721
11,38482	13876
11,38895	14844
11,39307	13688
11,39718	14207
11,40132	12781
11,40543	13224
11,40955	14273
11,41368	13632
11,41780	13615
11,42192	12757
11,42605	14001
11,43017	13830
11,43428	12968
11,43842	13705
11,44253	13602
11,44665	14036
11,45078	13471
11,45490	13595
11,45902	13837
11,46313	13134
11,46727	13676
11,47138	13062
11,47550	14037
11,47963	12831
11,48375	13229
11,48787	14196
11,49200	12846
11,49612	13449
11,50023	13045
11,50437	13342
11,50848	12683
11,51260	12609
11,51673	12496
11,52085	12639
11,52497	11205
11,52910	13561
11,53322	12559
11,53733	11932
11,54147	13163
11,54558	12673
11,54970	11682
11,55382	12591
11,55795	10957
11,56207	12782
11,56618	12589
11,57032	12911
11,57443	12783
11,57855	12491
11,58268	11424
11,58680	12437
11,59092	12295
11,59505	12776
11,59917	12588
11,60328	12464
11,60742	12561
11,61153	12137
11,61565	12238
11,61978	11969
11,62390	11859
11,62802	11450
11,63215	11997
11,63627	11435
11,64038	11616
11,64450	12471
11,64863	11995
11,65275	12085
11,65687	12178
11,66100	11557
11,66512	11662
11,66923	11986
11,67337	12074
11,67748	12539
11,68160	11775
11,68573	12453
11,68985	12671
11,69397	12632
11,69810	12374
11,70222	11665
11,70633	11330
11,71047	11725
11,71458	11651
11,71870	11904
11,72283	11572
11,72695	12186
11,73107	11637
11,73518	12070
11,73932	12025
11,74343	11878
11,74755	11257
11,75168	12413
11,75580	11538
11,75992	11444
11,76405	12220
11,76817	11609
11,77228	12045
11,77642	11353
11,78053	11608
11,78465	13012
11,78878	11506
11,79290	12447
11,79702	12018
11,80115	11701
11,80527	12463
11,80938	11766
11,81352	11611
11,81763	12512
11,82175	11634
11,82587	11327
11,83000	12317
11,83412	11166
11,83823	10872
11,84237	11463
11,84648	11168
11,85060	11451
11,85473	12108
11,85885	11145
11,86297	10722
11,86710	11385
11,87122	11273
11,87533	11606
11,87947	11263
11,88358	10520
11,88770	11642
11,89183	11854
11,89595	11092
11,90007	11575
11,90420	11702
11,90832	10764
11,91243	10520
11,91655	10193
11,92068	10561
11,92480	10928
11,92892	11067
11,93305	11243
11,93717	10796
11,94128	10553
11,94542	10635
11,94953	10459
11,95365	10587
11,95778	9996
11,96190	10349
11,96602	10579
11,97015	10144
11,97427	9863
11,97838	8986
11,98252	9567
11,98663	9282
11,99075	10685
11,99488	10030
11,99900	10393
12,00312	9872
12,00723	10472
12,01137	9893
12,01548	10215
12,01960	10598
12,02373	9663
12,02785	9628
12,03197	9597
12,03610	10230
12,04022	8474
12,04433	9656
12,04847	9308
12,05258	10822
12,05670	9941
12,06083	9507
12,06495	9576
12,06907	9380
12,07320	10197
12,07732	10297
12,08143	9010
12,08557	9260
12,08968	8994
12,09380	9547
12,09793	10282
12,10205	9780
12,10617	10357
12,11028	9972
12,11442	9574
12,11853	9213
12,12265	9684
12,12678	9502
12,13090	9453
12,13502	11188
12,13915	10101
12,14327	9926
12,14738	10345
12,15152	10882
12,15563	10768
12,15975	10525
12,16388	10541
12,16800	10694
12,17212	10510
12,17625	10569
12,18037	11233
12,18448	10499
12,18862	10164
12,19273	10359
12,19685	10675
12,20097	11341
12,20510	11037
12,20922	10222
12,21333	10972
12,21747	10947
12,22158	10902
12,22570	10145
12,22983	10084
12,23395	10788
12,23807	10054
12,24220	10325
12,24632	10904
12,25043	9747
12,25457	10814
12,25868	10451
12,26280	10296
12,26693	10344
12,27105	9362
12,27517	10177
12,27930	9497
12,28342	10004
12,28753	10120
12,29165	10128
12,29578	9813
12,29990	10276
12,30402	9457
12,30815	8669
12,31227	9037
12,31638	9740
12,32052	9182
12,32463	8038
12,32875	8937
12,33288	9028
12,33700	9788
12,34112	9800
12,34525	9920
12,34937	9637
12,35348	8933
12,35762	9251
12,36173	8911
12,36585	9184
12,36998	8079
12,37410	9106
12,37822	8342
12,38233	8732
12,38647	9163
12,39058	9386
12,39470	8045
12,39883	8748
12,40295	8008
12,40707	9654
12,41120	8578
12,41532	8697
12,41943	9355
12,42357	8362
12,42768	8735
12,43180	9252
12,43593	8676
12,44005	8561
12,44417	8631
12,44830	8626
12,45242	8207
12,45653	8448
12,46067	8323
12,46478	8218
12,46890	8755
12,47302	8617
12,47715	8579
12,48127	8944
12,48538	9000
12,48952	8090
12,49363	7910
12,49775	8204
12,50188	8612
12,50600	9413
12,51012	9066
12,51425	8446
12,51837	8080
12,52248	8652
12,52662	9394
12,53073	8059
12,53485	8937
12,53898	9285
12,54310	8125
12,54722	8809
12,55135	8995
12,55547	8560
12,55958	8781
12,56370	8247
12,56783	8798
12,57195	7945
12,57607	7392
12,58020	8779
12,58432	8388
12,58843	8046
12,59257	8271
12,59668	8533
12,60080	8494
12,60493	9030
12,60905	8637
12,61317	8818
12,61730	8413
12,62142	8675
12,62553	9376
12,62967	8959
12,63378	9048
12,63790	8916
12,64203	8788
12,64615	8879
12,65027	8714
12,65438	8946
12,65852	9534
12,66263	8851
12,66675	8664
12,67088	9050
12,67500	8965
12,67912	8466
12,68325	8219
12,68737	8666
12,69148	8927
12,69562	8716
12,69973	9239
12,70385	9358
12,70798	9140
12,71210	8514
12,71622	9059
12,72035	8937
12,72447	8868
12,72858	8340
12,73272	8213
12,73683	8708
12,74095	8158
12,74507	8522
12,74920	9135
12,75332	7951
12,75743	7974
12,76157	9144
12,76568	8194
12,76980	8658
12,77393	7893
12,77805	8064
12,78217	8237
12,78630	7801
12,79042	7798
12,79453	8400
12,79867	7572
12,80278	8351
12,80690	7749
12,81103	7328
12,81515	7626
12,81927	8464
12,82340	7566
12,82752	7817
12,83163	7695
12,83575	8472
12,83988	7878
12,84400	8250
12,84812	7946
12,85225	8001
12,85637	7542
12,86048	7867
12,86462	8009
12,86873	7229
12,87285	8624
12,87698	8031
12,88110	7458
12,88522	8398
12,88935	8038
12,89347	7324
12,89758	8146
12,90172	7768
12,90583	7517
12,90995	7240
12,91408	7404
12,91820	7821
12,92232	8358
12,92643	7692
12,93057	7812
12,93468	7126
12,93880	7016
12,94293	7653
12,94705	8221
12,95117	8463
12,95530	8129
12,95942	8283
12,96353	7519
12,96767	7510
12,97178	7568
12,97590	7187
12,98003	8436
12,98415	7327
12,98827	7225
12,99240	7150
12,99652	7407
13,00063	7308
13,00477	7161
13,00888	7657
13,01300	7269
13,01712	8340
13,02125	7324
13,02537	7249
13,02948	6622
13,03362	7554
13,03773	7235
13,04185	8119
13,04598	7830
13,05010	7490
13,05422	7956
13,05835	8374
13,06247	8080
13,06658	7985
13,07072	7844
13,07483	7475
13,07895	7463
13,08308	6970
13,08720	7529
13,09132	7094
13,09545	7661
13,09957	7197
13,10368	7808
13,10780	7654
13,11193	7749
13,11605	7606
13,12017	7275
13,12430	7324
13,12842	7569
13,13253	8075
13,13667	7884
13,14078	7991
13,14490	7448
13,14903	7818
13,15315	7387
13,15727	7180
13,16140	7431
13,16552	7294
13,16963	6404
13,17377	7473
13,17788	7752
13,18200	6725
13,18613	7257
13,19025	7332
13,19437	7438
13,19848	7995
13,20262	7719
13,20673	7770
13,21085	7572
13,21498	7197
13,21910	7685
13,22322	6600
13,22735	6749
13,23147	6665
13,23558	6728
13,23972	7261
13,24383	7306
13,24795	7256
13,25208	6560
13,25620	7271
13,26032	7807
13,26445	7153
13,26857	7929
13,27268	7344
13,27682	7453
13,28093	7320
13,28505	6854
13,28917	7129
13,29330	7957
13,29742	7599
13,30153	7082
13,30567	7718
13,30978	7403
13,31390	7040
13,31803	6236
13,32215	7558
13,32627	6805
13,33040	6754
13,33452	6521
13,33863	7170
13,34277	6859
13,34688	6137
13,35100	7187
13,35513	6957
13,35925	7417
13,36337	7243
13,36750	6648
13,37162	6737
13,37573	7069
13,37985	6609
13,38398	6849
13,38810	7750
13,39222	7213
13,39635	7544
13,40047	7011
13,40458	6374
13,40872	7201
13,41283	7818
13,41695	6646
13,42108	7123
13,42520	7535
13,42932	6793
13,43345	6827
13,43757	7534
13,44168	6308
13,44582	7098
13,44993	7332
13,45405	6689
13,45818	7046
13,46230	7071
13,46642	6702
13,47053	6580
13,47467	6860
13,47878	6887
13,48290	6543
13,48703	6876
13,49115	7065
13,49527	7638
13,49940	6893
13,50352	7330
13,50763	6962
13,51177	7122
13,51588	6778
13,52000	6378
13,52413	6394
13,52825	6708
13,53237	7184
13,53650	7417
13,54062	6433
13,54473	6392
13,54887	7395
13,55298	7468
13,55710	6963
13,56122	6759
13,56535	7426
13,56947	7214
13,57358	6632
13,57772	6903
13,58183	6505
13,58595	6969
13,59008	6897
13,59420	6894
13,59832	6740
13,60245	6587
13,60657	6318
13,61068	6902
13,61482	6894
13,61893	7164
13,62305	7344
13,62718	6374
13,63130	6700
13,63542	6869
13,63955	6993
13,64367	7179
13,64778	6766
13,65190	6394
13,65603	7040
13,66015	6258
13,66427	6732
13,66840	6749
13,67252	6785
13,67663	7168
13,68077	6989
13,68488	6553
13,68900	6022
13,69313	6351
13,69725	6646
13,70137	6867
13,70550	6676
13,70962	7252
13,71373	6348
13,71787	6728
13,72198	6312
13,72610	6421
