D:\MassHunter\GCMS\1\data\Amal\Constant flow\130C\130C_1ml-min_9C-min_1.D Mon Jul 29 13:17:48 2024
Start of data points
13,25823	20602
13,26267	19149
13,26712	24733
13,27155	33452
13,27600	51647
13,28043	85061
13,28488	155703
13,28932	267911
13,29377	440267
13,29820	685924
13,30265	998547
13,30708	1350231
13,31153	1734631
13,31598	2072695
13,32042	2292313
13,32487	2328191
13,32930	2221921
13,33375	1970992
13,33818	1707150
13,34263	1445802
13,34707	1230020
13,35152	995201
13,35595	791365
13,36040	621809
13,36483	482400
13,36928	367824
13,37372	285688
13,37817	224622
13,38260	186949
13,38705	155514
13,39148	136324
13,39593	118939
13,40037	104833
13,40482	97758
13,40925	83989
13,41370	78814
13,41813	71284
13,42258	69079
13,42702	64415
13,43147	62219
13,43592	57748
13,44035	54510
13,44480	50813
13,44923	48331
13,45368	45030
13,45812	46900
13,46257	45470
13,46700	41992
13,47145	41783
13,47588	39687
13,48033	40058
13,48477	37356
13,48922	36600
13,49365	37812
13,49810	36802
13,50253	35396
13,50698	33365
13,51142	34722
13,51587	34260
13,52030	36465
13,52475	36006
13,52918	38601
13,53363	46679
13,53807	56880
13,54252	81619
13,54695	126677
13,55140	203950
13,55585	326091
13,56028	458541
13,56473	592109
13,56917	705296
13,57362	759176
13,57805	740508
13,58250	670521
13,58693	547583
13,59138	445621
13,59582	346843
13,60027	296965
13,60470	278601
13,60915	322115
13,61358	395320
13,61803	497884
13,62247	626087
13,62692	756362
13,63135	874085
13,63580	980138
13,64023	1067365
13,64468	1126143
13,64912	1180247
13,65357	1184583
13,65800	1167638
13,66245	1063177
13,66688	921075
13,67133	749301
13,67578	596108
13,68022	452655
13,68467	347605
13,68910	273592
13,69355	219532
13,69798	181911
13,70243	154529
13,70687	133198
13,71132	118003
13,71575	110538
13,72020	99904
13,72463	89362
13,72908	83579
13,73352	77268
13,73797	72068
13,74240	66202
13,74685	60114
13,75128	56728
13,75573	53287
13,76017	50852
13,76462	47717
13,76905	48311
13,77350	44245
13,77793	43689
13,78238	42193
13,78682	41011
13,79127	38870
13,79570	35087
13,80015	37121
13,80460	33955
13,80903	35614
13,81348	34406
13,81792	33827
13,82237	33377
13,82680	30405
13,83125	31066
13,83568	30080
13,84013	29891
13,84457	28698
13,84902	29812
13,85345	29147
13,85790	28038
13,86233	26924
13,86678	27342
13,87122	27995
13,87567	33393
13,88010	41083
13,88455	56170
13,88898	90329
13,89343	150387
13,89787	244379
13,90232	376285
13,90675	539398
13,91120	699478
13,91563	852675
13,92008	937544
13,92453	952308
13,92897	878655
13,93342	741603
13,93785	592608
13,94230	452557
13,94673	342662
13,95118	267915
13,95562	213566
13,96007	170104
13,96450	141306
13,96895	120414
13,97338	108723
13,97783	96613
13,98227	85589
13,98672	76908
13,99115	68666
13,99560	63250
14,00003	61775
14,00448	58679
14,00892	52981
14,01337	52936
14,01780	48470
14,02225	46248
14,02668	44434
14,03113	45172
14,03557	42387
14,04002	42344
14,04447	40214
14,04890	40123
14,05335	38661
14,05778	38852
14,06223	38889
14,06667	35811
14,07112	33784
14,07555	34088
14,08000	31811
14,08443	31430
14,08888	31056
14,09332	31475
14,09777	30132
14,10220	29578
14,10665	30340
14,11108	28747
14,11553	29961
14,11997	29866
14,12442	29049
14,12885	29530
14,13330	30573
14,13773	29597
14,14218	28154
14,14662	29598
14,15107	31813
14,15550	38914
14,15995	55836
14,16440	90178
14,16883	144828
14,17328	235413
14,17772	354378
14,18217	488630
14,18660	629981
14,19105	723714
14,19548	782833
14,19993	764222
14,20437	690901
14,20882	575027
14,21325	465458
14,21770	364028
14,22213	284654
14,22658	223533
14,23102	175224
14,23547	141047
14,23990	121937
14,24435	101933
14,24878	94409
14,25323	86664
14,25767	94158
14,26212	110376
14,26655	139602
14,27100	197966
14,27543	274410
14,27988	363231
14,28433	462102
14,28877	532992
14,29322	587657
14,29765	587714
14,30210	562608
14,30653	495460
14,31098	415074
14,31542	335615
14,31987	272718
14,32430	212993
14,32875	169292
14,33318	135654
14,33763	115871
14,34207	97754
14,34652	83988
14,35095	74883
14,35540	66954
14,35983	61557
14,36428	57126
14,36872	53627
14,37317	48816
14,37760	45438
14,38205	43479
14,38648	42076
14,39093	42783
14,39537	38430
14,39982	38411
14,40427	36538
14,40870	35492
14,41315	36571
14,41758	35786
14,42203	34831
14,42647	33242
14,43092	31454
14,43535	33145
14,43980	30715
14,44423	30573
14,44868	30058
14,45312	30508
14,45757	30060
14,46200	30197
14,46645	28500
14,47088	27704
14,47533	27938
14,47977	28581
14,48422	28564
14,48865	29244
14,49310	28933
14,49753	30676
14,50198	34567
14,50642	44062
14,51087	67137
14,51530	103678
14,51975	160850
14,52418	253719
14,52863	381655
14,53308	548014
14,53752	751912
14,54197	993977
14,54640	1249897
14,55085	1478344
14,55528	1653767
14,55973	1693145
14,56417	1593183
14,56862	1382331
14,57305	1121725
14,57750	864388
14,58193	665696
14,58638	509594
14,59082	401039
14,59527	324085
14,59970	269110
14,60415	229962
14,60858	196279
14,61303	170801
14,61747	153677
14,62192	137827
14,62635	128243
14,63080	116491
14,63523	107768
14,63968	99553
14,64412	90206
14,64857	85878
14,65302	77200
14,65745	73270
14,66190	72417
14,66633	70194
14,67078	66110
14,67522	62594
14,67967	58390
14,68410	59195
14,68855	54368
14,69298	55018
14,69743	51703
14,70187	49101
14,70632	48436
14,71075	48758
14,71520	46205
14,71963	43592
14,72408	43139
14,72852	43127
14,73297	42231
14,73740	42256
14,74185	39096
14,74628	38723
14,75073	40004
14,75517	38913
14,75962	36358
14,76405	36746
14,76850	36150
14,77295	35472
14,77738	36684
14,78183	35596
14,78627	34387
14,79072	35694
14,79515	35287
14,79960	33259
14,80403	31803
14,80848	31733
14,81292	31812
14,81737	32164
14,82180	32766
14,82625	32227
14,83068	33002
14,83513	31436
14,83957	30056
14,84402	30874
14,84845	32342
14,85290	31136
14,85733	30688
14,86178	33353
14,86622	35275
14,87067	39759
14,87510	51835
14,87955	72267
14,88398	112253
14,88843	169295
14,89288	244562
14,89732	347668
14,90177	465381
14,90620	582365
14,91065	688516
14,91508	743656
14,91953	760770
14,92397	726023
14,92842	642661
14,93285	554783
14,93730	458395
14,94173	374681
14,94618	302386
14,95062	242591
14,95507	202695
14,95950	171770
14,96395	147768
14,96838	128119
14,97283	111298
14,97727	99009
14,98172	91045
14,98615	83436
14,99060	78736
14,99503	73634
14,99948	69804
15,00392	65003
15,00837	59286
15,01282	57302
15,01725	57650
15,02170	52742
15,02613	52391
15,03058	49912
15,03502	48947
15,03947	46143
15,04390	44345
15,04835	46261
15,05278	41916
15,05723	40373
15,06167	40122
15,06612	41232
15,07055	36831
15,07500	37487
15,07943	36868
15,08388	36356
15,08832	35769
15,09277	32084
15,09720	32191
15,10165	34604
15,10608	33678
15,11053	32732
15,11497	34768
15,11942	31237
15,12385	34076
15,12830	34531
15,13275	34292
15,13718	32975
15,14163	35218
15,14607	33878
15,15052	30520
15,15495	30952
15,15940	32180
15,16383	31524
15,16828	30534
15,17272	29261
15,17717	26747
15,18160	29935
15,18605	29271
15,19048	29841
15,19493	29635
15,19937	29935
15,20382	28153
15,20825	28176
15,21270	28396
15,21713	27358
15,22158	28014
15,22602	28290
15,23047	27228
15,23490	27969
15,23935	30704
15,24378	30006
15,24823	30691
15,25267	29216
15,25712	29377
15,26157	28847
15,26600	28736
15,27045	27407
15,27488	27735
15,27933	26730
15,28377	25552
15,28822	25939
15,29265	25826
15,29710	25123
15,30153	24394
15,30598	26557
15,31042	25107
15,31487	24411
15,31930	25749
15,32375	24960
15,32818	24380
15,33263	23738
15,33707	24470
15,34152	23909
15,34595	23394
15,35040	23358
15,35483	25635
15,35928	24630
15,36372	24460
15,36817	24956
15,37260	23741
15,37705	24706
15,38150	25439
15,38593	25684
15,39038	26262
15,39482	26494
15,39927	27867
15,40370	25759
15,40815	24578
15,41258	25231
15,41703	25245
15,42147	24882
15,42592	24110
15,43035	24852
15,43480	25067
15,43923	25268
15,44368	25411
15,44812	25354
15,45257	24080
15,45700	24613
15,46145	25043
15,46588	24716
15,47033	25478
15,47477	24695
15,47922	23794
15,48365	25190
15,48810	25645
15,49253	24756
15,49698	24285
15,50143	25110
15,50587	26508
15,51032	23140
15,51475	25808
15,51920	27357
15,52363	24039
15,52808	24130
15,53252	23821
15,53697	24901
15,54140	24239
15,54585	24525
15,55028	24051
15,55473	23520
15,55917	23954
15,56362	24150
15,56805	25004
15,57250	23744
15,57693	25119
15,58138	24645
15,58582	24065
15,59027	23790
15,59470	24241
15,59915	25882
15,60358	24041
15,60803	25004
15,61247	23288
15,61692	24954
15,62137	25902
15,62580	24929
15,63025	23759
15,63468	24065
15,63913	23701
15,64357	23307
15,64802	24194
15,65245	23644
15,65690	24806
15,66133	23897
15,66578	22791
15,67022	24941
15,67467	24097
15,67910	24610
15,68355	24163
15,68798	23690
15,69243	24912
15,69687	24715
15,70132	24593
15,70575	24827
15,71020	24209
15,71463	23683
15,71908	24618
15,72352	22779
15,72797	23186
15,73240	25172
15,73685	21934
15,74130	23791
15,74573	23456
15,75018	23430
15,75462	22695
15,75907	23356
15,76350	20698
15,76795	22563
15,77238	22694
15,77683	22164
15,78127	23759
15,78572	24967
15,79015	23260
15,79460	23508
15,79903	23221
15,80348	23347
15,80792	23104
15,81237	23593
15,81680	25438
15,82125	26050
15,82568	24333
15,83013	23810
15,83457	25316
15,83902	24229
15,84345	23473
15,84790	23394
15,85233	22808
15,85678	24164
15,86123	21656
15,86567	22273
15,87012	23876
15,87455	23222
15,87900	23514
15,88343	21974
15,88788	23183
15,89232	23460
15,89677	22918
15,90120	23319
15,90565	23594
15,91008	21964
15,91453	22431
15,91897	23601
15,92342	24214
15,92785	25830
15,93230	23805
15,93673	24984
15,94118	23378
15,94562	24415
15,95007	25640
15,95450	24617
15,95895	22415
15,96338	25283
15,96783	24685
15,97227	29930
15,97672	32571
15,98115	42574
15,98560	58375
15,99005	80061
15,99448	114104
15,99893	155832
16,00337	207163
16,00782	263325
16,01225	321655
16,01670	367367
16,02113	406299
16,02558	413771
16,03002	402327
16,03447	373002
16,03890	339597
16,04335	299350
16,04778	255140
16,05223	217436
16,05667	180763
16,06112	151733
16,06555	129195
16,07000	117387
16,07443	96981
16,07888	86995
16,08332	77519
16,08777	72058
16,09220	65307
16,09665	59923
16,10108	55364
16,10553	51394
16,10998	49386
16,11442	47050
16,11887	45753
16,12330	43959
16,12775	42406
16,13218	39946
16,13663	39422
16,14107	39078
16,14552	36270
16,14995	33999
16,15440	35057
16,15883	37391
16,16328	36532
16,16772	34461
16,17217	32344
16,17660	32145
16,18105	32269
16,18548	31406
16,18993	30184
16,19437	31325
16,19882	29216
16,20325	29768
16,20770	28888
16,21213	29995
16,21658	28374
16,22102	28098
16,22547	28432
16,22992	28520
16,23435	29527
16,23880	28005
16,24323	26714
16,24768	27459
16,25212	27863
16,25657	27898
16,26100	28087
16,26545	27981
16,26988	27749
16,27433	28097
16,27877	27809
16,28322	27118
16,28765	27488
16,29210	28898
16,29653	28594
16,30098	25684
16,30542	26637
16,30987	26958
16,31430	26361
16,31875	26151
16,32318	25529
16,32763	25664
16,33207	23592
16,33652	25491
16,34095	25437
16,34540	25532
16,34985	25064
16,35428	24690
16,35873	25238
16,36317	24967
16,36762	23759
16,37205	25157
16,37650	24445
16,38093	24451
16,38538	25547
16,38982	25792
16,39427	27145
16,39870	24281
16,40315	25086
16,40758	25182
16,41203	24159
16,41647	25214
16,42092	24809
16,42535	25303
16,42980	24130
16,43423	24946
16,43868	25346
16,44312	24927
16,44757	25282
16,45200	24080
16,45645	25622
16,46088	24623
16,46533	26480
16,46978	25790
16,47422	25419
16,47867	23942
16,48310	23317
16,48755	25398
16,49198	25595
16,49643	23341
16,50087	25326
16,50532	24850
16,50975	25481
16,51420	23116
16,51863	24975
16,52308	24388
16,52752	24298
16,53197	23103
16,53640	25038
16,54085	25888
16,54528	23324
16,54973	26184
16,55417	26737
16,55862	26109
16,56305	24951
16,56750	26124
16,57193	24714
16,57638	24225
16,58082	24928
16,58527	25792
16,58972	23642
16,59415	24085
16,59860	25471
16,60303	23234
16,60748	26100
16,61192	23284
16,61637	24912
16,62080	24295
16,62525	23946
16,62968	24745
16,63413	26186
16,63857	26196
16,64302	25309
16,64745	23617
16,65190	25249
16,65633	23540
16,66078	25810
16,66522	26318
16,66967	24480
16,67410	25511
16,67855	25707
16,68298	24657
16,68743	25345
16,69187	24872
16,69632	24409
16,70075	24778
16,70520	24467
16,70963	25404
16,71408	26151
16,71853	23833
16,72297	26021
16,72742	23703
16,73185	25207
16,73630	25157
16,74073	24561
16,74518	23961
16,74962	25040
16,75407	24657
16,75850	24655
16,76295	25867
16,76738	24888
16,77183	26559
16,77627	24756
16,78072	24958
16,78515	24546
16,78960	24143
16,79403	23694
16,79848	24455
16,80292	24596
16,80737	23067
16,81180	26277
16,81625	24614
16,82068	25508
16,82513	25763
16,82957	26615
16,83402	24933
16,83847	28086
16,84290	26987
16,84735	26606
16,85178	27337
16,85623	26548
16,86067	24553
16,86512	25742
16,86955	25494
16,87400	25089
16,87843	25006
16,88288	26639
16,88732	25351
16,89177	25097
16,89620	26377
16,90065	25800
16,90508	25226
16,90953	24324
16,91397	25753
16,91842	23567
16,92285	25409
16,92730	26917
16,93173	25118
16,93618	25301
16,94062	23530
16,94507	23413
16,94950	26253
16,95395	24901
16,95840	24272
16,96283	24679
16,96728	25000
16,97172	24286
16,97617	23899
16,98060	24400
16,98505	25763
16,98948	23329
16,99393	23429
16,99837	24712
17,00282	24406
17,00725	22946
17,01170	24305
17,01613	26231
17,02058	24790
17,02502	25161
17,02947	24100
17,03390	25191
17,03835	24251
17,04278	24969
17,04723	24732
17,05167	26209
17,05612	23746
17,06055	25213
17,06500	25384
17,06943	25530
17,07388	22481
17,07833	24616
17,08277	24881
17,08722	24716
17,09165	26815
17,09610	24174
17,10053	25561
17,10498	24290
17,10942	24437
17,11387	24012
17,11830	25881
17,12275	25224
17,12718	24084
17,13163	26502
17,13607	24479
17,14052	26783
17,14495	23515
17,14940	24509
17,15383	24580
17,15828	25227
17,16272	26912
17,16717	26024
17,17160	25443
17,17605	26127
17,18048	24124
17,18493	26032
17,18937	23768
17,19382	26767
17,19827	23939
17,20270	26766
17,20715	25281
17,21158	26930
17,21603	23098
17,22047	22539
17,22492	24922
17,22935	24291
17,23380	25024
17,23823	25134
17,24268	23612
17,24712	24608
17,25157	23580
17,25600	24990
17,26045	25556
17,26488	23438
17,26933	23872
17,27377	23517
17,27822	26678
17,28265	27766
17,28710	25411
17,29153	26536
17,29598	24224
17,30042	25146
17,30487	25742
17,30930	25113
17,31375	23794
17,31820	25054
17,32263	25254
17,32708	22923
17,33152	24424
17,33597	24039
17,34040	24844
17,34485	22477
17,34928	23712
17,35373	23436
17,35817	26656
17,36262	23807
17,36705	24335
17,37150	23516
17,37593	23180
17,38038	24746
17,38482	23308
17,38927	23579
17,39370	22392
17,39815	22410
17,40258	23514
17,40703	22114
17,41147	24377
17,41592	23149
17,42035	24286
17,42480	23497
17,42923	24871
17,43368	25416
17,43812	24746
17,44257	24485
17,44702	26148
17,45145	23860
17,45590	24250
17,46033	25156
17,46478	24738
17,46922	25327
17,47367	24167
17,47810	27354
17,48255	26282
17,48698	23898
17,49143	26266
17,49587	25258
17,50032	24928
17,50475	23910
17,50920	23105
17,51363	24446
17,51808	23570
17,52252	22602
17,52697	24403
17,53140	26463
17,53585	25335
17,54028	25344
17,54473	23968
17,54917	26091
17,55362	24236
17,55805	23868
17,56250	25705
17,56695	25510
17,57138	24206
17,57583	23837
17,58027	24245
17,58472	25126
17,58915	24695
17,59360	23040
17,59803	22693
17,60248	24544
17,60692	21778
17,61137	24256
17,61580	24177
17,62025	23605
17,62468	23169
17,62913	24316
17,63357	23630
17,63802	23992
17,64245	23224
17,64690	22787
17,65133	23057
17,65578	23948
17,66022	24117
17,66467	25785
17,66910	23174
17,67355	23121
17,67798	23761
17,68243	24513
17,68688	24981
17,69132	23421
17,69577	23410
17,70020	23721
17,70465	21901
17,70908	22964
17,71353	23283
17,71797	24259
17,72242	25368
17,72685	22754
17,73130	21575
17,73573	23374
17,74018	23018
17,74462	22661
17,74907	23617
17,75350	24610
17,75795	23399
17,76238	23444
17,76683	23761
17,77127	24420
17,77572	24005
17,78015	25222
17,78460	23558
17,78903	22292
17,79348	23383
17,79792	24580
17,80237	22282
17,80682	25773
17,81125	24154
17,81570	23926
17,82013	23882
17,82458	23568
17,82902	23486
17,83347	23605
17,83790	24378
17,84235	23405
17,84678	22725
17,85123	23592
17,85567	24224
17,86012	22972
17,86455	25433
17,86900	24113
17,87343	24114
17,87788	22432
17,88232	23133
17,88677	22214
17,89120	24577
17,89565	23867
17,90008	26938
17,90453	23283
17,90897	24519
17,91342	22759
17,91785	23530
17,92230	23161
17,92675	23421
17,93118	24283
17,93563	24765
17,94007	22786
17,94452	24148
17,94895	23550
17,95340	23415
17,95783	23718
17,96228	24333
17,96672	24196
17,97117	23280
17,97560	23606
17,98005	23513
17,98448	23682
17,98893	24267
17,99337	24467
17,99782	25616
18,00225	21918
18,00670	22229
18,01113	25458
18,01558	22939
18,02002	23064
18,02447	23713
18,02890	22421
18,03335	23130
18,03778	23056
18,04223	25171
18,04668	24366
18,05112	22631
18,05557	24189
18,06000	24339
18,06445	23468
18,06888	23563
18,07333	23113
18,07777	22705
18,08222	23843
18,08665	24628
18,09110	24414
18,09553	24789
18,09998	23362
18,10442	25467
18,10887	26202
18,11330	27429
18,11775	23543
18,12218	24579
18,12663	24256
18,13107	25612
18,13552	23932
18,13995	24735
18,14440	22994
18,14883	24027
18,15328	24449
18,15772	23475
18,16217	23226
18,16660	25225
18,17105	22425
18,17550	24233
18,17993	25527
18,18438	24581
18,18882	24106
18,19327	21829
18,19770	22580
18,20215	23452
18,20658	22719
18,21103	23425
18,21547	24718
18,21992	25605
18,22435	23658
18,22880	22947
18,23323	24310
18,23768	24531
18,24212	23466
18,24657	24485
18,25100	25530
18,25545	22331
18,25988	22676
18,26433	23883
18,26877	23323
18,27322	23719
18,27765	21228
