D:\MassHunter\GCMS\1\data\Amal\Constant flow\100C\100C_1ml-min_5C-min_1.D Wed Jul 31 14:59:24 2024
Start of data points
6,82213,9005
6,82625,8144
6,83037,8725
6,83450,8259
6,83862,7168
6,84273,7516
6,84687,7671
6,85098,8153
6,85510,7721
6,85923,8743
6,86335,7945
6,86747,8475
6,87158,7852
6,87572,7979
6,87983,8240
6,88395,8374
6,88808,7786
6,89220,7539
6,89632,8465
6,90045,7942
6,90457,7924
6,90868,7998
6,91282,7917
6,91693,8018
6,92105,7695
6,92518,7582
6,92930,8883
6,93342,7243
6,93755,7552
6,94167,8764
6,94578,8311
6,94992,7418
6,95403,7873
6,95815,9893
6,96227,9972
6,96640,12418
6,97052,15828
6,97463,20984
6,97877,28485
6,98288,35188
6,98700,44398
6,99113,53606
6,99525,60955
6,99937,68743
7,00350,74707
7,00762,78872
7,01173,79224
7,01587,79676
7,01998,79643
7,02410,78348
7,02823,74716
7,03235,72641
7,03647,67854
7,04060,66637
7,04472,63726
7,04883,59992
7,05295,57667
7,05708,54922
7,06120,52179
7,06532,49051
7,06945,46098
7,07357,42854
7,07768,41959
7,08182,40296
7,08593,37923
7,09005,36690
7,09418,33028
7,09830,31480
7,10242,31865
7,10655,28798
7,11067,27662
7,11478,25471
7,11892,24009
7,12303,23453
7,12715,21980
7,13128,20202
7,13540,20069
7,13952,18721
7,14363,16746
7,14777,16730
7,15188,15456
7,15600,15044
7,16013,13261
7,16425,12510
7,16837,12466
7,17250,11387
7,17662,11106
7,18073,10654
7,18487,10323
7,18898,9381
7,19310,8656
7,19723,9827
7,20135,9185
7,20547,9066
7,20960,9039
7,21372,9139
7,21783,8764
7,22197,8908
7,22608,9067
7,23020,8866
7,23432,9923
7,23845,8245
7,24257,8605
7,24668,8298
7,25082,9263
7,25493,8335
7,25905,7958
7,26318,8347
7,26730,7939
7,27142,7670
7,27555,8377
7,27967,8479
7,28378,7710
7,28792,7626
7,29203,7597
7,29615,6774
7,30028,7151
7,30440,6936
7,30852,6531
7,31265,6733
7,31677,7134
7,32088,6839
7,32500,6400
7,32913,6483
7,33325,7007
7,33737,7167
7,34150,6780
7,34562,5921
7,34973,6612
7,35387,6940
7,35798,6172
7,36210,6416
7,36623,5576
7,37035,6780
7,37447,5854
7,37860,6371
7,38272,6269
7,38683,6833
7,39097,6858
7,39508,5890
7,39920,6251
7,40333,7026
7,40745,6278
7,41157,6639
7,41570,6047
7,41982,7074
7,42393,6543
7,42805,6474
7,43218,6323
7,43630,7163
7,44042,6693
7,44455,6203
7,44867,6200
7,45278,6478
7,45692,6047
7,46103,6344
7,46515,6688
7,46928,5661
7,47340,6231
7,47752,6732
7,48165,6459
7,48577,5504
7,48988,6579
7,49402,5884
7,49813,5987
7,50225,6615
7,50638,5943
7,51050,6202
7,51462,5322
7,51873,6061
7,52287,6156
7,52698,6877
7,53110,5765
7,53523,6166
7,53935,6060
7,54347,6087
7,54760,6195
7,55172,5825
7,55583,5450
7,55997,6043
7,56408,5929
7,56820,6602
7,57233,6212
7,57645,5419
7,58057,6196
7,58470,6284
7,58882,4979
7,59293,5544
7,59707,5671
7,60118,7049
7,60530,6269
7,60942,5617
7,61355,6553
7,61767,6060
7,62178,6428
7,62592,6572
7,63003,6133
7,63415,6058
7,63828,6073
7,64240,6004
7,64652,5889
7,65065,5606
7,65477,5803
7,65888,5890
7,66302,5200
7,66713,5490
7,67125,5503
7,67538,6156
7,67950,5245
7,68362,5894
7,68775,5952
7,69187,5814
7,69598,5411
7,70010,5867
7,70423,5809
7,70835,5776
7,71247,6400
7,71660,5745
7,72072,5690
7,72483,5707
7,72897,5559
7,73308,5402
7,73720,6568
7,74133,5995
7,74545,5818
7,74957,5771
7,75370,5531
7,75782,5986
7,76193,6266
7,76607,5498
7,77018,6000
7,77430,5961
7,77843,5918
7,78255,5851
7,78667,5584
7,79078,5548
7,79492,5923
7,79903,5692
7,80315,5261
7,80728,5175
7,81140,5989
7,81552,5958
7,81965,5652
7,82377,5712
7,82788,4793
7,83202,5625
7,83613,4821
7,84025,6073
7,84438,5962
7,84850,5186
7,85262,5364
7,85675,5215
7,86087,5571
7,86498,4986
7,86912,4877
7,87323,5353
7,87735,5183
7,88147,4810
7,88560,5385
7,88972,5272
7,89383,5544
7,89797,5168
7,90208,5532
7,90620,5481
7,91033,4773
7,91445,5090
7,91857,5752
7,92270,5318
7,92682,5020
7,93093,5337
7,93507,4748
7,93918,5112
7,94330,4945
7,94743,4928
7,95155,4513
7,95567,4747
7,95980,4951
7,96392,5139
7,96803,5291
7,97215,5069
7,97628,4449
7,98040,5179
7,98452,5187
7,98865,5132
7,99277,4589
7,99688,4861
8,00102,5123
8,00513,5205
8,00925,5424
8,01338,4933
8,01750,5473
8,02162,5257
8,02575,5350
8,02987,5738
8,03398,5317
8,03812,5518
8,04223,5206
8,04635,5284
8,05048,5145
8,05460,5552
8,05872,5379
8,06283,5521
8,06697,5465
8,07108,4970
8,07520,4892
8,07933,4901
8,08345,4732
8,08757,4724
8,09170,5445
8,09582,5068
8,09993,5215
8,10407,4951
8,10818,4810
8,11230,4923
8,11643,5067
8,12055,5000
8,12467,4793
8,12880,4744
8,13292,4950
8,13703,5503
8,14117,4673
8,14528,4888
8,14940,5311
8,15352,4521
8,15765,5066
8,16177,4646
8,16588,5224
8,17002,4863
8,17413,4843
8,17825,4958
8,18238,5417
8,18650,4672
8,19062,4892
8,19475,4941
8,19887,5387
8,20298,5509
8,20712,5985
8,21123,6084
8,21535,4869
8,21948,5669
8,22360,6309
8,22772,5818
8,23185,6311
8,23597,5594
8,24008,6608
8,24420,6154
8,24833,6284
8,25245,5959
8,25657,5654
8,26070,5498
8,26482,5352
8,26893,5286
8,27307,4842
8,27718,5052
8,28130,5745
8,28543,4942
8,28955,5291
8,29367,4597
8,29780,4335
8,30192,5390
8,30603,5234
8,31017,5008
8,31428,4740
8,31840,5116
8,32253,5333
8,32665,5113
8,33077,4867
8,33488,5069
8,33902,4321
8,34313,5334
8,34725,4230
8,35138,4337
8,35550,5057
8,35962,4770
8,36375,4306
8,36787,4131
8,37198,4680
8,37612,4738
8,38023,4177
8,38435,4656
8,38848,4677
8,39260,5220
8,39672,5014
8,40085,4338
8,40497,5069
8,40908,4054
8,41322,4260
8,41733,4853
8,42145,4790
8,42557,4505
8,42970,4909
8,43382,4754
8,43793,4048
8,44207,4628
8,44618,4342
8,45030,3993
8,45443,4421
8,45855,4686
8,46267,4079
8,46680,4836
8,47092,4321
8,47503,4158
8,47917,4582
8,48328,4235
8,48740,4675
8,49153,4299
8,49565,4432
8,49977,4102
8,50390,4678
8,50802,4125
8,51213,4448
8,51625,4202
8,52038,4514
8,52450,4760
8,52862,4304
8,53275,4271
8,53687,4066
8,54098,4973
8,54512,4136
8,54923,3930
8,55335,3932
8,55748,4322
8,56160,3767
8,56572,4845
8,56985,4615
8,57397,4019
8,57808,3960
8,58222,3472
8,58633,4328
8,59045,3978
8,59458,3951
8,59870,4125
8,60282,3351
8,60693,3685
8,61107,4433
8,61518,4935
8,61930,4199
8,62343,4995
8,62755,3631
8,63167,4456
8,63580,3873
8,63992,4251
8,64403,4817
8,64817,4044
8,65228,4291
8,65640,4062
8,66053,4545
8,66465,4642
8,66877,3718
8,67290,4047
8,67702,4552
8,68113,3893
8,68527,4310
8,68938,3856
8,69350,4129
8,69762,4244
8,70175,3959
8,70587,3737
8,70998,3741
8,71412,4781
8,71823,4301
8,72235,4234
8,72648,3978
8,73060,4593
8,73472,4172
8,73885,4457
8,74297,4178
8,74708,3749
8,75122,3973
8,75533,4315
8,75945,4081
8,76358,3765
8,76770,4200
8,77182,3989
8,77595,4715
8,78007,3524
8,78418,4064
8,78830,4131
8,79243,4182
8,79655,3805
8,80067,3887
8,80480,4203
8,80892,3752
8,81303,4158
8,81717,4335
8,82128,4187
8,82540,3824
8,82953,3529
8,83365,3998
8,83777,5040
8,84190,3892
8,84602,4014
8,85013,3478
8,85427,3866
8,85838,3651
8,86250,4094
8,86663,3914
8,87075,3998
8,87487,3989
8,87898,4681
8,88312,3932
8,88723,4201
8,89135,4060
8,89548,3823
8,89960,4154
8,90372,4281
8,90785,3937
8,91197,4636
8,91608,4072
8,92022,3980
8,92433,3876
8,92845,3977
8,93258,4149
8,93670,3397
8,94082,4220
8,94495,4055
8,94907,4104
8,95318,3959
8,95732,3855
8,96143,3612
8,96555,3818
8,96967,3978
8,97380,4813
8,97792,4095
8,98203,4160
8,98617,4278
8,99028,4078
8,99440,4241
8,99853,3584
9,00265,3365
9,00677,4344
9,01090,3652
9,01502,3637
9,01913,3359
9,02327,3342
9,02738,3908
9,03150,4020
9,03563,3481
9,03975,3682
9,04387,3391
9,04800,3928
9,05212,3779
9,05623,4022
9,06035,3651
9,06448,3776
9,06860,3871
9,07272,3842
9,07685,3924
9,08097,4106
9,08508,4320
9,08922,3686
9,09333,3595
9,09745,4164
9,10158,3826
9,10570,3878
9,10982,3811
9,11395,4009
9,11807,3501
9,12218,3766
9,12632,3524
9,13043,4027
9,13455,3967
9,13868,3514
9,14280,3155
9,14692,3350
9,15105,3805
9,15517,3879
9,15928,3758
9,16340,3575
9,16753,4073
9,17165,4714
9,17577,7096
9,17990,9383
9,18402,14455
9,18813,22144
9,19227,34772
9,19638,53182
9,20050,77337
9,20463,107358
9,20875,143468
9,21287,187556
9,21700,233199
9,22112,275983
9,22523,313482
9,22937,352949
9,23348,377886
9,23760,395164
9,24173,405721
9,24585,404422
9,24997,390785
9,25408,380922
9,25822,361165
9,26233,344557
9,26645,315772
9,27058,292824
9,27470,268075
9,27882,247234
9,28295,224987
9,28707,203023
9,29118,180446
9,29532,163827
9,29943,148195
9,30355,134613
9,30768,117223
9,31180,101731
9,31592,91230
9,32005,77855
9,32417,70316
9,32828,62356
9,33242,54492
9,33653,49105
9,34065,43049
9,34477,37622
9,34890,32698
9,35302,29847
9,35713,27664
9,36127,24114
9,36538,22612
9,36950,20669
9,37363,18976
9,37775,17711
9,38187,15388
9,38600,14992
9,39012,14021
9,39423,12574
9,39837,11257
9,40248,11278
9,40660,9757
9,41073,10553
9,41485,9519
9,41897,9795
9,42310,8543
9,42722,8270
9,43133,8238
9,43545,8527
9,43958,7471
9,44370,6675
9,44782,7813
9,45195,6965
9,45607,6041
9,46018,6385
9,46432,6110
9,46843,6632
9,47255,6072
9,47668,5908
9,48080,6168
9,48492,5606
9,48905,5940
9,49317,5162
9,49728,5543
9,50142,4793
9,50553,5943
9,50965,4381
9,51378,4519
9,51790,4020
9,52202,4273
9,52613,4615
9,53027,5126
9,53438,5131
9,53850,5119
9,54263,5147
9,54675,4434
9,55087,4025
9,55500,4206
9,55912,4369
9,56323,4990
9,56737,5298
9,57148,3940
9,57560,4083
9,57973,4652
9,58385,4184
9,58797,4613
9,59210,4048
9,59622,3972
9,60033,4067
9,60447,4148
9,60858,4115
9,61270,4931
9,61682,3619
9,62095,4083
9,62507,3917
9,62918,4003
9,63332,4155
9,63743,3573
9,64155,4956
9,64568,4101
9,64980,3676
9,65392,3888
9,65805,3399
9,66217,3861
9,66628,3646
9,67042,3386
9,67453,3444
9,67865,3401
9,68278,3081
9,68690,3296
9,69102,3400
9,69515,3918
9,69927,3551
9,70338,3570
9,70750,3588
9,71163,3773
9,71575,3715
9,71987,3493
9,72400,4031
9,72812,3299
9,73223,3719
9,73637,3379
9,74048,3157
9,74460,3756
9,74873,3060
9,75285,2812
9,75697,3270
9,76110,3450
9,76522,3216
9,76933,3043
9,77347,3596
9,77758,2866
9,78170,3337
9,78583,3122
9,78995,3507
9,79407,3447
9,79818,3435
9,80232,3192
9,80643,4332
9,81055,3816
9,81468,3374
9,81880,2773
9,82292,3077
9,82705,3617
9,83117,3237
9,83528,3499
9,83942,3360
9,84353,3071
9,84765,3294
9,85178,3057
9,85590,2757
9,86002,3101
9,86415,3241
9,86827,3076
9,87238,3016
9,87652,3111
9,88063,3199
9,88475,3294
9,88887,2610
9,89300,3228
9,89712,3022
9,90123,3268
9,90537,3271
9,90948,2848
9,91360,2817
9,91773,3366
9,92185,2582
9,92597,3334
9,93010,3126
9,93422,3236
9,93833,3144
9,94247,2872
9,94658,3280
9,95070,3018
9,95483,2655
9,95895,2971
9,96307,3672
9,96720,3536
9,97132,3578
9,97543,3262
9,97955,4313
9,98368,4029
9,98780,4318
9,99192,5202
9,99605,4696
10,00017,4434
10,00428,4172
10,00842,4174
10,01253,3419
10,01665,3176
10,02078,3832
10,02490,3662
10,02902,2748
10,03315,3193
10,03727,2616
10,04138,2870
10,04552,3074
10,04963,2574
10,05375,2757
10,05788,2816
10,06200,3103
10,06612,2437
10,07023,2978
10,07437,3049
10,07848,2600
10,08260,2824
10,08673,2448
10,09085,2860
10,09497,2996
10,09910,2654
10,10322,3144
10,10733,2994
10,11147,2680
10,11558,2808
10,11970,2948
10,12383,3109
10,12795,2772
10,13207,2839
10,13620,2735
10,14032,3302
10,14443,2517
10,14857,2867
10,15268,3277
10,15680,2679
10,16092,2630
10,16505,2525
10,16917,3066
10,17328,3208
10,17742,2325
10,18153,3159
10,18565,2910
10,18978,2712
10,19390,2863
10,19802,3137
10,20215,2776
10,20627,2223
10,21038,2976
10,21452,2787
10,21863,2762
10,22275,3699
10,22688,2799
10,23100,2969
10,23512,3371
10,23925,3011
10,24337,2741
10,24748,2991
10,25160,3242
10,25573,2816
10,25985,2800
10,26397,2994
10,26810,2797
10,27222,3150
10,27633,3263
10,28047,2692
10,28458,3374
10,28870,3175
10,29283,3183
10,29695,3225
10,30107,3352
10,30520,3204
10,30932,3460
10,31343,3076
10,31757,3169
10,32168,2795
10,32580,3261
10,32993,2994
10,33405,2679
10,33817,3005
10,34228,2973
10,34642,2945
10,35053,2360
10,35465,3424
10,35878,2641
10,36290,2772
10,36702,2856
10,37115,2901
10,37527,2549
10,37938,2675
10,38352,2731
10,38763,2279
10,39175,2252
10,39588,2724
10,40000,2701
10,40412,2536
10,40825,2791
10,41237,3073
10,41648,3106
10,42062,2358
10,42473,2639
10,42885,2465
10,43297,2763
10,43710,2621
10,44122,2402
10,44533,2778
10,44947,2943
10,45358,2599
10,45770,2484
10,46183,2934
10,46595,2871
10,47007,2652
10,47420,2507
10,47832,2192
10,48243,3208
10,48657,2754
10,49068,2966
10,49480,2902
10,49893,2442
10,50305,2371
10,50717,2213
10,51130,2816
10,51542,3165
10,51953,3293
10,52365,4082
10,52778,8004
10,53190,10666
10,53602,16857
10,54015,25745
10,54427,37786
10,54838,54950
10,55252,76133
10,55663,101244
10,56075,131022
10,56488,159087
10,56900,192700
10,57312,221135
10,57725,246116
10,58137,266964
10,58548,275748
10,58962,278331
10,59373,277986
10,59785,264947
10,60198,254460
10,60610,238875
10,61022,216066
10,61433,200128
10,61847,178330
10,62258,159784
10,62670,143267
10,63083,122381
10,63495,105868
10,63907,90704
10,64320,80125
10,64732,69351
10,65143,58802
10,65557,51585
10,65968,46047
10,66380,39074
10,66793,34092
10,67205,30634
10,67617,26432
10,68030,22350
10,68442,20015
10,68853,18235
10,69267,16356
10,69678,14481
10,70090,14328
10,70503,12596
10,70915,11222
10,71327,11313
10,71738,10446
10,72152,9944
10,72563,9820
10,72975,8953
10,73388,8271
10,73800,7988
10,74212,7867
10,74625,6902
10,75037,6419
10,75448,6260
10,75862,6404
10,76273,5986
10,76685,5634
10,77098,5592
10,77510,5662
10,77922,4905
10,78335,5138
10,78747,4869
10,79158,3784
10,79572,4231
10,79983,3958
10,80395,4722
10,80807,4412
10,81220,3805
10,81632,3699
10,82043,4027
10,82457,4088
10,82868,3517
10,83280,3828
10,83693,4330
10,84105,4578
10,84517,3939
10,84930,3732
10,85342,3555
10,85753,2819
10,86167,3032
10,86578,3123
10,86990,3146
10,87403,3677
10,87815,3114
10,88227,3312
10,88640,3402
10,89052,3271
10,89463,3268
10,89875,3401
10,90288,2766
10,90700,3273
10,91112,3269
10,91525,3025
10,91937,3039
10,92348,2733
10,92762,2899
10,93173,2526
10,93585,3168
10,93998,3068
10,94410,2838
10,94822,3287
10,95235,2840
10,95647,2730
10,96058,3154
10,96472,2602
10,96883,2598
10,97295,3467
10,97708,2935
10,98120,3137
10,98532,2887
10,98943,2712
10,99357,3278
10,99768,2360
11,00180,2687
11,00593,3261
11,01005,2555
11,01417,2713
11,01830,3063
11,02242,2165
11,02653,2200
11,03067,2456
11,03478,2666
11,03890,3299
11,04303,2640
11,04715,2714
11,05127,2594
11,05540,2731
11,05952,2678
11,06363,2545
11,06777,2023
11,07188,2642
11,07600,2666
11,08012,2301
11,08425,2606
11,08837,2754
11,09248,2490
11,09662,2721
11,10073,2922
11,10485,2703
11,10898,3161
11,11310,2441
11,11722,2744
11,12135,3723
11,12547,3430
11,12958,2651
11,13372,3285
11,13783,3724
11,14195,2848
11,14608,2887
11,15020,3655
11,15432,2334
11,15845,2916
11,16257,2510
11,16668,2688
11,17080,2877
11,17493,2974
11,17905,2647
11,18317,2366
11,18730,1983
11,19142,2188
11,19553,2650
11,19967,2174
11,20378,2258
11,20790,2643
11,21203,2484
11,21615,2314
11,22027,2226
11,22440,2266
11,22852,2141
11,23263,2074
11,23677,2072
11,24088,2348
11,24500,1702
11,24913,2145
11,25325,2948
11,25737,2379
11,26148,2485
11,26562,2087
11,26973,2321
11,27385,2140
11,27798,2464
11,28210,1910
11,28622,2240
11,29035,2349
11,29447,2430
11,29858,2450
11,30272,1834
11,30683,2444
11,31095,2128
11,31508,2412
11,31920,2552
11,32332,1740
11,32745,2514
11,33157,2026
11,33568,2324
11,33982,2695
11,34393,2296
11,34805,1907
11,35217,1639
11,35630,2746
11,36042,1861
11,36453,2450
11,36867,2389
11,37278,2359
11,37690,2096
11,38103,2343
11,38515,2121
11,38927,1996
11,39340,2517
11,39752,2195
11,40163,2146
11,40577,2100
11,40988,2465
11,41400,2078
11,41813,2375
11,42225,1883
11,42637,2609
11,43050,1795
11,43462,2109
11,43873,2162
11,44285,2067
11,44698,1835
11,45110,2025
11,45522,2155
11,45935,2452
11,46347,1892
11,46758,2012
11,47172,2086
11,47583,2229
11,47995,2310
11,48408,2072
11,48820,1935
11,49232,2090
11,49645,2152
11,50057,2204
11,50468,2187
11,50882,1986
11,51293,2226
11,51705,2165
11,52118,1858
11,52530,2036
11,52942,2102
11,53353,2722
11,53767,2028
11,54178,2259
11,54590,2180
11,55003,2287
11,55415,2133
11,55827,2450
11,56240,1961
11,56652,2035
11,57063,2169
11,57477,2594
11,57888,1923
11,58300,2011
11,58713,2077
11,59125,2177
11,59537,2106
11,59950,1760
11,60362,1723
11,60773,2684
11,61187,1992
11,61598,2366
11,62010,2139
11,62422,2240
11,62835,1906
11,63247,2318
11,63658,1998
11,64072,1752
11,64483,2448
11,64895,1972
11,65308,2118
11,65720,2368
11,66132,2058
11,66545,1941
11,66957,2412
11,67368,2191
11,67782,2499
11,68193,2197
11,68605,2284
11,69018,1997
11,69430,2165
11,69842,2149
11,70255,2291
11,70667,2108
11,71078,2009
11,71490,2023
11,71903,2389
11,72315,2304
11,72727,2129
11,73140,2563
11,73552,1565
11,73963,2278
11,74377,2478
11,74788,1996
11,75200,2813
11,75613,2192
11,76025,2294
11,76437,2379
11,76850,2402
11,77262,2331
11,77673,1971
11,78087,2554
11,78498,2040
11,78910,2349
11,79323,2257
11,79735,2233
11,80147,1679
11,80558,1931
11,80972,2103
11,81383,2655
11,81795,2063
11,82208,2305
11,82620,2543
11,83032,1716
11,83445,1715
11,83857,2875
11,84268,2658
11,84682,2531
11,85093,2633
11,85505,2236
11,85918,2449
11,86330,2038
11,86742,1733
11,87155,2009
11,87567,2501
11,87978,2326
11,88392,2527
11,88803,2118
11,89215,2249
11,89627,1781
11,90040,1837
11,90452,2169
11,90863,1836
11,91277,2579
11,91688,1889
11,92100,2103
11,92513,1807
11,92925,1681
11,93337,1937
11,93750,2480
11,94162,2077
11,94573,2473
11,94987,3619
11,95398,5422
11,95810,9585
11,96223,15640
11,96635,26872
11,97047,43139
11,97460,65297
11,97872,99795
11,98283,149205
11,98695,206513
11,99108,272732
11,99520,349511
11,99932,426958
12,00345,503313
12,00757,582278
12,01168,636499
12,01582,677965
12,01993,694644
12,02405,696620
12,02818,689129
12,03230,646877
12,03642,595344
12,04055,542961
12,04467,475787
12,04878,423433
12,05292,364958
12,05703,307109
12,06115,260759
12,06528,219690
12,06940,185642
12,07352,153905
12,07763,129304
12,08177,111619
12,08588,92335
12,09000,79878
12,09413,66134
12,09825,57810
12,10237,49569
12,10650,45693
12,11062,41173
12,11473,35333
12,11887,31152
12,12298,29378
12,12710,26325
12,13123,24894
12,13535,22009
12,13947,20119
12,14360,18370
12,14772,17058
12,15183,16947
12,15597,14973
12,16008,14728
12,16420,13137
12,16832,12700
12,17245,12207
12,17657,11991
12,18068,9641
12,18482,10724
12,18893,9597
12,19305,7878
12,19718,8425
12,20130,7051
12,20542,8558
12,20955,7786
12,21367,7024
12,21778,6606
12,22192,6299
12,22603,7237
12,23015,6299
12,23428,5394
12,23840,6494
12,24252,5593
12,24665,5851
12,25077,5188
12,25488,5074
12,25900,5105
12,26313,4894
12,26725,4876
12,27137,5174
12,27550,4242
12,27962,4738
12,28373,4222
12,28787,3641
12,29198,4107
12,29610,3834
12,30023,3475
12,30435,3783
12,30847,4104
12,31260,3468
12,31672,3448
12,32083,3140
12,32497,3299
12,32908,3395
12,33320,2960
12,33733,3022
12,34145,3050
12,34557,3189
12,34970,3603
12,35382,2504
12,35793,2722
12,36205,2526
12,36618,2993
12,37030,2722
12,37442,2943
12,37855,2813
12,38267,3121
12,38678,3666
12,39092,3092
12,39503,2913
12,39915,2697
12,40328,2248
12,40740,2340
12,41152,2959
12,41565,3208
12,41977,2852
12,42388,2932
12,42802,2699
12,43213,2487
12,43625,2453
12,44038,2797
12,44450,2423
12,44862,2267
12,45273,2196
12,45687,2198
12,46098,2922
12,46510,2727
12,46923,2716
12,47335,2431
12,47747,2064
12,48160,2419
12,48572,2346
12,48983,2323
12,49397,2572
12,49808,2165
12,50220,2409
12,50633,2907
12,51045,2018
12,51457,2442
12,51870,2559
12,52282,2156
12,52693,1959
12,53107,2162
12,53518,2257
12,53930,2103
12,54342,2095
12,54755,2247
12,55167,2153
12,55578,2193
12,55992,1953
12,56403,1615
12,56815,1783
12,57228,1951
12,57640,1958
12,58052,1888
12,58465,1907
12,58877,2023
12,59288,1694
12,59702,2238
12,60113,1852
12,60525,2310
12,60938,1782
12,61350,1894
12,61762,2230
12,62175,2006
12,62587,2645
12,62998,2468
12,63410,2203
12,63823,2383
12,64235,3133
12,64647,3009
12,65060,3367
12,65472,3909
12,65883,3110
12,66297,4566
12,66708,4295
12,67120,5113
12,67533,5440
12,67945,5783
12,68357,5746
12,68770,5612
12,69182,5350
12,69593,5080
12,70007,4814
12,70418,5378
12,70830,4596
12,71243,5341
12,71655,3935
12,72067,3833
12,72478,3672
12,72892,3245
12,73303,3295
12,73715,3006
12,74128,2211
12,74540,2328
12,74952,2239
12,75365,2174
12,75777,2131
12,76188,2168
12,76602,1644
12,77013,2323
12,77425,2604
12,77838,2120
12,78250,2452
12,78662,2123
12,79075,2078
12,79487,1960
12,79898,2140
12,80312,2215
12,80723,1625
12,81135,1983
12,81547,2057
12,81960,2181
12,82372,2165
12,82783,2051
12,83197,2114
12,83608,1769
12,84020,1240
12,84433,1620
12,84845,1730
12,85257,1534
12,85670,1528
12,86082,1745
12,86493,2269
12,86907,1813
12,87318,1667
12,87730,2149
12,88143,2029
12,88555,1354
12,88967,1856
12,89380,1992
12,89792,1647
12,90203,1447
12,90615,2106
12,91028,1339
12,91440,1899
12,91852,1789
12,92265,1870
12,92677,1361
12,93088,1812
12,93502,1739
12,93913,1571
12,94325,1690
12,94738,1972
12,95150,1732
12,95562,1917
12,95975,1408
12,96387,1379
12,96798,1814
12,97212,1372
12,97623,1397
