D:\MassHunter\GCMS\1\data\Amal\Constant flow\150C\150C_1ml-min_9C-min_3.D Thu Sep 12 16:18:27 2024
Start of data points
11,96935,727343
11,97347,984026
11,97760,1252159
11,98172,1460919
11,98583,1602324
11,98997,1641750
11,99408,1582594
11,99820,1471151
12,00233,1309233
12,00645,1141896
12,01057,984666
12,01468,843022
12,01882,721245
12,02293,628755
12,02705,546083
12,03118,481890
12,03530,424683
12,03942,380730
12,04355,345873
12,04767,316752
12,05178,294721
12,05592,282069
12,06003,277730
12,06415,289295
12,06828,328189
12,07240,386502
12,07652,486721
12,08065,618207
12,08477,771999
12,08888,945560
12,09302,1093910
12,09713,1225968
12,10125,1281158
12,10537,1278528
12,10950,1227070
12,11362,1136694
12,11773,1018956
12,12187,893203
12,12598,769614
12,13010,671604
12,13423,579658
12,13835,502620
12,14247,446710
12,14660,387816
12,15072,340621
12,15483,310124
12,15897,279510
12,16308,252968
12,16720,234854
12,17133,214958
12,17545,201114
12,17957,187877
12,18370,181267
12,18782,164705
12,19193,159020
12,19605,150862
12,20018,144479
12,20430,140288
12,20842,136149
12,21255,131694
12,21667,125115
12,22078,122067
12,22492,116437
12,22903,112352
12,23315,111840
12,23728,110198
12,24140,104087
12,24552,103145
12,24965,99006
12,25377,100526
12,25788,99480
12,26202,98939
12,26613,105723
12,27025,111918
12,27438,128220
12,27850,159852
12,28262,211606
12,28675,292051
12,29087,423899
12,29498,615798
12,29910,889563
12,30323,1259109
12,30735,1708238
12,31147,2219240
12,31560,2762907
12,31972,3233017
12,32383,3567128
12,32797,3683573
12,33208,3581885
12,33620,3303757
12,34033,2928353
12,34445,2514442
12,34857,2139331
12,35270,1808721
12,35682,1545718
12,36093,1335662
12,36507,1167420
12,36918,1011822
12,37330,915216
12,37743,800573
12,38155,727325
12,38567,660115
12,38978,604237
12,39392,554855
12,39803,512762
12,40215,475780
12,40628,446379
12,41040,418447
12,41452,392736
12,41865,375115
12,42277,350015
12,42688,333846
12,43102,317816
12,43513,300214
12,43925,284590
12,44338,271065
12,44750,262628
12,45162,250729
12,45575,238222
12,45987,227362
12,46398,219439
12,46812,214272
12,47223,207585
12,47635,199655
12,48047,194788
12,48460,184934
12,48872,178240
12,49283,174079
12,49697,167925
12,50108,164394
12,50520,162374
12,50933,157377
12,51345,154914
12,51757,149158
12,52170,148895
12,52582,142186
12,52993,138606
12,53407,137401
12,53818,130792
12,54230,131400
12,54643,131242
12,55055,127815
12,55467,122511
12,55880,122102
12,56292,121153
12,56703,116903
12,57115,113684
12,57528,112741
12,57940,112003
12,58352,109632
12,58765,109093
12,59177,109276
12,59588,106745
12,60002,103099
12,60413,104542
12,60825,101577
12,61238,98316
12,61650,100238
12,62062,99746
12,62475,96045
12,62887,96037
12,63298,98741
12,63712,102617
12,64123,111800
12,64535,133037
12,64948,161279
12,65360,206064
12,65772,277855
12,66183,386070
12,66597,523085
12,67008,703031
12,67420,924825
12,67833,1132728
12,68245,1343599
12,68657,1506355
12,69070,1578982
12,69482,1579117
12,69893,1508490
12,70307,1397296
12,70718,1277270
12,71130,1127434
12,71543,989477
12,71955,875951
12,72367,784232
12,72780,692895
12,73192,632128
12,73603,552796
12,74017,512070
12,74428,459562
12,74840,424506
12,75252,396545
12,75665,363620
12,76077,341965
12,76488,319035
12,76902,299587
12,77313,282638
12,77725,267693
12,78138,252734
12,78550,239803
12,78962,226774
12,79375,219462
12,79787,210804
12,80198,202721
12,80612,193954
12,81023,185863
12,81435,176000
12,81848,175252
12,82260,168760
12,82672,167063
12,83085,153891
12,83497,153623
12,83908,152844
12,84320,145952
12,84733,143919
12,85145,141244
12,85557,134191
12,85970,135480
12,86382,130692
12,86793,127300
12,87207,122779
12,87618,123282
12,88030,117758
12,88443,116836
12,88855,113181
12,89267,111872
12,89680,110154
12,90092,108147
12,90503,105327
12,90917,103263
12,91328,105033
12,91740,100353
12,92153,99353
12,92565,99102
12,92977,94155
12,93388,91441
12,93802,94766
12,94213,92758
12,94625,91940
12,95038,92608
12,95450,89423
12,95862,89009
12,96275,86217
12,96687,86444
12,97098,85536
12,97512,82309
12,97923,83750
12,98335,85922
12,98748,79313
12,99160,79435
12,99572,78799
12,99985,80372
13,00397,79796
13,00808,77969
13,01222,79991
13,01633,78409
13,02045,79298
13,02457,78740
13,02870,79563
13,03282,76746
13,03693,76740
13,04107,76442
13,04518,74247
13,04930,75301
13,05343,72313
13,05755,70586
13,06167,75036
13,06580,70495
13,06992,73621
13,07403,69491
13,07817,70564
13,08228,67859
13,08640,64911
13,09053,67560
13,09465,68681
13,09877,61720
13,10290,63478
13,10702,64978
13,11113,63532
13,11525,66627
13,11938,64815
13,12350,62740
13,12762,63195
13,13175,63735
13,13587,62680
13,13998,61847
13,14412,63734
13,14823,66264
13,15235,68241
13,15648,69147
13,16060,77098
13,16472,80431
13,16885,87595
13,17297,100840
13,17708,108005
13,18122,121957
13,18533,125405
13,18945,132576
13,19358,135158
13,19770,137322
13,20182,137129
13,20593,131105
13,21007,123171
13,21418,120807
13,21830,110161
13,22243,100158
13,22655,96322
13,23067,88509
13,23480,86519
13,23892,80070
13,24303,75436
13,24717,75822
13,25128,71712
13,25540,68483
13,25953,70468
13,26365,68406
13,26777,66094
13,27190,65838
13,27602,64309
13,28013,63268
13,28427,62128
13,28838,61949
13,29250,60821
13,29662,60662
13,30075,59398
13,30487,57101
13,30898,61325
13,31312,55543
13,31723,56653
13,32135,56587
13,32548,55199
13,32960,55299
13,33372,54157
13,33785,57417
13,34197,55561
13,34608,56560
13,35022,50595
13,35433,56587
13,35845,55511
13,36258,56378
13,36670,53893
13,37082,55114
13,37495,54290
13,37907,53991
13,38318,55397
13,38730,53467
13,39143,53221
13,39555,53297
13,39967,52770
13,40380,52549
13,40792,52819
13,41203,51787
13,41617,50392
13,42028,51184
13,42440,49332
13,42853,50681
13,43265,50567
13,43677,48302
13,44090,47987
13,44502,49893
13,44913,48478
13,45327,50191
13,45738,51728
13,46150,52041
13,46563,51253
13,46975,48468
13,47387,48376
13,47798,50264
13,48212,49474
13,48623,49605
13,49035,50635
13,49448,49346
13,49860,48680
13,50272,52257
13,50685,50908
13,51097,49970
13,51508,49253
13,51922,48766
13,52333,49512
13,52745,49113
13,53158,48433
13,53570,48077
13,53982,47541
13,54395,47354
13,54807,47040
13,55218,49275
13,55632,47750
13,56043,48188
13,56455,46276
13,56867,48844
13,57280,51056
13,57692,50152
13,58103,49321
13,58517,47982
13,58928,48314
13,59340,47154
13,59753,45334
13,60165,46216
13,60577,47839
13,60990,47052
13,61402,48448
13,61813,43996
13,62227,48118
13,62638,47963
13,63050,46539
13,63463,49023
13,63875,47107
13,64287,48965
13,64700,45890
13,65112,45277
13,65523,46279
13,65935,44968
13,66348,43889
13,66760,45837
13,67172,47428
13,67585,45224
13,67997,48153
13,68408,45904
13,68822,45721
13,69233,46337
13,69645,48304
13,70058,48035
13,70470,48251
13,70882,47325
13,71295,47611
13,71707,49844
13,72118,47989
13,72532,46366
13,72943,47795
13,73355,48410
13,73768,48901
13,74180,51627
13,74592,54450
13,75003,58801
13,75417,69641
13,75828,88953
13,76240,115142
13,76653,156016
13,77065,210248
13,77477,270553
13,77890,353621
13,78302,444444
13,78713,523270
13,79127,602604
13,79538,661159
13,79950,702572
13,80363,724842
13,80775,717162
13,81187,693940
13,81600,649298
13,82012,606186
13,82423,564739
13,82837,504910
13,83248,453358
13,83660,409515
13,84072,373832
13,84485,338638
13,84897,306446
13,85308,276645
13,85722,252767
13,86133,231348
13,86545,216417
13,86958,196231
13,87370,187436
13,87782,173231
13,88195,162107
13,88607,153246
13,89018,149080
13,89432,135753
13,89843,133338
13,90255,126685
13,90668,121419
13,91080,116019
13,91492,112183
13,91905,108131
13,92317,104660
13,92728,101328
13,93142,100678
13,93553,97144
13,93965,91954
13,94377,92152
13,94790,88407
13,95202,85410
13,95613,86928
13,96027,81723
13,96438,80745
13,96850,78856
13,97263,78479
13,97675,77087
13,98087,76176
13,98500,78390
13,98912,73280
13,99323,71964
13,99737,73617
14,00148,69753
14,00560,69743
14,00973,70986
14,01385,65704
14,01797,66290
14,02210,66559
14,02622,64941
14,03033,66136
14,03445,59294
14,03858,64063
14,04270,64003
14,04682,63916
14,05095,62379
14,05507,62048
14,05918,60260
14,06332,59737
14,06743,58955
14,07155,57372
14,07568,58508
14,07980,59766
14,08392,57560
14,08805,56891
14,09217,58612
14,09628,56493
14,10042,56024
14,10453,58967
14,10865,55574
14,11278,58051
14,11690,56923
14,12102,56290
14,12513,56144
14,12927,54706
14,13338,53506
14,13750,52258
14,14163,53718
14,14575,52353
14,14987,53703
14,15400,52182
14,15812,51989
14,16223,51645
14,16637,53642
14,17048,51242
14,17460,51963
14,17873,50197
14,18285,50413
14,18697,50558
14,19110,50666
14,19522,52209
14,19933,52416
14,20347,49566
14,20758,50237
14,21170,49364
14,21582,50454
14,21995,46976
14,22407,48460
14,22818,49982
14,23232,49253
14,23643,49687
14,24055,47877
14,24468,47453
14,24880,47519
