D:\MassHunter\GCMS\1\data\Amal\Constant flow\100C\100C_1ml-min_8C-min_2.D Wed Sep 04 18:54:26 2024
Start of data points
6,92645,38627
6,93057,37821
6,93468,37123
6,93880,36447
6,94293,38907
6,94705,39255
6,95117,36360
6,95530,38089
6,95942,36919
6,96353,36854
6,96767,36210
6,97178,37331
6,97590,36594
6,98003,35532
6,98415,36908
6,98827,35860
6,99240,36134
6,99652,36840
7,00063,35534
7,00477,35903
7,00888,34959
7,01300,34063
7,01713,33941
7,02125,34160
7,02537,34145
7,02948,37160
7,03362,34878
7,03773,34052
7,04185,37374
7,04598,34942
7,05010,34195
7,05422,34162
7,05835,35251
7,06247,34728
7,06658,34380
7,07072,35371
7,07483,34639
7,07895,35555
7,08308,36928
7,08720,34761
7,09132,35883
7,09545,37383
7,09957,34567
7,10368,34170
7,10782,35059
7,11193,36710
7,11605,36818
7,12017,34976
7,12430,34238
7,12842,34473
7,13253,33452
7,13667,34713
7,14078,34984
7,14490,32689
7,14903,35133
7,15315,32428
7,15727,34064
7,16140,34906
7,16552,35513
7,16963,34190
7,17377,33805
7,17788,35662
7,18200,34115
7,18613,36056
7,19025,34385
7,19437,33814
7,19850,34294
7,20262,32540
7,20673,32912
7,21085,31808
7,21498,32574
7,21910,33547
7,22322,34208
7,22735,32742
7,23147,34458
7,23558,33031
7,23972,31467
7,24383,31594
7,24795,33588
7,25208,32523
7,25620,31282
7,26032,31949
7,26445,32448
7,26857,32191
7,27268,32163
7,27682,33508
7,28093,33379
7,28505,31862
7,28918,33915
7,29330,34156
7,29742,36069
7,30153,33747
7,30567,34288
7,30978,33138
7,31390,34469
7,31803,34159
7,32215,33788
7,32627,33419
7,33040,32761
7,33452,32628
7,33863,32919
7,34277,32247
7,34688,33340
7,35100,30021
7,35513,32807
7,35925,32445
7,36337,30350
7,36750,30786
7,37162,31232
7,37573,31503
7,37987,29394
7,38398,31628
7,38810,31436
7,39223,30245
7,39635,30348
7,40047,29455
7,40458,29586
7,40872,29106
7,41283,30086
7,41695,30020
7,42108,29732
7,42520,29297
7,42932,28155
7,43345,29140
7,43757,28468
7,44168,27631
7,44582,26993
7,44993,28343
7,45405,26772
7,45818,27934
7,46230,28602
7,46642,28410
7,47055,29331
7,47467,27149
7,47878,27291
7,48292,28065
7,48703,29270
7,49115,29170
7,49527,28610
7,49940,28318
7,50352,28129
7,50763,27396
7,51177,28201
7,51588,27866
7,52000,27191
7,52413,26120
7,52825,26417
7,53237,27792
7,53650,27836
7,54062,28117
7,54473,26948
7,54887,25425
7,55298,25663
7,55710,27196
7,56123,27131
7,56535,26948
7,56947,26280
7,57360,26108
7,57772,28807
7,58183,26580
7,58595,25262
7,59008,24353
7,59420,24989
7,59832,26914
7,60245,24916
7,60657,25782
7,61068,27044
7,61482,26920
7,61893,26672
7,62305,26829
7,62718,27326
7,63130,27029
7,63542,26556
7,63955,26208
7,64367,26345
7,64778,27005
7,65192,26485
7,65603,25464
7,66015,26471
7,66428,26540
7,66840,27952
7,67252,25074
7,67663,26271
7,68077,25210
7,68488,25722
7,68900,25804
7,69313,25694
7,69725,26228
7,70137,25276
7,70550,26677
7,70962,25278
7,71373,25467
7,71787,26799
7,72198,25160
7,72610,26196
7,73023,27400
7,73435,27245
7,73847,25052
7,74260,26801
7,74672,26492
7,75083,26638
7,75497,26613
7,75908,26177
7,76320,24781
7,76732,24577
7,77145,25400
7,77557,25389
7,77968,25609
7,78382,25564
7,78793,26487
7,79205,25316
7,79618,23917
7,80030,25100
7,80442,24600
7,80855,23634
7,81267,25515
7,81678,24430
7,82092,23953
7,82503,23219
7,82915,24179
7,83328,23823
7,83740,24922
7,84152,25221
7,84565,25758
7,84977,24505
7,85388,25750
7,85800,28125
7,86213,32598
7,86625,43829
7,87037,66725
7,87450,106904
7,87862,178384
7,88273,295699
7,88687,447875
7,89098,660059
7,89510,896440
7,89923,1152918
7,90335,1356301
7,90747,1555716
7,91160,1698364
7,91572,1794405
7,91983,1812522
7,92397,1793092
7,92808,1729740
7,93220,1621209
7,93633,1513748
7,94045,1382077
7,94457,1257963
7,94868,1126568
7,95282,1000342
7,95693,888743
7,96105,770981
7,96518,659951
7,96930,569351
7,97342,482665
7,97755,409934
7,98167,347233
7,98578,292008
7,98992,246753
7,99403,214382
7,99815,183644
8,00228,162848
8,00640,140113
8,01052,125969
8,01465,114437
8,01877,96442
8,02288,90360
8,02702,83900
8,03113,74874
8,03525,71047
8,03937,68862
8,04350,63526
8,04762,58870
8,05173,56308
8,05587,54277
8,05998,50968
8,06410,48950
8,06823,46348
8,07235,46874
8,07647,43508
8,08060,43290
8,08472,39999
8,08883,40502
8,09297,38110
8,09708,37835
8,10120,36219
8,10533,36487
8,10945,34372
8,11357,34432
8,11770,33582
8,12182,33311
8,12593,31978
8,13005,31307
8,13418,31237
8,13830,31883
8,14242,31240
8,14655,30705
8,15067,28838
8,15478,30204
8,15892,29263
8,16303,29381
8,16715,28745
8,17128,27791
8,17540,29539
8,17952,27522
8,18365,27787
8,18777,27410
8,19188,26438
8,19602,26777
8,20013,26293
8,20425,27616
8,20838,25903
8,21250,26812
8,21662,25145
8,22073,25089
8,22487,24830
8,22898,24050
8,23310,25964
8,23723,24231
8,24135,25431
8,24547,23934
8,24960,25100
8,25372,26468
8,25783,24689
8,26197,25346
8,26608,26125
8,27020,25947
8,27433,25472
8,27845,25454
8,28257,26553
8,28670,24449
8,29082,25441
8,29493,24394
8,29907,24109
8,30318,27002
8,30730,25787
8,31142,24524
8,31555,24905
8,31967,23904
8,32378,24350
8,32792,24536
8,33203,24481
8,33615,23897
8,34028,24625
8,34440,22504
8,34852,22726
8,35265,23847
8,35677,22270
8,36088,22157
8,36502,22732
8,36913,21301
8,37325,22581
8,37738,20833
8,38150,21294
8,38562,21252
8,38975,20993
8,39387,21627
8,39798,21792
8,40210,21275
8,40623,20724
8,41035,21839
8,41447,20643
8,41860,21974
8,42272,23004
8,42683,20803
8,43097,20829
8,43508,20822
8,43920,21082
8,44333,19905
8,44745,21577
8,45157,20726
8,45570,20692
8,45982,19769
8,46393,20144
8,46807,20763
8,47218,20548
8,47630,19867
8,48043,22085
8,48455,20386
8,48867,21269
8,49278,20016
8,49692,19267
8,50103,19726
8,50515,21579
8,50928,21274
8,51340,22441
8,51752,20952
8,52165,19645
8,52577,21807
8,52988,21192
8,53402,21794
8,53813,19288
8,54225,20068
8,54638,21984
8,55050,21564
8,55462,21106
8,55875,21496
8,56287,20700
8,56698,20451
8,57112,20126
8,57523,19218
8,57935,20745
8,58347,21687
8,58760,20021
8,59172,20856
8,59583,19768
8,59997,19563
8,60408,22137
8,60820,19256
8,61233,19022
8,61645,18555
8,62057,19558
8,62470,19855
8,62882,19209
8,63293,19530
8,63707,20036
8,64118,19462
8,64530,20455
8,64943,20629
8,65355,20436
8,65767,19993
8,66180,20137
8,66592,19844
8,67003,20278
8,67415,20319
8,67828,18782
8,68240,19285
8,68652,20075
8,69065,18337
8,69477,19380
8,69888,19810
8,70302,18546
8,70713,18641
8,71125,18380
8,71538,18425
8,71950,19467
8,72362,18590
8,72775,18587
8,73187,17300
8,73598,20575
8,74012,18872
8,74423,19720
8,74835,20350
8,75248,22798
8,75660,28221
8,76072,39118
8,76483,61278
8,76897,99443
8,77308,158590
8,77720,242450
8,78133,357905
8,78545,500521
8,78957,654956
8,79370,799426
8,79782,932111
8,80193,1027734
8,80607,1085667
8,81018,1109622
8,81430,1069472
8,81843,1019157
8,82255,938085
8,82667,852660
8,83080,753082
8,83492,651508
8,83903,560360
8,84317,472473
8,84728,390708
8,85140,326697
8,85552,273977
8,85965,221968
8,86377,182798
8,86788,156409
8,87202,131058
8,87613,113468
8,88025,97386
8,88438,87708
8,88850,76616
8,89262,67114
8,89675,62136
8,90087,58899
8,90498,51485
8,90912,49391
8,91323,46027
8,91735,43040
8,92148,42785
8,92560,40197
8,92972,36881
8,93385,37401
8,93797,34255
8,94208,34134
8,94622,31938
8,95033,32079
8,95445,31327
8,95857,30707
8,96270,30534
8,96682,31026
8,97093,30258
8,97507,28752
8,97918,29455
8,98330,27667
8,98743,27666
8,99155,27799
8,99567,26100
8,99980,25534
9,00392,25165
9,00803,22980
9,01217,24635
9,01628,23283
9,02040,22421
9,02453,24500
9,02865,21523
9,03277,22726
9,03690,22101
9,04102,22445
9,04513,21793
9,04925,21603
9,05338,21077
9,05750,21813
9,06162,22183
9,06575,20894
9,06987,20381
9,07398,18851
9,07812,19595
9,08223,19623
9,08635,18646
9,09048,19597
9,09460,17449
9,09872,19187
9,10285,18763
9,10697,18813
9,11108,18349
9,11522,18584
9,11933,19830
9,12345,19782
9,12758,20469
9,13170,19822
9,13582,20367
9,13993,21496
9,14407,22639
9,14818,23369
9,15230,22921
9,15643,25165
9,16055,23122
9,16467,22650
9,16880,21413
9,17292,21376
9,17703,20380
9,18117,20071
9,18528,19827
9,18940,17295
9,19353,17902
9,19765,19315
9,20177,15525
9,20590,15792
9,21002,17264
9,21413,16127
9,21827,17485
9,22238,17556
9,22650,15431
9,23062,15533
9,23475,16243
9,23887,15555
9,24298,16292
9,24712,15883
9,25123,15561
9,25535,15741
9,25948,16112
9,26360,15071
9,26772,15009
9,27185,15129
9,27597,17066
9,28008,16028
9,28422,16148
9,28833,15914
9,29245,15335
9,29658,15281
9,30070,17199
9,30482,16160
9,30895,15781
9,31307,14507
9,31718,15132
9,32130,16346
9,32543,16002
9,32955,15396
9,33367,15494
9,33780,15687
9,34192,15093
9,34603,14975
9,35017,14135
9,35428,15521
9,35840,14686
9,36253,14550
9,36665,16011
9,37077,15038
9,37490,14699
9,37902,14629
9,38313,15347
9,38727,14913
9,39138,16476
9,39550,15956
9,39963,15361
9,40375,15276
9,40787,15223
9,41198,15231
9,41612,15788
9,42023,14660
9,42435,15165
9,42848,15451
9,43260,16465
9,43672,14876
9,44085,15641
9,44497,14081
9,44908,15677
9,45322,14843
9,45733,14244
9,46145,16263
9,46558,14852
9,46970,14368
9,47382,14976
9,47795,15285
9,48207,14774
9,48618,14622
9,49032,13997
9,49443,14733
9,49855,15117
9,50267,14658
9,50680,14654
9,51092,15517
9,51503,15238
9,51917,15732
9,52328,15058
9,52740,14414
9,53153,14891
9,53565,16729
9,53977,14638
9,54390,17342
9,54802,16082
9,55213,16409
9,55627,16994
9,56038,15152
9,56450,16045
9,56863,15013
9,57275,14792
9,57687,15458
9,58100,15915
9,58512,15184
9,58923,15150
9,59335,14054
9,59748,14311
9,60160,15398
9,60572,14819
9,60985,14544
9,61397,13155
9,61808,13568
9,62222,13968
9,62633,13957
9,63045,12800
9,63458,14506
9,63870,15614
9,64282,15043
9,64695,15568
9,65107,14221
9,65518,15422
9,65932,15564
9,66343,14340
9,66755,15155
9,67168,15920
9,67580,17060
9,67992,20755
9,68403,29690
9,68817,48186
9,69228,85835
9,69640,157314
9,70053,270415
9,70465,448167
9,70877,710666
9,71290,1024116
9,71702,1406445
9,72113,1795717
9,72527,2144593
9,72938,2425431
9,73350,2564121
9,73763,2592914
9,74175,2526723
9,74587,2351730
9,75000,2083465
9,75412,1809580
9,75823,1532857
9,76237,1262697
9,76648,1019735
9,77060,828607
9,77472,672065
9,77885,525608
9,78297,422380
9,78708,351428
9,79122,281482
9,79533,236313
9,79945,203474
9,80358,173052
9,80770,150135
9,81182,130271
9,81595,117663
9,82007,105132
9,82418,95865
9,82832,85567
9,83243,79896
9,83655,71049
9,84068,66575
9,84480,62032
9,84892,58092
9,85305,55070
9,85717,50981
9,86128,48437
9,86540,45687
9,86953,44919
9,87365,41451
9,87777,40304
9,88190,38474
9,88602,37121
9,89013,36798
9,89427,34013
9,89838,33737
9,90250,32425
9,90663,31044
9,91075,29859
9,91487,29591
9,91900,29127
9,92312,27782
9,92723,26525
9,93137,26571
9,93548,25663
9,93960,23751
9,94373,25033
9,94785,24455
9,95197,23435
9,95608,21661
9,96022,21971
9,96433,21087
9,96845,21541
9,97258,21570
9,97670,22017
9,98082,21629
9,98495,21147
9,98907,20494
9,99318,20386
9,99732,19232
10,00143,20600
10,00555,19346
10,00968,17760
10,01380,17916
10,01792,15979
10,02205,17597
10,02617,17803
10,03028,16463
10,03442,17064
10,03853,17881
10,04265,16117
10,04677,16544
10,05090,16465
10,05502,16965
10,05913,17094
10,06327,17176
10,06738,15318
10,07150,15540
10,07563,16216
10,07975,16805
10,08387,16303
10,08800,15799
10,09212,14353
10,09623,14959
10,10037,14898
10,10448,14350
10,10860,15157
10,11273,16238
10,11685,14763
10,12097,14655
10,12510,15625
10,12922,15717
10,13333,14845
10,13745,13825
10,14158,14571
10,14570,14851
10,14982,15084
10,15395,15348
10,15807,14612
10,16218,14316
10,16632,15784
10,17043,14606
10,17455,15021
10,17868,15298
10,18280,15176
10,18692,15411
10,19105,15175
10,19517,14490
10,19928,14237
10,20342,14232
10,20753,14808
10,21165,12722
10,21578,14173
10,21990,14088
10,22402,13910
10,22813,14991
10,23227,15476
10,23638,14878
10,24050,14532
10,24463,14230
10,24875,13978
10,25287,13584
10,25700,14721
10,26112,15962
10,26523,14013
10,26937,13672
10,27348,13570
10,27760,13031
10,28173,13694
10,28585,13589
10,28997,13423
10,29410,13032
10,29822,14390
10,30233,14453
10,30647,13780
10,31058,14757
10,31470,16777
10,31882,17072
10,32295,17058
10,32707,19050
10,33118,19730
10,33532,20643
10,33943,19814
10,34355,20243
10,34768,19822
10,35180,20794
10,35592,20655
10,36005,20388
10,36417,17637
10,36828,17193
10,37242,17701
10,37653,17132
10,38065,15747
10,38478,14991
10,38890,14683
10,39302,15018
10,39715,13472
10,40127,15424
10,40538,15708
10,40950,14012
10,41363,13418
10,41775,13158
10,42187,13926
10,42600,13185
10,43012,13809
10,43423,11922
10,43837,12534
10,44248,13803
10,44660,11999
10,45073,11039
10,45485,11390
10,45897,11555
10,46310,12451
10,46722,11424
10,47133,11990
10,47547,11880
10,47958,12216
10,48370,11278
10,48783,11236
10,49195,11630
10,49607,12164
10,50018,11878
10,50432,11434
10,50843,12533
10,51255,12742
10,51668,12055
10,52080,11150
10,52492,11626
10,52905,11852
10,53317,10802
10,53728,12243
10,54142,11994
10,54553,12503
10,54965,12971
10,55378,12685
10,55790,11785
10,56202,11360
10,56615,11568
10,57027,10791
10,57438,12306
10,57852,11996
10,58263,10652
10,58675,11475
10,59087,12827
10,59500,11081
10,59912,12454
10,60323,11782
10,60737,12121
10,61148,12047
10,61560,13499
10,61973,16053
10,62385,21812
10,62797,34988
10,63210,59355
10,63622,102841
10,64033,182082
10,64447,297214
10,64858,463855
10,65270,666918
10,65683,885652
10,66095,1100891
10,66507,1278575
10,66920,1396192
10,67332,1423972
10,67743,1389837
10,68157,1277352
10,68568,1136673
10,68980,968933
10,69392,807456
10,69805,644743
10,70217,509820
10,70628,401488
10,71042,315941
10,71453,252746
10,71865,203424
10,72278,170345
10,72690,140313
10,73102,117743
10,73515,98927
10,73927,86125
10,74338,76564
10,74752,69170
10,75163,62399
10,75575,56180
10,75988,50101
10,76400,47306
10,76812,43493
10,77225,41989
10,77637,39475
10,78048,36129
10,78460,33023
10,78873,31105
10,79285,30643
10,79697,28358
10,80110,27602
10,80522,25445
10,80933,26055
10,81347,24595
10,81758,21937
10,82170,22047
10,82583,22082
10,82995,20512
10,83407,20638
10,83820,21125
10,84232,18632
10,84643,19380
10,85057,18517
10,85468,18460
10,85880,18082
10,86293,18282
10,86705,18605
10,87117,16707
10,87528,16808
10,87942,17320
10,88353,16605
10,88765,16211
10,89178,15174
10,89590,16380
10,90002,16102
10,90415,15167
10,90827,15081
10,91238,15259
10,91652,14967
10,92063,13400
10,92475,13800
10,92888,13310
10,93300,13491
10,93712,13046
10,94125,12909
10,94537,12140
10,94948,12747
10,95362,12898
10,95773,13236
10,96185,12291
10,96597,12362
10,97010,12934
10,97422,13036
10,97833,13365
10,98247,12627
10,98658,13023
10,99070,11553
10,99483,13126
10,99895,13300
11,00307,13006
11,00720,11708
11,01132,13260
11,01543,11817
11,01957,12854
11,02368,11215
11,02780,12412
11,03193,11675
11,03605,12691
11,04017,12948
11,04430,12570
11,04842,12024
11,05253,11765
11,05665,11396
11,06078,12450
11,06490,10970
11,06902,11558
11,07315,11470
11,07727,11968
11,08138,10483
11,08552,11796
11,08963,11015
11,09375,11140
11,09788,12566
11,10200,12386
11,10612,12095
11,11025,11427
11,11437,12446
11,11848,14667
11,12262,15032
11,12673,14604
11,13085,17069
11,13498,17379
11,13910,16773
11,14322,17548
11,14733,16995
11,15147,16261
11,15558,15212
11,15970,14635
11,16383,14601
11,16795,12702
11,17207,13093
11,17620,11797
11,18032,12022
11,18443,11446
11,18857,11385
11,19268,11843
11,19680,11269
11,20093,12359
11,20505,10974
11,20917,11050
11,21330,10577
11,21742,11765
11,22153,10422
11,22567,9658
11,22978,10657
11,23390,11152
11,23802,11246
11,24215,10260
11,24627,11709
11,25038,13047
11,25452,11047
11,25863,13066
11,26275,13265
11,26688,14530
11,27100,15505
11,27512,17209
11,27925,17411
11,28337,16433
11,28748,16638
11,29162,16739
11,29573,16689
11,29985,15782
11,30398,14713
11,30810,14725
11,31222,13824
11,31635,14339
11,32047,12857
11,32458,12849
11,32870,11282
11,33283,11122
11,33695,11654
11,34107,11239
11,34520,11148
11,34932,11351
11,35343,11652
11,35757,10828
11,36168,11073
11,36580,11340
11,36993,11371
11,37405,10876
11,37817,10176
11,38230,12570
11,38642,11523
11,39053,12357
11,39467,11046
11,39878,11200
11,40290,12944
11,40703,9854
11,41115,11285
11,41527,10754
11,41938,12524
11,42352,10469
11,42763,10908
11,43175,10055
11,43588,10302
11,44000,10798
11,44412,9724
11,44825,10396
11,45237,9879
11,45648,10339
11,46062,8832
11,46473,9868
11,46885,9749
11,47298,9142
11,47710,9304
11,48122,8768
11,48535,9824
11,48947,9331
11,49358,9382
11,49772,8897
11,50183,9757
11,50595,9468
11,51007,9653
11,51420,8941
11,51832,10019
11,52243,10119
11,52657,9781
11,53068,9914
11,53480,9853
11,53893,10487
11,54305,10722
11,54717,13647
11,55130,21397
11,55542,37701
11,55953,70347
11,56367,139098
11,56778,256497
11,57190,450396
11,57603,746213
11,58015,1135375
11,58427,1580798
11,58840,2064195
11,59252,2540589
11,59663,2886025
11,60075,3066963
11,60488,3088995
11,60900,2875086
11,61312,2559518
11,61725,2169920
11,62137,1765985
11,62548,1409239
11,62962,1091400
11,63373,848414
11,63785,652596
11,64198,516393
11,64610,413596
11,65022,336660
11,65435,276665
11,65847,231202
11,66258,200150
11,66672,169172
11,67083,143876
11,67495,128692
11,67908,114444
11,68320,103805
11,68732,93150
11,69143,83983
11,69557,75333
11,69968,70049
11,70380,67214
11,70793,61797
11,71205,56746
11,71617,52414
11,72030,51272
11,72442,44978
11,72853,43750
11,73267,41532
11,73678,38754
11,74090,36610
11,74503,35820
11,74915,34694
11,75327,32116
11,75740,31973
11,76152,29316
11,76563,28747
11,76977,30102
11,77388,26884
11,77800,28244
11,78212,27221
11,78625,26578
11,79037,29137
11,79448,27312
11,79862,29414
11,80273,28119
11,80685,28495
11,81098,25543
11,81510,24100
11,81922,23879
11,82335,23349
11,82747,21522
11,83158,20080
11,83572,19818
11,83983,20361
11,84395,17616
11,84808,17609
11,85220,17442
11,85632,16965
11,86045,15903
11,86457,15721
11,86868,16827
11,87280,16121
11,87693,15810
11,88105,14913
11,88517,14612
11,88930,15624
11,89342,14738
11,89753,13782
11,90167,13622
11,90578,14026
11,90990,13684
11,91403,12948
11,91815,12871
11,92227,12977
11,92640,13470
11,93052,12205
11,93463,12699
11,93877,11750
11,94288,12174
11,94700,12860
11,95113,12893
11,95525,14047
11,95937,12024
11,96348,12762
11,96762,13079
11,97173,13103
11,97585,12484
11,97998,13567
11,98410,13634
11,98822,12291
11,99235,14192
11,99647,11324
12,00058,12144
12,00472,12170
12,00883,12018
12,01295,11884
12,01708,12821
12,02120,12742
12,02532,13259
12,02945,13779
12,03357,13371
12,03768,15309
12,04182,16469
12,04593,14924
12,05005,15265
12,05417,14408
12,05830,16097
12,06242,15085
12,06653,14425
12,07067,14305
12,07478,14268
12,07890,13643
12,08303,11907
12,08715,12955
12,09127,10628
12,09540,11500
12,09952,11290
12,10363,10139
12,10777,11698
12,11188,10799
12,11600,11120
12,12013,9314
12,12425,10225
12,12837,11015
12,13250,8850
12,13662,10200
12,14073,10611
12,14485,9647
12,14898,10038
12,15310,10278
12,15722,10436
12,16135,9979
12,16547,10660
12,16958,9924
12,17372,10484
12,17783,9499
12,18195,10271
12,18608,10475
12,19020,10163
12,19432,10190
12,19845,12410
12,20257,15234
12,20668,21872
12,21082,39496
12,21493,72469
12,21905,128571
12,22318,221480
12,22730,359755
12,23142,544782
12,23553,759559
12,23967,994099
12,24378,1214393
12,24790,1376101
12,25203,1430856
12,25615,1400463
12,26027,1320226
12,26440,1164431
12,26852,995670
12,27263,813479
12,27677,650505
12,28088,513388
12,28500,405928
12,28913,320830
12,29325,254592
12,29737,207991
12,30150,170667
12,30562,139723
12,30973,121891
12,31387,104087
12,31798,93029
12,32210,84526
12,32623,77181
12,33035,73252
12,33447,68384
12,33858,64969
12,34272,60961
12,34683,58625
12,35095,55675
12,35508,50460
12,35920,47015
12,36332,42825
12,36745,39181
12,37157,36492
12,37568,33026
12,37982,29045
12,38393,28133
12,38805,27093
12,39218,26202
12,39630,22633
12,40042,22585
12,40455,21427
12,40867,20767
12,41278,20353
12,41692,20010
12,42103,19626
12,42515,17824
12,42927,17850
12,43340,17203
12,43752,15646
12,44163,16296
12,44577,16275
12,44988,16941
12,45400,16598
12,45813,19007
12,46225,26644
12,46637,41905
12,47050,73385
12,47462,131549
12,47873,224933
12,48287,378048
12,48698,578336
12,49110,838388
12,49523,1109269
12,49935,1338819
12,50347,1500659
12,50760,1593166
12,51172,1568761
12,51583,1451094
12,51995,1265499
12,52408,1064685
12,52820,857519
12,53232,677445
12,53645,532914
12,54057,409698
12,54468,319577
12,54882,254929
12,55293,204278
12,55705,170973
12,56118,143012
12,56530,120476
12,56942,101625
12,57355,87551
12,57767,76652
12,58178,69797
12,58592,61476
12,59003,56718
12,59415,51792
12,59828,48949
12,60240,41294
12,60652,40384
12,61063,38077
12,61477,35728
12,61888,31679
12,62300,31322
12,62713,30420
12,63125,29211
12,63537,27292
12,63950,24017
12,64362,24835
12,64773,23336
12,65187,23411
12,65598,20978
12,66010,21286
12,66423,19764
12,66835,20128
12,67247,20168
12,67660,17985
12,68072,18142
12,68483,17086
