D:\MassHunter\GCMS\1\data\Amal\40C_1ml-min\40C-Flow-1C-min_1.D Mon Jul 08 23:39:53 2024
Start of data points
23,97542	1223
23,98007	1385
23,98472	995
23,98938	1202
23,99403	1170
23,99868	905
24,00335	805
24,00800	1100
24,01265	1173
24,01732	1139
24,02197	969
24,02662	1455
24,03128	1010
24,03593	1099
24,04058	1235
24,04523	1199
24,04990	1260
24,05455	1016
24,05920	1092
24,06387	1195
24,06852	1102
24,07317	1023
24,07783	1229
24,08248	960
24,08713	1043
24,09180	1187
24,09645	1029
24,10110	1021
24,10577	1100
24,11042	1074
24,11507	1034
24,11973	901
24,12438	1606
24,12903	1146
24,13370	1244
24,13835	960
24,14300	1055
24,14765	1275
24,15232	1024
24,15697	1282
24,16162	1327
24,16628	1255
24,17093	1074
24,17558	1023
24,18025	1156
24,18490	932
24,18955	1160
24,19422	1167
24,19887	1197
24,20352	1153
24,20818	1398
24,21283	910
24,21748	1230
24,22215	1566
24,22680	1266
24,23145	1512
24,23612	1354
24,24077	1113
24,24542	775
24,25008	1042
24,25473	1131
24,25938	915
24,26403	1079
24,26870	825
24,27335	1048
24,27800	1292
24,28267	1220
24,28732	946
24,29197	812
24,29663	990
24,30128	1283
24,30593	684
24,31060	1543
24,31525	1251
24,31990	1236
24,32457	940
24,32922	1272
24,33387	1070
24,33853	932
24,34318	1266
24,34783	1350
24,35250	1045
24,35715	1266
24,36180	1034
24,36645	878
24,37112	1259
24,37577	946
24,38042	1468
24,38508	979
24,38973	1179
24,39438	1032
24,39905	1172
24,40370	949
24,40835	1269
24,41302	967
24,41767	1257
24,42232	1219
24,42698	1008
24,43163	1066
24,43628	1235
24,44095	1215
24,44560	1144
24,45025	1428
24,45492	1018
24,45957	1112
24,46422	1045
24,46887	974
24,47353	913
24,47818	788
24,48283	1250
24,48750	1335
24,49215	872
24,49680	954
24,50147	1281
24,50612	1234
24,51077	829
24,51543	1221
24,52008	792
24,52473	881
24,52940	899
24,53405	987
24,53870	801
24,54337	1314
24,54802	700
24,55267	826
24,55733	1318
24,56198	781
24,56663	1010
24,57128	1427
24,57595	1074
24,58060	931
24,58525	951
24,58992	870
24,59457	1205
24,59922	982
24,60388	1283
24,60853	945
24,61318	1248
24,61785	1163
24,62250	1041
24,62715	1302
24,63182	710
24,63647	1008
24,64112	918
24,64578	979
24,65043	1046
24,65508	816
24,65975	1079
24,66440	1099
24,66905	893
24,67370	943
24,67837	1002
24,68302	1194
24,68767	1094
24,69233	783
24,69698	1060
24,70163	981
24,70630	980
24,71095	1179
24,71560	1132
24,72027	1176
24,72492	958
24,72957	858
24,73423	887
24,73888	1018
24,74353	1208
24,74820	1133
24,75285	945
24,75750	1108
24,76217	1287
24,76682	1033
24,77147	1108
24,77612	1218
24,78078	1101
24,78543	951
24,79008	1281
24,79475	1180
24,79940	1096
24,80405	1334
24,80872	1282
24,81337	1050
24,81802	1153
24,82268	1107
24,82733	706
24,83198	815
24,83665	956
24,84130	900
24,84595	901
24,85062	1255
24,85527	1160
24,85992	1111
24,86458	1163
24,86923	1299
24,87388	1285
24,87853	1409
24,88320	1286
24,88785	1204
24,89250	1361
24,89717	738
24,90182	940
24,90647	1072
24,91113	1368
24,91578	937
24,92043	1131
24,92510	1062
24,92975	1140
24,93440	1205
24,93907	625
24,94372	1130
24,94837	1066
24,95303	774
24,95768	1186
24,96233	1416
24,96700	1215
24,97165	1018
24,97630	1235
24,98095	1044
24,98562	914
24,99027	944
24,99492	949
24,99958	878
25,00423	1252
25,00888	818
25,01355	812
25,01820	948
25,02285	1133
25,02752	1000
25,03217	1129
25,03682	858
25,04148	1168
25,04613	933
25,05078	1010
25,05545	1322
25,06010	858
25,06475	1150
25,06942	617
25,07407	959
25,07872	1026
25,08337	899
25,08803	1064
25,09268	1054
25,09733	904
25,10200	864
25,10665	1153
25,11130	954
25,11597	861
25,12062	1079
25,12527	803
25,12993	546
25,13458	1126
25,13923	1286
25,14390	991
25,14855	493
25,15320	896
25,15787	750
25,16252	723
25,16717	1307
25,17183	854
25,17648	808
25,18113	1119
25,18578	1186
25,19045	946
25,19510	1062
25,19975	1076
25,20442	1199
25,20907	1037
25,21372	829
25,21838	827
25,22303	953
25,22768	1407
25,23235	1435
25,23700	1107
25,24165	825
25,24632	1160
25,25097	715
25,25562	950
25,26028	871
25,26493	594
25,26958	1504
25,27425	1158
25,27890	1148
25,28355	970
25,28820	755
25,29287	1150
25,29752	1428
25,30217	790
25,30683	754
25,31148	759
25,31613	875
25,32080	1084
25,32545	1311
25,33010	889
25,33477	795
25,33942	849
25,34407	866
25,34873	735
25,35338	822
25,35803	1107
25,36270	917
25,36735	1084
25,37200	848
25,37667	1020
25,38132	949
25,38597	951
25,39062	964
25,39528	878
25,39993	1271
25,40458	975
25,40925	1054
25,41390	1255
25,41855	1038
25,42322	867
25,42787	1047
25,43252	817
25,43718	895
25,44183	657
25,44648	910
25,45115	1106
25,45580	1083
25,46045	964
25,46512	1085
25,46977	907
25,47442	669
25,47908	1090
25,48373	728
25,48838	675
25,49303	877
25,49770	981
25,50235	880
25,50700	767
25,51167	1014
25,51632	912
25,52097	692
25,52563	803
25,53028	960
25,53493	885
25,53960	1176
25,54425	901
25,54890	1240
25,55357	974
25,55822	669
25,56287	1147
25,56753	1009
25,57218	955
25,57683	670
25,58150	626
25,58615	874
25,59080	809
25,59545	917
25,60012	465
25,60477	592
25,60942	460
25,61408	1098
25,61873	903
25,62338	989
25,62805	1011
25,63270	780
25,63735	901
25,64202	947
25,64667	956
25,65132	570
25,65598	1192
25,66063	784
25,66528	1195
25,66995	1084
25,67460	1205
25,67925	1135
25,68392	983
25,68857	815
25,69322	829
25,69787	1104
25,70253	1192
25,70718	1124
25,71183	883
25,71650	783
25,72115	1042
25,72580	1122
25,73047	925
25,73512	652
25,73977	701
25,74443	1217
25,74908	895
25,75373	844
25,75840	1148
25,76305	952
25,76770	1290
25,77237	903
25,77702	579
25,78167	749
25,78633	415
25,79098	1286
25,79563	916
25,80028	923
25,80495	874
25,80960	870
25,81425	941
25,81892	994
25,82357	1129
25,82822	1175
25,83288	800
25,83753	752
25,84218	1016
25,84685	1161
25,85150	880
25,85615	739
25,86082	1007
25,86547	995
25,87012	810
25,87478	1232
25,87943	779
25,88408	1075
25,88875	1088
25,89340	898
25,89805	798
25,90270	1062
25,90737	882
25,91202	786
25,91667	1032
25,92133	1302
25,92598	729
25,93063	913
25,93530	1101
25,93995	1099
25,94460	877
25,94927	1160
25,95392	1029
25,95857	875
25,96323	783
25,96788	868
25,97253	887
25,97720	633
25,98185	1192
25,98650	1036
25,99117	909
25,99582	622
26,00047	1025
26,00513	1068
26,00978	900
26,01443	961
26,01908	1060
26,02375	760
26,02840	957
26,03305	842
26,03772	1051
26,04237	883
26,04702	1066
26,05168	1092
26,05633	931
26,06098	1000
26,06565	837
26,07030	936
26,07495	804
26,07962	781
26,08427	992
26,08892	821
26,09358	735
26,09823	1050
26,10288	947
26,10755	835
26,11220	974
26,11685	904
26,12150	658
26,12617	1136
26,13082	1121
26,13547	869
26,14013	1020
26,14478	950
26,14943	713
26,15410	1067
26,15875	772
26,16340	977
26,16807	1100
26,17272	819
26,17737	1011
26,18203	817
26,18668	832
26,19133	985
26,19600	1197
26,20065	782
26,20530	837
26,20997	899
26,21462	607
26,21927	934
26,22392	735
26,22858	992
26,23323	695
26,23788	1049
26,24255	920
26,24720	1136
26,25185	1109
26,25652	1094
26,26117	887
26,26582	1072
26,27048	1005
26,27513	1091
26,27978	717
26,28445	851
26,28910	947
26,29375	741
26,29842	971
26,30307	791
26,30772	1170
26,31238	1020
26,31703	647
26,32168	994
26,32633	916
26,33100	955
26,33565	970
26,34030	886
26,34497	616
26,34962	777
26,35427	841
26,35893	798
26,36358	857
26,36823	1101
26,37290	820
26,37755	1000
26,38220	606
26,38687	937
26,39152	948
26,39617	1070
26,40083	1048
26,40548	808
26,41013	809
26,41480	958
26,41945	999
26,42410	620
26,42875	711
26,43342	625
26,43807	818
26,44272	781
26,44738	398
26,45203	1095
26,45668	900
26,46135	788
26,46600	864
26,47065	1094
26,47532	915
26,47997	949
26,48462	964
26,48928	1192
26,49393	882
26,49858	986
26,50325	991
26,50790	952
26,51255	727
26,51722	1019
26,52187	938
26,52652	586
26,53117	858
26,53583	780
26,54048	759
26,54513	914
26,54980	991
26,55445	285
26,55910	1007
26,56377	584
26,56842	1187
26,57307	878
26,57773	911
26,58238	838
26,58703	597
26,59170	1120
26,59635	918
26,60100	886
26,60567	751
26,61032	864
26,61497	969
26,61963	903
26,62428	416
26,62893	941
26,63358	1019
26,63825	753
26,64290	1325
26,64755	1261
26,65222	713
26,65687	918
26,66152	779
26,66618	738
26,67083	1077
26,67548	684
26,68015	986
26,68480	900
26,68945	1083
26,69412	525
26,69877	858
26,70342	573
26,70808	1152
26,71273	726
26,71738	636
26,72205	805
26,72670	643
26,73135	694
26,73600	762
26,74067	975
26,74532	1020
26,74997	944
26,75463	733
26,75928	870
26,76393	1098
26,76860	875
26,77325	545
26,77790	1095
26,78257	856
26,78722	616
26,79187	705
26,79653	1163
26,80118	815
26,80583	863
26,81050	627
26,81515	427
26,81980	812
26,82447	769
26,82912	1027
26,83377	793
26,83842	968
26,84308	1107
26,84773	1017
26,85238	763
26,85705	872
26,86170	777
26,86635	911
26,87102	1029
26,87567	981
26,88032	901
26,88498	847
26,88963	1011
26,89428	957
26,89895	1002
26,90360	1049
26,90825	460
26,91292	787
26,91757	1017
26,92222	890
26,92688	677
26,93153	700
26,93618	855
26,94083	761
26,94550	881
26,95015	770
26,95480	1057
26,95947	824
26,96412	798
26,96877	980
26,97343	1348
26,97808	915
26,98273	1002
26,98740	694
26,99205	850
26,99670	718
27,00137	1324
27,00602	845
27,01067	1002
27,01533	726
27,01998	959
27,02463	917
27,02930	948
27,03395	920
27,03860	892
27,04325	950
27,04792	1070
27,05257	642
27,05722	714
27,06188	595
27,06653	497
27,07118	822
27,07585	854
27,08050	884
27,08515	902
27,08982	882
27,09447	750
27,09912	975
27,10378	848
27,10843	743
27,11308	622
27,11775	934
27,12240	666
27,12705	886
27,13172	788
27,13637	907
27,14102	689
27,14567	1084
27,15033	810
27,15498	920
27,15963	674
27,16430	846
27,16895	854
27,17360	968
27,17827	797
27,18292	943
27,18757	957
27,19223	1136
27,19688	844
27,20153	1026
27,20620	862
27,21085	570
27,21550	951
27,22017	977
27,22482	913
27,22947	699
27,23413	857
27,23878	714
27,24343	1021
27,24808	950
27,25275	871
27,25740	769
27,26205	722
27,26672	624
27,27137	720
27,27602	603
27,28068	900
27,28533	753
27,28998	789
27,29465	1065
27,29930	974
27,30395	806
27,30862	778
27,31327	495
27,31792	804
27,32258	728
27,32723	864
27,33188	789
27,33655	650
27,34120	829
27,34585	1123
27,35050	829
27,35517	959
27,35982	470
27,36447	926
27,36913	1150
27,37378	715
27,37843	900
27,38310	786
27,38775	766
27,39240	894
27,39707	849
27,40172	779
27,40637	514
27,41103	547
27,41568	937
27,42033	999
27,42500	590
27,42965	755
27,43430	929
27,43897	979
27,44362	668
27,44827	888
27,45292	879
27,45758	903
27,46223	967
27,46688	767
27,47155	771
27,47620	498
27,48085	773
27,48552	979
27,49017	744
27,49482	868
27,49948	818
27,50413	775
27,50878	929
27,51345	651
27,51810	724
27,52275	803
27,52742	834
27,53207	922
27,53672	1092
27,54138	1112
27,54603	433
27,55068	857
27,55533	903
27,56000	798
27,56465	649
27,56930	656
27,57397	667
27,57862	728
27,58327	743
27,58793	693
27,59258	1208
27,59723	986
27,60190	550
27,60655	1023
27,61120	1010
27,61587	849
27,62052	433
27,62517	885
27,62983	802
27,63448	736
27,63913	886
27,64380	608
27,64845	750
27,65310	912
27,65775	585
27,66242	742
27,66707	533
27,67172	915
27,67638	574
27,68103	462
27,68568	804
27,69035	794
27,69500	1021
27,69965	732
27,70432	479
27,70897	828
27,71362	904
27,71828	854
27,72293	1014
27,72758	811
27,73225	855
27,73690	964
27,74155	905
27,74622	582
27,75087	466
27,75552	960
27,76017	785
27,76483	498
27,76948	756
27,77413	627
27,77880	862
27,78345	832
27,78810	812
27,79277	679
27,79742	909
27,80207	761
27,80673	836
27,81138	772
27,81603	1026
27,82070	820
27,82535	894
27,83000	833
27,83467	757
27,83932	948
27,84397	711
27,84863	672
27,85328	746
27,85793	729
27,86260	1012
27,86725	899
27,87190	455
27,87655	794
27,88122	1029
27,88587	342
27,89052	823
27,89518	718
27,89983	943
27,90448	632
27,90915	707
27,91380	752
27,91845	1147
27,92312	811
27,92777	748
27,93242	524
27,93708	1004
27,94173	380
27,94638	640
27,95105	852
27,95570	666
27,96035	1032
27,96502	834
27,96967	716
27,97432	914
27,97897	1030
27,98363	616
27,98828	633
27,99293	837
27,99760	1098
28,00225	519
28,00690	694
28,01157	907
28,01622	645
28,02087	729
28,02553	587
28,03018	940
28,03483	860
28,03950	844
28,04415	872
28,04880	632
28,05347	806
28,05812	988
28,06277	702
28,06743	715
28,07208	903
28,07673	472
28,08138	917
28,08605	739
28,09070	586
28,09535	983
28,10002	965
28,10467	964
28,10932	861
28,11398	939
28,11863	531
28,12328	935
28,12795	741
28,13260	633
28,13725	391
28,14192	446
28,14657	793
28,15122	633
28,15588	791
28,16053	805
28,16518	707
28,16985	771
28,17450	702
28,17915	756
28,18380	533
28,18847	764
28,19312	806
28,19777	753
28,20243	508
28,20708	801
28,21173	614
28,21640	922
28,22105	673
28,22570	591
28,23037	750
28,23502	610
28,23967	729
28,24433	923
28,24898	761
28,25363	953
28,25830	745
28,26295	833
28,26760	908
28,27227	850
28,27692	735
28,28157	804
28,28622	737
28,29088	517
28,29553	772
28,30018	810
28,30485	1150
28,30950	825
28,31415	422
28,31882	749
28,32347	723
28,32812	828
28,33278	913
28,33743	1090
28,34208	713
28,34675	979
28,35140	698
28,35605	625
28,36072	690
28,36537	884
28,37002	828
28,37468	592
28,37933	476
28,38398	816
28,38863	1034
28,39330	914
28,39795	651
28,40260	856
28,40727	759
28,41192	873
28,41657	935
28,42123	940
28,42588	884
28,43053	706
28,43520	1056
28,43985	901
28,44450	799
28,44917	653
28,45382	882
28,45847	733
28,46313	998
28,46778	738
28,47243	777
28,47710	784
28,48175	935
28,48640	398
28,49105	820
28,49572	995
28,50037	524
28,50502	698
28,50968	520
28,51433	309
28,51898	665
28,52365	1016
28,52830	654
28,53295	863
28,53762	620
28,54227	629
28,54692	666
28,55158	1024
28,55623	679
28,56088	433
28,56555	721
28,57020	829
28,57485	489
28,57952	805
28,58417	385
28,58882	896
28,59347	906
28,59813	943
28,60278	738
28,60743	762
28,61210	634
28,61675	732
28,62140	700
28,62607	917
28,63072	565
28,63537	820
28,64003	218
28,64468	756
28,64933	621
28,65400	754
28,65865	743
28,66330	811
28,66797	700
28,67262	682
28,67727	755
28,68193	844
28,68658	824
28,69123	813
28,69588	354
28,70055	1054
28,70520	725
28,70985	669
28,71452	768
28,71917	759
28,72382	530
28,72848	925
28,73313	733
28,73778	814
28,74245	683
28,74710	813
28,75175	811
28,75642	634
28,76107	674
28,76572	702
28,77038	772
28,77503	463
28,77968	626
28,78435	706
28,78900	430
28,79365	708
28,79830	736
28,80297	794
28,80762	1020
28,81227	470
28,81693	549
28,82158	814
28,82623	707
28,83090	518
28,83555	752
28,84020	459
28,84487	688
28,84952	804
28,85417	479
28,85883	809
28,86348	755
28,86813	804
28,87280	865
28,87745	680
28,88210	736
28,88677	729
28,89142	843
28,89607	495
28,90072	420
28,90538	1095
28,91003	703
28,91468	472
28,91935	885
28,92400	460
28,92865	1012
28,93332	835
28,93797	942
28,94262	835
28,94728	726
28,95193	753
28,95658	730
28,96125	768
28,96590	907
28,97055	806
28,97522	755
28,97987	620
28,98452	739
28,98918	691
28,99383	633
28,99848	783
29,00313	682
29,00780	397
29,01245	787
29,01710	747
29,02177	942
29,02642	734
29,03107	793
29,03573	614
29,04038	874
29,04503	818
29,04970	858
29,05435	636
29,05900	811
29,06367	700
29,06832	541
29,07297	638
29,07763	640
29,08228	718
29,08693	782
29,09160	688
29,09625	882
29,10090	943
29,10555	777
29,11022	407
29,11487	1083
29,11952	853
29,12418	801
29,12883	513
29,13348	720
29,13815	490
29,14280	880
29,14745	629
29,15212	690
29,15677	497
29,16142	729
29,16608	958
29,17073	426
29,17538	764
29,18005	747
29,18470	809
29,18935	770
29,19402	974
29,19867	905
29,20332	642
29,20797	878
29,21263	891
29,21728	696
29,22193	668
29,22660	567
29,23125	754
29,23590	781
29,24057	750
29,24522	917
29,24987	529
29,25453	907
29,25918	967
29,26383	633
29,26850	674
29,27315	747
29,27780	729
29,28247	483
29,28712	733
29,29177	684
29,29643	591
29,30108	588
29,30573	731
29,31038	759
29,31505	714
29,31970	976
29,32435	769
29,32902	799
29,33367	693
29,33832	774
29,34298	856
29,34763	662
29,35228	701
29,35695	626
29,36160	896
29,36625	938
29,37092	748
29,37557	512
29,38022	621
29,38488	592
29,38953	1036
29,39418	632
29,39885	562
29,40350	764
29,40815	609
29,41280	559
29,41747	478
29,42212	682
29,42677	678
29,43143	498
29,43608	302
29,44073	458
29,44540	1034
29,45005	776
29,45470	612
29,45937	718
29,46402	635
29,46867	580
29,47333	818
29,47798	952
29,48263	881
29,48730	744
29,49195	674
29,49660	671
29,50127	765
29,50592	591
29,51057	601
29,51522	984
29,51988	857
29,52453	500
29,52918	428
29,53385	710
29,53850	971
29,54315	763
29,54782	694
29,55247	392
29,55712	617
29,56178	604
29,56643	689
29,57108	853
29,57575	521
29,58040	675
29,58505	571
29,58972	644
29,59437	583
29,59902	670
29,60368	537
29,60833	596
29,61298	395
29,61765	556
29,62230	947
29,62695	723
29,63160	698
29,63627	836
29,64092	495
29,64557	663
29,65023	376
29,65488	392
29,65953	668
29,66420	599
29,66885	748
29,67350	505
29,67817	779
29,68282	363
29,68747	870
29,69213	905
29,69678	446
29,70143	669
29,70610	820
29,71075	434
29,71540	417
29,72007	652
29,72472	665
29,72937	581
29,73402	972
29,73868	445
29,74333	707
29,74798	640
29,75265	569
29,75730	459
29,76195	1022
29,76662	826
29,77127	742
29,77592	593
29,78058	617
29,78523	822
29,78988	632
29,79455	455
29,79920	513
29,80385	774
29,80852	638
29,81317	690
29,81782	542
29,82248	554
29,82713	863
29,83178	492
29,83643	365
29,84110	529
29,84575	558
29,85040	810
29,85507	666
29,85972	692
29,86437	880
29,86903	618
29,87368	562
29,87833	479
29,88300	593
29,88765	479
29,89230	542
29,89697	375
29,90162	559
29,90627	684
29,91093	632
29,91558	508
29,92023	932
29,92490	550
29,92955	687
29,93420	589
29,93885	611
29,94352	971
29,94817	565
29,95282	480
29,95748	535
29,96213	443
29,96678	683
29,97145	408
29,97610	623
29,98075	707
29,98542	619
29,99007	662
29,99472	744
29,99938	570
30,00403	412
30,00868	651
30,01335	800
30,01800	754
30,02265	906
30,02732	312
30,03197	486
30,03662	451
30,04127	167
30,04593	552
30,05058	301
30,05523	584
30,05990	762
30,06455	804
30,06920	649
30,07387	864
30,07852	806
30,08317	669
30,08783	803
30,09248	866
30,09713	667
30,10180	488
30,10645	720
30,11110	558
30,11577	696
30,12042	621
30,12507	888
30,12973	584
30,13438	525
30,13903	592
30,14368	757
30,14835	748
30,15300	899
30,15765	566
30,16232	647
30,16697	523
30,17162	553
30,17628	467
30,18093	752
30,18558	489
30,19025	461
30,19490	761
30,19955	602
30,20422	997
30,20887	454
30,21352	624
30,21818	915
30,22283	586
30,22748	490
30,23215	809
30,23680	624
30,24145	704
30,24610	664
30,25077	691
30,25542	510
30,26007	377
30,26473	614
30,26938	591
30,27403	495
30,27870	312
30,28335	609
30,28800	596
30,29267	381
30,29732	789
30,30197	653
30,30663	193
30,31128	600
30,31593	557
30,32060	724
30,32525	691
30,32990	482
30,33457	689
30,33922	581
30,34387	718
30,34852	216
30,35318	667
30,35783	860
30,36248	451
30,36715	698
30,37180	491
30,37645	707
30,38112	429
30,38577	550
30,39042	743
30,39508	439
30,39973	579
30,40438	661
30,40905	802
30,41370	850
30,41835	685
30,42302	681
30,42767	790
30,43232	597
30,43698	433
30,44163	613
30,44628	608
30,45093	442
30,45560	648
30,46025	755
30,46490	698
30,46957	454
30,47422	682
30,47887	783
30,48353	856
30,48818	802
30,49283	508
30,49750	856
30,50215	697
30,50680	532
30,51147	624
30,51612	833
30,52077	630
30,52543	583
30,53008	328
30,53473	707
30,53940	637
30,54405	623
30,54870	384
30,55335	644
30,55802	395
30,56267	502
30,56732	777
30,57198	508
30,57663	409
30,58128	601
30,58595	622
30,59060	628
30,59525	811
30,59992	684
30,60457	766
30,60922	428
30,61388	698
30,61853	576
30,62318	603
30,62785	496
30,63250	586
30,63715	1013
30,64182	960
30,64647	720
30,65112	383
30,65577	711
30,66043	506
30,66508	640
30,66973	654
30,67440	670
30,67905	481
30,68370	839
30,68837	558
30,69302	317
30,69767	432
30,70233	677
30,70698	445
30,71163	614
30,71630	908
30,72095	633
30,72560	523
30,73027	673
30,73492	424
30,73957	580
30,74423	246
30,74888	758
30,75353	662
30,75818	459
30,76285	744
30,76750	594
30,77215	609
30,77682	717
30,78147	794
30,78612	494
30,79078	753
30,79543	433
30,80008	578
30,80475	642
30,80940	417
30,81405	939
30,81872	611
30,82337	674
30,82802	671
30,83268	969
30,83733	708
30,84198	593
30,84665	442
30,85130	444
30,85595	960
30,86060	699
30,86527	466
30,86992	572
30,87457	674
30,87923	664
30,88388	499
30,88853	570
30,89320	806
30,89785	637
30,90250	737
30,90717	602
30,91182	246
30,91647	712
30,92113	609
30,92578	464
30,93043	728
30,93510	636
30,93975	742
30,94440	232
30,94907	359
30,95372	434
30,95837	613
30,96302	318
30,96768	886
30,97233	479
30,97698	647
30,98165	336
30,98630	437
30,99095	754
30,99562	914
31,00027	725
31,00492	787
31,00958	984
31,01423	404
31,01888	549
31,02355	616
31,02820	513
31,03285	350
31,03752	690
31,04217	706
31,04682	352
31,05148	545
31,05613	671
31,06078	801
31,06543	626
31,07010	281
31,07475	422
31,07940	615
31,08407	940
31,08872	621
31,09337	724
31,09803	736
31,10268	665
31,10733	579
31,11200	721
31,11665	396
31,12130	490
31,12597	584
31,13062	651
31,13527	669
31,13993	444
31,14458	484
31,14923	170
31,15390	508
31,15855	770
31,16320	234
31,16785	614
31,17252	233
31,17717	744
31,18182	744
31,18648	821
31,19113	758
31,19578	788
31,20045	660
31,20510	550
31,20975	643
31,21442	611
31,21907	254
31,22372	1000
31,22838	229
31,23303	677
31,23768	685
31,24235	729
31,24700	814
31,25165	744
31,25632	411
31,26097	553
31,26562	648
31,27027	644
31,27493	617
31,27958	534
31,28423	612
31,28890	736
31,29355	333
31,29820	790
31,30287	871
31,30752	634
31,31217	616
31,31683	252
31,32148	471
31,32613	723
31,33080	468
31,33545	670
31,34010	550
31,34477	722
31,34942	224
31,35407	460
31,35873	923
31,36338	742
31,36803	721
31,37270	648
31,37735	457
31,38200	432
31,38665	422
31,39132	707
31,39597	543
31,40062	430
31,40528	701
31,40993	524
31,41458	806
31,41925	604
31,42390	433
31,42855	648
31,43322	416
31,43787	432
31,44252	680
31,44718	371
31,45183	425
31,45648	283
31,46115	774
31,46580	369
31,47045	446
31,47512	696
31,47977	566
31,48442	437
31,48907	673
31,49373	430
31,49838	614
31,50303	548
31,50770	229
31,51235	664
31,51700	466
31,52167	668
31,52632	699
31,53097	785
31,53563	567
31,54028	750
31,54493	552
31,54960	404
31,55425	667
31,55890	500
31,56357	418
31,56822	331
31,57287	698
31,57753	528
31,58218	529
31,58683	545
31,59148	299
31,59615	373
31,60080	521
31,60545	195
31,61012	637
31,61477	442
31,61942	554
31,62408	359
31,62873	920
31,63338	674
31,63805	386
31,64270	622
31,64735	481
31,65202	210
31,65667	706
31,66132	505
31,66598	453
31,67063	403
31,67528	466
31,67995	473
31,68460	632
31,68925	689
31,69390	359
31,69857	672
31,70322	647
31,70787	683
31,71253	233
31,71718	507
31,72183	256
31,72650	504
31,73115	482
31,73580	386
31,74047	212
31,74512	351
31,74977	566
31,75443	479
31,75908	241
31,76373	699
31,76840	889
31,77305	738
31,77770	1162
31,78237	427
31,78702	611
31,79167	477
31,79632	213
31,80098	777
31,80563	570
31,81028	474
31,81495	921
31,81960	632
31,82425	544
31,82892	742
31,83357	660
31,83822	405
31,84288	526
31,84753	604
31,85218	735
31,85685	564
31,86150	776
31,86615	568
31,87082	771
31,87547	364
31,88012	525
31,88478	451
31,88943	437
31,89408	389
31,89873	449
31,90340	721
31,90805	397
31,91270	700
31,91737	589
31,92202	746
31,92667	419
31,93133	552
31,93598	622
31,94063	542
31,94530	700
31,94995	234
31,95460	483
31,95927	609
31,96392	534
31,96857	579
31,97323	395
31,97788	519
31,98253	405
31,98720	356
31,99185	503
31,99650	432
32,00115	654
32,00582	774
32,01047	435
32,01512	594
32,01978	345
32,02443	420
32,02908	435
32,03375	596
32,03840	492
32,04305	421
32,04772	458
32,05237	600
32,05702	537
32,06168	660
32,06633	847
32,07098	550
32,07565	777
32,08030	0
32,08495	561
32,08962	562
32,09427	491
32,09892	0
32,10357	600
32,10823	394
32,11288	203
32,11753	521
32,12220	503
32,12685	517
32,13150	632
32,13617	759
32,14082	269
32,14547	772
32,15013	407
32,15478	580
32,15943	474
32,16410	540
32,16875	230
32,17340	404
32,17807	442
32,18272	713
32,18737	410
32,19203	513
32,19668	582
32,20133	447
32,20598	587
32,21065	264
32,21530	903
32,21995	392
32,22462	643
32,22927	0
32,23392	479
32,23858	373
32,24323	597
32,24788	570
32,25255	598
32,25720	522
32,26185	485
32,26652	207
32,27117	480
32,27582	371
32,28048	792
32,28513	426
32,28978	396
32,29445	234
32,29910	562
32,30375	635
32,30840	582
32,31307	805
32,31772	585
32,32237	527
32,32703	587
32,33168	627
32,33633	544
32,34100	384
32,34565	582
32,35030	708
32,35497	563
32,35962	434
32,36427	166
32,36893	698
32,37358	565
32,37823	679
32,38290	454
32,38755	216
32,39220	445
32,39687	406
32,40152	742
32,40617	505
32,41082	728
32,41548	447
32,42013	776
32,42478	565
32,42945	638
32,43410	565
32,43875	587
32,44342	861
32,44807	793
32,45272	663
32,45738	370
32,46203	661
32,46668	488
32,47135	561
32,47600	464
32,48065	0
32,48532	693
32,48997	629
32,49462	572
32,49928	680
32,50393	518
32,50858	519
32,51323	460
32,51790	458
32,52255	309
32,52720	401
32,53187	250
32,53652	609
32,54117	698
32,54583	420
32,55048	614
32,55513	570
32,55980	520
32,56445	165
32,56910	196
32,57377	726
32,57842	593
32,58307	604
32,58773	770
32,59238	612
32,59703	576
32,60170	395
32,60635	402
32,61100	607
32,61565	256
32,62032	375
32,62497	497
32,62962	745
32,63428	522
32,63893	421
32,64358	394
32,64825	502
32,65290	574
32,65755	487
32,66222	610
32,66687	615
32,67152	391
32,67618	647
32,68083	739
32,68548	658
32,69015	431
32,69480	461
32,69945	427
32,70412	521
32,70877	477
32,71342	470
32,71807	629
32,72273	579
32,72738	0
32,73203	481
32,73670	221
32,74135	320
32,74600	459
32,75067	699
32,75532	409
32,75997	299
32,76463	663
32,76928	637
32,77393	206
32,77860	150
32,78325	541
32,78790	392
32,79257	596
32,79722	483
32,80187	728
32,80653	413
32,81118	511
32,81583	678
32,82048	457
32,82515	561
32,82980	536
32,83445	598
32,83912	432
32,84377	427
32,84842	616
32,85308	588
32,85773	203
32,86238	650
32,86705	478
32,87170	529
32,87635	682
32,88102	725
32,88567	628
32,89032	611
32,89498	346
32,89963	418
32,90428	743
32,90895	521
32,91360	422
32,91825	698
32,92290	257
32,92757	444
32,93222	220
32,93687	393
32,94153	441
32,94618	456
32,95083	569
32,95550	482
32,96015	191
32,96480	270
32,96947	500
32,97412	219
32,97877	283
32,98343	321
32,98808	804
32,99273	532
32,99740	936
33,00205	396
33,00670	953
33,01137	292
