D:\MassHunter\GCMS\1\data\Amal\Constant flow\100C\100C_1ml-min_7C-min_1.D Wed Jul 31 13:44:35 2024
Start of data points
9,88870,2958
9,89282,2942
9,89693,3244
9,90107,3147
9,90518,3047
9,90930,3220
9,91343,3368
9,91755,3052
9,92167,2759
9,92580,3419
9,92992,3726
9,93403,3482
9,93815,3635
9,94228,3014
9,94640,2884
9,95052,3107
9,95465,2927
9,95877,2910
9,96288,2961
9,96702,2775
9,97113,3033
9,97525,3208
9,97938,2918
9,98350,3075
9,98762,2778
9,99175,3117
9,99587,2971
9,99998,3014
10,00412,2969
10,00823,3349
10,01235,3454
10,01648,3360
10,02060,2624
10,02472,2968
10,02883,3186
10,03297,3223
10,03708,3086
10,04120,2468
10,04533,3198
10,04945,3000
10,05357,2407
10,05770,3058
10,06182,3270
10,06593,2468
10,07007,3073
10,07418,2791
10,07830,3159
10,08243,3165
10,08655,3523
10,09067,2775
10,09480,3174
10,09892,3007
10,10303,2733
10,10717,2703
10,11128,2776
10,11540,3301
10,11952,3383
10,12365,3165
10,12777,2775
10,13188,3353
10,13602,3321
10,14013,2749
10,14425,3517
10,14838,3224
10,15250,3030
10,15662,3195
10,16075,2707
10,16487,2688
10,16898,2987
10,17312,2703
10,17723,3119
10,18135,2985
10,18548,3183
10,18960,2742
10,19372,2640
10,19785,3314
10,20197,3822
10,20608,2877
10,21020,3543
10,21433,3187
10,21845,3792
10,22257,3116
10,22670,3311
10,23082,3107
10,23493,2680
10,23907,3556
10,24318,2717
10,24730,2848
10,25143,3514
10,25555,2810
10,25967,2640
10,26380,2924
10,26792,2739
10,27203,2525
10,27617,3350
10,28028,2949
10,28440,5269
10,28853,7474
10,29265,14543
10,29677,28987
10,30088,51944
10,30502,85373
10,30913,143106
10,31325,225517
10,31738,328040
10,32150,460317
10,32562,587186
10,32975,711941
10,33387,823704
10,33798,890578
10,34212,943024
10,34623,937088
10,35035,898508
10,35448,824686
10,35860,730094
10,36272,634022
10,36685,527033
10,37097,436657
10,37508,347335
10,37922,280815
10,38333,220501
10,38745,180074
10,39157,140764
10,39570,115067
10,39982,90652
10,40393,75925
10,40807,62473
10,41218,54085
10,41630,46679
10,42043,40337
10,42455,36257
10,42867,30891
10,43280,27092
10,43692,25736
10,44103,23011
10,44517,21408
10,44928,19365
10,45340,17454
10,45753,16475
10,46165,15488
10,46577,13843
10,46990,13144
10,47402,12191
10,47813,10981
10,48225,10238
10,48638,10200
10,49050,9523
10,49462,9390
10,49875,8762
10,50287,8368
10,50698,7073
10,51112,7402
10,51523,7090
10,51935,6516
10,52348,6975
10,52760,7782
10,53172,5847
10,53585,6121
10,53997,6645
10,54408,6443
10,54822,6283
10,55233,6015
10,55645,5480
10,56058,5524
10,56470,4389
10,56882,4534
10,57293,4806
10,57707,4992
10,58118,4797
10,58530,4648
10,58943,5034
10,59355,4379
10,59767,3807
10,60180,4608
10,60592,3718
10,61003,3780
10,61417,4027
10,61828,4245
10,62240,4320
10,62653,3689
10,63065,3490
10,63477,3762
10,63890,3252
10,64302,3969
10,64713,3838
10,65127,4157
10,65538,3673
10,65950,3287
10,66362,3558
10,66775,2919
10,67187,3583
10,67598,3104
10,68012,2702
10,68423,3717
10,68835,3168
10,69248,3251
10,69660,3431
10,70072,3960
10,70485,2865
10,70897,3492
10,71308,3132
10,71722,3340
10,72133,2769
10,72545,2550
10,72958,3183
10,73370,2908
10,73782,2658
10,74195,2554
10,74607,2689
10,75018,3208
10,75430,3035
10,75843,2912
10,76255,2838
10,76667,3089
10,77080,2511
10,77492,2170
10,77903,2614
10,78317,3334
10,78728,2882
10,79140,2647
10,79553,2517
10,79965,3092
10,80377,2720
10,80790,2768
10,81202,2882
10,81613,2289
10,82027,2738
10,82438,2941
10,82850,2515
10,83263,2800
10,83675,2543
10,84087,3152
10,84498,2971
10,84912,3381
10,85323,3297
10,85735,3334
10,86148,2778
10,86560,3036
10,86972,3295
10,87385,2985
10,87797,4012
10,88208,5577
10,88622,4887
10,89033,5757
10,89445,6047
10,89858,4647
10,90270,4812
10,90682,3624
10,91095,2841
10,91507,3277
10,91918,3425
10,92332,2492
10,92743,3498
10,93155,3074
10,93567,3715
10,93980,3614
10,94392,4691
10,94803,4793
10,95217,6214
10,95628,7245
10,96040,6310
10,96453,7322
10,96865,6613
10,97277,7047
10,97690,7552
10,98102,7105
10,98513,5618
10,98927,6170
10,99338,5775
10,99750,5144
11,00163,5140
11,00575,4479
11,00987,3556
11,01400,4572
11,01812,4435
11,02223,3485
11,02635,3017
11,03048,2886
11,03460,2357
11,03872,2807
11,04285,2618
11,04697,2956
11,05108,2607
11,05522,2637
11,05933,2486
11,06345,2522
11,06758,2331
11,07170,2613
11,07582,2485
11,07995,2088
11,08407,2244
11,08818,2321
11,09232,2431
11,09643,2355
11,10055,2385
11,10468,2761
11,10880,2084
11,11292,2445
11,11703,2747
11,12117,2257
11,12528,2880
11,12940,2828
11,13353,2218
11,13765,2122
11,14177,2100
11,14590,2391
11,15002,2274
11,15413,2149
11,15827,2347
11,16238,2730
11,16650,1963
11,17063,2150
11,17475,2117
11,17887,2120
11,18300,2220
11,18712,2552
11,19123,2037
11,19537,2270
11,19948,2088
11,20360,2216
11,20773,2078
11,21185,1989
11,21597,2401
11,22008,2731
11,22422,2282
11,22833,2044
11,23245,2284
11,23658,2354
11,24070,2428
11,24482,2372
11,24895,2500
11,25307,2174
11,25718,1958
11,26132,2285
11,26543,1937
11,26955,2244
11,27368,2092
11,27780,2468
11,28192,2305
11,28605,1884
11,29017,2333
11,29428,2257
11,29842,2015
11,30253,1923
11,30665,1750
11,31077,1788
11,31490,2388
11,31902,2167
11,32313,1648
11,32727,2163
11,33138,2062
11,33550,2376
11,33963,2563
11,34375,2107
11,34787,2713
11,35200,2988
11,35612,4000
11,36023,7629
11,36437,14740
11,36848,24958
11,37260,46585
11,37673,76192
11,38085,121700
11,38497,182769
11,38910,258099
11,39322,342481
11,39733,425461
11,40145,497674
11,40558,544792
11,40970,563243
11,41382,552752
11,41795,524476
11,42207,467805
11,42618,399085
11,43032,329654
11,43443,272140
11,43855,216732
11,44268,171007
11,44680,131678
11,45092,104361
11,45505,79550
11,45917,64766
11,46328,55298
11,46742,41465
11,47153,37412
11,47565,30621
11,47978,26240
11,48390,22172
11,48802,19493
11,49213,17567
11,49627,16066
11,50038,13945
11,50450,12605
11,50863,11920
11,51275,11484
11,51687,10290
11,52100,10198
11,52512,8116
11,52923,8895
11,53337,7851
11,53748,6293
11,54160,7426
11,54573,6205
11,54985,5985
11,55397,5659
11,55810,4574
11,56222,4992
11,56633,4045
11,57047,4559
11,57458,4079
11,57870,4349
11,58282,3663
11,58695,3917
11,59107,3968
11,59518,3252
11,59932,3822
11,60343,3759
11,60755,4366
11,61168,2971
11,61580,3544
11,61992,3492
11,62405,2985
11,62817,3212
11,63228,3463
11,63642,3486
11,64053,2954
11,64465,2520
11,64878,2371
11,65290,2563
11,65702,2617
11,66115,2606
11,66527,3139
11,66938,2190
11,67350,2298
11,67763,3121
11,68175,2650
11,68587,2729
11,69000,2465
11,69412,2738
11,69823,2536
11,70237,2169
11,70648,2572
11,71060,2697
11,71473,2375
11,71885,2498
11,72297,2134
11,72710,2355
11,73122,2071
11,73533,2694
11,73947,2287
11,74358,2093
11,74770,1969
11,75183,2123
11,75595,2472
11,76007,2008
11,76418,2722
11,76832,2456
11,77243,2201
11,77655,2183
11,78068,1858
11,78480,2070
11,78892,1864
11,79305,2019
11,79717,2158
11,80128,2082
11,80542,1815
11,80953,2386
11,81365,2358
11,81778,1856
11,82190,2137
11,82602,2315
11,83015,2024
11,83427,1791
11,83838,1960
11,84252,2156
11,84663,1773
11,85075,2006
11,85487,1968
11,85900,1935
11,86312,1955
11,86723,2195
11,87137,1963
11,87548,1363
11,87960,2116
11,88373,2387
11,88785,2190
11,89197,1734
11,89610,1634
11,90022,1927
11,90433,2021
11,90847,1858
11,91258,2688
11,91670,2910
11,92083,2818
11,92495,2597
11,92907,2636
11,93320,3606
11,93732,3566
11,94143,4119
11,94555,4608
11,94968,4021
11,95380,3310
11,95792,3446
11,96205,3737
11,96617,2893
11,97028,2769
11,97442,1996
11,97853,2478
11,98265,2363
11,98678,2295
11,99090,1959
11,99502,2148
11,99915,1492
12,00327,2075
12,00738,2049
12,01152,2153
12,01563,1600
12,01975,2055
12,02388,2083
12,02800,2962
12,03212,2658
12,03623,3282
12,04037,2766
12,04448,3209
12,04860,3106
12,05273,3692
12,05685,3980
12,06097,3722
12,06510,3121
12,06922,3800
12,07333,3345
12,07747,2871
12,08158,3336
12,08570,2557
12,08983,2608
12,09395,2149
12,09807,2098
12,10220,2190
12,10632,2133
12,11043,1694
12,11457,1645
12,11868,1961
12,12280,1416
12,12692,1913
12,13105,1623
12,13517,1209
12,13928,1608
12,14342,1189
12,14753,1772
12,15165,1702
12,15578,1750
12,15990,1640
12,16402,1471
12,16815,1124
12,17227,1543
12,17638,1639
12,18052,2183
12,18463,1244
12,18875,1740
12,19288,1645
12,19700,1479
12,20112,1481
12,20525,1610
12,20937,2351
12,21348,1669
12,21760,1744
12,22173,1603
12,22585,1710
12,22997,1970
12,23410,1719
12,23822,1850
12,24233,1944
12,24647,1557
12,25058,1667
12,25470,1428
12,25883,2084
12,26295,1177
12,26707,1295
12,27120,1306
12,27532,1855
12,27943,1489
12,28357,1805
12,28768,1735
12,29180,2115
12,29593,2023
12,30005,1392
12,30417,1950
12,30828,1469
12,31242,1227
12,31653,1667
12,32065,1447
12,32478,1763
12,32890,1633
12,33302,1623
12,33715,1707
12,34127,1271
12,34538,1397
12,34952,1181
12,35363,1462
12,35775,1879
12,36188,1772
12,36600,1706
12,37012,1456
12,37425,1419
12,37837,1702
12,38248,1398
12,38662,1598
12,39073,1794
12,39485,1706
12,39897,1622
12,40310,2017
12,40722,2141
12,41133,3269
12,41547,5318
12,41958,9161
12,42370,18669
12,42783,36687
12,43195,65608
12,43607,120999
12,44020,197461
12,44432,311466
12,44843,451878
12,45257,627963
12,45668,822414
12,46080,1015185
12,46493,1174528
12,46905,1285322
12,47317,1330452
12,47730,1275920
12,48142,1161552
12,48553,1019539
12,48965,849928
12,49378,681010
12,49790,522426
12,50202,406143
12,50615,311366
12,51027,236006
12,51438,186390
12,51852,146054
12,52263,118542
12,52675,95153
12,53088,77207
12,53500,66897
12,53912,55733
12,54325,49365
12,54737,42189
12,55148,37093
12,55562,33806
12,55973,29442
12,56385,26885
12,56798,24314
12,57210,21276
12,57622,19319
12,58033,18615
12,58447,17326
12,58858,16023
12,59270,14637
12,59683,13948
12,60095,14025
12,60507,13081
12,60920,12984
12,61332,12453
12,61743,12541
12,62157,12893
12,62568,13516
12,62980,11511
12,63393,11846
12,63805,10626
12,64217,9952
12,64630,9757
12,65042,8331
12,65453,8017
12,65867,7692
12,66278,6047
12,66690,6558
12,67102,5896
12,67515,5490
12,67927,4907
12,68338,4379
12,68752,4150
12,69163,4911
12,69575,3657
12,69988,4422
12,70400,3989
12,70812,3056
12,71225,3311
12,71637,3333
12,72048,3583
12,72462,3332
12,72873,3229
12,73285,2726
12,73698,3340
12,74110,2714
12,74522,3093
12,74935,3163
12,75347,3067
12,75758,3144
12,76172,2608
12,76583,2043
12,76995,2040
12,77407,2314
12,77820,2616
12,78232,2182
12,78643,1997
12,79057,2459
12,79468,2456
12,79880,2051
12,80293,2074
12,80705,2247
12,81117,2027
12,81530,2325
12,81942,2199
12,82353,2027
12,82767,2628
12,83178,1844
12,83590,2311
12,84003,2153
12,84415,2132
12,84827,2603
12,85240,2672
12,85652,2119
12,86063,1798
12,86475,2149
12,86888,2506
12,87300,2452
12,87712,1870
12,88125,1940
12,88537,1812
12,88948,1747
12,89362,1959
12,89773,1637
12,90185,2035
12,90598,2054
12,91010,1528
12,91422,2082
12,91835,1370
12,92247,1637
12,92658,1899
12,93072,2285
12,93483,2065
12,93895,1804
12,94308,2143
12,94720,1478
12,95132,1793
12,95543,1854
12,95957,2365
12,96368,1766
12,96780,2629
12,97193,3112
