D:\MassHunter\GCMS\1\data\Amal\Constant flow\150C\150C_1ml-min_8C-min_4.D Tue Sep 24 19:33:36 2024
Start of data points
11,66120	53960
11,66532	53446
11,66943	52422
11,67357	51260
11,67768	51325
11,68180	51074
11,68593	50768
11,69005	48476
11,69417	48018
11,69828	47056
11,70242	48222
11,70653	45194
11,71065	44341
11,71478	44137
11,71890	46934
11,72302	43606
11,72715	45861
11,73127	44281
11,73538	43362
11,73952	47308
11,74363	44552
11,74775	48690
11,75188	43608
11,75600	45837
11,76012	42281
11,76425	42218
11,76837	41807
11,77248	44530
11,77662	44061
11,78073	41841
11,78485	44147
11,78897	53716
11,79310	66003
11,79722	93599
11,80133	148010
11,80547	245239
11,80958	398750
11,81370	647531
11,81783	986332
11,82195	1451845
11,82607	2006083
11,83020	2616353
11,83432	3220070
11,83843	3836683
11,84257	4266202
11,84668	4481599
11,85080	4477762
11,85493	4134785
11,85905	3715098
11,86317	3285145
11,86730	2897555
11,87142	2614888
11,87553	2444461
11,87965	2397376
11,88378	2382669
11,88790	2341090
11,89202	2273061
11,89615	2164827
11,90027	2004534
11,90438	1795154
11,90852	1571428
11,91263	1367716
11,91675	1165640
11,92088	987694
11,92500	842804
11,92912	718893
11,93325	622551
11,93737	547624
11,94148	486740
11,94562	432343
11,94973	393187
11,95385	360004
11,95798	328598
11,96210	299365
11,96622	279193
11,97033	258268
11,97447	241742
11,97858	224738
11,98270	213652
11,98683	201808
11,99095	189525
11,99507	180573
11,99920	170005
12,00332	166975
12,00743	160612
12,01157	151509
12,01568	144547
12,01980	138619
12,02393	132565
12,02805	128705
12,03217	124085
12,03630	121047
12,04042	119177
12,04453	113617
12,04867	111219
12,05278	111118
12,05690	103194
12,06102	105576
12,06515	107562
12,06927	100100
12,07338	99963
12,07752	97545
12,08163	102176
12,08575	101998
12,08988	105176
12,09400	112237
12,09812	131859
12,10225	165057
12,10637	223956
12,11048	316401
12,11462	453509
12,11873	632293
12,12285	847085
12,12698	1082592
12,13110	1287790
12,13522	1458364
12,13935	1561820
12,14347	1560592
12,14758	1480287
12,15170	1351059
12,15583	1213269
12,15995	1061695
12,16407	935689
12,16820	848753
12,17232	836202
12,17643	864058
12,18057	993398
12,18468	1197362
12,18880	1502544
12,19293	1863316
12,19705	2234283
12,20117	2610374
12,20530	2939352
12,20942	3194263
12,21353	3288848
12,21767	3270103
12,22178	3106587
12,22590	2849941
12,23003	2522387
12,23415	2181665
12,23827	1834675
12,24238	1544488
12,24652	1288174
12,25063	1078334
12,25475	910841
12,25888	792929
12,26300	686871
12,26712	605335
12,27125	541616
12,27537	490598
12,27948	441457
12,28362	406673
12,28773	369509
12,29185	341814
12,29598	311981
12,30010	292452
12,30422	271748
12,30835	254869
12,31247	232642
12,31658	224647
12,32072	209836
12,32483	197139
12,32895	186986
12,33307	178632
12,33720	167380
12,34132	163170
12,34543	158106
12,34957	150800
12,35368	145170
12,35780	140913
12,36193	133264
12,36605	134140
12,37017	128808
12,37430	121260
12,37842	119850
12,38253	118384
12,38667	114093
12,39078	110077
12,39490	109670
12,39903	106112
12,40315	100666
12,40727	99454
12,41140	99279
12,41552	92044
12,41963	93455
12,42375	94000
12,42788	90770
12,43200	91499
12,43612	92069
12,44025	95864
12,44437	112013
12,44848	139118
12,45262	189911
12,45673	280035
12,46085	421398
12,46498	625151
12,46910	892530
12,47322	1201042
12,47735	1549549
12,48147	1863671
12,48558	2071615
12,48972	2186022
12,49383	2164509
12,49795	2017889
12,50208	1797918
12,50620	1538958
12,51032	1312248
12,51443	1101266
12,51857	927780
12,52268	788237
12,52680	672795
12,53093	582759
12,53505	500356
12,53917	450587
12,54330	405009
12,54742	365535
12,55153	335590
12,55567	307293
12,55978	283673
12,56390	262900
12,56803	244225
12,57215	226582
12,57627	217329
12,58040	202571
12,58452	192499
12,58863	188013
12,59277	174614
12,59688	170064
12,60100	164151
12,60512	157429
12,60925	154226
12,61337	152086
12,61748	147501
12,62162	143434
12,62573	139114
12,62985	138517
12,63398	134004
12,63810	130984
12,64222	124470
12,64635	120979
12,65047	116478
12,65458	113043
12,65872	108609
12,66283	103315
12,66695	101354
12,67108	99922
12,67520	97522
12,67932	94304
12,68345	94660
12,68757	91801
12,69168	91006
12,69580	90950
12,69993	88127
12,70405	85293
12,70817	87260
12,71230	84748
12,71642	85062
12,72053	86932
12,72467	83303
12,72878	83866
12,73290	83797
12,73703	94475
12,74115	104534
12,74527	129307
12,74940	182848
12,75352	265669
12,75763	402604
12,76177	587958
12,76588	816499
12,77000	1060960
12,77413	1307186
12,77825	1527760
12,78237	1680293
12,78648	1716073
12,79062	1665114
12,79473	1558755
12,79885	1384105
12,80298	1210746
12,80710	1033084
12,81122	879914
12,81535	747415
12,81947	637303
12,82358	545351
12,82772	474192
12,83183	417742
12,83595	373646
12,84008	332001
12,84420	305455
12,84832	290807
12,85245	282455
12,85657	296322
12,86068	329910
12,86482	391696
12,86893	492491
12,87305	614227
12,87717	770916
12,88130	942320
12,88542	1094314
12,88953	1208014
12,89367	1288665
12,89778	1305117
12,90190	1271120
12,90603	1180937
12,91015	1058526
12,91427	938144
12,91840	812266
12,92252	703592
12,92663	599840
12,93077	515553
12,93488	444114
12,93900	387578
12,94313	340217
12,94725	307733
12,95137	278288
12,95550	254867
12,95962	227105
12,96373	209074
12,96785	194671
12,97198	180138
12,97610	172022
12,98022	160952
12,98435	156650
12,98847	144567
12,99258	138035
12,99672	135049
13,00083	125972
13,00495	121382
13,00908	121405
13,01320	117389
13,01732	110684
13,02145	107630
13,02557	103291
13,02968	101394
13,03382	98908
13,03793	97004
13,04205	98340
13,04618	93467
13,05030	92737
13,05442	90436
13,05855	87708
13,06267	85586
13,06678	85968
13,07090	87242
13,07503	84761
13,07915	83886
13,08327	85268
13,08740	86184
13,09152	89878
13,09563	99946
13,09977	120734
13,10388	159431
13,10800	215811
13,11213	315244
13,11625	466242
13,12037	676799
13,12450	980183
13,12862	1383152
13,13273	1818218
13,13687	2330539
13,14098	2886994
13,14510	3378388
13,14923	3795199
13,15335	3993418
13,15747	3952813
13,16158	3717066
13,16572	3317334
13,16983	2873546
13,17395	2459265
13,17808	2051989
13,18220	1739255
13,18632	1472859
13,19045	1264225
13,19457	1080814
13,19868	945810
13,20282	838471
13,20693	742696
13,21105	667736
13,21518	606454
13,21930	557333
13,22342	508085
13,22755	467711
13,23167	429776
13,23578	406014
13,23992	378467
13,24403	349539
13,24815	331860
13,25227	316156
13,25640	301195
13,26052	287662
13,26463	274167
13,26877	260728
13,27288	246168
13,27700	235707
13,28113	226388
13,28525	219047
13,28937	208476
13,29350	196607
13,29762	191537
13,30173	185070
13,30587	179894
13,30998	177198
13,31410	167857
13,31823	163566
13,32235	159220
13,32647	154389
13,33060	148921
13,33472	142004
13,33883	142918
13,34295	137773
13,34708	136586
13,35120	134372
13,35532	129679
13,35945	125895
13,36357	123895
13,36768	123380
13,37182	121102
13,37593	116383
13,38005	115324
13,38418	116573
13,38830	111978
13,39242	107519
13,39655	107132
13,40067	104814
13,40478	104709
13,40892	104303
13,41303	102225
13,41715	103170
13,42128	97190
13,42540	96394
13,42952	98494
13,43363	96376
13,43777	96891
13,44188	95045
13,44600	95507
13,45013	91658
13,45425	91163
13,45837	91041
13,46250	94066
13,46662	90741
13,47073	86937
13,47487	88179
13,47898	93630
13,48310	101142
13,48723	112907
13,49135	133522
13,49547	170838
13,49960	234368
13,50372	321774
13,50783	443782
13,51197	618568
13,51608	818924
13,52020	1051460
13,52432	1295659
13,52845	1517238
13,53257	1678134
13,53668	1767240
13,54082	1756830
13,54493	1684842
13,54905	1566046
13,55318	1400363
13,55730	1233098
13,56142	1082810
13,56555	943213
13,56967	814651
13,57378	719697
13,57792	634270
13,58203	560952
13,58615	508438
13,59028	458168
13,59440	415791
13,59852	381109
13,60265	348905
13,60677	326370
13,61088	300951
13,61500	282098
13,61913	266233
13,62325	247081
13,62737	238043
13,63150	227853
13,63562	215515
13,63973	204870
13,64387	198640
13,64798	188428
13,65210	178640
13,65623	171254
13,66035	168034
13,66447	163758
13,66860	157638
13,67272	148679
13,67683	150932
13,68097	142458
13,68508	139117
13,68920	133422
13,69333	130702
13,69745	128643
13,70157	124107
13,70568	123351
13,70982	119290
13,71393	115700
13,71805	111246
13,72218	112946
13,72630	108816
13,73042	107277
13,73455	103129
13,73867	100342
13,74278	101904
13,74692	98562
13,75103	95726
13,75515	96240
13,75928	94568
13,76340	92699
13,76752	91096
13,77165	92257
13,77577	89550
13,77988	89047
13,78402	88523
13,78813	87637
13,79225	85029
13,79637	81885
13,80050	85874
13,80462	87264
13,80873	83718
13,81287	82734
13,81698	80965
13,82110	81117
13,82523	77444
13,82935	78949
13,83347	80747
13,83760	76533
13,84172	79540
13,84583	80400
13,84997	77142
13,85408	78844
13,85820	78128
13,86233	79463
13,86645	80382
13,87057	80409
13,87470	81099
13,87882	77964
13,88293	79631
13,88705	80899
13,89118	81257
13,89530	78044
13,89942	78722
13,90355	79028
13,90767	78033
13,91178	72723
13,91592	72657
13,92003	74106
13,92415	70227
13,92828	70897
13,93240	70487
13,93652	68106
13,94065	68503
13,94477	67762
13,94888	65259
13,95302	65867
13,95713	64566
13,96125	65855
13,96538	66437
13,96950	62238
13,97362	65432
13,97773	67551
13,98187	72765
13,98598	76823
13,99010	84196
13,99423	89645
13,99835	97888
14,00247	108577
14,00660	117293
14,01072	131243
14,01483	136235
14,01897	143723
14,02308	144138
14,02720	146911
14,03133	143023
14,03545	132214
14,03957	128296
14,04370	125691
14,04782	112966
14,05193	108955
14,05607	101459
14,06018	92603
14,06430	90291
14,06842	83301
14,07255	81579
14,07667	78826
14,08078	76436
14,08492	71834
14,08903	74178
14,09315	71634
14,09728	70408
14,10140	68825
14,10552	66430
14,10965	68393
14,11377	65629
14,11788	70093
14,12202	63520
14,12613	64645
14,13025	66157
14,13438	66085
14,13850	59885
14,14262	63162
14,14675	64096
14,15087	60095
14,15498	62625
14,15910	58884
14,16323	60074
14,16735	59385
14,17147	61705
14,17560	57334
14,17972	57522
14,18383	57953
14,18797	57916
14,19208	57723
14,19620	56048
14,20033	56335
14,20445	59108
14,20857	56731
14,21270	55528
14,21682	53066
14,22093	56444
14,22507	55481
14,22918	56373
14,23330	56282
14,23743	55993
14,24155	56010
14,24567	57147
14,24978	56826
14,25392	52455
14,25803	56661
14,26215	54481
14,26628	55778
14,27040	59175
14,27452	53383
14,27865	54500
14,28277	56969
14,28688	54743
14,29102	54328
14,29513	51768
14,29925	55135
14,30338	55038
14,30750	54113
14,31162	55194
14,31575	54201
14,31987	53368
14,32398	53506
14,32812	52227
14,33223	50936
14,33635	53328
14,34047	52210
14,34460	52336
14,34872	52543
14,35283	53931
14,35697	52840
14,36108	53033
14,36520	50964
14,36933	53118
14,37345	52273
14,37757	52137
14,38170	51115
14,38582	50938
14,38993	51765
14,39407	50643
14,39818	50920
14,40230	51028
14,40643	51692
14,41055	50146
14,41467	49240
14,41880	50527
14,42292	49963
14,42703	51110
14,43115	52944
14,43528	52400
14,43940	52810
14,44352	50870
14,44765	50824
14,45177	50387
14,45588	49207
14,46002	53079
14,46413	51724
14,46825	53480
14,47238	53259
14,47650	52035
14,48062	50264
14,48475	48403
14,48887	51229
14,49298	51126
14,49712	50703
14,50123	49230
14,50535	49483
14,50948	49873
14,51360	48282
14,51772	46085
14,52183	47667
14,52597	46815
14,53008	48329
14,53420	48892
14,53833	47772
14,54245	49131
14,54657	48670
14,55070	49588
14,55482	48794
14,55893	48484
14,56307	47481
14,56718	47787
14,57130	49887
14,57543	49840
14,57955	50048
14,58367	50127
14,58780	48431
14,59192	50314
14,59603	50762
14,60017	49393
14,60428	49419
14,60840	48440
14,61253	47206
14,61665	50344
14,62077	50682
14,62488	51478
14,62902	52705
14,63313	60091
14,63725	70348
14,64138	89530
14,64550	111576
14,64962	143190
14,65375	195761
14,65787	259179
14,66198	339098
14,66612	424848
14,67023	520288
14,67435	610470
14,67848	676518
14,68260	740432
14,68672	772292
14,69085	779664
14,69497	770527
14,69908	732483
14,70322	687915
14,70733	631068
14,71145	582763
14,71557	522931
14,71970	470221
14,72382	423256
14,72793	380271
14,73207	340609
14,73618	311646
14,74030	276602
14,74443	253232
14,74855	237782
14,75267	217498
14,75680	197783
14,76092	184892
14,76503	173677
14,76917	160863
14,77328	153258
14,77740	147617
14,78153	134698
14,78565	131991
14,78977	126056
14,79390	122816
14,79802	115970
14,80213	113439
14,80625	107661
14,81038	101288
14,81450	101014
14,81862	100532
14,82275	94544
14,82687	93710
14,83098	88974
14,83512	88635
14,83923	85809
14,84335	83892
14,84748	79850
14,85160	82758
14,85572	77918
14,85985	77538
14,86397	79240
14,86808	78943
14,87222	72196
14,87633	73764
14,88045	73533
14,88458	72675
14,88870	71800
14,89282	71154
14,89693	67208
14,90107	69765
14,90518	66579
14,90930	69509
14,91343	67390
14,91755	66524
14,92167	66472
14,92580	64327
14,92992	65446
14,93403	65508
14,93817	65540
14,94228	63730
14,94640	61806
14,95053	60672
14,95465	57244
14,95877	60754
14,96290	61916
14,96702	61736
14,97113	59441
14,97527	57501
14,97938	58754
14,98350	58072
14,98762	58299
14,99175	58109
14,99587	58900
14,99998	55861
15,00412	55708
15,00823	54853
15,01235	55071
15,01648	57064
15,02060	55764
15,02472	52066
15,02885	54388
15,03297	54208
15,03708	55591
15,04122	55049
15,04533	51777
15,04945	53577
15,05358	51901
15,05770	53746
15,06182	52557
15,06595	52326
15,07007	51028
15,07418	52176
15,07830	52140
15,08243	50501
15,08655	52800
15,09067	53347
15,09480	49696
15,09892	51694
15,10303	52533
15,10717	54612
15,11128	52960
15,11540	52221
15,11953	50673
15,12365	50735
15,12777	51434
15,13190	51507
15,13602	51825
15,14013	50841
15,14427	50370
15,14838	49511
15,15250	49531
15,15663	50710
15,16075	53013
15,16487	52665
15,16898	50415
15,17312	51777
15,17723	48845
15,18135	52583
15,18548	51553
15,18960	47794
15,19372	51397
15,19785	49642
15,20197	49515
15,20608	50311
15,21022	49655
15,21433	49968
15,21845	48511
15,22258	49507
15,22670	50880
15,23082	49304
15,23495	52389
15,23907	46274
15,24318	49445
15,24732	48924
15,25143	48869
15,25555	46182
15,25967	48466
15,26380	47891
15,26792	48413
15,27203	47927
15,27617	46473
15,28028	46123
15,28440	45789
15,28853	47875
15,29265	47688
15,29677	47545
15,30090	47806
15,30502	46583
15,30913	47332
15,31327	51205
15,31738	46670
15,32150	47660
15,32563	48164
15,32975	49250
15,33387	49863
15,33800	50889
15,34212	48031
15,34623	47993
15,35035	47027
15,35448	48278
15,35860	48473
15,36272	48218
15,36685	48985
15,37097	48832
15,37508	49202
15,37922	49874
15,38333	48103
15,38745	47310
15,39158	47499
15,39570	50894
15,39982	50110
15,40395	48070
15,40807	46514
15,41218	46861
15,41632	47352
15,42043	47350
15,42455	48186
15,42868	47694
15,43280	47194
15,43692	47857
15,44103	47418
15,44517	50034
15,44928	49025
15,45340	50760
15,45753	47368
15,46165	46994
15,46577	45770
15,46990	47209
15,47402	47381
15,47813	47476
15,48227	46586
15,48638	45778
15,49050	47017
15,49463	47547
15,49875	49330
15,50287	46891
15,50700	50113
15,51112	46483
15,51523	46087
15,51937	48765
15,52348	46317
15,52760	46313
15,53172	44619
15,53585	48036
15,53997	45765
15,54408	45908
15,54822	47103
15,55233	43652
15,55645	45808
15,56058	46652
15,56470	48304
15,56882	47745
15,57295	44672
15,57707	46482
15,58118	47407
15,58532	45724
15,58943	44056
15,59355	44964
15,59768	46603
15,60180	42656
15,60592	43675
15,61005	43616
15,61417	44781
15,61828	46631
15,62240	43043
15,62653	43862
15,63065	47053
15,63477	48539
15,63890	49385
15,64302	45787
15,64713	48240
15,65127	46485
15,65538	46029
15,65950	46147
15,66363	44644
15,66775	45033
15,67187	45011
15,67600	45484
15,68012	46781
15,68423	47066
15,68837	48612
15,69248	44908
15,69660	49136
15,70073	45248
15,70485	47892
15,70897	43492
15,71308	44486
15,71722	47976
15,72133	47028
15,72545	47261
15,72958	48690
15,73370	48132
15,73782	48594
15,74195	45641
15,74607	46643
15,75018	48748
15,75432	49846
15,75843	49126
15,76255	49680
15,76668	48561
15,77080	48585
15,77492	49806
15,77905	49155
15,78317	50434
15,78728	52467
15,79142	48206
15,79553	49038
15,79965	48400
15,80377	49788
15,80790	46267
15,81202	48887
15,81613	48302
15,82027	49315
15,82438	46383
15,82850	48962
15,83263	49532
15,83675	48824
15,84087	46497
15,84500	47248
15,84912	45977
15,85323	46394
15,85737	47319
15,86148	46233
15,86560	46013
15,86973	44446
15,87385	46171
15,87797	46317
15,88210	46233
15,88622	47015
15,89033	46010
15,89445	44656
15,89858	45294
15,90270	44578
15,90682	41695
15,91095	42733
15,91507	42544
15,91918	45600
15,92332	43780
15,92743	44775
15,93155	46267
15,93568	44121
15,93980	44809
15,94392	44225
15,94805	44914
15,95217	44628
15,95628	44951
15,96042	47218
15,96453	43280
15,96865	42428
15,97278	45586
15,97690	44337
15,98102	42839
15,98513	44954
15,98927	40496
15,99338	43434
15,99750	44079
16,00163	44730
16,00575	44629
16,00987	43314
16,01400	44368
16,01812	43770
16,02223	42980
16,02637	43373
16,03048	41310
16,03460	43417
16,03873	43249
16,04285	41451
16,04697	42780
16,05110	42464
16,05522	39819
16,05933	44272
16,06347	43948
16,06758	40751
16,07170	41441
16,07582	42950
16,07995	44404
16,08407	41239
16,08818	40902
16,09232	39964
16,09643	44224
16,10055	42980
16,10468	41897
16,10880	42001
16,11292	41258
16,11705	43193
16,12117	42672
16,12528	40521
16,12942	43339
16,13353	46411
16,13765	44605
16,14178	44632
16,14590	45539
16,15002	42494
16,15415	46436
16,15827	45257
16,16238	44742
16,16652	45144
16,17063	46302
16,17475	45800
16,17887	46204
16,18300	42670
16,18712	43169
16,19123	44482
16,19537	45728
16,19948	44385
16,20360	40228
16,20773	44825
16,21185	45141
16,21597	43935
16,22010	42575
16,22422	45420
16,22833	42795
16,23247	45376
16,23658	43325
16,24070	47583
16,24483	43218
16,24895	44349
16,25307	44280
16,25720	44985
16,26132	42020
16,26543	45682
16,26955	45026
16,27368	44657
16,27780	42328
16,28192	44213
16,28605	42948
16,29017	42893
16,29428	44136
16,29842	44146
16,30253	43939
16,30665	44783
16,31078	40982
16,31490	41617
16,31902	42299
16,32315	41469
16,32727	41176
16,33138	43543
16,33552	42375
16,33963	43189
16,34375	40873
16,34788	44121
16,35200	44136
16,35612	40763
16,36023	41681
16,36437	44453
16,36848	45245
16,37260	40195
16,37673	44284
16,38085	42829
16,38497	44875
16,38910	40615
16,39322	43375
16,39733	42102
16,40147	40917
16,40558	40772
16,40970	43832
16,41383	41123
16,41795	42763
16,42207	43519
16,42620	42875
16,43032	41988
16,43443	40552
16,43857	44707
16,44268	40694
16,44680	37360
16,45092	40860
16,45505	42383
16,45917	45027
16,46328	42562
16,46742	41518
16,47153	42596
16,47565	42953
16,47978	40638
16,48390	41181
16,48802	40340
16,49215	42520
16,49627	40925
16,50038	42067
16,50452	42475
16,50863	40179
16,51275	42580
16,51688	39790
16,52100	41684
16,52512	40254
16,52925	40770
16,53337	41242
16,53748	40728
16,54160	40322
16,54573	42286
16,54985	41581
16,55397	41520
16,55810	40823
16,56222	40558
16,56633	41386
16,57047	37718
16,57458	37410
16,57870	42355
16,58283	42193
16,58695	43014
16,59107	40195
16,59520	40632
16,59932	39994
16,60343	41551
16,60757	42086
16,61168	40508
16,61580	41683
16,61993	44490
16,62405	40839
16,62817	43023
16,63228	41514
16,63642	44134
16,64053	42345
16,64465	43574
16,64878	42802
16,65290	43476
16,65702	42006
16,66115	40630
16,66527	43020
16,66938	40458
16,67352	40583
16,67763	41303
16,68175	42402
16,68588	43001
16,69000	42093
16,69412	43765
16,69825	39936
16,70237	43461
16,70648	44172
16,71062	40298
16,71473	39648
16,71885	42477
16,72297	43047
16,72710	39837
16,73122	41907
16,73533	42019
16,73947	41493
16,74358	39584
16,74770	40521
16,75183	40435
16,75595	41238
16,76007	42800
16,76420	42951
16,76832	44614
16,77243	44431
16,77657	43056
16,78068	45307
16,78480	43086
16,78893	45794
