D:\MassHunter\GCMS\1\data\Amal\Constant flow\80C\80C_1ml-min_6C-min_1.D Tue Aug 06 14:33:39 2024
Start of data points
7,43648	6270
7,44060	7454
7,44472	6894
7,44885	6879
7,45297	6737
7,45708	7155
7,46122	6519
7,46533	6681
7,46945	6089
7,47358	6460
7,47770	6084
7,48182	5870
7,48593	7701
7,49007	6159
7,49418	7134
7,49830	5910
7,50243	6177
7,50655	6417
7,51067	6411
7,51480	5869
7,51892	6381
7,52303	5969
7,52717	6568
7,53128	6691
7,53540	6416
7,53953	5977
7,54365	6556
7,54777	6397
7,55190	6440
7,55602	6349
7,56013	6291
7,56427	6022
7,56838	6424
7,57250	5698
7,57662	6138
7,58075	6285
7,58487	6361
7,58898	6205
7,59312	5503
7,59723	5449
7,60135	6168
7,60548	5943
7,60960	6347
7,61372	6066
7,61785	5625
7,62197	6309
7,62608	5222
7,63022	6085
7,63433	5944
7,63845	5850
7,64258	6136
7,64670	5431
7,65082	5969
7,65495	5907
7,65907	6000
7,66318	6014
7,66730	6119
7,67143	6055
7,67555	5868
7,67967	5621
7,68380	6496
7,68792	5635
7,69203	5932
7,69617	5595
7,70028	5976
7,70440	5931
7,70853	5884
7,71265	6434
7,71677	6119
7,72090	6084
7,72502	6297
7,72913	5942
7,73327	5146
7,73738	5861
7,74150	5016
7,74563	5399
7,74975	5293
7,75387	5344
7,75798	5396
7,76212	5229
7,76623	5603
7,77035	5821
7,77448	5520
7,77860	5988
7,78272	5008
7,78685	5253
7,79097	5234
7,79508	5469
7,79922	5925
7,80333	6297
7,80745	5789
7,81158	5282
7,81570	4941
7,81982	5108
7,82395	5857
7,82807	4760
7,83218	5848
7,83632	5241
7,84043	4849
7,84455	5000
7,84867	5465
7,85280	5739
7,85692	5583
7,86103	5344
7,86517	5151
7,86928	5532
7,87340	6104
7,87753	5620
7,88165	5156
7,88577	5583
7,88990	5515
7,89402	5820
7,89813	4859
7,90227	5255
7,90638	5520
7,91050	4844
7,91463	5462
7,91875	5134
7,92287	5366
7,92700	5074
7,93112	5656
7,93523	5120
7,93935	5710
7,94348	5842
7,94760	5088
7,95172	5044
7,95585	5042
7,95997	5751
7,96408	5794
7,96822	5970
7,97233	5472
7,97645	6206
7,98058	6593
7,98470	6012
7,98882	6245
7,99295	5684
7,99707	5604
8,00118	5949
8,00532	6119
8,00943	5632
8,01355	5819
8,01768	5163
8,02180	5753
8,02592	4926
8,03003	5007
8,03417	5088
8,03828	5499
8,04240	5125
8,04653	5293
8,05065	4984
8,05477	4787
8,05890	5521
8,06302	5046
8,06713	5151
8,07127	5108
8,07538	4702
8,07950	4952
8,08363	5428
8,08775	5385
8,09187	5536
8,09600	5364
8,10012	4723
8,10423	4725
8,10837	4907
8,11248	5030
8,11660	4843
8,12072	4848
8,12485	5154
8,12897	4313
8,13308	4604
8,13722	4742
8,14133	4945
8,14545	5083
8,14958	4771
8,15370	5081
8,15782	5003
8,16195	4800
8,16607	4984
8,17018	5005
8,17432	5064
8,17843	4144
8,18255	5255
8,18668	4982
8,19080	5432
8,19492	4617
8,19905	5031
8,20317	4724
8,20728	4642
8,21140	4926
8,21553	4901
8,21965	4809
8,22377	4712
8,22790	4223
8,23202	3890
8,23613	4631
8,24027	4384
8,24438	4410
8,24850	4576
8,25263	5049
8,25675	4629
8,26087	4529
8,26500	4793
8,26912	4732
8,27323	5098
8,27737	4906
8,28148	4338
8,28560	4772
8,28973	5164
8,29385	4742
8,29797	4785
8,30208	5006
8,30622	4868
8,31033	4340
8,31445	4343
8,31858	4848
8,32270	4985
8,32682	4526
8,33095	4671
8,33507	3790
8,33918	4397
8,34332	4105
8,34743	3931
8,35155	4992
8,35568	4176
8,35980	4043
8,36392	4538
8,36805	4330
8,37217	5001
8,37628	5052
8,38042	4923
8,38453	4505
8,38865	4808
8,39277	4391
8,39690	4672
8,40102	3792
8,40513	4159
8,40927	4507
8,41338	4287
8,41750	4883
8,42163	4369
8,42575	4697
8,42987	4826
8,43400	4443
8,43812	4225
8,44223	4386
8,44637	3874
8,45048	3878
8,45460	4181
8,45873	4929
8,46285	4747
8,46697	3928
8,47110	4106
8,47522	3806
8,47933	3859
8,48345	4212
8,48758	4640
8,49170	4798
8,49582	4142
8,49995	3937
8,50407	4253
8,50818	4621
8,51232	3975
8,51643	3887
8,52055	4210
8,52468	4005
8,52880	4390
8,53292	4651
8,53705	4151
8,54117	4631
8,54528	4582
8,54942	5367
8,55353	6929
8,55765	8709
8,56178	11413
8,56590	16916
8,57002	24890
8,57413	33123
8,57827	44112
8,58238	62022
8,58650	71375
8,59063	86455
8,59475	97002
8,59887	106815
8,60300	115168
8,60712	119894
8,61123	120409
8,61537	121220
8,61948	113727
8,62360	106748
8,62773	101562
8,63185	96420
8,63597	86779
8,64010	79175
8,64422	73785
8,64833	62615
8,65247	58968
8,65658	52398
8,66070	44359
8,66482	40169
8,66895	35956
8,67307	31652
8,67718	28608
8,68132	25359
8,68543	21680
8,68955	19371
8,69368	17318
8,69780	15283
8,70192	13217
8,70605	12295
8,71017	12132
8,71428	10972
8,71842	10368
8,72253	9559
8,72665	10264
8,73078	7732
8,73490	7591
8,73902	7218
8,74315	6513
8,74727	7194
8,75138	6784
8,75550	5844
8,75963	5624
8,76375	6037
8,76787	5330
8,77200	6318
8,77612	5072
8,78023	5616
8,78437	5153
8,78848	5517
8,79260	5024
8,79673	5344
8,80085	4824
8,80497	4862
8,80910	4626
8,81322	4707
8,81733	4610
8,82147	5173
8,82558	4607
8,82970	4930
8,83383	4564
8,83795	4083
8,84207	4832
8,84618	4036
8,85032	4715
8,85443	4207
8,85855	4209
8,86268	4162
8,86680	3761
8,87092	4949
8,87505	3795
8,87917	3891
8,88328	4114
8,88742	4197
8,89153	4345
8,89565	4581
8,89978	4489
8,90390	3523
8,90802	4490
8,91215	3897
8,91627	3887
8,92038	3706
8,92452	4829
8,92863	3521
8,93275	3859
8,93687	3426
8,94100	3994
8,94512	2831
8,94923	3520
8,95337	3779
8,95748	3717
8,96160	3575
8,96573	3366
8,96985	3222
8,97397	3549
8,97810	3769
8,98222	3877
8,98633	3642
8,99047	3500
8,99458	4082
8,99870	3481
9,00283	3496
9,00695	3887
9,01107	3559
9,01520	3694
9,01932	3903
9,02343	3532
9,02757	2995
9,03168	3630
9,03580	3458
9,03992	3407
9,04405	3622
9,04817	3530
9,05228	3569
9,05642	3775
9,06053	3579
9,06465	3080
9,06878	3682
9,07290	3678
9,07702	3427
9,08115	3606
9,08527	3433
9,08938	3305
9,09352	3637
9,09763	3707
9,10175	3445
9,10588	3754
9,11000	3882
9,11412	3804
9,11825	3074
9,12237	3334
9,12648	3179
9,13060	3355
9,13473	3814
9,13885	3468
9,14297	3688
9,14710	3208
9,15122	3918
9,15533	3549
9,15947	3043
9,16358	3671
9,16770	3642
9,17183	4076
9,17595	3281
9,18007	2930
9,18420	3350
9,18832	3388
9,19243	3563
9,19657	3787
9,20068	3507
9,20480	3510
9,20893	3635
9,21305	3388
9,21717	3603
9,22128	3228
9,22542	4004
9,22953	3088
9,23365	4027
9,23778	4115
9,24190	4579
9,24602	3339
9,25015	3952
9,25427	3393
9,25838	3455
9,26252	3595
9,26663	3666
9,27075	3619
9,27488	3968
9,27900	3348
9,28312	3413
9,28725	3449
9,29137	3373
9,29548	3251
9,29962	3472
9,30373	4066
9,30785	3946
9,31197	4222
9,31610	4370
9,32022	5036
9,32433	5509
9,32847	5486
9,33258	5663
9,33670	4903
9,34083	5129
9,34495	4611
9,34907	4833
9,35320	4455
9,35732	4394
9,36143	3896
9,36557	3590
9,36968	3980
9,37380	3413
9,37793	3694
9,38205	3517
9,38617	3046
9,39030	3579
9,39442	3280
9,39853	3224
9,40265	3805
9,40678	3414
9,41090	2788
9,41502	3648
9,41915	3759
9,42327	3544
9,42738	3480
9,43152	3693
9,43563	3581
9,43975	3985
9,44388	3310
9,44800	3331
9,45212	3007
9,45625	3308
9,46037	2889
9,46448	3458
9,46862	3451
9,47273	3503
9,47685	3137
9,48098	3538
9,48510	3289
9,48922	3434
9,49333	3249
9,49747	3412
9,50158	3316
9,50570	3182
9,50983	2795
9,51395	3068
9,51807	3018
9,52220	3564
9,52632	3227
9,53043	3285
9,53457	2890
9,53868	3102
9,54280	2935
9,54693	3039
9,55105	3398
9,55517	3397
9,55930	2834
9,56342	3426
9,56753	2491
9,57167	3754
9,57578	2921
9,57990	3550
9,58402	3006
9,58815	3335
9,59227	2673
9,59638	3005
9,60052	3128
9,60463	3098
9,60875	2993
9,61288	2923
9,61700	2967
9,62112	3315
9,62525	2639
9,62937	3436
9,63348	2950
9,63762	3059
9,64173	2863
9,64585	2865
9,64998	3042
9,65410	3482
9,65822	2383
9,66235	3336
9,66647	2798
9,67058	3399
9,67470	2853
9,67883	3404
9,68295	3075
9,68707	3018
9,69120	2665
9,69532	2715
9,69943	2648
9,70357	2930
9,70768	3305
9,71180	2647
9,71593	2985
9,72005	3289
9,72417	2462
9,72830	2920
9,73242	2817
9,73653	2863
9,74067	2911
9,74478	3144
9,74890	3162
9,75303	2937
9,75715	3048
9,76127	2994
9,76538	2842
9,76952	2972
9,77363	2778
9,77775	2877
9,78188	3172
9,78600	3276
9,79012	3441
9,79425	2927
9,79837	2859
9,80248	2997
9,80662	2943
9,81073	2580
9,81485	2533
9,81898	3220
9,82310	2911
9,82722	3081
9,83135	3136
9,83547	3441
9,83958	3458
9,84372	2751
9,84783	3358
9,85195	2904
9,85607	3060
9,86020	3049
9,86432	3118
9,86843	3333
9,87257	3014
9,87668	3103
9,88080	2817
9,88493	3242
9,88905	2497
9,89317	3305
9,89730	2743
9,90142	3387
9,90553	3147
9,90967	3345
9,91378	3631
9,91790	3722
9,92203	2765
9,92615	3480
9,93027	3312
9,93440	2962
9,93852	2671
9,94263	3343
9,94675	2906
9,95088	3478
9,95500	2811
9,95912	3391
9,96325	3189
9,96737	3271
9,97148	3143
9,97562	3785
9,97973	4051
9,98385	4473
9,98798	4504
9,99210	5130
9,99622	4263
10,00035	5568
10,00447	5009
10,00858	4897
10,01272	4885
10,01683	4770
10,02095	4481
10,02508	4550
10,02920	4552
10,03332	4534
10,03743	4333
10,04157	4104
10,04568	3261
10,04980	3490
10,05393	2964
10,05805	3772
10,06217	3150
10,06630	3474
10,07042	2879
10,07453	3208
10,07867	2806
10,08278	2994
10,08690	3057
10,09103	2808
10,09515	2390
10,09927	2629
10,10340	2364
10,10752	2705
10,11163	2924
10,11577	2845
10,11988	2679
10,12400	3063
10,12812	2476
10,13225	3349
10,13637	2933
10,14048	2720
10,14462	2797
10,14873	2675
10,15285	2739
10,15698	2617
10,16110	2238
10,16522	2558
10,16935	2585
10,17347	2721
10,17758	2789
10,18172	2838
10,18583	2900
10,18995	2871
10,19408	2598
10,19820	2849
10,20232	2563
10,20645	2816
10,21057	3037
10,21468	2644
10,21880	2695
10,22293	3384
10,22705	2762
10,23117	3072
10,23530	3622
10,23942	2850
10,24353	2640
10,24767	3046
10,25178	2585
10,25590	3459
10,26003	2675
10,26415	2864
10,26827	2590
10,27240	2729
10,27652	2893
10,28063	2985
10,28477	2832
10,28888	2862
10,29300	2458
10,29713	2684
10,30125	2635
10,30537	2527
10,30948	2855
10,31362	2490
10,31773	3205
10,32185	2547
10,32598	2689
10,33010	2676
10,33422	2756
10,33835	3027
10,34247	1894
10,34658	2884
10,35072	2552
10,35483	2491
10,35895	2619
10,36308	2734
10,36720	2642
10,37132	2444
10,37545	2754
10,37957	2528
10,38368	2571
10,38782	2738
10,39193	2376
10,39605	2753
10,40017	2355
10,40430	2863
10,40842	2803
10,41253	2549
10,41667	2468
10,42078	2166
10,42490	2512
10,42903	2246
10,43315	2236
10,43727	2017
10,44140	2494
10,44552	2716
10,44963	2708
10,45377	2393
10,45788	2521
10,46200	2335
10,46613	2816
10,47025	2497
10,47437	2713
10,47850	2457
10,48262	2183
10,48673	2477
10,49085	2646
10,49498	2750
10,49910	2349
10,50322	2817
10,50735	2288
10,51147	2594
10,51558	2898
10,51972	2975
10,52383	2585
10,52795	2378
10,53208	2718
10,53620	2677
10,54032	2449
10,54445	2778
10,54857	2512
10,55268	1994
10,55682	2940
10,56093	2141
10,56505	2521
10,56918	2908
10,57330	2235
10,57742	2526
10,58155	2988
10,58567	2203
10,58978	2135
10,59390	2604
10,59803	2129
10,60215	2196
10,60627	2481
10,61040	2690
10,61452	2097
10,61863	2028
10,62277	2544
10,62688	2363
10,63100	2087
10,63513	2584
10,63925	2527
10,64337	2094
10,64750	2177
10,65162	2704
10,65573	2160
10,65987	2405
10,66398	2386
10,66810	2371
10,67223	2428
10,67635	2440
10,68047	3043
10,68458	2654
10,68872	2639
10,69283	2858
10,69695	2977
10,70108	3051
10,70520	2240
10,70932	3210
10,71345	3647
10,71757	3330
10,72168	2739
10,72582	2845
10,72993	3127
10,73405	3227
10,73818	2961
10,74230	2505
10,74642	2265
10,75055	2437
10,75467	2760
10,75878	2619
10,76292	2515
10,76703	2126
10,77115	2683
10,77527	2566
10,77940	2577
10,78352	2515
10,78763	2131
10,79177	2652
10,79588	2444
10,80000	2144
10,80413	2800
10,80825	2076
10,81237	2468
10,81650	2358
10,82062	2343
10,82473	2768
10,82887	2266
10,83298	2610
10,83710	2385
10,84123	2602
10,84535	2268
10,84947	2450
10,85360	2341
10,85772	2512
10,86183	2385
10,86595	2135
10,87008	2292
10,87420	2391
10,87832	2428
10,88245	2372
10,88657	2580
10,89068	2128
10,89482	2451
10,89893	2378
10,90305	2229
10,90718	2115
10,91130	1979
10,91542	2530
10,91955	2259
10,92367	2365
10,92778	2200
10,93192	2208
10,93603	2593
10,94015	2367
10,94428	2498
10,94840	2133
10,95252	2376
10,95663	2315
10,96077	2320
10,96488	2386
10,96900	2486
10,97313	2822
10,97725	2315
10,98137	2359
10,98550	1942
10,98962	2278
10,99373	2310
10,99787	2052
11,00198	2014
11,00610	2368
11,01023	2354
11,01435	2571
11,01847	2056
11,02260	2789
11,02672	2178
11,03083	1998
11,03497	2618
11,03908	2657
11,04320	2756
11,04732	2604
11,05145	2692
11,05557	2730
11,05968	2637
11,06382	3507
11,06793	2389
11,07205	2858
11,07618	2728
11,08030	2274
11,08442	2359
11,08855	2494
11,09267	2940
11,09678	2677
11,10092	2483
11,10503	2464
11,10915	2176
11,11328	2471
11,11740	1902
11,12152	2727
11,12565	2532
11,12977	2411
11,13388	1830
11,13800	2161
11,14213	2237
11,14625	2881
11,15037	2719
11,15450	2324
11,15862	2775
11,16273	2998
11,16687	2217
11,17098	2179
11,17510	2177
11,17923	2457
11,18335	2839
11,18747	2201
11,19160	2489
11,19572	2450
11,19983	2320
11,20397	1918
11,20808	2392
11,21220	2214
11,21633	2774
11,22045	3678
11,22457	6021
11,22868	9059
11,23282	15353
11,23693	25392
11,24105	41575
11,24518	68565
11,24930	105073
11,25342	150495
11,25755	213945
11,26167	285580
11,26578	368303
11,26992	443747
11,27403	511139
11,27815	566720
11,28228	614605
11,28640	628325
11,29052	626159
11,29465	608936
11,29877	564929
11,30288	517129
11,30702	451300
11,31113	393863
11,31525	341295
11,31937	290347
11,32350	242975
11,32762	204375
11,33173	166646
11,33587	140793
11,33998	115616
11,34410	94992
11,34823	82806
11,35235	70932
11,35647	60673
11,36060	52537
11,36472	44749
11,36883	41419
11,37297	35598
11,37708	31880
11,38120	28439
11,38533	25724
11,38945	23287
11,39357	20943
11,39770	20433
11,40182	17580
11,40593	17315
11,41005	15011
11,41418	13765
11,41830	13171
11,42242	13048
11,42655	12428
11,43067	10714
11,43478	10947
11,43892	9713
11,44303	9254
11,44715	9743
11,45128	8428
11,45540	8579
11,45952	7698
11,46365	7453
11,46777	7612
11,47188	6437
11,47602	6520
11,48013	6715
11,48425	6518
11,48838	6648
11,49250	5664
11,49662	5783
11,50073	4994
11,50487	4923
11,50898	4873
11,51310	4691
11,51723	5518
11,52135	4566
11,52547	4890
11,52960	4260
11,53372	4245
11,53783	3684
11,54197	4589
11,54608	4067
11,55020	4491
11,55433	4266
11,55845	3522
11,56257	3902
11,56670	4585
11,57082	4014
11,57493	4011
11,57907	3893
11,58318	3623
11,58730	2967
11,59142	3734
11,59555	3824
11,59967	3935
11,60378	3441
11,60792	3411
11,61203	3259
11,61615	3472
11,62028	3090
11,62440	2901
11,62852	2959
11,63265	2849
11,63677	2947
11,64088	2893
11,64502	2402
11,64913	2736
11,65325	2511
11,65738	2836
11,66150	2638
11,66562	2615
11,66975	2672
11,67387	2653
11,67798	2657
11,68210	2572
11,68623	2586
11,69035	2696
11,69447	2605
11,69860	2654
11,70272	2230
11,70683	2593
11,71097	2712
11,71508	2513
11,71920	2575
11,72333	2210
11,72745	2250
11,73157	3035
11,73570	2705
11,73982	2474
11,74393	2273
11,74807	2123
11,75218	2561
11,75630	2880
11,76043	2680
11,76455	2328
11,76867	1909
11,77278	1921
11,77692	2678
11,78103	2452
11,78515	2381
11,78928	2276
11,79340	2174
11,79752	2256
11,80165	2287
11,80577	2237
11,80988	2519
11,81402	2060
11,81813	2139
11,82225	2609
11,82638	2304
11,83050	2551
11,83462	2314
11,83875	2409
11,84287	2473
11,84698	2232
11,85112	2762
11,85523	1976
11,85935	1958
11,86347	2242
11,86760	2603
11,87172	2383
11,87583	2758
11,87997	2490
11,88408	2321
11,88820	2131
11,89233	2857
11,89645	2835
11,90057	2570
11,90470	2550
11,90882	2150
11,91293	2661
11,91707	2342
11,92118	2435
11,92530	1891
11,92943	2293
11,93355	2236
11,93767	2753
11,94180	2240
11,94592	2406
11,95003	2306
11,95415	2375
11,95828	1927
11,96240	2154
11,96652	2103
11,97065	2255
11,97477	1775
11,97888	1872
11,98302	1830
11,98713	2080
11,99125	2243
11,99538	1932
11,99950	2277
12,00362	1850
12,00775	2260
12,01187	1947
12,01598	1849
12,02012	1947
12,02423	2100
12,02835	2105
12,03248	1668
12,03660	1898
12,04072	1665
12,04483	2185
12,04897	1802
12,05308	1554
12,05720	2026
12,06133	2074
12,06545	2190
12,06957	2450
12,07370	2409
12,07782	2600
12,08193	2191
12,08607	2462
12,09018	2110
12,09430	1734
12,09843	1992
12,10255	2241
12,10667	2482
12,11080	1752
12,11492	2221
12,11903	1747
12,12317	1983
12,12728	1962
12,13140	2055
12,13553	1672
12,13965	2020
12,14377	1944
12,14788	1960
12,15202	1421
12,15613	2004
12,16025	2307
12,16438	1952
12,16850	2144
12,17262	1609
12,17675	1856
12,18087	2014
12,18498	1750
12,18912	1844
12,19323	1806
12,19735	2614
12,20148	1558
12,20560	2263
12,20972	1890
12,21385	2128
12,21797	1894
12,22208	2114
12,22622	2020
12,23033	1654
12,23445	2142
12,23857	1929
12,24270	1825
12,24682	1994
12,25093	2174
12,25507	3215
12,25918	4626
12,26330	4545
12,26743	4576
12,27155	5602
12,27567	4755
12,27980	4529
12,28392	3791
12,28803	2716
12,29217	2134
12,29628	2409
12,30040	2290
12,30453	2089
12,30865	1757
12,31277	1374
12,31690	2214
12,32102	1767
12,32513	1854
12,32925	2132
12,33338	1975
12,33750	2090
12,34162	2193
12,34575	1747
12,34987	1841
12,35398	2308
12,35812	2436
12,36223	2319
12,36635	1852
12,37048	1905
12,37460	2429
12,37872	1773
12,38285	2115
12,38697	2123
12,39108	2053
12,39522	2086
12,39933	2097
12,40345	1796
12,40758	1564
12,41170	1672
12,41582	1841
12,41993	1772
12,42407	1728
12,42818	2009
12,43230	2189
12,43643	1954
12,44055	1967
12,44467	1934
12,44880	1514
12,45292	2039
12,45703	2436
12,46117	1821
12,46528	1919
12,46940	1738
12,47353	1518
12,47765	1654
12,48177	1871
12,48590	2082
12,49002	2454
12,49413	1744
12,49827	1710
12,50238	2620
12,50650	1720
12,51062	2190
12,51475	1744
12,51887	1948
12,52298	2148
12,52712	2364
12,53123	2238
12,53535	2415
12,53948	2350
12,54360	2331
12,54772	2025
12,55185	1927
12,55597	2242
12,56008	2668
12,56422	3191
12,56833	3382
12,57245	3993
12,57658	4278
12,58070	4575
12,58482	4726
12,58895	4863
12,59307	4692
12,59718	5188
12,60130	4788
12,60543	5503
12,60955	5318
12,61367	4974
12,61780	4654
12,62192	4377
12,62603	4524
12,63017	4513
12,63428	5154
12,63840	7820
12,64253	12119
12,64665	19918
12,65077	31880
12,65490	50307
12,65902	77566
12,66313	117329
12,66727	162753
12,67138	214536
12,67550	266766
12,67963	319022
12,68375	360688
12,68787	395716
12,69198	413312
12,69612	417832
12,70023	403739
12,70435	380928
12,70848	345089
12,71260	300442
12,71672	259859
12,72085	219230
12,72497	182591
12,72908	152352
12,73322	124732
12,73733	101376
12,74145	84417
12,74558	71293
12,74970	57787
12,75382	49295
12,75795	44684
12,76207	38800
12,76618	31671
12,77032	28070
12,77443	25233
12,77855	21465
12,78267	18797
12,78680	19209
12,79092	17312
12,79503	14598
12,79917	14698
12,80328	12366
12,80740	12020
12,81153	10165
12,81565	9338
12,81977	8468
12,82390	8766
12,82802	8623
12,83213	7757
12,83627	7154
12,84038	7567
12,84450	6584
12,84863	5089
12,85275	6339
12,85687	5646
12,86100	5268
12,86512	5123
12,86923	5572
12,87335	5249
12,87748	3382
12,88160	4267
12,88572	3597
12,88985	4125
12,89397	4042
12,89808	4301
12,90222	3740
12,90633	4007
12,91045	3565
12,91458	3637
12,91870	2791
12,92282	3325
12,92695	3499
12,93107	2957
12,93518	3027
12,93932	3141
12,94343	3015
12,94755	3106
12,95168	3034
12,95580	2458
12,95992	2494
12,96403	2194
12,96817	3017
12,97228	2566
12,97640	3083
12,98053	2705
12,98465	2346
12,98877	2233
12,99290	2298
12,99702	2322
13,00113	2558
13,00527	2493
13,00938	1889
13,01350	2229
13,01763	2625
13,02175	2393
13,02587	2338
13,03000	2811
13,03412	2687
13,03823	2945
13,04237	2657
13,04648	2505
13,05060	1936
13,05472	2054
13,05885	2785
13,06297	1682
13,06708	2497
13,07122	1970
13,07533	2105
13,07945	2215
13,08358	2378
13,08770	2238
13,09182	1969
13,09595	2230
13,10007	1745
13,10418	1901
13,10832	1851
13,11243	1681
13,11655	1434
13,12068	2557
13,12480	1882
13,12892	1884
13,13305	1715
13,13717	1922
13,14128	1531
13,14540	1847
13,14953	2209
13,15365	1647
13,15777	1748
13,16190	2006
13,16602	2094
13,17013	1636
13,17427	1896
13,17838	1473
13,18250	1596
13,18663	1756
13,19075	2626
13,19487	2076
13,19900	2357
13,20312	2278
13,20723	1965
13,21137	2273
13,21548	2238
13,21960	2516
13,22373	2547
13,22785	2383
13,23197	2835
13,23608	3076
13,24022	3543
13,24433	3320
13,24845	2867
13,25258	2628
13,25670	3053
13,26082	2922
13,26495	3417
13,26907	3095
13,27318	2867
13,27732	2939
13,28143	1946
13,28555	1945
13,28968	2680
13,29380	2081
13,29792	1884
13,30205	1608
13,30617	1628
13,31028	2153
13,31442	2185
13,31853	1771
13,32265	2251
13,32677	1867
13,33090	1903
13,33502	1535
13,33913	2158
13,34327	2232
13,34738	1553
13,35150	1836
13,35563	1619
13,35975	1589
13,36387	2099
13,36800	1934
13,37212	1569
13,37623	1670
