D:\MassHunter\GCMS\1\data\Amal\Constant flow\140C\140C_1ml-min_1C-min_3.D Fri Sep 13 19:26:06 2024
Start of data points
19,67153,4985
19,67565,4713
19,67978,4448
19,68390,5385
19,68802,6220
19,69215,6383
19,69627,5451
19,70038,5472
19,70450,5555
19,70863,5306
19,71275,5005
19,71687,5521
19,72100,5477
19,72512,6309
19,72923,5959
19,73337,5387
19,73748,4895
19,74160,5619
19,74573,5634
19,74985,5714
19,75397,4937
19,75810,5061
19,76222,5402
19,76633,5956
19,77047,5956
19,77458,6111
19,77870,5423
19,78283,5047
19,78695,5127
19,79107,5982
19,79518,5157
19,79932,5612
19,80343,4926
19,80755,4736
19,81168,5344
19,81580,6008
19,81992,5197
19,82405,5641
19,82817,6646
19,83228,5263
19,83642,5466
19,84053,5149
19,84465,6009
19,84878,6046
19,85290,5688
19,85702,5799
19,86115,4909
19,86527,5296
19,86938,5201
19,87352,5393
19,87763,5235
19,88175,5283
19,88587,5370
19,89000,5439
19,89412,4428
19,89823,4516
19,90237,5367
19,90648,5501
19,91060,4357
19,91473,4370
19,91885,4497
19,92297,4169
19,92710,5135
19,93122,5290
19,93533,4231
19,93947,4891
19,94358,4707
19,94770,4580
19,95183,5544
19,95595,5041
19,96007,5678
19,96420,5744
19,96832,4734
19,97243,4540
19,97655,5081
19,98068,5335
19,98480,4788
19,98892,5029
19,99305,5234
19,99717,5168
20,00128,4033
20,00542,4355
20,00953,4708
20,01365,4983
20,01778,4638
20,02190,4601
20,02602,5889
20,03015,5135
20,03427,4779
20,03838,4708
20,04252,5211
20,04663,5478
20,05075,5874
20,05488,4682
20,05900,4775
20,06312,4448
20,06723,4457
20,07137,4554
20,07548,3961
20,07960,4797
20,08373,4104
20,08785,4338
20,09197,4785
20,09610,5338
20,10022,4734
20,10433,4724
20,10847,4192
20,11258,4729
20,11670,3902
20,12083,4294
20,12495,4613
20,12907,4193
20,13320,4987
20,13732,4609
20,14143,4832
20,14557,4790
20,14968,4533
20,15380,4083
20,15792,4802
20,16205,4575
20,16617,4405
20,17028,4043
20,17442,3973
20,17853,4629
20,18265,4522
20,18678,4070
20,19090,4600
20,19502,4657
20,19915,3796
20,20327,4467
20,20738,3981
20,21152,5825
20,21563,4791
20,21975,5930
20,22388,5537
20,22800,5220
20,23212,5908
20,23625,5413
20,24037,7198
20,24448,6185
20,24860,8731
20,25273,9689
20,25685,9470
20,26097,12326
20,26510,15294
20,26922,19951
20,27333,20524
20,27747,25458
20,28158,30527
20,28570,35124
20,28983,40031
20,29395,46748
20,29807,54335
20,30220,64117
20,30632,72342
20,31043,82375
20,31457,92335
20,31868,104943
20,32280,117752
20,32693,127571
20,33105,143075
20,33517,155824
20,33930,169764
20,34342,182282
20,34753,200045
20,35165,216112
20,35578,231413
20,35990,247881
20,36402,258647
20,36815,274392
20,37227,282415
20,37638,299369
20,38052,310556
20,38463,319211
20,38875,321415
20,39288,325479
20,39700,343792
20,40112,345989
20,40525,347682
20,40937,347431
20,41348,347903
20,41762,348845
20,42173,344559
20,42585,344265
20,42998,338606
20,43410,337560
20,43822,335277
20,44233,323052
20,44647,311832
20,45058,309616
20,45470,296272
20,45883,289901
20,46295,282221
20,46707,271256
20,47120,262585
20,47532,249503
20,47943,239193
20,48357,235038
20,48768,224881
20,49180,215471
20,49593,209005
20,50005,201049
20,50417,189659
20,50830,182055
20,51242,174930
20,51653,163550
20,52067,158640
20,52478,153256
20,52890,142081
20,53302,140364
20,53715,130056
20,54127,121239
20,54538,120107
20,54952,112930
20,55363,110564
20,55775,103673
20,56188,101417
20,56600,93440
20,57012,92544
20,57425,88279
20,57837,79791
20,58248,78720
20,58662,78824
20,59073,75222
20,59485,71196
20,59898,69756
20,60310,65211
20,60722,63323
20,61135,58141
20,61547,59213
20,61958,56138
20,62370,53462
20,62783,51837
20,63195,50304
20,63607,48396
20,64020,45746
20,64432,45220
20,64843,43293
20,65257,42653
20,65668,40054
20,66080,39540
20,66493,38479
20,66905,37076
20,67317,35902
20,67730,35022
20,68142,32994
20,68553,33525
20,68967,32537
20,69378,30341
20,69790,29434
20,70203,28990
20,70615,26938
20,71027,28208
20,71438,25383
20,71852,27022
20,72263,24533
20,72675,24713
20,73088,22795
20,73500,23478
20,73912,23441
20,74325,20501
20,74737,22318
20,75148,20883
20,75562,19883
20,75973,20426
20,76385,18897
20,76798,20330
20,77210,17703
20,77622,18956
20,78035,18821
20,78447,16691
20,78858,17893
20,79272,16366
20,79683,17646
20,80095,14944
20,80507,16976
20,80920,16151
20,81332,16323
20,81743,15066
20,82157,14333
20,82568,15360
20,82980,15078
20,83393,13664
20,83805,13576
20,84217,12591
20,84630,12704
20,85042,13493
20,85453,12136
20,85867,12779
20,86278,13474
20,86690,12926
20,87103,12843
20,87515,13036
20,87927,11904
20,88340,12172
20,88752,11982
20,89163,13424
20,89575,11247
20,89988,12877
20,90400,12093
20,90812,11107
20,91225,11627
20,91637,10913
20,92048,11396
20,92462,11585
20,92873,11230
20,93285,10633
20,93698,11477
20,94110,11324
20,94522,9841
20,94935,10708
20,95347,10417
20,95758,10004
20,96172,9150
20,96583,9031
20,96995,9474
20,97408,8894
20,97820,9411
20,98232,9085
20,98643,8902
20,99057,9281
20,99468,7158
20,99880,8244
21,00293,8580
21,00705,7840
21,01117,8357
21,01530,8687
21,01942,7465
21,02353,7447
21,02767,8212
21,03178,7377
21,03590,6278
21,04003,6982
21,04415,7208
21,04827,7275
21,05240,7744
21,05652,7508
21,06063,6853
21,06477,7675
21,06888,7175
21,07300,6685
21,07712,5964
21,08125,6051
21,08537,7228
21,08948,6577
21,09362,6636
21,09773,7231
21,10185,6688
21,10598,5655
21,11010,6268
21,11422,6861
21,11835,6242
21,12247,6128
21,12658,6466
21,13072,6221
21,13483,5251
21,13895,5650
21,14308,5467
21,14720,5325
21,15132,5202
21,15545,6072
21,15957,4756
21,16368,6214
21,16780,5565
21,17193,6283
21,17605,5684
21,18017,5318
21,18430,5850
21,18842,4964
21,19253,6252
21,19667,5391
21,20078,4538
21,20490,5253
21,20903,5705
21,21315,4918
21,21727,5144
21,22140,4974
21,22552,5328
21,22963,5636
21,23377,4609
21,23788,4818
21,24200,4954
21,24613,5597
21,25025,5437
21,25437,5308
21,25848,5445
21,26262,4912
21,26673,4630
21,27085,5151
21,27498,5732
21,27910,4673
21,28322,5207
21,28735,5123
21,29147,4742
21,29558,4589
21,29972,5053
21,30383,4733
21,30795,3687
21,31208,4980
21,31620,5277
21,32032,5174
21,32445,4911
21,32857,5011
21,33268,5303
21,33682,4250
21,34093,4949
21,34505,4493
21,34917,4889
21,35330,5058
21,35742,4615
21,36153,4699
21,36567,4250
21,36978,4434
21,37390,4641
21,37803,4199
21,38215,4835
21,38627,4773
21,39040,4286
21,39452,4647
21,39863,4972
21,40277,4469
21,40688,3770
21,41100,4459
21,41513,4463
21,41925,4324
21,42337,4102
21,42750,3822
21,43162,3582
21,43573,4584
21,43985,4372
21,44398,4165
21,44810,3830
21,45222,4314
21,45635,4501
21,46047,4179
21,46458,4821
21,46872,4993
21,47283,4431
21,47695,5162
21,48108,3768
21,48520,3829
21,48932,4290
21,49345,4665
21,49757,5025
21,50168,4099
21,50582,5032
21,50993,4691
21,51405,4463
21,51818,4306
21,52230,3690
21,52642,3931
21,53053,3329
21,53467,4675
21,53878,3690
21,54290,3231
21,54703,4035
21,55115,3560
21,55527,4021
21,55940,3602
21,56352,4767
21,56763,4006
21,57177,3738
21,57588,3983
21,58000,4084
21,58413,3545
21,58825,4348
21,59237,4093
21,59650,4605
21,60062,3589
21,60473,3705
21,60887,4092
21,61298,3564
21,61710,4142
21,62122,3607
21,62535,3548
21,62947,3561
21,63358,2761
21,63772,3256
21,64183,3990
21,64595,3977
21,65008,4483
21,65420,4695
21,65832,3203
21,66245,4398
21,66657,3733
21,67068,3820
21,67482,3417
21,67893,3561
21,68305,3554
21,68718,4016
21,69130,3081
21,69542,3111
21,69955,3403
21,70367,3239
21,70778,3389
21,71190,3969
21,71603,3794
21,72015,3096
21,72427,3466
21,72840,3122
21,73252,3590
21,73663,3573
21,74077,2874
21,74488,4125
21,74900,3956
21,75313,3426
21,75725,3319
21,76137,3443
21,76550,4252
21,76962,4002
21,77373,2994
21,77787,4091
21,78198,3324
21,78610,3899
21,79023,4296
21,79435,2744
21,79847,3698
21,80258,4230
21,80672,2636
21,81083,3927
21,81495,3601
21,81908,3630
21,82320,3515
21,82732,3594
21,83145,3997
21,83557,3432
21,83968,3173
21,84382,3129
21,84793,3318
21,85205,3584
21,85618,3318
21,86030,3451
21,86442,3298
21,86855,2942
21,87267,3974
21,87678,3745
21,88092,3290
21,88503,3315
21,88915,3456
21,89328,3686
21,89740,3197
21,90152,3362
21,90563,4025
21,90977,3781
21,91388,3155
21,91800,3211
21,92213,3625
21,92625,3549
21,93037,3958
21,93450,3224
21,93862,4349
21,94273,3476
21,94687,3527
21,95098,3643
21,95510,4258
21,95923,3466
21,96335,3692
21,96747,4001
21,97160,4686
21,97572,4091
21,97983,4228
21,98397,4279
21,98808,4709
21,99220,4836
21,99632,4876
22,00045,5178
22,00457,5614
22,00868,8190
22,01282,7957
22,01693,9660
22,02105,10629
22,02518,12134
22,02930,14550
22,03342,17984
22,03755,20183
22,04167,23921
22,04578,28952
22,04992,32196
22,05403,39932
22,05815,45118
22,06228,54670
22,06640,64930
22,07052,72049
22,07465,81514
22,07877,92934
22,08288,106528
22,08700,116983
22,09113,132163
22,09525,141324
22,09937,160940
22,10350,173418
22,10762,193665
22,11173,206369
22,11587,224259
22,11998,244270
22,12410,258750
22,12823,275403
22,13235,290616
22,13647,304658
22,14060,316022
22,14472,329366
22,14883,339659
22,15297,354278
22,15708,357391
22,16120,363583
22,16533,371487
22,16945,374920
22,17357,381784
22,17768,385172
22,18182,379063
22,18593,380720
22,19005,377112
22,19418,377785
22,19830,370858
22,20242,362825
22,20655,364588
22,21067,352301
22,21478,340289
22,21892,332999
22,22303,323414
22,22715,318488
22,23128,299486
22,23540,294061
22,23952,284445
22,24365,271783
22,24777,261834
22,25188,254012
22,25602,244595
22,26013,237593
22,26425,224528
22,26837,210338
22,27250,203599
22,27662,194525
22,28073,186876
22,28487,175088
22,28898,168314
22,29310,160155
22,29723,154178
22,30135,146907
22,30547,143831
22,30960,135142
22,31372,125925
22,31783,118964
22,32197,115656
22,32608,110155
22,33020,104925
22,33433,102136
22,33845,100859
22,34257,93437
22,34670,92272
22,35082,83844
22,35493,83032
22,35905,78482
22,36318,75091
22,36730,74469
22,37142,71217
22,37555,66962
22,37967,64447
22,38378,61355
22,38792,59528
22,39203,56856
22,39615,56198
22,40028,53383
22,40440,50568
22,40852,48183
22,41265,46781
22,41677,45142
22,42088,44965
22,42502,41538
22,42913,40850
22,43325,39077
22,43738,39341
22,44150,40018
22,44562,36959
22,44973,34794
22,45387,35545
22,45798,35901
22,46210,32635
22,46623,32192
22,47035,30974
22,47447,31306
22,47860,28294
22,48272,28109
22,48683,26887
22,49097,27152
22,49508,25370
22,49920,25740
22,50333,24447
22,50745,24472
22,51157,23737
22,51570,23259
22,51982,22409
22,52393,22484
22,52807,23006
22,53218,21651
22,53630,20444
22,54042,19763
22,54455,18784
22,54867,18628
22,55278,18457
22,55692,19319
22,56103,17885
22,56515,17908
22,56928,17471
22,57340,16666
22,57752,16369
22,58165,17426
22,58577,15397
22,58988,16752
22,59402,14463
22,59813,14022
22,60225,13814
22,60638,13840
22,61050,14784
22,61462,14581
22,61875,13747
22,62287,13364
22,62698,12357
22,63110,13681
22,63523,12556
22,63935,11836
22,64347,11682
22,64760,10671
22,65172,11347
22,65583,12022
22,65997,11321
22,66408,11006
22,66820,11704
22,67233,10275
22,67645,11500
22,68057,10830
22,68470,9850
22,68882,11248
22,69293,9446
22,69707,9424
22,70118,10174
22,70530,10392
22,70943,10843
22,71355,10363
22,71767,9245
22,72178,9419
22,72592,8806
22,73003,9191
22,73415,8622
22,73828,8638
22,74240,8034
22,74652,8699
22,75065,7804
22,75477,7685
22,75888,8005
22,76302,8528
22,76713,7145
22,77125,7857
22,77538,8584
22,77950,7156
22,78362,7710
22,78775,7306
22,79187,6621
22,79598,7071
22,80012,6738
22,80423,6719
22,80835,7650
22,81247,7034
22,81660,6752
22,82072,6595
22,82483,6901
22,82897,6543
22,83308,7227
22,83720,6067
22,84133,7688
22,84545,6960
22,84957,6928
22,85370,6190
22,85782,5912
22,86193,6283
22,86607,5881
22,87018,6493
22,87430,7598
22,87843,5517
22,88255,6220
22,88667,5463
22,89080,6347
22,89492,5769
22,89903,5269
22,90315,5482
22,90728,4905
22,91140,5522
22,91552,5785
22,91965,5333
22,92377,5778
22,92788,5056
22,93202,4536
22,93613,4515
22,94025,4389
22,94438,4851
22,94850,5101
22,95262,4870
22,95675,5188
22,96087,5788
22,96498,5221
22,96912,4484
22,97323,4669
22,97735,4909
22,98148,4801
22,98560,4858
22,98972,5227
22,99383,5463
22,99797,4479
23,00208,6203
23,00620,4833
23,01033,4386
23,01445,4712
23,01857,5290
23,02270,4668
23,02682,4932
23,03093,4645
23,03507,3896
23,03918,4534
23,04330,4613
23,04743,4432
23,05155,5309
23,05567,4162
23,05980,4238
23,06392,4712
23,06803,4161
23,07217,4568
23,07628,4720
23,08040,4782
23,08452,4463
23,08865,4892
23,09277,4250
23,09688,4523
23,10102,4034
23,10513,4185
23,10925,4108
23,11338,4912
23,11750,4415
23,12162,3849
23,12575,4796
23,12987,4604
23,13398,3859
23,13812,4410
23,14223,4875
23,14635,3660
23,15048,3565
23,15460,3993
23,15872,4800
23,16285,3996
23,16697,4005
23,17108,3265
23,17520,3506
23,17933,3991
23,18345,4797
23,18757,3368
23,19170,4175
23,19582,5512
23,19993,4254
23,20407,3427
23,20818,3847
23,21230,4347
23,21643,3622
23,22055,3992
23,22467,3450
23,22880,3648
23,23292,3479
23,23703,3549
23,24117,4176
23,24528,4165
23,24940,3772
23,25353,4047
23,25765,4394
23,26177,4479
23,26588,3078
23,27002,3513
23,27413,3066
23,27825,4402
23,28238,3740
23,28650,3997
23,29062,3764
23,29475,3826
23,29887,3573
23,30298,3246
23,30712,3868
23,31123,2909
23,31535,4161
23,31948,4279
23,32360,2906
23,32772,3511
23,33185,4402
23,33597,4199
23,34008,3703
23,34422,3489
23,34833,3274
23,35245,3805
23,35657,3325
23,36070,3325
23,36482,4198
23,36893,4134
23,37307,3946
23,37718,4150
23,38130,3899
23,38543,3697
23,38955,4164
23,39367,4123
23,39780,4290
23,40192,3045
23,40603,3932
23,41017,3865
23,41428,4547
23,41840,4224
23,42253,4220
23,42665,5732
23,43077,5075
23,43490,5435
23,43902,5462
23,44313,4909
23,44725,5003
23,45138,6049
23,45550,5958
23,45962,6154
23,46375,5706
23,46787,6865
23,47198,6632
23,47612,6505
23,48023,5354
23,48435,6803
23,48848,7886
23,49260,6299
23,49672,8103
23,50085,7475
23,50497,9035
23,50908,8033
23,51322,8581
23,51733,7229
23,52145,7238
23,52558,8779
23,52970,8574
23,53382,8815
23,53795,8495
23,54207,8028
23,54618,7813
23,55030,9453
23,55443,8405
23,55855,8405
23,56267,8846
23,56680,8186
23,57092,7654
23,57503,8737
23,57917,7122
23,58328,8560
23,58740,7764
23,59153,8646
23,59565,8143
23,59977,6970
23,60390,6542
23,60802,6333
23,61213,6403
23,61627,7637
23,62038,5967
23,62450,6729
23,62863,6805
23,63275,6327
23,63687,6547
23,64098,6189
23,64512,6145
23,64923,5837
23,65335,6397
23,65748,6008
23,66160,5540
23,66572,4778
23,66985,5177
23,67397,5698
23,67808,5062
23,68222,5235
23,68633,4264
23,69045,5188
23,69458,4388
23,69870,5318
23,70282,4714
23,70695,5248
23,71107,3752
23,71518,5102
23,71932,4886
23,72343,4425
23,72755,4318
23,73167,3632
23,73580,4417
23,73992,4766
23,74403,4327
23,74817,4352
23,75228,3498
23,75640,4625
23,76053,3199
23,76465,3721
23,76877,3392
23,77290,5145
23,77702,5312
23,78113,3155
23,78527,3418
23,78938,4116
23,79350,3937
23,79763,3167
23,80175,4020
23,80587,4470
23,81000,3831
23,81412,3286
23,81823,3599
23,82235,4357
23,82648,4106
23,83060,3990
23,83472,3793
23,83885,4205
23,84297,3627
23,84708,3258
23,85122,3303
23,85533,4014
23,85945,3273
23,86358,3758
23,86770,3555
23,87182,3742
23,87595,3801
23,88007,3433
23,88418,3824
23,88832,4007
23,89243,3751
23,89655,3741
23,90068,3304
23,90480,3833
23,90892,3951
23,91303,3023
23,91717,3656
23,92128,3374
23,92540,3152
23,92953,3709
23,93365,3466
23,93777,3407
23,94190,3155
23,94602,3696
23,95013,3732
23,95427,3199
23,95838,2660
23,96250,2530
23,96663,4312
23,97075,3269
23,97487,3074
23,97900,3615
23,98312,3188
23,98723,3069
23,99137,3449
23,99548,3684
23,99960,3346
24,00372,3268
24,00785,3496
24,01197,3428
24,01608,2803
24,02022,3178
24,02433,2986
24,02845,3924
24,03258,3101
24,03670,3171
24,04082,3485
24,04495,3664
24,04907,3203
24,05318,3358
24,05732,3023
24,06143,3663
24,06555,2955
24,06968,3330
24,07380,3428
24,07792,3126
24,08205,3648
24,08617,3114
24,09028,3450
24,09440,4072
24,09853,3172
24,10265,3171
24,10677,2525
24,11090,3289
24,11502,2920
24,11913,3340
24,12327,3007
24,12738,2922
24,13150,2648
24,13563,3405
24,13975,3175
24,14387,2790
24,14800,2982
24,15212,3289
24,15623,2704
24,16037,3346
24,16448,3352
24,16860,3325
24,17273,3177
24,17685,3736
24,18097,3197
24,18508,3082
24,18922,2643
24,19333,3838
24,19745,2850
24,20158,2570
24,20570,3075
24,20982,2988
24,21395,4206
24,21807,3393
24,22218,3541
24,22632,4682
24,23043,4956
24,23455,4906
24,23868,5285
24,24280,5627
24,24692,5838
24,25105,7330
24,25517,7426
24,25928,8066
24,26342,10299
24,26753,11605
24,27165,14192
24,27577,16397
24,27990,18275
24,28402,22201
24,28813,25582
24,29227,31946
24,29638,34739
24,30050,41530
24,30463,46983
24,30875,55729
24,31287,60925
24,31700,70771
24,32112,80433
24,32523,91496
24,32937,103107
24,33348,114510
24,33760,124441
24,34173,139330
24,34585,148877
24,34997,166558
24,35410,180540
24,35822,194819
24,36233,207194
24,36645,217799
24,37058,234601
24,37470,246753
24,37882,258216
24,38295,274564
24,38707,288107
24,39118,299999
24,39532,306234
24,39943,317418
24,40355,325750
24,40768,328664
24,41180,338011
24,41592,346849
24,42005,347872
24,42417,343232
24,42828,348939
24,43242,340130
24,43653,341847
24,44065,342306
24,44478,343372
24,44890,331145
24,45302,323792
24,45713,319707
24,46127,319489
24,46538,307205
24,46950,297590
24,47363,296513
24,47775,285026
24,48187,272003
24,48600,265862
24,49012,254158
24,49423,249979
24,49837,243196
24,50248,232174
24,50660,222882
24,51073,215970
24,51485,204487
24,51897,194482
24,52310,190566
24,52722,182201
24,53133,170030
24,53547,163736
24,53958,157473
24,54370,152393
24,54782,145533
24,55195,141556
24,55607,132687
24,56018,126279
24,56432,125303
24,56843,114599
24,57255,112031
24,57668,106739
24,58080,101523
24,58492,98436
24,58905,92085
24,59317,92576
24,59728,88716
24,60142,84204
24,60553,78813
24,60965,75717
24,61378,72350
24,61790,73076
24,62202,66034
24,62615,67408
24,63027,62677
24,63438,60714
24,63850,59290
24,64263,57112
24,64675,56241
24,65087,54447
24,65500,51864
24,65912,50248
24,66323,46752
24,66737,46338
24,67148,43643
24,67560,44386
24,67973,44109
24,68385,40155
24,68797,39156
24,69210,38163
24,69622,36795
24,70033,35737
24,70447,34599
24,70858,32541
24,71270,32290
24,71683,31445
24,72095,30651
24,72507,30007
24,72918,29057
24,73332,29131
24,73743,26357
24,74155,24470
24,74568,25844
24,74980,25287
24,75392,23712
24,75805,23832
24,76217,22645
24,76628,23854
24,77042,22066
24,77453,24053
24,77865,20024
24,78278,20055
24,78690,20621
24,79102,19902
24,79515,20501
24,79927,17862
24,80338,18472
24,80752,17738
24,81163,17293
24,81575,16796
24,81987,16576
24,82400,16068
24,82812,16404
24,83223,17401
24,83637,16250
24,84048,16123
24,84460,13191
24,84873,14307
24,85285,13347
24,85697,13485
24,86110,12665
24,86522,12415
24,86933,12325
24,87347,13073
24,87758,13283
24,88170,13587
24,88583,11588
24,88995,10094
24,89407,11633
24,89820,10733
24,90232,10946
24,90643,11737
24,91055,10868
24,91468,11110
24,91880,9530
24,92292,8760
24,92705,12229
24,93117,10036
24,93528,10144
24,93942,9191
24,94353,9302
24,94765,8858
24,95178,7879
24,95590,10411
24,96002,9057
24,96415,9086
24,96827,8399
24,97238,8070
24,97652,9778
24,98063,8257
24,98475,7724
24,98888,8570
24,99300,7105
24,99712,7144
25,00123,8231
25,00537,7607
25,00948,7356
25,01360,7482
25,01773,7222
25,02185,7442
25,02597,6835
25,03010,6392
25,03422,5896
25,03833,6801
25,04247,6823
25,04658,7361
25,05070,6577
25,05483,5918
25,05895,6921
25,06307,6932
25,06720,7417
25,07132,6311
25,07543,5080
25,07957,6341
25,08368,6056
25,08780,6096
25,09192,5650
25,09605,5220
25,10017,5660
25,10428,5292
25,10842,6479
25,11253,6073
25,11665,5292
25,12078,5542
25,12490,6151
25,12902,4787
25,13315,5587
25,13727,4719
25,14138,6461
25,14552,5039
25,14963,5364
25,15375,5113
25,15788,5504
25,16200,4919
25,16612,5114
25,17025,4923
25,17437,4667
25,17848,5203
25,18262,5091
25,18673,5140
25,19085,4448
25,19497,4333
25,19910,5154
25,20322,3721
25,20733,4635
25,21147,5204
25,21558,5059
25,21970,5001
25,22383,4614
25,22795,3900
25,23207,4156
25,23620,4170
25,24032,4264
25,24443,4543
25,24857,3859
25,25268,3837
25,25680,4027
25,26093,3889
25,26505,3955
25,26917,4251
25,27330,3381
25,27742,4711
25,28153,3698
25,28565,4296
25,28978,4464
25,29390,3893
25,29802,3355
25,30215,3386
25,30627,4336
25,31038,3228
25,31452,4622
25,31863,3308
25,32275,3580
25,32688,3361
25,33100,5009
25,33512,3382
25,33925,3599
25,34337,4705
25,34748,4040
25,35162,3527
25,35573,4135
25,35985,3795
25,36398,3628
25,36810,3157
25,37222,3968
25,37633,4141
25,38047,4091
25,38458,4185
25,38870,3998
25,39283,3117
25,39695,3702
25,40107,4138
25,40520,3405
25,40932,2910
25,41343,3811
25,41757,3834
25,42168,3423
25,42580,3841
25,42993,3166
25,43405,3972
25,43817,3028
25,44230,3704
25,44642,3182
25,45053,3240
25,45467,3723
25,45878,3575
25,46290,2602
25,46702,3654
25,47115,3446
25,47527,2972
25,47938,3696
25,48352,3275
25,48763,3479
25,49175,3004
25,49588,3039
25,50000,3354
25,50412,2485
25,50825,3325
25,51237,3029
25,51648,2948
25,52062,3174
25,52473,3152
25,52885,2874
25,53298,2914
25,53710,3102
25,54122,3340
25,54535,3064
25,54947,3157
25,55358,2463
25,55770,3321
25,56183,3401
25,56595,2739
25,57007,3248
25,57420,3257
25,57832,2813
25,58243,2881
25,58657,3049
25,59068,2563
25,59480,3268
25,59893,2596
25,60305,3417
25,60717,3364
25,61130,3174
25,61542,2522
25,61953,2778
25,62367,3477
25,62778,2489
25,63190,2436
25,63603,3122
25,64015,3208
25,64427,3507
25,64838,3494
25,65252,2974
25,65663,2855
25,66075,2543
25,66488,3164
25,66900,2375
25,67312,2550
25,67725,2956
25,68137,3220
25,68548,2868
25,68962,3096
25,69373,3532
25,69785,3455
25,70198,3347
25,70610,3257
25,71022,3116
25,71435,2596
25,71847,3277
25,72258,2595
25,72672,2577
25,73083,2985
25,73495,2563
25,73907,2968
25,74320,2747
25,74732,2671
25,75143,2470
25,75557,2840
25,75968,2837
25,76380,2701
25,76793,2874
25,77205,3439
25,77617,3668
25,78030,2730
25,78442,2394
25,78853,2552
25,79267,2949
25,79678,2908
25,80090,3593
25,80503,2569
25,80915,2462
25,81327,2921
25,81740,3587
25,82152,3605
25,82563,3376
25,82975,2519
25,83388,3195
25,83800,2500
25,84212,2667
25,84625,2762
25,85037,2664
25,85448,2722
25,85862,2832
25,86273,3431
25,86685,3104
25,87098,2369
25,87510,2870
25,87922,2637
25,88335,3511
25,88747,2892
25,89158,2832
25,89572,2207
25,89983,3011
25,90395,3161
25,90808,2390
25,91220,3128
25,91632,2520
25,92043,2887
25,92457,2346
25,92868,3089
25,93280,2181
25,93693,2196
25,94105,3063
25,94517,2444
25,94930,2393
25,95342,2479
25,95753,2962
25,96167,2684
25,96578,2482
25,96990,2571
25,97403,2663
25,97815,3293
25,98227,2150
25,98640,2638
25,99052,3452
25,99463,2898
25,99877,1906
26,00288,2383
26,00700,2477
26,01112,2396
26,01525,2193
26,01937,2364
26,02348,2709
26,02762,2950
26,03173,3042
26,03585,2524
26,03998,2804
26,04410,2940
26,04822,2923
26,05235,3318
26,05647,2942
26,06058,3010
26,06472,2843
26,06883,2431
26,07295,2691
26,07708,2788
26,08120,2630
26,08532,2134
26,08945,3103
26,09357,2838
26,09768,2920
26,10180,2516
26,10593,2427
26,11005,2681
26,11417,2580
26,11830,2304
26,12242,2532
26,12653,2751
26,13067,2888
26,13478,2294
26,13890,2620
26,14303,2246
26,14715,2316
26,15127,2720
26,15540,2303
26,15952,2549
26,16363,3078
26,16777,2563
26,17188,3278
26,17600,2679
26,18013,2559
26,18425,2780
26,18837,2828
26,19248,3617
26,19662,3836
26,20073,2893
26,20485,3071
26,20898,3451
26,21310,4159
26,21722,4343
26,22135,5414
26,22547,5360
26,22958,5582
26,23372,6375
26,23783,8522
26,24195,10619
26,24608,12069
26,25020,13975
26,25432,17590
26,25845,19960
26,26257,23851
26,26668,28807
26,27082,33441
26,27493,40209
26,27905,43880
26,28317,55039
26,28730,62958
26,29142,72253
26,29553,85715
26,29967,97841
26,30378,111708
26,30790,126958
26,31203,142597
26,31615,157916
26,32027,179408
26,32440,202918
26,32852,226997
26,33263,246810
26,33677,273538
26,34088,296876
26,34500,322866
26,34913,353077
26,35325,379077
26,35737,407761
26,36150,439223
26,36562,471393
26,36973,498512
26,37385,531138
26,37798,555123
26,38210,587161
26,38622,621074
26,39035,639083
26,39447,665598
26,39858,704961
26,40272,726271
26,40683,736810
26,41095,768366
26,41508,773824
26,41920,782928
26,42332,802366
26,42745,818057
26,43157,803658
26,43568,811305
26,43982,812728
26,44393,805878
26,44805,802963
26,45218,797496
26,45630,782720
26,46042,769198
26,46453,750246
26,46867,735278
26,47278,724109
26,47690,695496
26,48103,668737
26,48515,645978
26,48927,628703
26,49340,602700
26,49752,579383
26,50163,558009
26,50577,544275
26,50988,512768
26,51400,491048
26,51813,473118
26,52225,459779
26,52637,433278
26,53050,416223
26,53462,399766
26,53873,381889
26,54287,367628
26,54698,348878
26,55110,335692
26,55522,312547
26,55935,303188
26,56347,289357
26,56758,279753
26,57172,264586
26,57583,253425
26,57995,243627
26,58408,232485
26,58820,224336
26,59232,215787
26,59645,206520
26,60057,196832
26,60468,190734
26,60882,180950
26,61293,173003
26,61705,166178
26,62118,160843
26,62530,158054
26,62942,149314
26,63355,144795
26,63767,137799
26,64178,134186
26,64590,127960
26,65003,126522
26,65415,119849
26,65827,114497
26,66240,111171
26,66652,105409
26,67063,104381
26,67477,96782
26,67888,98502
26,68300,91393
26,68713,90482
26,69125,89006
26,69537,86859
26,69950,81760
26,70362,78842
26,70773,77822
26,71187,75336
26,71598,76197
26,72010,71632
26,72423,66493
26,72835,64810
26,73247,64916
26,73660,63475
26,74072,61878
26,74483,59876
26,74895,55170
26,75308,56858
26,75720,54903
26,76132,52697
26,76545,51253
26,76957,51007
26,77368,48968
26,77782,46934
26,78193,44418
26,78605,45555
26,79018,43490
26,79430,42881
26,79842,42955
26,80255,39581
26,80667,39827
26,81078,38840
26,81492,39384
26,81903,36518
26,82315,36559
26,82728,36747
26,83140,35123
26,83552,35029
26,83963,29667
26,84377,33448
