D:\MassHunter\GCMS\1\data\Amal\Constant flow\150C_1ml-min_6C-min_1.D Fri Jul 26 14:22:43 2024
Start of data points
12,26813	45738
12,27258	42447
12,27703	40871
12,28147	39699
12,28592	33509
12,29035	33130
12,29480	33225
12,29923	31725
12,30368	30338
12,30812	27934
12,31257	27093
12,31700	25429
12,32145	24378
12,32588	24242
12,33033	23452
12,33477	22872
12,33922	20629
12,34365	20765
12,34810	21367
12,35253	19418
12,35698	18504
12,36142	18403
12,36587	18854
12,37030	20161
12,37475	19489
12,37918	22079
12,38363	22817
12,38807	23271
12,39252	22635
12,39697	24774
12,40140	25155
12,40585	24236
12,41028	26045
12,41473	23557
12,41917	23458
12,42362	22655
12,42805	22536
12,43250	23897
12,43693	23222
12,44138	30826
12,44582	40386
12,45027	58042
12,45470	84764
12,45915	126609
12,46358	184739
12,46803	254707
12,47247	333734
12,47692	411668
12,48135	487431
12,48580	538927
12,49023	571908
12,49468	579817
12,49912	567988
12,50357	518143
12,50800	459580
12,51245	398256
12,51690	330209
12,52133	280739
12,52578	223942
12,53022	184095
12,53467	146141
12,53910	121099
12,54355	96689
12,54798	79947
12,55243	68316
12,55687	55517
12,56132	48943
12,56575	44010
12,57020	39651
12,57463	35219
12,57908	35241
12,58352	36165
12,58797	39331
12,59240	51193
12,59685	68616
12,60128	100925
12,60573	145319
12,61017	218844
12,61462	302438
12,61905	401854
12,62350	506086
12,62793	603620
12,63238	685441
12,63683	732338
12,64127	743963
12,64572	719989
12,65015	663732
12,65460	591188
12,65903	503584
12,66348	419112
12,66792	341033
12,67237	273317
12,67680	221291
12,68125	173534
12,68568	143199
12,69013	122217
12,69457	101633
12,69902	85979
12,70345	73960
12,70790	63301
12,71233	57304
12,71678	50531
12,72122	47164
12,72567	42219
12,73010	38098
12,73455	35975
12,73898	34168
12,74343	32958
12,74787	29293
12,75232	28877
12,75675	26405
12,76120	25851
12,76565	24539
12,77008	23448
12,77453	22470
12,77897	20900
12,78342	22680
12,78785	19859
12,79230	19314
12,79673	20041
12,80118	17426
12,80562	18122
12,81007	19732
12,81450	17190
12,81895	15234
12,82338	16906
12,82783	15804
12,83227	15758
12,83672	17318
12,84115	16973
12,84560	16597
12,85003	16887
12,85448	18862
12,85892	17811
12,86337	16473
12,86780	16495
12,87225	14701
12,87668	16613
12,88113	14733
12,88558	13874
12,89002	13880
12,89447	11979
12,89890	14101
12,90335	13983
12,90778	12934
12,91223	12997
12,91667	11514
12,92112	12920
12,92555	13221
12,93000	12323
12,93443	13043
12,93888	11010
12,94332	12008
12,94777	12214
12,95220	12697
12,95665	11708
12,96108	11327
12,96553	12661
12,96997	12542
12,97442	12732
12,97885	15519
12,98330	17376
12,98773	26157
12,99218	35909
12,99662	57799
13,00107	94360
13,00552	149127
13,00995	218436
13,01440	318078
13,01883	432085
13,02328	561393
13,02772	679044
13,03217	771129
13,03660	824360
13,04105	839838
13,04548	808514
13,04993	727258
13,05437	626507
13,05882	520337
13,06325	416666
13,06770	340588
13,07213	266558
13,07658	212086
13,08102	176539
13,08547	141387
13,08990	115601
13,09435	96385
13,09878	84455
13,10323	73086
13,10767	63939
13,11212	56107
13,11655	50630
13,12100	45564
13,12545	41568
13,12988	37436
13,13433	36673
13,13877	35883
13,14322	33842
13,14765	31073
13,15210	28511
13,15653	27295
13,16098	25487
13,16542	26444
13,16987	22411
13,17430	23319
13,17875	23030
13,18318	22249
13,18763	23003
13,19207	22547
13,19652	23164
13,20095	21043
13,20540	21307
13,20983	20455
13,21428	19087
13,21872	20035
13,22317	18966
13,22760	17292
13,23205	17189
13,23648	17085
13,24093	15798
13,24538	17295
13,24982	15995
13,25427	14877
13,25870	14701
13,26315	16154
13,26758	14250
13,27203	14464
13,27647	14935
13,28092	14966
13,28535	15260
13,28980	14233
13,29423	13617
13,29868	14241
13,30312	13701
13,30757	12881
13,31200	13407
13,31645	13875
13,32088	12140
13,32533	12816
13,32977	13701
13,33422	13023
13,33865	13915
13,34310	19002
13,34753	24453
13,35198	37351
13,35642	58830
13,36087	91718
13,36532	141784
13,36975	205501
13,37420	287753
13,37863	381975
13,38308	474762
13,38752	574342
13,39197	631833
13,39640	669330
13,40085	666784
13,40528	631386
13,40973	568658
13,41417	488361
13,41862	412700
13,42305	337879
13,42750	279171
13,43193	220688
13,43638	177413
13,44082	144107
13,44527	116909
13,44970	96659
13,45415	82260
13,45858	69388
13,46303	61090
13,46747	52922
13,47192	48573
13,47635	44313
13,48080	39091
13,48523	37026
13,48968	32163
13,49413	30991
13,49857	29128
13,50302	27877
13,50745	25542
13,51190	23568
13,51633	23073
13,52078	22668
13,52522	21907
13,52967	21246
13,53410	19421
13,53855	20288
13,54298	19701
13,54743	18477
13,55187	18132
13,55632	17344
13,56075	17018
13,56520	16873
13,56963	16893
13,57408	17162
13,57852	14885
13,58297	16357
13,58740	14055
13,59185	14940
13,59628	14385
13,60073	14561
13,60517	14681
13,60962	14361
13,61407	14371
13,61850	15738
13,62295	13060
13,62738	14019
13,63183	13330
13,63627	13391
13,64072	13595
13,64515	14901
13,64960	14387
13,65403	13973
13,65848	13551
13,66292	13697
13,66737	13040
13,67180	12636
13,67625	12703
13,68068	12389
13,68513	13436
13,68957	13017
13,69402	11098
13,69845	11846
13,70290	12614
13,70733	12472
13,71178	12242
13,71622	12729
13,72067	12939
13,72510	12274
13,72955	12952
13,73400	12475
13,73843	12637
13,74288	13202
13,74732	12416
13,75177	12760
13,75620	12708
13,76065	12158
13,76508	11914
13,76953	13429
13,77397	13341
13,77842	13179
13,78285	12141
13,78730	11603
13,79173	11791
13,79618	13182
13,80062	12918
13,80507	12135
13,80950	13810
13,81395	12199
13,81838	12376
13,82283	11898
13,82727	12552
13,83172	11840
13,83615	13017
13,84060	11155
13,84503	10974
13,84948	11990
13,85393	12682
13,85837	14464
13,86282	16377
13,86725	21943
13,87170	31202
13,87613	50768
13,88058	85474
13,88502	134363
13,88947	218106
13,89390	335945
13,89835	490393
13,90278	699726
13,90723	946349
13,91167	1224065
13,91612	1521218
13,92055	1831557
13,92500	2103995
13,92943	2257125
13,93388	2323581
13,93832	2220447
13,94277	2017204
13,94720	1752059
13,95165	1458891
13,95608	1177938
13,96053	932306
13,96497	745968
13,96942	591764
13,97387	470203
13,97830	385030
13,98275	308937
13,98718	261167
13,99163	223844
13,99607	181965
14,00052	165317
14,00495	145527
14,00940	127562
14,01383	114673
14,01828	103350
14,02272	95689
14,02717	88961
14,03160	81023
14,03605	73574
14,04048	69631
14,04493	67528
14,04937	63513
14,05382	60634
14,05825	58481
14,06270	55432
14,06713	51041
14,07158	49296
14,07602	47154
14,08047	44531
14,08490	42542
14,08935	40511
14,09380	37316
14,09823	38872
14,10268	34708
14,10712	34773
14,11157	33986
14,11600	31213
14,12045	32788
14,12488	31451
14,12933	27971
14,13377	28263
14,13822	28172
14,14265	26561
14,14710	25785
14,15153	26797
14,15598	24689
14,16042	24553
14,16487	24032
14,16930	22673
14,17375	23460
14,17818	23596
14,18263	22601
14,18707	21867
14,19152	22105
14,19595	22183
14,20040	21223
14,20483	22798
14,20928	24675
14,21372	24956
14,21817	31538
14,22262	43249
14,22705	59898
14,23150	84327
14,23593	132022
14,24038	191796
14,24482	273315
14,24927	355881
14,25370	441088
14,25815	526544
14,26258	586150
14,26703	623039
14,27147	623724
14,27592	584702
14,28035	540661
14,28480	475832
14,28923	406817
14,29368	350689
14,29812	316906
14,30257	293037
14,30700	300538
14,31145	319432
14,31588	361535
14,32033	424320
14,32477	492532
14,32922	547159
14,33365	588820
14,33810	607188
14,34255	595318
14,34698	576848
14,35143	525508
14,35587	476794
14,36032	416939
14,36475	381001
14,36920	361471
14,37363	370236
14,37808	404092
14,38252	466374
14,38697	539624
14,39140	637615
14,39585	720057
14,40028	787484
14,40473	816199
14,40917	806977
14,41362	753836
14,41805	677908
14,42250	592327
14,42693	503746
14,43138	409018
14,43582	330364
14,44027	272594
14,44470	226593
14,44915	188228
14,45358	158806
14,45803	136664
14,46248	116015
14,46692	103520
14,47137	93357
14,47580	83203
14,48025	77261
14,48468	68706
14,48913	64166
14,49357	59663
14,49802	56171
14,50245	51780
14,50690	48580
14,51133	45525
14,51578	44379
14,52022	42082
14,52467	38109
14,52910	37162
14,53355	36297
14,53798	35761
14,54243	34037
14,54687	34404
14,55132	33566
14,55575	30202
14,56020	31047
14,56463	28417
14,56908	27946
14,57352	27260
14,57797	27668
14,58242	26744
14,58685	25677
14,59130	25756
14,59573	23213
14,60018	22086
14,60462	24221
14,60907	22255
14,61350	20783
14,61795	23496
14,62238	21565
14,62683	22602
14,63127	20797
14,63572	22152
14,64015	21302
14,64460	19670
14,64903	19963
14,65348	19311
14,65792	18835
14,66237	20649
14,66680	20359
14,67125	18850
14,67568	20072
14,68013	19028
14,68457	19460
14,68902	18347
14,69345	17828
14,69790	19808
14,70235	18350
14,70678	17947
14,71123	18114
14,71567	18202
14,72012	18580
14,72455	18264
14,72900	22535
14,73343	25758
14,73788	31716
14,74232	43437
14,74677	66445
14,75120	99292
14,75565	151788
14,76008	218505
14,76453	309734
14,76897	413445
14,77342	541676
14,77785	657594
14,78230	751796
14,78673	820161
14,79118	827229
14,79562	797608
14,80007	725599
14,80450	627015
14,80895	524144
14,81338	432426
14,81783	347938
14,82228	281327
14,82672	231740
14,83117	194864
14,83560	165592
14,84005	139418
14,84448	121947
14,84893	104264
14,85337	92271
14,85782	83164
14,86225	76106
14,86670	69483
14,87113	61609
14,87558	59699
14,88002	53351
14,88447	47938
14,88890	47625
14,89335	45564
14,89778	42444
14,90223	42177
14,90667	39426
14,91112	38132
14,91555	35457
14,92000	36014
14,92443	35595
14,92888	33588
14,93332	33322
14,93777	31234
14,94220	33300
14,94665	29477
14,95110	29778
14,95553	28603
14,95998	28265
14,96442	27016
14,96887	27997
14,97330	28286
14,97775	27010
14,98218	24399
14,98663	23666
14,99107	26220
14,99552	23401
14,99995	21584
15,00440	22533
15,00883	23983
15,01328	20677
15,01772	22187
15,02217	21431
15,02660	21877
15,03105	21712
15,03548	23379
15,03993	22515
15,04437	21535
15,04882	22823
15,05325	21855
15,05770	23116
15,06213	20927
15,06658	21291
15,07103	20736
15,07547	23021
15,07992	24296
15,08435	26185
15,08880	29846
15,09323	35294
15,09768	47671
15,10212	73246
15,10657	109661
15,11100	165482
15,11545	245449
15,11988	335843
15,12433	444223
15,12877	535093
15,13322	620258
15,13765	668419
15,14210	691161
15,14653	668616
15,15098	615134
15,15542	540874
15,15987	456847
15,16430	373034
15,16875	308931
15,17318	250709
15,17763	203672
15,18207	171816
15,18652	152117
15,19097	141485
15,19540	143765
15,19985	161365
15,20428	192799
15,20873	239839
15,21317	301156
15,21762	366453
15,22205	435314
15,22650	490352
15,23093	529038
15,23538	550470
15,23982	539585
15,24427	514643
15,24870	465991
15,25315	404615
15,25758	342495
15,26203	286716
15,26647	238369
15,27092	191625
15,27535	164478
15,27980	131933
15,28423	113347
15,28868	98055
15,29312	84595
15,29757	75771
15,30200	66384
15,30645	61344
15,31090	55593
15,31533	49786
15,31978	46715
15,32422	45295
15,32867	43334
15,33310	38460
15,33755	38066
15,34198	36527
15,34643	34529
15,35087	35000
15,35532	33389
15,35975	31300
15,36420	30360
15,36863	29851
15,37308	27312
15,37752	29898
15,38197	27773
15,38640	28083
15,39085	27849
15,39528	27831
15,39973	26267
15,40417	26117
15,40862	26322
15,41305	24636
15,41750	23363
15,42193	23742
15,42638	25096
15,43083	22650
15,43527	23461
15,43972	23512
15,44415	22206
15,44860	21434
15,45303	22704
15,45748	21942
15,46192	21158
15,46637	20966
15,47080	21901
15,47525	20832
15,47968	21232
15,48413	20656
15,48857	20412
15,49302	18279
15,49745	21613
15,50190	21095
15,50633	19859
15,51078	20414
15,51522	20697
15,51967	19264
15,52410	19044
15,52855	19387
15,53298	20487
15,53743	18556
15,54187	20492
15,54632	18902
15,55075	19295
15,55520	19511
15,55965	19463
15,56408	19227
15,56853	19128
15,57297	19990
15,57742	21425
15,58185	22542
15,58630	27137
15,59073	36408
15,59518	48679
15,59962	71374
15,60407	105181
15,60850	155329
15,61295	224958
15,61738	321060
15,62183	435902
15,62627	577575
15,63072	751057
15,63515	940675
15,63960	1137159
15,64403	1323624
15,64848	1466958
15,65292	1551948
15,65737	1575676
15,66180	1497744
15,66625	1339674
15,67068	1135401
15,67513	925990
15,67958	737694
15,68402	581178
15,68847	472143
15,69290	387273
15,69735	312300
15,70178	263400
15,70623	229760
15,71067	203014
15,71512	175650
15,71955	158730
15,72400	142162
15,72843	127078
15,73288	115276
15,73732	107034
15,74177	96880
15,74620	92413
15,75065	88134
15,75508	81526
15,75953	77993
15,76397	72576
15,76842	68737
15,77285	65688
15,77730	63923
15,78173	60759
15,78618	57170
15,79062	53502
15,79507	53878
15,79952	50807
15,80395	48372
15,80840	48621
15,81283	44812
15,81728	44354
15,82172	43133
15,82617	43489
15,83060	43740
15,83505	40281
15,83948	37781
15,84393	37899
15,84837	36798
15,85282	36412
15,85725	35782
15,86170	35884
15,86613	35244
15,87058	35895
15,87502	32861
15,87947	32948
15,88390	33289
15,88835	33074
15,89278	31322
15,89723	28975
15,90167	30779
15,90612	29661
15,91055	28513
15,91500	29084
15,91945	28641
15,92388	28180
15,92833	28250
15,93277	24906
15,93722	27207
15,94165	28377
15,94610	27868
15,95053	27442
15,95498	27388
15,95942	26516
15,96387	24136
15,96830	25583
15,97275	24751
15,97718	25277
15,98163	25900
15,98607	24331
15,99052	25778
15,99495	24201
15,99940	25146
16,00383	24793
16,00828	24248
16,01272	26386
16,01717	22377
16,02160	26164
16,02605	23742
16,03048	24763
16,03493	25228
16,03938	25175
16,04382	27966
16,04827	29685
16,05270	34590
16,05715	44036
16,06158	59523
16,06603	83936
16,07047	120823
16,07492	184991
16,07935	253381
16,08380	349205
16,08823	451113
16,09268	559703
16,09712	658657
16,10157	716951
16,10600	765686
16,11045	751474
16,11488	696007
16,11933	627557
16,12377	534973
16,12822	456505
16,13265	376445
16,13710	316448
16,14153	259869
16,14598	219599
16,15042	184521
16,15487	157572
16,15932	135168
16,16375	120532
16,16820	107907
16,17263	95294
16,17708	88768
16,18152	78089
16,18597	74351
16,19040	66599
16,19485	63001
16,19928	60690
16,20373	58955
16,20817	53004
16,21262	50720
16,21705	48606
16,22150	47099
16,22593	48348
16,23038	43334
16,23482	42978
16,23927	40465
16,24370	40145
16,24815	38136
16,25258	36396
16,25703	37482
16,26147	35408
16,26592	36253
16,27035	34613
16,27480	33202
16,27923	33250
16,28368	32604
16,28813	31943
16,29257	31534
16,29702	30459
16,30145	29498
16,30590	28795
16,31033	29339
16,31478	29839
16,31922	30044
16,32367	29841
16,32810	27717
16,33255	27075
16,33698	28708
16,34143	27922
16,34587	25766
16,35032	26260
16,35475	27323
16,35920	25924
16,36363	26399
16,36808	25088
16,37252	25433
16,37697	25498
16,38140	25186
16,38585	24796
16,39028	25032
16,39473	24766
16,39917	22860
16,40362	24304
16,40807	24516
16,41250	24760
16,41695	24979
16,42138	24461
16,42583	25670
16,43027	24963
16,43472	26544
16,43915	27491
16,44360	27496
16,44803	27619
16,45248	27228
16,45692	23973
16,46137	25422
16,46580	25594
16,47025	24630
16,47468	25330
16,47913	24052
16,48357	25077
16,48802	23151
16,49245	24370
16,49690	23818
16,50133	22573
16,50578	24891
16,51022	23121
16,51467	23760
16,51910	23147
16,52355	23722
16,52800	23241
16,53243	22685
16,53688	22606
16,54132	23342
16,54577	24045
16,55020	21883
16,55465	23237
16,55908	22613
16,56353	22308
16,56797	22586
16,57242	21153
16,57685	21319
16,58130	21079
16,58573	22233
16,59018	20645
16,59462	21570
16,59907	22554
16,60350	22535
16,60795	21123
16,61238	23430
16,61683	22365
16,62127	21734
16,62572	22852
16,63015	21048
16,63460	21990
16,63903	22440
16,64348	21496
16,64793	22556
16,65237	22197
16,65682	23362
16,66125	22372
16,66570	22518
16,67013	21248
16,67458	22517
16,67902	22517
16,68347	22925
16,68790	23851
16,69235	24161
16,69678	23517
16,70123	25701
16,70567	25500
16,71012	26406
16,71455	26851
16,71900	27370
16,72343	26534
16,72788	25192
16,73232	25315
16,73677	25529
16,74120	22615
16,74565	24141
16,75008	23225
16,75453	22449
16,75897	22567
16,76342	21422
16,76787	20776
16,77230	21626
16,77675	22377
16,78118	21730
16,78563	22511
16,79007	21804
16,79452	22601
16,79895	21517
16,80340	21267
16,80783	20663
16,81228	22322
16,81672	21661
16,82117	23133
16,82560	23017
16,83005	22875
16,83448	24693
16,83893	23545
16,84337	21056
16,84782	21155
16,85225	22622
16,85670	22169
16,86113	23575
16,86558	21710
16,87002	22270
16,87447	21364
16,87890	23131
16,88335	22859
16,88780	22771
16,89223	21927
16,89668	22652
16,90112	22833
16,90557	22160
16,91000	22193
16,91445	23926
16,91888	21809
16,92333	24479
16,92777	20768
16,93222	21856
16,93665	22827
16,94110	22008
16,94553	23413
16,94998	21938
16,95442	22966
16,95887	22747
16,96330	21628
16,96775	21819
16,97218	23274
16,97663	23609
16,98107	22116
16,98552	21416
16,98995	23447
16,99440	23093
16,99883	23050
17,00328	22743
17,00772	22778
17,01217	22421
17,01662	20895
17,02105	23682
17,02550	22817
17,02993	22669
17,03438	23715
17,03882	21774
17,04327	20783
17,04770	21179
17,05215	21683
17,05658	21830
17,06103	20851
17,06547	22469
17,06992	22012
17,07435	21158
17,07880	20064
17,08323	22668
17,08768	24984
17,09212	21919
17,09657	20897
17,10100	22598
17,10545	20571
17,10988	20859
17,11433	21623
17,11877	21612
17,12322	21457
17,12765	21202
17,13210	24019
17,13655	22001
17,14098	22480
17,14543	22408
17,14987	21749
17,15432	21432
17,15875	22306
17,16320	23050
17,16763	21758
17,17208	22320
17,17652	22090
17,18097	22448
17,18540	21809
17,18985	21609
17,19428	22659
17,19873	21129
17,20317	20945
17,20762	20536
17,21205	22380
17,21650	22774
17,22093	22570
17,22538	22016
17,22982	22328
17,23427	22424
17,23870	21350
17,24315	21701
17,24758	22573
17,25203	22802
17,25648	22356
17,26092	21550
17,26537	21859
17,26980	21446
17,27425	22350
17,27868	20958
17,28313	22216
17,28757	22645
17,29202	23089
17,29645	21979
17,30090	23128
17,30533	23254
17,30978	26090
17,31422	26007
17,31867	31508
17,32310	40360
17,32755	50776
17,33198	70072
17,33643	96338
17,34087	134362
17,34532	187195
17,34975	240079
17,35420	299387
17,35863	352570
17,36308	406603
17,36752	433283
17,37197	452951
17,37642	435536
17,38085	418301
17,38530	379809
17,38973	341444
17,39418	292363
17,39862	247874
17,40307	211464
17,40750	180360
17,41195	151669
17,41638	128359
17,42083	109977
17,42527	98611
17,42972	87731
17,43415	77533
17,43860	72144
17,44303	62681
17,44748	57424
17,45192	53865
17,45637	52405
17,46080	49771
17,46525	46469
17,46968	47667
17,47413	42620
17,47857	40359
17,48302	38154
17,48745	37887
17,49190	35792
17,49635	35418
17,50078	34269
17,50523	34883
17,50967	33246
17,51412	33989
17,51855	31947
17,52300	31705
17,52743	31756
17,53188	31388
17,53632	29648
17,54077	30201
17,54520	30773
17,54965	30069
17,55408	28610
17,55853	28648
17,56297	29066
17,56742	28624
17,57185	28222
17,57630	27207
17,58073	27012
17,58518	27731
17,58962	27131
17,59407	28293
17,59850	27526
17,60295	26293
17,60738	25482
17,61183	25671
17,61628	26371
17,62072	25888
17,62517	25459
17,62960	26333
17,63405	25453
17,63848	27361
17,64293	27039
17,64737	26989
17,65182	24933
17,65625	25799
17,66070	24984
17,66513	26097
17,66958	25636
17,67402	24488
17,67847	24818
17,68290	23149
17,68735	24330
17,69178	24240
17,69623	24119
17,70067	24981
17,70512	24418
17,70955	23205
17,71400	25408
17,71843	25955
17,72288	23861
17,72732	24769
17,73177	24423
17,73620	25219
17,74065	23493
17,74510	24957
17,74953	24672
17,75398	25255
17,75842	24269
17,76287	23965
17,76730	22495
17,77175	24624
17,77618	23438
17,78063	23957
17,78507	24695
17,78952	24642
17,79395	25269
17,79840	25484
17,80283	23311
17,80728	24867
17,81172	25224
17,81617	25517
17,82060	23171
17,82505	24559
17,82948	24685
17,83393	25792
17,83837	24323
17,84282	25153
17,84725	22678
17,85170	23872
17,85613	24998
17,86058	25524
17,86503	24682
17,86947	25245
17,87392	24889
17,87835	25548
17,88280	25779
17,88723	24226
17,89168	23461
17,89612	23350
17,90057	23498
17,90500	23346
17,90945	23333
17,91388	24484
17,91833	25181
17,92277	23418
17,92722	23239
17,93165	24624
17,93610	23060
17,94053	25415
17,94498	24527
17,94942	25765
17,95387	24442
17,95830	26045
17,96275	22478
17,96718	22867
17,97163	23791
17,97607	23718
17,98052	24840
17,98497	24560
17,98940	23699
17,99385	23649
17,99828	23370
18,00273	24078
18,00717	23834
18,01162	23993
18,01605	21817
18,02050	22741
18,02493	25026
18,02938	23738
18,03382	22192
18,03827	23251
18,04270	24631
18,04715	22898
18,05158	23165
18,05603	23226
18,06047	22259
18,06492	24888
18,06935	24702
18,07380	25169
18,07823	23267
18,08268	24034
18,08712	27192
18,09157	25432
18,09600	24466
18,10045	23291
18,10490	23162
18,10933	24279
18,11378	25696
18,11822	24947
18,12267	24734
18,12710	25741
18,13155	23151
18,13598	23096
18,14043	23203
18,14487	24206
18,14932	24494
18,15375	24851
18,15820	25323
18,16263	24811
18,16708	24082
18,17152	23916
18,17597	24319
18,18040	21695
18,18485	23191
18,18928	25424
18,19373	23764
18,19817	26722
18,20262	23999
18,20705	24391
18,21150	23804
18,21593	25007
18,22038	24631
18,22483	23698
18,22927	23818
18,23372	24434
18,23815	23899
18,24260	26429
18,24703	23204
18,25148	23669
18,25592	23780
18,26037	24686
18,26480	25237
18,26925	24546
18,27368	23645
18,27813	22465
18,28257	24986
18,28702	24062
18,29145	23680
18,29590	23342
18,30033	24518
