D:\MassHunter\GCMS\1\data\Amal\Constant flow\140C\140C_1ml-min_2C-min_1.D Fri Jul 26 19:17:27 2024
Start of data points
7,39115,22555
7,39560,21334
7,40003,20085
7,40448,20960
7,40892,21675
7,41337,22129
7,41780,21755
7,42225,21291
7,42668,21348
7,43113,20885
7,43557,20535
7,44002,21178
7,44445,20468
7,44890,21050
7,45333,20973
7,45778,20369
7,46222,19653
7,46667,19540
7,47110,20466
7,47555,20568
7,47998,18741
7,48443,19435
7,48887,19287
7,49332,19236
7,49775,20078
7,50220,19338
7,50663,20151
7,51108,19091
7,51552,19180
7,51997,19418
7,52442,19267
7,52885,18356
7,53330,18649
7,53773,19080
7,54218,19212
7,54662,19581
7,55107,18644
7,55550,19129
7,55995,17650
7,56438,17975
7,56883,19102
7,57327,18452
7,57772,18606
7,58215,18298
7,58660,19093
7,59103,20214
7,59548,18710
7,59992,18228
7,60437,17300
7,60880,18481
7,61325,18174
7,61768,17197
7,62213,18224
7,62657,17332
7,63102,17814
7,63545,18270
7,63990,17013
7,64435,18637
7,64878,17244
7,65323,17324
7,65767,17130
7,66212,17764
7,66655,16529
7,67100,18156
7,67543,17425
7,67988,18783
7,68432,17434
7,68877,17262
7,69320,17833
7,69765,17357
7,70208,16934
7,70653,17976
7,71097,19498
7,71542,16265
7,71985,16547
7,72430,17984
7,72873,16316
7,73318,18431
7,73762,17057
7,74207,17825
7,74650,17109
7,75095,16594
7,75538,17247
7,75983,16979
7,76428,16623
7,76872,16527
7,77317,16989
7,77760,16356
7,78205,16538
7,78648,17943
7,79093,17384
7,79537,17131
7,79982,16892
7,80425,17838
7,80870,17992
7,81313,16442
7,81758,17255
7,82202,18657
7,82647,16687
7,83090,16964
7,83535,17170
7,83978,16834
7,84423,16867
7,84867,15077
7,85312,17545
7,85755,15888
7,86200,17020
7,86643,16782
7,87088,16745
7,87532,16196
7,87977,17113
7,88422,17487
7,88865,16970
7,89310,16203
7,89753,16494
7,90198,16805
7,90642,16130
7,91087,16232
7,91530,16444
7,91975,16222
7,92418,15690
7,92863,16799
7,93307,16863
7,93752,16768
7,94195,16839
7,94640,17339
7,95083,18473
7,95528,19944
7,95972,24060
7,96417,29456
7,96860,39023
7,97305,54393
7,97748,77855
7,98193,107857
7,98637,148461
7,99082,202075
7,99525,256614
7,99970,315142
8,00415,369406
8,00858,428189
8,01303,480549
8,01747,516781
8,02192,552896
8,02635,569715
8,03080,584075
8,03523,600407
8,03968,588013
8,04412,583993
8,04857,569477
8,05300,555042
8,05745,543828
8,06188,522084
8,06633,505653
8,07077,493201
8,07522,468740
8,07965,445799
8,08410,428438
8,08853,414026
8,09298,387402
8,09742,379045
8,10187,363052
8,10630,343493
8,11075,326849
8,11518,315586
8,11963,297397
8,12408,272671
8,12852,265520
8,13297,250358
8,13740,233922
8,14185,220767
8,14628,208973
8,15073,196450
8,15517,181099
8,15962,164348
8,16405,151947
8,16850,146032
8,17293,132945
8,17738,122454
8,18182,117036
8,18627,105223
8,19070,97150
8,19515,90547
8,19958,84445
8,20403,78638
8,20847,74217
8,21292,66177
8,21735,62317
8,22180,59724
8,22623,54374
8,23068,51957
8,23512,48642
8,23957,45961
8,24400,42796
8,24845,41107
8,25290,38506
8,25733,36473
8,26178,35432
8,26622,33175
8,27067,30666
8,27510,29810
8,27955,28167
8,28398,28064
8,28843,27705
8,29287,25377
8,29732,24692
8,30175,24342
8,30620,23617
8,31063,21764
8,31508,22267
8,31952,21806
8,32397,20828
8,32840,20297
8,33285,21315
8,33728,19328
8,34173,20193
8,34617,19638
8,35062,20152
8,35505,19098
8,35950,17285
8,36393,18468
8,36838,18599
8,37283,18300
8,37727,17532
8,38172,17187
8,38615,18201
8,39060,17540
8,39503,18242
8,39948,18358
8,40392,17021
8,40837,17512
8,41280,17135
8,41725,17181
8,42168,15953
8,42613,16081
8,43057,16235
8,43502,16709
8,43945,15674
8,44390,15369
8,44833,16335
8,45278,15344
8,45722,15592
8,46167,15489
8,46610,15661
8,47055,16680
8,47498,16314
8,47943,15596
8,48387,15226
8,48832,14451
8,49277,14869
8,49720,13900
8,50165,14661
8,50608,13933
8,51053,14890
8,51497,14631
8,51942,14309
8,52385,14904
8,52830,14753
8,53273,14857
8,53718,15396
8,54162,15179
8,54607,13909
8,55050,15051
8,55495,13946
8,55938,15066
8,56383,15468
8,56827,14393
8,57272,14235
8,57715,14249
8,58160,14228
8,58603,14376
8,59048,14269
8,59492,14117
8,59937,15594
8,60380,14847
8,60825,13344
8,61270,14360
8,61713,14612
8,62158,13094
8,62602,14749
8,63047,14185
8,63490,13988
8,63935,14553
8,64378,14266
8,64823,14032
8,65267,13889
8,65712,14092
8,66155,14448
8,66600,14122
8,67043,13556
8,67488,13209
8,67932,13641
8,68377,14237
8,68820,14479
8,69265,14559
8,69708,13173
8,70153,14238
8,70597,14657
8,71042,13301
8,71485,13011
8,71930,14089
8,72373,14528
8,72818,13407
8,73263,14531
8,73707,13294
8,74152,14193
8,74595,12835
8,75040,13005
8,75483,13318
8,75928,13230
8,76372,12535
8,76817,12715
8,77260,13413
8,77705,15062
8,78148,13733
8,78593,13338
8,79037,14128
8,79482,13923
8,79925,14351
8,80370,13375
8,80813,14039
8,81258,13983
8,81702,13098
8,82147,13371
8,82590,13603
8,83035,13815
8,83478,13291
8,83923,13263
8,84367,12575
8,84812,13910
8,85257,13018
8,85700,13835
8,86145,13653
8,86588,13064
8,87033,13411
8,87477,12542
8,87922,13680
8,88365,14251
8,88810,13368
8,89253,13469
8,89698,13036
8,90142,13152
8,90587,12413
8,91030,14232
8,91475,13157
8,91918,13924
8,92363,14757
8,92807,13842
8,93252,13506
8,93695,13001
8,94140,14339
8,94583,13492
8,95028,14435
8,95472,15450
8,95917,14741
8,96360,14441
8,96805,15993
8,97248,15012
8,97693,15310
8,98138,16060
8,98582,14401
8,99027,16325
8,99470,15678
8,99915,15549
9,00358,14721
9,00803,15513
9,01247,15045
9,01692,15144
9,02135,15417
9,02580,14732
9,03023,16008
9,03468,14657
9,03912,15573
9,04357,14108
9,04800,13462
9,05245,14590
9,05688,13746
9,06133,14877
9,06577,14144
9,07022,14530
9,07465,13684
9,07910,13768
9,08353,13587
9,08798,13332
9,09242,13439
9,09687,13672
9,10132,13280
9,10575,13382
9,11020,12826
9,11463,13665
9,11908,13263
9,12352,12368
9,12797,12706
9,13240,12701
9,13685,14065
9,14128,13211
9,14573,11925
9,15017,13369
9,15462,12776
9,15905,13397
9,16350,12807
9,16793,13338
9,17238,12874
9,17682,12631
9,18127,12910
9,18570,14250
9,19015,11702
9,19458,12801
9,19903,12658
9,20347,11629
9,20792,12721
9,21235,12155
9,21680,13089
9,22125,12321
9,22568,12501
9,23013,12246
9,23457,11613
9,23902,12842
9,24345,13022
9,24790,14269
9,25233,13916
9,25678,14389
9,26122,16179
9,26567,20937
9,27010,26340
9,27455,33422
9,27898,44905
9,28343,58751
9,28787,74770
9,29232,96456
9,29675,118421
9,30120,150638
9,30563,179229
9,31008,209002
9,31452,235264
9,31897,259843
9,32340,280961
9,32785,288833
9,33228,310191
9,33673,317946
9,34118,323882
9,34562,319657
9,35007,320389
9,35450,314714
9,35895,302408
9,36338,301095
9,36783,286448
9,37227,274620
9,37672,266471
9,38115,256694
9,38560,242694
9,39003,241323
9,39448,227207
9,39892,212168
9,40337,200804
9,40780,194966
9,41225,180906
9,41668,172610
9,42113,161728
9,42557,150420
9,43002,142002
9,43445,132726
9,43890,124828
9,44333,113859
9,44778,108543
9,45222,97652
9,45667,92280
9,46112,83379
9,46555,79039
9,47000,71331
9,47443,66604
9,47888,60689
9,48332,56335
9,48777,53733
9,49220,51315
9,49665,45898
9,50108,42157
9,50553,39390
9,50997,35509
9,51442,34231
9,51885,31940
9,52330,28879
9,52773,29124
9,53218,27040
9,53662,25081
9,54107,24592
9,54550,23615
9,54995,22409
9,55438,21129
9,55883,18721
9,56327,19552
9,56772,18064
9,57215,18556
9,57660,17419
9,58105,17082
9,58548,17442
9,58993,16018
9,59437,16360
9,59882,15508
9,60325,14534
9,60770,16266
9,61213,15458
9,61658,14517
9,62102,13523
9,62547,13108
9,62990,13161
9,63435,13865
9,63878,13629
9,64323,12733
9,64767,13186
9,65212,13371
9,65655,12962
9,66100,12621
9,66543,11803
9,66988,13027
9,67432,13095
9,67877,13032
9,68320,12702
9,68765,13413
9,69208,12679
9,69653,12489
9,70097,12072
9,70542,12674
9,70987,11734
9,71430,12627
9,71875,13185
9,72318,11493
9,72763,12510
9,73207,11499
9,73652,11100
9,74095,11165
9,74540,11675
9,74983,12169
9,75428,11581
9,75872,11210
9,76317,11520
9,76760,11055
9,77205,11447
9,77648,11223
9,78093,11966
9,78537,11420
9,78982,11726
9,79425,11617
9,79870,11874
9,80313,11725
9,80758,11499
9,81202,10719
9,81647,11319
9,82090,11809
9,82535,11794
9,82980,10991
9,83423,11827
9,83868,11485
9,84312,10321
9,84757,10794
9,85200,11254
9,85645,10954
9,86088,11263
9,86533,11288
9,86977,11153
9,87422,12179
9,87865,11720
9,88310,10477
9,88753,11090
9,89198,10480
9,89642,10840
9,90087,10986
9,90530,10828
9,90975,11943
9,91418,11107
9,91863,11184
9,92307,9656
9,92752,11304
9,93195,11029
9,93640,11698
9,94083,10952
9,94528,11551
9,94973,10691
9,95417,10605
9,95862,11271
9,96305,10804
9,96750,11052
9,97193,9713
9,97638,10036
9,98082,9568
9,98527,11337
9,98970,10547
9,99415,10297
9,99858,11099
10,00303,10765
10,00747,10282
10,01192,10705
10,01635,11144
10,02080,10421
10,02523,10025
10,02968,10065
10,03412,11095
10,03857,10454
10,04300,10635
10,04745,10145
10,05188,11810
10,05633,10919
10,06077,10781
10,06522,11543
10,06967,11087
10,07410,11492
10,07855,11566
10,08298,10994
10,08743,11515
10,09187,11373
10,09632,11318
10,10075,11717
10,10520,11356
10,10963,12058
10,11408,11462
10,11852,11291
10,12297,11154
10,12740,12129
10,13185,11974
10,13628,12240
10,14073,11015
10,14517,11592
10,14962,10871
10,15405,11423
10,15850,10760
10,16293,12168
10,16738,11075
10,17182,10599
10,17627,12054
10,18070,11439
10,18515,10733
10,18960,11112
10,19403,11610
10,19848,10555
10,20292,10196
10,20737,10586
10,21180,10560
10,21625,10672
10,22068,10180
10,22513,10542
10,22957,10590
10,23402,10510
10,23845,10796
10,24290,9804
10,24733,9958
10,25178,9556
10,25622,9996
10,26067,11604
10,26510,9830
10,26955,10210
10,27398,9851
10,27843,10771
10,28287,9639
10,28732,10572
10,29175,9823
10,29620,9403
10,30063,10256
10,30508,10108
10,30953,9927
10,31397,11517
10,31842,11343
10,32285,11116
10,32730,10725
10,33173,10495
10,33618,10464
10,34062,11324
10,34507,11115
10,34950,11567
10,35395,10905
10,35838,11153
10,36283,11318
10,36727,11025
10,37172,11064
10,37615,11803
10,38060,11340
10,38503,11406
10,38948,11077
10,39392,9850
10,39837,11008
10,40280,10057
10,40725,9894
10,41168,11026
10,41613,10300
10,42057,11362
10,42502,11338
10,42945,10581
10,43390,10086
10,43835,12170
10,44278,10836
10,44723,11130
10,45167,11593
10,45612,10886
10,46055,11096
10,46500,9848
10,46943,10246
10,47388,10262
10,47832,9585
10,48277,10581
10,48720,10177
10,49165,10328
10,49608,9380
10,50053,10357
10,50497,9276
10,50942,9105
10,51385,9616
10,51830,10510
10,52273,9973
10,52718,10029
10,53162,9866
10,53607,10099
10,54050,9596
10,54495,10076
10,54938,9497
10,55383,8899
10,55828,9911
10,56272,10554
10,56717,9807
10,57160,9627
10,57605,10504
10,58048,9994
10,58493,10243
10,58937,9595
10,59382,10707
10,59825,9635
10,60270,10136
10,60713,10013
10,61158,10518
10,61602,10399
10,62047,9919
10,62490,9714
10,62935,9978
10,63378,8969
10,63823,9834
10,64267,10721
10,64712,9436
10,65155,10031
10,65600,9547
10,66043,9275
10,66488,9930
10,66932,10188
10,67377,10166
10,67822,9583
10,68265,9991
10,68710,9678
10,69153,10414
10,69598,9971
10,70042,9796
10,70487,8997
10,70930,9361
10,71375,9109
10,71818,9869
10,72263,9602
10,72707,8791
10,73152,9494
10,73595,9331
10,74040,9666
10,74483,8904
10,74928,9456
10,75372,10006
10,75817,9045
10,76260,9478
10,76705,9810
10,77148,10172
10,77593,10189
10,78037,10425
10,78482,9264
10,78925,9586
10,79370,9804
10,79815,9684
10,80258,9257
10,80703,8460
10,81147,9407
10,81592,9744
10,82035,9137
10,82480,10065
10,82923,9966
10,83368,9596
10,83812,10160
10,84257,10737
10,84700,12123
10,85145,13697
10,85588,17439
10,86033,23974
10,86477,31693
10,86922,43516
10,87365,56005
10,87810,77637
10,88253,105644
10,88698,138535
10,89142,177743
10,89587,223853
10,90030,275892
10,90475,334845
10,90918,390274
10,91363,440903
10,91808,504778
10,92252,554613
10,92697,599520
10,93140,633038
10,93585,656181
10,94028,683539
10,94473,688183
10,94917,693247
10,95362,698891
10,95805,687821
10,96250,678824
10,96693,666400
10,97138,641362
10,97582,618261
10,98027,592043
10,98470,567382
10,98915,534725
10,99358,512490
10,99803,478331
11,00247,453108
11,00692,425800
11,01135,391181
11,01580,365952
11,02023,345737
11,02468,314309
11,02912,291154
11,03357,264894
11,03802,242971
11,04245,219165
11,04690,203186
11,05133,184905
11,05578,164953
11,06022,150329
11,06467,135016
11,06910,123912
11,07355,112610
11,07798,101800
11,08243,91553
11,08687,85733
11,09132,76944
11,09575,70899
11,10020,66751
11,10463,60675
11,10908,56236
11,11352,51069
11,11797,46533
11,12240,43503
11,12685,41479
11,13128,36869
11,13573,35250
11,14017,33998
11,14462,32575
11,14905,29066
11,15350,27930
11,15793,26447
11,16238,25326
11,16683,26010
11,17127,24080
11,17572,23534
11,18015,23515
11,18460,20428
11,18903,21127
11,19348,20187
11,19792,19392
11,20237,18141
11,20680,18653
11,21125,18425
11,21568,18248
11,22013,18034
11,22457,17983
11,22902,16387
11,23345,15263
11,23790,16817
11,24233,17033
11,24678,14595
11,25122,15301
11,25567,15195
11,26010,14811
11,26455,15039
11,26898,15619
11,27343,14167
11,27787,14352
11,28232,14800
11,28677,13629
11,29120,13138
11,29565,13506
11,30008,13521
11,30453,13171
11,30897,12772
11,31342,14814
11,31785,12007
11,32230,12282
11,32673,12909
11,33118,12532
11,33562,12711
11,34007,11532
11,34450,11282
11,34895,11640
11,35338,11320
11,35783,11938
11,36227,10839
11,36672,11450
11,37115,11119
11,37560,11193
11,38003,10948
11,38448,9847
11,38892,10474
11,39337,9557
11,39780,10746
11,40225,11422
11,40670,10374
11,41113,10099
11,41558,9454
11,42002,10085
11,42447,10072
11,42890,10063
11,43335,9415
11,43778,10027
11,44223,10283
11,44667,8462
11,45112,9369
11,45555,9584
11,46000,9016
11,46443,9648
11,46888,8925
11,47332,9939
11,47777,10445
11,48220,9985
11,48665,8790
11,49108,9555
11,49553,9816
11,49997,9024
11,50442,9397
11,50885,9835
11,51330,9338
11,51773,9445
11,52218,8964
11,52663,9550
11,53107,9823
11,53552,10035
11,53995,10252
11,54440,9994
11,54883,9039
11,55328,8880
11,55772,10350
11,56217,9665
11,56660,10187
11,57105,10166
11,57548,8189
11,57993,8916
11,58437,8929
11,58882,9488
11,59325,8888
11,59770,9352
11,60213,8917
11,60658,8122
11,61102,9806
11,61547,8115
11,61990,9103
11,62435,9422
11,62878,8379
11,63323,9240
11,63767,9259
11,64212,9324
11,64657,9245
11,65100,9190
11,65545,9482
11,65988,9651
11,66433,8698
11,66877,8480
11,67322,8545
11,67765,8135
11,68210,9011
11,68653,8137
11,69098,9337
11,69542,9104
11,69987,9398
11,70430,8700
11,70875,8497
11,71318,8893
11,71763,8921
11,72207,8352
11,72652,8730
11,73095,8309
11,73540,8691
11,73983,8851
11,74428,8563
11,74872,8543
11,75317,9698
11,75760,8141
11,76205,8720
11,76650,8454
11,77093,8762
11,77538,8811
11,77982,8331
11,78427,8934
11,78870,8454
11,79315,7960
11,79758,8860
11,80203,9283
11,80647,9127
11,81092,10042
11,81535,8654
11,81980,9230
11,82423,9417
11,82868,10193
11,83312,9623
11,83757,8670
11,84200,9427
11,84645,8395
11,85088,9607
11,85533,10807
11,85977,9230
11,86422,8365
11,86865,8847
11,87310,9230
11,87753,9937
11,88198,9057
11,88643,9677
11,89087,8824
11,89532,8607
11,89975,9239
11,90420,9584
11,90863,9674
11,91308,8685
11,91752,9321
11,92197,10045
11,92640,9250
11,93085,9145
11,93528,8060
11,93973,8751
11,94417,8644
11,94862,8122
11,95305,9104
11,95750,8062
11,96193,8695
11,96638,8195
11,97082,9006
11,97527,8010
11,97970,9226
11,98415,9716
11,98858,8117
11,99303,8829
11,99747,8202
12,00192,8308
12,00635,8656
12,01080,8331
12,01525,8843
12,01968,8532
12,02413,8594
12,02857,8524
12,03302,7761
12,03745,8914
12,04190,8460
12,04633,9172
12,05078,8293
12,05522,8292
12,05967,8187
12,06410,8685
12,06855,8056
12,07298,8166
12,07743,8478
12,08187,7900
12,08632,8343
12,09075,7651
12,09520,8519
12,09963,8374
12,10408,8432
12,10852,8005
12,11297,8557
12,11740,7921
12,12185,8676
12,12628,7848
12,13073,9339
12,13518,8932
12,13962,8383
12,14407,9467
12,14850,9403
12,15295,8943
12,15738,10246
12,16183,12809
12,16627,15362
12,17072,19161
12,17515,24518
12,17960,31463
12,18403,40264
12,18848,52854
12,19292,65455
12,19737,88290
12,20180,106614
12,20625,126521
12,21068,153049
12,21513,174859
12,21957,202982
12,22402,224009
12,22845,243372
12,23290,270118
12,23733,286096
12,24178,299688
12,24622,308783
12,25067,319305
12,25512,327506
12,25955,324615
12,26400,323301
12,26843,318523
12,27288,314917
12,27732,302957
12,28177,286639
12,28620,279620
12,29065,269568
12,29508,255374
12,29953,245327
12,30397,224711
12,30842,213351
12,31285,197121
12,31730,185126
12,32173,170697
12,32618,158248
12,33062,146561
12,33507,130357
12,33950,124976
12,34395,115120
12,34838,105009
12,35283,95687
12,35727,85647
12,36172,80397
12,36615,71685
12,37060,66964
12,37505,61127
12,37948,55126
12,38393,52112
12,38837,48135
12,39282,44523
12,39725,39695
12,40170,36448
12,40613,33540
12,41058,31681
12,41502,27943
12,41947,28527
12,42390,25723
12,42835,24680
12,43278,22436
12,43723,21430
12,44167,21047
12,44612,17995
12,45055,17239
12,45500,16020
12,45943,17787
12,46388,16725
12,46832,15434
12,47277,15441
12,47720,13934
12,48165,14000
12,48608,12358
12,49053,13319
12,49498,11025
12,49942,12155
12,50387,13323
12,50830,12761
12,51275,11388
12,51718,10804
12,52163,10951
12,52607,10426
12,53052,10308
12,53495,10297
12,53940,10501
12,54383,9942
12,54828,9397
12,55272,10121
12,55717,10623
12,56160,8926
12,56605,9119
12,57048,8602
12,57493,9456
12,57937,9816
12,58382,8955
12,58825,9538
12,59270,9012
12,59713,9050
12,60158,9129
12,60602,8714
12,61047,8374
12,61492,8184
12,61935,8630
12,62380,8259
12,62823,8101
12,63268,9700
12,63712,8115
12,64157,8955
12,64600,9215
12,65045,9218
12,65488,9236
12,65933,9306
12,66377,8656
12,66822,9255
12,67265,8603
12,67710,8202
12,68153,8815
12,68598,8263
12,69042,8288
12,69487,8236
12,69930,7763
12,70375,9019
12,70818,8456
12,71263,8853
12,71707,7123
12,72152,8573
12,72595,7777
12,73040,8665
