D:\MassHunter\GCMS\1\data\Amal\Constant flow\120C\120C_1ml-min_3C-min_1.D Tue Jul 30 13:08:14 2024
Start of data points
7,89522,63622
7,89935,60075
7,90347,55376
7,90758,51514
7,91172,46388
7,91583,43702
7,91995,40780
7,92408,36096
7,92820,34663
7,93232,31065
7,93645,29315
7,94057,27624
7,94468,24287
7,94882,23429
7,95293,21117
7,95705,19805
7,96117,18201
7,96530,17214
7,96942,16306
7,97353,15177
7,97767,15873
7,98178,14428
7,98590,12280
7,99003,12911
7,99415,12357
7,99827,11678
8,00240,10701
8,00652,11227
8,01063,11146
8,01477,9284
8,01888,8725
8,02300,9355
8,02713,8915
8,03125,8948
8,03537,9221
8,03950,8633
8,04362,7501
8,04773,7958
8,05185,7989
8,05598,7329
8,06010,7561
8,06422,7866
8,06835,7077
8,07247,6926
8,07658,6907
8,08072,6955
8,08483,7798
8,08895,7192
8,09308,6977
8,09720,6018
8,10132,6497
8,10545,6333
8,10957,6092
8,11368,6585
8,11782,6310
8,12193,7446
8,12605,6502
8,13018,6293
8,13430,7115
8,13842,7043
8,14253,7887
8,14667,6360
8,15078,7520
8,15490,6436
8,15903,6526
8,16315,6543
8,16727,6449
8,17140,6772
8,17552,5595
8,17963,5945
8,18377,5660
8,18788,5848
8,19200,6329
8,19613,6396
8,20025,5366
8,20437,5744
8,20850,5244
8,21262,5488
8,21673,4918
8,22087,5841
8,22498,5539
8,22910,5164
8,23322,5219
8,23735,5195
8,24147,5845
8,24558,5491
8,24972,5350
8,25383,5206
8,25795,5242
8,26208,5318
8,26620,5163
8,27032,5112
8,27445,5102
8,27857,5304
8,28268,4691
8,28682,5231
8,29093,5161
8,29505,5359
8,29918,5237
8,30330,4894
8,30742,5018
8,31155,5078
8,31567,5132
8,31978,4493
8,32390,4275
8,32803,5580
8,33215,5235
8,33627,4854
8,34040,5131
8,34452,4725
8,34863,4143
8,35277,4828
8,35688,4696
8,36100,4837
8,36513,4863
8,36925,4498
8,37337,5448
8,37750,5867
8,38162,4114
8,38573,4375
8,38987,5248
8,39398,4486
8,39810,4833
8,40223,4791
8,40635,4712
8,41047,4672
8,41458,4661
8,41872,4622
8,42283,4481
8,42695,4564
8,43108,4373
8,43520,4334
8,43932,4190
8,44345,4918
8,44757,4814
8,45168,4347
8,45582,4256
8,45993,4249
8,46405,4288
8,46818,4600
8,47230,5241
8,47642,4736
8,48055,4047
8,48467,4647
8,48878,4285
8,49292,3815
8,49703,4765
8,50115,4397
8,50527,4804
8,50940,4575
8,51352,3709
8,51763,4301
8,52177,4475
8,52588,4319
8,53000,3950
8,53413,4246
8,53825,4480
8,54237,4352
8,54650,4359
8,55062,4609
8,55473,4597
8,55887,4277
8,56298,4093
8,56710,4258
8,57123,4100
8,57535,4034
8,57947,3778
8,58360,3976
8,58772,4211
8,59183,4419
8,59597,4230
8,60008,4298
8,60420,4086
8,60832,4679
8,61245,4164
8,61657,4311
8,62068,4472
8,62482,4612
8,62893,4095
8,63305,4473
8,63718,4301
8,64130,3631
8,64542,4191
8,64955,4179
8,65367,4547
8,65778,4130
8,66192,4413
8,66603,4071
8,67015,4306
8,67428,4128
8,67840,4043
8,68252,4875
8,68665,4118
8,69077,3807
8,69488,4054
8,69900,4439
8,70313,3429
8,70725,3755
8,71137,3744
8,71550,3907
8,71962,4170
8,72373,4560
8,72787,3912
8,73198,3973
8,73610,4800
8,74023,4555
8,74435,3349
8,74847,4123
8,75260,3724
8,75672,3825
8,76083,4487
8,76497,4213
8,76908,4460
8,77320,3715
8,77733,4146
8,78145,3539
8,78557,3845
8,78968,4643
8,79382,3689
8,79793,4139
8,80205,4162
8,80618,3476
8,81030,3916
8,81442,4096
8,81855,3775
8,82267,3863
8,82678,4035
8,83092,3529
8,83503,3538
8,83915,3937
8,84328,4066
8,84740,4002
8,85152,4530
8,85565,4142
8,85977,3937
8,86388,3592
8,86802,3506
8,87213,3893
8,87625,3771
8,88037,3221
8,88450,4362
8,88862,3819
8,89273,3768
8,89687,3845
8,90098,4080
8,90510,3695
8,90923,3511
8,91335,3408
8,91747,4147
8,92160,3702
8,92572,3858
8,92983,3526
8,93397,3706
8,93808,3907
8,94220,4133
8,94633,3892
8,95045,4237
8,95457,5776
8,95870,6228
8,96282,9289
8,96693,11566
8,97105,17967
8,97518,25957
8,97930,35835
8,98342,49321
8,98755,64305
8,99167,82958
8,99578,102232
8,99992,122188
9,00403,141674
9,00815,161806
9,01228,174786
9,01640,184844
9,02052,199434
9,02465,204147
9,02877,206883
9,03288,210801
9,03702,205669
9,04113,203062
9,04525,197917
9,04938,191729
9,05350,183926
9,05762,175985
9,06173,164207
9,06587,154977
9,06998,147959
9,07410,137045
9,07823,131151
9,08235,126185
9,08647,117920
9,09060,107168
9,09472,100748
9,09883,96145
9,10297,89063
9,10708,81953
9,11120,77198
9,11533,72153
9,11945,66646
9,12357,60664
9,12770,55158
9,13182,50262
9,13593,46613
9,14007,44297
9,14418,38235
9,14830,35777
9,15242,33229
9,15655,29448
9,16067,27166
9,16478,24139
9,16892,22039
9,17303,21870
9,17715,19706
9,18128,19208
9,18540,16795
9,18952,15914
9,19365,15364
9,19777,13638
9,20188,12962
9,20602,12068
9,21013,11897
9,21425,11444
9,21838,11012
9,22250,10383
9,22662,9827
9,23075,9827
9,23487,8397
9,23898,7858
9,24310,7623
9,24723,8408
9,25135,8941
9,25547,7698
9,25960,7754
9,26372,7176
9,26783,7171
9,27197,6794
9,27608,5438
9,28020,6323
9,28433,5646
9,28845,5707
9,29257,5645
9,29670,5781
9,30082,5379
9,30493,5585
9,30907,5265
9,31318,4995
9,31730,4712
9,32143,4645
9,32555,4529
9,32967,4343
9,33378,5198
9,33792,4760
9,34203,4889
9,34615,4260
9,35028,4692
9,35440,3941
9,35852,4065
9,36265,4651
9,36677,4566
9,37088,4072
9,37502,4144
9,37913,4272
9,38325,4391
9,38738,4387
9,39150,4259
9,39562,4134
9,39975,3985
9,40387,4144
9,40798,4336
9,41212,3580
9,41623,3525
9,42035,3498
9,42447,4193
9,42860,4150
9,43272,3995
9,43683,3015
9,44097,3306
9,44508,3304
9,44920,3945
9,45333,3722
9,45745,3708
9,46157,3461
9,46570,2921
9,46982,3627
9,47393,3371
9,47807,3363
9,48218,2535
9,48630,3989
9,49043,3598
9,49455,2714
9,49867,3524
9,50280,3139
9,50692,3700
9,51103,3501
9,51515,3071
9,51928,3579
9,52340,3517
9,52752,3344
9,53165,3627
9,53577,2974
9,53988,3861
9,54402,3876
9,54813,3949
9,55225,2979
9,55638,3619
9,56050,3735
9,56462,3748
9,56875,3392
9,57287,3899
9,57698,3438
9,58112,3308
9,58523,3676
9,58935,3511
9,59348,3819
9,59760,3746
9,60172,3036
9,60583,4193
9,60997,4010
9,61408,3219
9,61820,3710
9,62233,3745
9,62645,3411
9,63057,2889
9,63470,2952
9,63882,2753
9,64293,3358
9,64707,3326
9,65118,3323
9,65530,3105
9,65943,2740
9,66355,3020
9,66767,3062
9,67180,3210
9,67592,2732
9,68003,2867
9,68417,2722
9,68828,3309
9,69240,2727
9,69652,2991
9,70065,2883
9,70477,3028
9,70888,2609
9,71302,3311
9,71713,2713
9,72125,2619
9,72538,2912
9,72950,2985
9,73362,2955
9,73775,3138
9,74187,2805
9,74598,3266
9,75012,2790
9,75423,2987
9,75835,2854
9,76248,3020
9,76660,3080
9,77072,2610
9,77485,2987
9,77897,3286
9,78308,2759
9,78720,2639
9,79133,2708
9,79545,2972
9,79957,3199
9,80370,3177
9,80782,3070
9,81193,3051
9,81607,2540
9,82018,3000
9,82430,2628
9,82843,3069
9,83255,2907
9,83667,2968
9,84080,2667
9,84492,2805
9,84903,2965
9,85317,2533
9,85728,3157
9,86140,2879
9,86553,2410
9,86965,2428
9,87377,2786
9,87788,2913
9,88202,2797
9,88613,3081
9,89025,3273
9,89438,2660
9,89850,2459
9,90262,2684
9,90675,3202
9,91087,2868
9,91498,2261
9,91912,2620
9,92323,2610
9,92735,2499
9,93148,2147
9,93560,2820
9,93972,2758
9,94385,2464
9,94797,2630
9,95208,2518
9,95622,3251
9,96033,2710
9,96445,2888
9,96857,2731
9,97270,2587
9,97682,2470
9,98093,2976
9,98507,2380
9,98918,2323
9,99330,2599
9,99743,3013
10,00155,2607
10,00567,2681
10,00980,3082
10,01392,2433
10,01803,2735
10,02217,2567
10,02628,2747
10,03040,2623
10,03453,3326
10,03865,2482
10,04277,2449
10,04690,2787
10,05102,2672
10,05513,2893
10,05925,2574
10,06338,2810
10,06750,2807
10,07162,2400
10,07575,2568
10,07987,2749
10,08398,2236
10,08812,2903
10,09223,2442
10,09635,3039
10,10048,2899
10,10460,2830
10,10872,2482
10,11285,2547
10,11697,2397
10,12108,3046
10,12522,2586
10,12933,2472
10,13345,2370
10,13758,2722
10,14170,2324
10,14582,2531
10,14993,2654
10,15407,2598
10,15818,3032
10,16230,2175
10,16643,2696
10,17055,2479
10,17467,2552
10,17880,2964
10,18292,2635
10,18703,2439
10,19117,2947
10,19528,2438
10,19940,2110
10,20353,2461
10,20765,3040
10,21177,2351
10,21590,2704
10,22002,2464
10,22413,2632
10,22827,2594
10,23238,2666
10,23650,2848
10,24063,1989
10,24475,2073
10,24887,2665
10,25298,2547
10,25712,2470
10,26123,2252
10,26535,2690
10,26948,2276
10,27360,2503
10,27772,2423
10,28185,2047
10,28597,2770
10,29008,2451
10,29422,2809
10,29833,2282
10,30245,2261
10,30658,2777
10,31070,2242
10,31482,2538
10,31895,2454
10,32307,2613
10,32718,2602
10,33132,2495
10,33543,2708
10,33955,2335
10,34367,2508
10,34780,2063
10,35192,2858
10,35603,2462
10,36017,2292
10,36428,2897
10,36840,2515
10,37253,2298
10,37665,2552
10,38077,2329
10,38490,3010
10,38902,2650
10,39313,2300
10,39727,2215
10,40138,2220
10,40550,2251
10,40963,2686
10,41375,2482
10,41787,2256
10,42200,2433
10,42612,2209
10,43023,2201
10,43435,2398
10,43848,2782
10,44260,2391
10,44672,2831
10,45085,2654
10,45497,2648
10,45908,3269
10,46322,4868
10,46733,6434
10,47145,9396
10,47558,13697
10,47970,20146
10,48382,30239
10,48795,44522
10,49207,63466
10,49618,90375
10,50032,122946
10,50443,156943
10,50855,200635
10,51268,245327
10,51680,291813
10,52092,340903
10,52503,383720
10,52917,413364
10,53328,443486
10,53740,471764
10,54153,501354
10,54565,506818
10,54977,508143
10,55390,510120
10,55802,497675
10,56213,477600
10,56627,473097
10,57038,442891
10,57450,419957
10,57863,400776
10,58275,381326
10,58687,358091
10,59100,333796
10,59512,306100
10,59923,279571
10,60337,260119
10,60748,239356
10,61160,216549
10,61572,196679
10,61985,180089
10,62397,163595
10,62808,147204
10,63222,132490
10,63633,121845
10,64045,104708
10,64458,96059
10,64870,85596
10,65282,78466
10,65695,69235
10,66107,62424
10,66518,56666
10,66932,49570
10,67343,45578
10,67755,42482
10,68168,37282
10,68580,32543
10,68992,31683
10,69405,28300
10,69817,25330
10,70228,23663
10,70640,22642
10,71053,19309
10,71465,19543
10,71877,17477
10,72290,18066
10,72702,16648
10,73113,15236
10,73527,15042
10,73938,13619
10,74350,12731
10,74763,12749
10,75175,11351
10,75587,10903
10,76000,10792
10,76412,10432
10,76823,10512
10,77237,8967
10,77648,8031
10,78060,8700
10,78473,8718
10,78885,7906
10,79297,7751
10,79708,6980
10,80122,6672
10,80533,6561
10,80945,6315
10,81358,6064
10,81770,5977
10,82182,5728
10,82595,5869
10,83007,6032
10,83418,4702
10,83832,5908
10,84243,5597
10,84655,4988
10,85068,5039
10,85480,5200
10,85892,4613
10,86305,5163
10,86717,4620
10,87128,4891
10,87542,4990
10,87953,3959
10,88365,4544
10,88777,4631
10,89190,3806
10,89602,4529
10,90013,4127
10,90427,4474
10,90838,3721
10,91250,3156
10,91663,3692
10,92075,3532
10,92487,3782
10,92900,3458
10,93312,2865
10,93723,2880
10,94137,3128
10,94548,3201
10,94960,3446
10,95373,3490
10,95785,2771
10,96197,3057
10,96610,2899
10,97022,3247
10,97433,3121
10,97845,2788
10,98258,2859
10,98670,2801
10,99082,2548
10,99495,3032
10,99907,3083
11,00318,2960
11,00732,3252
11,01143,2917
11,01555,2627
11,01968,2590
11,02380,2803
11,02792,3405
11,03205,3151
11,03617,2441
11,04028,2787
11,04442,2565
11,04853,2548
11,05265,2763
11,05678,2455
11,06090,2751
11,06502,2704
11,06913,2502
11,07327,2446
11,07738,2587
11,08150,2191
11,08563,2414
11,08975,2578
11,09387,2685
11,09800,2916
11,10212,2680
11,10623,2089
11,11037,2288
11,11448,2922
11,11860,2799
11,12273,2394
11,12685,2503
11,13097,2127
11,13510,2410
11,13922,2471
11,14333,2575
11,14747,2293
11,15158,2019
11,15570,2730
11,15982,2363
11,16395,2118
11,16807,2433
11,17218,2444
11,17632,2574
11,18043,1839
11,18455,2040
11,18868,2113
11,19280,2785
11,19692,2330
11,20105,1767
11,20517,2236
11,20928,1925
11,21342,2672
11,21753,1716
11,22165,2127
11,22578,1921
11,22990,1832
11,23402,2161
11,23815,2260
11,24227,2333
11,24638,2245
11,25050,1977
11,25463,2181
11,25875,2043
11,26287,1716
11,26700,1870
11,27112,2002
11,27523,2127
11,27937,2296
11,28348,1944
11,28760,1894
11,29173,1530
11,29585,1986
11,29997,1873
11,30410,1864
11,30822,1571
11,31233,1681
11,31647,2280
11,32058,1781
11,32470,2028
11,32883,2377
11,33295,2464
11,33707,1750
11,34118,2315
11,34532,2492
11,34943,2914
11,35355,2349
11,35768,2228
11,36180,2272
11,36592,2795
11,37005,2795
11,37417,3172
11,37828,3309
11,38242,3330
11,38653,3337
11,39065,3372
11,39478,3485
11,39890,3972
11,40302,4019
11,40715,3576
11,41127,4514
11,41538,3919
11,41952,3817
11,42363,4256
11,42775,4129
11,43187,3083
11,43600,3859
11,44012,3703
11,44423,3520
11,44837,3426
11,45248,3230
11,45660,3634
11,46073,2951
11,46485,3171
11,46897,2748
11,47310,3169
11,47722,3012
11,48133,2445
11,48547,2529
11,48958,3187
11,49370,2692
11,49783,2388
11,50195,2149
11,50607,2192
11,51020,2037
11,51432,1843
11,51843,1970
11,52255,2013
11,52668,2452
11,53080,1903
11,53492,1902
11,53905,2044
11,54317,1637
11,54728,1900
11,55142,1688
11,55553,1874
11,55965,2103
11,56378,1892
11,56790,1559
11,57202,2127
11,57615,1928
11,58027,1802
11,58438,2074
11,58852,1911
11,59263,2102
11,59675,1769
11,60088,1988
11,60500,2032
11,60912,1630
11,61323,1963
11,61737,1788
11,62148,1594
11,62560,1492
11,62973,1780
11,63385,1540
11,63797,1805
11,64210,1895
11,64622,1723
11,65033,1639
11,65447,2227
11,65858,1408
11,66270,1764
11,66683,2084
11,67095,2026
11,67507,1946
11,67920,2052
11,68332,1856
11,68743,1996
11,69157,1791
11,69568,1780
11,69980,1994
11,70392,1779
11,70805,1619
11,71217,1247
11,71628,1751
11,72042,2061
11,72453,1805
11,72865,2027
11,73278,1858
11,73690,1885
11,74102,1763
11,74515,1887
11,74927,1636
11,75338,1270
11,75752,2003
11,76163,1967
11,76575,1966
11,76988,1792
11,77400,2025
11,77812,1924
11,78225,1853
11,78637,2986
11,79048,2406
11,79460,2209
11,79873,2028
11,80285,2179
11,80697,2933
11,81110,2346
11,81522,2606
11,81933,2479
11,82347,1848
11,82758,1965
11,83170,1875
11,83583,1798
11,83995,1927
11,84407,1765
11,84820,1677
11,85232,2042
11,85643,1549
11,86057,1665
11,86468,1599
11,86880,1438
11,87293,1666
11,87705,1403
11,88117,1453
11,88528,1570
11,88942,1333
11,89353,1477
11,89765,1721
11,90178,1579
11,90590,1618
11,91002,1835
11,91415,1521
11,91827,1680
11,92238,1538
11,92652,1426
11,93063,1614
11,93475,1543
11,93888,1573
11,94300,2030
11,94712,1907
11,95125,1739
11,95537,1603
11,95948,1326
11,96362,1490
11,96773,1338
11,97185,1792
11,97598,1727
11,98010,1757
11,98422,1385
11,98833,1437
11,99247,1448
11,99658,1554
12,00070,1647
12,00483,1406
12,00895,1585
12,01307,1379
12,01720,1846
12,02132,1497
12,02543,1142
12,02957,1284
12,03368,1605
12,03780,1400
12,04193,1418
12,04605,1519
12,05017,2080
12,05430,1531
12,05842,1503
12,06253,1958
12,06667,1758
12,07078,1829
12,07490,1605
12,07902,1476
12,08315,1637
12,08727,1812
12,09138,1541
12,09552,1394
12,09963,1541
12,10375,1712
12,10788,1351
12,11200,1739
12,11612,1654
12,12025,1459
12,12437,1591
12,12848,1891
12,13262,1762
12,13673,1630
12,14085,1879
12,14498,1583
12,14910,1837
12,15322,1586
12,15735,1588
12,16147,1631
12,16558,1511
12,16970,1378
12,17383,1707
12,17795,1521
12,18207,1716
12,18620,1661
12,19032,2018
12,19443,1752
12,19857,2600
12,20268,3190
12,20680,4239
12,21093,5784
12,21505,8455
12,21917,13880
12,22330,19285
12,22742,27013
12,23153,39379
12,23567,52318
12,23978,68847
12,24390,89220
12,24803,111738
12,25215,137197
12,25627,164269
12,26038,190268
12,26452,216164
12,26863,234947
12,27275,260584
12,27688,271602
12,28100,286403
12,28512,292159
12,28925,287395
12,29337,289340
12,29748,286926
12,30162,279775
12,30573,270758
12,30985,250178
12,31398,241959
12,31810,223838
12,32222,204421
12,32635,187999
12,33047,171451
12,33458,154000
12,33872,141330
12,34283,124321
12,34695,114459
12,35107,104137
12,35520,90306
12,35932,80057
12,36343,72166
12,36757,65751
12,37168,56635
12,37580,51917
12,37993,45505
12,38405,41895
12,38817,36544
12,39230,31847
12,39642,29209
12,40053,26965
12,40467,24068
12,40878,20906
12,41290,20157
12,41703,19025
12,42115,14927
12,42527,14702
12,42940,14239
12,43352,12941
12,43763,11107
12,44175,10574
12,44588,10265
12,45000,9838
12,45412,8144
12,45825,7688
12,46237,8197
12,46648,8077
12,47062,7439
12,47473,6878
12,47885,5496
12,48298,6876
12,48710,6015
12,49122,5483
12,49535,5793
12,49947,5147
12,50358,4805
12,50772,5350
12,51183,5321
12,51595,5074
12,52008,3680
12,52420,4491
12,52832,4135
12,53243,4907
12,53657,4006
12,54068,3148
12,54480,4011
12,54893,3431
12,55305,3549
12,55717,2913
12,56130,3064
12,56542,3197
12,56953,2437
12,57367,2526
12,57778,2768
12,58190,2719
12,58603,2916
12,59015,3238
12,59427,2297
12,59840,2898
12,60252,2604
12,60663,3070
12,61077,1919
12,61488,2200
12,61900,2569
12,62312,2574
12,62725,2686
12,63137,2520
12,63548,2401
12,63962,2419
12,64373,2804
12,64785,2782
12,65198,2405
12,65610,1938
12,66022,1960
12,66435,2170
12,66847,2231
12,67258,2286
12,67672,2498
12,68083,2091
12,68495,1993
12,68908,1867
12,69320,2249
12,69732,1646
12,70145,1694
12,70557,2235
12,70968,2444
12,71380,1529
12,71793,1941
12,72205,2007
12,72617,1394
