D:\MassHunter\GCMS\1\data\Amal\Constant flow\140C\140C_1ml-min_9C-min_3.D Fri Sep 13 13:38:42 2024
Start of data points
6,09817,319001
6,10230,514525
6,10642,763549
6,11053,1041892
6,11467,1305160
6,11878,1521113
6,12290,1657731
6,12703,1724527
6,13115,1748714
6,13527,1712533
6,13940,1646794
6,14352,1564082
6,14763,1483120
6,15177,1396048
6,15588,1321955
6,16000,1232876
6,16413,1156677
6,16825,1088272
6,17237,1022173
6,17650,956470
6,18062,897057
6,18473,826617
6,18885,769460
6,19298,712974
6,19710,672964
6,20122,633527
6,20535,581249
6,20947,548029
6,21358,502745
6,21772,458008
6,22183,415337
6,22595,379815
6,23008,343573
6,23420,311497
6,23832,276902
6,24245,249085
6,24657,225709
6,25068,205941
6,25482,186597
6,25893,167323
6,26305,150432
6,26718,136010
6,27130,128166
6,27542,116795
6,27953,109501
6,28367,100888
6,28778,91961
6,29190,91518
6,29603,82694
6,30015,76160
6,30427,75106
6,30840,68879
6,31252,66932
6,31663,64366
6,32077,63120
6,32488,59385
6,32900,59113
6,33313,59498
6,33725,54595
6,34137,53130
6,34550,53770
6,34962,51580
6,35373,51576
6,35787,51324
6,36198,49895
6,36610,47818
6,37022,48607
6,37435,47156
6,37847,44361
6,38258,46341
6,38672,46922
6,39083,45822
6,39495,44704
6,39908,43433
6,40320,44058
6,40732,43204
6,41145,43235
6,41557,43031
6,41968,41958
6,42382,40881
6,42793,41757
6,43205,39608
6,43618,39608
6,44030,42035
6,44442,39843
6,44855,39901
6,45267,41361
6,45678,39002
6,46090,41143
6,46503,38879
6,46915,40324
6,47327,38763
6,47740,39803
6,48152,38951
6,48563,38060
6,48977,37945
6,49388,38716
6,49800,37991
6,50213,37521
6,50625,39744
6,51037,39669
6,51450,39241
6,51862,38260
6,52273,36417
6,52687,38383
6,53098,37743
6,53510,37098
6,53923,39705
6,54335,37250
6,54747,35564
6,55158,36105
6,55572,37665
6,55983,36549
6,56395,39646
6,56808,37423
6,57220,37580
6,57632,39082
6,58045,41965
6,58457,53709
6,58868,76414
6,59282,117703
6,59693,194520
6,60105,304803
6,60518,452215
6,60930,614396
6,61342,774575
6,61755,881876
6,62167,978472
6,62578,1015401
6,62992,1028685
6,63403,1004199
6,63815,970523
6,64227,923756
6,64640,864466
6,65052,809308
6,65463,753940
6,65877,703059
6,66288,653946
6,66700,605398
6,67113,564856
6,67525,513297
6,67937,473643
6,68350,428620
6,68762,390506
6,69173,363960
6,69587,328252
6,69998,301081
6,70410,269181
6,70823,244193
6,71235,214352
6,71647,194846
6,72060,176604
6,72472,156848
6,72883,137529
6,73295,124288
6,73708,113848
6,74120,104799
6,74532,91365
6,74945,88624
6,75357,80826
6,75768,75919
6,76182,71025
6,76593,66888
6,77005,64348
6,77418,59260
6,77830,57980
6,78242,54170
6,78655,53183
6,79067,51717
6,79478,48232
6,79892,48673
6,80303,48076
6,80715,45434
6,81128,44379
6,81540,43774
6,81952,44057
6,82363,42316
6,82777,42629
6,83188,41176
6,83600,41130
6,84013,39360
6,84425,40200
6,84837,39490
6,85250,36991
6,85662,38551
6,86073,39206
6,86487,37610
6,86898,38532
6,87310,38297
6,87723,39498
6,88135,38672
6,88547,39414
6,88960,40336
6,89372,38462
6,89783,39112
6,90197,36261
6,90608,37169
6,91020,36015
6,91432,36064
6,91845,37790
6,92257,37469
6,92668,35315
6,93082,33858
6,93493,34520
6,93905,33660
6,94318,32562
6,94730,32183
6,95142,32701
6,95555,31719
6,95967,30090
6,96378,30864
6,96792,30743
6,97203,31703
6,97615,31819
6,98028,31409
6,98440,32237
6,98852,28538
6,99265,31199
6,99677,30048
7,00088,31154
7,00500,30548
7,00913,29969
7,01325,29972
7,01737,31961
7,02150,29703
7,02562,29550
7,02973,27575
7,03387,29810
7,03798,28643
7,04210,27926
7,04623,29750
7,05035,29680
7,05447,29679
7,05860,30042
7,06272,27788
7,06683,28416
7,07097,27827
7,07508,32039
7,07920,28072
7,08333,30419
7,08745,29576
7,09157,28681
7,09568,27734
7,09982,29559
7,10393,30099
7,10805,29608
7,11218,28719
7,11630,29609
7,12042,28114
7,12455,29524
7,12867,33440
7,13278,38369
7,13692,56194
7,14103,94827
7,14515,175364
7,14928,311414
7,15340,525498
7,15752,827125
7,16165,1195976
7,16577,1566809
7,16988,1895194
7,17402,2183327
7,17813,2352345
7,18225,2422238
7,18637,2401359
7,19050,2322863
7,19462,2210994
7,19873,2054297
7,20287,1893050
7,20698,1724498
7,21110,1577780
7,21523,1460401
7,21935,1308429
7,22347,1185434
7,22760,1048554
7,23172,933395
7,23583,818080
7,23997,717871
7,24408,612591
7,24820,525346
7,25233,450038
7,25645,385004
7,26057,328770
7,26470,283816
7,26882,243240
7,27293,208973
7,27705,178721
7,28118,161401
7,28530,137274
7,28942,125558
7,29355,111378
7,29767,98434
7,30178,90496
7,30592,82814
7,31003,78381
7,31415,72699
7,31828,68191
7,32240,65424
7,32652,62450
7,33065,58607
7,33477,55928
7,33888,55276
7,34302,51813
7,34713,49597
7,35125,46863
7,35538,46721
7,35950,46689
7,36362,45271
7,36773,43172
7,37187,42304
7,37598,40753
7,38010,40197
7,38423,41022
7,38835,41391
7,39247,40728
7,39660,41420
7,40072,42597
7,40483,43017
7,40897,43189
7,41308,43368
7,41720,44733
7,42133,44918
7,42545,44373
7,42957,43376
7,43370,43798
7,43782,41750
7,44193,43861
7,44607,41136
7,45018,40322
7,45430,40416
7,45842,39828
7,46255,39945
7,46667,40663
7,47078,38771
7,47492,37479
7,47903,36915
7,48315,38159
7,48728,34723
7,49140,34895
7,49552,33206
7,49965,32795
7,50377,34245
7,50788,33548
7,51202,32480
7,51613,32126
7,52025,29587
7,52438,31987
7,52850,29593
7,53262,30673
7,53675,30764
7,54087,30689
7,54498,31536
7,54910,30019
7,55323,32072
7,55735,37167
7,56147,39607
7,56560,41085
7,56972,43054
7,57383,42972
7,57797,44992
7,58208,45354
7,58620,45998
7,59033,49776
7,59445,61280
7,59857,82416
7,60270,123594
7,60682,189135
7,61093,299581
7,61507,444722
7,61918,611166
7,62330,798847
7,62743,977399
7,63155,1118691
7,63567,1191043
7,63978,1220241
7,64392,1197221
7,64803,1168448
7,65215,1101256
7,65628,1022723
7,66040,933279
7,66452,849423
7,66865,763471
7,67277,682824
7,67688,602922
7,68102,537484
7,68513,455329
7,68925,393143
7,69338,339658
7,69750,288033
7,70162,249024
7,70575,213367
7,70987,176865
7,71398,153779
7,71812,135697
7,72223,119713
7,72635,106089
7,73048,98014
7,73460,101973
7,73872,122609
7,74283,171927
7,74697,251546
7,75108,382054
7,75520,560383
7,75933,776767
7,76345,971981
7,76757,1166858
7,77170,1301956
7,77582,1375831
7,77993,1415996
7,78407,1408491
7,78818,1352386
7,79230,1246379
7,79643,1164677
7,80055,1046036
7,80467,946642
7,80880,839060
7,81292,729620
7,81703,638419
7,82117,551982
7,82528,468837
7,82940,390922
7,83352,327617
7,83765,274695
7,84177,235198
7,84588,193902
7,85002,164601
7,85413,143722
7,85825,122808
7,86238,108820
7,86650,96570
7,87062,89459
7,87475,77863
7,87887,73523
7,88298,68854
7,88712,64700
7,89123,58316
7,89535,56413
7,89948,53259
7,90360,52449
7,90772,50140
7,91185,45973
7,91597,44186
7,92008,43641
7,92420,42678
7,92833,41418
7,93245,41233
7,93657,38309
7,94070,37979
7,94482,36414
7,94893,35621
7,95307,35905
7,95718,34772
7,96130,34144
7,96543,34801
7,96955,33596
7,97367,31666
7,97780,32577
7,98192,29618
7,98603,29513
7,99017,29299
7,99428,30278
7,99840,30152
8,00253,29078
8,00665,29409
8,01077,30011
8,01488,28435
8,01902,28596
8,02313,29287
8,02725,26189
8,03138,28321
8,03550,26715
8,03962,25919
8,04375,26804
8,04787,27902
8,05198,26396
8,05612,26997
8,06023,27835
8,06435,25462
8,06848,26167
8,07260,27195
8,07672,26390
8,08085,24714
8,08497,25855
8,08908,24608
8,09322,24880
8,09733,25196
8,10145,24501
8,10557,23896
8,10970,24026
8,11382,26172
8,11793,25010
8,12207,23916
8,12618,22986
8,13030,24103
8,13443,23848
8,13855,22341
8,14267,24760
8,14680,22200
8,15092,22915
8,15503,23322
8,15917,22975
8,16328,23671
8,16740,21940
8,17153,22712
8,17565,22606
8,17977,20944
8,18390,23917
8,18802,20953
8,19213,23361
8,19625,22064
8,20038,21399
8,20450,22011
8,20862,23967
8,21275,27724
8,21687,39142
8,22098,61299
8,22512,101927
8,22923,181329
8,23335,295180
8,23748,460240
8,24160,654576
8,24572,868706
8,24985,1072715
8,25397,1257963
8,25808,1368374
8,26222,1424235
8,26633,1419857
8,27045,1368420
8,27458,1266129
8,27870,1166372
8,28282,1037564
8,28693,914640
8,29107,780466
8,29518,669265
8,29930,571059
8,30343,478300
8,30755,394741
8,31167,328011
8,31580,274180
8,31992,227467
8,32403,189156
8,32817,160297
8,33228,138432
8,33640,120125
8,34053,103228
8,34465,94211
8,34877,88071
8,35290,87771
8,35702,106485
8,36113,152368
8,36527,254273
8,36938,453434
8,37350,774035
8,37762,1228023
8,38175,1810814
8,38587,2519207
8,38998,3262618
8,39412,3946619
8,39823,4469708
8,40235,4829638
8,40648,4990568
8,41060,4897849
8,41472,4637319
8,41885,4252959
8,42297,3804062
8,42708,3286604
8,43122,2788646
8,43533,2327023
8,43945,1915735
8,44358,1559608
8,44770,1253626
8,45182,1008834
8,45595,806835
8,46007,651836
8,46418,533452
8,46830,444913
8,47243,375085
8,47655,319439
8,48067,276142
8,48480,238475
8,48892,215288
8,49303,190929
8,49717,172493
8,50128,155688
8,50540,137910
8,50953,132544
8,51365,122763
8,51777,112915
8,52190,106251
8,52602,99027
8,53013,95528
8,53427,89961
8,53838,85690
8,54250,80882
8,54663,77535
8,55075,73434
8,55487,72954
8,55898,69748
8,56312,68197
8,56723,62834
8,57135,61939
8,57548,61901
8,57960,58675
8,58372,56630
8,58785,55304
8,59197,52535
8,59608,53282
8,60022,51285
8,60433,49607
8,60845,47620
8,61258,46540
8,61670,46553
8,62082,45145
8,62495,42158
8,62907,43598
8,63318,42205
8,63732,41614
8,64143,39505
8,64555,39166
8,64967,39932
8,65380,37090
8,65792,38077
8,66203,38052
8,66617,38471
8,67028,38025
8,67440,36870
8,67853,36392
8,68265,36782
8,68677,35386
8,69090,34680
8,69502,33173
8,69913,34112
8,70327,33093
8,70738,30924
8,71150,31434
8,71563,31386
8,71975,30747
8,72387,33267
8,72800,31650
8,73212,32841
8,73623,30871
8,74035,32069
8,74448,30884
8,74860,31443
8,75272,32839
8,75685,31732
8,76097,32232
8,76508,34455
8,76922,36196
8,77333,47889
8,77745,72715
8,78158,116765
8,78570,203047
8,78982,328202
8,79395,509297
8,79807,734878
8,80218,986812
8,80632,1218401
8,81043,1410487
8,81455,1544005
8,81868,1595309
8,82280,1579789
8,82692,1505625
8,83103,1375288
8,83517,1229540
8,83928,1059437
8,84340,900126
8,84753,743253
8,85165,608583
8,85577,498282
8,85990,401093
8,86402,332045
8,86813,269752
8,87227,220430
8,87638,190028
8,88050,162397
8,88463,142244
8,88875,125347
8,89287,112025
8,89700,101345
8,90112,93796
8,90523,88209
8,90937,80656
8,91348,77161
8,91760,70283
8,92172,64791
8,92585,62779
8,92997,57375
8,93408,54394
8,93822,51194
8,94233,47610
8,94645,46771
8,95058,44876
8,95470,45053
8,95882,42311
8,96295,39906
8,96707,39450
8,97118,37867
8,97532,38631
8,97943,37940
8,98355,37342
8,98768,37862
8,99180,38759
8,99592,43538
9,00005,57735
9,00417,86632
9,00828,148150
9,01240,253114
9,01653,411474
9,02065,639678
9,02477,911027
9,02890,1210764
9,03302,1488856
9,03713,1701330
9,04127,1840165
9,04538,1893154
9,04950,1842251
9,05363,1726833
9,05775,1536181
9,06187,1312823
9,06600,1120301
9,07012,925170
9,07423,750708
9,07837,608949
9,08248,491366
9,08660,395779
9,09073,323417
9,09485,270087
9,09897,225759
9,10308,188285
9,10722,166678
9,11133,143804
9,11545,125992
9,11958,113596
9,12370,106230
9,12782,95843
9,13195,88712
9,13607,80508
9,14018,75896
9,14432,73070
9,14843,68729
9,15255,63305
9,15668,59911
9,16080,59499
9,16492,53136
9,16905,52701
9,17317,52527
9,17728,48231
9,18142,46639
9,18553,46389
9,18965,44143
9,19377,41271
9,19790,40852
9,20202,41304
9,20613,39735
9,21027,40070
9,21438,37774
9,21850,36671
9,22263,36628
9,22675,34950
9,23087,33034
9,23500,33569
9,23912,34029
9,24323,32306
9,24737,31623
9,25148,32138
9,25560,31708
9,25973,31767
9,26385,29634
9,26797,28966
9,27210,30302
9,27622,29639
9,28033,32121
9,28447,30564
9,28858,28624
9,29270,29673
9,29682,29196
9,30095,27982
9,30507,28056
9,30918,28962
9,31332,27085
9,31743,27804
9,32155,26968
9,32568,26014
9,32980,26273
9,33392,26459
9,33805,25493
9,34217,24640
9,34628,24155
9,35042,24183
9,35453,24983
9,35865,22664
9,36278,24357
9,36690,24270
9,37102,24886
9,37515,26017
9,37927,25375
9,38338,23412
9,38750,23431
9,39163,24339
9,39575,24326
9,39987,24703
9,40400,25725
9,40812,24123
9,41223,26887
9,41637,31851
9,42048,49018
9,42460,77345
9,42873,136151
9,43285,239211
9,43697,391789
9,44110,612717
9,44522,877268
9,44933,1173798
9,45347,1449710
9,45758,1672261
9,46170,1809232
9,46583,1861000
9,46995,1813098
9,47407,1664724
9,47818,1465080
9,48232,1245149
9,48643,1028388
9,49055,847669
9,49468,671045
9,49880,530449
9,50292,434277
9,50705,353323
9,51117,284855
9,51528,239067
9,51942,196216
9,52353,167080
9,52765,146662
9,53178,130469
9,53590,115950
9,54002,104360
9,54415,93878
9,54827,90418
9,55238,77907
9,55652,74007
9,56063,69687
9,56475,66882
9,56887,63617
9,57300,60562
9,57712,56057
9,58123,53689
9,58537,50471
9,58948,49896
9,59360,47662
9,59773,49085
9,60185,43154
9,60597,42190
9,61010,42190
9,61422,39140
9,61833,38032
9,62247,36767
9,62658,36885
9,63070,35082
9,63483,37361
9,63895,43931
9,64307,59556
9,64720,94255
9,65132,172956
9,65543,311847
9,65955,556521
9,66368,919229
9,66780,1424590
9,67192,2044597
9,67605,2699207
9,68017,3340178
9,68428,3899745
9,68842,4237656
9,69253,4319922
9,69665,4164858
9,70078,3801328
9,70490,3321438
9,70902,2757618
9,71315,2211839
9,71727,1741439
9,72138,1361241
9,72552,1054551
9,72963,836587
9,73375,664625
9,73788,538115
9,74200,449333
9,74612,376016
9,75023,325705
9,75437,281304
9,75848,242468
9,76260,217136
9,76673,194608
9,77085,174670
9,77497,162284
9,77910,150159
9,78322,138544
9,78733,134287
9,79147,124986
9,79558,121047
9,79970,118629
9,80383,116285
9,80795,116257
9,81207,113600
9,81620,111842
9,82032,110337
9,82443,103415
9,82857,99461
9,83268,90772
9,83680,88544
9,84092,83942
9,84505,79835
9,84917,73492
9,85328,69445
9,85742,68097
9,86153,59541
9,86565,59433
9,86978,59475
9,87390,55897
9,87802,55071
9,88215,60957
9,88627,74263
9,89038,104710
9,89452,168377
9,89863,281516
9,90275,451199
9,90688,681701
9,91100,988834
9,91512,1315939
9,91925,1633430
9,92337,1897022
9,92748,2043764
9,93160,2086058
9,93573,2014095
9,93985,1820620
9,94397,1578215
9,94810,1320056
9,95222,1075742
9,95633,856086
9,96047,691019
9,96458,549475
9,96870,441625
9,97283,357056
9,97695,296797
9,98107,254565
9,98520,213968
9,98932,188568
9,99343,167475
9,99757,149820
10,00168,135391
10,00580,127584
10,00993,133461
10,01405,153749
10,01817,220349
10,02228,345249
10,02642,572754
10,03053,917914
10,03465,1420982
10,03878,2036781
10,04290,2715926
10,04702,3392163
10,05115,3947357
10,05527,4262590
10,05938,4262330
10,06352,4006747
10,06763,3586452
10,07175,3071293
10,07588,2510519
10,08000,2000431
10,08412,1579994
10,08825,1238837
10,09237,983782
10,09648,782706
10,10062,636521
10,10473,520221
10,10885,435122
10,11297,376982
10,11710,321951
10,12122,282505
10,12533,254483
10,12947,229903
10,13358,203699
10,13770,188739
10,14183,173017
10,14595,157293
10,15007,146550
10,15420,139491
10,15832,129400
10,16243,119726
10,16657,113544
10,17068,107167
10,17480,101237
10,17893,98389
10,18305,90190
10,18717,88945
10,19130,86655
10,19542,81516
10,19953,76019
10,20365,73921
10,20778,75802
10,21190,70994
10,21602,68072
10,22015,65093
10,22427,63343
10,22838,64173
10,23252,58017
10,23663,59723
10,24075,57947
10,24488,57357
10,24900,54935
10,25312,54539
10,25725,53191
10,26137,54471
10,26548,60580
10,26962,69221
10,27373,97884
10,27785,153353
10,28198,261968
10,28610,444479
10,29022,719845
10,29433,1094108
10,29847,1607837
10,30258,2195051
10,30670,2875355
10,31083,3533774
10,31495,4181001
10,31907,4815379
10,32320,5268000
10,32732,5576028
10,33143,5617899
10,33557,5379138
10,33968,4899303
10,34380,4180866
10,34793,3422347
10,35205,2695170
10,35617,2112167
10,36030,1637319
10,36442,1281786
10,36853,1021109
10,37267,830447
10,37678,696644
10,38090,585353
10,38502,498421
10,38915,437307
10,39327,382407
10,39738,338957
10,40152,304294
10,40563,273209
10,40975,251382
10,41388,232433
10,41800,216980
10,42212,195880
10,42625,185896
10,43037,173351
10,43448,161387
10,43862,151226
10,44273,142809
10,44685,138821
10,45098,129139
10,45510,123681
10,45922,121019
10,46335,114381
10,46747,110282
10,47158,106416
10,47570,101491
10,47983,96736
10,48395,92394
10,48807,92196
10,49220,89212
10,49632,85467
10,50043,82200
10,50457,80876
10,50868,80500
10,51280,77392
10,51693,76021
10,52105,72840
10,52517,72893
10,52930,70606
10,53342,68207
10,53753,68005
10,54167,66095
10,54578,63234
10,54990,62094
10,55403,65479
10,55815,71482
10,56227,88538
10,56638,128839
10,57052,205741
10,57463,337070
10,57875,524876
10,58288,785717
10,58700,1076242
10,59112,1381357
10,59525,1631016
10,59937,1793563
10,60348,1850721
10,60762,1819926
10,61173,1677880
10,61585,1459435
10,61998,1226373
10,62410,987086
10,62822,790681
10,63235,632433
10,63647,505262
10,64058,409494
10,64472,339379
10,64883,283438
10,65295,244239
10,65707,206773
10,66120,183750
10,66532,164566
10,66943,152357
10,67357,136096
10,67768,129116
10,68180,117909
10,68593,109674
10,69005,102930
10,69417,96684
10,69830,91584
10,70242,86011
10,70653,82161
10,71067,76949
10,71478,74150
10,71890,72336
10,72303,66290
10,72715,66492
10,73127,61479
10,73540,59091
10,73952,60254
10,74363,57837
10,74775,58163
10,75188,55172
10,75600,52234
10,76012,49825
10,76425,48451
10,76837,48465
10,77248,47642
10,77662,47473
10,78073,46532
10,78485,45085
10,78898,42756
10,79310,43625
10,79722,42246
10,80135,41928
10,80547,40218
10,80958,39650
10,81372,39791
10,81783,36393
10,82195,42290
10,82608,37390
10,83020,39151
10,83432,36353
10,83845,37984
10,84257,36824
10,84668,37217
10,85080,35911
10,85493,38782
10,85905,36839
10,86317,35737
10,86730,36395
10,87142,36178
10,87553,35052
10,87967,34577
10,88378,33270
10,88790,33825
10,89203,36933
10,89615,33585
10,90027,33663
10,90440,33518
10,90852,35246
10,91263,41027
10,91677,51636
10,92088,81779
10,92500,142783
10,92913,265500
10,93325,475965
10,93737,829136
10,94148,1311562
10,94562,1956458
10,94973,2727629
10,95385,3572965
10,95798,4369757
10,96210,5032581
10,96622,5350415
10,97035,5434885
10,97447,5138520
10,97858,4747855
10,98272,4317315
10,98683,3867813
10,99095,3465990
10,99508,3067870
10,99920,2689410
11,00332,2300409
11,00745,1949691
11,01157,1617839
11,01568,1321069
11,01982,1092035
11,02393,897095
11,02805,732026
11,03217,613484
11,03630,529674
11,04042,457277
11,04453,397508
11,04867,352624
11,05278,311164
11,05690,287363
11,06103,263118
11,06515,238031
11,06927,223400
11,07340,203318
11,07752,183745
11,08163,177852
11,08577,163737
11,08988,158272
11,09400,150659
11,09813,140732
11,10225,134742
11,10637,130594
11,11050,121699
11,11462,116028
11,11873,115079
11,12285,109010
11,12698,101662
11,13110,101357
11,13522,96143
11,13935,93947
11,14347,94184
11,14758,85608
11,15172,83734
11,15583,80755
11,15995,79326
11,16408,79543
11,16820,77398
11,17232,74982
11,17645,78306
11,18057,74414
11,18468,77691
11,18882,84832
11,19293,100323
11,19705,137739
11,20118,201949
11,20530,321582
11,20942,494512
11,21353,733337
11,21767,1013120
11,22178,1275583
11,22590,1520976
11,23003,1664544
11,23415,1710794
11,23827,1638445
11,24240,1476309
11,24652,1273955
11,25063,1046962
11,25477,855131
11,25888,685122
11,26300,551548
11,26713,450397
11,27125,381666
11,27537,333030
11,27950,323307
11,28362,346750
11,28773,434376
11,29187,602633
11,29598,840362
11,30010,1173268
11,30422,1565364
11,30835,1956643
11,31247,2256450
11,31658,2423759
11,32072,2405414
11,32483,2216681
11,32895,1949015
11,33308,1648952
11,33720,1346834
11,34132,1075624
11,34545,862558
11,34957,698405
11,35368,569483
11,35782,477222
11,36193,403061
11,36605,347966
11,37018,304332
11,37430,268525
11,37842,244682
11,38255,222774
11,38667,202399
11,39078,186688
11,39490,170504
11,39903,160231
11,40315,151091
11,40727,139443
11,41140,129390
11,41552,128244
11,41963,119340
11,42377,113274
11,42788,107804
11,43200,104214
11,43613,98273
11,44025,95472
11,44437,95412
11,44850,89412
11,45262,84102
11,45673,83125
11,46087,82030
11,46498,78035
11,46910,77578
11,47323,73551
11,47735,73284
11,48147,71591
11,48558,69380
11,48972,66911
11,49383,67334
11,49795,67039
11,50208,65067
11,50620,62966
11,51032,61897
11,51445,59814
11,51857,60474
11,52268,61103
11,52682,58965
11,53093,62081
11,53505,64008
11,53918,76079
11,54330,100931
11,54742,155337
11,55155,253041
11,55567,432512
11,55978,701872
11,56392,1076806
11,56803,1517838
11,57215,1985619
11,57627,2351006
11,58040,2590225
11,58452,2607833
11,58863,2425167
11,59277,2129888
11,59688,1775052
11,60100,1439228
11,60513,1147397
11,60925,916112
11,61337,742267
11,61750,607553
11,62162,510404
11,62573,434773
11,62987,379123
11,63398,327207
11,63810,288106
11,64223,260380
11,64635,231335
11,65047,212446
11,65460,196743
11,65872,182392
11,66283,168807
11,66695,159334
11,67108,148147
11,67520,141480
11,67932,133069
11,68345,127809
11,68757,119980
11,69168,113979
11,69582,109677
11,69993,109961
11,70405,107825
11,70818,103737
11,71230,98825
11,71642,93947
11,72055,94206
11,72467,90450
11,72878,85118
11,73292,84661
11,73703,80267
11,74115,76819
11,74528,78853
11,74940,72656
11,75352,75975
11,75763,72896
11,76177,74133
11,76588,69309
11,77000,70624
11,77413,66214
11,77825,67640
11,78237,66934
11,78650,60391
11,79062,62647
11,79473,60450
11,79887,60536
11,80298,65085
11,80710,69359
11,81123,89566
11,81535,136536
11,81947,214150
11,82360,360138
11,82772,580359
11,83183,888841
11,83597,1243586
