D:\MassHunter\GCMS\1\data\Amal\Constant flow\90C\90C_1ml-min_3C-min_2.D Thu Sep 05 18:53:19 2024
Start of data points
6,71632,52307
6,72043,50115
6,72457,49745
6,72868,50377
6,73280,49613
6,73693,50403
6,74105,47823
6,74517,49338
6,74930,47826
6,75342,46264
6,75753,46167
6,76167,46328
6,76578,44841
6,76990,45127
6,77403,44862
6,77815,42963
6,78227,45265
6,78640,44187
6,79052,43660
6,79463,45310
6,79875,43699
6,80288,45083
6,80700,44019
6,81112,43962
6,81525,42698
6,81937,44281
6,82348,43063
6,82762,41566
6,83173,39974
6,83585,40966
6,83998,41475
6,84410,42818
6,84822,43097
6,85235,39790
6,85647,41164
6,86058,41661
6,86472,41233
6,86883,40448
6,87295,41132
6,87708,40816
6,88120,40561
6,88532,39948
6,88943,39879
6,89357,39308
6,89768,39895
6,90180,40126
6,90593,39141
6,91005,38834
6,91417,38386
6,91830,39363
6,92242,39399
6,92653,38761
6,93067,37432
6,93478,37776
6,93890,38900
6,94303,39193
6,94715,36634
6,95127,39724
6,95540,39637
6,95952,38330
6,96363,39223
6,96777,40059
6,97188,38878
6,97600,37208
6,98012,38226
6,98425,37313
6,98837,37576
6,99248,37457
6,99662,36930
7,00073,37719
7,00485,37009
7,00898,37204
7,01310,37613
7,01722,36941
7,02135,35150
7,02547,37556
7,02958,37661
7,03372,35938
7,03783,34637
7,04195,36282
7,04608,37716
7,05020,34436
7,05432,36564
7,05845,35080
7,06257,36770
7,06668,35254
7,07080,35765
7,07493,34932
7,07905,35669
7,08317,35487
7,08730,35046
7,09142,34974
7,09553,34836
7,09967,34429
7,10378,34351
7,10790,35096
7,11203,32747
7,11615,34491
7,12027,34297
7,12440,34727
7,12852,33372
7,13263,32575
7,13677,33896
7,14088,34533
7,14500,33923
7,14913,33613
7,15325,32578
7,15737,32707
7,16148,33534
7,16562,33451
7,16973,33744
7,17385,32253
7,17798,32267
7,18210,32590
7,18622,32483
7,19035,33814
7,19447,33408
7,19858,33231
7,20272,32232
7,20683,31054
7,21095,32981
7,21508,32586
7,21920,30974
7,22332,31370
7,22745,30833
7,23157,30978
7,23568,30901
7,23982,33730
7,24393,31427
7,24805,30883
7,25217,31842
7,25630,31150
7,26042,32273
7,26453,31529
7,26867,32684
7,27278,32178
7,27690,31480
7,28103,31722
7,28515,30682
7,28927,31555
7,29340,30984
7,29752,32483
7,30163,32790
7,30577,31408
7,30988,31452
7,31400,31088
7,31813,32313
7,32225,31682
7,32637,32324
7,33050,31175
7,33462,30976
7,33873,31605
7,34285,31505
7,34698,32756
7,35110,30705
7,35522,32321
7,35935,31306
7,36347,31219
7,36758,31751
7,37172,31320
7,37583,31560
7,37995,29837
7,38408,31194
7,38820,29648
7,39232,30307
7,39645,30532
7,40057,29408
7,40468,31288
7,40882,29468
7,41293,29459
7,41705,30445
7,42118,30268
7,42530,30471
7,42942,30198
7,43353,30896
7,43767,30341
7,44178,30864
7,44590,30833
7,45003,30091
7,45415,30484
7,45827,29737
7,46240,29958
7,46652,30115
7,47063,29465
7,47477,30325
7,47888,30015
7,48300,29281
7,48713,28951
7,49125,28887
7,49537,27949
7,49950,28753
7,50362,29263
7,50773,27591
7,51187,28778
7,51598,29057
7,52010,28429
7,52422,27320
7,52835,26973
7,53247,27674
7,53658,28007
7,54072,27281
7,54483,27913
7,54895,26313
7,55308,29425
7,55720,28961
7,56132,27715
7,56545,27448
7,56957,29341
7,57368,28567
7,57782,29050
7,58193,29394
7,58605,26745
7,59018,26661
7,59430,26082
7,59842,26732
7,60255,26994
7,60667,26681
7,61078,26507
7,61490,26418
7,61903,25937
7,62315,26378
7,62727,26630
7,63140,25749
7,63552,27135
7,63963,26987
7,64377,25471
7,64788,27050
7,65200,26726
7,65613,24434
7,66025,26085
7,66437,26492
7,66850,26533
7,67262,25460
7,67673,25742
7,68087,25763
7,68498,25844
7,68910,27072
7,69323,24922
7,69735,25645
7,70147,25880
7,70558,25923
7,70972,24531
7,71383,24527
7,71795,25638
7,72208,24794
7,72620,24986
7,73032,25348
7,73445,25621
7,73857,26192
7,74268,25500
7,74682,26541
7,75093,23823
7,75505,24469
7,75918,23545
7,76330,25234
7,76742,27020
7,77155,26165
7,77567,24731
7,77978,25135
7,78392,24571
7,78803,26164
7,79215,24418
7,79628,25021
7,80040,24912
7,80452,25052
7,80863,24063
7,81277,24963
7,81688,24839
7,82100,25282
7,82513,23741
7,82925,25547
7,83337,25451
7,83750,24672
7,84162,25629
7,84573,23871
7,84987,26058
7,85398,26187
7,85810,28709
7,86223,28342
7,86635,29550
7,87047,26933
7,87460,29268
7,87872,27576
7,88283,27915
7,88697,29840
7,89108,29751
7,89520,29047
7,89932,28765
7,90345,29439
7,90757,28877
7,91168,30147
7,91582,28666
7,91993,29750
7,92405,30183
7,92818,28268
7,93230,28517
7,93642,29096
7,94055,30029
7,94467,28465
7,94878,30202
7,95292,29444
7,95703,30305
7,96115,29988
7,96528,30725
7,96940,30967
7,97352,31399
7,97765,32005
7,98177,29915
7,98588,32325
7,99000,32936
7,99413,32167
7,99825,33300
8,00237,32101
8,00650,33045
8,01062,34688
8,01473,33393
8,01887,33364
8,02298,33479
8,02710,34144
8,03123,33423
8,03535,32763
8,03947,32430
8,04360,31705
8,04772,30821
8,05183,32018
8,05597,31677
8,06008,28943
8,06420,30207
8,06833,30264
8,07245,30769
8,07657,30548
8,08068,30457
8,08482,27933
8,08893,30678
8,09305,30965
8,09718,28507
8,10130,27894
8,10542,28242
8,10955,28051
8,11367,28235
8,11778,27793
8,12192,26902
8,12603,27619
8,13015,27861
8,13428,25850
8,13840,25008
8,14252,26496
8,14665,26045
8,15077,26275
8,15488,24899
8,15902,24885
8,16313,25015
8,16725,25920
8,17137,24595
8,17550,25869
8,17962,24525
8,18373,24196
8,18787,23960
8,19198,25559
8,19610,24802
8,20023,23915
8,20435,26263
8,20847,23771
8,21260,23829
8,21672,23683
8,22083,22860
8,22497,22994
8,22908,22922
8,23320,23467
8,23733,23089
8,24145,22174
8,24557,22820
8,24970,22341
8,25382,22771
8,25793,23060
8,26205,22625
8,26618,22886
8,27030,22910
8,27442,22598
8,27855,22482
8,28267,22233
8,28678,21249
8,29092,21637
8,29503,22082
8,29915,21598
8,30328,21345
8,30740,21614
8,31152,22606
8,31565,21452
8,31977,22628
8,32388,23520
8,32802,21611
8,33213,21317
8,33625,21566
8,34038,21702
8,34450,21455
8,34862,22035
8,35273,22013
8,35687,21542
8,36098,20289
8,36510,21773
8,36923,20973
8,37335,21339
8,37747,21274
8,38160,20761
8,38572,21679
8,38983,20204
8,39397,21099
8,39808,20572
8,40220,21086
8,40633,20664
8,41045,21588
8,41457,21646
8,41870,20547
8,42282,20982
8,42693,19991
8,43107,20175
8,43518,20561
8,43930,19620
8,44342,21084
8,44755,19751
8,45167,19229
8,45578,20422
8,45992,19816
8,46403,19946
8,46815,19705
8,47228,20440
8,47640,19444
8,48052,20294
8,48465,20159
8,48877,19056
8,49288,20950
8,49702,20480
8,50113,21263
8,50525,20818
8,50938,18027
8,51350,19607
8,51762,19271
8,52175,19270
8,52587,19720
8,52998,18875
8,53410,19670
8,53823,19035
8,54235,18382
8,54647,20492
8,55060,19272
8,55472,19223
8,55883,18278
8,56297,19893
8,56708,20209
8,57120,18874
8,57533,18706
8,57945,19818
8,58357,20107
8,58770,19182
8,59182,18632
8,59593,19405
8,60007,19631
8,60418,21630
8,60830,19766
8,61243,19854
8,61655,19169
8,62067,19961
8,62478,19277
8,62892,19678
8,63303,19114
8,63715,19643
8,64128,18819
8,64540,20215
8,64952,20169
8,65365,19239
8,65777,18331
8,66188,20198
8,66602,19817
8,67013,19897
8,67425,18859
8,67838,17953
8,68250,19030
8,68662,19135
8,69075,19626
8,69487,20173
8,69898,20010
8,70312,19037
8,70723,19625
8,71135,18545
8,71547,17698
8,71960,18564
8,72372,19152
8,72783,17864
8,73197,17812
8,73608,18731
8,74020,19674
8,74433,19710
8,74845,18428
8,75257,19396
8,75670,19247
8,76082,18742
8,76493,18218
8,76907,19054
8,77318,19016
8,77730,18135
8,78143,18259
8,78555,19645
8,78967,18504
8,79380,18155
8,79792,18667
8,80203,17914
8,80615,18394
8,81028,17046
8,81440,18954
8,81852,18229
8,82265,19672
8,82677,17652
8,83088,19741
8,83502,18949
8,83913,18705
8,84325,20397
8,84738,22891
8,85150,26292
8,85562,30943
8,85975,37581
8,86387,49126
8,86798,64358
8,87212,84603
8,87623,114713
8,88035,144545
8,88448,191273
8,88860,239697
8,89272,293493
8,89683,350406
8,90097,402188
8,90508,465808
8,90920,518818
8,91333,580612
8,91745,623020
8,92157,662454
8,92570,682086
8,92982,700275
8,93393,714160
8,93807,713214
8,94218,714177
8,94630,688392
8,95043,675413
8,95455,643059
8,95867,620274
8,96280,603657
8,96692,576319
8,97103,546280
8,97517,524685
8,97928,494776
8,98340,461552
8,98752,443087
8,99165,415868
8,99577,394188
8,99988,370392
9,00402,339902
9,00813,325802
9,01225,301934
9,01638,287149
9,02050,263126
9,02462,246433
9,02875,228759
9,03287,214246
9,03698,196527
9,04112,187291
9,04523,169460
9,04935,157960
9,05348,148825
9,05760,134035
9,06172,129094
9,06585,120645
9,06997,109677
9,07408,103708
9,07820,94917
9,08233,85436
9,08645,83876
9,09057,77724
9,09470,71911
9,09882,69930
9,10293,67001
9,10707,63824
9,11118,59640
9,11530,56003
9,11943,53828
9,12355,50583
9,12767,49325
9,13180,46307
9,13592,45319
9,14003,45981
9,14417,42118
9,14828,40011
9,15240,36450
9,15653,39217
9,16065,36522
9,16477,37066
9,16888,34156
9,17302,32470
9,17713,33148
9,18125,32039
9,18538,33503
9,18950,31022
9,19362,30085
9,19775,29800
9,20187,29278
9,20598,28209
9,21012,28536
9,21423,28246
9,21835,28817
9,22248,27144
9,22660,26301
9,23072,26341
9,23485,25920
9,23897,25101
9,24308,25775
9,24722,26183
9,25133,24595
9,25545,24695
9,25957,24589
9,26370,23429
9,26782,24056
9,27193,22422
9,27607,22226
9,28018,21840
9,28430,22118
9,28843,23319
9,29255,20478
9,29667,21625
9,30080,21706
9,30492,22303
9,30903,21023
9,31317,20847
9,31728,20989
9,32140,20826
9,32553,20680
9,32965,20619
9,33377,21281
9,33790,19014
9,34202,19433
9,34613,20175
9,35027,19615
9,35438,18623
9,35850,19824
9,36262,18834
9,36675,18026
9,37087,19815
9,37498,18351
9,37912,18417
9,38323,18095
9,38735,18808
9,39148,17657
9,39560,19115
9,39972,18159
9,40385,17348
9,40797,18896
9,41208,18343
9,41622,18842
9,42033,16215
9,42445,17294
9,42858,17295
9,43270,17730
9,43682,15649
9,44095,18513
9,44507,17191
9,44918,17266
9,45330,16823
9,45743,15900
9,46155,16068
9,46567,16276
9,46980,16804
9,47392,16075
9,47803,17415
9,48217,15405
9,48628,17387
9,49040,16973
9,49453,16999
9,49865,16526
9,50277,16211
9,50690,17076
9,51102,16794
9,51513,16516
9,51927,16739
9,52338,17592
9,52750,17635
9,53163,15574
9,53575,15641
9,53987,16482
9,54398,16914
9,54812,15805
9,55223,16782
9,55635,15097
9,56048,16386
9,56460,16047
9,56872,14376
9,57285,15784
9,57697,16288
9,58108,16177
9,58522,15522
9,58933,14501
9,59345,15223
9,59758,17270
9,60170,15105
9,60582,15243
9,60995,14541
9,61407,16760
9,61818,15380
9,62232,15179
9,62643,15634
9,63055,14597
9,63467,15019
9,63880,14712
9,64292,14780
9,64703,15545
9,65117,13619
9,65528,15475
9,65940,14380
9,66353,14853
9,66765,15616
9,67177,14061
9,67590,15433
9,68002,14861
9,68413,14428
9,68827,14010
9,69238,15002
9,69650,14748
9,70063,14441
9,70475,15085
9,70887,14251
9,71300,14733
9,71712,14545
9,72123,14583
9,72535,14470
9,72948,14305
9,73360,15037
9,73772,13590
9,74185,13868
9,74597,13702
9,75008,14646
9,75422,13714
9,75833,15343
9,76245,13672
9,76658,14843
9,77070,14534
9,77482,14401
9,77895,14923
9,78307,14197
9,78718,15029
9,79132,13497
9,79543,13655
9,79955,13589
9,80368,14454
9,80780,13917
9,81192,13014
9,81603,13077
9,82017,13760
9,82428,14855
9,82840,14205
9,83253,12729
9,83665,13766
9,84077,13469
9,84490,13228
9,84902,13219
9,85313,13609
9,85727,13689
9,86138,14101
9,86550,14175
9,86963,14177
9,87375,11966
9,87787,14232
9,88200,14011
9,88612,13813
9,89023,14165
9,89437,12501
9,89848,14433
9,90260,13188
9,90672,11782
9,91085,11797
9,91497,12529
9,91908,13622
9,92322,14071
9,92733,12974
9,93145,12454
9,93558,13424
9,93970,12269
9,94382,12751
9,94795,12661
9,95207,12529
9,95618,12632
9,96032,13177
9,96443,13923
9,96855,13667
9,97268,13433
9,97680,12693
9,98092,11687
9,98505,12650
9,98917,13069
9,99328,12767
9,99740,13937
10,00153,12966
10,00565,12948
10,00977,13514
10,01390,13017
10,01802,12342
10,02213,13004
10,02627,12692
10,03038,12205
10,03450,13209
10,03863,14414
10,04275,13163
10,04687,13412
10,05100,14030
10,05512,13147
10,05923,12668
10,06337,12968
10,06748,12743
10,07160,13103
10,07573,12633
10,07985,12101
10,08397,13325
10,08808,12704
10,09222,13272
10,09633,12069
10,10045,12284
10,10458,12700
10,10870,11668
10,11282,12454
10,11695,13788
10,12107,12214
10,12518,12350
10,12932,12711
10,13343,12768
10,13755,13392
10,14168,13727
10,14580,11659
10,14992,12546
10,15405,11983
10,15817,11524
10,16228,13662
10,16642,13048
10,17053,10784
10,17465,12359
10,17877,12030
10,18290,11747
10,18702,12205
10,19113,12025
10,19527,11273
10,19938,11422
10,20350,11717
10,20763,12023
10,21175,11749
10,21587,12360
10,22000,12211
10,22412,11881
10,22823,12045
10,23237,12088
10,23648,12085
10,24060,12221
10,24473,11391
10,24885,11642
10,25297,11559
10,25710,12211
10,26122,11625
10,26533,12110
10,26945,11302
10,27358,10882
10,27770,11740
10,28182,10752
10,28595,11766
10,29007,12258
10,29418,11435
10,29832,10290
10,30243,11836
10,30655,11096
10,31068,11109
10,31480,11503
10,31892,10835
10,32305,11745
10,32717,11795
10,33128,10806
10,33542,11789
10,33953,11129
10,34365,10629
10,34778,11381
10,35190,11720
10,35602,10857
10,36013,12855
10,36427,11783
10,36838,11125
10,37250,10939
10,37663,11121
10,38075,11499
10,38487,11161
10,38900,10430
10,39312,11800
10,39723,11189
10,40137,10932
10,40548,11826
10,40960,10693
10,41373,11213
10,41785,11468
10,42197,10559
10,42610,11879
10,43022,10415
10,43433,11513
10,43847,10599
10,44258,11588
10,44670,11048
10,45082,10798
10,45495,11317
10,45907,11474
10,46318,10909
10,46732,10702
10,47143,9948
10,47555,10463
10,47968,9676
10,48380,11069
10,48792,10439
10,49205,11026
10,49617,12059
10,50028,10098
10,50442,11865
10,50853,11672
10,51265,11211
10,51678,10725
10,52090,11455
10,52502,10908
10,52915,11369
10,53327,10401
10,53738,10570
10,54150,10743
10,54563,11406
10,54975,11231
10,55387,10470
10,55800,11931
10,56212,10214
10,56623,11490
10,57037,11410
10,57448,10509
10,57860,11262
10,58273,10120
10,58685,11541
10,59097,11066
10,59510,12011
10,59922,11315
10,60333,11281
10,60747,11714
10,61158,11467
10,61570,11178
10,61983,11859
10,62395,11482
10,62807,11744
10,63218,11295
10,63632,11343
10,64043,10984
10,64455,11750
10,64868,10734
10,65280,11074
10,65692,10901
10,66105,10657
10,66517,12220
10,66928,10974
10,67342,11350
10,67753,11078
10,68165,11296
10,68578,10532
10,68990,10762
10,69402,10558
10,69815,10813
10,70227,10751
10,70638,10581
10,71052,10630
10,71463,11393
10,71875,10215
10,72287,10390
10,72700,11217
10,73112,12126
10,73523,10866
10,73937,11055
10,74348,10945
10,74760,12037
10,75173,10923
10,75585,11832
10,75997,11811
10,76410,11561
10,76822,12068
10,77233,11045
10,77647,11949
10,78058,12271
10,78470,12295
10,78883,12139
10,79295,12830
10,79707,12474
10,80120,13073
10,80532,13103
10,80943,12297
10,81355,12703
10,81768,11974
10,82180,13182
10,82592,11829
10,83005,12673
10,83417,11503
10,83828,11813
10,84242,11281
10,84653,11764
10,85065,12095
10,85478,11345
10,85890,11686
10,86302,11130
10,86715,10555
10,87127,11162
10,87538,11979
10,87952,11371
10,88363,10762
10,88775,11687
10,89188,11429
10,89600,9199
10,90012,11363
10,90423,10468
10,90837,10456
10,91248,11004
10,91660,9177
10,92073,10311
10,92485,10135
10,92897,9842
10,93310,8802
10,93722,10105
10,94133,9809
10,94547,10171
10,94958,10831
10,95370,10211
10,95783,10529
10,96195,10257
10,96607,9666
10,97020,9983
10,97432,9384
10,97843,9572
10,98257,10464
10,98668,9147
10,99080,9617
10,99493,9622
10,99905,9440
11,00317,10135
11,00728,9997
11,01142,10296
11,01553,9157
11,01965,10802
11,02378,9049
11,02790,9270
11,03202,8862
11,03615,10390
11,04027,9277
11,04438,10229
11,04852,9754
11,05263,9078
11,05675,10581
11,06088,10150
11,06500,9350
11,06912,9207
11,07325,9698
11,07737,9036
11,08148,9733
11,08562,9119
11,08973,10325
11,09385,9087
11,09797,9586
11,10210,8760
11,10622,9841
11,11033,9508
11,11447,8858
11,11858,8946
11,12270,8601
11,12683,9287
11,13095,9701
11,13507,7804
11,13920,9643
11,14332,9750
11,14743,9653
11,15157,10647
11,15568,10145
11,15980,8961
11,16393,8936
11,16805,9978
11,17217,9606
11,17630,10484
11,18042,9438
11,18453,9449
11,18865,8972
11,19278,8752
11,19690,9318
11,20102,8964
11,20515,9164
11,20927,9339
11,21338,9210
11,21752,8594
11,22163,8379
11,22575,9274
11,22988,9804
11,23400,8395
11,23812,9402
11,24225,9439
11,24637,9119
11,25048,8677
11,25462,8336
11,25873,9249
11,26285,8551
11,26698,9622
11,27110,9415
11,27522,9634
11,27933,8462
11,28347,9946
11,28758,9883
11,29170,9366
11,29583,10276
11,29995,8527
11,30407,8705
11,30820,8887
11,31232,9256
11,31643,9921
11,32057,8523
11,32468,9631
11,32880,9957
11,33293,10110
11,33705,9773
11,34117,8845
11,34530,9237
11,34942,9379
11,35353,9554
11,35767,9357
11,36178,10213
11,36590,10316
11,37002,9215
11,37415,9299
11,37827,9686
11,38238,9729
11,38652,10045
11,39063,10003
11,39475,10193
11,39888,9014
11,40300,9043
11,40712,8577
11,41125,9468
11,41537,8897
11,41948,8966
11,42362,9405
11,42773,9134
11,43185,9609
11,43598,8702
11,44010,9454
11,44422,9069
11,44835,8347
11,45247,8558
11,45658,8743
11,46070,9146
11,46483,8354
11,46895,8630
11,47307,8615
11,47720,8820
11,48132,9520
11,48543,8388
11,48957,8244
11,49368,9215
11,49780,8802
11,50193,8581
11,50605,8321
11,51017,7476
11,51430,7875
11,51842,8441
11,52253,8385
11,52667,8698
11,53078,8956
11,53490,7546
11,53903,7954
11,54315,7273
11,54727,7674
11,55138,8010
11,55552,8440
11,55963,7675
11,56375,8300
11,56788,8686
11,57200,9111
11,57612,8536
11,58025,9233
11,58437,8896
11,58848,7896
11,59262,9083
11,59673,7633
11,60085,8324
11,60498,8638
11,60910,8299
11,61322,8045
11,61735,8303
11,62147,9061
11,62558,8875
11,62972,8292
11,63383,9091
11,63795,9054
11,64207,8039
11,64620,8574
11,65032,8955
11,65443,7526
11,65857,8291
11,66268,7478
11,66680,8452
11,67093,8851
11,67505,8114
11,67917,7600
11,68330,8387
11,68742,8120
11,69153,8536
11,69567,8647
11,69978,7664
11,70390,7771
11,70803,7861
11,71215,7903
11,71627,7793
11,72040,8849
11,72452,8384
11,72863,8362
11,73275,8037
11,73688,8430
11,74100,7670
11,74512,8089
11,74925,8063
11,75337,8178
11,75748,8386
11,76162,8097
11,76573,8676
11,76985,9162
11,77398,8855
11,77810,8362
11,78222,7830
11,78635,8590
11,79047,8456
11,79458,7625
11,79872,7218
11,80283,7469
11,80695,7336
11,81108,8157
11,81520,8004
11,81932,8531
11,82343,8841
11,82757,8915
11,83168,8386
11,83580,8135
11,83993,8466
11,84405,9309
11,84817,8266
11,85230,8484
11,85642,7975
11,86053,8487
11,86467,8433
11,86878,8487
11,87290,8305
11,87703,7736
11,88115,8252
11,88527,8770
11,88940,8409
11,89352,8236
11,89763,8125
11,90177,8117
11,90588,8692
11,91000,9039
11,91412,7900
11,91825,8074
11,92237,8227
11,92648,8003
11,93062,7525
11,93473,8807
11,93885,8672
11,94298,7176
11,94710,8242
11,95122,7786
11,95535,7807
11,95947,8193
11,96358,7679
11,96772,7536
11,97183,7834
11,97595,7476
11,98008,7749
11,98420,7936
11,98832,6812
11,99245,7424
11,99657,8038
12,00068,7303
12,00480,8565
12,00893,7864
12,01305,7575
12,01717,7401
12,02130,8050
12,02542,7463
12,02953,7559
12,03367,7692
12,03778,7721
12,04190,7604
12,04603,7587
12,05015,7774
12,05427,7675
12,05840,7138
12,06252,8860
12,06663,7134
12,07077,8362
12,07488,7549
12,07900,7978
12,08313,7285
12,08725,7767
12,09137,8658
12,09548,7308
12,09962,8568
12,10373,6789
12,10785,7680
12,11198,7192
12,11610,7586
12,12022,8228
12,12435,8053
12,12847,7690
12,13258,7211
12,13672,8227
12,14083,7684
12,14495,7250
12,14908,7164
12,15320,7068
12,15732,7537
12,16145,8338
12,16557,7429
12,16968,8736
12,17382,7772
12,17793,7670
12,18205,7266
12,18617,7728
12,19030,7946
12,19442,7789
12,19853,8031
12,20267,7987
12,20678,8337
12,21090,7940
12,21503,7926
12,21915,7348
12,22327,8097
12,22740,8288
12,23152,8516
12,23563,8575
12,23977,8698
12,24388,8748
12,24800,7759
12,25213,7890
12,25625,7756
12,26037,7741
12,26450,7636
12,26862,7364
12,27273,7570
12,27685,7077
12,28098,7917
12,28510,7356
12,28922,8113
12,29335,7942
12,29747,7805
12,30158,7678
12,30572,7579
12,30983,7474
12,31395,6858
12,31808,7685
12,32220,7457
12,32632,8517
12,33045,8276
12,33457,7167
12,33868,6510
12,34282,7952
12,34693,7813
12,35105,7721
12,35518,7245
12,35930,7974
12,36342,6547
12,36753,7101
12,37167,7885
12,37578,7430
12,37990,6375
12,38403,8586
12,38815,6893
12,39227,7313
12,39640,7063
12,40052,7808
12,40463,7177
12,40877,6792
12,41288,7155
12,41700,7062
12,42113,7208
12,42525,7372
12,42937,6903
12,43350,7108
12,43762,7369
12,44173,6686
12,44587,7299
12,44998,8025
12,45410,7567
12,45822,7017
12,46235,7187
12,46647,7526
12,47058,7932
12,47472,7224
12,47883,7479
12,48295,6160
12,48708,7380
12,49120,6870
12,49532,6801
12,49945,7738
12,50357,7418
12,50768,6637
12,51182,6439
12,51593,6895
12,52005,7390
12,52418,7217
12,52830,6811
12,53242,7304
12,53655,7469
12,54067,7398
12,54478,7334
12,54892,7316
12,55303,6510
12,55715,6097
12,56127,7060
12,56540,7691
12,56952,7013
12,57363,6781
12,57777,6560
12,58188,7655
12,58600,7159
12,59013,6829
12,59425,7553
12,59837,7229
12,60250,6852
12,60662,7570
12,61073,7571
12,61487,6476
12,61898,6025
12,62310,7158
12,62723,6331
12,63135,6137
12,63547,7282
12,63960,7060
12,64372,6568
12,64783,6516
12,65195,7924
12,65608,6466
12,66020,6503
12,66432,6984
12,66845,6647
12,67257,6636
12,67668,6080
12,68082,6580
12,68493,7011
12,68905,7652
12,69318,6753
12,69730,6755
12,70142,6370
12,70555,6237
12,70967,6246
12,71378,6293
12,71792,6667
12,72203,6287
12,72615,6819
