D:\MassHunter\GCMS\1\data\Amal\Constant flow\120C\120C_1ml-min_6C-min_2.D Tue Sep 03 14:21:15 2024
Start of data points
12,30968,7987
12,31380,8512
12,31793,8559
12,32205,8100
12,32617,8555
12,33030,8639
12,33442,7981
12,33853,9335
12,34267,8719
12,34678,8924
12,35090,8514
12,35503,8226
12,35915,9335
12,36327,9544
12,36740,9123
12,37152,10033
12,37563,12335
12,37975,15470
12,38388,23861
12,38800,36176
12,39212,59648
12,39625,93378
12,40037,149232
12,40448,223568
12,40862,323008
12,41273,450853
12,41685,585798
12,42098,720727
12,42510,848044
12,42922,940867
12,43335,1008535
12,43747,1029301
12,44158,998430
12,44572,940537
12,44983,857926
12,45395,756666
12,45808,660702
12,46220,564847
12,46632,471938
12,47043,393558
12,47457,329144
12,47868,277813
12,48280,228857
12,48693,195041
12,49105,167978
12,49517,138292
12,49930,123106
12,50342,105519
12,50753,92183
12,51167,85600
12,51578,71792
12,51990,67073
12,52403,58425
12,52815,53361
12,53227,51111
12,53640,47650
12,54052,43790
12,54463,39146
12,54877,37556
12,55288,34838
12,55700,33257
12,56112,32042
12,56525,30910
12,56937,29415
12,57348,26190
12,57762,24364
12,58173,24381
12,58585,22730
12,58998,21678
12,59410,20820
12,59822,20853
12,60235,19530
12,60647,19180
12,61058,18138
12,61472,17432
12,61883,17940
12,62295,16794
12,62708,16369
12,63120,16383
12,63532,15238
12,63945,14871
12,64357,14665
12,64768,15067
12,65180,13986
12,65593,13877
12,66005,14584
12,66417,14320
12,66830,15987
12,67242,19140
12,67653,28557
12,68067,46230
12,68478,80009
12,68890,134341
12,69303,222872
12,69715,375126
12,70127,586311
12,70540,860461
12,70952,1199539
12,71363,1633774
12,71777,2081467
12,72188,2534059
12,72600,2973121
12,73013,3268075
12,73425,3456103
12,73837,3498748
12,74248,3361810
12,74662,3097578
12,75073,2757267
12,75485,2374510
12,75898,2016216
12,76310,1672795
12,76722,1356396
12,77135,1102058
12,77547,907034
12,77958,749091
12,78372,619013
12,78783,518526
12,79195,432956
12,79608,372805
12,80020,325251
12,80432,280539
12,80845,244484
12,81257,217021
12,81668,194926
12,82082,174537
12,82493,159659
12,82905,144995
12,83318,131020
12,83730,118339
12,84142,108446
12,84553,101998
12,84967,94090
12,85378,86648
12,85790,78736
12,86203,73772
12,86615,70928
12,87027,65755
12,87440,62887
12,87852,56419
12,88263,55344
12,88677,52015
12,89088,51021
12,89500,46792
12,89913,46834
12,90325,42764
12,90737,40235
12,91150,38039
12,91562,38066
12,91973,34978
12,92387,33530
12,92798,32658
12,93210,31108
12,93622,31259
12,94035,31209
12,94447,27828
12,94858,28103
12,95272,27496
12,95683,26726
12,96095,26537
12,96508,26171
12,96920,23435
12,97332,21954
12,97745,23738
12,98157,20670
12,98568,22619
12,98982,20862
12,99393,20806
12,99805,19781
13,00218,19682
13,00630,18643
13,01042,18972
13,01455,18304
13,01867,18025
13,02278,17811
13,02690,17607
13,03103,16256
13,03515,16145
13,03927,15899
13,04340,14986
13,04752,14693
13,05163,15383
13,05577,14102
13,05988,14305
13,06400,14364
13,06813,15506
13,07225,14715
13,07637,13229
13,08050,12955
13,08462,13529
13,08873,12213
13,09287,13242
13,09698,11915
13,10110,12667
13,10523,12563
13,10935,11840
13,11347,10245
13,11758,11723
13,12172,12234
13,12583,11094
13,12995,11547
13,13408,11763
13,13820,11875
13,14232,11041
13,14645,11754
13,15057,11719
13,15468,13218
13,15882,13013
13,16293,12601
13,16705,11870
13,17118,13050
13,17530,10894
13,17942,11832
13,18355,11080
13,18767,11809
13,19178,10858
13,19592,10587
13,20003,10677
13,20415,8693
13,20827,11027
13,21240,11133
13,21652,10926
13,22063,10917
13,22477,9783
13,22888,10385
13,23300,9827
13,23713,9504
13,24125,10578
13,24537,9326
13,24950,9566
13,25362,12156
13,25773,10822
13,26187,10161
13,26598,11935
13,27010,11450
13,27423,11008
13,27835,11571
13,28247,11671
13,28660,11201
13,29072,12090
13,29483,10570
13,29895,10629
13,30308,10368
13,30720,10530
13,31132,11223
13,31545,11777
13,31957,12292
13,32368,16193
13,32782,24188
13,33193,37376
13,33605,62723
13,34018,96765
13,34430,150658
13,34842,235883
13,35255,340843
13,35667,465676
13,36078,601766
13,36492,746089
13,36903,874183
13,37315,977331
13,37728,1035666
13,38140,1049217
13,38552,1024374
13,38963,963444
13,39377,871962
13,39788,763845
13,40200,664136
13,40613,552428
13,41025,471633
13,41437,393003
13,41850,330052
13,42262,271503
13,42673,230256
13,43087,195401
13,43498,168116
13,43910,144107
13,44323,126241
13,44735,111447
13,45147,101466
13,45560,88414
13,45972,80484
13,46383,72429
13,46797,66005
13,47208,60933
13,47620,55589
13,48032,51399
13,48445,47996
13,48857,46229
13,49268,41419
13,49682,40147
13,50093,37998
13,50505,38723
13,50918,37541
13,51330,34698
13,51742,33776
13,52155,35022
13,52567,32696
13,52978,34269
13,53392,29111
13,53803,28092
13,54215,26121
13,54628,25103
13,55040,25961
13,55452,23027
13,55865,23992
13,56277,22484
13,56688,21329
13,57100,20444
13,57513,20343
13,57925,19060
13,58337,18137
13,58750,19454
13,59162,17073
13,59573,17621
13,59987,16977
13,60398,16976
13,60810,16117
13,61223,14889
13,61635,16932
13,62047,16159
13,62460,12848
13,62872,15523
13,63283,13051
13,63697,13964
13,64108,13729
13,64520,14271
13,64933,12937
13,65345,11837
13,65757,11417
13,66168,11722
13,66582,12748
13,66993,11326
13,67405,11998
13,67818,11302
13,68230,11552
13,68642,10975
13,69055,10925
13,69467,9249
13,69878,11157
13,70292,10336
13,70703,10195
13,71115,9556
13,71528,11793
13,71940,10196
13,72352,11155
13,72765,9529
13,73177,10032
13,73588,10259
13,74002,9962
13,74413,11204
13,74825,14500
13,75237,16894
13,75650,24058
13,76062,43175
13,76473,67812
13,76887,116799
13,77298,187370
13,77710,287512
13,78123,410172
13,78535,562856
13,78947,727335
13,79360,891355
13,79772,1018933
13,80183,1129817
13,80597,1189189
13,81008,1172134
13,81420,1124336
13,81833,1043807
13,82245,929445
13,82657,791363
13,83070,670089
13,83482,553585
13,83893,465002
13,84305,378406
13,84718,310624
13,85130,259238
13,85542,218680
13,85955,182766
13,86367,160007
13,86778,132676
13,87192,114210
13,87603,104162
13,88015,90414
13,88428,80260
13,88840,74220
13,89252,67347
13,89665,61957
13,90077,55211
13,90488,49848
13,90902,48228
13,91313,43818
13,91725,42093
13,92138,39013
13,92550,35201
13,92962,34846
13,93373,32928
13,93787,30909
13,94198,28628
13,94610,26638
13,95023,26212
13,95435,24778
13,95847,24854
13,96260,24144
13,96672,22692
13,97083,21433
13,97497,21113
13,97908,19887
13,98320,19442
13,98733,19913
13,99145,18868
13,99557,16767
13,99970,16603
14,00382,16991
14,00793,16321
14,01207,16892
14,01618,15768
14,02030,15831
14,02442,16483
14,02855,14335
14,03267,15003
14,03678,13629
14,04092,14520
14,04503,12543
14,04915,13134
14,05328,13453
14,05740,13195
14,06152,13811
14,06565,12544
14,06977,12222
14,07388,12445
14,07802,12732
14,08213,12183
14,08625,11788
14,09038,12139
14,09450,10623
14,09862,11895
14,10275,10579
14,10687,12141
14,11098,10711
14,11510,11078
14,11923,9733
14,12335,9607
14,12747,9663
14,13160,10637
14,13572,10676
14,13983,10723
14,14397,9932
14,14808,10367
14,15220,9449
14,15633,9479
14,16045,10036
14,16457,8686
14,16870,9308
14,17282,10371
14,17693,9800
14,18107,10305
14,18518,9510
14,18930,8729
14,19343,10160
14,19755,8924
14,20167,10702
14,20578,10896
14,20992,8399
14,21403,10132
14,21815,9172
14,22228,9408
14,22640,8472
14,23052,9190
14,23465,9388
14,23877,9068
14,24288,7974
14,24702,9509
14,25113,8951
14,25525,9476
14,25938,8416
14,26350,8335
14,26762,9927
14,27175,9328
14,27587,7708
14,27998,9404
14,28412,9036
14,28823,8340
14,29235,9137
14,29647,8574
14,30060,9456
14,30472,9342
14,30883,8712
14,31297,8943
14,31708,8287
14,32120,7390
14,32533,9826
14,32945,8113
14,33357,8832
14,33770,8705
14,34182,9708
14,34593,9781
14,35007,9499
14,35418,8384
14,35830,7389
14,36243,9114
14,36655,8564
14,37067,8324
14,37480,9121
14,37892,8532
14,38303,10305
14,38715,11781
14,39128,15291
14,39540,21960
14,39952,33359
14,40365,57194
14,40777,91253
14,41188,144013
14,41602,228044
14,42013,340118
14,42425,472903
14,42838,628418
14,43250,790646
14,43662,932106
14,44075,1035002
14,44487,1102267
14,44898,1132367
14,45312,1104526
14,45723,1024078
14,46135,930609
14,46548,818767
14,46960,703135
14,47372,594927
14,47785,494915
14,48197,410816
14,48608,340414
14,49020,283850
14,49433,239008
14,49845,199494
14,50257,171251
14,50670,145190
14,51082,127117
14,51493,113574
14,51907,98690
14,52318,86414
14,52730,76628
14,53143,70351
14,53555,66327
14,53967,59663
14,54380,52492
14,54792,49221
14,55203,45059
14,55617,42371
14,56028,40886
14,56440,37998
14,56853,35888
14,57265,35040
14,57677,31650
14,58088,31011
14,58502,28413
14,58913,27295
14,59325,27224
14,59738,24987
14,60150,24658
14,60562,25392
14,60975,23569
14,61387,21724
14,61798,21292
14,62212,20643
14,62623,19309
14,63035,18954
14,63448,18192
14,63860,18445
14,64272,18312
14,64685,20052
14,65097,19274
14,65508,19588
14,65922,20969
14,66333,22634
14,66745,26200
14,67157,25929
14,67570,24678
14,67982,25264
14,68393,25454
14,68807,25133
14,69218,24624
14,69630,24105
14,70043,24262
14,70455,22651
14,70867,20175
14,71280,20182
14,71692,17999
14,72103,18442
14,72517,17309
14,72928,16329
14,73340,15557
14,73753,15309
14,74165,15472
14,74577,14802
14,74990,13805
14,75402,14212
14,75813,14009
14,76225,13567
14,76638,12068
14,77050,11130
14,77462,12436
14,77875,11212
14,78287,11701
14,78698,12026
14,79112,11885
14,79523,12562
14,79935,12642
14,80348,17572
14,80760,25450
14,81172,40296
14,81585,69610
14,81997,121526
14,82408,206322
14,82822,330811
14,83233,509493
14,83645,755249
14,84058,1054530
14,84470,1412795
14,84882,1752849
14,85293,2077870
14,85707,2340266
14,86118,2527271
14,86530,2599194
14,86943,2548170
14,87355,2397975
14,87767,2143591
14,88180,1880455
14,88592,1599637
14,89003,1333926
14,89417,1093446
14,89828,896701
14,90240,744592
14,90653,609327
14,91065,501457
14,91477,423010
14,91890,365450
14,92302,313471
14,92713,272563
14,93127,236727
14,93538,209199
14,93950,187284
14,94362,162623
14,94775,149883
14,95187,131029
14,95598,121744
14,96012,111076
14,96423,105130
14,96835,95471
14,97248,85025
14,97660,81040
14,98072,76339
14,98485,69606
14,98897,65367
14,99308,63710
14,99722,58133
15,00133,56722
15,00545,52183
15,00958,47771
15,01370,46390
15,01782,43428
15,02195,42481
15,02607,41259
15,03018,38589
15,03430,34471
15,03843,35266
15,04255,34337
15,04667,31214
15,05080,29280
15,05492,30113
15,05903,27713
15,06317,27638
15,06728,24671
15,07140,26678
15,07553,25585
15,07965,23769
15,08377,24612
15,08790,23941
15,09202,22054
15,09613,23436
15,10027,20960
15,10438,20528
15,10850,20038
15,11263,18726
15,11675,18552
15,12087,19134
15,12498,17849
15,12912,18199
15,13323,18607
15,13735,16615
15,14148,17280
15,14560,17188
15,14972,17328
15,15385,17726
15,15797,16899
15,16208,17235
15,16622,21678
15,17033,28444
15,17445,41160
15,17858,64086
15,18270,104549
15,18682,162161
15,19095,249844
15,19507,369223
15,19918,505999
15,20332,672933
15,20743,834065
15,21155,992911
15,21567,1113581
15,21980,1191803
15,22392,1203692
15,22803,1186875
15,23217,1119513
15,23628,995793
15,24040,880869
15,24453,752688
15,24865,637159
15,25277,538678
15,25690,443944
15,26102,367565
15,26513,311500
15,26927,261759
15,27338,220731
15,27750,192308
15,28163,167617
15,28575,144102
15,28987,125618
15,29400,113038
15,29812,99711
15,30223,88206
15,30635,83264
15,31048,74262
15,31460,67989
15,31872,63308
15,32285,58437
15,32697,55888
15,33108,51044
15,33522,46464
15,33933,46331
15,34345,45768
15,34758,49038
15,35170,58459
15,35582,77017
15,35995,111027
15,36407,170989
15,36818,258411
15,37232,401400
15,37643,590437
15,38055,839764
15,38468,1130424
15,38880,1463245
15,39292,1781632
15,39703,2069947
15,40117,2294588
15,40528,2439159
15,40940,2460685
15,41353,2380230
15,41765,2218712
15,42177,1976529
15,42590,1705487
15,43002,1450252
15,43413,1215394
15,43827,1010348
15,44238,829800
15,44650,687556
15,45063,573123
15,45475,479162
15,45887,406531
15,46300,350408
15,46712,304825
15,47123,267959
15,47537,235279
15,47948,209564
15,48360,186224
15,48772,164680
15,49185,150270
15,49597,137190
15,50008,127371
15,50422,118952
15,50833,110458
15,51245,98557
15,51658,93828
15,52070,86378
15,52482,80254
15,52895,75644
15,53307,70741
15,53718,66371
15,54132,62458
15,54543,58638
15,54955,56604
15,55368,52623
15,55780,49453
15,56192,51013
15,56605,46646
15,57017,43043
15,57428,44736
15,57840,40381
15,58253,38055
15,58665,36375
15,59077,36585
15,59490,35206
15,59902,33028
15,60313,31914
15,60727,32192
15,61138,30935
15,61550,30178
15,61963,28912
15,62375,28169
15,62787,26863
15,63200,25920
15,63612,25447
15,64023,22880
15,64437,23549
15,64848,23362
15,65260,23026
15,65673,22152
15,66085,21705
15,66497,21874
15,66908,21388
15,67322,19544
15,67733,20956
15,68145,18769
15,68558,19454
15,68970,18058
15,69382,19008
15,69795,18400
15,70207,16597
15,70618,15895
15,71032,16831
15,71443,15263
15,71855,15992
15,72268,16335
15,72680,14513
15,73092,16382
15,73505,13546
15,73917,14661
15,74328,15697
15,74742,15207
15,75153,15046
15,75565,14258
15,75977,16858
15,76390,15949
15,76802,18286
15,77213,22861
15,77627,32383
15,78038,48104
15,78450,75784
15,78863,119798
15,79275,194851
15,79687,295862
15,80100,416631
15,80512,560604
15,80923,709209
15,81337,849718
15,81748,966222
15,82160,1049509
15,82573,1093738
15,82985,1085315
15,83397,1041561
15,83810,980220
15,84222,904670
15,84633,863862
15,85045,834723
15,85458,871309
15,85870,966743
15,86282,1156268
15,86695,1392262
15,87107,1679373
15,87518,1983553
15,87932,2281739
15,88343,2532033
15,88755,2678590
15,89168,2721280
15,89580,2660338
15,89992,2461014
15,90405,2208582
15,90817,1899771
15,91228,1607954
15,91642,1339533
15,92053,1130429
15,92465,916504
15,92878,757101
15,93290,641889
15,93702,530640
15,94113,455107
15,94527,388817
15,94938,342339
15,95350,300065
15,95763,264621
15,96175,236990
15,96587,215086
15,97000,196040
15,97412,174478
15,97823,157234
15,98237,147481
15,98648,139008
15,99060,123796
15,99473,120155
15,99885,108762
16,00297,100065
16,00710,93660
16,01122,85456
16,01533,85027
16,01947,79797
16,02358,75845
16,02770,73456
16,03183,68446
16,03595,66480
16,04007,59934
16,04418,59330
16,04832,56843
16,05243,52824
16,05655,50346
16,06068,51056
16,06480,49540
16,06892,44950
16,07305,42869
16,07717,43754
16,08128,40876
16,08542,39177
16,08953,37580
16,09365,36404
16,09778,35719
16,10190,34648
16,10602,35127
16,11015,33530
16,11427,32687
16,11838,32635
16,12252,32282
16,12663,30895
16,13075,28641
16,13487,28858
16,13900,28978
16,14312,27771
16,14723,28164
16,15137,25340
16,15548,25820
16,15960,23874
16,16373,23345
16,16785,22868
16,17197,21946
16,17610,24227
16,18022,23989
16,18433,25051
16,18847,30049
16,19258,37173
16,19670,53771
16,20083,83297
16,20495,122742
16,20907,189804
16,21320,284510
16,21732,404650
16,22143,539232
16,22555,687723
16,22968,817289
16,23380,932357
16,23792,1017684
16,24205,1055133
16,24617,1055119
16,25028,1009636
16,25442,931289
16,25853,826125
16,26265,724282
16,26678,630811
16,27090,518937
16,27502,442442
16,27915,371317
16,28327,311375
16,28738,259560
16,29152,224491
16,29563,189187
16,29975,164715
16,30388,141873
16,30800,126802
16,31212,112418
16,31623,98580
16,32037,91765
16,32448,81910
16,32860,76609
16,33273,68658
16,33685,64630
16,34097,59131
16,34510,55036
16,34922,52079
16,35333,51051
16,35747,45663
16,36158,43579
16,36570,43581
16,36983,39349
16,37395,37707
16,37807,38299
16,38220,37370
16,38632,35056
16,39043,34241
16,39457,32632
16,39868,32259
16,40280,29429
16,40692,29930
16,41105,30376
16,41517,28370
16,41928,26541
16,42342,26819
16,42753,27167
16,43165,24519
16,43578,24272
16,43990,22901
16,44402,24552
16,44815,23297
16,45227,22675
16,45638,21512
16,46052,22459
16,46463,20726
16,46875,19926
16,47288,18322
16,47700,18952
16,48112,19429
16,48525,17358
16,48937,18846
16,49348,17631
16,49760,17852
16,50173,17038
16,50585,16645
16,50997,16204
16,51410,15830
16,51822,15790
16,52233,15409
16,52647,15326
16,53058,15394
16,53470,16375
16,53883,17193
16,54295,16202
16,54707,15337
16,55120,15014
16,55532,13351
16,55943,13832
16,56357,13689
16,56768,13903
16,57180,14355
16,57593,13622
16,58005,13663
16,58417,13224
16,58828,14774
16,59242,15282
16,59653,13433
16,60065,12709
16,60478,12722
16,60890,13262
16,61302,14157
16,61715,12671
16,62127,13093
16,62538,13875
16,62952,12919
16,63363,12622
16,63775,13368
16,64188,13417
16,64600,11763
16,65012,13100
16,65425,13188
16,65837,12809
16,66248,13661
16,66662,12695
16,67073,12663
16,67485,11322
16,67897,12691
16,68310,13530
16,68722,12909
16,69133,12694
16,69547,13237
16,69958,12806
16,70370,13454
16,70783,13679
16,71195,13007
16,71607,12645
16,72020,11644
16,72432,12661
16,72843,13279
16,73257,12355
16,73668,12117
16,74080,12162
16,74493,10962
16,74905,11970
16,75317,12521
16,75730,11564
16,76142,11912
16,76553,13207
16,76965,12687
16,77378,13719
16,77790,18431
16,78202,25788
16,78615,34512
16,79027,53512
16,79438,85950
16,79852,141840
16,80263,208971
16,80675,305012
16,81088,417515
16,81500,539833
16,81912,675509
16,82325,781721
16,82737,874955
16,83148,936285
16,83562,971865
16,83973,1011336
16,84385,1008956
16,84798,1029367
16,85210,1083616
16,85622,1179352
16,86033,1354445
16,86447,1592178
16,86858,1857969
16,87270,2134401
16,87683,2476148
16,88095,2764625
16,88507,2963076
16,88920,3012671
16,89332,2961828
16,89743,2774342
16,90157,2497304
16,90568,2182635
16,90980,1847878
16,91393,1545823
16,91805,1291117
16,92217,1068376
16,92630,889599
16,93042,749356
16,93453,629845
16,93867,537487
16,94278,465768
16,94690,408023
16,95102,360547
16,95515,315460
16,95927,287066
16,96338,257079
16,96752,234847
16,97163,216638
16,97575,198453
16,97988,184317
16,98400,173050
16,98812,158752
16,99225,152659
16,99637,142226
17,00048,135453
17,00462,125441
17,00873,119939
17,01285,112970
17,01698,104892
17,02110,96646
17,02522,94258
17,02935,88923
17,03347,83303
17,03758,79094
17,04170,75396
17,04583,70660
17,04995,68081
17,05407,60113
17,05820,59191
17,06232,58433
17,06643,54488
17,07057,52803
17,07468,49405
17,07880,48792
17,08293,47361
17,08705,47188
17,09117,45616
17,09530,42925
17,09942,41955
17,10353,38942
17,10767,39102
17,11178,39232
17,11590,35272
17,12003,33717
17,12415,34271
17,12827,35375
17,13238,32040
17,13652,32098
17,14063,32767
17,14475,32669
17,14888,34584
17,15300,35276
17,15712,41956
17,16125,53136
17,16537,76529
17,16948,109461
17,17362,162714
17,17773,237168
17,18185,337584
17,18598,443814
17,19010,566869
17,19422,692352
17,19835,798489
17,20247,883841
17,20658,944920
17,21072,942977
17,21483,896849
17,21895,839826
17,22307,765433
17,22720,664230
17,23132,577189
17,23543,489510
17,23957,411251
17,24368,344037
17,24780,291633
17,25193,247944
17,25605,212186
17,26017,183806
17,26430,156599
17,26842,140459
17,27253,124007
17,27667,110245
17,28078,97343
17,28490,88303
17,28903,82076
17,29315,77091
17,29727,71294
17,30140,64586
17,30552,62330
17,30963,54487
17,31375,53294
17,31788,52151
17,32200,47951
17,32612,48173
17,33025,44091
17,33437,43181
17,33848,45463
17,34262,47298
17,34673,53811
17,35085,67690
17,35498,90830
17,35910,136573
17,36322,202524
17,36735,293089
17,37147,417871
17,37558,563341
17,37972,734618
17,38383,910437
17,38795,1074113
17,39208,1204573
17,39620,1285816
17,40032,1307738
17,40443,1272593
17,40857,1201464
17,41268,1071930
17,41680,952156
17,42093,822276
17,42505,707340
17,42917,587238
17,43330,494434
17,43742,421060
17,44153,356036
17,44567,304651
17,44978,263079
17,45390,230127
17,45803,206603
17,46215,179518
17,46627,164863
17,47040,144867
17,47452,131483
17,47863,120617
17,48277,110851
17,48688,102148
17,49100,94351
17,49512,88456
17,49925,77803
17,50337,74176
17,50748,70182
17,51162,68483
17,51573,63992
17,51985,60146
17,52398,58516
17,52810,54488
17,53222,50683
17,53635,50389
17,54047,47041
17,54458,45810
17,54872,43539
17,55283,44575
17,55695,41720
17,56108,39429
17,56520,37442
17,56932,35258
17,57345,35856
17,57757,32823
17,58168,32968
17,58580,32979
17,58993,31323
17,59405,30279
17,59817,30306
17,60230,29623
17,60642,27527
17,61053,28915
17,61467,27980
17,61878,26006
17,62290,27276
17,62703,27809
17,63115,25639
17,63527,25054
17,63940,26453
17,64352,24895
17,64763,25204
17,65177,24732
17,65588,24157
17,66000,24603
17,66413,23164
17,66825,22146
17,67237,21943
17,67650,20664
17,68062,21342
17,68473,20500
17,68885,21190
17,69298,19056
17,69710,20532
17,70122,18838
17,70535,20785
17,70947,18311
17,71358,19932
17,71772,18696
17,72183,18892
17,72595,19748
17,73008,18924
17,73420,17072
17,73832,18631
17,74245,18114
17,74657,17573
17,75068,17971
17,75482,17093
17,75893,17037
17,76305,15477
17,76718,17838
17,77130,18712
17,77542,16884
17,77953,18246
17,78367,18788
17,78778,22327
17,79190,24584
17,79603,33130
17,80015,52242
17,80427,81428
17,80840,123941
17,81252,196636
17,81663,300805
17,82077,439791
17,82488,619837
17,82900,821345
17,83313,1034745
17,83725,1230389
17,84137,1361789
17,84550,1458555
17,84962,1460926
17,85373,1395656
17,85787,1295501
17,86198,1144171
17,86610,1001274
17,87022,848812
17,87435,722697
17,87847,607807
17,88258,513322
17,88672,431966
17,89083,369995
17,89495,317064
17,89908,276314
17,90320,243755
17,90732,210875
17,91145,189011
17,91557,173751
17,91968,156634
17,92382,142213
17,92793,131633
17,93205,114625
17,93618,110925
17,94030,102124
17,94442,93504
17,94855,89623
17,95267,82542
17,95678,75759
17,96090,76752
17,96503,71988
17,96915,68045
17,97327,65291
17,97740,60891
17,98152,57727
17,98563,58114
17,98977,56503
17,99388,53282
17,99800,51763
18,00213,48644
18,00625,47576
18,01037,48607
18,01450,43557
18,01862,43163
18,02273,40721
18,02687,38544
18,03098,38273
18,03510,37769
18,03923,34648
18,04335,34842
18,04747,32891
18,05158,33166
18,05572,33234
18,05983,32636
18,06395,32518
18,06808,32156
18,07220,31847
18,07632,29841
18,08045,29918
18,08457,28137
18,08868,27213
18,09282,28484
18,09693,28256
18,10105,25741
18,10518,26576
18,10930,25639
18,11342,26349
18,11755,24379
18,12167,24042
18,12578,24117
18,12992,25020
18,13403,25367
18,13815,26069
18,14227,28270
18,14640,34458
18,15052,44169
18,15463,60827
18,15877,92157
18,16288,145755
18,16700,219221
18,17113,323606
18,17525,449774
18,17937,598400
18,18350,758099
18,18762,914061
18,19173,1031220
18,19587,1106842
18,19998,1133334
18,20410,1117440
18,20823,1059265
18,21235,964487
18,21647,859523
18,22060,741653
18,22472,640288
18,22883,548156
18,23295,468639
18,23708,394393
18,24120,329423
18,24532,291008
18,24945,250649
18,25357,218266
18,25768,191693
18,26182,171081
18,26593,151466
18,27005,134335
18,27418,123991
18,27830,110854
18,28242,99223
18,28655,93887
18,29067,88541
18,29478,81338
18,29892,74249
18,30303,70797
18,30715,69295
18,31128,63376
18,31540,60147
18,31952,57999
18,32363,56464
18,32777,52368
18,33188,52417
18,33600,45513
18,34013,45489
18,34425,45199
18,34837,42448
18,35250,41944
18,35662,38757
18,36073,38438
18,36487,37170
18,36898,36840
18,37310,35114
18,37723,35109
18,38135,32127
18,38547,32616
18,38960,30636
18,39372,32383
18,39783,31288
18,40197,30421
18,40608,29654
18,41020,27544
18,41432,26564
18,41845,27936
18,42257,27247
18,42668,26582
18,43082,25235
18,43493,25600
18,43905,25366
18,44318,25882
18,44730,24836
18,45142,25409
18,45555,24259
18,45967,23116
18,46378,25039
18,46792,21340
18,47203,22764
18,47615,23451
18,48028,21640
18,48440,21732
18,48852,22254
18,49265,22429
18,49677,23206
18,50088,20570
18,50500,22574
18,50913,21424
18,51325,20458
18,51737,21073
18,52150,19214
18,52562,21218
18,52973,19963
18,53387,19431
18,53798,21817
18,54210,19640
18,54623,21603
18,55035,20690
18,55447,21580
18,55860,19711
18,56272,20113
18,56683,21318
18,57097,21208
18,57508,20376
18,57920,20897
18,58333,21353
18,58745,20585
18,59157,20496
18,59568,21572
18,59982,20057
18,60393,21570
18,60805,19580
18,61218,19627
18,61630,17590
18,62042,18126
18,62455,19556
18,62867,18564
18,63278,18737
18,63692,17060
18,64103,17880
18,64515,20067
18,64928,16797
18,65340,19478
18,65752,19151
18,66165,17469
18,66577,20606
18,66988,18507
18,67402,18898
18,67813,17007
18,68225,18902
18,68637,19668
18,69050,18897
18,69462,18069
18,69873,20940
18,70287,22397
18,70698,27115
18,71110,38396
18,71523,54150
18,71935,80589
18,72347,128583
18,72760,201079
18,73172,298830
18,73583,435164
18,73997,611536
18,74408,823784
18,74820,1066469
18,75233,1322862
18,75645,1603860
18,76057,1911385
18,76470,2222703
18,76882,2560960
18,77293,2856275
18,77705,3132127
18,78118,3389749
18,78530,3558664
18,78942,3587357
18,79355,3471997
18,79767,3211169
18,80178,2891328
18,80592,2541832
18,81003,2182671
18,81415,1846861
18,81828,1551097
18,82240,1298768
18,82652,1093920
18,83065,933956
18,83477,805310
18,83888,691144
18,84302,611551
18,84713,541174
18,85125,482462
18,85538,433164
18,85950,385700
18,86362,349617
18,86773,321084
18,87187,297201
18,87598,270450
18,88010,254637
18,88423,239260
18,88835,219626
18,89247,202020
18,89660,189852
18,90072,180381
18,90483,165069
18,90897,161244
18,91308,149226
18,91720,144649
18,92133,132919
18,92545,127880
18,92957,122814
18,93370,121333
18,93782,110242
18,94193,110304
18,94607,105092
18,95018,95315
18,95430,93491
18,95842,90349
18,96255,88962
18,96667,86650
18,97078,82799
18,97492,80263
18,97903,76939
18,98315,73454
18,98728,74088
18,99140,70946
18,99552,68770
18,99965,65531
19,00377,63609
19,00788,61223
19,01202,60273
19,01613,56855
19,02025,56962
19,02438,57770
19,02850,55330
19,03262,53103
19,03675,52674
19,04087,51340
19,04498,49106
19,04910,51966
19,05323,53504
19,05735,54924
19,06147,62028
19,06560,77359
19,06972,104720
19,07383,146413
19,07797,207694
19,08208,299408
19,08620,405879
19,09033,530306
19,09445,665519
19,09857,802605
19,10270,932003
19,10682,996138
19,11093,1060635
19,11507,1057053
19,11918,1032193
19,12330,964025
19,12743,887575
19,13155,805192
19,13567,743108
19,13978,708790
19,14392,694493
19,14803,715613
19,15215,752602
19,15628,828469
19,16040,920617
19,16452,998039
19,16865,1061548
19,17277,1093115
19,17688,1105254
19,18102,1075873
19,18513,1009179
19,18925,925901
19,19338,828035
19,19750,737261
19,20162,646380
19,20575,553813
19,20987,478103
19,21398,417515
19,21812,373030
19,22223,338786
19,22635,321320
19,23047,335922
19,23460,362789
19,23872,421669
19,24283,519429
19,24697,639787
19,25108,808415
19,25520,965932
19,25933,1138404
19,26345,1281752
19,26757,1389026
19,27170,1446109
19,27582,1443420
19,27993,1376636
19,28407,1278418
19,28818,1157542
19,29230,1019425
19,29643,891726
19,30055,763018
19,30467,656276
19,30880,570814
19,31292,495323
19,31703,430020
19,32117,378624
19,32528,341178
19,32940,304123
19,33352,272886
19,33765,246289
19,34177,222827
19,34588,210770
19,35002,189720
19,35413,180605
19,35825,171369
19,36238,154004
19,36650,148116
19,37062,137856
19,37475,132203
19,37887,125284
19,38298,117862
19,38712,111414
19,39123,109232
19,39535,99195
