D:\MassHunter\GCMS\1\data\Amal\Constant flow\140C\140C_1ml-min_6C-min_2.D Fri Aug 30 19:08:35 2024
Start of data points
5,94420,68974
5,94833,70278
5,95245,70829
5,95657,69237
5,96070,72160
5,96482,71383
5,96893,69996
5,97305,70456
5,97718,70737
5,98130,71091
5,98542,69344
5,98955,68549
5,99367,67748
5,99778,70321
6,00192,67333
6,00603,69761
6,01015,70470
6,01428,70190
6,01840,69933
6,02252,68196
6,02665,70857
6,03077,69938
6,03488,75935
6,03902,86975
6,04313,115415
6,04725,155312
6,05138,218637
6,05550,296687
6,05962,388606
6,06373,483246
6,06787,567134
6,07198,621961
6,07610,663658
6,08023,677107
6,08435,684896
6,08847,687012
6,09260,662009
6,09672,646863
6,10083,619618
6,10497,605404
6,10908,575376
6,11320,558290
6,11733,532775
6,12145,521381
6,12557,494746
6,12970,477380
6,13382,457413
6,13793,440079
6,14207,424227
6,14618,406362
6,15030,386888
6,15442,375048
6,15855,354093
6,16267,341285
6,16678,323115
6,17092,311386
6,17503,287907
6,17915,280504
6,18328,258303
6,18740,245679
6,19152,232455
6,19565,218110
6,19977,204022
6,20388,183820
6,20802,178241
6,21213,167910
6,21625,160686
6,22038,149580
6,22450,140135
6,22862,133926
6,23275,127368
6,23687,119678
6,24098,113947
6,24510,111381
6,24923,107701
6,25335,101326
6,25747,98010
6,26160,95056
6,26572,89142
6,26983,84674
6,27397,82839
6,27808,82041
6,28220,80727
6,28633,74748
6,29045,73084
6,29457,68819
6,29870,68016
6,30282,68940
6,30693,67565
6,31107,64170
6,31518,64610
6,31930,60949
6,32343,61854
6,32755,59825
6,33167,60335
6,33578,57564
6,33992,58204
6,34403,57732
6,34815,56927
6,35228,57914
6,35640,56347
6,36052,55988
6,36465,54275
6,36877,53439
6,37288,54430
6,37702,54352
6,38113,52109
6,38525,49661
6,38938,53307
6,39350,52659
6,39762,51544
6,40175,52882
6,40587,51461
6,40998,52278
6,41412,52031
6,41823,52158
6,42235,51128
6,42647,53746
6,43060,50422
6,43472,52180
6,43883,50367
6,44297,49652
6,44708,49104
6,45120,48865
6,45533,47558
6,45945,49102
6,46357,48891
6,46770,48679
6,47182,46763
6,47593,46150
6,48007,45955
6,48418,47380
6,48830,46887
6,49243,45811
6,49655,45456
6,50067,46841
6,50480,46463
6,50892,45198
6,51303,45337
6,51715,44738
6,52128,43694
6,52540,45741
6,52952,44635
6,53365,46263
6,53777,44306
6,54188,44469
6,54602,43989
6,55013,45094
6,55425,45383
6,55838,44648
6,56250,45345
6,56662,45497
6,57075,44280
6,57487,45572
6,57898,44998
6,58312,42849
6,58723,45789
6,59135,44644
6,59548,43925
6,59960,43325
6,60372,47620
6,60783,51226
6,61197,57814
6,61608,81519
6,62020,115422
6,62433,185255
6,62845,288227
6,63257,430407
6,63670,613860
6,64082,808361
6,64493,1010213
6,64907,1174627
6,65318,1324934
6,65730,1412462
6,66143,1454366
6,66555,1462971
6,66967,1452869
6,67380,1422528
6,67792,1374252
6,68203,1330658
6,68617,1278661
6,69028,1209118
6,69440,1149584
6,69852,1109559
6,70265,1051946
6,70677,997692
6,71088,956447
6,71502,908660
6,71913,853519
6,72325,806328
6,72738,753191
6,73150,711248
6,73562,672619
6,73975,624533
6,74387,575516
6,74798,541704
6,75212,489614
6,75623,455909
6,76035,417094
6,76448,377956
6,76860,347872
6,77272,319587
6,77685,292765
6,78097,266999
6,78508,249256
6,78920,226282
6,79333,205378
6,79745,189803
6,80157,172841
6,80570,161706
6,80982,146614
6,81393,136650
6,81807,128355
6,82218,116665
6,82630,110046
6,83043,101664
6,83455,96330
6,83867,91102
6,84280,88311
6,84692,81565
6,85103,77222
6,85517,72862
6,85928,70579
6,86340,67321
6,86753,63301
6,87165,62447
6,87577,58243
6,87988,56937
6,88402,54323
6,88813,52587
6,89225,52663
6,89638,52643
6,90050,51871
6,90462,51289
6,90875,49991
6,91287,47728
6,91698,47371
6,92112,46756
6,92523,47090
6,92935,43754
6,93348,44430
6,93760,43808
6,94172,42395
6,94585,43294
6,94997,43513
6,95408,41134
6,95822,41758
6,96233,40906
6,96645,41116
6,97057,42098
6,97470,40555
6,97882,42448
6,98293,41095
6,98707,38862
6,99118,40862
6,99530,40313
6,99943,39685
7,00355,40741
7,00767,38311
7,01180,41220
7,01592,39155
7,02003,36494
7,02417,37329
7,02828,38106
7,03240,36431
7,03653,36889
7,04065,37616
7,04477,36833
7,04890,37156
7,05302,37493
7,05713,37172
7,06125,35453
7,06538,36669
7,06950,36692
7,07362,36217
7,07775,35689
7,08187,35596
7,08598,35241
7,09012,35355
7,09423,36771
7,09835,35102
7,10248,34976
7,10660,36215
7,11072,33954
7,11485,36413
7,11897,35385
7,12308,34771
7,12722,36707
7,13133,34874
7,13545,35546
7,13958,34092
7,14370,36187
7,14782,35397
7,15193,34606
7,15607,34304
7,16018,32817
7,16430,33940
7,16843,34107
7,17255,33463
7,17667,34563
7,18080,34634
7,18492,33993
7,18903,32229
7,19317,34855
7,19728,32851
7,20140,33160
7,20553,34176
7,20965,33151
7,21377,33443
7,21790,33659
7,22202,32129
7,22613,32900
7,23027,32665
7,23438,32112
7,23850,32994
7,24262,33471
7,24675,32693
7,25087,32625
7,25498,33068
7,25912,32374
7,26323,31125
7,26735,33196
7,27148,32775
7,27560,33061
7,27972,31161
7,28385,32334
7,28797,34751
7,29208,39105
7,29622,49501
7,30033,63541
7,30445,93719
7,30858,139483
7,31270,203012
7,31682,289670
7,32095,393027
7,32507,500607
7,32918,603924
7,33330,700187
7,33743,771048
7,34155,823612
7,34567,846835
7,34980,854377
7,35392,833022
7,35803,814342
7,36217,782274
7,36628,748310
7,37040,712599
7,37453,670913
7,37865,638595
7,38277,602982
7,38690,565879
7,39102,530478
7,39513,498340
7,39927,465517
7,40338,427558
7,40750,391053
7,41163,367569
7,41575,331020
7,41987,300352
7,42400,273777
7,42812,241154
7,43223,225658
7,43635,207163
7,44048,184513
7,44460,170786
7,44872,153516
7,45285,138923
7,45697,124272
7,46108,115751
7,46522,106553
7,46933,99065
7,47345,93108
7,47758,84037
7,48170,77493
7,48582,72258
7,48995,68597
7,49407,64367
7,49818,59439
7,50232,56917
7,50643,53139
7,51055,51342
7,51468,48086
7,51880,46507
7,52292,45157
7,52703,44362
7,53117,42419
7,53528,41996
7,53940,41628
7,54353,39008
7,54765,38999
7,55177,36518
7,55590,35773
7,56002,35978
7,56413,35220
7,56827,34920
7,57238,34482
7,57650,34153
7,58063,33186
7,58475,32671
7,58887,32822
7,59300,32077
7,59712,32690
7,60123,32877
7,60537,31398
7,60948,32685
7,61360,33585
7,61772,32228
7,62185,33238
7,62597,30407
7,63008,32114
7,63422,31772
7,63833,32814
7,64245,31321
7,64658,28743
7,65070,32044
7,65482,30257
7,65895,31253
7,66307,30745
7,66718,29942
7,67132,30062
7,67543,30135
7,67955,30495
7,68368,30531
7,68780,30764
7,69192,32386
7,69605,31637
7,70017,33483
7,70428,33064
7,70840,33430
7,71253,32183
7,71665,32939
7,72077,32431
7,72490,31852
7,72902,30883
7,73313,30536
7,73727,30782
7,74138,31218
7,74550,31218
7,74963,31043
7,75375,29035
7,75787,28922
7,76200,30235
7,76612,29619
7,77023,29961
7,77437,29048
7,77848,28652
7,78260,27301
7,78673,30770
7,79085,27976
7,79497,29545
7,79908,28927
7,80322,28873
7,80733,27305
7,81145,27079
7,81558,27172
7,81970,27676
7,82382,26315
7,82795,28042
7,83207,27265
7,83618,28900
7,84032,26644
7,84443,26754
7,84855,26142
7,85268,26727
7,85680,25302
7,86092,27266
7,86505,26010
7,86917,24605
7,87328,26099
7,87742,26672
7,88153,26249
7,88565,26552
7,88977,26548
7,89390,25800
7,89802,26451
7,90213,27447
7,90627,24657
7,91038,25174
7,91450,25089
7,91863,26195
7,92275,25843
7,92687,25040
7,93100,25005
7,93512,26050
7,93923,25191
7,94337,25431
7,94748,24240
7,95160,26538
7,95573,25775
7,95985,25897
7,96397,26234
7,96810,26365
7,97222,25316
7,97633,25858
7,98045,26564
7,98458,26631
7,98870,25933
7,99282,26926
7,99695,27935
8,00107,28108
8,00518,29461
8,00932,27994
8,01343,28668
8,01755,29066
8,02168,30270
8,02580,30049
8,02992,28527
8,03405,31112
8,03817,30580
8,04228,30387
8,04642,30216
8,05053,29944
8,05465,30662
8,05878,32824
8,06290,36338
8,06702,51305
8,07113,72781
8,07527,116696
8,07938,188482
8,08350,298710
8,08763,458695
8,09175,649401
8,09587,877084
8,10000,1135428
8,10412,1362553
8,10823,1565347
8,11237,1729225
8,11648,1856986
8,12060,1901382
8,12473,1926229
8,12885,1895046
8,13297,1822489
8,13710,1743527
8,14122,1656310
8,14533,1554543
8,14947,1443195
8,15358,1337060
8,15770,1216925
8,16182,1113301
8,16595,1006308
8,17007,918557
8,17418,813587
8,17832,728317
8,18243,652538
8,18655,569625
8,19068,494084
8,19480,438518
8,19892,386669
8,20305,339249
8,20717,300459
8,21128,264564
8,21542,232761
8,21953,200822
8,22365,186602
8,22778,159654
8,23190,145233
8,23602,128470
8,24015,116175
8,24427,106583
8,24838,96042
8,25250,90091
8,25663,83329
8,26075,76442
8,26487,70328
8,26900,66303
8,27312,64967
8,27723,59283
8,28137,55644
8,28548,52957
8,28960,49621
8,29373,49264
8,29785,48288
8,30197,45127
8,30610,44597
8,31022,44279
8,31433,45820
8,31847,43659
8,32258,43157
8,32670,43415
8,33083,42670
8,33495,42885
8,33907,42254
8,34318,42404
8,34732,40161
8,35143,41703
8,35555,40288
8,35968,39132
8,36380,37970
8,36792,37163
8,37205,36546
8,37617,35813
8,38028,36205
8,38442,34016
8,38853,33211
8,39265,32652
8,39678,31414
8,40090,33006
8,40502,31264
8,40915,29579
8,41327,29274
8,41738,29933
8,42152,28819
8,42563,27621
8,42975,28175
8,43387,27058
8,43800,28715
8,44212,26109
8,44623,26538
8,45037,26675
8,45448,26308
8,45860,26061
8,46273,26007
8,46685,26457
8,47097,25335
8,47510,25561
8,47922,25102
8,48333,25022
8,48747,25434
8,49158,25695
8,49570,26002
8,49983,25078
8,50395,25931
8,50807,28229
8,51220,26595
8,51632,28439
8,52043,27736
8,52455,29778
8,52868,30295
8,53280,31457
8,53692,29050
8,54105,28165
8,54517,30573
8,54928,29436
8,55342,30334
8,55753,29117
8,56165,29262
8,56578,28167
8,56990,27633
8,57402,27147
8,57815,27224
8,58227,24994
8,58638,24740
8,59052,24867
8,59463,24620
8,59875,24686
8,60288,22981
8,60700,24959
8,61112,25481
8,61523,24836
8,61937,22515
8,62348,23871
8,62760,25221
8,63173,22654
8,63585,22776
8,63997,23619
8,64410,23984
8,64822,23016
8,65233,22998
8,65647,22563
8,66058,24022
8,66470,22848
8,66883,22556
8,67295,22506
8,67707,23532
8,68120,24094
8,68532,24246
8,68943,26752
8,69357,31507
8,69768,37979
8,70180,51044
8,70592,76128
8,71005,108960
8,71417,163019
8,71828,236887
8,72242,329472
8,72653,430799
8,73065,548934
8,73478,664319
8,73890,769687
8,74302,851946
8,74715,916089
8,75127,953654
8,75538,966558
8,75952,948349
8,76363,923483
8,76775,867586
8,77188,830575
8,77600,770929
8,78012,714953
8,78425,647440
8,78837,588513
8,79248,529363
8,79660,473563
8,80073,415542
8,80485,371558
8,80897,327416
8,81310,295523
8,81722,252227
8,82133,222060
8,82547,195804
8,82958,167099
8,83370,153672
8,83783,135287
8,84195,120640
8,84607,107972
8,85020,97375
8,85432,87237
8,85843,78407
8,86257,74297
8,86668,66244
8,87080,60813
8,87493,56528
8,87905,53804
8,88317,48785
8,88728,44561
8,89142,43822
8,89553,42473
8,89965,39999
8,90378,39551
8,90790,40646
8,91202,41726
8,91615,47341
8,92027,63197
8,92438,89245
8,92852,132762
8,93263,195168
8,93675,282088
8,94088,392981
8,94500,527947
8,94912,665936
8,95325,796980
8,95737,913689
8,96148,999214
8,96562,1070037
8,96973,1095312
8,97385,1094339
8,97797,1064139
8,98210,1015394
8,98622,956407
8,99033,888088
8,99447,812998
8,99858,728720
9,00270,659216
9,00683,588237
9,01095,518407
9,01507,452655
9,01920,391360
9,02332,343497
9,02743,294683
9,03157,256829
9,03568,224487
9,03980,189679
9,04393,164933
9,04805,145480
9,05217,129650
9,05630,113652
9,06042,102647
9,06453,92159
9,06867,80740
9,07278,76018
9,07690,69163
9,08102,62634
9,08515,56463
9,08927,53602
9,09338,49405
9,09752,47737
9,10163,44625
9,10575,43457
9,10988,40268
9,11400,40716
9,11812,37525
9,12225,36205
9,12637,35584
9,13048,35628
9,13462,32318
9,13873,33834
9,14285,28983
9,14698,31890
9,15110,30091
9,15522,28501
9,15935,28327
9,16347,26966
9,16758,27582
9,17170,28410
9,17583,26258
9,17995,26610
9,18407,25833
9,18820,25211
9,19232,24667
9,19643,25345
9,20057,22853
9,20468,22158
9,20880,25488
9,21293,23853
9,21705,23212
9,22117,22603
9,22530,21439
9,22942,22188
9,23353,22007
9,23767,21983
9,24178,21906
9,24590,21374
9,25003,22264
9,25415,21617
9,25827,21663
9,26238,20632
9,26652,21170
9,27063,20226
9,27475,18566
9,27888,20902
9,28300,21723
9,28712,20541
9,29125,20282
9,29537,21729
9,29948,20405
9,30362,19994
9,30773,19497
9,31185,20063
9,31598,19154
9,32010,21125
9,32422,19618
9,32835,19982
9,33247,19351
9,33658,19103
9,34072,18884
9,34483,19480
9,34895,19859
9,35307,19038
9,35720,18632
9,36132,18847
9,36543,19238
9,36957,19537
9,37368,18038
9,37780,18390
9,38193,16805
9,38605,20112
9,39017,18911
9,39430,18477
9,39842,18350
9,40253,19001
9,40667,18834
9,41078,19725
9,41490,18403
9,41903,19324
9,42315,18905
9,42727,17857
9,43140,18973
9,43552,18471
9,43963,18308
9,44375,18348
9,44788,18654
9,45200,17826
9,45612,18754
9,46025,18074
9,46437,18329
9,46848,17933
9,47262,17861
9,47673,18023
9,48085,17161
9,48498,17671
9,48910,18733
9,49322,16980
9,49735,15031
9,50147,18236
9,50558,17129
9,50972,17215
9,51383,17406
9,51795,17751
9,52208,16418
9,52620,18238
9,53032,18640
9,53443,17732
9,53857,17023
9,54268,18214
9,54680,17048
9,55093,17116
9,55505,17217
9,55917,17806
9,56330,17543
9,56742,17043
9,57153,18295
9,57567,18807
9,57978,19565
9,58390,19953
9,58803,24411
9,59215,32761
9,59627,46116
9,60040,68343
9,60452,107966
9,60863,165235
9,61277,243582
9,61688,344300
9,62100,466489
9,62512,608497
9,62925,736466
9,63337,879796
9,63748,976863
9,64162,1042231
9,64573,1066874
9,64985,1078269
9,65398,1054946
9,65810,1024188
9,66222,955056
9,66635,870132
9,67047,797767
9,67458,710673
9,67872,630532
9,68283,556940
9,68695,477240
9,69108,416131
9,69520,351864
9,69932,306805
9,70345,261246
9,70757,223266
9,71168,194885
9,71580,170121
9,71993,146690
9,72405,127746
9,72817,110996
9,73230,99834
9,73642,92651
9,74053,78170
9,74467,73692
9,74878,64471
9,75290,60822
9,75703,58274
9,76115,52996
9,76527,46712
9,76940,46827
9,77352,43051
9,77763,40125
9,78177,37262
9,78588,36478
9,79000,34703
9,79413,34274
9,79825,32086
9,80237,33870
9,80648,35576
9,81062,40277
9,81473,53608
9,81885,78220
9,82298,127941
9,82710,209183
9,83122,341163
9,83535,536287
9,83947,807232
9,84358,1144843
9,84772,1527103
9,85183,1967019
9,85595,2451527
9,86008,2875211
9,86420,3260532
9,86832,3534777
9,87245,3677258
9,87657,3720642
9,88068,3606010
9,88482,3432178
9,88893,3158549
9,89305,2863063
9,89717,2541387
9,90130,2220743
9,90542,1925979
9,90953,1638557
9,91367,1383245
9,91778,1168920
9,92190,975081
9,92603,811591
9,93015,693501
9,93427,572186
9,93840,488637
9,94252,413388
9,94663,358077
9,95077,316169
9,95488,270858
9,95900,235954
9,96313,216034
9,96725,190495
9,97137,171207
9,97550,155843
9,97962,141724
9,98373,126615
9,98785,114395
9,99198,110798
9,99610,99824
10,00022,91730
10,00435,87704
10,00847,81185
10,01258,77268
10,01672,72338
10,02083,65899
10,02495,65094
10,02908,61119
10,03320,57631
10,03732,57457
10,04145,52163
10,04557,50801
10,04968,47408
10,05382,45731
10,05793,47775
10,06205,42073
10,06618,41177
10,07030,42690
10,07442,39632
10,07853,37706
10,08267,37407
10,08678,34902
10,09090,34874
10,09503,33995
10,09915,34343
10,10327,31297
10,10740,31051
10,11152,33268
10,11563,30088
10,11977,31271
10,12388,28539
10,12800,28256
10,13213,28179
10,13625,27078
10,14037,27984
10,14450,26944
10,14862,27351
10,15273,27662
10,15687,25691
10,16098,24433
10,16510,24680
10,16922,24434
10,17335,23259
10,17747,24153
10,18158,23721
10,18572,23213
10,18983,21558
10,19395,22314
10,19808,22895
10,20220,21958
10,20632,20902
10,21045,22469
10,21457,22010
10,21868,21059
10,22282,21073
10,22693,20609
10,23105,20929
10,23518,19374
10,23930,22639
10,24342,21074
10,24755,21204
10,25167,20364
10,25578,21452
10,25990,21351
10,26403,21782
10,26815,21377
10,27227,19937
10,27640,20970
10,28052,20099
10,28463,19355
10,28877,21349
10,29288,19205
10,29700,18824
10,30113,17938
10,30525,18049
10,30937,20476
10,31350,18668
10,31762,17177
10,32173,19974
10,32587,17872
10,32998,18730
10,33410,18887
10,33823,18270
10,34235,18759
10,34647,19449
10,35058,19558
10,35472,20261
10,35883,18726
10,36295,21344
10,36708,20547
10,37120,18520
10,37532,21863
10,37945,21606
10,38357,20779
10,38768,21965
10,39182,22870
10,39593,26395
10,40005,35750
10,40418,49411
10,40830,73173
10,41242,114125
10,41655,173083
10,42067,255594
10,42478,372153
10,42892,499880
10,43303,651924
10,43715,788519
10,44127,927942
10,44540,1044627
10,44952,1120479
10,45363,1169650
10,45777,1172105
10,46188,1138847
10,46600,1076831
10,47013,983975
10,47425,893075
10,47837,792384
10,48250,689827
10,48662,597349
10,49073,508645
10,49487,428603
10,49898,365913
10,50310,314099
10,50723,260576
10,51135,225224
10,51547,188091
10,51960,163785
10,52372,141446
10,52783,128179
10,53195,112757
10,53608,99368
10,54020,90888
10,54432,81707
10,54845,74150
10,55257,70174
10,55668,65747
10,56082,63252
10,56493,59974
10,56905,55208
10,57318,50840
10,57730,49903
10,58142,48868
10,58555,45340
10,58967,45331
10,59378,43204
10,59792,40600
10,60203,38901
10,60615,35662
10,61028,34680
10,61440,33764
10,61852,33611
10,62265,32595
10,62677,30910
10,63088,29646
10,63500,31699
10,63913,31662
10,64325,30570
10,64737,31537
10,65150,31736
10,65562,30992
10,65973,30841
10,66387,30656
10,66798,29231
10,67210,29911
10,67623,27569
10,68035,28290
10,68447,27386
10,68860,27180
10,69272,25185
10,69683,23425
10,70097,22653
10,70508,22350
10,70920,21925
10,71333,21669
10,71745,21427
10,72157,21037
10,72568,21189
10,72982,20983
10,73393,20438
10,73805,21816
10,74218,22894
10,74630,23678
10,75042,29372
10,75455,38605
10,75867,59024
10,76278,93391
10,76692,147978
10,77103,226780
10,77515,329404
10,77928,470699
10,78340,627687
10,78752,804331
10,79165,968464
10,79577,1120885
10,79988,1236526
10,80402,1308216
10,80813,1339349
10,81225,1307932
10,81637,1241516
10,82050,1145265
10,82462,1028437
10,82873,912911
10,83287,782667
10,83698,672276
10,84110,565948
10,84523,474581
10,84935,398583
10,85347,332535
10,85760,282035
10,86172,242184
10,86583,202184
10,86997,173127
10,87408,150348
10,87820,133995
10,88233,114924
10,88645,101744
10,89057,90950
10,89470,81136
10,89882,74985
10,90293,69047
10,90705,64344
10,91118,57144
10,91530,55576
10,91942,50334
10,92355,48865
10,92767,46472
10,93178,43164
10,93592,40289
10,94003,39438
10,94415,36134
10,94828,33640
10,95240,33396
10,95652,33259
10,96065,31789
10,96477,30975
10,96888,28261
10,97302,28316
10,97713,28188
10,98125,26886
10,98538,26365
10,98950,24569
10,99362,24799
10,99773,25262
11,00187,24081
11,00598,24908
11,01010,23567
11,01423,23234
11,01835,23002
11,02247,21966
11,02660,21605
11,03072,20407
11,03483,23356
11,03897,20348
11,04308,21572
11,04720,20939
11,05133,19890
11,05545,18849
11,05957,19358
11,06370,20645
11,06782,17682
11,07193,18793
11,07607,18627
11,08018,18498
11,08430,19583
11,08842,19678
11,09255,18787
11,09667,17682
11,10078,17510
11,10492,18440
11,10903,18572
11,11315,17486
11,11728,17343
11,12140,18016
11,12552,16889
11,12965,15937
11,13377,14763
11,13788,15627
11,14202,15969
11,14613,17183
11,15025,16105
11,15438,16984
11,15850,16646
11,16262,15446
11,16675,16370
11,17087,15720
11,17498,16481
11,17910,17479
11,18323,16501
11,18735,14602
11,19147,17245
11,19560,15004
11,19972,16687
11,20383,15553
11,20797,15173
11,21208,15653
11,21620,14671
11,22033,16089
11,22445,15371
11,22857,16555
11,23270,15794
11,23682,15188
11,24093,15490
11,24507,16203
11,24918,14776
11,25330,16823
11,25743,15715
11,26155,14507
11,26567,14254
11,26978,17161
11,27392,14982
11,27803,14129
11,28215,15271
11,28628,14985
11,29040,15586
11,29452,15071
11,29865,14938
11,30277,15215
11,30688,14975
11,31102,14969
11,31513,14964
11,31925,16155
11,32338,15731
11,32750,14496
11,33162,14228
11,33575,15528
11,33987,17946
11,34398,23937
11,34812,29883
11,35223,44550
11,35635,68443
11,36047,111727
11,36460,169603
11,36872,251653
11,37283,366454
11,37697,505017
11,38108,672216
11,38520,845177
11,38933,1008636
11,39345,1163610
11,39757,1247061
11,40170,1305461
11,40582,1299863
11,40993,1268119
11,41407,1191309
11,41818,1079363
11,42230,955623
11,42643,828730
11,43055,711315
11,43467,602026
11,43880,510519
11,44292,420082
11,44703,355268
11,45115,295370
11,45528,256944
11,45940,214915
11,46352,183098
11,46765,164205
11,47177,137568
11,47588,122604
11,48002,107466
11,48413,98577
11,48825,87156
11,49238,80948
11,49650,71426
11,50062,68385
11,50475,63878
11,50887,57445
11,51298,54648
11,51712,51540
11,52123,48271
11,52535,44690
11,52948,39940
11,53360,40783
11,53772,37813
11,54183,38185
11,54597,36240
11,55008,32669
11,55420,32074
11,55833,30008
11,56245,29113
11,56657,29900
11,57070,31391
11,57482,28582
11,57893,27281
11,58307,26666
11,58718,24727
11,59130,25567
11,59543,23253
11,59955,24147
11,60367,25573
11,60780,25699
11,61192,22005
11,61603,23363
11,62017,22275
11,62428,21062
11,62840,20687
11,63252,21237
11,63665,20203
11,64077,19986
11,64488,20845
11,64902,22751
11,65313,20578
11,65725,18316
11,66138,19276
11,66550,18663
11,66962,18598
11,67375,17588
11,67787,18229
11,68198,19153
11,68612,16683
11,69023,20044
11,69435,23122
11,69848,27165
11,70260,36345
11,70672,60049
11,71085,101508
11,71497,165679
11,71908,271395
11,72320,431827
11,72733,640641
11,73145,915794
11,73557,1231938
11,73970,1600776
11,74382,1969335
11,74793,2324031
11,75207,2631253
11,75618,2869530
11,76030,2998335
11,76443,2968477
11,76855,2852218
11,77267,2595935
11,77680,2339618
11,78092,2030269
11,78503,1717957
11,78917,1438897
11,79328,1196636
11,79740,983256
11,80153,815063
11,80565,676276
11,80977,561228
11,81388,471088
11,81802,402150
11,82213,346948
11,82625,296037
11,83038,261706
11,83450,227762
11,83862,205274
11,84275,179131
11,84687,162605
11,85098,148657
11,85512,133934
11,85923,123258
11,86335,112129
11,86748,106017
11,87160,96172
11,87572,88821
11,87985,81293
11,88397,80292
11,88808,74333
11,89222,68194
11,89633,67018
11,90045,63322
11,90457,57866
11,90870,58321
11,91282,52458
11,91693,52092
11,92107,48039
11,92518,50220
11,92930,47785
11,93343,43370
11,93755,43856
11,94167,43584
11,94580,40414
11,94992,37136
11,95403,37428
11,95817,35909
11,96228,33847
11,96640,35029
11,97053,33439
11,97465,31831
11,97877,31933
11,98290,31020
11,98702,31153
11,99113,28770
11,99525,30793
11,99938,27663
12,00350,27964
12,00762,26081
12,01175,25055
12,01587,26032
12,01998,24346
12,02412,25087
12,02823,24287
12,03235,25380
12,03648,25793
12,04060,27287
12,04472,33003
12,04885,39381
12,05297,55869
12,05708,83696
12,06122,132571
12,06533,199123
12,06945,302448
12,07358,436245
12,07770,597626
12,08182,784435
12,08593,968935
12,09007,1128583
12,09418,1271408
12,09830,1386987
12,10243,1424178
12,10655,1388431
12,11067,1327762
12,11480,1230104
12,11892,1103409
12,12303,958560
12,12717,821372
12,13128,696204
12,13540,588602
12,13953,489979
12,14365,414388
12,14777,348179
12,15190,292479
12,15602,248419
12,16013,213249
12,16427,188188
