D:\MassHunter\GCMS\1\data\Amal\Constant flow\100C\100C_1ml-min_2C-min_2.D Wed Sep 04 17:20:53 2024
Start of data points
8,06828	315414
8,07242	376582
8,07653	425545
8,08065	484847
8,08478	542752
8,08890	596786
8,09302	641714
8,09715	676910
8,10127	712662
8,10538	729247
8,10952	729774
8,11363	746429
8,11775	743112
8,12188	739186
8,12600	734569
8,13012	715647
8,13423	711452
8,13837	686981
8,14248	660094
8,14660	639061
8,15073	616437
8,15485	602739
8,15897	574250
8,16310	556732
8,16722	542994
8,17133	513334
8,17547	495438
8,17958	469618
8,18370	446190
8,18783	430639
8,19195	411356
8,19607	387065
8,20020	365043
8,20432	350210
8,20843	331486
8,21257	312323
8,21668	289038
8,22080	282402
8,22492	260040
8,22905	245912
8,23317	228760
8,23728	211894
8,24142	200134
8,24553	187988
8,24965	180910
8,25378	165996
8,25790	153961
8,26202	143930
8,26615	134967
8,27027	126573
8,27438	121265
8,27852	112447
8,28263	106952
8,28675	100609
8,29088	98377
8,29500	92192
8,29912	85508
8,30325	84471
8,30737	77388
8,31148	78418
8,31560	73051
8,31973	70306
8,32385	65947
8,32797	64719
8,33210	61047
8,33622	61913
8,34033	59842
8,34447	55408
8,34858	55863
8,35270	54488
8,35683	51620
8,36095	52411
8,36507	48654
8,36920	50271
8,37332	46476
8,37743	46993
8,38157	48547
8,38568	45766
8,38980	43860
8,39393	44494
8,39805	43586
8,40217	42252
8,40628	39819
8,41042	41523
8,41453	39983
8,41865	40429
8,42278	39622
8,42690	39276
8,43102	39352
8,43515	38242
8,43927	38802
8,44338	38338
8,44752	38575
8,45163	37555
8,45575	37157
8,45988	35800
8,46400	37143
8,46812	35242
8,47225	37460
8,47637	35572
8,48048	32878
8,48462	33879
8,48873	35341
8,49285	34583
8,49697	33449
8,50110	32643
8,50522	34188
8,50933	33025
8,51347	32601
8,51758	34154
8,52170	34153
8,52583	32194
8,52995	32498
8,53407	32315
8,53820	32076
8,54232	31332
8,54643	31814
8,55057	30752
8,55468	32257
8,55880	30568
8,56293	31877
8,56705	30651
8,57117	30815
8,57530	30079
8,57942	30384
8,58353	30275
8,58765	29534
8,59178	29483
8,59590	29686
8,60002	30400
8,60415	31919
8,60827	31702
8,61238	29033
8,61652	28226
8,62063	29566
8,62475	29926
8,62888	29881
8,63300	27621
8,63712	28522
8,64125	28916
8,64537	29744
8,64948	27959
8,65362	27554
8,65773	28003
8,66185	28125
8,66598	28731
8,67010	26564
8,67422	26702
8,67833	27385
8,68247	26619
8,68658	27680
8,69070	27676
8,69483	25723
8,69895	28017
8,70307	27358
8,70720	28599
8,71132	28252
8,71543	26862
8,71957	27206
8,72368	28303
8,72780	26982
8,73193	27085
8,73605	25918
8,74017	27599
8,74430	27366
8,74842	26354
8,75253	25968
8,75667	26863
8,76078	24955
8,76490	27985
8,76902	27047
8,77315	26108
8,77727	23713
8,78138	26458
8,78552	27073
8,78963	25567
8,79375	27752
8,79788	25532
8,80200	26327
8,80612	26303
8,81025	24990
8,81437	24045
8,81848	25402
8,82262	25649
8,82673	25355
8,83085	26364
8,83498	26090
8,83910	26216
8,84322	25728
8,84735	24033
8,85147	27021
8,85558	23616
8,85970	25493
8,86383	24054
8,86795	25612
8,87207	25275
8,87620	24920
8,88032	24147
8,88443	24078
8,88857	24235
8,89268	23787
8,89680	24763
8,90093	24721
8,90505	25521
8,90917	24832
8,91330	23932
8,91742	24922
8,92153	23969
8,92567	25152
8,92978	23754
8,93390	24016
8,93803	24091
8,94215	25791
8,94627	23841
8,95038	24577
8,95452	22893
8,95863	25381
8,96275	23208
8,96688	23053
8,97100	24032
8,97512	25512
8,97925	23998
8,98337	24358
8,98748	23545
8,99162	23622
8,99573	24609
8,99985	23690
9,00398	25679
9,00810	25885
9,01222	23598
9,01635	24951
9,02047	22934
9,02458	23855
9,02872	24265
9,03283	22181
9,03695	23008
9,04107	23142
9,04520	23997
9,04932	22823
9,05343	22049
9,05757	24060
9,06168	23680
9,06580	24611
9,06993	23225
9,07405	23086
9,07817	24564
9,08230	24592
9,08642	23341
9,09053	22588
9,09467	22497
9,09878	23069
9,10290	21935
9,10703	22668
9,11115	22520
9,11527	22298
9,11940	22277
9,12352	23496
9,12763	21800
9,13175	22603
9,13588	22996
9,14000	22412
9,14412	22665
9,14825	22883
9,15237	21785
9,15648	22049
9,16062	22284
9,16473	23070
9,16885	22808
9,17298	23103
9,17710	22158
9,18122	22909
9,18535	23338
9,18947	23299
9,19358	23350
9,19772	22517
9,20183	24079
9,20595	22636
9,21008	23811
9,21420	21917
9,21832	22190
9,22243	22258
9,22657	22357
9,23068	23846
9,23480	22990
9,23893	23689
9,24305	23548
9,24717	22870
9,25130	23001
9,25542	20618
9,25953	21705
9,26367	22113
9,26778	21713
9,27190	21462
9,27603	21467
9,28015	21326
9,28427	22446
9,28840	20786
9,29252	21124
9,29663	20898
9,30077	21969
9,30488	20098
9,30900	21451
9,31312	19968
9,31725	21351
9,32137	22698
9,32548	21496
9,32962	21385
9,33373	21415
9,33785	21330
9,34198	21550
9,34610	20746
9,35022	21453
9,35435	20559
9,35847	21690
9,36258	21710
9,36672	20880
9,37083	19785
9,37495	19686
9,37908	20126
9,38320	20743
9,38732	20897
9,39145	20871
9,39557	21847
9,39968	20205
9,40380	20694
9,40793	20751
9,41205	21511
9,41617	21631
9,42030	20349
9,42442	21198
9,42853	20677
9,43267	19060
9,43678	19595
9,44090	19590
9,44503	20150
9,44915	20998
9,45327	20223
9,45740	20212
9,46152	21126
9,46563	19619
9,46977	20553
9,47388	19658
9,47800	20044
9,48213	19825
9,48625	19228
9,49037	20015
9,49448	19406
9,49862	20406
9,50273	18592
9,50685	20738
9,51098	19666
9,51510	19148
9,51922	19090
9,52335	20170
9,52747	19777
9,53158	19800
9,53572	19614
9,53983	19277
9,54395	19241
9,54808	19619
9,55220	20712
9,55632	20570
9,56045	20116
9,56457	19397
9,56868	20389
9,57282	20433
9,57693	19158
9,58105	17899
9,58517	19240
9,58930	19652
9,59342	20698
9,59753	20052
9,60167	19178
9,60578	19073
9,60990	19537
9,61403	19546
9,61815	19164
9,62227	20474
9,62640	19702
9,63052	19761
9,63463	20100
9,63877	18300
9,64288	18700
9,64700	19324
9,65113	18980
9,65525	20391
9,65937	21695
9,66350	18972
9,66762	19121
9,67173	20619
9,67585	20146
9,67998	16947
9,68410	19114
9,68822	18650
9,69235	18613
9,69647	19511
9,70058	18042
9,70472	19397
9,70883	18730
9,71295	19078
9,71708	20649
9,72120	18035
9,72532	18909
9,72945	19350
9,73357	17856
9,73768	19502
9,74182	19314
9,74593	17087
9,75005	17817
9,75418	19236
9,75830	18569
9,76242	19236
9,76655	18486
9,77067	17289
9,77478	18220
9,77890	19164
9,78303	19116
9,78715	18316
9,79127	17913
9,79540	18989
9,79952	18607
9,80363	19485
9,80777	19291
9,81188	19039
9,81600	18560
9,82013	17714
9,82425	19516
9,82837	17695
9,83250	18226
9,83662	18814
9,84073	18890
9,84487	19302
9,84898	18830
9,85310	19052
9,85723	19196
9,86135	18068
9,86547	19218
9,86958	18676
9,87372	18886
9,87783	18952
9,88195	20027
9,88608	18271
9,89020	19295
9,89432	19285
9,89845	18332
9,90257	18727
9,90668	19392
9,91082	18814
9,91493	20402
9,91905	20094
9,92318	20036
9,92730	18215
9,93142	17658
9,93555	19781
9,93967	19266
9,94378	19914
9,94792	19355
9,95203	19877
9,95615	19070
9,96027	19895
9,96440	18494
9,96852	19186
9,97263	18856
9,97677	19628
9,98088	19838
9,98500	20379
9,98913	18516
9,99325	18587
9,99737	18830
10,00150	18405
10,00562	19192
10,00973	18309
10,01387	18656
10,01798	19292
10,02210	18325
10,02623	18256
10,03035	18395
10,03447	19313
10,03860	17321
10,04272	18315
10,04683	17229
10,05095	17191
10,05508	17062
10,05920	19170
10,06332	18149
10,06745	16957
10,07157	17095
10,07568	17806
10,07982	16193
10,08393	17462
10,08805	16573
10,09218	17356
10,09630	18747
10,10042	16841
10,10455	17108
10,10867	17275
10,11278	16384
10,11692	16531
10,12103	15559
10,12515	16687
10,12928	17546
10,13340	16457
10,13752	17105
10,14163	17271
10,14577	17200
10,14988	16363
10,15400	17500
10,15813	17348
10,16225	16849
10,16637	16076
10,17050	16654
10,17462	17096
10,17873	16080
10,18287	16964
10,18698	15697
10,19110	17322
10,19523	16728
10,19935	16412
10,20347	16335
10,20760	16635
10,21172	16250
10,21583	15483
10,21997	16212
10,22408	17130
10,22820	16862
10,23232	16771
10,23645	16537
10,24057	16552
10,24468	16250
10,24882	15880
10,25293	15027
10,25705	16260
10,26118	16239
10,26530	16134
10,26942	16898
10,27355	16186
10,27767	15168
10,28178	16063
10,28592	15900
10,29003	16197
10,29415	16769
10,29828	16197
10,30240	16133
10,30652	14967
10,31065	16832
10,31477	16442
10,31888	16328
10,32300	16507
10,32713	16638
10,33125	17430
10,33537	17626
10,33950	17712
10,34362	16126
10,34773	15946
10,35187	15418
10,35598	16574
10,36010	17246
10,36423	16632
10,36835	16288
10,37247	15278
10,37660	16337
10,38072	15929
10,38483	15839
10,38897	15497
10,39308	17106
10,39720	16513
10,40133	16163
10,40545	14890
10,40957	16602
10,41368	16761
10,41782	17765
10,42193	16383
10,42605	17035
10,43018	14888
10,43430	15197
10,43842	15502
10,44255	17277
10,44667	15090
10,45078	15684
10,45492	15305
10,45903	16576
10,46315	15319
10,46728	16213
10,47140	15842
10,47552	14945
10,47965	15297
10,48377	15839
10,48788	14886
10,49202	15642
10,49613	15322
10,50025	14484
10,50437	15647
10,50850	15211
10,51262	15259
10,51673	15397
10,52087	15320
10,52498	16218
10,52910	15739
10,53323	14951
10,53735	16647
10,54147	15298
10,54560	15457
10,54972	15572
10,55383	15301
10,55797	14966
10,56208	14099
10,56620	15218
10,57033	14649
10,57445	14469
10,57857	15694
10,58270	14348
10,58682	14818
10,59093	15603
10,59505	14423
10,59918	15326
10,60330	14780
10,60742	14137
10,61155	15173
10,61567	15279
10,61978	14444
10,62392	14667
10,62803	14720
10,63215	15244
10,63628	14923
10,64040	15688
10,64452	15617
10,64865	15208
10,65277	13923
10,65688	13521
10,66102	14205
10,66513	14256
10,66925	14479
10,67338	14480
10,67750	14981
10,68162	14194
10,68573	15129
10,68987	14919
10,69398	15210
10,69810	14242
10,70223	14240
10,70635	14429
10,71047	14899
10,71460	13210
10,71872	13879
10,72283	13990
10,72697	14237
10,73108	14536
10,73520	13797
10,73933	13795
10,74345	14819
10,74757	15475
10,75170	13744
10,75582	13867
10,75993	14163
10,76407	14359
10,76818	15543
10,77230	13853
10,77642	14347
10,78055	14062
10,78467	14185
10,78878	14004
10,79292	13026
10,79703	14384
10,80115	13150
10,80528	14877
10,80940	14777
10,81352	15194
10,81765	13492
10,82177	13830
10,82588	14384
10,83002	14279
10,83413	14241
10,83825	12774
10,84238	13016
10,84650	13409
10,85062	14566
10,85475	13505
10,85887	14538
10,86298	13858
10,86710	13754
10,87123	15649
10,87535	14882
10,87947	13731
10,88360	13947
10,88772	13397
10,89183	14066
10,89597	13272
10,90008	12903
10,90420	13070
10,90833	13968
10,91245	12594
10,91657	13642
10,92070	13310
10,92482	13495
10,92893	13560
10,93307	14583
10,93718	13448
10,94130	13885
10,94543	13354
10,94955	14110
10,95367	12736
10,95778	12743
10,96192	14212
10,96603	13427
10,97015	13922
10,97428	13169
10,97840	12850
10,98252	13522
10,98665	13031
10,99077	14150
10,99488	14203
10,99902	13812
11,00313	12646
11,00725	13250
11,01138	13424
11,01550	14114
11,01962	13370
11,02375	13042
11,02787	14113
11,03198	14692
11,03612	12591
11,04023	13716
11,04435	13405
11,04847	14398
11,05260	12140
11,05672	13241
11,06083	13850
11,06497	13131
11,06908	13639
11,07320	12937
11,07733	13873
11,08145	13382
11,08557	12522
11,08970	13165
11,09382	13027
11,09793	13683
11,10207	13159
11,10618	13007
11,11030	14401
11,11443	13221
11,11855	12575
11,12267	13316
11,12680	14571
11,13092	13408
11,13503	14388
11,13915	12795
11,14328	14505
11,14740	12778
11,15152	13451
11,15565	13197
11,15977	12803
11,16388	12793
11,16802	13447
11,17213	11972
11,17625	12342
11,18038	12870
11,18450	11844
11,18862	12638
11,19275	12709
11,19687	12567
11,20098	11958
11,20512	13730
11,20923	12757
11,21335	12176
11,21748	13257
11,22160	12763
11,22572	12449
11,22983	11746
11,23397	12458
11,23808	13288
11,24220	12574
11,24633	12650
11,25045	13270
11,25457	13150
11,25870	13976
11,26282	13970
11,26693	13633
11,27107	11968
11,27518	12731
11,27930	13218
11,28343	12658
11,28755	13184
11,29167	12657
11,29580	13767
11,29992	12556
11,30403	14471
11,30817	13043
11,31228	13739
11,31640	13704
11,32052	12430
11,32465	14088
11,32877	12954
11,33288	12894
11,33702	13003
11,34113	14250
11,34525	13902
11,34938	12849
11,35350	13477
11,35762	13431
11,36175	13883
11,36587	13054
11,36998	12572
11,37412	13672
11,37823	12991
11,38235	12112
11,38648	13012
11,39060	12359
11,39472	13194
11,39885	12650
11,40297	13147
11,40708	13342
11,41122	12987
11,41533	12917
11,41945	12757
11,42357	13704
11,42770	12018
11,43182	12612
11,43593	13887
11,44007	12639
11,44418	12781
11,44830	13880
11,45243	12111
11,45655	12758
11,46067	12738
11,46480	13182
11,46892	12575
11,47303	13851
11,47717	11912
11,48128	11779
11,48540	13073
11,48953	12633
11,49365	11704
11,49777	12011
11,50190	12145
11,50602	11771
11,51013	11937
11,51425	13287
11,51838	10848
11,52250	12500
11,52662	12736
11,53075	12191
11,53487	11637
11,53898	12106
11,54312	11840
11,54723	12772
11,55135	11720
11,55548	11958
11,55960	12096
11,56372	13464
11,56785	12110
11,57197	12637
11,57608	11247
11,58022	12183
11,58433	11671
11,58845	11642
11,59258	11899
11,59670	12299
11,60082	11656
11,60493	11329
11,60907	13365
11,61318	11649
11,61730	11790
11,62143	11110
11,62555	10894
11,62967	11744
11,63380	11835
11,63792	13164
11,64203	11969
11,64617	12143
11,65028	12169
11,65440	12027
11,65853	11713
11,66265	12713
11,66677	11545
11,67090	11651
11,67502	12490
11,67913	11970
11,68327	11550
11,68738	11415
11,69150	12203
11,69562	11421
11,69975	11538
11,70387	12372
11,70798	12225
11,71212	11958
11,71623	11754
11,72035	11597
11,72448	12687
11,72860	11469
11,73272	11844
11,73685	13222
11,74097	10912
11,74508	11667
11,74922	10723
11,75333	11515
11,75745	11861
11,76158	12740
11,76570	12378
11,76982	11582
11,77395	12265
11,77807	12067
11,78218	13238
11,78630	11576
11,79043	11094
11,79455	11464
11,79867	11855
11,80280	11810
11,80692	11856
11,81103	13458
11,81517	12176
11,81928	10161
11,82340	11521
11,82753	11176
11,83165	12638
11,83577	10983
11,83990	11353
11,84402	11205
11,84813	11643
11,85227	10766
11,85638	10408
11,86050	10399
11,86463	11017
11,86875	10963
11,87287	12700
11,87698	11461
11,88112	10567
11,88523	11180
11,88935	10885
11,89348	11511
11,89760	12344
11,90172	11015
11,90585	11791
11,90997	11297
11,91408	12032
11,91822	10378
11,92233	10544
11,92645	11191
11,93058	12411
11,93470	10547
11,93882	11872
11,94295	12558
11,94707	13475
11,95118	13335
11,95532	14927
11,95943	16559
11,96355	18225
11,96767	21895
11,97180	27163
11,97592	33410
11,98003	44292
11,98417	54354
11,98828	67882
11,99240	87517
11,99653	113637
12,00065	144412
12,00477	175717
12,00890	215258
12,01302	260465
12,01713	315004
12,02127	361357
12,02538	416662
12,02950	475344
12,03363	536912
12,03775	589212
12,04187	643860
12,04600	680085
12,05012	717366
12,05423	753829
12,05835	789847
12,06248	809135
12,06660	818163
12,07072	837075
12,07485	835882
12,07897	831955
12,08308	823721
12,08722	814376
12,09133	797256
12,09545	763258
12,09958	747443
12,10370	722393
12,10782	682543
12,11195	659119
12,11607	625835
12,12018	596409
12,12432	557068
12,12843	532914
12,13255	502612
12,13668	464758
12,14080	438446
12,14492	403985
12,14903	379020
12,15317	350874
12,15728	332616
12,16140	305477
12,16553	282542
12,16965	264000
12,17377	244790
12,17790	226484
12,18202	208865
12,18613	192945
12,19027	184812
12,19438	172540
12,19850	157764
12,20263	146330
12,20675	138603
12,21087	128405
12,21500	122481
12,21912	116247
12,22323	108262
12,22737	99416
12,23148	95359
12,23560	87741
12,23972	84448
12,24385	79999
12,24797	75141
12,25208	73289
12,25622	70209
12,26033	65892
12,26445	63479
12,26858	59586
12,27270	58327
12,27682	57407
12,28095	52391
12,28507	52700
12,28918	50556
12,29332	47794
12,29743	46960
12,30155	46489
12,30568	42822
12,30980	41831
12,31392	41339
12,31805	40617
12,32217	38887
12,32628	38761
12,33040	36685
12,33453	36571
12,33865	34195
12,34277	33585
12,34690	35890
12,35102	33774
12,35513	31901
12,35927	30932
12,36338	30335
12,36750	29494
12,37163	29150
12,37575	28716
12,37987	28136
12,38400	26091
12,38812	27426
12,39223	25614
12,39637	27157
12,40048	25633
12,40460	25664
12,40873	25538
12,41285	26435
12,41697	23678
12,42108	23400
12,42522	24116
12,42933	23228
12,43345	23108
12,43758	22770
12,44170	21457
12,44582	22361
12,44995	21386
12,45407	21318
12,45818	21247
12,46232	21735
12,46643	20624
12,47055	20101
12,47468	19577
12,47880	18490
12,48292	20378
12,48705	18345
12,49117	19205
12,49528	19426
12,49942	19477
12,50353	18839
12,50765	17495
12,51177	18189
12,51590	16917
12,52002	17503
12,52413	17434
12,52827	18517
12,53238	17898
12,53650	16240
12,54063	16542
12,54475	18151
12,54887	16084
12,55300	15910
12,55712	16151
12,56123	16060
12,56537	15724
12,56948	15365
12,57360	15656
12,57773	16501
12,58185	15318
12,58597	15330
12,59010	15020
12,59422	14949
12,59833	15541
12,60245	15219
12,60658	15914
12,61070	14874
12,61482	13763
12,61895	14211
12,62307	14945
12,62718	15274
12,63132	13996
12,63543	14777
12,63955	13100
12,64368	13876
12,64780	14365
12,65192	14563
12,65605	14261
12,66017	13885
12,66428	13146
12,66842	13692
12,67253	12754
12,67665	13276
12,68078	14147
12,68490	13371
12,68902	13536
12,69313	11816
12,69727	13173
12,70138	13177
12,70550	13367
12,70963	14091
12,71375	13159
12,71787	12545
12,72200	12668
12,72612	13663
