D:\MassHunter\GCMS\1\data\Amal\Constant flow\80C\80C_1ml-min_1C-min_1.D Thu Aug 01 22:57:01 2024
Start of data points
7,85262,10356
7,85675,10481
7,86087,9753
7,86498,10418
7,86912,10930
7,87323,9704
7,87735,10021
7,88147,9873
7,88560,10502
7,88972,10687
7,89383,10169
7,89797,9999
7,90208,10082
7,90620,9834
7,91033,10198
7,91445,9986
7,91857,9997
7,92270,9558
7,92682,8990
7,93093,9384
7,93507,10291
7,93918,9883
7,94330,9438
7,94743,9472
7,95155,9474
7,95567,11029
7,95980,10213
7,96392,10392
7,96803,9740
7,97215,9588
7,97628,9227
7,98040,9636
7,98452,9605
7,98865,9494
7,99277,9425
7,99688,10246
8,00102,9690
8,00513,10798
8,00925,9650
8,01338,9871
8,01750,9691
8,02162,9519
8,02575,9741
8,02987,9601
8,03398,10449
8,03812,9389
8,04223,9740
8,04635,10389
8,05048,10398
8,05460,10921
8,05872,9800
8,06283,10611
8,06697,11841
8,07108,12133
8,07520,13986
8,07933,16671
8,08345,18782
8,08757,22325
8,09170,27331
8,09582,35567
8,09993,42510
8,10407,54373
8,10818,65993
8,11230,77743
8,11643,93412
8,12055,111895
8,12467,129670
8,12880,145089
8,13292,163699
8,13703,185419
8,14117,201943
8,14528,214847
8,14940,233345
8,15352,245873
8,15765,254867
8,16177,264844
8,16588,271522
8,17002,270834
8,17413,277752
8,17825,277257
8,18238,275770
8,18650,274017
8,19062,265051
8,19475,261733
8,19887,257751
8,20298,253387
8,20712,241276
8,21123,236794
8,21535,228961
8,21948,223516
8,22360,215939
8,22772,206985
8,23185,203948
8,23597,189400
8,24008,189351
8,24420,175825
8,24833,174332
8,25245,165017
8,25657,155748
8,26070,150407
8,26482,147590
8,26893,140398
8,27307,131885
8,27718,125853
8,28130,121662
8,28543,118429
8,28955,112537
8,29367,107451
8,29780,103084
8,30192,94394
8,30603,90266
8,31017,87636
8,31428,81590
8,31840,78878
8,32253,74902
8,32665,69635
8,33077,64708
8,33488,64284
8,33902,61068
8,34313,58356
8,34725,53815
8,35138,51100
8,35550,49060
8,35962,46783
8,36375,45513
8,36787,43166
8,37198,40367
8,37612,36455
8,38023,34742
8,38435,33717
8,38848,33214
8,39260,32835
8,39672,29702
8,40085,29276
8,40497,26868
8,40908,26094
8,41322,24776
8,41733,23751
8,42145,23740
8,42557,22030
8,42970,21850
8,43382,20422
8,43793,20390
8,44207,18484
8,44618,18126
8,45030,17864
8,45443,16788
8,45855,17406
8,46267,16111
8,46680,15030
8,47092,15391
8,47503,14758
8,47917,14956
8,48328,14398
8,48740,13959
8,49153,14134
8,49565,12929
8,49977,13711
8,50390,13256
8,50802,12713
8,51213,11816
8,51625,12141
8,52038,11394
8,52450,11385
8,52862,11346
8,53275,11770
8,53687,11169
8,54098,10952
8,54512,10796
8,54923,10638
8,55335,11835
8,55748,10051
8,56160,9483
8,56572,10576
8,56985,9447
8,57397,9463
8,57808,10156
8,58222,8485
8,58633,9758
8,59045,8967
8,59458,9600
8,59870,9621
8,60282,9400
8,60693,9826
8,61107,9712
8,61518,8667
8,61930,9170
8,62343,9202
8,62755,9119
8,63167,9356
8,63580,8860
8,63992,8451
8,64403,8454
8,64817,8537
8,65228,8639
8,65640,8426
8,66053,8469
8,66465,8647
8,66877,8834
8,67290,7561
8,67702,8511
8,68113,8612
8,68527,8335
8,68938,8228
8,69350,8650
8,69762,8335
8,70175,8438
8,70587,8341
8,70998,7826
8,71412,8449
8,71823,8596
8,72235,8396
8,72648,7302
8,73060,8764
8,73472,7613
8,73885,8365
8,74297,8473
8,74708,7642
8,75122,8260
8,75533,8520
8,75945,7479
8,76358,7522
8,76770,7828
8,77182,6639
8,77595,7784
8,78007,7986
8,78418,7440
8,78830,7638
8,79243,7791
8,79655,8358
8,80067,7777
8,80480,7570
8,80892,7113
8,81303,7321
8,81717,6992
8,82128,7839
8,82540,7799
8,82953,7136
8,83365,7293
8,83777,6985
8,84190,7194
8,84602,7491
8,85013,7499
8,85427,7282
8,85838,6888
8,86250,7265
8,86663,7172
8,87075,7668
8,87487,7374
8,87898,7158
8,88312,6929
8,88723,7395
8,89135,7035
8,89548,8018
8,89960,6806
8,90372,7105
8,90785,7210
8,91197,6866
8,91608,6918
8,92022,7250
8,92433,7481
8,92845,6895
8,93258,6527
8,93670,6388
8,94082,7391
8,94495,6239
8,94907,8110
8,95318,6310
8,95732,7301
8,96143,7009
8,96555,6823
8,96968,6987
8,97380,7915
8,97792,7181
8,98203,6252
8,98617,7046
8,99028,7230
8,99440,6823
8,99853,6682
9,00265,6952
9,00677,6902
9,01090,7223
9,01502,7271
9,01913,6926
9,02327,6987
9,02738,6283
9,03150,6697
9,03563,7012
9,03975,6335
9,04387,6462
9,04800,6879
9,05212,6849
9,05623,7478
9,06037,6631
9,06448,7207
9,06860,6883
9,07272,6991
9,07685,6395
9,08097,6266
9,08508,6042
9,08922,6823
9,09333,6626
9,09745,6174
9,10158,5675
9,10570,6820
9,10982,6486
9,11395,6353
9,11807,6535
9,12218,6574
9,12632,6853
9,13043,5955
9,13455,6763
9,13868,6242
9,14280,5737
9,14692,6007
9,15105,6839
9,15517,6333
9,15928,5922
9,16340,6908
9,16753,6157
9,17165,5770
9,17577,6344
9,17990,6175
9,18402,6271
9,18813,6682
9,19227,5334
9,19638,6559
9,20050,6511
9,20463,6017
9,20875,6576
9,21287,6491
9,21700,6474
9,22112,5546
9,22523,6322
9,22937,5891
9,23348,6073
9,23760,5723
9,24173,6221
9,24585,6083
9,24997,6140
9,25408,5981
9,25822,6574
9,26233,6083
9,26645,6083
9,27058,6042
9,27470,6259
9,27882,5803
9,28295,6371
9,28707,5540
9,29118,6701
9,29532,6212
9,29943,5548
9,30355,5777
9,30768,6118
9,31180,5609
9,31592,6063
9,32005,5702
9,32417,6696
9,32828,6119
9,33242,6129
9,33653,6618
9,34065,5568
9,34477,6509
9,34890,5489
9,35302,5615
9,35713,5472
9,36127,5633
9,36538,5619
9,36950,5924
9,37363,6109
9,37775,6328
9,38187,6134
9,38600,6414
9,39012,5495
9,39423,6043
9,39837,5987
9,40248,5654
9,40660,5933
9,41073,5632
9,41485,5533
9,41897,5476
9,42310,5757
9,42722,5330
9,43133,5929
9,43545,5773
9,43958,5770
9,44370,5660
9,44782,4807
9,45195,5118
9,45607,6324
9,46018,5354
9,46432,5586
9,46843,5210
9,47255,5357
9,47668,5638
9,48080,5018
9,48492,5451
9,48905,5682
9,49317,6308
9,49728,5883
9,50142,4922
9,50553,5674
9,50965,5725
9,51378,5530
9,51790,5312
9,52202,4896
9,52613,5878
9,53027,5948
9,53438,5332
9,53850,5575
9,54263,5919
9,54675,5686
9,55087,5468
9,55500,5113
9,55912,5684
9,56323,4712
9,56737,5704
9,57148,5329
9,57560,5543
9,57973,5593
9,58385,5730
9,58797,5472
9,59210,5165
9,59622,5994
9,60033,5122
9,60447,5214
9,60858,5965
9,61270,5235
9,61682,5589
9,62095,5230
9,62507,5424
9,62918,5689
9,63332,5424
9,63743,5417
9,64155,5437
9,64568,5545
9,64980,5030
9,65392,5439
9,65805,5056
9,66217,5130
9,66628,5442
9,67042,4965
9,67453,5424
9,67865,5129
9,68278,5223
9,68690,5206
9,69102,5494
9,69515,5321
9,69927,5626
9,70338,5284
9,70750,5387
9,71163,4908
9,71575,5148
9,71987,5037
9,72400,5330
9,72812,4650
9,73223,5859
9,73637,4900
9,74048,4974
9,74460,5267
9,74873,5190
9,75285,4931
9,75697,5335
9,76110,5749
9,76522,5259
9,76933,5345
9,77347,4644
9,77758,5296
9,78170,4827
9,78583,5090
9,78995,5528
9,79407,5466
9,79818,5214
9,80232,4850
9,80643,5463
9,81055,5239
9,81468,4751
9,81880,5266
9,82292,4875
9,82705,5400
9,83117,5516
9,83528,5123
9,83942,4919
9,84353,4851
9,84765,4991
9,85178,4938
9,85590,6032
9,86002,5495
9,86415,4987
9,86827,5281
9,87238,5448
9,87652,5285
9,88063,6674
9,88475,5631
9,88887,5148
9,89300,6443
9,89712,5682
9,90123,6335
9,90537,6314
9,90948,6327
9,91360,6388
9,91773,5790
9,92185,6408
9,92597,5325
9,93010,6699
9,93422,6171
9,93833,5742
9,94247,6220
9,94658,5533
9,95070,5995
9,95483,6221
9,95895,5621
9,96307,5809
9,96720,5707
9,97132,5559
9,97543,5507
9,97955,5225
9,98368,5845
9,98780,5254
9,99192,5075
9,99605,5125
10,00017,5117
10,00428,4910
10,00842,5015
10,01253,5245
10,01665,4707
10,02078,3798
10,02490,4984
10,02902,4853
10,03315,4330
10,03727,5276
10,04138,4874
10,04552,5261
10,04963,4929
10,05375,4643
10,05788,4815
10,06200,4498
10,06612,5347
10,07023,4649
10,07437,4852
10,07848,4829
10,08260,4585
10,08673,4407
10,09085,5284
10,09497,4438
10,09910,5055
10,10322,4141
10,10733,4356
10,11147,4549
10,11558,4874
10,11970,4654
10,12383,4453
10,12795,4850
10,13207,5073
10,13620,4832
10,14032,4577
10,14443,4632
10,14857,5245
10,15268,4207
10,15680,4602
10,16092,4873
10,16505,4504
10,16917,5242
10,17328,4235
10,17742,4329
10,18153,3723
10,18565,5101
10,18978,4376
10,19390,4008
10,19802,4472
10,20215,4569
10,20627,3823
10,21038,4333
10,21452,5000
10,21863,5000
10,22275,4164
10,22688,4150
10,23100,4209
10,23512,4901
10,23925,3988
10,24337,4710
10,24748,4380
10,25160,4530
10,25573,4241
10,25985,4678
10,26397,4514
10,26810,4414
10,27222,5344
10,27633,4920
10,28047,4792
10,28458,3999
10,28870,4482
10,29283,4080
10,29695,4755
10,30107,4752
10,30520,4657
10,30932,4117
10,31343,4651
10,31757,4263
10,32168,4797
10,32580,4744
10,32993,4654
10,33405,4186
10,33817,4236
10,34228,4963
10,34642,4476
10,35053,4488
10,35465,4540
10,35878,3734
10,36290,4588
10,36702,4019
10,37115,4758
10,37527,4743
10,37938,4503
10,38352,4565
10,38763,4485
10,39175,4322
10,39588,4011
10,40000,4280
10,40412,5015
10,40825,4363
10,41237,4076
10,41648,4462
10,42062,4182
10,42473,4347
10,42885,3960
10,43297,4720
10,43710,4125
10,44122,4205
10,44533,4035
10,44947,4647
10,45358,4903
10,45770,4129
10,46183,4048
10,46595,4403
10,47007,4408
10,47420,4187
10,47832,4423
10,48243,4861
10,48657,4410
10,49068,4314
10,49480,4649
10,49893,4226
10,50305,4338
10,50717,3817
10,51130,3893
10,51542,4191
10,51953,4131
10,52365,4322
10,52778,4404
10,53190,4048
10,53602,4247
10,54015,3987
10,54427,3978
10,54838,4355
10,55252,4316
10,55663,3980
10,56075,4309
10,56488,4171
10,56900,4565
10,57312,4555
10,57725,4418
10,58137,3815
10,58548,4020
10,58962,4395
10,59373,3812
10,59785,4350
10,60198,4112
10,60610,4924
10,61022,4367
10,61433,3956
10,61847,3686
10,62258,4039
10,62670,3786
10,63083,3929
10,63495,4132
10,63907,3688
10,64320,3891
10,64732,4332
10,65143,4155
10,65557,4534
10,65968,4709
10,66380,3506
10,66793,3801
10,67205,4209
10,67617,4310
10,68030,4102
10,68442,3933
10,68853,3624
10,69267,4340
10,69678,3796
10,70090,4218
10,70503,4186
10,70915,4039
10,71327,4156
10,71738,3777
10,72152,3996
10,72563,4005
10,72975,3966
10,73388,3964
10,73800,4176
10,74212,3981
10,74625,4085
10,75037,4110
10,75448,4261
10,75862,3938
10,76273,4563
10,76685,4012
10,77098,4140
10,77510,4598
10,77922,4296
10,78335,4212
10,78747,3997
10,79158,3823
10,79572,4233
10,79983,3497
10,80395,3610
10,80807,4180
10,81220,4307
10,81632,3455
10,82043,4325
10,82457,4105
10,82868,3562
10,83280,4276
10,83693,4186
10,84105,4463
10,84517,3858
10,84930,4105
10,85342,4318
10,85753,3842
10,86167,4095
10,86578,4220
10,86990,4111
10,87403,3623
10,87815,4081
10,88227,3934
10,88640,3506
10,89052,3340
10,89463,3705
10,89875,3688
10,90288,3303
10,90700,4564
10,91112,3943
10,91525,4060
10,91937,4089
10,92348,3932
10,92762,3731
10,93173,4782
10,93585,3438
10,93998,3367
10,94410,3734
10,94822,3749
10,95235,4197
10,95647,4264
10,96058,3749
10,96472,3654
10,96883,3899
10,97295,3748
10,97708,3301
10,98120,4250
10,98532,3737
10,98943,3524
10,99357,3744
10,99768,4146
11,00180,3898
11,00593,3705
11,01005,3706
11,01417,4052
11,01830,3986
11,02242,3893
11,02653,3515
11,03067,3883
11,03478,3877
11,03890,3565
11,04303,4243
11,04715,3619
11,05127,3743
11,05540,3658
11,05952,3791
11,06363,3652
11,06777,3634
11,07188,3511
11,07600,4001
11,08012,3658
11,08425,3861
11,08837,3695
11,09248,3950
11,09662,3695
11,10073,3421
11,10485,3353
11,10898,3819
11,11310,3422
11,11722,3094
11,12135,3831
11,12547,3634
11,12958,3274
11,13372,3909
11,13783,2757
11,14195,3870
11,14608,3400
11,15020,3694
11,15432,4212
11,15845,3452
11,16257,3183
11,16668,3532
11,17080,3829
11,17493,3535
11,17905,4235
11,18317,3612
11,18730,3998
11,19142,3846
11,19553,3740
11,19967,3522
11,20378,3785
11,20790,3356
11,21203,3678
11,21615,3654
11,22027,3702
11,22440,3514
11,22852,3411
11,23263,3639
11,23677,3329
11,24088,3300
11,24500,3701
11,24913,3922
11,25325,3840
11,25737,3578
11,26148,3429
11,26562,3774
11,26973,3705
11,27385,3701
11,27798,3438
11,28210,3388
11,28622,3693
11,29035,3301
11,29447,3744
11,29858,3565
11,30272,3275
11,30683,2919
11,31095,3237
11,31508,3640
11,31920,3653
11,32332,4428
11,32745,3207
11,33157,3573
11,33568,3610
11,33982,3366
11,34393,3870
11,34805,3401
11,35217,3286
11,35630,2947
11,36042,3129
11,36453,3179
11,36867,3790
11,37278,3476
11,37690,3655
11,38103,3278
11,38515,3141
11,38927,3358
11,39340,3154
11,39752,3381
11,40163,3279
11,40577,3457
11,40988,3265
11,41400,3348
11,41813,3618
11,42225,3788
11,42637,3230
11,43050,3559
11,43462,3362
11,43873,3729
11,44285,3551
11,44698,3958
11,45110,3464
11,45522,3731
11,45935,3634
11,46347,3512
11,46758,3487
11,47172,3077
11,47583,3654
11,47995,3936
11,48408,3095
11,48820,3424
11,49232,3448
11,49645,3666
11,50057,3625
11,50468,3544
11,50882,2979
11,51293,3077
11,51705,3617
11,52118,3383
11,52530,3340
11,52942,3182
11,53353,3671
11,53767,2999
11,54178,3371
11,54590,3778
11,55003,3448
11,55415,4179
11,55827,3677
11,56240,3134
11,56652,3693
11,57063,3760
11,57477,3437
11,57888,3456
11,58300,3178
11,58713,3682
11,59125,3541
11,59537,3061
11,59950,3668
11,60362,3053
11,60773,3142
11,61187,3339
11,61598,3318
11,62010,3133
11,62422,3801
11,62835,3784
11,63247,2794
11,63658,3401
11,64072,3632
11,64483,3010
11,64895,3443
11,65308,3665
11,65720,3621
11,66132,3193
11,66545,3398
11,66957,3415
11,67368,3452
11,67782,3596
11,68193,3245
11,68605,3758
11,69018,3112
11,69430,3525
11,69842,3265
11,70255,3649
11,70667,3239
11,71078,3240
11,71490,3454
11,71903,3047
11,72315,3410
11,72727,3173
11,73140,3338
11,73552,3433
11,73963,3239
11,74377,2963
11,74788,3262
11,75200,3047
11,75613,3679
11,76025,2843
11,76437,3278
11,76850,3027
11,77262,2790
11,77673,3240
11,78087,2982
11,78498,3154
11,78910,2854
11,79323,3317
11,79735,3045
11,80147,3138
11,80558,2978
11,80972,3385
11,81383,3443
11,81795,3117
11,82208,3389
11,82620,3040
11,83032,2814
11,83445,3087
11,83857,3327
11,84268,2747
11,84682,2667
11,85093,2878
11,85505,3212
11,85918,3086
11,86330,2733
11,86742,2982
11,87155,2915
11,87567,2781
11,87978,3142
11,88392,3666
11,88803,3172
11,89215,3091
11,89627,2884
11,90040,2793
11,90452,2823
11,90863,3125
11,91277,3041
11,91688,2851
11,92100,3249
11,92513,3361
11,92925,2902
11,93337,3332
11,93750,3410
11,94162,3309
11,94573,2937
11,94987,3472
11,95398,2676
11,95810,3215
11,96223,2635
11,96635,3065
11,97047,3184
11,97460,3090
11,97872,3384
11,98283,3047
11,98695,3092
11,99108,3014
11,99520,3007
11,99932,3321
12,00345,3477
12,00757,3771
12,01168,3143
12,01582,3039
12,01993,3207
12,02405,3127
12,02818,2949
12,03230,3439
12,03642,3161
12,04055,3290
12,04467,3120
12,04878,2951
12,05292,3155
12,05703,2899
12,06115,2513
12,06528,3137
12,06940,3696
12,07352,2897
12,07763,3008
12,08177,3889
12,08588,3623
12,09000,3053
12,09413,3369
12,09825,3060
12,10237,2933
12,10650,3101
12,11062,3731
12,11473,2704
12,11887,2804
12,12298,2815
12,12710,2964
12,13123,2965
12,13535,2656
12,13947,3084
12,14360,2900
12,14772,2916
12,15183,2637
12,15597,3098
12,16008,3501
12,16420,2551
12,16832,2551
12,17245,3073
12,17657,2920
12,18068,2466
12,18482,3279
12,18893,3007
12,19305,2642
12,19718,3225
12,20130,3008
12,20542,2506
12,20955,2940
12,21367,3136
12,21778,2746
12,22192,3400
12,22603,2864
12,23015,2938
12,23428,3044
12,23840,3162
12,24252,2905
12,24665,3035
12,25077,3147
12,25488,2910
12,25900,3347
12,26313,2858
12,26725,2545
12,27137,2736
12,27550,2832
12,27962,2913
12,28373,2293
12,28787,3288
12,29198,2959
12,29610,2732
12,30023,2836
12,30435,3093
12,30847,2774
12,31260,2904
12,31672,2899
12,32083,2524
12,32497,3195
12,32908,2850
12,33320,3138
12,33733,2551
12,34145,2939
12,34557,3220
12,34970,3132
12,35382,2649
12,35793,2563
12,36205,2574
12,36618,3310
12,37030,2561
12,37442,3038
12,37855,2918
12,38267,2601
12,38678,2998
12,39092,3352
12,39503,3168
12,39915,3163
12,40328,2936
12,40740,3189
12,41152,3212
12,41565,3111
12,41977,2667
12,42388,2670
12,42802,3016
12,43213,2735
12,43625,2752
12,44038,2815
12,44450,3229
12,44862,2709
12,45273,2908
12,45687,2865
12,46098,2357
12,46510,2940
12,46923,2977
12,47335,2954
12,47747,2557
12,48160,2834
12,48572,3133
12,48983,2895
12,49397,2785
12,49808,2613
12,50220,3204
12,50633,2351
12,51045,3303
12,51457,2381
12,51870,3069
12,52282,2854
12,52693,2940
12,53107,2668
12,53518,2728
12,53930,2615
12,54342,2360
12,54755,3014
12,55167,3055
12,55578,2743
12,55992,2401
12,56403,2776
12,56815,2513
12,57228,2713
12,57640,2662
12,58052,2788
12,58465,3035
12,58877,2110
12,59288,1999
12,59702,2777
12,60113,2815
12,60525,3020
12,60938,2525
12,61350,2626
12,61762,2599
12,62175,2635
12,62587,2607
12,62998,2176
12,63410,2797
12,63823,2298
12,64235,2735
12,64647,3083
12,65060,2818
12,65472,2766
12,65883,2413
12,66297,2742
12,66708,2992
12,67120,2625
12,67533,3064
12,67945,2669
12,68357,2935
12,68770,2927
12,69182,2617
12,69593,2850
12,70007,2732
12,70418,2398
12,70830,2397
12,71243,2719
12,71655,2380
12,72067,3013
12,72478,2847
12,72892,2422
12,73303,2352
12,73715,2679
12,74128,2908
12,74540,2877
12,74952,2398
12,75365,2599
12,75777,2865
12,76188,2601
12,76602,2569
12,77013,2722
12,77425,2654
12,77838,2913
12,78250,2620
12,78662,2851
12,79075,2507
12,79487,2700
12,79898,2552
12,80312,2392
12,80723,3018
12,81135,2476
12,81547,2798
12,81960,2134
12,82372,2369
12,82783,2688
12,83197,2686
12,83608,2520
12,84020,2663
12,84433,2589
12,84845,2967
12,85257,2138
12,85670,2282
12,86082,2901
12,86493,2270
12,86907,2800
12,87318,2715
12,87730,2664
12,88143,2605
12,88555,2354
12,88967,2459
12,89380,2518
12,89792,2727
12,90203,2515
12,90615,2482
12,91028,2561
12,91440,2590
12,91852,2606
12,92265,2856
12,92677,2495
12,93088,2229
12,93502,2650
12,93913,2569
12,94325,3016
12,94738,2532
12,95150,2446
12,95562,2783
12,95975,2788
12,96387,2254
12,96798,2585
12,97212,2475
12,97623,2686
12,98035,2730
12,98448,2697
12,98860,2675
12,99272,2495
12,99683,2471
13,00097,2561
13,00508,2528
13,00920,2551
13,01333,2382
13,01745,2965
13,02157,2937
13,02570,2532
13,02982,2365
13,03393,2578
13,03807,2744
13,04218,2735
13,04630,2686
13,05043,2427
13,05455,2741
13,05867,2505
13,06280,2445
13,06692,2836
13,07103,2775
13,07517,2309
13,07928,2659
13,08340,2226
13,08752,2879
13,09165,2362
13,09577,2530
13,09988,2888
13,10402,2282
13,10813,2819
13,11225,2765
13,11638,2433
13,12050,2585
13,12462,2968
13,12875,2726
13,13287,2472
13,13698,2142
13,14112,2399
13,14523,2479
13,14935,2598
13,15348,2949
13,15760,2181
13,16172,2365
13,16585,2587
13,16997,2019
13,17408,2397
13,17820,2811
13,18233,2328
13,18645,2716
13,19057,2550
13,19470,2311
13,19882,2725
13,20293,2942
13,20707,2655
13,21118,2700
13,21530,2618
13,21943,2990
13,22355,2753
13,22767,2700
13,23180,2366
13,23592,2760
13,24003,2151
13,24417,2579
13,24828,2625
13,25240,2529
13,25653,2267
13,26065,2475
13,26477,2507
13,26888,2722
13,27302,2582
13,27713,2704
13,28125,2958
13,28538,2558
13,28950,2404
13,29362,2730
13,29775,2180
13,30187,2543
13,30598,2345
13,31012,2605
13,31423,2101
13,31835,2469
13,32248,2269
13,32660,2515
13,33072,1988
13,33485,2302
13,33897,2245
13,34308,2135
13,34722,2736
13,35133,2095
13,35545,2491
13,35957,2678
13,36370,2562
13,36782,2322
13,37193,2580
13,37607,2605
