D:\MassHunter\GCMS\1\data\Amal\Constant flow\130C\130C_1ml-min_7C-min_3.D Mon Sep 16 13:38:26 2024
Start of data points
12,03895,33288
12,04307,30100
12,04720,29478
12,05132,26738
12,05543,27367
12,05957,27840
12,06368,27111
12,06780,26471
12,07193,25813
12,07605,24990
12,08017,23954
12,08430,24043
12,08842,23573
12,09253,21375
12,09667,22769
12,10078,23532
12,10490,22791
12,10903,21759
12,11315,21580
12,11727,20339
12,12140,20799
12,12552,20175
12,12963,21063
12,13375,20676
12,13788,19348
12,14200,19441
12,14612,19107
12,15025,19029
12,15437,21047
12,15848,20146
12,16262,24685
12,16673,30226
12,17085,44375
12,17498,69932
12,17910,114899
12,18322,203660
12,18735,339202
12,19147,538999
12,19558,818547
12,19972,1170638
12,20383,1561500
12,20795,1980306
12,21208,2367145
12,21620,2696605
12,22032,2903939
12,22443,2984488
12,22857,2881989
12,23268,2671617
12,23680,2385632
12,24093,2020221
12,24505,1696909
12,24917,1377241
12,25330,1119373
12,25742,905750
12,26153,736751
12,26567,605485
12,26978,505231
12,27390,423145
12,27803,357468
12,28215,303577
12,28627,271639
12,29040,236195
12,29452,207343
12,29863,191529
12,30277,171185
12,30688,153488
12,31100,140632
12,31512,127605
12,31925,114851
12,32337,109829
12,32748,101932
12,33162,96270
12,33573,87676
12,33985,84354
12,34398,78808
12,34810,72307
12,35222,69904
12,35635,68888
12,36047,66703
12,36458,62168
12,36872,59976
12,37283,57777
12,37695,54608
12,38108,53118
12,38520,49870
12,38932,48684
12,39345,42772
12,39757,45221
12,40168,41114
12,40582,40437
12,40993,38011
12,41405,38987
12,41817,37757
12,42230,37238
12,42642,35458
12,43053,35045
12,43467,32956
12,43878,33043
12,44290,30946
12,44703,31567
12,45115,29006
12,45527,31340
12,45940,29408
12,46352,27727
12,46763,29248
12,47177,28052
12,47588,30838
12,48000,38353
12,48413,47159
12,48825,73155
12,49237,117748
12,49650,186607
12,50062,291644
12,50473,433475
12,50885,605675
12,51298,804069
12,51710,999374
12,52122,1170961
12,52535,1309703
12,52947,1369376
12,53358,1382255
12,53772,1310611
12,54183,1203406
12,54595,1049999
12,55008,893230
12,55420,751406
12,55832,631226
12,56245,523148
12,56657,430064
12,57068,356486
12,57482,296121
12,57893,254022
12,58305,218247
12,58718,187679
12,59130,163792
12,59542,142078
12,59953,126394
12,60367,112058
12,60778,105075
12,61190,95697
12,61603,85277
12,62015,78724
12,62427,80173
12,62840,75281
12,63252,72724
12,63663,77876
12,64077,91361
12,64488,118221
12,64900,176085
12,65313,275658
12,65725,431517
12,66137,644838
12,66550,943373
12,66962,1280268
12,67373,1682711
12,67787,2063775
12,68198,2425757
12,68610,2671062
12,69022,2797223
12,69435,2772867
12,69847,2636233
12,70258,2377078
12,70672,2077127
12,71083,1765950
12,71495,1475031
12,71908,1212076
12,72320,979380
12,72732,803959
12,73145,662009
12,73557,550142
12,73968,464280
12,74382,396830
12,74793,338845
12,75205,294593
12,75618,260168
12,76030,231528
12,76442,209402
12,76855,187944
12,77267,172652
12,77678,156776
12,78090,143460
12,78503,132193
12,78915,123213
12,79327,112033
12,79740,107295
12,80152,100460
12,80563,96837
12,80977,89939
12,81388,85132
12,81800,78532
12,82213,81115
12,82625,73649
12,83037,67794
12,83450,65210
12,83862,62376
12,84273,60525
12,84687,58318
12,85098,54843
12,85510,54072
12,85923,51269
12,86335,49274
12,86747,47957
12,87158,45895
12,87572,46021
12,87983,45516
12,88395,42596
12,88808,42307
12,89220,40595
12,89632,38133
12,90045,38031
12,90457,36919
12,90868,36671
12,91282,33991
12,91693,34882
12,92105,32760
12,92518,31994
12,92930,31728
12,93342,31059
12,93755,32081
12,94167,29821
12,94578,29052
12,94992,29565
12,95403,28988
12,95815,28360
12,96227,27816
12,96640,27984
12,97052,27883
12,97463,28578
12,97877,28003
12,98288,30493
12,98700,34226
12,99113,45433
12,99525,66650
12,99937,99225
13,00350,161462
13,00762,247151
13,01173,382549
13,01587,536012
13,01998,719391
13,02410,916366
13,02823,1094156
13,03235,1250826
13,03647,1367995
13,04060,1455525
13,04472,1551010
13,04883,1654218
13,05295,1808486
13,05708,2046559
13,06120,2347391
13,06532,2658595
13,06945,2978117
13,07357,3223957
13,07768,3313521
13,08182,3318545
13,08593,3123756
13,09005,2792869
13,09418,2426175
13,09830,2051959
13,10242,1714287
13,10655,1378658
13,11067,1133542
13,11478,938398
13,11892,773702
13,12303,651062
13,12715,545948
13,13128,468316
13,13540,403823
13,13952,357859
13,14363,316350
13,14777,282377
13,15188,251752
13,15600,230849
13,16013,207012
13,16425,190304
13,16837,175803
13,17250,161045
13,17662,154463
13,18073,142622
13,18487,132740
13,18898,125578
13,19310,115334
13,19723,113259
13,20135,103526
13,20547,101225
13,20960,94410
13,21372,95316
13,21783,90498
13,22197,83713
13,22608,80655
13,23020,76914
13,23432,74839
13,23845,68792
13,24257,68479
13,24668,66408
13,25082,65385
13,25493,60797
13,25905,60323
13,26318,57260
13,26730,55133
13,27142,52781
13,27555,55039
13,27967,51101
13,28378,50515
13,28792,47058
13,29203,48676
13,29615,46676
13,30028,45937
13,30440,46672
13,30852,44227
13,31265,45292
13,31677,42031
13,32088,40110
13,32500,38572
13,32913,38003
13,33325,37285
13,33737,37533
13,34150,37128
13,34562,39055
13,34973,42915
13,35387,50482
13,35798,69893
13,36210,100217
13,36623,152928
13,37035,234772
13,37447,338551
13,37860,474375
13,38272,646738
13,38683,818221
13,39097,974572
13,39508,1101073
13,39920,1171407
13,40333,1183775
13,40745,1159039
13,41157,1075034
13,41568,959651
13,41982,838946
13,42393,700148
13,42805,595880
13,43218,490699
13,43630,405928
13,44042,343618
13,44455,284861
13,44867,239600
13,45278,206968
13,45692,178965
13,46103,153926
13,46515,135241
13,46928,124362
13,47340,111345
13,47752,103362
13,48165,97172
13,48577,88023
13,48988,81187
13,49402,77107
13,49813,73238
13,50225,69121
13,50637,63720
13,51050,65017
13,51462,59359
13,51873,57092
13,52287,58157
13,52698,53376
13,53110,49844
13,53523,50298
13,53935,47619
13,54347,47502
13,54760,44694
13,55172,44758
13,55583,44296
13,55997,40604
13,56408,40739
13,56820,39558
13,57233,38024
13,57645,37642
13,58057,37005
13,58470,36882
13,58882,35015
13,59293,33172
13,59705,34365
13,60118,32277
13,60530,31238
13,60942,32556
13,61355,28613
13,61767,30744
13,62178,32030
13,62592,28723
13,63003,30161
13,63415,28829
13,63828,25635
13,64240,27223
13,64652,27193
13,65065,26753
13,65477,27607
13,65888,25365
13,66302,25913
13,66713,27603
13,67125,25585
13,67538,25374
13,67950,25525
13,68362,24513
13,68773,24437
13,69187,24041
13,69598,24559
13,70010,24189
13,70423,21123
13,70835,21919
13,71247,22533
13,71660,22400
13,72072,21250
13,72483,23461
13,72897,24024
13,73308,21339
13,73720,21632
13,74133,20259
13,74545,20406
13,74957,19770
13,75370,22569
13,75782,21945
13,76193,22808
13,76607,22039
13,77018,22163
13,77430,20381
13,77842,21402
13,78255,19895
13,78667,19953
13,79078,20633
13,79492,20408
13,79903,19778
13,80315,19957
13,80728,19361
13,81140,19550
13,81552,20779
13,81965,19962
13,82377,20380
13,82788,20731
13,83202,20262
13,83613,20620
13,84025,19366
13,84438,21063
13,84850,25014
13,85262,26011
13,85675,34831
13,86087,49684
13,86498,80375
13,86910,147282
13,87323,250906
13,87735,418680
13,88147,673650
13,88560,1016545
13,88972,1465005
13,89383,2005702
13,89797,2568844
13,90208,3105364
13,90620,3644296
13,91033,4084058
13,91445,4311587
13,91857,4339641
13,92270,4196744
13,92682,3817206
13,93093,3341557
13,93507,2815397
13,93918,2347925
13,94330,1922209
13,94743,1563275
13,95155,1278027
13,95567,1047231
13,95980,877940
13,96392,737902
13,96803,628466
13,97215,542744
13,97628,474717
13,98040,415001
13,98452,369614
13,98865,337312
13,99277,303907
13,99688,275533
14,00102,248817
14,00513,223942
14,00925,210779
14,01338,191282
14,01750,182914
14,02162,171922
14,02575,155003
14,02987,143222
14,03398,139809
14,03812,132116
14,04223,120716
14,04635,116671
14,05048,109399
14,05460,104960
14,05872,100137
14,06283,95330
14,06697,89584
14,07108,89912
14,07520,85409
14,07933,81434
14,08345,78747
14,08757,77566
14,09170,78099
14,09582,75765
14,09993,81375
14,10407,81605
14,10818,83153
14,11230,83235
14,11643,84134
14,12055,82208
14,12467,80678
14,12880,78221
14,13292,75930
14,13703,70677
14,14117,68364
14,14528,61609
14,14940,61526
14,15352,60904
14,15765,56985
14,16177,54446
14,16588,57100
14,17002,56430
14,17413,64218
14,17825,77349
14,18238,106170
14,18650,151944
14,19062,219308
14,19475,310358
14,19887,431059
14,20298,570838
14,20712,732474
14,21123,865999
14,21535,971710
14,21948,1037022
14,22360,1047828
14,22772,1016140
14,23185,946181
14,23597,846523
14,24008,723953
14,24420,618699
14,24833,521980
14,25245,439489
14,25657,369959
14,26070,307070
14,26482,258632
14,26893,220929
14,27307,192062
14,27718,166436
14,28130,151795
14,28543,133481
14,28955,120721
14,29367,110311
14,29780,104272
14,30192,96217
14,30603,94335
14,31017,90622
14,31428,96310
14,31840,112151
14,32253,148392
14,32665,206064
14,33077,295657
14,33488,426822
14,33902,602226
14,34313,802244
14,34725,1033245
14,35138,1254282
14,35550,1443004
14,35962,1549593
14,36375,1577970
14,36787,1532498
14,37198,1424374
14,37612,1264030
14,38023,1108389
14,38435,939464
14,38848,784505
14,39260,658582
14,39672,547903
14,40085,454586
14,40497,384577
14,40908,332313
14,41322,290776
14,41733,254797
14,42145,222039
14,42557,199219
14,42970,180354
14,43382,162212
14,43793,151131
14,44207,142242
14,44618,132268
14,45030,117041
14,45443,115107
14,45855,107313
14,46267,98063
14,46680,94682
14,47092,88207
14,47503,83003
14,47917,79884
14,48328,76385
14,48740,70263
14,49153,70612
14,49565,68744
14,49977,62308
14,50390,61479
14,50802,61140
14,51213,57599
14,51625,56374
14,52038,54513
14,52450,53207
14,52862,51645
14,53275,53192
14,53687,50155
14,54098,48116
14,54512,47377
14,54923,46801
14,55335,45624
14,55748,44139
14,56160,43230
14,56572,42646
14,56985,41640
14,57397,39591
14,57808,40647
14,58222,36740
14,58633,39990
14,59045,36934
14,59458,36593
14,59870,35436
14,60282,36623
14,60693,36145
14,61107,36024
14,61518,33051
14,61930,34102
14,62343,34601
14,62755,34390
14,63167,33196
14,63580,31188
14,63992,34189
14,64403,34210
14,64817,31347
14,65228,33302
14,65640,32921
14,66053,33791
14,66465,30971
14,66877,32911
14,67290,34734
14,67702,39472
14,68113,52508
14,68527,73128
14,68938,116744
14,69350,182726
14,69762,291131
14,70175,442297
14,70587,650588
14,70998,898566
14,71412,1174258
14,71823,1434926
14,72235,1651552
14,72648,1767580
14,73060,1780690
14,73472,1728020
14,73885,1579457
14,74297,1385201
14,74708,1190711
14,75122,989412
14,75533,821457
14,75945,688806
14,76358,564513
14,76770,480200
14,77182,408268
14,77595,358513
14,78007,312597
14,78418,277706
14,78830,246640
14,79243,227563
14,79655,200800
14,80067,183888
14,80480,167093
14,80892,157453
14,81303,147318
14,81717,140236
14,82128,131933
14,82540,121872
14,82953,115615
14,83365,109884
14,83777,106947
14,84190,100462
14,84602,97959
14,85013,94507
14,85427,92511
14,85838,90892
14,86250,86245
14,86663,86536
14,87075,86255
14,87487,83083
14,87898,81592
14,88312,81767
14,88723,78362
14,89135,75280
14,89548,72678
14,89960,71733
14,90372,72160
14,90785,69450
14,91197,65166
14,91608,67618
14,92022,65428
14,92433,62617
14,92845,61146
14,93258,62021
14,93670,62635
14,94082,60465
14,94495,61601
14,94907,56001
14,95318,60866
14,95732,57718
14,96143,56383
14,96555,59721
14,96967,55373
14,97380,55120
14,97792,55698
14,98203,54057
14,98617,53053
14,99028,54706
14,99440,55805
14,99853,64550
15,00265,73379
15,00677,94116
15,01090,133544
15,01502,201369
15,01913,300565
15,02327,436970
15,02738,609966
15,03150,793650
15,03563,983710
15,03975,1159156
15,04387,1283075
15,04800,1349608
15,05212,1342365
15,05623,1280762
15,06035,1160961
15,06448,1025981
15,06860,876615
15,07272,743879
15,07685,630614
15,08097,527386
15,08508,446656
15,08922,381059
15,09333,330131
15,09745,286453
15,10158,249710
15,10570,221382
15,10982,199301
15,11395,179914
15,11807,164479
15,12218,153305
15,12632,141400
15,13043,129417
15,13455,124889
15,13868,116487
15,14280,110662
15,14692,104681
15,15103,97645
15,15517,93810
15,15928,90906
15,16340,85832
15,16753,83951
15,17165,79217
15,17577,73471
15,17990,75528
15,18402,71966
15,18813,70691
15,19227,68714
15,19638,67808
15,20050,66804
15,20463,64061
15,20875,58740
15,21287,60840
15,21700,59334
15,22112,58359
15,22523,58994
15,22937,56295
15,23348,55854
15,23760,54552
15,24172,53861
15,24585,52109
15,24997,50448
15,25408,48687
15,25822,46435
15,26233,51547
15,26645,49274
15,27058,48367
15,27470,46038
15,27882,43635
15,28295,45930
15,28707,43781
15,29118,46108
15,29532,45080
15,29943,44114
15,30355,40476
15,30768,42458
15,31180,40163
15,31592,43780
15,32005,41359
15,32417,39029
15,32828,39890
15,33240,38871
15,33653,37959
15,34065,39008
15,34477,37472
15,34890,38687
15,35302,38820
15,35713,38892
15,36127,36802
15,36538,39407
15,36950,39068
15,37363,38738
15,37775,38411
15,38187,39376
15,38600,36995
15,39012,36964
15,39423,35944
15,39837,36668
15,40248,36787
15,40660,36138
15,41073,36649
15,41485,36008
15,41897,37471
15,42308,34098
15,42722,36633
15,43133,34470
15,43545,33294
15,43958,35861
15,44370,35633
15,44782,34726
15,45195,35465
15,45607,34636
15,46018,35994
15,46432,37388
15,46843,48146
15,47255,60460
15,47668,85037
15,48080,135032
15,48492,224180
15,48905,363474
15,49317,578149
15,49728,896840
15,50142,1326884
15,50553,1857970
15,50965,2501544
15,51378,3170806
15,51790,3808376
15,52202,4394410
15,52613,4747262
15,53027,4873753
15,53438,4746903
15,53850,4405850
15,54263,3895480
15,54675,3361632
15,55087,2815447
15,55500,2346621
15,55912,1919018
15,56323,1597233
15,56737,1334888
15,57148,1124184
15,57560,957999
15,57973,825238
15,58385,714310
15,58797,619020
15,59210,563480
15,59622,496453
15,60033,448459
15,60447,407231
15,60858,364521
15,61270,342219
15,61682,319150
15,62095,295666
15,62507,269560
15,62918,255458
15,63332,243070
15,63743,226269
15,64155,215227
15,64568,198182
15,64980,192668
15,65392,179144
15,65805,171462
15,66217,165928
15,66628,156688
15,67042,148828
15,67453,142787
15,67865,138934
15,68278,129453
15,68690,126254
15,69102,120817
15,69515,117875
15,69927,114601
15,70338,110084
15,70750,106704
15,71163,105178
15,71575,101638
15,71987,99887
15,72400,96378
15,72812,90414
15,73223,93824
15,73637,90834
15,74048,86473
15,74460,82740
15,74873,82404
15,75285,80836
15,75697,78517
15,76110,76977
15,76522,77120
15,76933,76721
15,77347,77361
15,77758,83340
15,78170,85847
15,78583,101182
15,78995,123236
15,79407,170427
15,79818,240165
15,80232,335161
15,80643,465902
15,81055,617081
15,81468,788620
15,81880,956378
15,82292,1109175
15,82705,1218917
15,83117,1246520
15,83528,1208252
15,83942,1126835
15,84353,1038501
15,84765,920457
15,85178,817483
15,85590,753077
15,86002,713687
15,86415,714407
15,86827,757161
15,87238,836895
15,87652,944554
15,88063,1063656
15,88475,1150335
15,88887,1223835
15,89300,1240385
15,89712,1225857
15,90123,1177669
15,90537,1112845
15,90948,1055499
15,91360,996637
15,91773,983288
15,92185,1031968
15,92597,1124831
15,93010,1284868
15,93422,1451973
15,93833,1638059
15,94247,1785501
15,94658,1886440
15,95070,1871910
15,95483,1837475
15,95895,1713392
15,96307,1530855
15,96720,1362601
15,97132,1172012
15,97543,996245
15,97955,853054
15,98368,725743
15,98780,624503
15,99192,541801
15,99605,475609
16,00017,423135
16,00428,371783
16,00842,337543
16,01253,309905
16,01665,284979
16,02078,260786
16,02490,246491
16,02902,227671
16,03315,213358
16,03727,201443
16,04138,188118
16,04552,178554
16,04963,169628
16,05375,159989
16,05788,149225
16,06200,146117
16,06612,138987
16,07023,131759
16,07437,129005
16,07848,122067
16,08260,118423
16,08673,117066
16,09085,111687
16,09497,105804
16,09910,100628
16,10322,100219
16,10733,95447
16,11147,94887
16,11558,93266
16,11970,89269
16,12383,88705
16,12795,83644
16,13207,81984
16,13620,81190
16,14032,82923
16,14443,78360
16,14857,75958
16,15268,74403
16,15680,75006
16,16092,73152
16,16505,67752
16,16917,70865
16,17328,69040
16,17742,66525
16,18153,67594
16,18565,65188
16,18978,65448
16,19390,64025
16,19802,62567
16,20215,63142
16,20627,62664
16,21038,62889
16,21452,57934
16,21863,61045
16,22275,62809
16,22688,61721
16,23100,65432
16,23512,73147
16,23925,86688
16,24337,114793
16,24748,160925
16,25160,232528
16,25573,351718
16,25985,520308
16,26397,733604
16,26810,992271
16,27222,1260979
16,27633,1536381
16,28047,1742304
16,28458,1872249
16,28870,1873010
16,29283,1797098
16,29695,1640205
16,30107,1448710
16,30520,1240608
16,30932,1061288
16,31343,901813
16,31757,764608
16,32168,658339
16,32580,556796
16,32993,489626
16,33405,435861
16,33817,386728
16,34228,340413
16,34642,312854
16,35053,282591
16,35465,262792
16,35878,238988
16,36290,217091
16,36702,206965
16,37115,194529
16,37527,180878
16,37938,172956
16,38352,166814
16,38763,156861
16,39175,143212
16,39588,142355
16,40000,138510
16,40412,133567
16,40825,129818
16,41237,127373
16,41648,120433
16,42062,115656
16,42473,114747
16,42885,108289
16,43297,106330
16,43710,104416
16,44122,101869
16,44533,96665
16,44947,94623
16,45358,94128
16,45770,88688
16,46183,91705
16,46595,87304
16,47007,86728
16,47420,83362
16,47832,82207
16,48243,80952
16,48657,81402
16,49068,79477
16,49480,75389
16,49893,77678
16,50305,76319
16,50717,73709
16,51130,72211
16,51542,71384
16,51953,71334
16,52365,71988
16,52778,67639
16,53190,68481
16,53602,67492
16,54015,68317
16,54427,68623
16,54838,72734
16,55252,83030
16,55663,95811
16,56075,124813
16,56488,169797
16,56900,249485
16,57312,369604
16,57725,522998
16,58137,715245
16,58548,947105
16,58962,1151745
16,59373,1333545
16,59785,1433797
16,60198,1475787
16,60610,1447302
16,61022,1347908
16,61433,1205474
16,61847,1072517
16,62258,930954
16,62670,781741
16,63083,675942
16,63495,577590
16,63907,502691
16,64320,443336
16,64732,405071
16,65143,388245
16,65557,381186
16,65968,421333
16,66380,473153
16,66793,546478
16,67205,653506
16,67617,782233
16,68030,902637
16,68442,993961
16,68853,1049612
16,69267,1074013
16,69678,1067752
16,70090,1011652
16,70502,921345
16,70915,824624
16,71327,738836
16,71738,635798
16,72152,553793
16,72563,475507
16,72975,414572
16,73388,362624
16,73800,319177
16,74212,284568
16,74625,253494
16,75037,232534
16,75448,209795
16,75862,191939
16,76273,181472
16,76685,169683
16,77098,159104
16,77510,143654
16,77922,142479
16,78335,136483
16,78747,129643
16,79158,120908
16,79570,116316
16,79983,114513
16,80395,104736
16,80807,108426
16,81220,101055
16,81632,98112
16,82043,95005
16,82457,94274
16,82868,91965
16,83280,88915
16,83693,88726
16,84105,86275
16,84517,83080
16,84930,83278
16,85342,80269
16,85753,80566
16,86167,79472
16,86578,77902
16,86990,75488
16,87403,75781
16,87815,72742
16,88227,74272
16,88638,74930
16,89052,71485
16,89463,70151
16,89875,71871
16,90288,70762
16,90700,71035
16,91112,68365
16,91525,68829
16,91937,66745
16,92348,64137
16,92762,65889
16,93173,65692
16,93585,63795
16,93998,63484
16,94410,60727
16,94822,61215
16,95235,58669
16,95647,61758
16,96058,59338
16,96472,59878
16,96883,58350
16,97295,60678
16,97707,68123
16,98120,71259
16,98532,85725
16,98943,116379
16,99357,156105
16,99768,232947
17,00180,341519
17,00593,518002
17,01005,739825
17,01417,1049357
17,01830,1428380
17,02242,1881868
17,02653,2348695
17,03067,2806863
17,03478,3228921
17,03890,3550423
17,04303,3710470
17,04715,3652838
17,05127,3407558
17,05540,3017418
17,05952,2608548
17,06363,2181293
17,06775,1815052
17,07188,1526010
17,07600,1273959
17,08012,1103230
17,08425,939901
17,08837,810250
17,09248,719950
17,09662,647695
17,10073,575493
17,10485,521908
17,10898,475328
17,11310,438431
17,11722,403349
17,12135,372294
17,12547,345237
17,12958,321302
17,13372,309452
17,13783,283068
17,14195,273942
17,14608,255502
17,15020,241297
17,15432,228523
17,15845,221126
17,16257,210372
17,16668,200715
17,17080,194139
17,17493,183959
17,17905,177879
17,18317,173782
17,18730,167874
17,19142,164062
17,19553,156169
17,19967,154014
17,20378,147832
17,20790,145522
17,21203,138476
17,21615,138010
17,22027,134015
17,22440,132470
17,22852,130159
17,23263,123046
17,23677,121339
17,24088,118119
17,24500,117115
17,24913,114381
17,25325,111486
17,25737,108175
17,26148,108685
17,26562,106961
17,26973,101691
17,27385,104085
17,27798,101190
17,28210,102051
17,28622,99505
17,29035,97148
17,29447,96662
17,29858,92246
17,30272,93514
17,30683,90618
17,31095,88823
17,31508,88834
17,31920,87463
17,32332,87097
17,32745,86525
17,33157,83472
17,33568,84743
17,33982,84388
17,34393,83387
17,34805,84540
17,35217,83383
17,35630,81380
17,36042,78417
17,36453,75757
17,36867,78746
17,37278,77258
17,37690,79663
17,38103,79322
17,38515,77543
17,38927,84455
17,39340,91229
17,39752,110227
17,40163,147349
17,40577,185508
17,40988,261197
17,41400,361899
17,41813,505735
17,42225,689766
17,42637,903605
17,43050,1137762
17,43462,1353202
17,43873,1537494
17,44285,1645015
17,44698,1677836
17,45110,1633819
17,45522,1531589
17,45935,1377373
17,46347,1228619
17,46758,1071553
17,47172,935037
17,47583,800890
17,47995,696296
17,48408,603633
17,48820,532028
17,49232,475280
17,49645,428177
17,50057,385963
17,50468,353299
17,50882,326313
17,51293,297992
17,51705,277028
17,52118,257224
17,52530,243520
17,52942,228752
17,53353,217008
17,53767,204301
17,54178,193070
17,54590,190263
17,55003,178823
17,55415,172174
17,55827,164296
17,56240,157334
17,56652,152024
17,57063,145758
17,57477,143112
17,57888,135753
17,58300,134472
17,58713,128616
17,59125,127360
17,59537,122217
17,59950,118760
17,60362,115920
17,60773,111711
17,61187,110856
17,61598,107082
17,62010,107111
17,62422,103221
17,62835,105212
17,63247,101442
17,63658,100065
17,64072,97960
17,64483,99294
17,64895,93755
17,65308,92403
17,65720,94932
17,66132,89458
17,66545,88040
17,66957,90034
17,67368,88640
17,67782,89280
17,68193,85274
17,68605,83699
17,69018,86418
17,69430,85657
17,69842,80878
17,70255,83543
17,70667,77427
17,71078,77762
17,71490,77424
17,71903,78034
17,72315,78409
17,72727,80142
17,73140,78626
17,73552,78419
17,73963,76441
17,74377,77720
17,74788,79585
17,75200,77106
17,75613,76170
17,76025,76177
17,76437,81074
17,76850,78406
17,77262,78115
17,77673,79985
17,78087,76456
17,78498,76439
17,78910,76435
17,79323,72084
17,79735,75361
17,80147,72957
17,80558,72436
17,80972,69705
17,81383,71755
17,81795,72210
17,82208,72894
17,82620,76866
17,83032,79068
17,83445,85745
17,83857,89570
17,84268,97526
17,84682,105451
17,85093,114536
17,85505,118020
17,85918,122600
17,86330,124639
17,86742,126694
17,87155,123110
17,87567,120519
17,87978,113195
17,88392,109061
17,88803,104481
17,89215,98399
17,89627,89783
17,90040,86363
17,90452,85374
17,90863,81614
17,91277,77316
17,91688,75680
17,92100,70843
17,92513,71643
17,92925,69153
17,93337,66635
17,93750,66155
17,94162,67511
17,94573,65951
17,94987,66522
17,95398,62688
17,95810,65431
17,96223,59372
17,96635,64065
17,97047,62420
17,97460,61707
17,97872,60305
17,98283,61155
17,98695,59661
17,99108,60541
17,99520,59604
17,99932,59894
18,00345,61797
18,00757,61766
18,01168,61043
18,01582,59315
18,01993,62200
18,02405,57334
18,02818,60094
18,03230,57581
18,03642,58835
18,04055,56644
18,04467,62153
18,04878,59749
18,05292,59088
18,05703,59416
18,06115,56808
18,06528,56413
18,06940,58042
18,07352,57868
18,07763,58473
18,08177,56628
18,08588,56778
18,09000,54495
18,09413,53814
18,09825,53984
18,10237,55297
18,10650,55667
18,11062,56299
18,11473,57287
18,11887,56766
18,12298,56724
18,12710,55840
18,13123,54810
18,13535,56139
18,13947,55617
18,14360,57061
18,14772,55754
18,15183,57346
18,15597,55646
18,16008,52980
18,16420,54903
18,16832,52745
18,17245,54168
18,17657,56189
18,18068,57267
18,18482,55597
18,18893,55470
18,19305,56773
18,19718,53858
18,20130,56237
18,20542,52841
18,20955,52673
18,21367,52199
18,21778,53015
18,22192,53738
18,22603,52869
18,23015,50958
18,23428,53378
18,23840,50907
18,24252,52393
18,24665,52055
18,25077,51813
18,25488,54753
18,25900,53025
18,26313,51652
18,26725,52902
18,27137,53594
18,27550,53021
18,27962,53137
18,28373,50785
18,28787,54887
18,29198,53976
18,29610,52282
18,30023,53394
18,30435,51441
18,30847,56281
18,31260,56282
18,31672,53422
18,32083,52102
18,32497,51798
18,32908,53926
18,33320,53614
18,33733,52972
18,34145,54974
18,34557,52282
18,34968,52217
18,35382,54088
18,35793,53573
18,36205,53574
18,36618,51382
18,37030,52207
18,37442,53027
18,37855,51756
18,38267,54810
18,38678,50415
18,39092,51060
18,39503,51185
18,39915,52655
18,40328,52158
18,40740,50550
18,41152,49972
18,41565,52646
18,41977,52070
18,42388,50111
18,42802,51788
18,43213,51498
18,43625,49452
18,44037,53690
18,44450,51140
18,44862,49392
18,45273,49102
18,45687,48395
18,46098,49021
18,46510,50168
18,46923,50583
18,47335,48502
18,47747,51913
18,48160,49739
18,48572,50382
18,48983,51507
18,49397,48361
18,49808,51192
18,50220,51247
18,50633,49891
18,51045,51010
18,51457,49262
18,51870,49122
18,52282,50237
18,52693,50350
18,53105,51917
18,53518,52348
18,53930,51633
18,54342,49002
18,54755,50468
18,55167,53186
18,55578,52311
18,55992,53042
18,56403,52315
18,56815,50938
18,57228,52221
18,57640,53472
18,58052,54736
18,58465,57247
18,58877,64351
18,59288,76042
18,59702,92071
18,60113,119603
18,60525,156998
18,60938,201534
18,61350,265645
18,61762,337198
18,62173,422089
18,62587,504443
18,62998,581578
18,63410,647145
18,63823,693651
18,64235,711474
18,64647,712229
18,65060,696773
18,65472,658169
18,65883,608799
18,66297,558116
18,66708,510075
18,67120,455226
18,67533,408547
18,67945,361954
18,68357,324596
18,68770,294623
18,69182,262528
18,69593,239661
18,70007,219194
18,70418,205734
18,70830,190043
18,71242,174592
18,71655,165076
18,72067,157103
18,72478,141197
18,72892,138407
18,73303,128929
18,73715,127462
18,74128,120343
18,74540,113177
18,74952,110922
18,75365,105603
18,75777,106218
18,76188,104198
18,76602,99891
18,77013,94675
18,77425,93184
18,77838,86632
18,78250,85790
18,78662,84057
18,79075,80743
18,79487,86468
18,79898,83168
18,80312,76059
18,80723,79748
18,81135,76741
18,81547,77194
18,81960,76632
18,82372,73289
18,82783,72445
18,83197,71084
18,83608,74034
18,84020,72152
18,84433,67494
18,84845,68369
18,85257,69835
18,85670,66478
18,86082,64609
18,86493,63143
18,86907,66063
18,87318,64389
18,87730,66990
18,88143,64771
18,88555,65562
18,88967,63429
18,89380,63186
18,89792,61558
18,90203,63796
18,90615,60725
18,91028,58644
18,91440,60413
18,91852,59439
18,92265,57939
18,92677,57865
18,93088,59608
18,93502,61679
18,93913,59607
18,94325,58331
18,94738,57986
18,95150,58113
18,95562,59661
18,95975,58709
18,96387,56726
18,96798,57800
18,97212,58026
18,97623,57996
18,98035,57280
18,98448,54042
18,98860,57973
18,99272,56634
18,99683,56124
19,00097,56045
19,00508,57237
19,00920,54993
19,01333,55185
19,01745,58114
19,02157,55944
19,02570,55952
19,02982,54971
19,03393,55299
19,03807,55069
19,04218,54239
19,04630,53237
19,05043,55380
19,05455,51388
19,05867,56009
19,06280,54634
19,06692,55340
19,07103,54666
19,07517,54461
19,07928,55318
19,08340,59134
19,08752,57723
19,09165,52889
19,09577,57173
19,09988,53057
19,10402,55207
19,10813,53958
