D:\MassHunter\GCMS\1\data\Amal\Constant flow\130C\130C_1ml-min_2C-min_1.D Mon Jul 29 17:18:36 2024
Start of data points
13,28467,7597
13,28910,7986
13,29355,7606
13,29798,7450
13,30243,7353
13,30687,7482
13,31132,7426
13,31575,6546
13,32020,7799
13,32463,8038
13,32908,7201
13,33352,7548
13,33797,7401
13,34240,7896
13,34685,6606
13,35128,7327
13,35573,7007
13,36017,7368
13,36462,7782
13,36905,7909
13,37350,8309
13,37793,8932
13,38238,10520
13,38683,11356
13,39127,14457
13,39572,18836
13,40015,27031
13,40460,34783
13,40903,44773
13,41348,58535
13,41792,76510
13,42237,94042
13,42680,123975
13,43125,154081
13,43568,188346
13,44013,222029
13,44457,255132
13,44902,300262
13,45345,332178
13,45790,370815
13,46233,408065
13,46678,443241
13,47122,466258
13,47567,490528
13,48010,509282
13,48455,518541
13,48898,525675
13,49343,523849
13,49787,519715
13,50232,505874
13,50677,491909
13,51120,477633
13,51565,458246
13,52008,435623
13,52453,415146
13,52897,386495
13,53342,361291
13,53785,334060
13,54230,309943
13,54673,288437
13,55118,268012
13,55562,250462
13,56007,229050
13,56450,206877
13,56895,192291
13,57338,175048
13,57783,158539
13,58227,144954
13,58672,130410
13,59115,119339
13,59560,107479
13,60003,98655
13,60448,90431
13,60892,82883
13,61337,74449
13,61780,68102
13,62225,62879
13,62668,59474
13,63113,53465
13,63558,50012
13,64002,44585
13,64447,41770
13,64890,38934
13,65335,36919
13,65778,35581
13,66223,31822
13,66667,29718
13,67112,29029
13,67555,28368
13,68000,26558
13,68443,27185
13,68888,23539
13,69332,22570
13,69777,20490
13,70220,21447
13,70665,20745
13,71108,18834
13,71553,17903
13,71997,17022
13,72442,17609
13,72885,15649
13,73330,16188
13,73773,15718
13,74218,16159
13,74662,14820
13,75107,14385
13,75552,14308
13,75995,13065
13,76440,12796
13,76883,13596
13,77328,12554
13,77772,11653
13,78217,11352
13,78660,11755
13,79105,11447
13,79548,10730
13,79993,11616
13,80437,10470
13,80882,10886
13,81325,11437
13,81770,10299
13,82213,11171
13,82658,9874
13,83102,9967
13,83547,10151
13,83990,9395
13,84435,10009
13,84878,10151
13,85323,9361
13,85767,9726
13,86212,9059
13,86655,9176
13,87100,9487
13,87545,8433
13,87988,8182
13,88433,9701
13,88877,8425
13,89322,8885
13,89765,8559
13,90210,8200
13,90653,8993
13,91098,9708
13,91542,8856
13,91987,8067
13,92430,8056
13,92875,8103
13,93318,8639
13,93763,8166
13,94207,7980
13,94652,8576
13,95095,8133
13,95540,9070
13,95983,8382
13,96428,8561
13,96872,7721
13,97317,7380
13,97760,7797
13,98205,7992
13,98648,7569
13,99093,7666
13,99538,7905
13,99982,7487
14,00427,7883
14,00870,7231
14,01315,7888
14,01758,7291
14,02203,7559
14,02647,6957
14,03092,7374
14,03535,7526
14,03980,7686
14,04423,7657
14,04868,7770
14,05312,7670
14,05757,7769
14,06200,7060
14,06645,6721
14,07088,7812
14,07533,6802
14,07977,7585
14,08422,7154
14,08865,7653
14,09310,7105
14,09753,6634
14,10198,7280
14,10642,7049
14,11087,7701
14,11532,7254
14,11975,8055
14,12420,7074
14,12863,7189
14,13308,6475
14,13752,6940
14,14197,6694
14,14640,7415
14,15085,6874
14,15528,6698
14,15973,7101
14,16417,6811
14,16862,6754
14,17305,7114
14,17750,7374
14,18193,7510
14,18638,7432
14,19082,7266
14,19527,7064
14,19970,6884
14,20415,6612
14,20858,7444
14,21303,7511
14,21747,6932
14,22192,6842
14,22635,7045
14,23080,7106
14,23525,6680
14,23968,7022
14,24413,6462
14,24857,7337
14,25302,7382
14,25745,6469
14,26190,7051
14,26633,6732
14,27078,7397
14,27522,6905
14,27967,6508
14,28410,7054
14,28855,6946
14,29298,7325
14,29743,6278
14,30187,7031
14,30632,7290
14,31075,7020
14,31520,6205
14,31963,6605
14,32408,7443
14,32852,6702
14,33297,6067
14,33740,6808
14,34185,6105
14,34628,6291
14,35073,6930
14,35517,6989
14,35962,6564
14,36407,6553
14,36850,6779
14,37295,6612
14,37738,6397
14,38183,6302
14,38627,6888
14,39072,7248
14,39515,5901
14,39960,7583
14,40403,7730
14,40848,7295
14,41292,6427
14,41737,7489
14,42180,6756
14,42625,7109
14,43068,6519
14,43513,6446
14,43957,6903
14,44402,6532
14,44845,6557
14,45290,6827
14,45733,7033
14,46178,6990
14,46622,6733
14,47067,6788
14,47510,6638
14,47955,7013
14,48400,6447
14,48843,6927
14,49288,6517
14,49732,6176
14,50177,5919
14,50620,6726
14,51065,6465
14,51508,6750
14,51953,6007
14,52397,6633
14,52842,6588
14,53285,6459
14,53730,6533
14,54173,6926
14,54618,6728
14,55062,6753
14,55507,6963
14,55950,7263
14,56395,6928
14,56838,6162
14,57283,6575
14,57727,6647
14,58172,6513
14,58615,6999
14,59060,6876
14,59503,6892
14,59948,7484
14,60393,6895
14,60837,6904
14,61282,6875
14,61725,7276
14,62170,7332
14,62613,7069
14,63058,7202
14,63502,7767
14,63947,7486
14,64390,7816
14,64835,6702
14,65278,7059
14,65723,7277
14,66167,6976
14,66612,7575
14,67055,7176
14,67500,7591
14,67943,7390
14,68388,6574
14,68832,7039
14,69277,7157
14,69720,7108
14,70165,7469
14,70608,7540
14,71053,7219
14,71497,6726
14,71942,6688
14,72387,7035
14,72830,7153
14,73275,7223
14,73718,6609
14,74163,6602
14,74607,7132
14,75052,6764
14,75495,7089
14,75940,7010
14,76383,6715
14,76828,6513
14,77272,6660
14,77717,6791
14,78160,6716
14,78605,6849
14,79048,7019
14,79493,7256
14,79937,6690
14,80382,6631
14,80825,6850
14,81270,6933
14,81713,6823
14,82158,6497
14,82602,6802
14,83047,6882
14,83490,6177
14,83935,6352
14,84380,7241
14,84823,6560
14,85268,7885
14,85712,6642
14,86157,6811
14,86600,7592
14,87045,6667
14,87488,7151
14,87933,6520
14,88377,7302
14,88822,6788
14,89265,6215
14,89710,7108
14,90153,7034
14,90598,6440
14,91042,6163
14,91487,7163
14,91930,6424
14,92375,7079
14,92818,6795
14,93263,7542
14,93707,6688
14,94152,7133
14,94595,6593
14,95040,7096
14,95483,6269
14,95928,6246
14,96373,7091
14,96817,6724
14,97262,6755
14,97705,7076
14,98150,7642
14,98593,8038
14,99038,10019
14,99482,11190
14,99927,15070
15,00370,17123
15,00815,23309
15,01258,28715
15,01703,36840
15,02147,47224
15,02592,58102
15,03035,71142
15,03480,86348
15,03923,104726
15,04368,118865
15,04812,135557
15,05257,152098
15,05700,168218
15,06145,185302
15,06588,197197
15,07033,210720
15,07477,223489
15,07922,226434
15,08365,231470
15,08810,238903
15,09255,233061
15,09698,234418
15,10143,233547
15,10587,228902
15,11032,219122
15,11475,206072
15,11920,201190
15,12363,194137
15,12808,179207
15,13252,170612
15,13697,157078
15,14140,145340
15,14585,135530
15,15028,123304
15,15473,114915
15,15917,107551
15,16362,97410
15,16805,88712
15,17250,81485
15,17693,75446
15,18138,67191
15,18582,64485
15,19027,58232
15,19470,55343
15,19915,47022
15,20358,43462
15,20803,40427
15,21248,37834
15,21692,35140
15,22137,30868
15,22580,28849
15,23025,26591
15,23468,22707
15,23913,24215
15,24357,21864
15,24802,20895
15,25245,20433
15,25690,18278
15,26133,16802
15,26578,16652
15,27022,17186
15,27467,15545
15,27910,13514
15,28355,16136
15,28798,13807
15,29243,12531
15,29687,12306
15,30132,12136
15,30575,10312
15,31020,10935
15,31463,10367
15,31908,10854
15,32352,9938
15,32797,10215
15,33242,9690
15,33685,11477
15,34130,9468
15,34573,8950
15,35018,8995
15,35462,9601
15,35907,8981
15,36350,7389
15,36795,7889
15,37238,8413
15,37683,8298
15,38127,8682
15,38572,7329
15,39015,8151
15,39460,8411
15,39903,7797
15,40348,7350
15,40792,6929
15,41237,7202
15,41680,7403
15,42125,7069
15,42568,7063
15,43013,7436
15,43457,7318
15,43902,7113
15,44345,7611
15,44790,6531
15,45235,7359
15,45678,7722
15,46123,6639
15,46567,6689
15,47012,6681
15,47455,6846
15,47900,7261
15,48343,6807
15,48788,6611
15,49232,6391
15,49677,7601
15,50120,7051
15,50565,6964
15,51008,7215
15,51453,6799
15,51897,6884
15,52342,6726
15,52785,6406
15,53230,6934
15,53673,6309
15,54118,7066
15,54562,6076
15,55007,6872
15,55450,7877
15,55895,6613
15,56338,6676
15,56783,6296
15,57228,7391
15,57672,6192
15,58117,5601
15,58560,6289
15,59005,6204
15,59448,6582
15,59893,6449
15,60337,6027
15,60782,6498
15,61225,6946
15,61670,7075
15,62113,7160
15,62558,6599
15,63002,6506
15,63447,5892
15,63890,6665
15,64335,6565
15,64778,6472
15,65223,5883
15,65667,6895
15,66112,7055
15,66555,6779
15,67000,6398
15,67443,5825
15,67888,6569
15,68332,5408
15,68777,6276
15,69222,7111
15,69665,6808
15,70110,6881
15,70553,6246
15,70998,6209
15,71442,6821
15,71887,6872
15,72330,5791
15,72775,6276
15,73218,6502
15,73663,6435
15,74107,5397
15,74552,6968
15,74995,7092
15,75440,7431
15,75883,8784
15,76328,8770
15,76772,11667
15,77217,14015
15,77660,16666
15,78105,20685
15,78548,26551
15,78993,34355
15,79437,41536
15,79882,53824
15,80325,66528
15,80770,80548
15,81213,95030
15,81658,113590
15,82103,132084
15,82547,155473
15,82992,174937
15,83435,190876
15,83880,210023
15,84323,231730
15,84768,244361
15,85212,254826
15,85657,265943
15,86100,268859
15,86545,274190
15,86988,270487
15,87433,272825
15,87877,267644
15,88322,261377
15,88765,251483
15,89210,238333
15,89653,227073
15,90098,214156
15,90542,203619
15,90987,185841
15,91430,174658
15,91875,160022
15,92318,147032
15,92763,134909
15,93207,122229
15,93652,109683
15,94097,103835
15,94540,94948
15,94985,84102
15,95428,76724
15,95873,68279
15,96317,63702
15,96762,58508
15,97205,51519
15,97650,47406
15,98093,42849
15,98538,40033
15,98982,37610
15,99427,35498
15,99870,32214
16,00315,30618
16,00758,27963
16,01203,26380
16,01647,24520
16,02092,23710
16,02535,21487
16,02980,21026
16,03423,18617
16,03868,19888
16,04312,17357
16,04757,16712
16,05200,15504
16,05645,15338
16,06090,14205
16,06533,14400
16,06978,13456
16,07422,12959
16,07867,12701
16,08310,12095
16,08755,12260
16,09198,11623
16,09643,11101
16,10087,11418
16,10532,10416
16,10975,10667
16,11420,10024
16,11863,10881
16,12308,10204
16,12752,8139
16,13197,9853
16,13640,10081
16,14085,8819
16,14528,8001
16,14973,9501
16,15417,8242
16,15862,9355
16,16305,8416
16,16750,7411
16,17193,8065
16,17638,8376
16,18083,7990
16,18527,9020
16,18972,8891
16,19415,7512
16,19860,8045
16,20303,8440
16,20748,7265
16,21192,7111
16,21637,7484
16,22080,7743
16,22525,6907
16,22968,7922
16,23413,7501
16,23857,7725
16,24302,8236
16,24745,8000
16,25190,7273
16,25633,7477
16,26078,6751
16,26522,7371
16,26967,7168
16,27410,7747
16,27855,7500
16,28298,7338
16,28743,7083
16,29187,6505
16,29632,6633
16,30077,7374
16,30520,6488
16,30965,7585
16,31408,6896
16,31853,6380
16,32297,7655
16,32742,7175
16,33185,5631
16,33630,6640
16,34073,7055
16,34518,6544
16,34962,6757
16,35407,7365
16,35850,5894
16,36295,6576
16,36738,6702
16,37183,6150
16,37627,6401
16,38072,6483
16,38515,6923
16,38960,6274
16,39403,6401
16,39848,6333
16,40292,6262
16,40737,6190
16,41180,6706
16,41625,6109
16,42070,6205
16,42513,5896
16,42958,5993
16,43402,6474
16,43847,5984
16,44290,6020
16,44735,6170
16,45178,5864
16,45623,6036
16,46067,6195
16,46512,6342
16,46955,6246
16,47400,6206
16,47843,6566
16,48288,6870
16,48732,6157
16,49177,6887
16,49620,5780
16,50065,6583
16,50508,6901
16,50953,5348
16,51397,6261
16,51842,5808
16,52285,5876
16,52730,7135
16,53173,5344
16,53618,5723
16,54062,7011
16,54507,6722
16,54952,6185
16,55395,6262
16,55840,6353
16,56283,6030
16,56728,6667
16,57172,5503
16,57617,6689
16,58060,6458
16,58505,5901
16,58948,5696
16,59393,6472
16,59837,6090
16,60282,5851
16,60725,6115
16,61170,6372
16,61613,6322
16,62058,6479
16,62502,5929
16,62947,6286
16,63390,5522
16,63835,6175
16,64278,6356
16,64723,5620
16,65167,6021
16,65612,6217
16,66055,6364
16,66500,6150
16,66945,5790
16,67388,6451
16,67833,6190
16,68277,6190
16,68722,6162
16,69165,6535
16,69610,6176
16,70053,5893
16,70498,5776
16,70942,6268
16,71387,5658
16,71830,6813
16,72275,6495
16,72718,6272
16,73163,5646
16,73607,6385
16,74052,6606
16,74495,5902
16,74940,6151
16,75383,5768
16,75828,6449
16,76272,5964
16,76717,5340
16,77160,5705
16,77605,6499
16,78048,5855
16,78493,5976
16,78938,6490
16,79382,5977
16,79827,6198
16,80270,6036
16,80715,6645
16,81158,6396
16,81603,6092
16,82047,6383
16,82492,5999
16,82935,6189
16,83380,6171
16,83823,6764
16,84268,6191
16,84712,6088
16,85157,5967
16,85600,5849
16,86045,5880
16,86488,5941
16,86933,6375
16,87377,5722
16,87822,5613
16,88265,6195
16,88710,5635
16,89153,6341
16,89598,6096
16,90042,6108
16,90487,6458
16,90932,6018
16,91375,5538
16,91820,6287
16,92263,6333
16,92708,6364
16,93152,5483
16,93597,5701
16,94040,6058
16,94485,5972
16,94928,5976
16,95373,5491
16,95817,5367
16,96262,5819
16,96705,6483
16,97150,6085
16,97593,6218
16,98038,6971
16,98482,6167
16,98927,5926
16,99370,6124
16,99815,6248
17,00258,6257
17,00703,6091
17,01147,5986
17,01592,5924
17,02035,6259
17,02480,6152
17,02925,5875
17,03368,6280
17,03813,6370
17,04257,6323
17,04702,6405
17,05145,5974
17,05590,6304
17,06033,6003
17,06478,5787
17,06922,6324
17,07367,6225
17,07810,6674
17,08255,6648
17,08698,6072
17,09143,6576
17,09587,6309
17,10032,6634
17,10475,5779
17,10920,6578
17,11363,6014
17,11808,6571
17,12252,6027
17,12697,6007
17,13140,5885
17,13585,6668
17,14028,6220
17,14473,6086
17,14918,5687
17,15362,6773
17,15807,6124
17,16250,6886
17,16695,6221
17,17138,6441
17,17583,6186
17,18027,5985
17,18472,6740
17,18915,6543
17,19360,5974
17,19803,6085
17,20248,6216
17,20692,5536
17,21137,5970
17,21580,6036
17,22025,5884
17,22468,5810
17,22913,6103
17,23357,6300
17,23802,5964
17,24245,6423
17,24690,6323
17,25133,5907
17,25578,5871
17,26022,6172
17,26467,6073
17,26912,6290
17,27355,5841
17,27800,6071
17,28243,5827
17,28688,6766
17,29132,6060
17,29577,6357
17,30020,6188
17,30465,6771
17,30908,6504
17,31353,6501
17,31797,6032
17,32242,6272
17,32685,6708
17,33130,6651
17,33573,5542
17,34018,6700
17,34462,7215
17,34907,6594
17,35350,6264
17,35795,6297
17,36238,6383
17,36683,5806
17,37127,5520
17,37572,6016
17,38015,5812
17,38460,6160
17,38903,5648
17,39348,6448
17,39793,6234
17,40237,5572
17,40682,6137
17,41125,5884
17,41570,6144
17,42013,5983
17,42458,5892
17,42902,5936
17,43347,6400
17,43790,5517
17,44235,5942
17,44678,5933
17,45123,6126
17,45567,6359
17,46012,5932
17,46455,6035
17,46900,6062
17,47343,5836
17,47788,5781
17,48232,6108
17,48677,6744
17,49120,6098
17,49565,6438
17,50008,5338
17,50453,6667
17,50897,6905
17,51342,7094
17,51787,8067
17,52230,8326
17,52675,10635
17,53118,12888
17,53563,16153
17,54007,21944
17,54452,25478
17,54895,31932
17,55340,38938
17,55783,51079
17,56228,63538
17,56672,76347
17,57117,91746
17,57560,107137
17,58005,123663
17,58448,140242
17,58893,165107
17,59337,176789
17,59782,197086
17,60225,210080
17,60670,225165
17,61113,238504
17,61558,248692
17,62002,251717
17,62447,260115
17,62890,259356
17,63335,259957
17,63780,253794
17,64223,245028
17,64668,240020
17,65112,228811
17,65557,217134
17,66000,204224
17,66445,190951
17,66888,173804
17,67333,162633
17,67777,148225
17,68222,138516
17,68665,128151
17,69110,115166
17,69553,105376
17,69998,96631
17,70442,89430
17,70887,80089
17,71330,72932
17,71775,66313
17,72218,60779
17,72663,57294
17,73107,48605
17,73552,43743
17,73995,40693
17,74440,37368
17,74883,35338
17,75328,33962
17,75773,29221
17,76217,28286
17,76662,26905
17,77105,25324
17,77550,23159
17,77993,19993
17,78438,21204
17,78882,19515
17,79327,18563
17,79770,17928
17,80215,16794
17,80658,14169
17,81103,15253
17,81547,13446
17,81992,12774
17,82435,12075
17,82880,13841
17,83323,12012
17,83768,12091
17,84212,11058
17,84657,11119
17,85100,10518
17,85545,9933
17,85988,9875
17,86433,9570
17,86877,8966
17,87322,8925
17,87767,8489
17,88210,9765
17,88655,8256
17,89098,7610
17,89543,8759
17,89987,7422
17,90432,7682
17,90875,7637
17,91320,7271
17,91763,7529
17,92208,7094
17,92652,8450
17,93097,7494
17,93540,7838
17,93985,7367
17,94428,7560
17,94873,7389
17,95317,7632
17,95762,7080
17,96205,6571
17,96650,5743
17,97093,7216
17,97538,6807
17,97982,6522
17,98427,7003
17,98870,6320
17,99315,6917
17,99760,7104
18,00203,6582
18,00648,6329
18,01092,6483
18,01537,6762
18,01980,5383
18,02425,6424
18,02868,6543
18,03313,5928
18,03757,6007
18,04202,5978
18,04645,6209
18,05090,6096
18,05533,6295
18,05978,6408
18,06422,5891
18,06867,6805
18,07310,6287
18,07755,6440
18,08198,6283
18,08643,5885
18,09087,6452
18,09532,5951
18,09975,6262
18,10420,6816
18,10863,5903
18,11308,6522
18,11752,6309
18,12197,5730
18,12642,6259
18,13085,6952
18,13530,6438
18,13973,6486
18,14418,6385
18,14862,6537
18,15307,5746
18,15750,5491
18,16195,6620
18,16638,6588
18,17083,6303
18,17527,6348
18,17972,6492
18,18415,6269
18,18860,6753
18,19303,5990
18,19748,7848
18,20192,6280
18,20637,6697
18,21080,6504
18,21525,6307
18,21968,6652
18,22413,5974
18,22857,6417
18,23302,6525
18,23745,5950
18,24190,5787
18,24635,5743
18,25078,5767
18,25523,6043
18,25967,6890
18,26412,5828
18,26855,5791
18,27300,5834
18,27743,6580
18,28188,6250
18,28632,6414
18,29077,6042
18,29520,6178
18,29965,6100
18,30408,6539
18,30853,5263
18,31297,5486
18,31742,6530
18,32185,6302
18,32630,6414
18,33073,6505
18,33518,6626
18,33962,6780
18,34407,8355
18,34850,9776
18,35295,12591
18,35738,14750
18,36183,19234
18,36628,26199
18,37072,36483
18,37517,45908
18,37960,60396
18,38405,74502
18,38848,96920
18,39293,123251
18,39737,152631
18,40182,185104
18,40625,226460
18,41070,269341
18,41513,313653
18,41958,369669
18,42402,419416
18,42847,479830
18,43290,536675
18,43735,584567
18,44178,647062
18,44623,700109
18,45067,756418
18,45512,797113
18,45955,838298
18,46400,872500
18,46843,890683
18,47288,903333
18,47732,891446
18,48177,880978
18,48622,869022
18,49065,833733
18,49510,781397
18,49953,745880
18,50398,696559
18,50842,655723
18,51287,590190
18,51730,538725
18,52175,488877
18,52618,438506
18,53063,395739
18,53507,352856
18,53952,317762
18,54395,287037
18,54840,256218
18,55283,235743
18,55728,207070
18,56172,190397
18,56617,167006
18,57060,153128
18,57505,141440
18,57948,129968
18,58393,118783
18,58837,106832
18,59282,98259
18,59725,91860
18,60170,86677
18,60615,76150
18,61058,73338
18,61503,68174
18,61947,63633
18,62392,58495
18,62835,53726
18,63280,51803
18,63723,49369
18,64168,45978
18,64612,42241
18,65057,40055
18,65500,38874
18,65945,37726
18,66388,34626
18,66833,34494
18,67277,32310
18,67722,30332
18,68165,30136
18,68610,28220
18,69053,27523
18,69498,25723
18,69942,25481
18,70387,23541
18,70830,23111
18,71275,19827
18,71718,21432
18,72163,20200
18,72608,19217
18,73052,18247
18,73497,18457
18,73940,17733
18,74385,17186
18,74828,15762
18,75273,15492
18,75717,17331
18,76162,14766
18,76605,16739
18,77050,13161
18,77493,14772
18,77938,14283
18,78382,13708
18,78827,13036
18,79270,12959
18,79715,12846
18,80158,12536
18,80603,12029
18,81047,10956
18,81492,10863
18,81935,10512
18,82380,10974
18,82823,10224
18,83268,10272
18,83712,9917
18,84157,10307
18,84600,10412
18,85045,9914
18,85490,9773
18,85933,9717
18,86378,9218
18,86822,9190
18,87267,8601
18,87710,9496
18,88155,8854
18,88598,9009
18,89043,7417
18,89487,8464
18,89932,8545
18,90375,7790
18,90820,7959
18,91263,7368
18,91708,6930
18,92152,8003
18,92597,7483
18,93040,8006
18,93485,7924
18,93928,8059
18,94373,7306
18,94817,7972
18,95262,7313
18,95705,7189
18,96150,7996
18,96593,7848
18,97038,7481
18,97483,7820
18,97927,7090
18,98372,7171
18,98815,7026
18,99260,6871
18,99703,7200
19,00148,7549
19,00592,6173
19,01037,6770
19,01480,7328
19,01925,6481
19,02368,6951
19,02813,7049
19,03257,6900
19,03702,6869
19,04145,7032
19,04590,7176
19,05033,6398
19,05478,6660
19,05922,6269
19,06367,6468
19,06810,6475
19,07255,6223
19,07698,6664
19,08143,6645
19,08587,6149
19,09032,6234
19,09477,6815
19,09920,6426
19,10365,6260
19,10808,6493
19,11253,6452
19,11697,5609
19,12142,6420
19,12585,6696
19,13030,6094
19,13473,6288
19,13918,6833
19,14362,6527
19,14807,6523
19,15250,6678
19,15695,6375
19,16138,7230
19,16583,6926
19,17027,7215
19,17472,7986
19,17915,7242
19,18360,7264
19,18803,8011
19,19248,7289
19,19692,8513
19,20137,7622
19,20580,7956
19,21025,8267
19,21470,8664
19,21913,7638
19,22358,7577
19,22802,8012
19,23247,8056
19,23690,8233
19,24135,7504
19,24578,7899
19,25023,7863
19,25467,7193
19,25912,7149
19,26355,7352
19,26800,6449
19,27243,6387
19,27688,6728
19,28132,6803
19,28577,7079
19,29020,7097
19,29465,6778
19,29908,7245
19,30353,6154
19,30797,6873
19,31242,6003
19,31685,6411
19,32130,6426
19,32573,5942
19,33018,5573
19,33463,5850
19,33907,5757
19,34352,5930
19,34795,6236
19,35240,6340
19,35683,5707
19,36128,6235
19,36572,5366
19,37017,6347
19,37460,5817
19,37905,5641
19,38348,5893
19,38793,5473
19,39237,5484
19,39682,6436
19,40125,6255
19,40570,5972
19,41013,6354
19,41458,6017
19,41902,5070
19,42347,5747
19,42790,5205
19,43235,6338
19,43678,5974
19,44123,5516
19,44567,5995
19,45012,6214
19,45457,6181
19,45900,5851
19,46345,5531
19,46788,5813
19,47233,5979
19,47677,5379
19,48122,5728
19,48565,5836
19,49010,5417
19,49453,5811
19,49898,5511
19,50342,5943
19,50787,5653
19,51230,6093
19,51675,6405
19,52118,5333
19,52563,6119
19,53007,5996
19,53452,5831
19,53895,5772
19,54340,5505
19,54783,5924
19,55228,5938
19,55672,5939
19,56117,5997
19,56560,5617
19,57005,5488
19,57448,6173
19,57893,6167
19,58338,5694
19,58782,5859
19,59227,5890
19,59670,6155
19,60115,5876
19,60558,5900
19,61003,6147
19,61447,5618
19,61892,5296
19,62335,5731
19,62780,5682
19,63223,6920
19,63668,5725
19,64112,5848
19,64557,6095
19,65000,5908
19,65445,5759
19,65888,5763
19,66333,6402
19,66777,6358
19,67222,5985
19,67665,5755
19,68110,5860
19,68553,6247
19,68998,5392
19,69442,6133
19,69887,6440
19,70332,5482
19,70775,5725
19,71220,6206
19,71663,5651
19,72108,5541
19,72552,5560
19,72997,5418
19,73440,6207
19,73885,5631
19,74328,5883
19,74773,6139
19,75217,5813
19,75662,7072
19,76105,5959
19,76550,5909
19,76993,6471
19,77438,5937
19,77882,5827
19,78327,6126
19,78770,6535
19,79215,6426
19,79658,6412
19,80103,6032
19,80547,5907
19,80992,5679
19,81435,5729
19,81880,4833
19,82325,6412
19,82768,6155
19,83213,5504
19,83657,5801
19,84102,6086
19,84545,6499
19,84990,7026
19,85433,7606
19,85878,9246
19,86322,11068
19,86767,13576
19,87210,15965
19,87655,22473
19,88098,25407
19,88543,32132
19,88987,43172
19,89432,50935
19,89875,62101
19,90320,78180
19,90763,90295
19,91208,111243
19,91652,129241
19,92097,146380
19,92540,166239
19,92985,179036
19,93428,203554
19,93873,218510
19,94318,232126
19,94762,242868
19,95207,255492
19,95650,264987
19,96095,263259
19,96538,272043
19,96983,265472
19,97427,263048
19,97872,254365
19,98315,241806
19,98760,233256
19,99203,218930
19,99648,208216
20,00092,192331
20,00537,179589
20,00980,164689
20,01425,150290
20,01868,139517
20,02313,123611
20,02757,116125
20,03202,106075
20,03645,92548
20,04090,88192
20,04533,79815
20,04978,70975
20,05422,65290
20,05867,59421
20,06312,54766
20,06755,49424
20,07200,45193
20,07643,40274
20,08088,39297
20,08532,36118
20,08977,31473
20,09420,31559
20,09865,27643
20,10308,24809
20,10753,24113
20,11197,23510
20,11642,22435
20,12085,20065
20,12530,19564
20,12973,19153
20,13418,17705
20,13862,16995
20,14307,16388
20,14750,15088
20,15195,15986
20,15638,13134
20,16083,12372
20,16527,12771
20,16972,12427
20,17415,11318
20,17860,11836
20,18305,10187
20,18748,10840
20,19193,11128
20,19637,10072
20,20082,10217
20,20525,9973
20,20970,8857
20,21413,8979
20,21858,9294
20,22302,7675
20,22747,8414
20,23190,8752
20,23635,6872
20,24078,7644
20,24523,7492
20,24967,8240
20,25412,7149
20,25855,7277
20,26300,8168
20,26743,7098
20,27188,7619
20,27632,6166
20,28077,6678
20,28520,6885
20,28965,6946
20,29408,6902
20,29853,7562
20,30297,6875
20,30742,7247
20,31187,7497
20,31630,7006
20,32075,7538
20,32518,7529
20,32963,6845
20,33407,8151
20,33852,7568
20,34295,7430
20,34740,7491
20,35183,6992
20,35628,7755
20,36072,7508
20,36517,6461
20,36960,6924
20,37405,6736
20,37848,6112
20,38293,6525
20,38737,7156
20,39182,6172
20,39625,6213
20,40070,6091
20,40513,6208
20,40958,6204
20,41402,5722
20,41847,6520
20,42290,5556
20,42735,5815
20,43180,5107
20,43623,5719
20,44068,5945
20,44512,5222
20,44957,5869
20,45400,5751
20,45845,5993
20,46288,5395
20,46733,6366
20,47177,5228
20,47622,5328
20,48065,5059
20,48510,5259
20,48953,5207
20,49398,5651
20,49842,5608
20,50287,5801
20,50730,6093
20,51175,5845
20,51618,5748
20,52063,6495
20,52507,5119
20,52952,5743
20,53395,6351
20,53840,6007
20,54283,6161
20,54728,5729
20,55173,5777
20,55617,4796
20,56062,5859
20,56505,6354
20,56950,5582
20,57393,6134
20,57838,4862
20,58282,5681
20,58727,5912
20,59170,5943
20,59615,5502
20,60058,5495
20,60503,6374
20,60947,5869
20,61392,5453
20,61835,5159
20,62280,5814
20,62723,5562
20,63168,6149
20,63612,6436
20,64057,6143
20,64500,5842
20,64945,4718
20,65388,5446
20,65833,5512
20,66277,5031
20,66722,5831
20,67167,5587
20,67610,5157
20,68055,6154
20,68498,6126
20,68943,5639
20,69387,5837
20,69832,5754
20,70275,5868
20,70720,5687
20,71163,5546
20,71608,5446
20,72052,5332
20,72497,5892
20,72940,5451
20,73385,6086
20,73828,5411
20,74273,5867
20,74717,5844
20,75162,5823
20,75605,5302
20,76050,5842
20,76493,5776
20,76938,5905
20,77382,5997
20,77827,5357
20,78270,5257
20,78715,5581
20,79160,5676
20,79603,6062
20,80048,5717
20,80492,5242
20,80937,5150
20,81380,6174
20,81825,5720
20,82268,5351
20,82713,5582
20,83157,5488
20,83602,5237
20,84045,5032
20,84490,6235
20,84933,5466
20,85378,6338
20,85822,5528
20,86267,5680
20,86710,5944
20,87155,5917
20,87598,5242
20,88043,5249
20,88487,6380
20,88932,5425
20,89375,5918
20,89820,6004
20,90263,5775
20,90708,5266
20,91153,5124
20,91597,5009
20,92042,5138
20,92485,5553
20,92930,5723
20,93373,5800
20,93818,5996
20,94262,5817
20,94707,5728
20,95150,5803
20,95595,5741
20,96038,6046
20,96483,5238
20,96927,4902
20,97372,5328
20,97815,5806
20,98260,6006
20,98703,5791
20,99148,5818
20,99592,6307
21,00037,5956
21,00480,6137
21,00925,5819
21,01368,5781
