D:\MassHunter\GCMS\1\data\Amal\Constant flow\110C\110C_1ml-min_6C-min_1.D Tue Jul 30 17:52:01 2024
Start of data points
12,72625	2953
12,73038	2148
12,73450	1900
12,73862	1683
12,74273	1511
12,74687	1517
12,75098	1309
12,75510	1504
12,75923	1443
12,76335	1374
12,76747	1495
12,77160	1243
12,77572	1659
12,77983	1789
12,78397	2812
12,78808	4883
12,79220	11024
12,79633	19754
12,80045	36330
12,80457	60849
12,80870	94357
12,81282	137970
12,81693	201104
12,82107	270091
12,82518	340675
12,82930	405167
12,83342	456612
12,83755	488799
12,84167	518018
12,84578	512983
12,84992	484568
12,85403	439235
12,85815	391497
12,86228	331355
12,86640	282863
12,87052	237482
12,87465	186025
12,87877	150112
12,88288	120697
12,88702	97345
12,89113	80563
12,89525	65183
12,89938	53434
12,90350	44987
12,90762	37695
12,91175	31165
12,91587	27708
12,91998	24087
12,92410	21079
12,92823	20567
12,93235	17225
12,93647	15127
12,94060	14783
12,94472	12705
12,94883	11612
12,95297	10273
12,95708	9117
12,96120	8874
12,96533	8087
12,96945	7413
12,97357	7276
12,97770	5170
12,98182	5660
12,98593	6108
12,99007	5002
12,99418	5181
12,99830	4008
13,00243	4146
13,00655	3458
13,01067	3525
13,01478	2800
13,01892	3747
13,02303	2455
13,02715	3266
13,03128	3555
13,03540	2705
13,03952	2906
13,04365	3094
13,04777	2226
13,05188	2444
13,05602	2468
13,06013	1992
13,06425	2406
13,06838	2297
13,07250	2323
13,07662	2063
13,08075	2001
13,08487	1759
13,08898	1777
13,09312	1935
13,09723	2258
13,10135	2061
13,10547	1673
13,10960	1846
13,11372	1749
13,11783	2565
13,12197	3061
13,12608	5225
13,13020	8493
13,13433	18526
13,13845	30726
13,14257	53046
13,14670	85161
13,15082	131076
13,15493	192594
13,15907	264635
13,16318	343495
13,16730	423660
13,17143	495596
13,17555	548780
13,17967	578335
13,18380	584774
13,18792	556795
13,19203	513870
13,19615	458411
13,20028	389062
13,20440	321862
13,20852	263354
13,21265	206035
13,21677	162893
13,22088	126407
13,22502	97073
13,22913	82364
13,23325	66508
13,23738	54164
13,24150	46431
13,24562	36958
13,24975	33189
13,25387	28972
13,25798	25706
13,26212	21440
13,26623	19397
13,27035	16767
13,27448	16207
13,27860	13964
13,28272	13781
13,28685	11811
13,29097	10213
13,29508	10158
13,29920	8630
13,30333	9094
13,30745	8258
13,31157	8170
13,31570	6899
13,31982	5854
13,32393	6665
13,32807	6888
13,33218	5931
13,33630	4579
13,34043	4374
13,34455	4841
13,34867	3840
13,35280	5516
13,35692	3942
13,36103	4321
13,36517	4353
13,36928	3149
13,37340	3132
13,37753	3569
13,38165	2974
13,38577	3232
13,38988	3103
13,39402	2512
13,39813	3103
13,40225	3127
13,40638	2776
13,41050	2504
13,41462	2704
13,41875	2688
13,42287	2415
13,42698	2631
13,43112	2393
13,43523	2262
13,43935	2378
13,44348	2615
13,44760	1739
13,45172	1967
13,45585	1709
13,45997	2500
13,46408	1647
13,46822	2063
13,47233	1965
13,47645	2111
13,48057	2149
13,48470	1890
13,48882	1729
13,49293	1521
13,49707	1950
13,50118	1348
13,50530	1817
13,50943	1692
13,51355	1743
13,51767	1651
13,52180	1593
13,52592	2097
13,53003	1778
13,53417	2113
13,53828	1513
13,54240	1938
13,54653	1922
13,55065	1566
13,55477	1448
13,55890	1231
13,56302	1480
13,56713	1753
13,57125	1519
13,57538	1159
13,57950	1220
13,58362	1599
13,58775	1479
13,59187	1669
13,59598	2066
13,60012	1854
13,60423	1543
13,60835	1842
13,61248	2027
13,61660	1596
13,62072	1945
13,62485	2399
13,62897	1660
13,63308	1549
13,63722	1583
13,64133	2043
13,64545	1723
13,64958	1319
13,65370	2010
13,65782	1337
13,66193	1296
13,66607	1658
13,67018	1738
13,67430	1516
13,67843	1572
13,68255	1356
13,68667	1684
13,69080	1675
13,69492	1624
13,69903	1480
13,70317	1506
13,70728	1359
13,71140	1671
13,71553	1488
13,71965	1456
13,72377	1748
13,72790	1419
13,73202	1405
13,73613	1254
13,74027	1374
13,74438	1815
13,74850	1446
13,75262	1505
13,75675	1406
13,76087	1219
13,76498	1389
13,76912	1124
13,77323	1841
13,77735	1302
13,78148	1523
13,78560	1717
13,78972	1400
13,79385	1763
13,79797	1708
13,80208	1183
13,80622	1133
13,81033	1416
13,81445	1592
13,81858	1410
13,82270	1215
13,82682	919
13,83095	1476
13,83507	1204
13,83918	1468
13,84330	1488
13,84743	1184
13,85155	1588
13,85567	1636
13,85980	1203
13,86392	1125
13,86803	1444
13,87217	1195
13,87628	1154
13,88040	1206
13,88453	1558
13,88865	1268
13,89277	1075
13,89690	1593
13,90102	1278
13,90513	1215
13,90927	1648
13,91338	812
13,91750	1594
13,92163	1380
13,92575	725
13,92987	1592
13,93398	1407
13,93812	1812
13,94223	3105
13,94635	4631
13,95048	9831
13,95460	18274
13,95872	34489
13,96285	58433
13,96697	98848
13,97108	150355
13,97522	209665
13,97933	281955
13,98345	359448
13,98758	434849
13,99170	499112
13,99582	544663
13,99995	563008
14,00407	561171
14,00818	523352
14,01232	480430
14,01643	420312
14,02055	356636
14,02467	296163
14,02880	237005
14,03292	188060
14,03703	152949
14,04117	117531
14,04528	95018
14,04940	76194
14,05353	61678
14,05765	52184
14,06177	43275
14,06590	34026
14,07002	31581
14,07413	26790
14,07827	24524
14,08238	20644
14,08650	17174
14,09063	16744
14,09475	14112
14,09887	13046
14,10300	11792
14,10712	10535
14,11123	10166
14,11535	9182
14,11948	8145
14,12360	7356
14,12772	6922
14,13185	6494
14,13597	5444
14,14008	5430
14,14422	5193
14,14833	5251
14,15245	5510
14,15658	4352
14,16070	4854
14,16482	4407
14,16895	3668
14,17307	3543
14,17718	3940
14,18132	2875
14,18543	3461
14,18955	3240
14,19368	3231
14,19780	2827
14,20192	3064
14,20603	2642
14,21017	2273
14,21428	2679
14,21840	2787
14,22253	2405
14,22665	2141
14,23077	2133
14,23490	2574
14,23902	2244
14,24313	2066
14,24727	2469
14,25138	1681
14,25550	2468
14,25963	3410
14,26375	5092
14,26787	9829
14,27200	18514
14,27612	34907
14,28023	64528
14,28437	111705
14,28848	185857
14,29260	289838
14,29672	421102
14,30085	587755
14,30497	788744
14,30908	1036761
14,31322	1257023
14,31733	1491071
14,32145	1714289
14,32558	1840168
14,32970	1900339
14,33382	1874079
14,33795	1773008
14,34207	1574650
14,34618	1340736
14,35032	1096564
14,35443	863759
14,35855	670487
14,36268	526571
14,36680	406478
14,37092	314593
14,37505	248607
14,37917	201354
14,38328	165528
14,38740	138033
14,39153	116406
14,39565	99011
14,39977	85500
14,40390	75916
14,40802	67649
14,41213	59216
14,41627	53149
14,42038	47636
14,42450	43248
14,42863	40400
14,43275	37187
14,43687	34303
14,44100	29113
14,44512	29006
14,44923	27220
14,45337	24680
14,45748	22014
14,46160	22540
14,46573	19263
14,46985	18294
14,47397	17333
14,47808	16594
14,48222	16323
14,48633	14297
14,49045	13750
14,49458	12394
14,49870	13265
14,50282	12576
14,50695	11970
14,51107	10458
14,51518	9659
14,51932	9469
14,52343	9134
14,52755	8451
14,53168	8386
14,53580	7358
14,53992	6656
14,54405	7258
14,54817	6852
14,55228	5948
14,55642	5627
14,56053	5658
14,56465	5616
14,56877	5170
14,57290	5059
14,57702	4731
14,58113	5066
14,58527	4554
14,58938	3702
14,59350	5380
14,59763	3839
14,60175	3748
14,60587	3865
14,61000	3849
14,61412	3573
14,61823	4393
14,62237	3232
14,62648	2986
14,63060	3011
14,63473	4005
14,63885	2388
14,64297	2501
14,64710	2467
14,65122	2921
14,65533	2977
14,65945	2812
14,66358	3076
14,66770	2329
14,67182	2429
14,67595	2642
14,68007	3129
14,68418	2574
14,68832	2597
14,69243	2507
14,69655	1806
14,70068	2477
14,70480	1432
14,70892	2349
14,71305	1880
14,71717	1872
14,72128	2357
14,72542	2031
14,72953	2552
14,73365	2510
14,73778	1996
14,74190	2102
14,74602	1701
14,75013	2200
14,75427	2340
14,75838	2403
14,76250	1631
14,76663	2239
14,77075	2333
14,77487	2402
14,77900	1948
14,78312	2309
14,78723	2045
14,79137	1722
14,79548	1897
14,79960	2148
14,80373	1957
14,80785	1802
14,81197	2008
14,81610	1854
14,82022	1894
14,82433	1715
14,82847	1393
14,83258	1959
14,83670	1482
14,84082	1091
14,84495	1952
14,84907	2224
14,85318	1725
14,85732	1432
14,86143	2011
14,86555	2070
14,86968	2335
14,87380	2309
14,87792	2453
14,88205	2451
14,88617	1978
14,89028	1923
14,89442	2197
14,89853	1424
14,90265	2084
14,90678	1911
14,91090	1876
14,91502	1897
14,91915	1874
14,92327	2762
14,92738	3997
14,93150	6690
14,93563	12602
14,93975	24620
14,94387	40833
14,94800	69687
14,95212	110189
14,95623	164862
14,96037	239972
14,96448	312347
14,96860	397536
14,97273	472990
14,97685	552484
14,98097	592309
14,98510	603814
14,98922	581571
14,99333	533694
14,99747	484582
15,00158	411359
15,00570	345751
15,00983	281627
15,01395	222260
15,01807	178072
15,02220	140291
15,02632	111529
15,03043	90283
15,03455	72918
15,03868	62630
15,04280	50109
15,04692	42049
15,05105	35453
15,05517	31796
15,05928	27862
15,06342	24536
15,06753	22215
15,07165	20693
15,07578	19958
15,07990	17621
15,08402	16997
15,08815	16077
15,09227	12356
15,09638	12014
15,10052	10642
15,10463	10406
15,10875	9582
15,11288	10743
15,11700	10128
15,12112	9541
15,12523	9052
15,12937	8997
15,13348	9358
15,13760	8998
15,14173	9266
15,14585	7577
15,14997	7525
15,15410	6941
15,15822	6772
15,16233	6431
15,16647	5540
15,17058	5720
15,17470	4307
15,17883	4455
15,18295	4706
15,18707	3472
15,19120	4067
15,19532	3685
15,19943	3428
15,20357	2916
15,20768	3251
15,21180	3371
15,21592	3385
15,22005	2499
15,22417	1819
15,22828	2015
15,23242	2594
15,23653	2201
15,24065	2603
15,24478	1789
15,24890	2071
15,25302	1909
15,25715	1879
15,26127	2229
15,26538	1898
15,26952	1663
15,27363	2706
15,27775	1990
15,28188	1257
15,28600	1594
15,29012	1449
15,29425	1602
15,29837	1906
15,30248	1896
15,30660	1591
15,31073	1426
15,31485	2262
15,31897	1567
15,32310	1615
15,32722	1886
15,33133	2173
15,33547	1861
15,33958	1525
15,34370	1576
15,34783	2063
15,35195	1556
15,35607	2103
15,36020	1329
15,36432	1596
15,36843	1945
15,37257	2125
15,37668	2575
15,38080	4576
15,38493	8142
15,38905	18054
15,39317	30893
15,39728	54578
15,40142	90253
15,40553	142107
15,40965	205869
15,41378	288923
15,41790	384883
15,42202	476395
15,42615	562135
15,43027	628330
15,43438	662050
15,43852	669448
15,44263	640971
15,44675	586644
15,45088	509926
15,45500	427499
15,45912	351208
15,46325	280464
15,46737	213852
15,47148	170451
15,47562	135318
15,47973	105083
15,48385	83962
15,48797	69032
15,49210	57587
15,49622	47767
15,50033	41646
15,50447	34967
15,50858	29484
15,51270	26901
15,51683	23524
15,52095	21790
15,52507	18782
15,52920	17871
15,53332	15791
15,53743	14633
15,54157	13670
15,54568	12377
15,54980	10968
15,55393	10393
15,55805	9093
15,56217	8551
15,56630	9303
15,57042	8403
15,57453	6263
15,57865	7080
15,58278	6870
15,58690	7093
15,59102	6031
15,59515	6548
15,59927	6865
15,60338	5219
15,60752	5737
15,61163	5527
15,61575	4927
15,61988	4843
15,62400	5274
15,62812	4110
15,63225	5729
15,63637	3737
15,64048	4228
15,64462	3174
15,64873	3591
15,65285	4444
15,65698	3708
15,66110	3240
15,66522	3008
15,66933	3395
15,67347	3498
15,67758	2811
15,68170	2766
15,68583	2573
15,68995	2517
15,69407	2523
15,69820	2804
15,70232	2317
15,70643	2541
15,71057	2467
15,71468	1731
15,71880	1933
15,72293	2110
15,72705	1859
15,73117	2194
15,73530	1905
15,73942	2149
15,74353	1760
15,74767	1963
15,75178	2083
15,75590	2064
15,76002	2457
15,76415	2087
15,76827	1887
15,77238	2177
15,77652	2083
15,78063	2030
15,78475	2313
15,78888	1883
15,79300	1038
15,79712	1824
15,80125	1987
15,80537	2633
15,80948	1954
15,81362	2218
15,81773	2147
15,82185	1704
15,82598	1760
15,83010	2537
15,83422	1502
15,83835	1371
15,84247	1902
15,84658	1945
15,85070	1260
15,85483	1260
15,85895	1303
15,86307	1510
15,86720	1619
15,87132	1477
15,87543	1746
15,87957	1288
15,88368	1681
15,88780	1535
15,89193	1839
15,89605	2136
15,90017	1802
15,90430	2085
15,90842	1190
15,91253	2047
15,91667	1025
15,92078	1424
15,92490	2261
15,92903	1609
15,93315	1869
15,93727	1475
15,94138	1615
15,94552	1815
15,94963	1397
15,95375	1320
15,95788	1464
15,96200	1123
15,96612	1202
15,97025	1913
15,97437	1497
15,97848	1148
15,98262	1475
15,98673	1360
15,99085	1515
15,99498	1356
15,99910	1471
16,00322	1926
16,00735	2019
16,01147	1975
16,01558	1640
16,01972	2020
16,02383	2727
16,02795	4082
16,03207	6453
16,03620	11811
16,04032	23122
16,04443	40204
16,04857	72238
16,05268	115326
16,05680	175059
16,06093	247108
16,06505	330487
16,06917	421120
16,07330	505127
16,07742	583021
16,08153	623314
16,08567	645717
16,08978	633542
16,09390	591640
16,09803	534335
16,10215	457499
16,10627	381197
16,11040	309904
16,11452	249950
16,11863	199086
16,12275	156412
16,12688	124024
16,13100	99842
16,13512	78371
16,13925	64768
16,14337	53153
16,14748	45112
16,15162	38004
16,15573	32986
16,15985	29290
16,16398	26621
16,16810	22787
16,17222	19560
16,17635	19787
16,18047	15912
16,18458	15240
16,18872	13666
16,19283	11883
16,19695	10769
16,20108	11178
16,20520	10516
16,20932	9109
16,21343	8728
16,21757	8295
16,22168	8181
16,22580	7243
16,22993	7011
16,23405	8207
16,23817	7741
16,24230	7758
16,24642	8395
16,25053	10146
16,25467	10888
16,25878	11687
16,26290	11606
16,26703	13088
16,27115	14691
16,27527	15484
16,27940	14353
16,28352	13070
16,28763	12201
16,29177	12385
16,29588	11224
16,30000	9343
16,30412	8597
16,30825	7698
16,31237	6705
16,31648	5174
16,32062	4807
16,32473	4721
16,32885	3727
16,33298	4574
16,33710	3786
16,34122	3684
16,34535	3350
16,34947	2987
16,35358	2770
16,35772	2372
16,36183	3207
16,36595	2002
16,37008	2685
16,37420	1788
16,37832	2697
16,38245	2172
16,38657	2340
16,39068	1989
16,39480	1620
16,39893	1879
16,40305	2295
16,40717	2447
16,41130	1698
16,41542	1796
16,41953	1987
16,42367	2255
16,42778	2079
16,43190	2318
16,43603	1801
16,44015	1729
16,44427	1207
16,44840	2018
16,45252	2188
16,45663	3003
16,46077	4610
16,46488	8915
16,46900	17110
16,47313	31223
16,47725	56399
16,48137	93511
16,48548	152573
16,48962	225936
16,49373	332296
16,49785	464131
16,50198	627167
16,50610	804374
16,51022	983859
16,51435	1160791
16,51847	1286932
16,52258	1380062
16,52672	1449017
16,53083	1421415
16,53495	1336363
16,53908	1193166
16,54320	1000669
16,54732	814911
16,55145	651095
16,55557	505693
16,55968	393889
16,56382	301614
16,56793	236248
16,57205	192519
16,57617	159321
16,58030	130683
16,58442	106909
16,58853	93222
16,59267	78410
16,59678	68938
16,60090	59959
16,60503	52444
16,60915	50121
16,61327	44115
16,61740	40441
16,62152	35489
16,62563	32370
16,62977	32033
16,63388	26658
16,63800	25247
16,64213	23908
16,64625	21130
16,65037	19574
16,65450	18672
16,65862	17221
16,66273	17424
16,66687	15423
16,67098	14744
16,67510	12172
16,67922	12024
16,68335	12011
16,68747	10341
16,69158	11369
16,69572	10395
16,69983	9638
16,70395	9293
16,70808	9084
16,71220	8095
16,71632	8461
16,72045	7397
16,72457	6971
16,72868	7382
16,73282	5912
16,73693	6323
16,74105	6037
16,74518	6544
16,74930	5388
16,75342	5487
16,75755	5296
16,76167	4252
16,76578	4920
16,76990	4776
16,77403	4733
16,77815	5127
16,78227	4370
16,78640	4670
16,79052	3414
16,79463	3816
16,79877	3386
16,80288	3824
16,80700	4243
16,81113	3499
16,81525	3940
16,81937	3572
16,82350	5229
16,82762	7100
16,83173	12379
16,83587	22113
16,83998	39204
16,84410	67808
16,84823	109439
16,85235	162251
16,85647	226161
16,86058	304667
16,86472	401421
16,86883	487450
16,87295	576382
16,87708	644888
16,88120	685283
16,88532	688794
16,88945	654554
16,89357	602692
16,89768	532476
16,90182	455382
16,90593	374157
16,91005	299482
16,91418	243701
16,91830	190167
16,92242	150544
16,92655	123745
16,93067	99386
16,93478	80388
16,93892	65227
16,94303	56049
16,94715	48159
16,95127	41293
16,95540	35757
16,95952	33241
16,96363	26956
16,96777	25234
16,97188	24029
16,97600	21809
16,98013	18775
16,98425	15946
16,98837	15450
16,99250	14467
16,99662	14075
17,00073	13552
17,00487	15232
17,00898	17356
17,01310	23393
17,01723	34919
17,02135	54894
17,02547	90566
17,02960	143324
17,03372	219986
17,03783	323524
17,04195	462569
17,04608	612809
17,05020	788354
17,05432	964587
17,05845	1123367
17,06257	1254014
17,06668	1337379
17,07082	1348709
17,07493	1321565
17,07905	1213487
17,08318	1073300
17,08730	905885
17,09142	750261
17,09555	592170
17,09967	472298
17,10378	369974
17,10792	288201
17,11203	233022
17,11615	186273
17,12028	151238
17,12440	127825
17,12852	107833
17,13263	91687
17,13677	81109
17,14088	73453
17,14500	60162
17,14913	55434
17,15325	50358
17,15737	45109
17,16150	41309
17,16562	39481
17,16973	34807
17,17387	32726
17,17798	30438
17,18210	26297
17,18623	24550
17,19035	22190
17,19447	23755
17,19860	18916
17,20272	18698
17,20683	18319
17,21097	15857
17,21508	15450
17,21920	14502
17,22332	12317
17,22745	13071
17,23157	11528
17,23568	12638
17,23982	10488
17,24393	9359
17,24805	10032
17,25218	10470
17,25630	8412
17,26042	9057
17,26455	7383
17,26867	7617
17,27278	7731
17,27692	7412
17,28103	6824
17,28515	7631
17,28928	6411
17,29340	5657
17,29752	6486
17,30165	6874
17,30577	5661
17,30988	7567
17,31400	6901
17,31813	6890
17,32225	8492
17,32637	8868
17,33050	8791
17,33462	8248
17,33873	7330
17,34287	6367
17,34698	5627
17,35110	4828
17,35523	5089
17,35935	3436
17,36347	3779
17,36760	3986
17,37172	2289
17,37583	3019
17,37997	2801
17,38408	3901
17,38820	2838
17,39233	2733
17,39645	2895
17,40057	3181
17,40468	3264
17,40882	2833
17,41293	2839
17,41705	3436
17,42118	2428
17,42530	2960
17,42942	2751
17,43355	4049
17,43767	6336
17,44178	10383
17,44592	18392
17,45003	33664
17,45415	56989
17,45828	96014
17,46240	148200
17,46652	213944
17,47065	303994
17,47477	395590
17,47888	496069
17,48302	561212
17,48713	620637
17,49125	648321
17,49537	640705
17,49950	604553
17,50362	545483
17,50773	473685
17,51187	404984
17,51598	326279
17,52010	263061
17,52423	208487
17,52835	169205
17,53247	132312
17,53660	106176
17,54072	87679
17,54483	70496
17,54897	62675
17,55308	56406
17,55720	47471
17,56133	42025
17,56545	37236
17,56957	34904
17,57370	27674
17,57782	27246
17,58193	23185
17,58605	20630
17,59018	19818
17,59430	16935
17,59842	15860
17,60255	14445
17,60667	13349
17,61078	12917
17,61492	11084
17,61903	12041
17,62315	10416
17,62728	10146
17,63140	9615
17,63552	8522
17,63965	9385
17,64377	7819
17,64788	7565
17,65202	7241
17,65613	7068
17,66025	5462
17,66438	6882
17,66850	6173
17,67262	6596
17,67673	5431
17,68087	5137
17,68498	4705
17,68910	5344
17,69323	5476
17,69735	4834
17,70147	5515
17,70560	5261
17,70972	5849
17,71383	5369
17,71797	5599
17,72208	5098
17,72620	4707
17,73033	4734
17,73445	3700
17,73857	4814
17,74270	4136
17,74682	4191
17,75093	3686
17,75507	3410
17,75918	3557
17,76330	4328
17,76742	3917
17,77155	4097
17,77567	3731
17,77978	3493
17,78392	3956
17,78803	4181
17,79215	2841
17,79628	4315
17,80040	4299
17,80452	4123
17,80865	3192
17,81277	2579
17,81688	3281
17,82102	3391
17,82513	3490
17,82925	2906
17,83338	3423
17,83750	2832
17,84162	4103
17,84575	4187
17,84987	4595
17,85398	6751
17,85810	10225
17,86223	16489
17,86635	26746
17,87047	46827
17,87460	77523
17,87872	121517
17,88283	182032
17,88697	253780
17,89108	339558
17,89520	420707
17,89933	503672
17,90345	561874
17,90757	598475
17,91170	607909
17,91582	583010
17,91993	545101
17,92407	481392
17,92818	420488
17,93230	342187
17,93643	284116
17,94055	225915
17,94467	179342
17,94878	139913
17,95292	113194
17,95703	88450
17,96115	74723
17,96528	61930
17,96940	50120
17,97352	47527
17,97765	37550
17,98177	35142
17,98588	31171
17,99002	25707
17,99413	23827
17,99825	22252
18,00238	20443
18,00650	17921
18,01062	16689
18,01475	15455
18,01887	15088
18,02298	13688
18,02712	12454
18,03123	10953
18,03535	9869
18,03947	10021
18,04360	9937
18,04772	9274
18,05183	8258
18,05597	7474
18,06008	7167
18,06420	6803
18,06833	8430
18,07245	8108
18,07657	6356
18,08070	6823
18,08482	7412
18,08893	5691
18,09307	6175
18,09718	5809
18,10130	6469
18,10543	5809
18,10955	5363
18,11367	5792
18,11780	5163
18,12192	3776
18,12603	4745
18,13015	3636
18,13428	4734
18,13840	4165
18,14252	3297
18,14665	4033
18,15077	3912
18,15488	3664
18,15902	3574
18,16313	2626
18,16725	3534
18,17138	3020
18,17550	3574
18,17962	3564
18,18375	3419
18,18787	3059
18,19198	3451
18,19612	3125
18,20023	3039
18,20435	1624
18,20848	2655
18,21260	2987
18,21672	2989
18,22083	2239
18,22497	1686
18,22908	2847
18,23320	2323
18,23733	2759
18,24145	2612
18,24557	2539
18,24970	2499
18,25382	2398
18,25793	2538
18,26207	2306
18,26618	2625
18,27030	3190
18,27443	2655
18,27855	2368
18,28267	2372
18,28680	2987
18,29092	2637
18,29503	3050
18,29917	1990
18,30328	2871
18,30740	2700
18,31152	2512
18,31565	1381
18,31977	2419
18,32388	2039
18,32802	2303
18,33213	3695
18,33625	2399
18,34038	2595
18,34450	2155
18,34862	2613
18,35275	2370
18,35687	1713
18,36098	1949
18,36512	1800
18,36923	2917
18,37335	2014
18,37748	2779
18,38160	2185
18,38572	1489
18,38985	2608
18,39397	2466
18,39808	2495
18,40222	1757
18,40633	2421
18,41045	2062
18,41457	1962
18,41870	2401
18,42282	1789
18,42693	1948
18,43107	1379
18,43518	3043
18,43930	2917
18,44343	3023
18,44755	4179
18,45167	6903
18,45580	13392
18,45992	21463
18,46403	36890
18,46817	62328
18,47228	99848
18,47640	150409
18,48053	211096
18,48465	284417
18,48877	357206
18,49290	435410
18,49702	499888
18,50113	538280
18,50525	558280
18,50938	542120
18,51350	512783
18,51762	462835
18,52175	407084
18,52587	362688
18,52998	332784
18,53412	318180
18,53823	334921
18,54235	379906
18,54648	455212
18,55060	555421
18,55472	685334
18,55885	856865
18,56297	1030547
18,56708	1221244
18,57122	1388015
18,57533	1526060
18,57945	1620338
18,58358	1633445
18,58770	1569322
18,59182	1436540
18,59593	1223146
18,60007	1011534
18,60418	815278
18,60830	641893
18,61243	493352
18,61655	388743
18,62067	308386
18,62480	252248
18,62892	208585
18,63303	179854
18,63717	152475
18,64128	134038
18,64540	119694
18,64953	108266
18,65365	97339
18,65777	85633
18,66190	75625
18,66602	69417
18,67013	62572
18,67427	57730
18,67838	52131
18,68250	47878
18,68662	45379
18,69075	39781
18,69487	38110
18,69898	35258
18,70312	33753
18,70723	31293
18,71135	28518
18,71548	26042
18,71960	24074
18,72372	23461
18,72785	22478
18,73197	18791
18,73608	20042
18,74022	19292
18,74433	17099
18,74845	16891
18,75258	15216
18,75670	15607
18,76082	15437
18,76495	14582
18,76907	13156
18,77318	13100
18,77730	11635
18,78143	11698
18,78555	11877
18,78967	11002
18,79380	10558
18,79792	8997
18,80203	9280
18,80617	10186
18,81028	9969
18,81440	8517
18,81853	9467
18,82265	9764
18,82677	9619
18,83090	13352
18,83502	20972
18,83913	31126
18,84327	47060
18,84738	73833
18,85150	110995
18,85563	158420
18,85975	219072
18,86387	286304
18,86798	361035
18,87212	429986
18,87623	492911
18,88035	522119
18,88448	540868
18,88860	526294
18,89272	487414
18,89685	431531
18,90097	370599
18,90508	313977
18,90922	260495
18,91333	208275
18,91745	166802
18,92158	133471
18,92570	108555
18,92982	88594
18,93395	70808
18,93807	62199
18,94218	50898
18,94632	46183
18,95043	38552
18,95455	34225
18,95867	30869
18,96280	28078
18,96692	26166
18,97103	23936
18,97517	22502
18,97928	20535
18,98340	19392
18,98753	18242
18,99165	16194
18,99577	14923
18,99990	14760
19,00402	13872
19,00813	13061
19,01227	13350
19,01638	12294
19,02050	11281
19,02463	11958
19,02875	15353
19,03287	20425
19,03700	27057
19,04112	42526
19,04523	63382
19,04935	99317
19,05348	149279
19,05760	220939
19,06172	296406
19,06585	393527
19,06997	491992
19,07408	583720
19,07822	667408
19,08233	721789
19,08645	743730
19,09058	731150
19,09470	670876
19,09882	593288
19,10295	517553
19,10707	432341
19,11118	350388
19,11532	284572
19,11943	225127
19,12355	180958
19,12768	143780
19,13180	117608
19,13592	99799
19,14003	83871
19,14417	70718
19,14828	60078
19,15240	53131
19,15653	46572
19,16065	40843
19,16477	38072
19,16890	34503
19,17302	31519
19,17713	29570
19,18127	27523
19,18538	24865
19,18950	23477
19,19363	22757
19,19775	20039
19,20187	17113
19,20600	17884
19,21012	17732
19,21423	17376
19,21837	14979
19,22248	16015
19,22660	13602
19,23072	13051
19,23485	12455
19,23897	11315
19,24308	11046
19,24722	10970
19,25133	10224
19,25545	9114
19,25958	9560
19,26370	10515
19,26782	7827
19,27195	8114
19,27607	7321
19,28018	6506
19,28432	7987
19,28843	7285
19,29255	8153
19,29668	6659
19,30080	6726
19,30492	6185
19,30905	6894
19,31317	7057
19,31728	5907
19,32140	5718
19,32553	6712
19,32965	6285
19,33377	6412
19,33790	5553
19,34202	5695
19,34613	6172
19,35027	6059
19,35438	6219
19,35850	4878
19,36263	5666
19,36675	4892
19,37087	5526
19,37500	5904
19,37912	4898
19,38323	5574
19,38737	5507
19,39148	4575
19,39560	4602
19,39973	4514
19,40385	4102
19,40797	3943
19,41208	3847
19,41622	4131
19,42033	3914
19,42445	3421
19,42858	3503
19,43270	3668
19,43682	4935
19,44095	5440
19,44507	5259
19,44918	5867
19,45332	7457
19,45743	7250
19,46155	7348
19,46568	7687
19,46980	6073
19,47392	6360
19,47805	5813
19,48217	6479
19,48628	8402
19,49042	12792
19,49453	22150
19,49865	35582
19,50277	57988
19,50690	95853
19,51102	145605
19,51513	217752
19,51927	303247
19,52338	411011
19,52750	517591
19,53163	640669
19,53575	741485
19,53987	814070
19,54400	844005
19,54812	842560
19,55223	782906
19,55637	707086
19,56048	603697
19,56460	493326
19,56873	392898
19,57285	313877
19,57697	242123
19,58110	197543
19,58522	159252
19,58933	132522
19,59345	105298
19,59758	90804
19,60170	76836
19,60582	66229
19,60995	58811
19,61407	51855
19,61818	46948
19,62232	43035
19,62643	39355
19,63055	35653
19,63468	31714
19,63880	29453
19,64292	26761
19,64705	27579
19,65117	24844
19,65528	22181
19,65942	21194
19,66353	21144
19,66765	20730
19,67178	18718
19,67590	19028
19,68002	17670
19,68413	16498
19,68827	15452
19,69238	15521
19,69650	15247
19,70063	13521
19,70475	12960
19,70887	12464
19,71300	11536
19,71712	11136
19,72123	11183
19,72537	10646
19,72948	9768
19,73360	9138
19,73773	9573
19,74185	8210
19,74597	9135
19,75010	7685
19,75422	8250
19,75833	7502
19,76247	8097
19,76658	8359
19,77070	8001
19,77482	8058
19,77895	8123
19,78307	6244
19,78718	5954
19,79132	6127
19,79543	5786
19,79955	7392
19,80368	5677
19,80780	6776
19,81192	6007
19,81605	5540
19,82017	5820
19,82428	6388
19,82842	6406
19,83253	7983
19,83665	10916
19,84078	17451
19,84490	28299
19,84902	46223
19,85315	74726
19,85727	116307
19,86138	172061
19,86550	245533
19,86963	327072
19,87375	424175
19,87787	500414
