D:\MassHunter\GCMS\1\data\Amal\Constant flow\130C\130C_1ml-min_3C-min_3.D Mon Sep 16 15:41:01 2024
Start of data points
12,05960,36129
12,06372,32409
12,06783,32502
12,07197,31870
12,07608,31930
12,08020,30885
12,08433,28957
12,08845,28853
12,09257,26884
12,09670,26978
12,10082,26779
12,10493,25295
12,10907,23750
12,11318,23809
12,11730,23593
12,12143,22834
12,12555,21418
12,12967,21015
12,13380,20283
12,13792,22316
12,14203,21411
12,14615,20288
12,15028,18574
12,15440,18768
12,15852,18176
12,16265,19311
12,16677,18124
12,17088,15661
12,17502,17617
12,17913,18007
12,18325,17529
12,18738,15801
12,19150,15284
12,19562,15624
12,19975,14554
12,20387,15252
12,20798,15203
12,21212,14025
12,21623,14939
12,22035,14484
12,22448,15237
12,22860,13999
12,23272,13702
12,23683,14029
12,24097,14418
12,24508,13619
12,24920,12296
12,25333,13930
12,25745,13464
12,26157,12864
12,26570,13990
12,26982,12657
12,27393,12658
12,27807,12933
12,28218,11680
12,28630,12231
12,29043,12009
12,29455,12786
12,29867,13499
12,30280,12047
12,30692,13278
12,31103,12022
12,31517,12555
12,31928,11316
12,32340,11566
12,32752,11244
12,33165,11773
12,33577,12182
12,33988,12177
12,34402,11268
12,34813,11483
12,35225,11436
12,35638,11117
12,36050,11365
12,36462,11744
12,36875,11879
12,37287,11748
12,37698,12102
12,38112,10339
12,38523,10481
12,38935,11239
12,39348,10371
12,39760,10898
12,40172,10965
12,40585,10255
12,40997,11542
12,41408,11098
12,41820,9806
12,42233,10517
12,42645,9978
12,43057,10121
12,43470,9236
12,43882,10734
12,44293,10264
12,44707,9584
12,45118,9403
12,45530,9519
12,45943,10288
12,46355,10027
12,46767,9718
12,47180,8412
12,47592,9780
12,48003,9887
12,48417,10623
12,48828,9391
12,49240,9552
12,49653,9310
12,50065,8475
12,50477,10218
12,50888,8610
12,51302,8372
12,51713,8686
12,52125,8917
12,52538,9102
12,52950,9325
12,53362,9014
12,53775,9461
12,54187,8621
12,54598,9519
12,55012,8960
12,55423,9646
12,55835,8310
12,56248,8471
12,56660,8700
12,57072,9009
12,57485,8486
12,57897,8356
12,58308,7940
12,58722,8452
12,59133,8387
12,59545,8293
12,59957,8029
12,60370,9232
12,60782,7495
12,61193,8721
12,61607,9196
12,62018,8196
12,62430,8756
12,62843,9302
12,63255,10155
12,63667,9376
12,64080,10320
12,64492,9263
12,64903,9682
12,65317,9508
12,65728,8785
12,66140,9672
12,66553,10407
12,66965,8681
12,67377,9814
12,67790,9240
12,68202,9895
12,68613,9361
12,69025,9738
12,69438,9997
12,69850,9586
12,70262,10237
12,70675,9432
12,71087,8269
12,71498,8902
12,71912,8987
12,72323,7729
12,72735,10231
12,73148,8784
12,73560,9014
12,73972,8648
12,74385,8637
12,74797,9315
12,75208,8209
12,75622,7929
12,76033,8008
12,76445,7579
12,76858,8971
12,77270,8133
12,77682,8356
12,78093,8715
12,78507,8327
12,78918,8288
12,79330,7824
12,79743,7490
12,80155,7833
12,80567,7248
12,80980,8168
12,81392,8729
12,81803,8051
12,82217,7977
12,82628,7394
12,83040,6794
12,83453,7473
12,83865,8120
12,84277,8188
12,84690,7407
12,85102,6316
12,85513,6948
12,85927,8506
12,86338,9215
12,86750,7653
12,87162,7211
12,87575,7852
12,87987,7584
12,88398,7721
12,88812,7539
12,89223,8356
12,89635,7297
12,90048,8937
12,90460,6654
12,90872,7893
12,91285,6587
12,91697,7990
12,92108,8246
12,92522,7608
12,92933,8659
12,93345,8332
12,93758,8798
12,94170,10096
12,94582,13105
12,94995,16287
12,95407,20616
12,95818,28191
12,96230,37406
12,96643,48562
12,97055,65180
12,97467,87089
12,97880,112135
12,98292,140632
12,98703,170663
12,99117,212258
12,99528,253279
12,99940,298166
13,00353,338772
13,00765,376936
13,01177,421257
13,01590,452196
13,02002,476134
13,02413,501545
13,02827,517066
13,03238,520869
13,03650,529821
13,04063,519374
13,04475,509918
13,04887,493110
13,05298,474881
13,05712,453668
13,06123,422933
13,06535,396270
13,06948,376238
13,07360,348709
13,07772,320849
13,08185,298524
13,08597,271416
13,09008,251040
13,09422,229012
13,09833,205558
13,10245,191253
13,10658,177462
13,11070,158553
13,11482,148969
13,11895,135018
13,12307,119875
13,12718,112987
13,13132,107090
13,13543,97893
13,13955,88481
13,14367,83284
13,14780,77498
13,15192,70183
13,15603,66937
13,16017,62611
13,16428,58592
13,16840,54023
13,17253,52764
13,17665,48487
13,18077,44280
13,18490,43986
13,18902,41359
13,19313,39536
13,19727,37143
13,20138,36943
13,20550,33937
13,20963,34047
13,21375,30458
13,21787,31082
13,22200,30780
13,22612,29057
13,23023,29564
13,23435,28817
13,23848,29111
13,24260,27406
13,24672,27349
13,25085,27851
13,25497,27867
13,25908,24975
13,26322,25328
13,26733,24787
13,27145,25249
13,27558,23441
13,27970,22460
13,28382,21429
13,28795,20820
13,29207,20510
13,29618,19295
13,30032,20000
13,30443,19513
13,30855,19582
13,31268,18000
13,31680,17086
13,32092,16350
13,32503,16703
13,32917,13487
13,33328,15334
13,33740,14090
13,34153,14447
13,34565,14864
13,34977,13888
13,35390,13737
13,35802,12664
13,36213,12666
13,36627,12864
13,37038,11237
13,37450,11514
13,37863,11275
13,38275,12483
13,38687,12169
13,39100,11122
13,39512,11858
13,39923,10606
13,40337,11057
13,40748,10923
13,41160,10388
13,41572,10497
13,41985,9951
13,42397,10131
13,42808,9006
13,43222,8768
13,43633,9333
13,44045,10062
13,44458,9785
13,44870,9482
13,45282,10076
13,45695,9576
13,46107,10703
13,46518,10322
13,46932,9956
13,47343,11009
13,47755,12029
13,48168,14034
13,48580,18725
13,48992,23338
13,49405,31111
13,49817,40509
13,50228,55464
13,50642,74885
13,51053,95047
13,51465,123303
13,51877,158411
13,52290,198215
13,52702,237280
13,53113,284932
13,53527,328797
13,53938,382506
13,54350,428491
13,54763,476411
13,55175,511434
13,55587,547262
13,56000,567897
13,56412,588391
13,56823,598272
13,57237,599258
13,57648,587339
13,58060,572783
13,58473,559205
13,58885,532167
13,59297,509415
13,59710,478754
13,60122,440574
13,60533,413204
13,60945,383680
13,61358,350954
13,61770,323242
13,62182,291112
13,62595,269674
13,63007,245172
13,63418,216777
13,63832,200515
13,64243,179161
13,64655,164464
13,65068,150581
13,65480,135730
13,65892,123520
13,66305,115025
13,66717,104485
13,67128,96403
13,67542,89423
13,67953,81844
13,68365,76266
13,68778,70932
13,69190,65816
13,69602,63056
13,70013,58442
13,70427,55226
13,70838,51483
13,71250,47837
13,71663,43643
13,72075,43357
13,72487,41460
13,72900,39552
13,73312,37561
13,73723,34576
13,74137,34527
13,74548,30843
13,74960,28974
13,75373,29077
13,75785,27525
13,76197,28849
13,76610,26417
13,77022,25127
13,77433,24326
13,77847,23927
13,78258,22951
13,78670,23052
13,79082,21306
13,79495,21227
13,79907,21024
13,80318,19743
13,80732,21242
13,81143,19852
13,81555,18951
13,81968,16707
13,82380,18460
13,82792,18205
13,83205,17193
13,83617,16268
13,84028,16080
13,84442,15823
13,84853,14542
13,85265,15196
13,85678,16016
13,86090,14410
13,86502,13213
13,86915,13685
13,87327,12514
13,87738,12861
13,88150,13203
13,88563,12553
13,88975,12488
13,89387,12067
13,89800,11729
13,90212,11984
13,90623,12504
13,91037,11361
13,91448,11439
13,91860,10820
13,92273,10412
13,92685,10868
13,93097,11325
13,93510,10653
13,93922,10098
13,94333,10138
13,94747,10045
13,95158,10773
13,95570,9748
13,95983,10072
13,96395,9950
13,96807,10327
13,97218,9653
13,97632,9728
13,98043,9753
13,98455,10207
13,98868,9453
13,99280,10030
13,99692,9157
14,00105,9411
14,00517,9587
14,00928,9839
14,01342,9760
14,01753,9555
14,02165,7981
14,02578,10425
14,02990,8941
14,03402,9525
14,03815,8866
14,04227,8731
14,04638,9035
14,05052,9159
14,05463,8044
14,05875,8265
14,06287,9626
14,06700,8317
14,07112,9578
14,07523,8234
14,07937,9687
14,08348,8936
14,08760,8341
14,09173,8404
14,09585,9061
14,09997,7774
14,10410,9070
14,10822,8226
14,11233,9386
14,11647,8406
14,12058,7684
14,12470,9582
14,12883,7308
14,13295,7905
14,13707,8746
14,14120,9009
14,14532,7407
14,14943,7384
14,15355,7297
14,15768,7927
14,16180,8134
14,16592,7196
14,17005,6751
14,17417,5596
14,17828,7843
14,18242,7688
14,18653,9148
14,19065,7599
14,19478,6324
14,19890,6613
14,20302,6372
14,20715,9337
14,21127,8518
14,21538,6979
14,21952,7494
14,22363,6669
14,22775,6751
14,23188,7803
14,23600,7558
14,24012,8848
14,24423,6673
14,24837,7421
14,25248,6678
14,25660,7482
14,26073,6953
14,26485,7367
14,26897,7987
14,27310,5917
14,27722,7213
14,28133,7118
14,28547,6789
14,28958,7257
14,29370,6977
14,29783,6715
14,30195,6933
14,30607,7347
14,31020,6833
14,31432,6497
14,31843,6711
14,32257,6772
14,32668,6805
14,33080,6194
14,33492,7653
14,33905,6019
14,34317,7073
14,34728,6934
14,35142,7262
14,35553,6462
14,35965,5437
14,36378,5775
14,36790,6874
14,37202,6357
14,37615,7011
14,38027,6809
14,38438,5993
14,38852,6357
14,39263,6359
14,39675,5785
14,40088,6144
14,40500,6217
14,40912,6933
14,41325,7108
14,41737,6436
14,42148,6525
14,42560,6318
14,42973,6449
14,43385,6538
14,43797,7176
14,44210,6219
14,44622,6606
14,45033,6338
14,45447,6868
14,45858,5921
14,46270,6014
14,46683,7048
14,47095,7207
14,47507,6610
14,47920,6403
14,48332,6373
14,48743,7365
14,49157,7071
14,49568,5968
14,49980,6235
14,50393,6319
14,50805,6765
14,51217,6012
14,51628,5843
14,52042,7125
14,52453,6376
14,52865,5983
14,53278,5346
14,53690,6359
14,54102,5459
14,54515,5234
14,54927,5455
14,55338,5674
14,55752,6642
14,56163,6556
14,56575,5953
14,56988,6257
14,57400,6371
14,57812,5626
14,58225,6189
14,58637,6464
14,59048,6228
14,59462,5956
14,59873,6289
14,60285,6771
14,60697,6095
14,61110,5998
14,61522,6500
14,61933,6420
14,62347,5534
14,62758,5816
14,63170,6219
14,63583,6219
14,63995,5424
14,64407,5429
14,64820,5881
14,65232,6359
14,65643,5942
14,66057,6092
14,66468,6805
14,66880,5081
14,67293,6637
14,67705,6329
14,68117,5584
14,68530,5527
14,68942,6534
14,69353,5600
14,69765,7072
14,70178,7606
14,70590,6277
14,71002,6609
14,71415,6313
14,71827,6782
14,72238,7283
14,72652,6350
14,73063,6167
14,73475,6563
14,73888,6416
14,74300,6929
14,74712,5939
14,75125,6778
14,75537,6341
14,75948,6545
14,76362,7186
14,76773,7701
14,77185,6843
14,77598,9428
14,78010,10282
14,78422,13039
14,78833,17487
14,79247,23026
14,79658,31037
14,80070,40446
14,80483,53921
14,80895,73668
14,81307,95108
14,81720,124059
14,82132,154771
14,82543,192215
14,82957,236792
14,83368,274221
14,83780,324455
14,84193,367063
14,84605,405254
14,85017,447282
14,85430,482891
14,85842,507337
14,86253,531144
14,86667,547971
14,87078,557997
14,87490,562069
14,87902,546157
14,88315,533575
14,88727,513744
14,89138,486149
14,89552,462207
14,89963,436229
14,90375,405157
14,90788,379763
14,91200,348534
14,91612,318674
14,92025,291577
14,92437,267952
14,92848,242648
14,93262,217070
14,93673,202340
14,94085,180374
14,94498,167852
14,94910,149269
14,95322,136583
14,95735,127780
14,96147,115933
14,96558,106223
14,96970,97307
14,97383,90067
14,97795,84023
14,98207,77673
14,98620,72699
14,99032,66521
14,99443,61187
14,99857,57522
15,00268,53397
15,00680,52439
15,01093,50565
15,01505,49077
15,01917,43000
15,02330,39786
15,02742,38564
15,03153,37067
15,03567,35707
15,03978,31259
15,04390,33010
15,04803,30458
15,05215,29231
15,05627,27904
15,06040,24846
15,06452,25409
15,06863,24261
15,07275,23187
15,07688,24089
15,08100,22631
15,08512,20303
15,08925,19834
15,09337,20002
15,09748,18472
15,10162,19336
15,10573,17590
15,10985,18102
15,11398,17647
15,11810,17730
15,12222,17574
15,12635,15489
15,13047,15539
15,13458,16287
15,13872,14742
15,14283,15279
15,14695,14711
15,15108,13180
15,15520,14463
15,15932,13182
15,16343,12754
15,16757,13467
15,17168,12288
15,17580,11460
15,17993,10482
15,18405,11434
15,18817,12104
15,19230,9595
15,19642,9700
15,20053,10308
15,20467,10923
15,20878,12274
15,21290,11011
15,21703,10207
15,22115,10781
15,22527,9578
15,22940,9592
15,23352,9951
15,23763,8712
15,24177,9763
15,24588,8866
15,25000,7926
15,25412,8073
15,25825,8862
15,26237,7345
15,26648,8079
15,27062,8941
15,27473,8576
15,27885,8444
15,28298,8598
15,28710,8745
15,29122,8785
15,29535,7761
15,29947,7433
15,30358,7691
15,30772,7398
15,31183,7918
15,31595,9197
15,32008,8789
15,32420,9114
15,32832,10601
15,33245,13054
15,33657,16472
15,34068,23564
15,34480,31745
15,34893,43505
15,35305,61664
15,35717,89720
15,36130,123532
15,36542,171831
15,36953,228789
15,37367,301292
15,37778,390313
15,38190,493017
15,38603,615393
15,39015,753853
15,39427,887333
15,39840,1045190
15,40252,1197303
15,40663,1354781
15,41077,1496630
15,41488,1651208
15,41900,1756885
15,42313,1866227
15,42725,1933092
15,43137,1982716
15,43548,1996830
15,43962,1975640
15,44373,1930360
15,44785,1849204
15,45198,1777251
15,45610,1673858
15,46022,1559404
15,46435,1444621
15,46847,1318997
15,47258,1213046
15,47672,1094760
15,48083,987880
15,48495,892257
15,48908,806299
15,49320,732366
15,49732,658954
15,50145,594599
15,50557,533617
15,50968,482120
15,51382,441416
15,51793,401578
15,52205,364707
15,52617,336846
15,53030,309223
15,53442,281604
15,53853,262101
15,54267,240899
15,54678,223130
15,55090,206634
15,55503,191590
15,55915,178508
15,56327,164761
15,56740,156580
15,57152,145130
15,57563,138147
15,57977,129515
15,58388,126498
15,58800,118609
15,59213,111186
15,59625,104587
15,60037,101010
15,60450,93603
15,60862,89989
15,61273,84285
15,61685,83837
15,62098,77790
15,62510,76526
15,62922,72491
15,63335,67046
15,63747,66542
15,64158,64763
15,64572,59181
15,64983,58682
15,65395,56537
15,65808,53567
15,66220,51143
15,66632,49055
15,67045,51008
15,67457,46284
15,67868,43130
15,68282,41369
15,68693,41684
15,69105,41064
15,69518,41316
15,69930,36656
15,70342,34944
15,70753,35476
15,71167,34373
15,71578,33431
15,71990,33712
15,72403,30845
15,72815,30809
15,73227,30435
15,73640,29007
15,74052,29065
15,74463,26468
15,74877,27362
15,75288,26401
15,75700,24037
15,76113,23465
15,76525,23424
15,76937,23497
15,77350,22946
15,77762,22149
15,78173,21312
15,78587,22485
15,78998,21094
15,79410,20854
15,79822,20119
15,80235,20189
15,80647,18479
15,81058,20645
15,81472,18801
15,81883,18261
15,82295,18878
15,82708,17254
15,83120,16553
15,83532,16923
15,83945,15718
15,84357,16574
15,84768,16820
15,85182,15618
15,85593,15456
15,86005,14499
15,86418,15517
15,86830,13441
15,87242,13716
15,87655,14434
15,88067,14578
15,88478,14405
15,88890,12504
15,89303,11631
15,89715,11929
15,90127,12766
15,90540,12343
15,90952,12878
15,91363,12964
15,91777,12211
15,92188,11166
15,92600,13129
15,93013,11375
15,93425,11162
15,93837,11554
15,94250,11168
15,94662,10840
15,95073,12198
15,95487,10274
15,95898,10785
15,96310,11106
15,96723,11206
15,97135,10739
15,97547,11747
15,97958,10408
15,98372,10884
15,98783,9072
15,99195,8718
15,99608,8993
16,00020,10203
16,00432,10566
16,00845,9469
16,01257,9379
16,01668,8707
16,02082,9010
16,02493,9300
16,02905,9154
16,03318,9125
16,03730,8448
16,04142,9569
16,04555,9565
16,04967,8896
16,05378,8254
16,05792,9376
16,06203,8322
16,06615,9231
16,07027,7816
16,07440,8205
16,07852,7822
16,08263,8282
16,08677,8437
16,09088,8014
16,09500,7649
16,09913,8275
16,10325,9301
16,10737,7761
16,11150,7888
16,11562,7417
16,11973,9469
16,12387,8146
16,12798,6819
16,13210,8046
16,13623,7850
16,14035,8937
16,14447,6721
16,14860,7689
16,15272,7400
16,15683,7708
16,16095,7731
16,16508,8758
16,16920,8759
16,17332,7077
16,17745,7534
16,18157,8485
16,18568,8805
16,18982,8620
16,19393,8512
16,19805,8576
16,20218,8570
16,20630,9023
16,21042,8320
16,21455,9820
16,21867,11118
16,22278,11120
16,22692,10919
16,23103,12101
16,23515,13296
16,23928,12543
16,24340,12942
16,24752,11685
16,25163,12646
16,25577,12413
16,25988,12602
16,26400,13018
16,26813,13770
16,27225,13258
16,27637,13144
16,28050,11345
16,28462,11013
16,28873,11494
16,29287,11457
16,29698,10611
16,30110,11464
16,30523,10596
16,30935,9605
16,31347,11429
16,31760,10978
16,32172,10547
16,32583,10397
16,32997,9624
16,33408,9678
16,33820,9290
16,34232,9324
16,34645,9602
16,35057,8641
16,35468,8413
16,35882,9236
16,36293,8948
16,36705,8895
16,37118,8635
16,37530,7559
16,37942,7438
16,38355,6906
16,38767,8165
16,39178,6967
16,39592,6782
16,40003,5811
16,40415,7357
16,40828,8472
16,41240,6807
16,41652,7129
16,42065,7529
16,42477,8063
16,42888,8300
16,43300,9069
16,43713,11260
16,44125,12929
16,44537,18307
16,44950,23216
16,45362,30109
16,45773,39170
16,46187,54095
16,46598,70911
16,47010,93090
16,47423,122498
16,47835,153030
16,48247,193110
16,48660,235688
16,49072,278645
16,49483,324172
16,49897,377399
16,50308,420856
16,50720,469195
16,51133,501255
16,51545,535363
16,51957,559712
16,52368,569560
16,52782,577974
16,53193,583504
16,53605,569292
16,54018,554949
16,54430,532719
16,54842,508796
16,55255,477680
16,55667,447582
16,56078,416867
16,56492,382612
16,56903,351830
16,57315,321484
16,57728,298132
16,58140,268821
16,58552,247308
16,58965,226336
16,59377,200061
16,59788,185891
16,60202,168873
16,60613,155242
16,61025,135506
16,61437,128880
16,61850,118901
16,62262,106566
16,62673,99466
16,63087,94255
16,63498,86799
16,63910,78703
16,64323,73600
16,64735,71547
16,65147,66898
16,65560,62212
16,65972,57999
16,66383,55047
16,66797,51803
16,67208,47589
16,67620,47716
16,68033,43172
16,68445,41794
16,68857,39585
16,69270,37113
16,69682,36050
16,70093,33082
16,70507,32828
16,70918,32722
16,71330,30765
16,71742,29076
16,72155,27275
16,72567,27064
16,72978,25341
16,73392,25049
16,73803,25374
16,74215,24374
16,74628,22502
16,75040,23370
16,75452,23575
16,75865,21690
16,76277,21105
16,76688,23057
16,77102,20595
16,77513,20454
16,77925,21557
16,78338,19722
16,78750,19568
16,79162,20096
16,79575,19352
16,79987,19811
16,80398,18742
16,80810,18431
16,81223,17214
16,81635,17389
16,82047,16343
16,82460,16068
16,82872,16458
16,83283,15493
16,83697,14244
16,84108,15408
16,84520,14527
16,84933,13766
16,85345,12229
16,85757,13285
16,86170,13722
16,86582,12011
16,86993,11679
16,87407,13361
16,87818,11697
16,88230,12365
16,88643,11932
16,89055,10682
16,89467,11560
16,89878,10639
16,90292,10158
16,90703,10740
16,91115,10315
16,91528,10476
16,91940,9645
16,92352,9690
16,92765,8347
16,93177,8807
16,93588,8267
16,94002,8375
16,94413,8192
16,94825,8243
16,95238,9145
16,95650,7032
16,96062,7742
16,96475,7220
16,96887,8201
16,97298,7858
16,97712,7422
16,98123,7733
16,98535,7482
16,98947,7643
16,99360,7588
16,99772,6632
17,00183,6915
17,00597,8136
17,01008,6741
17,01420,6595
17,01833,6627
17,02245,6889
17,02657,6575
17,03070,7115
17,03482,7519
17,03893,8132
17,04307,7052
17,04718,7811
17,05130,6626
17,05543,6866
17,05955,7914
17,06367,6282
17,06780,6726
17,07192,6061
17,07603,6950
17,08015,7453
17,08428,6537
17,08840,6312
17,09252,6682
17,09665,6119
17,10077,6637
17,10488,6144
17,10902,6372
17,11313,6898
17,11725,6220
17,12138,7157
17,12550,5798
17,12962,6012
17,13375,5588
17,13787,5966
17,14198,5454
17,14612,6800
17,15023,5483
17,15435,6642
17,15848,6186
17,16260,6109
17,16672,6044
17,17083,5739
17,17497,6465
17,17908,6097
17,18320,6157
17,18733,5987
17,19145,5883
17,19557,6386
17,19970,5831
17,20382,5164
17,20793,5005
17,21207,5392
17,21618,5639
17,22030,6393
17,22443,5274
17,22855,5494
17,23267,5082
17,23680,5488
17,24092,5534
17,24503,6028
17,24917,7483
17,25328,7059
17,25740,7020
17,26152,8427
17,26565,11552
17,26977,14025
17,27388,20342
17,27802,26145
17,28213,36220
17,28625,49538
17,29038,67145
17,29450,89606
17,29862,116265
17,30275,152970
17,30687,188458
17,31098,234683
17,31512,286977
17,31923,339430
17,32335,402252
17,32748,458364
17,33160,511356
17,33572,559532
17,33985,609522
17,34397,635013
17,34808,662737
17,35220,670643
17,35633,675942
17,36045,667022
17,36457,651489
17,36870,624107
17,37282,590789
17,37693,563586
17,38107,528944
17,38518,486072
17,38930,451158
17,39343,406320
17,39755,374011
17,40167,342874
17,40580,309432
17,40992,278441
17,41403,250441
17,41817,228685
17,42228,205660
17,42640,186253
17,43053,174123
17,43465,156289
17,43877,145841
17,44288,132469
17,44702,122203
17,45113,111342
17,45525,100896
17,45938,94624
17,46350,83903
17,46762,81612
17,47175,76632
17,47587,75973
17,47998,68289
17,48412,63317
17,48823,59035
17,49235,55459
17,49648,53829
17,50060,51551
17,50472,48740
17,50885,46360
17,51297,44033
17,51708,40584
17,52122,38495
17,52533,36982
17,52945,35300
17,53357,32514
17,53770,31750
17,54182,31342
17,54593,28772
17,55007,28673
17,55418,25748
17,55830,25160
17,56243,25527
17,56655,24228
17,57067,23095
17,57480,22883
17,57892,23000
17,58303,21583
17,58717,20198
17,59128,21296
17,59540,18429
17,59953,18960
17,60365,18191
17,60777,19260
17,61190,17550
17,61602,16787
17,62013,15678
17,62425,16105
17,62838,15497
17,63250,13946
17,63662,13179
17,64075,15530
17,64487,13990
17,64898,13354
17,65312,13873
17,65723,12402
17,66135,12283
17,66548,13161
17,66960,12225
17,67372,12443
17,67785,11452
17,68197,11453
17,68608,11566
17,69022,10717
17,69433,9974
17,69845,10948
17,70258,10832
17,70670,10428
17,71082,9053
17,71493,10133
17,71907,9225
17,72318,9421
17,72730,8375
17,73143,8854
17,73555,9444
17,73967,8664
17,74380,8389
17,74792,9658
17,75203,7966
17,75617,7033
17,76028,8172
17,76440,9307
17,76853,8887
17,77265,8419
17,77677,7279
17,78090,7164
17,78502,8092
17,78913,7116
17,79327,7696
17,79738,8240
17,80150,7213
17,80562,7674
17,80975,7594
17,81387,6580
17,81798,7165
17,82212,6885
17,82623,6706
17,83035,7020
17,83448,4979
17,83860,7242
17,84272,6722
17,84685,7016
17,85097,6876
17,85508,6454
17,85922,6443
17,86333,6711
17,86745,7125
17,87158,7238
17,87570,6114
17,87982,7034
17,88395,7036
17,88807,7169
17,89218,7261
17,89630,7263
17,90043,6633
17,90455,6387
17,90867,8137
17,91280,6579
17,91692,5941
17,92103,6402
17,92517,6305
17,92928,6359
17,93340,6688
17,93753,6113
17,94165,6516
17,94577,6222
17,94990,6951
17,95402,6292
17,95813,6663
17,96227,7240
17,96638,6047
17,97050,6179
17,97463,5281
17,97875,5970
17,98287,5777
17,98698,5910
17,99112,6317
17,99523,6353
17,99935,7252
18,00348,5596
18,00760,6249
18,01172,6459
18,01585,6178
18,01997,5578
18,02408,5692
18,02822,6559
18,03233,5886
18,03645,6515
18,04058,4976
18,04470,5244
18,04882,7472
18,05295,5841
18,05707,5385
18,06118,5440
18,06532,5740
18,06943,4521
18,07355,4541
18,07767,5420
18,08180,6234
18,08592,5564
18,09003,5136
18,09417,5198
18,09828,5100
18,10240,5706
18,10653,5327
18,11065,5142
18,11477,5008
18,11890,5735
18,12302,4857
18,12713,5096
18,13127,5500
18,13538,4841
18,13950,5287
18,14363,5075
18,14775,5085
18,15187,4792
18,15600,5584
18,16012,5029
18,16423,5504
18,16835,5108
18,17248,4767
18,17660,5194
18,18072,4019
18,18485,6131
18,18897,5162
18,19308,5899
18,19722,5404
18,20133,5299
18,20545,4987
18,20958,4437
18,21370,5050
18,21782,4488
18,22195,4729
18,22607,5009
18,23018,4534
18,23432,5045
18,23843,5339
18,24255,4684
18,24668,5175
18,25080,4084
18,25492,5491
18,25905,4974
18,26317,5561
18,26728,4780
18,27140,4739
18,27553,4613
18,27965,4789
18,28377,5110
18,28790,5867
18,29202,5197
18,29613,4927
18,30027,5038
18,30438,4337
18,30850,4705
18,31263,4772
18,31675,4596
18,32087,5167
18,32500,5429
18,32912,5217
18,33323,5255
18,33737,5605
18,34148,6176
18,34560,5661
18,34973,4998
18,35385,5669
18,35797,5523
18,36208,5464
18,36622,6550
18,37033,6821
18,37445,8178
18,37858,7896
18,38270,11313
18,38682,12675
18,39095,17985
18,39507,23531
18,39918,30412
18,40332,42899
18,40743,58068
18,41155,76884
18,41568,102149
18,41980,131106
18,42392,163201
18,42805,212301
18,43217,249259
18,43628,298941
18,44042,352923
18,44453,399858
18,44865,452206
18,45277,498678
18,45690,542087
18,46102,576818
18,46513,613158
18,46927,634449
18,47338,631656
18,47750,629644
18,48163,625298
18,48575,605052
18,48987,587179
18,49400,551864
18,49812,520940
18,50223,486587
18,50637,458747
18,51048,420617
18,51460,388370
18,51873,351332
18,52285,319065
18,52697,295915
18,53110,270670
18,53522,241571
18,53933,219014
18,54345,201110
18,54758,186939
18,55170,169016
18,55582,155973
18,55995,139742
18,56407,129578
18,56818,116807
18,57232,111639
18,57643,103066
18,58055,92930
18,58468,86135
18,58880,81258
18,59292,76568
18,59705,74249
18,60117,66430
18,60528,61811
18,60942,58070
18,61353,54902
18,61765,52864
18,62178,48959
18,62590,46878
18,63002,45955
18,63413,43621
18,63827,40283
18,64238,37792
18,64650,38136
18,65063,32984
18,65475,34099
18,65887,31805
18,66300,30210
18,66712,30875
18,67123,28592
18,67537,27620
18,67948,27240
18,68360,24059
18,68773,23342
18,69185,22993
18,69597,22529
18,70010,21893
18,70422,21570
18,70833,19258
18,71247,19015
18,71658,20225
18,72070,19701
18,72482,16761
18,72895,17980
18,73307,17431
18,73718,18579
18,74132,16515
18,74543,16672
18,74955,15362
18,75368,16458
18,75780,14972
18,76192,14732
18,76605,14808
18,77017,13602
18,77428,14402
18,77842,12454
18,78253,13575
18,78665,12985
18,79078,11454
18,79490,12214
18,79902,12361
18,80315,11488
18,80727,10888
18,81138,11522
18,81550,11138
18,81963,11192
18,82375,10370
18,82787,9757
18,83200,9942
18,83612,9663
18,84023,11106
18,84437,9458
18,84848,9019
18,85260,10037
18,85673,9016
18,86085,9372
18,86497,8458
18,86910,9128
18,87322,8955
18,87733,8518
18,88147,8979
18,88558,8137
18,88970,7522
18,89383,8464
18,89795,8316
18,90207,7547
18,90618,8096
18,91032,7803
18,91443,8621
18,91855,8600
18,92268,7460
18,92680,7987
18,93092,8034
18,93505,7203
18,93917,8681
18,94328,8119
18,94742,7958
18,95153,7036
18,95565,7542
18,95978,7214
18,96390,7309
18,96802,6461
18,97215,7230
18,97627,7642
18,98038,7109
18,98452,6989
18,98863,7301
18,99275,6165
18,99687,7166
19,00100,7085
19,00512,6152
19,00923,4948
19,01337,6729
19,01748,5106
19,02160,6617
19,02573,5755
19,02985,5676
19,03397,5951
19,03810,6745
19,04222,6031
19,04633,5848
19,05047,6943
19,05458,5482
19,05870,5495
19,06283,5909
19,06695,5369
19,07107,5972
19,07520,5821
19,07932,4432
19,08343,5882
19,08755,5410
19,09168,6158
19,09580,5127
19,09992,6011
19,10405,5086
19,10817,5621
19,11228,5188
19,11642,4976
19,12053,6549
19,12465,5304
19,12878,5118
19,13290,5565
19,13702,5662
19,14115,5390
19,14527,5153
19,14938,4377
19,15352,4364
19,15763,5168
19,16175,5559
19,16588,5494
19,17000,5228
19,17412,4184
19,17823,5385
19,18237,5908
19,18648,5548
19,19060,5461
19,19473,7915
19,19885,5926
19,20297,7876
19,20710,8423
19,21122,11086
19,21533,13962
19,21947,17708
