D:\MassHunter\GCMS\1\data\Amal\Constant flow\120C\120C_1ml-min_4C-min_3.D Tue Sep 17 13:49:27 2024
Start of data points
8,91817	18877
8,92230	18678
8,92642	19965
8,93053	18182
8,93467	17648
8,93878	16937
8,94290	18852
8,94703	17645
8,95115	16996
8,95527	16817
8,95940	18786
8,96352	16621
8,96763	17632
8,97177	17357
8,97588	17860
8,98000	17493
8,98412	17116
8,98825	15940
8,99237	16343
8,99648	17038
9,00062	15776
9,00473	16734
9,00885	16907
9,01298	15590
9,01710	17400
9,02122	15893
9,02535	15834
9,02947	17016
9,03358	15894
9,03772	15812
9,04183	15049
9,04595	15884
9,05008	14510
9,05420	17025
9,05832	16639
9,06245	15966
9,06657	14616
9,07068	14368
9,07480	15498
9,07893	15445
9,08305	14918
9,08717	17016
9,09130	15532
9,09542	15162
9,09953	15542
9,10367	15290
9,10778	15211
9,11190	14904
9,11603	15338
9,12015	15947
9,12427	16174
9,12840	14940
9,13252	16083
9,13663	16140
9,14077	14580
9,14488	15282
9,14900	15957
9,15313	14836
9,15725	14734
9,16137	15505
9,16548	15540
9,16962	15018
9,17373	15048
9,17785	15406
9,18198	16243
9,18610	14629
9,19022	14299
9,19435	14648
9,19847	16059
9,20258	14314
9,20672	14731
9,21083	14388
9,21495	13967
9,21908	15166
9,22320	15520
9,22732	15890
9,23145	14919
9,23557	16195
9,23968	15163
9,24382	14910
9,24793	13582
9,25205	14832
9,25617	15236
9,26030	13073
9,26442	14636
9,26853	14232
9,27267	15060
9,27678	14901
9,28090	14589
9,28503	14399
9,28915	14869
9,29327	13617
9,29740	13217
9,30152	14180
9,30563	14468
9,30977	14981
9,31388	15221
9,31800	14545
9,32213	14061
9,32625	15410
9,33037	14382
9,33450	14722
9,33862	14786
9,34273	14727
9,34685	14071
9,35098	14897
9,35510	13995
9,35922	15489
9,36335	15075
9,36747	14001
9,37158	14541
9,37572	14854
9,37983	13722
9,38395	14696
9,38808	15564
9,39220	13952
9,39632	13620
9,40045	13760
9,40457	14119
9,40868	14782
9,41282	14050
9,41693	14697
9,42105	15472
9,42518	13806
9,42930	14212
9,43342	14879
9,43753	15257
9,44167	13640
9,44578	13142
9,44990	13768
9,45403	13369
9,45815	13892
9,46227	13529
9,46640	15135
9,47052	13821
9,47463	14518
9,47877	13818
9,48288	14312
9,48700	14163
9,49113	13396
9,49525	14273
9,49937	13659
9,50350	13197
9,50762	13456
9,51173	12983
9,51587	13448
9,51998	12460
9,52410	14520
9,52822	13199
9,53235	12880
9,53647	13130
9,54058	14153
9,54472	13723
9,54883	14142
9,55295	14081
9,55708	14448
9,56120	14710
9,56532	15112
9,56945	14782
9,57357	16263
9,57768	18566
9,58182	21524
9,58593	28604
9,59005	38233
9,59418	56956
9,59830	80963
9,60242	121772
9,60655	172151
9,61067	243950
9,61478	329942
9,61890	441356
9,62303	551105
9,62715	670402
9,63127	806216
9,63540	926135
9,63952	1030349
9,64363	1125216
9,64777	1205591
9,65188	1239914
9,65600	1282322
9,66013	1297928
9,66425	1297808
9,66837	1262070
9,67250	1221660
9,67662	1183184
9,68073	1124027
9,68487	1065786
9,68898	1000157
9,69310	949149
9,69723	887859
9,70135	813723
9,70547	766977
9,70958	701839
9,71372	643053
9,71783	589377
9,72195	535778
9,72608	488459
9,73020	442087
9,73432	397065
9,73845	360274
9,74257	324753
9,74668	294975
9,75082	264223
9,75493	241038
9,75905	213124
9,76318	196656
9,76730	181957
9,77142	164683
9,77555	149596
9,77967	133353
9,78378	126906
9,78792	117555
9,79203	105689
9,79615	97382
9,80027	90661
9,80440	85262
9,80852	77972
9,81263	75825
9,81677	70086
9,82088	65849
9,82500	63261
9,82913	60318
9,83325	57639
9,83737	52496
9,84150	51379
9,84562	50511
9,84973	46983
9,85387	45709
9,85798	43383
9,86210	42271
9,86623	41618
9,87035	39832
9,87447	37154
9,87860	37014
9,88272	35134
9,88683	34441
9,89095	33747
9,89508	31925
9,89920	31544
9,90332	31552
9,90745	29732
9,91157	29770
9,91568	29594
9,91982	27826
9,92393	27655
9,92805	26885
9,93218	26318
9,93630	25187
9,94042	25504
9,94455	24902
9,94867	25248
9,95278	24649
9,95692	21593
9,96103	23733
9,96515	23194
9,96928	21973
9,97340	22321
9,97752	21304
9,98165	21713
9,98577	20164
9,98988	20677
9,99400	19982
9,99813	19956
10,00225	19487
10,00637	19425
10,01050	20128
10,01462	19981
10,01873	18345
10,02287	17100
10,02698	18292
10,03110	18139
10,03523	17241
10,03935	17932
10,04347	16340
10,04760	19388
10,05172	18178
10,05583	16715
10,05997	17193
10,06408	16477
10,06820	15897
10,07233	16829
10,07645	16105
10,08057	15716
10,08468	16430
10,08882	15751
10,09293	15933
10,09705	16758
10,10118	15029
10,10530	15220
10,10942	15139
10,11355	15891
10,11767	14553
10,12178	14680
10,12592	14461
10,13003	14849
10,13415	14321
10,13828	16136
10,14240	13114
10,14652	14280
10,15065	14988
10,15477	15264
10,15888	14231
10,16302	13118
10,16713	14025
10,17125	14194
10,17537	13951
10,17950	13606
10,18362	13278
10,18773	13528
10,19187	12854
10,19598	14404
10,20010	14853
10,20423	13815
10,20835	13221
10,21247	13900
10,21660	13931
10,22072	13850
10,22483	12400
10,22897	13030
10,23308	12556
10,23720	13593
10,24133	13641
10,24545	13088
10,24957	12340
10,25370	13671
10,25782	13019
10,26193	14067
10,26605	11844
10,27018	13091
10,27430	13249
10,27842	12499
10,28255	12495
10,28667	12604
10,29078	12889
10,29492	12852
10,29903	12378
10,30315	12886
10,30728	13770
10,31140	12314
10,31552	12135
10,31965	13187
10,32377	13671
10,32788	12431
10,33202	13705
10,33613	13288
10,34025	13429
10,34438	12678
10,34850	12654
10,35262	13923
10,35673	12866
10,36087	12568
10,36498	13353
10,36910	13274
10,37323	12910
10,37735	12276
10,38147	12610
10,38560	12815
10,38972	13319
10,39383	13190
10,39797	12941
10,40208	12149
10,40620	12549
10,41033	12450
10,41445	12407
10,41857	13848
10,42270	14289
10,42682	15011
10,43093	14027
10,43507	15586
10,43918	14644
10,44330	16136
10,44742	15604
10,45155	16355
10,45567	16160
10,45978	17193
10,46392	17979
10,46803	17160
10,47215	18119
10,47628	18273
10,48040	18299
10,48452	19023
10,48865	17532
10,49277	17805
10,49688	16529
10,50102	17665
10,50513	16553
10,50925	17175
10,51338	16141
10,51750	17057
10,52162	15797
10,52575	15509
10,52987	15509
10,53398	15342
10,53810	14591
10,54223	13695
10,54635	14261
10,55047	14144
10,55460	13232
10,55872	13095
10,56283	13852
10,56697	13313
10,57108	13035
10,57520	12892
10,57933	11805
10,58345	13115
10,58757	11953
10,59170	11851
10,59582	12384
10,59993	10906
10,60407	11831
10,60818	10173
10,61230	12177
10,61643	12293
10,62055	11238
10,62467	11380
10,62878	10781
10,63292	10744
10,63703	11623
10,64115	9938
10,64528	10637
10,64940	11271
10,65352	11503
10,65765	11152
10,66177	10718
10,66588	11139
10,67002	8902
10,67413	11398
10,67825	10741
10,68238	10407
10,68650	10677
10,69062	10386
10,69475	11018
10,69887	10510
10,70298	10128
10,70712	11156
10,71123	11481
10,71535	10257
10,71947	10270
10,72360	10235
10,72772	10320
10,73183	10066
10,73597	9194
10,74008	9825
10,74420	10183
10,74833	10455
10,75245	10564
10,75657	10493
10,76070	10683
10,76482	10241
10,76893	10054
10,77307	10844
10,77718	10283
10,78130	10539
10,78543	9992
10,78955	10631
10,79367	9809
10,79780	10135
10,80192	9453
10,80603	10157
10,81015	10153
10,81428	9808
10,81840	10437
10,82252	10042
10,82665	9676
10,83077	9604
10,83488	9826
10,83902	10391
10,84313	9754
10,84725	9599
10,85138	11116
10,85550	10504
10,85962	11123
10,86375	11084
10,86787	10098
10,87198	10087
10,87612	10046
10,88023	9233
10,88435	9207
10,88848	9428
10,89260	9625
10,89672	10838
10,90083	9100
10,90497	10073
10,90908	9109
10,91320	10293
10,91733	9966
10,92145	9337
10,92557	9480
10,92970	8607
10,93382	10241
10,93793	8818
10,94207	10176
10,94618	9764
10,95030	10054
10,95443	8985
10,95855	10486
10,96267	10595
10,96680	12868
10,97092	13101
10,97503	15880
10,97917	21490
10,98328	29733
10,98740	41220
10,99152	57244
10,99565	81283
10,99977	113893
11,00388	157568
11,00802	202819
11,01213	258646
11,01625	330102
11,02038	400630
11,02450	467194
11,02862	538702
11,03275	599879
11,03687	638008
11,04098	684453
11,04512	701466
11,04923	718654
11,05335	723635
11,05748	710733
11,06160	688772
11,06572	662467
11,06985	627416
11,07397	592777
11,07808	546342
11,08220	506808
11,08633	458709
11,09045	425853
11,09457	390155
11,09870	353806
11,10282	310682
11,10693	276055
11,11107	256897
11,11518	226674
11,11930	202582
11,12343	181920
11,12755	165304
11,13167	149137
11,13580	133058
11,13992	117511
11,14403	106091
11,14817	99118
11,15228	90737
11,15640	81431
11,16053	74613
11,16465	69225
11,16877	65100
11,17288	59498
11,17702	57082
11,18113	50805
11,18525	46558
11,18938	47134
11,19350	41938
11,19762	41852
11,20175	38866
11,20587	38963
11,20998	35394
11,21412	32104
11,21823	31889
11,22235	30839
11,22648	29123
11,23060	27748
11,23472	27213
11,23885	26221
11,24297	25178
11,24708	26495
11,25122	24565
11,25533	23783
11,25945	22014
11,26357	22519
11,26770	20704
11,27182	20681
11,27593	19834
11,28007	19041
11,28418	19511
11,28830	18910
11,29243	19460
11,29655	19077
11,30067	17917
11,30480	16880
11,30892	18184
11,31303	17177
11,31717	15999
11,32128	16223
11,32540	15614
11,32953	15033
11,33365	14349
11,33777	13641
11,34190	15196
11,34602	13604
11,35013	13065
11,35425	14227
11,35838	14480
11,36250	14145
11,36662	13621
11,37075	15217
11,37487	13324
11,37898	13939
11,38312	13043
11,38723	11928
11,39135	12235
11,39548	12151
11,39960	12914
11,40372	13490
11,40785	11564
11,41197	11987
11,41608	12036
11,42022	12866
11,42433	12158
11,42845	12223
11,43258	13189
11,43670	11605
11,44082	11618
11,44493	10949
11,44907	11521
11,45318	11347
11,45730	12299
11,46143	10122
11,46555	11306
11,46967	10987
11,47380	11186
11,47792	10610
11,48203	11023
11,48617	11547
11,49028	9333
11,49440	10708
11,49853	10984
11,50265	10709
11,50677	9976
11,51090	10303
11,51502	10706
11,51913	10793
11,52327	10366
11,52738	10335
11,53150	8792
11,53563	10824
11,53975	8858
11,54387	10372
11,54798	8906
11,55212	9738
11,55623	10603
11,56035	9936
11,56448	9365
11,56860	8645
11,57272	8530
11,57685	9263
11,58097	9666
11,58508	9452
11,58922	9259
11,59333	9345
11,59745	8062
11,60158	10138
11,60570	9349
11,60982	9710
11,61395	8695
11,61807	9343
11,62218	8024
11,62632	8654
11,63043	8811
11,63455	9293
11,63867	9247
11,64280	8254
11,64692	8868
11,65103	9145
11,65517	9157
11,65928	8490
11,66340	8709
11,66753	8540
11,67165	9893
11,67577	8966
11,67990	7966
11,68402	8576
11,68813	8604
11,69227	8937
11,69638	9066
11,70050	8851
11,70463	8127
11,70875	10684
11,71287	9354
11,71700	9680
11,72112	8760
11,72523	8144
11,72935	8769
11,73348	9572
11,73760	8790
11,74172	8265
11,74585	8764
11,74997	8952
11,75408	10325
11,75822	10488
11,76233	10918
11,76645	8868
11,77058	11382
11,77470	10807
11,77882	9444
11,78295	10497
11,78707	12045
11,79118	12048
11,79532	10843
11,79943	10805
11,80355	10909
11,80768	11341
11,81180	11072
11,81592	11550
11,82003	11482
11,82417	10013
11,82828	11545
11,83240	10097
11,83653	10393
11,84065	9467
11,84477	10484
11,84890	9765
11,85302	10426
11,85713	9750
11,86127	9695
11,86538	9846
11,86950	8832
11,87363	10177
11,87775	9563
11,88187	10396
11,88600	10560
11,89012	10617
11,89423	12030
11,89837	10878
11,90248	11818
11,90660	11654
11,91072	11586
11,91485	11234
11,91897	11342
11,92308	10430
11,92722	10037
11,93133	12231
11,93545	11101
11,93958	10819
11,94370	10813
11,94782	10712
11,95195	9205
11,95607	9449
11,96018	11430
11,96432	9494
11,96843	9014
11,97255	9150
11,97668	9417
11,98080	9525
11,98492	8891
11,98905	8917
11,99317	8353
11,99728	7787
12,00140	8877
12,00553	8432
12,00965	8385
12,01377	8533
12,01790	8286
12,02202	9204
12,02613	8214
12,03027	7904
12,03438	7579
12,03850	7515
12,04263	8864
12,04675	8285
12,05087	8076
12,05500	8127
12,05912	8754
12,06323	8864
12,06737	9205
12,07148	8625
12,07560	7242
12,07973	7165
12,08385	7802
12,08797	7848
12,09208	7204
12,09622	7864
12,10033	7074
12,10445	7444
12,10858	7524
12,11270	7760
12,11682	8554
12,12095	7745
12,12507	7387
12,12918	7064
12,13332	7988
12,13743	8450
12,14155	7796
12,14568	7759
12,14980	7109
12,15392	8046
12,15805	6920
12,16217	7737
12,16628	7591
12,17042	7712
12,17453	7672
12,17865	8033
12,18277	8727
12,18690	8660
12,19102	8310
12,19513	7374
12,19927	8227
12,20338	7715
12,20750	8039
12,21163	9081
12,21575	8000
12,21987	7426
12,22400	7560
12,22812	6920
12,23223	7822
12,23637	7332
12,24048	8543
12,24460	8538
12,24873	7787
12,25285	6994
12,25697	6933
12,26110	7632
12,26522	6510
12,26933	6723
12,27345	7532
12,27758	7657
12,28170	6706
12,28582	7148
12,28995	6320
12,29407	6676
12,29818	7813
12,30232	6700
12,30643	7594
12,31055	7827
12,31468	7171
12,31880	7715
12,32292	7137
12,32705	7553
12,33117	8285
12,33528	7133
12,33942	8053
12,34353	6944
12,34765	7429
12,35178	7603
12,35590	7296
12,36002	7059
12,36413	7501
12,36827	7225
12,37238	7130
12,37650	7097
12,38063	7188
12,38475	7389
12,38887	8398
12,39300	9002
12,39712	8429
12,40123	7780
12,40537	8879
12,40948	8971
12,41360	9972
12,41773	10249
