D:\MassHunter\GCMS\1\data\Amal\Constant flow\140C\140C_1ml-min_4C-min_1.D Fri Jul 26 17:52:10 2024
Start of data points
12,72578	8296
12,73022	8377
12,73467	9027
12,73910	8853
12,74355	9385
12,74798	7566
12,75243	8094
12,75687	8449
12,76132	8126
12,76575	8542
12,77020	9164
12,77463	8646
12,77908	8577
12,78352	8343
12,78797	7687
12,79240	9422
12,79685	8582
12,80128	7905
12,80573	8834
12,81018	8303
12,81462	7613
12,81907	8125
12,82350	8181
12,82795	9006
12,83238	8058
12,83683	8790
12,84127	8238
12,84572	7603
12,85015	8788
12,85460	8684
12,85903	7946
12,86348	7625
12,86792	8408
12,87237	8237
12,87680	7617
12,88125	8912
12,88568	9083
12,89013	9617
12,89457	11788
12,89902	13480
12,90345	18769
12,90790	27270
12,91233	38495
12,91678	55482
12,92122	83702
12,92567	115298
12,93012	158059
12,93455	213155
12,93900	267513
12,94343	326074
12,94788	383128
12,95232	446243
12,95677	495542
12,96120	538400
12,96565	566792
12,97008	577502
12,97453	573654
12,97897	563630
12,98342	536194
12,98785	488681
12,99230	443431
12,99673	402055
13,00118	353014
13,00562	307781
13,01007	263428
13,01450	224427
13,01895	190533
13,02338	159719
13,02783	135253
13,03227	116043
13,03672	97472
13,04115	83663
13,04560	70614
13,05005	63097
13,05448	53581
13,05893	46058
13,06337	43212
13,06782	38755
13,07225	34709
13,07670	31144
13,08113	29009
13,08558	27848
13,09002	23375
13,09447	23031
13,09890	20506
13,10335	20082
13,10778	19391
13,11223	18319
13,11667	16603
13,12112	18006
13,12555	15337
13,13000	15838
13,13443	14672
13,13888	13868
13,14332	13309
13,14777	11917
13,15220	12713
13,15665	12914
13,16108	12152
13,16553	11128
13,16998	11698
13,17442	11970
13,17887	11598
13,18330	11329
13,18775	10837
13,19218	10580
13,19663	10490
13,20107	10446
13,20552	11091
13,20995	10384
13,21440	10533
13,21883	9292
13,22328	10353
13,22772	10178
13,23217	10075
13,23660	9152
13,24105	10134
13,24548	10668
13,24993	10060
13,25437	9820
13,25882	8256
13,26325	10585
13,26770	9468
13,27213	10088
13,27658	9627
13,28102	9114
13,28547	8757
13,28990	8778
13,29435	9214
13,29880	9227
13,30323	8148
13,30768	8400
13,31212	8832
13,31657	8578
13,32100	8829
13,32545	8796
13,32988	9058
13,33433	8135
13,33877	8057
13,34322	8412
13,34765	9561
13,35210	8635
13,35653	8498
13,36098	8076
13,36542	8421
13,36987	8804
13,37430	7935
13,37875	9653
13,38318	8561
13,38763	8523
13,39207	7643
13,39652	8192
13,40095	8317
13,40540	9051
13,40983	7589
13,41428	8743
13,41873	7954
13,42317	7874
13,42762	7953
13,43205	7962
13,43650	8096
13,44093	8017
13,44538	8341
13,44982	7718
13,45427	8436
13,45870	8405
13,46315	8393
13,46758	8399
13,47203	7823
13,47647	8338
13,48092	8575
13,48535	8109
13,48980	7511
13,49423	7894
13,49868	8255
13,50312	8292
13,50757	8183
13,51200	7681
13,51645	8169
13,52088	8542
13,52533	8278
13,52977	8220
13,53422	7933
13,53867	7694
13,54310	7090
13,54755	7906
13,55198	7555
13,55643	7264
13,56087	7760
13,56532	8239
13,56975	7952
13,57420	8536
13,57863	7893
13,58308	8108
13,58752	9233
13,59197	8168
13,59640	8122
13,60085	8428
13,60528	7647
13,60973	8088
13,61417	7393
13,61862	8433
13,62305	7834
13,62750	7551
13,63193	8188
13,63638	8123
13,64082	7504
13,64527	7114
13,64970	8321
13,65415	6780
13,65860	7882
13,66303	6747
13,66748	7881
13,67192	7538
13,67637	7764
13,68080	8285
13,68525	8284
13,68968	7298
13,69413	8030
13,69857	8260
13,70302	7211
13,70745	7654
13,71190	8346
13,71633	8107
13,72078	9350
13,72522	10449
13,72967	13368
13,73410	16867
13,73855	24776
13,74298	35677
13,74743	51798
13,75187	73995
13,75632	101162
13,76075	142494
13,76520	185715
13,76963	244762
13,77408	306854
13,77853	364598
13,78297	421791
13,78742	466351
13,79185	514909
13,79630	552830
13,80073	576878
13,80518	569078
13,80962	558714
13,81407	531010
13,81850	491151
13,82295	452036
13,82738	398504
13,83183	352505
13,83627	308492
13,84072	260352
13,84515	219821
13,84960	191427
13,85403	159272
13,85848	135730
13,86292	113791
13,86737	96618
13,87180	81461
13,87625	73909
13,88068	64403
13,88513	54968
13,88957	48909
13,89402	43033
13,89847	35472
13,90290	33535
13,90735	31191
13,91178	29725
13,91623	26235
13,92067	24248
13,92512	22313
13,92955	19934
13,93400	20016
13,93843	19791
13,94288	19913
13,94732	16719
13,95177	14803
13,95620	15635
13,96065	15796
13,96508	12870
13,96953	15537
13,97397	13818
13,97842	13209
13,98285	13316
13,98730	12612
13,99173	12724
13,99618	11518
14,00062	11223
14,00507	12743
14,00950	13801
14,01395	13634
14,01838	13382
14,02283	14476
14,02728	14631
14,03172	15198
14,03617	15403
14,04060	16967
14,04505	17451
14,04948	17094
14,05393	17643
14,05837	16347
14,06282	17267
14,06725	15813
14,07170	15459
14,07613	15191
14,08058	14835
14,08502	14915
14,08947	14193
14,09390	13932
14,09835	13188
14,10278	13079
14,10723	11454
14,11167	11402
14,11612	9992
14,12055	10714
14,12500	9822
14,12943	9555
14,13388	8950
14,13832	9283
14,14277	9119
14,14722	9255
14,15165	9219
14,15610	9076
14,16053	8400
14,16498	8538
14,16942	9150
14,17387	7707
14,17830	8964
14,18275	8660
14,18718	8042
14,19163	8671
14,19607	7562
14,20052	7822
14,20495	7659
14,20940	8847
14,21383	8117
14,21828	9019
14,22272	8871
14,22717	8869
14,23160	7799
14,23605	8225
14,24048	8000
14,24493	8106
14,24937	7770
14,25382	7940
14,25825	7530
14,26270	8844
14,26715	8265
14,27158	9363
14,27603	10909
14,28047	12952
14,28492	18645
14,28935	26629
14,29380	40411
14,29823	62794
14,30268	90323
14,30712	139546
14,31157	192729
14,31600	263847
14,32045	349544
14,32488	455820
14,32933	570678
14,33377	686883
14,33822	811203
14,34265	938510
14,34710	1043452
14,35153	1153026
14,35598	1238947
14,36042	1289252
14,36487	1310321
14,36930	1266215
14,37375	1217364
14,37818	1131649
14,38263	1021366
14,38708	893483
14,39152	762741
14,39597	648832
14,40040	542531
14,40485	445224
14,40928	367141
14,41373	302202
14,41817	258053
14,42262	213106
14,42705	177894
14,43150	156407
14,43593	133226
14,44038	114647
14,44482	100082
14,44927	89132
14,45370	77136
14,45815	70415
14,46258	63642
14,46703	56783
14,47147	52954
14,47592	46885
14,48035	46443
14,48480	41637
14,48923	39520
14,49368	36792
14,49812	33777
14,50257	31356
14,50702	30458
14,51145	27897
14,51590	26028
14,52033	25772
14,52478	23636
14,52922	22768
14,53367	20561
14,53810	20446
14,54255	19989
14,54698	17955
14,55143	19257
14,55587	19046
14,56032	18469
14,56475	15887
14,56920	16381
14,57363	15681
14,57808	15385
14,58252	14997
14,58697	14413
14,59140	14888
14,59585	13820
14,60028	13986
14,60473	13764
14,60917	11548
14,61362	13081
14,61805	13434
14,62250	10724
14,62695	11187
14,63138	12845
14,63583	10890
14,64027	11102
14,64472	11536
14,64915	11192
14,65360	10277
14,65803	10051
14,66248	10572
14,66692	10645
14,67137	9668
14,67580	9561
14,68025	9290
14,68468	10352
14,68913	9805
14,69357	10388
14,69802	10381
14,70245	9680
14,70690	9607
14,71133	10111
14,71578	8835
14,72022	8523
14,72467	9082
14,72910	9465
14,73355	9138
14,73798	9402
14,74243	9334
14,74687	9060
14,75132	9126
14,75577	9197
14,76020	9707
14,76465	11685
14,76908	14071
14,77353	17106
14,77797	25636
14,78242	38636
14,78685	53624
14,79130	77169
14,79573	112643
14,80018	152386
14,80462	204437
14,80907	256036
14,81350	323079
14,81795	391212
14,82238	451227
14,82683	503430
14,83127	549611
14,83572	588042
14,84015	606621
14,84460	608566
14,84903	590787
14,85348	561583
14,85792	515353
14,86237	461103
14,86680	415597
14,87125	361987
14,87570	312892
14,88013	259177
14,88458	219985
14,88902	185648
14,89347	156536
14,89790	134599
14,90235	112113
14,90678	95057
14,91123	80647
14,91567	72058
14,92012	62572
14,92455	54707
14,92900	48162
14,93343	41472
14,93788	39697
14,94232	34939
14,94677	31999
14,95120	29051
14,95565	26388
14,96008	26293
14,96453	23801
14,96897	22756
14,97342	18821
14,97785	19327
14,98230	19277
14,98673	17892
14,99118	17239
14,99563	17741
15,00007	16823
15,00452	21089
15,00895	20897
15,01340	28169
15,01783	37059
15,02228	50980
15,02672	78369
15,03117	110601
15,03560	153163
15,04005	217595
15,04448	295711
15,04893	384503
15,05337	489880
15,05782	614777
15,06225	734734
15,06670	856133
15,07113	970742
15,07558	1088468
15,08002	1172194
15,08447	1229648
15,08890	1234613
15,09335	1200968
15,09778	1131732
15,10223	1043176
15,10667	942529
15,11112	839301
15,11557	721555
15,12000	610925
15,12445	511341
15,12888	420044
15,13333	355378
15,13777	295974
15,14222	253401
15,14665	211918
15,15110	180733
15,15553	151985
15,15998	132186
15,16442	118491
15,16887	101255
15,17330	89875
15,17775	81440
15,18218	73915
15,18663	63163
15,19107	60451
15,19552	54046
15,19995	48735
15,20440	46004
15,20883	43817
15,21328	41088
15,21772	36527
15,22217	35496
15,22660	31324
15,23105	31803
15,23550	29840
15,23993	28023
15,24438	26643
15,24882	25753
15,25327	24378
15,25770	22536
15,26215	22143
15,26658	21219
15,27103	20079
15,27547	20925
15,27992	18597
15,28435	18149
15,28880	17356
15,29323	16624
15,29768	15969
15,30212	16210
15,30657	14201
15,31100	14194
15,31545	13334
15,31988	14906
15,32433	13786
15,32877	13790
15,33322	12643
15,33765	12611
15,34210	12423
15,34653	13391
15,35098	11585
15,35543	12464
15,35987	12587
15,36432	11152
15,36875	11519
15,37320	11787
15,37763	12137
15,38208	10461
15,38652	9860
15,39097	10350
15,39540	11094
15,39985	11547
15,40428	11247
15,40873	10212
15,41317	9974
15,41762	9801
15,42205	10313
15,42650	9950
15,43093	9118
15,43538	8833
15,43982	9397
15,44427	8067
15,44870	9546
15,45315	9596
15,45758	8686
15,46203	9403
15,46647	8514
15,47092	8373
15,47535	9465
15,47980	8356
15,48425	7925
15,48868	8701
15,49313	9480
15,49757	8260
15,50202	8019
15,50645	8263
15,51090	7677
15,51533	8122
15,51978	8260
15,52422	8071
15,52867	7235
15,53310	7903
15,53755	8392
15,54198	8167
15,54643	8581
15,55087	8414
15,55532	7651
15,55975	8802
15,56420	7670
15,56863	8517
15,57308	9299
15,57752	9435
15,58197	10137
15,58640	10957
15,59085	12456
15,59528	14415
15,59973	19859
15,60418	25223
15,60862	38376
15,61307	56784
15,61750	82444
15,62195	115809
15,62638	160607
15,63083	207831
15,63527	267635
15,63972	332614
15,64415	392411
15,64860	451444
15,65303	507635
15,65748	543928
15,66192	570595
15,66637	568426
15,67080	563390
15,67525	535920
15,67968	500488
15,68413	448005
15,68857	401194
15,69302	341719
15,69745	295907
15,70190	252949
15,70633	212557
15,71078	182863
15,71522	154664
15,71967	128745
15,72412	111493
15,72855	96130
15,73300	80951
15,73743	72665
15,74188	66145
15,74632	55384
15,75077	50122
15,75520	46129
15,75965	40604
15,76408	37187
15,76853	35750
15,77297	32416
15,77742	28532
15,78185	27234
15,78630	25286
15,79073	24572
15,79518	21592
15,79962	20390
15,80407	19687
15,80850	20561
15,81295	18484
15,81738	16848
15,82183	18065
15,82627	15903
15,83072	15216
15,83515	15147
15,83960	14532
15,84405	13676
15,84848	13033
15,85293	13665
15,85737	12639
15,86182	13642
15,86625	10909
15,87070	10946
15,87513	11400
15,87958	10132
15,88402	11119
15,88847	10905
15,89290	10486
15,89735	9850
15,90178	10229
15,90623	8701
15,91067	10651
15,91512	9822
15,91955	9568
15,92400	10304
15,92843	9796
15,93288	9804
15,93732	9715
15,94177	9451
15,94620	9533
15,95065	10205
15,95508	9617
15,95953	9591
15,96398	9718
15,96842	9333
15,97287	9589
15,97730	10545
15,98175	9231
15,98618	9034
15,99063	10272
15,99507	9154
15,99952	8928
16,00395	8591
16,00840	7934
16,01283	8524
16,01728	7679
16,02172	7569
16,02617	8753
16,03060	9738
16,03505	8668
16,03948	8603
16,04393	8772
16,04837	8862
16,05282	7980
16,05725	8477
16,06170	9275
16,06613	8659
16,07058	9285
16,07502	9908
16,07947	9278
16,08392	8942
16,08835	8186
16,09280	8701
16,09723	8353
16,10168	7355
16,10612	7586
16,11057	7681
16,11500	8646
16,11945	7459
16,12388	8275
16,12833	8501
16,13277	8293
16,13722	7308
16,14165	10628
16,14610	10019
16,15053	12760
16,15498	15579
16,15942	20497
16,16387	29745
16,16830	43414
16,17275	63260
16,17718	90998
16,18163	122735
16,18607	172182
16,19052	222913
16,19495	285030
16,19940	343571
16,20383	403774
16,20828	451582
16,21273	494168
16,21717	527966
16,22162	544569
16,22605	543772
16,23050	522190
16,23493	490479
16,23938	456267
16,24382	407832
16,24827	357298
16,25270	312459
16,25715	266577
16,26158	226072
16,26603	197111
16,27047	164634
16,27492	139923
16,27935	116883
16,28380	100701
16,28823	86027
16,29268	75201
16,29712	64948
16,30157	55568
16,30600	51907
16,31045	44258
16,31488	40811
16,31933	34908
16,32377	33828
16,32822	31406
16,33267	29579
16,33710	28181
16,34155	25005
16,34598	21452
16,35043	22083
16,35487	19677
16,35932	18638
16,36375	17072
16,36820	16718
16,37263	16426
16,37708	16557
16,38152	15670
16,38597	13374
16,39040	14894
16,39485	13798
16,39928	12321
16,40373	12533
16,40817	12748
16,41262	12234
16,41705	12389
16,42150	13414
16,42593	11971
16,43038	10012
16,43482	11260
16,43927	10265
16,44370	11269
16,44815	10515
16,45260	9836
16,45703	10958
16,46148	10767
16,46592	11540
16,47037	9729
16,47480	10506
16,47925	10416
16,48368	10237
16,48813	9395
16,49257	9388
16,49702	9157
16,50145	8664
16,50590	9677
16,51033	9288
16,51478	8573
16,51922	8230
16,52367	8422
16,52810	8006
16,53255	9249
16,53698	8171
16,54143	9272
16,54587	8796
16,55032	8646
16,55475	9269
16,55920	8278
16,56363	8335
16,56808	7869
16,57253	7781
16,57697	8099
16,58142	7623
16,58585	8639
16,59030	8434
16,59473	8078
16,59918	7816
16,60362	8407
16,60807	7971
16,61250	7281
16,61695	7390
16,62138	8353
16,62583	8069
16,63027	8331
16,63472	8143
16,63915	7765
16,64360	6956
16,64803	6513
16,65248	7612
16,65692	6818
16,66137	7412
16,66580	6692
16,67025	7375
16,67468	6957
16,67913	7535
16,68357	8182
16,68802	7753
16,69247	7415
16,69690	7672
16,70135	8048
16,70578	7985
16,71023	8099
16,71467	7677
16,71912	7715
16,72355	7580
16,72800	6429
16,73243	7575
16,73688	7336
16,74132	7343
16,74577	8080
16,75020	7113
16,75465	7663
16,75908	7894
16,76353	7471
16,76797	7623
16,77242	8183
16,77685	8221
16,78130	8611
16,78573	8014
16,79018	8276
16,79462	8429
16,79907	6491
16,80350	7702
16,80795	7392
16,81240	7606
16,81683	7345
16,82128	8223
16,82572	7611
16,83017	7573
16,83460	7378
16,83905	8121
16,84348	8471
16,84793	6735
16,85237	7965
16,85682	7608
16,86125	7055
16,86570	7189
16,87013	7351
16,87458	7219
16,87902	8006
16,88347	7607
16,88790	6818
16,89235	7401
16,89678	7618
16,90123	6966
16,90567	7467
16,91012	7138
16,91455	7741
16,91900	6872
16,92343	7710
16,92788	6691
16,93232	7513
16,93677	7957
16,94122	7622
16,94565	8452
16,95010	7969
16,95453	8716
16,95898	9857
16,96342	11648
16,96787	14214
16,97230	21924
16,97675	30188
16,98118	42988
16,98563	65661
16,99007	89233
16,99452	123538
16,99895	166871
17,00340	214925
17,00783	262716
17,01228	320009
17,01672	369535
17,02117	417025
17,02560	456116
17,03005	483577
17,03448	498295
17,03893	481217
17,04337	476299
17,04782	437642
17,05225	410839
17,05670	370922
17,06115	326496
17,06558	277641
17,07003	250774
17,07447	208471
17,07892	179641
17,08335	159282
17,08780	142807
17,09223	140390
17,09668	142481
17,10112	161396
17,10557	186848
17,11000	229455
17,11445	280929
17,11888	347793
17,12333	438915
17,12777	528751
17,13222	637420
17,13665	756565
17,14110	881583
17,14553	1015461
17,14998	1154923
17,15442	1265692
17,15887	1361775
17,16330	1429512
17,16775	1467346
17,17218	1438891
17,17663	1358919
17,18108	1244260
17,18552	1108780
17,18997	963639
17,19440	831961
17,19885	689429
17,20328	570146
17,20773	473153
17,21217	392862
17,21662	329151
17,22105	275606
17,22550	235528
17,22993	197986
17,23438	172028
17,23882	148918
17,24327	131061
17,24770	118733
17,25215	104888
17,25658	90573
17,26103	84441
17,26547	75618
17,26992	71690
17,27435	65707
17,27880	60129
17,28323	55932
17,28768	50514
17,29212	48630
17,29657	44107
17,30102	41142
17,30545	40142
17,30990	37907
17,31433	35233
17,31878	33120
17,32322	30330
17,32767	29761
17,33210	27680
17,33655	29595
17,34098	26039
17,34543	26094
17,34987	25370
17,35432	24470
17,35875	21307
17,36320	20488
17,36763	22321
17,37208	19404
17,37652	20083
17,38097	19562
17,38540	18733
17,38985	18027
17,39428	16642
17,39873	15599
17,40317	17946
17,40762	16067
17,41205	16584
17,41650	15253
17,42095	14135
17,42538	15401
17,42983	13689
17,43427	14686
17,43872	13507
17,44315	14114
17,44760	13414
17,45203	13404
17,45648	12228
17,46092	12861
17,46537	13499
17,46980	11947
17,47425	13613
17,47868	12123
17,48313	13742
17,48757	14744
17,49202	17974
17,49645	19193
17,50090	28294
17,50533	36387
17,50978	50473
17,51422	70077
17,51867	95927
17,52310	131313
17,52755	171934
17,53198	219886
17,53643	271273
17,54088	323218
17,54532	377197
17,54977	419580
17,55420	455830
17,55865	476073
17,56308	479127
17,56753	476954
17,57197	458638
17,57642	424175
17,58085	388769
17,58530	345904
17,58973	306517
17,59418	268181
17,59862	228719
17,60307	194180
17,60750	162326
17,61195	133733
17,61638	120312
17,62083	99956
17,62527	87173
17,62972	73650
17,63415	66860
17,63860	56754
17,64303	51198
17,64748	45940
17,65192	43317
17,65637	37696
17,66080	34342
17,66525	33238
17,66970	30446
17,67413	28564
17,67858	25389
17,68302	26220
17,68747	22816
17,69190	22133
17,69635	20692
17,70078	20075
17,70523	18421
17,70967	17588
17,71412	17572
17,71855	16183
17,72300	16676
17,72743	14355
17,73188	15009
17,73632	15316
17,74077	14926
17,74520	14589
17,74965	13722
17,75408	12690
17,75853	13267
17,76297	13026
17,76742	12167
17,77185	12625
17,77630	13122
17,78073	12869
17,78518	12761
17,78963	12380
17,79407	15635
17,79852	18129
17,80295	24495
17,80740	32111
17,81183	45403
17,81628	66693
17,82072	94067
17,82517	126057
17,82960	174859
17,83405	230164
17,83848	287595
17,84293	354462
17,84737	423389
17,85182	488779
17,85625	549382
17,86070	606201
17,86513	638734
17,86958	653073
17,87402	643635
17,87847	622750
17,88290	589126
17,88735	528973
17,89178	475412
17,89623	407261
17,90067	355904
17,90512	302478
17,90957	259158
17,91400	213955
17,91845	181692
17,92288	152000
17,92733	134902
17,93177	112268
17,93622	97330
17,94065	85630
17,94510	73857
17,94953	66150
17,95398	57834
17,95842	50597
17,96287	47652
17,96730	42840
17,97175	39700
17,97618	37940
17,98063	34455
17,98507	34750
17,98952	29835
17,99395	27326
17,99840	26933
18,00283	25628
18,00728	24243
18,01172	21690
18,01617	20708
18,02060	20873
18,02505	20225
18,02950	18869
18,03393	17792
18,03838	17711
18,04282	16534
18,04727	16399
18,05170	15133
18,05615	15207
18,06058	14697
18,06503	14770
18,06947	13856
18,07392	14140
18,07835	13863
18,08280	12715
18,08723	12242
18,09168	13816
18,09612	12246
18,10057	12127
18,10500	11681
18,10945	11841
18,11388	10952
18,11833	10835
18,12277	10397
18,12722	9285
18,13165	10227
18,13610	10781
18,14053	10160
18,14498	9443
18,14943	9131
18,15387	10429
18,15832	10866
18,16275	10199
18,16720	9749
18,17163	10279
18,17608	10046
18,18052	8967
18,18497	9714
18,18940	9562
18,19385	9690
18,19828	8964
18,20273	8854
18,20717	8233
18,21162	9539
18,21605	8703
18,22050	8548
18,22493	9887
18,22938	9455
18,23382	8998
18,23827	9630
18,24270	10127
18,24715	9272
18,25158	9104
18,25603	9403
18,26047	8415
18,26492	8580
18,26937	9371
18,27380	9268
18,27825	7990
18,28268	8670
18,28713	8960
18,29157	8656
18,29602	8504
18,30045	8289
18,30490	7421
18,30933	8510
18,31378	7844
18,31822	7231
18,32267	8590
18,32710	8086
18,33155	7763
18,33598	9373
18,34043	7955
18,34487	7984
18,34932	8122
18,35375	8369
18,35820	8484
18,36263	7917
18,36708	8321
18,37152	8432
18,37597	8674
18,38040	8037
18,38485	7903
18,38928	9054
18,39373	8862
18,39818	8132
18,40262	8075
18,40707	7963
18,41150	7661
18,41595	7466
18,42038	7784
18,42483	7933
18,42927	8404
18,43372	8130
18,43815	8035
18,44260	8155
18,44703	8119
18,45148	7673
18,45592	10536
18,46037	9700
18,46480	13501
18,46925	15562
18,47368	22194
18,47813	31252
18,48257	44094
18,48702	67422
18,49145	93029
18,49590	130604
18,50033	181475
18,50478	235204
18,50922	302873
18,51367	375937
18,51812	459791
18,52255	539124
18,52700	621523
18,53143	690260
18,53588	736089
18,54032	766277
18,54477	756022
18,54920	734870
18,55365	672752
18,55808	617101
18,56253	540271
18,56697	460414
18,57142	393330
18,57585	331654
18,58030	282745
18,58473	235581
18,58918	196043
18,59362	164490
18,59807	140224
18,60250	119654
18,60695	104837
18,61138	90318
18,61583	81100
18,62027	72025
18,62472	62491
18,62915	56874
18,63360	51481
18,63805	50735
18,64248	42269
18,64693	41973
18,65137	38974
18,65582	36448
18,66025	33349
18,66470	30011
18,66913	29336
18,67358	28437
18,67802	26865
18,68247	24794
18,68690	26946
18,69135	22999
18,69578	22278
18,70023	20404
18,70467	22493
18,70912	19995
18,71355	19869
18,71800	19597
18,72243	17782
18,72688	18741
18,73132	17379
18,73577	16747
18,74020	15091
18,74465	16535
18,74908	15171
18,75353	15649
18,75798	14801
18,76242	13647
18,76687	13810
18,77130	13138
18,77575	14162
18,78018	12790
18,78463	12755
18,78907	13314
18,79352	13378
18,79795	12168
18,80240	15297
18,80683	14659
18,81128	16024
18,81572	15889
18,82017	14019
18,82460	13282
18,82905	13020
18,83348	13013
18,83793	12026
18,84237	11015
18,84682	11517
18,85125	12123
18,85570	11351
18,86013	10547
18,86458	11153
18,86902	10750
18,87347	10947
18,87792	10434
18,88235	9474
18,88680	10471
18,89123	9815
18,89568	9474
18,90012	8850
18,90457	9049
18,90900	11402
18,91345	9971
18,91788	9598
18,92233	12045
18,92677	11420
18,93122	14482
18,93565	18976
18,94010	24377
18,94453	34825
18,94898	51902
18,95342	72708
18,95787	102944
18,96230	139560
18,96675	188206
18,97118	248165
18,97563	306060
18,98007	366342
18,98452	428913
18,98895	479033
18,99340	528040
18,99785	554618
19,00228	583549
19,00673	574788
19,01117	548217
19,01562	516737
19,02005	465832
19,02450	422384
19,02893	375824
19,03338	317560
19,03782	276268
19,04227	233264
19,04670	198475
19,05115	164365
19,05558	140043
19,06003	124367
19,06447	106086
19,06892	91240
19,07335	79786
19,07780	69652
19,08223	64085
19,08668	56589
19,09112	48291
19,09557	44119
19,10000	40001
19,10445	39385
19,10888	34616
19,11333	31510
19,11777	29547
19,12222	27029
19,12667	26740
19,13110	23904
19,13555	23184
19,13998	23384
19,14443	22534
19,14887	20211
19,15332	19842
19,15775	18144
19,16220	17718
19,16663	17077
19,17108	17369
19,17552	16436
19,17997	15891
19,18440	15904
19,18885	14842
19,19328	15117
19,19773	14397
19,20217	13903
19,20662	12564
19,21105	15193
19,21550	13491
19,21993	13010
19,22438	12974
19,22882	12125
19,23327	12280
19,23770	13250
19,24215	11809
19,24660	11641
19,25103	12861
19,25548	10828
19,25992	11461
19,26437	11662
19,26880	10208
19,27325	10887
19,27768	11153
19,28213	11298
19,28657	11087
19,29102	10257
19,29545	11193
19,29990	10002
19,30433	9917
19,30878	10966
19,31322	9179
19,31767	9293
19,32210	10582
19,32655	9904
19,33098	9809
19,33543	10241
19,33987	10173
19,34432	10445
19,34875	9446
19,35320	9278
19,35763	10263
19,36208	8844
19,36653	9707
19,37097	9044
19,37542	10289
19,37985	9440
19,38430	8961
19,38873	9074
19,39318	8634
19,39762	9807
19,40207	9156
19,40650	8252
19,41095	9048
19,41538	8402
19,41983	9629
19,42427	9221
19,42872	8518
19,43315	8599
19,43760	9717
19,44203	9018
19,44648	9690
19,45092	8606
19,45537	9535
19,45980	8743
19,46425	8691
19,46868	8603
19,47313	8353
19,47757	8732
19,48202	9111
19,48647	8376
19,49090	8838
19,49535	8971
19,49978	8369
19,50423	8596
19,50867	7796
19,51312	8814
19,51755	8912
19,52200	10219
19,52643	9999
19,53088	9723
19,53532	9870
19,53977	9194
19,54420	11542
19,54865	11009
19,55308	10370
19,55753	10073
19,56197	11986
19,56642	10753
19,57085	11871
19,57530	12660
19,57973	10871
19,58418	11190
19,58862	11901
19,59307	9909
19,59750	9793
19,60195	8900
19,60640	9861
19,61083	9127
19,61528	9481
19,61972	8549
19,62417	9462
19,62860	9006
19,63305	9265
19,63748	8580
19,64193	8091
19,64637	9576
19,65082	9323
19,65525	8863
19,65970	8843
19,66413	9389
19,66858	8576
19,67302	8495
19,67747	8693
19,68190	9016
19,68635	8900
19,69078	8048
19,69523	7541
19,69967	8369
19,70412	8697
19,70855	8393
19,71300	9393
19,71743	9386
19,72188	12898
19,72633	15669
19,73077	20209
19,73522	29578
19,73965	44275
19,74410	61880
19,74853	89361
19,75298	123113
19,75742	161574
19,76187	209675
19,76630	265668
19,77075	321595
19,77518	378958
19,77963	423078
19,78407	473927
19,78852	502756
19,79295	523923
19,79740	523524
19,80183	517899
19,80628	483949
19,81072	442885
19,81517	406275
19,81960	358561
19,82405	322614
19,82848	284535
19,83293	254022
19,83737	235863
19,84182	221978
19,84625	221871
19,85070	230272
19,85515	254946
19,85958	292249
19,86403	339496
19,86847	401645
19,87292	473440
19,87735	555531
19,88180	654261
19,88623	765227
19,89068	854000
19,89512	972136
19,89957	1095903
19,90400	1222189
19,90845	1317483
19,91288	1406059
19,91733	1456209
19,92177	1471864
19,92622	1444904
19,93065	1350998
19,93510	1235270
19,93953	1082330
19,94398	921305
19,94842	787122
19,95287	652282
19,95730	542034
19,96175	456307
19,96618	384242
19,97063	322407
19,97508	273228
19,97952	235283
19,98397	209129
19,98840	180923
19,99285	162503
19,99728	144877
20,00173	128737
20,00617	118811
20,01062	107805
20,01505	97338
20,01950	90687
20,02393	81151
20,02838	77534
20,03282	72120
20,03727	67497
20,04170	63021
20,04615	58674
20,05058	55843
20,05503	51996
20,05947	49447
20,06392	45574
20,06835	45780
20,07280	44367
20,07723	40955
20,08168	38494
20,08612	38761
20,09057	37100
20,09502	34188
20,09945	33867
20,10390	31870
20,10833	31001
20,11278	30333
20,11722	29448
20,12167	29843
20,12610	27518
20,13055	25356
20,13498	26770
20,13943	25590
20,14387	25783
20,14832	25661
20,15275	23964
20,15720	23463
20,16163	24461
20,16608	23864
20,17052	23442
20,17497	22400
20,17940	19397
20,18385	22480
20,18828	20357
20,19273	20284
20,19717	19484
20,20162	18574
20,20605	20725
20,21050	18853
20,21495	17143
20,21938	18457
20,22383	16111
20,22827	17095
20,23272	18597
20,23715	20210
20,24160	23623
20,24603	28975
20,25048	36574
20,25492	51318
20,25937	71112
20,26380	95538
20,26825	126920
20,27268	166935
20,27713	215691
20,28157	276102
20,28602	333169
20,29045	391511
20,29490	441346
20,29933	493113
20,30378	524169
20,30822	541293
20,31267	551488
20,31710	541913
20,32155	517223
20,32598	497290
20,33043	474977
20,33488	453562
20,33932	441808
20,34377	432420
20,34820	439882
20,35265	451683
20,35708	470180
20,36153	489539
20,36597	524811
20,37042	542152
20,37485	542359
20,37930	544501
20,38373	534372
20,38818	509919
20,39262	475271
20,39707	444188
20,40150	401497
20,40595	354296
20,41038	304567
20,41483	267083
20,41927	231769
20,42372	198812
20,42815	171927
20,43260	149608
